Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,165.294038735,7.28784570477,0.0,0.0,80.527626,75.0917375,173.346324279,134.886751851,16.0284,22.4311724278
 01/09  16:00:00,163.450770694,7.3989613579,0.0,0.0,80.527626,73.092045,177.250051056,152.620351865,3.20568,21.4240191913
 01/09  17:00:00,165.48815276,6.73668997863,0.0,0.0,80.527626,73.092045,147.362190387,138.396521987,3.20568,5.75998840001
 01/09  18:00:00,127.796249015,6.72099462978,0.0,0.0,80.527626,29.818365,105.507356142,99.4117181712,3.20568,2.88995797076
 01/09  19:00:00,127.760121721,6.72099462978,0.0,0.0,80.527626,29.818365,100.350839551,88.4910397239,3.20568,8.65411982704
 01/09  20:00:00,127.978618186,6.72099462978,0.0,0.0,80.527626,29.818365,107.095255314,95.21853807,3.20568,8.67103724438
 01/09  21:00:00,127.97254972,6.72099462978,0.0,0.0,80.527626,29.818365,113.677958957,104.69071174,3.20568,5.78156721769
 01/09  22:00:00,55.5326015621,0.0,0.0,0.0,15.863942322,29.242365,11.8700863573,0.0,3.20568,8.66440635732
 01/09  23:00:00,55.4219100825,0.0,0.0,0.0,15.863942322,29.242365,8.96869507226,0.0,3.20568,5.76301507226
 01/09  24:00:00,56.1900301773,0.0,0.0,0.0,15.863942322,29.242365,6.0946304044,0.0,3.20568,2.8889504044
 01/10  01:00:00,55.4546156693,0.0,0.0,0.0,15.863942322,29.242365,6.0909475152,0.0,3.20568,2.8852675152
 01/10  02:00:00,55.4463281156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4374890544,0.0,0.0,0.0,15.863942322,29.242365,6.09081666879,0.0,3.20568,2.88513666879
 01/10  04:00:00,55.439419719,0.0,0.0,0.0,15.863942322,29.242365,6.09095987288,0.0,3.20568,2.88527987288
 01/10  05:00:00,56.5012910255,0.0,0.0,0.0,15.863942322,29.242365,6.09082882258,0.0,3.20568,2.88514882258
 01/10  06:00:00,56.3260422329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  07:00:00,64.1711120785,6.72099462978,0.00293638124611,0.0,15.863942322,29.818365,327.513684107,321.423094298,3.20568,2.88490980893
 01/10  08:00:00,127.982744619,6.72099462978,0.000766762551296,0.0,80.527626,29.818365,178.207831094,172.112240346,3.20568,2.8899107476
 01/10  09:00:00,164.594937586,6.72099462978,0.003671623063,0.0,80.527626,75.0917375,174.156260914,135.629807033,24.0426,14.4838538814
 01/10  10:00:00,164.605133476,6.72099462978,0.00234703955488,0.0,80.527626,75.0917375,167.748819224,123.259888574,24.0426,20.4463306497
 01/10  11:00:00,168.593238618,6.72099462978,0.00140564719738,0.0,80.527626,79.0911225,164.802896858,109.354190505,32.0568,23.3919063533
 01/10  12:00:00,169.300383862,6.72099462978,0.0,0.0,80.527626,79.0911225,131.625250243,76.1083200421,32.0568,23.4601302013
 01/10  13:00:00,168.925809181,7.0492599698,0.0,0.0,80.527626,79.0911225,143.547972692,82.0955643699,32.0568,29.3956083217
 01/10  14:00:00,165.845584813,7.89553651216,0.0,0.0,80.527626,75.0917375,161.683430651,116.221201327,16.0284,29.4338293237
 01/10  15:00:00,166.304717066,8.35806086369,0.0,0.0,80.527626,75.0917375,149.798551165,110.395744436,16.0284,23.3744067287
 01/10  16:00:00,164.195554973,8.30274856528,0.0,0.0,80.527626,73.092045,126.661898018,100.052600813,3.20568,23.4036172055
 01/10  17:00:00,164.040006779,6.87305343738,0.0,0.0,80.527626,73.092045,98.0990472091,92.0034553547,3.20568,2.88991185437
 01/10  18:00:00,127.786315422,6.72099462978,0.0,0.0,80.527626,29.818365,120.795893105,114.700575586,3.20568,2.88963751921
 01/10  19:00:00,127.865348362,6.72099462978,0.0,0.0,80.527626,29.818365,155.482416405,143.62197909,3.20568,8.65475731479
 01/10  20:00:00,127.916209418,6.72099462978,0.0,0.0,80.527626,29.818365,163.513836278,151.636421521,3.20568,8.67173475718
 01/10  21:00:00,127.91795394,6.72099462978,0.0,0.0,80.527626,29.818365,160.032705815,148.164212979,3.20568,8.66281283607
 01/10  22:00:00,55.3454989465,0.0,0.0,0.0,15.863942322,29.242365,8.98893615477,0.0,3.20568,5.78325615477
 01/10  23:00:00,55.3979170521,0.0,0.0,0.0,15.863942322,29.242365,8.96916645258,0.0,3.20568,5.76348645258
 01/10  24:00:00,56.1801949774,0.0,0.0,0.0,15.863942322,29.242365,6.09440104608,0.0,3.20568,2.88872104608
 01/11  01:00:00,55.4350034306,0.0,0.0,0.0,15.863942322,29.242365,6.09090723102,0.0,3.20568,2.88522723102
 01/11  02:00:00,55.4321125622,0.0,0.0,0.0,15.863942322,29.242365,6.0907792225,0.0,3.20568,2.8850992225
 01/11  03:00:00,55.4229015505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.4149843861,0.0,0.0,0.0,15.863942322,29.242365,6.09092562217,0.0,3.20568,2.88524562217
 01/11  05:00:00,55.6262082199,0.0,0.0,0.0,15.863942322,29.242365,6.0907973944,0.0,3.20568,2.8851173944
 01/11  06:00:00,55.6143714807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,64.0214789181,6.72099462978,0.00263467470503,0.0,15.863942322,29.818365,334.289462962,328.198518061,3.20568,2.88526490105
 01/11  08:00:00,128.139050231,6.72099462978,0.000760212940388,0.0,80.527626,29.818365,226.05474869,219.959416462,3.20568,2.88965222853
 01/11  09:00:00,164.69917486,6.72099462978,0.00562962954257,0.0,80.527626,75.0917375,199.744574482,161.218311028,24.0426,14.483663454
 01/11  10:00:00,164.728975433,6.72099462978,0.00231680276762,0.0,80.527626,75.0917375,192.768336897,148.279833295,24.0426,20.4459036025
 01/11  11:00:00,168.965676718,7.0087596351,0.00142144772966,0.0,80.527626,79.0911225,174.395385136,118.946617105,32.0568,23.3919680305
 01/11  12:00:00,170.470598801,7.78765685944,0.0,0.0,80.527626,79.0911225,154.130567051,95.6824411497,32.0568,26.3913259017
 01/11  13:00:00,170.542029535,8.59643441134,0.0,0.0,80.527626,79.0911225,149.473583845,90.962175703,32.0568,26.4546081416
 01/11  14:00:00,167.127775096,9.1718022418,0.0,0.0,80.527626,75.0917375,147.508042242,102.048710065,16.0284,29.430932177
 01/11  15:00:00,167.402073528,9.4631001838,0.0,0.0,80.527626,75.0917375,137.428000934,98.0270185205,16.0284,23.3725824131
 01/11  16:00:00,165.147596127,9.23727947653,0.0,0.0,80.527626,73.092045,129.600522332,102.98674222,3.20568,23.4081001116
 01/11  17:00:00,164.3424617,7.11050597707,0.0,0.0,80.527626,73.092045,122.825186746,116.729621257,3.20568,2.88988548884
 01/11  18:00:00,127.858857113,6.72099462978,0.0,0.0,80.527626,29.818365,141.861074873,135.765748192,3.20568,2.88964668185
 01/11  19:00:00,127.896373854,6.72099462978,0.0,0.0,80.527626,29.818365,153.934365755,142.073342819,3.20568,8.65534293596
 01/11  20:00:00,128.294426586,6.72099462978,0.0,0.0,80.527626,29.818365,191.988830073,180.109808905,3.20568,8.67334116838
 01/11  21:00:00,128.605184242,6.72099462978,0.0,0.0,80.527626,29.818365,217.919707682,206.049618683,3.20568,8.66440899879
 01/11  22:00:00,55.4645318106,0.0,0.0,0.0,15.863942322,29.242365,11.8690423666,0.0,3.20568,8.66336236662
 01/11  23:00:00,55.3590718711,0.0,0.0,0.0,15.863942322,29.242365,6.09739342323,0.0,3.20568,2.89171342323
 01/11  24:00:00,56.155543626,0.0,0.0,0.0,15.863942322,29.242365,6.09445990353,0.0,3.20568,2.88877990353
 01/12  01:00:00,55.3877937526,0.0,0.0,0.0,15.863942322,29.242365,6.09088064259,0.0,3.20568,2.88520064259
 01/12  02:00:00,55.3867016568,0.0,0.0,0.0,15.863942322,29.242365,6.09075538959,0.0,3.20568,2.88507538959
 01/12  03:00:00,55.3800540287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.3809772143,0.0,0.0,0.0,15.863942322,29.242365,6.09090489481,0.0,3.20568,2.88522489481
 01/12  05:00:00,55.5903090371,0.0,0.0,0.0,15.863942322,29.242365,6.0907794142,0.0,3.20568,2.8850994142
 01/12  06:00:00,56.2724543588,0.702311872974,0.0,0.0,15.863942322,29.242365,6.56454199859,0.473613249294,3.20568,2.8852487493
 01/12  07:00:00,65.644990677,6.72099462978,0.00193916398121,0.0,15.863942322,29.818365,457.607977938,454.382297938,3.20568,0.02
 01/12  08:00:00,129.442016041,6.72099462978,0.0,0.0,80.527626,29.818365,398.445336905,389.479698786,3.20568,5.75995811969
 01/12  09:00:00,165.586600077,6.72099462978,0.00384283558418,0.0,80.527626,75.0917375,321.618226178,285.983642758,24.0426,11.5919834192
 01/12  10:00:00,165.189694085,6.72099462978,0.00181957386935,0.0,80.527626,75.0917375,222.734702957,178.242448741,24.0426,20.4496542156
 01/12  11:00:00,168.730357373,6.78054334157,0.00141168169655,0.0,80.527626,79.0911225,163.176977086,107.729810757,32.0568,23.3903663293
 01/12  12:00:00,170.058903327,7.39488767809,0.0,0.0,80.527626,79.0911225,145.870938225,87.4170464169,32.0568,26.3970918085
 01/12  13:00:00,170.216141949,8.00280745831,0.0,0.0,80.527626,79.0911225,218.5205131,160.005964331,32.0568,26.4577487687
 01/12  14:00:00,166.965983321,8.42149819825,0.0,0.0,80.527626,75.0917375,245.95471999,197.550240097,16.0284,32.3760798925
 01/12  15:00:00,167.179358372,8.7208288096,0.0,0.0,80.527626,75.0917375,211.451935417,174.970695351,16.0284,20.4528400658
 01/12  16:00:00,164.689634814,8.40881299556,0.0,0.0,80.527626,73.092045,187.064286024,160.450333103,3.20568,23.4082729212
 01/12  17:00:00,164.303531751,6.87196454602,0.0,0.0,80.527626,73.092045,150.513765411,144.417966058,3.20568,2.89011935335
 01/12  18:00:00,128.100682426,6.72099462978,0.0,0.0,80.527626,29.818365,171.574920461,162.609117032,3.20568,5.76012342883
 01/12  19:00:00,128.339553767,6.72099462978,0.0,0.0,80.527626,29.818365,202.673954732,193.69185147,3.20568,5.77642326272
 01/12  20:00:00,128.943391835,6.72099462978,0.0,0.0,80.527626,29.818365,230.33312759,218.455451912,3.20568,8.67199567841
 01/12  21:00:00,128.962075312,6.72099462978,0.0,0.0,80.527626,29.818365,234.975177394,223.105961075,3.20568,8.66353631949
 01/12  22:00:00,55.450516927,0.0,0.0,0.0,15.863942322,29.242365,11.870147959,0.0,3.20568,8.66446795897
 01/12  23:00:00,55.3466700066,0.0,0.0,0.0,15.863942322,29.242365,6.09758522944,0.0,3.20568,2.89190522944
 01/12  24:00:00,56.1625480476,0.0,0.0,0.0,15.863942322,29.242365,8.96391728631,0.0,3.20568,5.75823728631
 01/13  01:00:00,55.3948957679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.3817168493,0.0,0.0,0.0,15.863942322,29.242365,6.09072844458,0.0,3.20568,2.88504844458
 01/13  03:00:00,55.4004606539,0.0,0.0,0.0,15.863942322,29.242365,6.09088104007,0.0,3.20568,2.88520104007
 01/13  04:00:00,55.4207002117,0.0,0.0,0.0,15.863942322,29.242365,6.09075827523,0.0,3.20568,2.88507827523
 01/13  05:00:00,56.4863424565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.3147479978,0.0,0.0,0.0,15.863942322,29.242365,6.09091066718,0.0,3.20568,2.88523066718
 01/13  07:00:00,64.5842438574,6.72099462978,0.00393525398609,0.0,15.863942322,29.818365,305.205369427,299.114581661,3.20568,2.88510776604
 01/13  08:00:00,128.121312816,6.72099462978,0.000750872113817,0.0,80.527626,29.818365,209.144154672,203.048755135,3.20568,2.8897195369
 01/13  09:00:00,164.607016127,6.72099462978,0.00566086973339,0.0,80.527626,75.0917375,168.861547909,133.227375997,24.0426,11.5915719121
 01/13  10:00:00,164.596168643,6.72099462978,0.00241397961952,0.0,80.527626,75.0917375,157.746032611,110.332918032,24.0426,23.3705145788
 01/13  11:00:00,168.901790591,7.03047134483,0.00133387995773,0.0,80.527626,79.0911225,151.05416189,98.5283462287,32.0568,20.4690156614
 01/13  12:00:00,170.382271987,7.78568796521,0.0,0.0,80.527626,79.0911225,131.259173209,72.8060266794,32.0568,26.3963465298
 01/13  13:00:00,169.737661894,7.87672029992,0.0,0.0,80.527626,79.0911225,126.428353714,64.9741928624,32.0568,29.3973608518
 01/13  14:00:00,165.237230921,7.36801321135,0.0,0.0,80.527626,75.0917375,122.343576336,76.881770532,16.0284,29.4334058038
 01/13  15:00:00,165.80890976,7.92796784278,0.0,0.0,80.527626,75.0917375,118.654676298,82.1687602875,16.0284,20.4575160104
 01/13  16:00:00,164.130733709,8.27011187852,0.0,0.0,80.527626,73.092045,114.19274026,87.5763406677,3.20568,23.4107195928
 01/13  17:00:00,164.037938735,6.89409038026,0.0,0.0,80.527626,73.092045,89.789554309,80.8238992368,3.20568,5.75997507221
 01/13  18:00:00,127.724017389,6.72099462978,0.0,0.0,80.527626,29.818365,89.0270677356,82.9312857897,3.20568,2.89010194587
 01/13  19:00:00,127.714439465,6.72099462978,0.0,0.0,80.527626,29.818365,87.9172479822,76.0568003394,3.20568,8.65476764279
 01/13  20:00:00,127.72494999,6.72099462978,0.0,0.0,80.527626,29.818365,96.0661634361,84.1885787137,3.20568,8.67190472246
 01/13  21:00:00,127.763756942,6.72099462978,0.0,0.0,80.527626,29.818365,123.434679245,111.565966971,3.20568,8.66303227327
 01/13  22:00:00,55.3679769652,0.0,0.0,0.0,15.863942322,29.242365,8.9891371149,0.0,3.20568,5.7834571149
 01/13  23:00:00,55.4054033291,0.0,0.0,0.0,15.863942322,29.242365,8.9693199526,0.0,3.20568,5.7636399526
 01/13  24:00:00,56.1915499523,0.0,0.0,0.0,15.863942322,29.242365,6.09447865525,0.0,3.20568,2.88879865525
 01/14  01:00:00,55.4550640364,0.0,0.0,0.0,15.863942322,29.242365,6.08893514108,0.0,3.20568,2.88325514108
 01/14  02:00:00,55.4573946852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.453822543,0.0,0.0,0.0,15.863942322,29.242365,6.08894199604,0.0,3.20568,2.88326199604
 01/14  04:00:00,55.4485742463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.6525983972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.6325901779,0.0,0.0,0.0,15.863942322,29.242365,6.08894899391,0.0,3.20568,2.88326899391
 01/14  07:00:00,55.6439416503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,55.5783164697,0.0,0.0,0.0,15.863942322,29.242365,6.08895607699,0.0,3.20568,2.88327607699
 01/14  09:00:00,47.0054094113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.030283536,0.0,0.0,0.0,15.863942322,29.242365,6.09081534023,0.0,3.20568,2.88513534023
 01/14  11:00:00,47.039842019,0.0,0.0,0.0,15.863942322,29.242365,6.09097051938,0.0,3.20568,2.88529051938
 01/14  12:00:00,47.7364724199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.0302678677,0.0,0.0,0.0,15.863942322,29.242365,6.09085016395,0.0,3.20568,2.88517016395
 01/14  14:00:00,47.0701738971,0.0,0.0,0.0,15.863942322,29.242365,6.08896020993,0.0,3.20568,2.88328020993
 01/14  15:00:00,47.0870183397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.078204514,0.0,0.0,0.0,15.863942322,29.242365,6.08896739982,0.0,3.20568,2.88328739982
 01/14  17:00:00,48.4046830891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.5414546052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.5335763267,0.0,0.0,0.0,15.863942322,29.242365,6.08897458156,0.0,3.20568,2.88329458156
 01/14  20:00:00,55.7396392577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.717459404,0.0,0.0,0.0,15.863942322,29.242365,6.08898177693,0.0,3.20568,2.88330177693
 01/14  22:00:00,55.5983488907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4348577323,0.0,0.0,0.0,15.863942322,29.242365,6.08898896861,0.0,3.20568,2.88330896861
 01/14  24:00:00,56.1432628317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.4141226592,0.0,0.0,0.0,15.863942322,29.242365,6.08899753075,0.0,3.20568,2.88331753075
 01/15  02:00:00,55.4073850417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.4038014272,0.0,0.0,0.0,15.863942322,29.242365,6.08900682606,0.0,3.20568,2.88332682606
 01/15  04:00:00,55.3985102426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6073043128,0.0,0.0,0.0,15.863942322,29.242365,6.08901625083,0.0,3.20568,2.88333625083
 01/15  06:00:00,55.5985695416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6020848428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,55.5244021867,0.0,0.0,0.0,15.863942322,29.242365,6.08902575152,0.0,3.20568,2.88334575152
 01/15  09:00:00,46.9692442212,0.0,0.0,0.0,15.863942322,29.242365,6.09082090903,0.0,3.20568,2.88514090903
 01/15  10:00:00,47.0175399578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  11:00:00,47.0298343072,0.0,0.0,0.0,15.863942322,29.242365,6.0909789311,0.0,3.20568,2.8852989311
 01/15  12:00:00,47.7152011681,0.0,0.0,0.0,15.863942322,29.242365,6.09086109635,0.0,3.20568,2.88518109635
 01/15  13:00:00,47.0068590235,0.0,0.0,0.0,15.863942322,29.242365,6.0907433627,0.0,3.20568,2.8850633627
 01/15  14:00:00,47.0487249711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.0706369391,0.0,0.0,0.0,15.863942322,29.242365,6.08895008503,0.0,3.20568,2.88327008503
 01/15  16:00:00,47.0284409793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,48.3251189579,0.0,0.0,0.0,15.863942322,29.242365,6.08904977671,0.0,3.20568,2.88336977671
 01/15  18:00:00,55.4554052447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.447810246,0.0,0.0,0.0,15.863942322,29.242365,6.0889694488,0.0,3.20568,2.8832894488
 01/15  20:00:00,55.671498837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6637847932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.5472667496,0.0,0.0,0.0,15.863942322,29.242365,6.08897913062,0.0,3.20568,2.88329913062
 01/15  23:00:00,55.3900261926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1100941565,0.0,0.0,0.0,15.863942322,29.242365,6.0889888045,0.0,3.20568,2.8833088045
 01/16  01:00:00,55.3704544791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.3723458511,0.0,0.0,0.0,15.863942322,29.242365,6.0890005839,0.0,3.20568,2.8833205839
 01/16  03:00:00,55.3724215193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.371579825,0.0,0.0,0.0,15.863942322,29.242365,6.08901236091,0.0,3.20568,2.88333236091
 01/16  05:00:00,55.9208357528,0.332900933387,0.0,0.0,15.863942322,29.242365,3.75188802202,0.52620802202,3.20568,0.02
 01/16  06:00:00,56.2761789829,0.702311872974,0.0,0.0,15.863942322,29.242365,7.02250332247,0.933479095282,3.20568,2.88334422719
 01/16  07:00:00,56.2663834834,0.675427643435,0.0,0.0,15.863942322,29.242365,4.23342227736,1.00774227736,3.20568,0.02
 01/16  08:00:00,55.8861399503,0.369410939587,0.0,0.0,15.863942322,29.242365,6.44928626737,0.360250127784,3.20568,2.88335613958
 01/16  09:00:00,46.9987348246,0.0571985187175,0.0,0.0,15.863942322,29.242365,3.33485411829,0.109174118287,3.20568,0.02
 01/16  10:00:00,47.2599768908,0.27570241467,0.0,0.0,15.863942322,29.242365,6.46670483093,0.375939179864,3.20568,2.88508565107
 01/16  11:00:00,46.9911654323,0.0,0.0,0.0,15.863942322,29.242365,6.09092655087,0.0,3.20568,2.88524655087
 01/16  12:00:00,47.6910055354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,46.9765533757,0.0,0.0,0.0,15.863942322,29.242365,6.09081125754,0.0,3.20568,2.88513125754
 01/16  14:00:00,47.0203124283,0.0,0.0,0.0,15.863942322,29.242365,6.09097211295,0.0,3.20568,2.88529211295
 01/16  15:00:00,47.0363725522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0191376771,0.0,0.0,0.0,15.863942322,29.242365,6.08897230661,0.0,3.20568,2.88329230661
 01/16  17:00:00,48.3292525739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.4549387257,0.0,0.0,0.0,15.863942322,29.242365,6.08898435675,0.0,3.20568,2.88330435675
 01/16  19:00:00,55.4389830861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.6461314386,0.0,0.0,0.0,15.863942322,29.242365,6.08899642941,0.0,3.20568,2.88331642941
 01/16  21:00:00,55.6274073481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,56.1725056631,0.66126621302,0.0,0.0,15.863942322,29.242365,6.97231546984,0.883306986809,3.20568,2.88332848304
 01/16  23:00:00,56.2901917406,0.936415830632,0.0,0.0,15.863942322,29.242365,4.88565156317,1.65997156317,3.20568,0.02
 01/16  24:00:00,58.2295290473,2.13432720442,0.0,0.0,15.863942322,29.242365,22.0529554603,18.8272754603,3.20568,0.02
 01/17  01:00:00,57.4592701439,2.10675340737,0.0,0.0,15.863942322,29.242365,28.9066969883,22.815733337,3.20568,2.88528365133
