Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  22:00:00,38.831154104,4.28069713282,0.0,0.0,9.17985065927,19.4245,123.665223899,83.5142239853,25.0491,15.1018999141
 12/10  23:00:00,38.7199026753,4.28069713282,0.0,0.0,9.17985065927,19.4245,116.194805041,87.3282872606,16.6994,12.1671177808
 12/10  24:00:00,39.5285882168,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.903164651,87.2067498727,8.3497,6.34671477801
 12/11  01:00:00,22.7683641574,4.28069713282,0.0,0.0,4.58992532963,8.1892,104.898081677,95.2111081999,3.33988,6.34709347744
 12/11  02:00:00,14.6449779975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  03:00:00,14.6659200045,0.0,0.0,0.0,1.52997510988,7.4902,3.9319674972,0.0,3.33988,0.592087497199
 12/11  04:00:00,14.6778774551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  05:00:00,14.8279266859,0.0,0.0,0.0,1.52997510988,7.4902,3.9319733761,0.0,3.33988,0.592093376104
 12/11  06:00:00,22.8770043375,4.28069713282,0.00469406467481,0.0,4.58992532963,8.1892,111.033019914,102.663319914,8.3497,0.02
 12/11  07:00:00,38.839987691,4.28069713282,0.0115150178598,0.0,9.17985065927,19.4245,118.239128757,96.9244098154,16.6994,4.61531894191
 12/11  08:00:00,45.2554990191,4.28069713282,0.0148102762575,0.0,9.17985065927,26.9147,131.926591143,88.2386412724,25.0491,18.6388498701
 12/11  09:00:00,42.0854339427,4.28069713282,0.00308572422708,0.0,9.17985065927,26.9147,136.64561939,86.379738114,33.3988,16.8670812757
 12/11  10:00:00,34.5980067993,4.28069713282,0.0,0.0,9.17985065927,19.4245,122.235855745,83.8420079934,25.0491,13.3447477514
 12/11  11:00:00,42.0925879242,4.28069713282,0.00134446136072,0.0,9.17985065927,26.9147,137.813307183,83.8976465392,41.7485,12.1671606434
 12/11  12:00:00,42.8615607437,4.28069713282,0.0,0.0,9.17985065927,26.9147,130.78574624,75.111439422,41.7485,13.9258068183
 12/11  13:00:00,42.1453356029,4.28069713282,0.0,0.0,9.17985065927,26.9147,114.184367063,60.2683050135,41.7485,12.1675620492
 12/11  14:00:00,34.6237821818,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.649791967,57.2569081331,33.3988,10.994083834
 12/11  15:00:00,34.6211679539,4.28069713282,0.0,0.0,9.17985065927,19.4245,95.3139985679,61.0172961207,25.0491,9.24760244725
 12/11  16:00:00,34.6057252414,4.28069713282,0.0,0.0,9.17985065927,19.4245,108.875864224,66.2292549683,33.3988,9.24780925579
 12/11  17:00:00,44.1527092665,4.28069713282,0.00500928914944,0.0,9.17985065927,26.9147,130.329184727,70.9824685225,50.0982,9.24851620436
 12/11  18:00:00,46.2789894843,4.28069713282,0.0,0.0,9.17985065927,26.9147,133.920032316,71.6547485922,50.0982,12.1670837242
 12/11  19:00:00,46.2850119702,4.28069713282,0.00134680462322,0.0,9.17985065927,26.9147,139.873118596,72.9081712354,50.0982,16.8667473606
 12/11  20:00:00,38.9250443368,4.28069713282,0.0,0.0,9.17985065927,19.4245,128.286411297,76.8339344216,33.3988,18.0536768755
 12/11  21:00:00,38.9031371009,4.28069713282,0.0,0.0,9.17985065927,19.4245,128.94012516,79.8565709715,33.3988,15.6847541881
 12/11  22:00:00,38.8299318195,4.28069713282,0.0,0.0,9.17985065927,19.4245,131.190052353,89.8571832517,25.0491,16.2837691012
 12/11  23:00:00,38.7193626403,4.28069713282,0.0,0.0,9.17985065927,19.4245,124.872350011,94.2480678198,16.6994,13.9248821912
 12/11  24:00:00,39.5278481125,4.28069713282,0.0,0.0,9.17985065927,19.4245,115.359645247,99.1431586211,8.3497,7.86678662574
 12/12  01:00:00,22.7645975407,4.28069713282,0.0,0.0,4.58992532963,8.1892,119.896311492,110.568300873,3.33988,5.98813061944
 12/12  02:00:00,14.6353695885,0.0,0.0,0.0,1.52997510988,7.4902,3.93197217572,0.0,3.33988,0.592092175722
 12/12  03:00:00,14.6541057805,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  04:00:00,14.6667259273,0.0,0.0,0.0,1.52997510988,7.4902,3.93192634377,0.0,3.33988,0.592046343771
 12/12  05:00:00,15.3329383328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/12  06:00:00,23.3858177856,4.28069713282,0.00592344721589,0.0,4.58992532963,8.1892,119.405514589,110.463762303,8.3497,0.59205228633
 12/12  07:00:00,39.0656120246,4.28069713282,0.00996285691808,0.0,9.17985065927,19.4245,114.085629355,92.7721791334,16.6994,4.61405022119
 12/12  08:00:00,45.2554747487,4.28069713282,0.0147593174922,0.0,9.17985065927,26.9147,125.47297314,82.3694551138,25.0491,18.0544180259
 12/12  09:00:00,42.080963262,4.28069713282,0.0,0.0,9.17985065927,26.9147,134.520573903,84.2538265996,33.3988,16.8679473033
 12/12  10:00:00,34.5981661944,4.28069713282,0.0,0.0,9.17985065927,19.4245,110.923232882,71.9508075734,25.0491,13.9233253085
 12/12  11:00:00,42.097395321,4.28069713282,0.00351891141734,0.0,9.17985065927,26.9147,116.561391583,62.646244007,41.7485,12.1666475759
 12/12  12:00:00,42.8697426433,4.28069713282,0.0,0.0,9.17985065927,26.9147,106.971595481,51.2999687255,41.7485,13.923126756
 12/12  13:00:00,42.169220699,4.28069713282,0.0,0.0,9.17985065927,26.9147,93.4210799209,39.5048734285,41.7485,12.1677064924
 12/12  14:00:00,34.6471471763,4.28069713282,0.0,0.0,9.17985065927,19.4245,84.779755141,40.3853797775,33.3988,10.9955753635
 12/12  15:00:00,34.6432534154,4.28069713282,0.0,0.0,9.17985065927,19.4245,80.2282733551,45.9323445208,25.0491,9.24682883429
 12/12  16:00:00,34.6287955364,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.6550953004,50.0089656924,33.3988,9.24732960801
 12/12  17:00:00,44.1723986484,4.28069713282,0.00559334559048,0.0,9.17985065927,26.9147,110.646292144,51.2996286347,50.0982,9.24846350948
 12/12  18:00:00,46.2948003111,4.28069713282,0.00142375615969,0.0,9.17985065927,26.9147,110.492114506,48.2283821236,50.0982,12.1655323822
 12/12  19:00:00,46.3019112516,4.28069713282,0.0035436113648,0.0,9.17985065927,26.9147,108.90882344,41.9433529594,50.0982,16.8672704802
 12/12  20:00:00,38.8048055613,4.28069713282,0.0,0.0,9.17985065927,19.4245,93.5340024444,42.0829747016,33.3988,18.0522277428
 12/12  21:00:00,38.7983855642,4.28069713282,0.0,0.0,9.17985065927,19.4245,90.4002663385,41.317753872,33.3988,15.6837124666
 12/12  22:00:00,38.7573139529,4.28069713282,0.0,0.0,9.17985065927,19.4245,89.7484247984,47.8307727699,25.0491,16.8685520285
 12/12  23:00:00,38.7509797919,4.28069713282,0.0,0.0,9.17985065927,19.4245,80.2330876694,50.1899954478,16.6994,13.3436922215
 12/12  24:00:00,39.5514868152,4.28069713282,0.0,0.0,9.17985065927,19.4245,68.0853077134,51.6508409638,8.3497,8.08476674967
 12/13  01:00:00,22.8055674384,4.28069713282,0.0,0.0,4.58992532963,8.1892,68.1103931565,58.4243461127,3.33988,6.3461670438
 12/13  02:00:00,14.6895368398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  03:00:00,14.7119075214,0.0,0.0,0.0,1.52997510988,7.4902,3.93193677274,0.0,3.33988,0.592056772743
 12/13  04:00:00,14.7236785309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/13  05:00:00,14.8718989256,0.0,0.0,0.0,1.52997510988,7.4902,3.93194270047,0.0,3.33988,0.592062700468
 12/13  06:00:00,22.9128172425,4.28069713282,0.0,0.0,4.58992532963,8.1892,69.8580158535,61.4883158535,8.3497,0.02
 12/13  07:00:00,38.8789857002,4.28069713282,0.0139041866291,0.0,9.17985065927,19.4245,78.4614711267,57.1469619293,16.6994,4.61510919739
 12/13  08:00:00,45.2991869222,4.28069713282,0.0178241683825,0.0,9.17985065927,26.9147,91.9419453687,48.2539180183,25.0491,18.6389273504
 12/13  09:00:00,42.1297059578,4.28069713282,0.00385253106582,0.0,9.17985065927,26.9147,96.9513004316,46.6829067047,33.3988,16.8695937269
 12/13  10:00:00,34.6405729239,4.28069713282,0.0,0.0,9.17985065927,19.4245,86.3074896185,47.7470792753,25.0491,13.5113103432
 12/13  11:00:00,42.1434538805,4.28069713282,0.010033489236,0.0,9.17985065927,26.9147,102.068351938,47.7441653321,41.7485,12.5756866061
 12/13  12:00:00,42.8906044773,4.28069713282,0.0,0.0,9.17985065927,26.9147,96.5114178775,40.8438114582,41.7485,13.9191064192
 12/13  13:00:00,42.1939709827,4.28069713282,0.0,0.0,9.17985065927,26.9147,87.4660697563,33.5510936591,41.7485,12.1664760972
 12/13  14:00:00,34.6560672306,4.28069713282,0.0,0.0,9.17985065927,19.4245,85.844116979,42.0266762612,33.3988,10.4186407178
 12/13  15:00:00,34.6558655775,4.28069713282,0.0,0.0,9.17985065927,19.4245,83.2168139411,48.342747039,25.0491,9.82496690204
 12/13  16:00:00,34.6554357741,4.28069713282,0.0,0.0,9.17985065927,19.4245,89.2492607432,46.6047128521,33.3988,9.24574789102
 12/13  17:00:00,44.2093375756,4.28069713282,0.00901628374863,0.0,9.17985065927,26.9147,102.1026709,42.7571131549,50.0982,9.24735774537
 12/13  18:00:00,46.3365660989,4.28069713282,0.00317324656433,0.0,9.17985065927,26.9147,99.0835383537,36.8167004419,50.0982,12.1686379118
 12/13  19:00:00,46.3329580797,4.28069713282,0.00358364263345,0.0,9.17985065927,26.9147,101.703127157,34.733859456,50.0982,16.8710677012
 12/13  20:00:00,38.977944593,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.0994813122,36.6485066432,33.3988,18.0521746689
 12/13  21:00:00,38.9679739242,4.28069713282,0.0,0.0,9.17985065927,19.4245,81.7397835283,32.6566050629,33.3988,15.6843784655
 12/13  22:00:00,38.8990709261,4.28069713282,0.0,0.0,9.17985065927,19.4245,79.6089038207,37.6896810174,25.0491,16.8701228034
 12/13  23:00:00,38.7948582552,4.28069713282,0.0,0.0,9.17985065927,19.4245,69.1415582038,38.5233581256,16.6994,13.9188000782
 12/13  24:00:00,39.5777917126,4.28069713282,0.0,0.0,9.17985065927,19.4245,56.2128812622,40.3564001928,8.3497,7.50678106937
 12/14  01:00:00,22.8430728951,4.28069713282,0.0,0.0,4.58992532963,8.1892,57.5607468354,47.8735675949,3.33988,6.34729924049
 12/14  02:00:00,14.7339520909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  03:00:00,14.7657661363,0.0,0.0,0.0,1.52997510988,7.4902,3.93193160469,0.0,3.33988,0.592051604694
 12/14  04:00:00,14.777635274,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/14  05:00:00,14.9299182268,0.0,0.0,0.0,1.52997510988,7.4902,3.93193754065,0.0,3.33988,0.592057540652
 12/14  06:00:00,22.9700098367,4.28069713282,0.0,0.0,4.58992532963,8.1892,50.9380594032,42.5683594032,8.3497,0.02
 12/14  07:00:00,38.9386676018,4.28069713282,0.0159402530608,0.0,9.17985065927,19.4245,59.1030861177,37.2135072405,16.6994,5.19017887725
 12/14  08:00:00,46.4188245643,4.28069713282,0.0201147987771,0.0,9.17985065927,26.9147,71.9786365356,28.8693826136,25.0491,18.060153922
 12/14  09:00:00,42.1872847784,4.28069713282,0.00437529436968,0.0,9.17985065927,26.9147,78.3729435793,28.1065272085,33.3988,16.8676163707
 12/14  10:00:00,34.6969305188,4.28069713282,0.0,0.0,9.17985065927,19.4245,68.091027335,29.1188092703,25.0491,13.9231180646
 12/14  11:00:00,42.193752651,4.28069713282,0.0109891269774,0.0,9.17985065927,26.9147,85.4855710036,31.5705555068,41.7485,12.1665154967
 12/14  12:00:00,42.9141027867,4.28069713282,0.0,0.0,9.17985065927,26.9147,81.955420929,26.2819566189,41.7485,13.9249643101
 12/14  13:00:00,42.2317726271,4.28069713282,0.0,0.0,9.17985065927,26.9147,74.1408762834,20.223985658,41.7485,12.1683906254
 12/14  14:00:00,34.6650714596,4.28069713282,0.0,0.0,9.17985065927,19.4245,83.9725658527,39.5779419572,33.3988,10.9958238956
 12/14  15:00:00,34.638238124,4.28069713282,0.0,0.0,9.17985065927,19.4245,89.9877740417,55.688814795,25.0491,9.24985924677
 12/14  16:00:00,34.6208630732,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.633564288,58.9841329198,33.3988,9.25063136861
 12/14  17:00:00,44.1667095123,4.28069713282,0.00542810933963,0.0,9.17985065927,26.9147,118.503744374,59.1558496622,50.0982,9.24969471154
 12/14  18:00:00,46.2926182713,4.28069713282,0.0,0.0,9.17985065927,26.9147,118.605467542,55.7594898812,50.0982,12.7477776608
 12/14  19:00:00,46.2967657374,4.28069713282,0.00154920677495,0.0,9.17985065927,26.9147,118.836980551,51.8693540073,50.0982,16.8694265435
 12/14  20:00:00,38.9389377919,4.28069713282,0.0,0.0,9.17985065927,19.4245,106.365248362,54.9091420724,33.3988,18.0573062898
 12/14  21:00:00,38.9183431308,4.28069713282,0.0,0.0,9.17985065927,19.4245,104.09409524,55.0093488892,33.3988,15.6859463508
 12/14  22:00:00,38.8440977717,4.28069713282,0.0,0.0,9.17985065927,19.4245,104.768471805,62.8501634884,25.0491,16.8692083166
 12/14  23:00:00,38.7309717915,4.28069713282,0.0,0.0,9.17985065927,19.4245,96.4489654297,65.8309398522,16.6994,13.9186255775
 12/14  24:00:00,39.5369601294,4.28069713282,0.0,0.0,9.17985065927,19.4245,84.4129175735,68.5563601129,8.3497,7.50685746055
 12/15  01:00:00,22.7752988022,4.28069713282,0.0,0.0,4.58992532963,8.1892,87.482489724,77.796428857,3.33988,6.34618086699
 12/15  02:00:00,14.6561489247,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  03:00:00,14.678302655,0.0,0.0,0.0,1.52997510988,7.4902,3.93194807845,0.0,3.33988,0.592068078447
 12/15  04:00:00,14.6901022136,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  05:00:00,15.3546006405,0.0,0.0,0.0,1.52997510988,7.4902,3.93195398818,0.0,3.33988,0.592073988184
 12/15  06:00:00,23.3943686323,4.28069713282,0.0,0.0,4.58992532963,8.1892,94.4185825204,86.0488825204,8.3497,0.02
 12/15  07:00:00,39.0753093261,4.28069713282,0.0121247694843,0.0,9.17985065927,19.4245,101.99806464,80.1082600648,16.6994,5.19040457482
 12/15  08:00:00,46.320366091,4.28069713282,0.0154379131616,0.0,9.17985065927,26.9147,114.913487151,71.8042803698,25.0491,18.0601067816
 12/15  09:00:00,42.088869076,4.28069713282,0.0,0.0,9.17985065927,26.9147,119.136042237,68.867148739,33.3988,16.8700934979
 12/15  10:00:00,34.6047102084,4.28069713282,0.0,0.0,9.17985065927,19.4245,105.024444605,66.0497017336,25.0491,13.9256428715
 12/15  11:00:00,42.0978996999,4.28069713282,0.00458779326465,0.0,9.17985065927,26.9147,118.21820014,64.301276264,41.7485,12.1684238763
 12/15  12:00:00,42.8667775132,4.28069713282,0.0,0.0,9.17985065927,26.9147,111.399860484,55.7228977355,41.7485,13.9284627486
 12/15  13:00:00,42.1469455831,4.28069713282,0.0,0.0,9.17985065927,26.9147,102.857502445,48.3608718277,41.7485,12.7481306172
 12/15  14:00:00,34.6213836929,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.9476161224,51.1314907745,33.3988,10.417325348
 12/15  15:00:00,34.6199654177,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.4750951213,53.5996839259,25.0491,9.8263111954
 12/15  16:00:00,34.6061234007,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.121310311,58.4760686614,33.3988,9.24644164966
 12/15  17:00:00,44.1534867992,4.28069713282,0.00532865697604,0.0,9.17985065927,26.9147,119.258873015,59.9112440731,50.0982,9.24942894157
 12/15  18:00:00,46.2797011128,4.28069713282,0.0,0.0,9.17985065927,26.9147,120.682908515,58.4167227679,50.0982,12.1679857472
 12/15  19:00:00,46.2873461154,4.28069713282,0.00149607079451,0.0,9.17985065927,26.9147,121.888908756,54.9215550872,50.0982,16.8691536689
 12/15  20:00:00,38.7857440607,4.28069713282,0.0,0.0,9.17985065927,19.4245,109.310966165,57.2706851776,33.3988,18.6414809877
 12/15  21:00:00,38.773457021,4.28069713282,0.0,0.0,9.17985065927,19.4245,104.563005529,56.0619520971,33.3988,15.1022534323
 12/15  22:00:00,38.7323909949,4.28069713282,0.0,0.0,9.17985065927,19.4245,106.197848868,64.27910036,25.0491,16.8696485084
 12/15  23:00:00,38.7254081262,4.28069713282,0.0,0.0,9.17985065927,19.4245,99.9693976232,69.3417839551,16.6994,13.928213668
 12/15  24:00:00,39.5341757627,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.2670630639,71.8330845322,8.3497,8.0842785317
 12/16  01:00:00,22.7736854395,4.28069713282,0.0,0.0,4.58992532963,8.1892,91.2485008014,81.5618412462,3.33988,6.34677955527
 12/16  02:00:00,14.6475637577,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  03:00:00,14.6683805487,0.0,0.0,0.0,1.52997510988,7.4902,3.93193632458,0.0,3.33988,0.592056324582
 12/16  04:00:00,14.6812485235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  05:00:00,14.8324835659,0.0,0.0,0.0,1.52997510988,7.4902,3.93194225302,0.0,3.33988,0.59206225302
 12/16  06:00:00,22.881619839,4.28069713282,0.00520352692579,0.0,4.58992532963,8.1892,92.9299823112,84.5602823112,8.3497,0.02
 12/16  07:00:00,38.8459733267,4.28069713282,0.0126478842751,0.0,9.17985065927,19.4245,98.2326868671,76.917560309,16.6994,4.6157265581
 12/16  08:00:00,46.3089003856,4.28069713282,0.0103272025591,0.0,9.17985065927,26.9147,94.1077308089,63.8700184739,25.0491,5.18861233502
 12/16  09:00:00,42.0819899323,4.28069713282,0.00283419234073,0.0,9.17985065927,26.9147,98.8157217385,60.8024014411,33.3988,4.61452029735
 12/16  10:00:00,34.5999892772,4.28069713282,0.0016097143384,0.0,9.17985065927,19.4245,99.2738083332,58.5383836851,25.0491,15.6863246481
 12/16  11:00:00,42.0969958301,4.28069713282,0.00470752900596,0.0,9.17985065927,26.9147,114.221679214,58.5527954435,41.7485,13.9203837705
 12/16  12:00:00,42.8673700784,4.28069713282,0.0,0.0,9.17985065927,26.9147,107.593162592,50.7414549922,41.7485,15.1032076002
 12/16  13:00:00,42.1552312823,4.28069713282,0.0,0.0,9.17985065927,26.9147,105.066809655,47.631327451,41.7485,15.6869822036
 12/16  14:00:00,34.6338234593,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.23226865,46.9126413613,33.3988,13.9208272887
 12/16  15:00:00,34.6394517796,4.28069713282,0.0,0.0,9.17985065927,19.4245,84.6101407801,47.3927391613,25.0491,12.1683016188
 12/16  16:00:00,34.6224054507,4.28069713282,0.0,0.0,9.17985065927,19.4245,95.6546781262,50.0861417763,33.3988,12.1697363499
 12/16  17:00:00,44.168934199,4.28069713282,0.00844842461465,0.0,9.17985065927,26.9147,112.44576368,51.3518791085,50.0982,10.995684572
 12/16  18:00:00,46.2884610332,4.28069713282,0.0,0.0,9.17985065927,26.9147,115.030264331,52.1852222579,50.0982,12.7468420728
 12/16  19:00:00,46.2970105546,4.28069713282,0.00354502482057,0.0,9.17985065927,26.9147,110.91691545,43.9482039984,50.0982,16.8705114512
 12/16  20:00:00,38.9397102022,4.28069713282,0.0,0.0,9.17985065927,19.4245,91.4371916921,41.1687963764,33.3988,16.8695953157
 12/16  21:00:00,38.9197586655,4.28069713282,0.0,0.0,9.17985065927,19.4245,93.9007310379,45.3966428923,33.3988,15.1052881457
 12/16  22:00:00,38.8521212825,4.28069713282,0.0,0.0,9.17985065927,19.4245,87.217717463,45.2983625094,25.0491,16.8702549536
 12/16  23:00:00,38.7420422633,4.28069713282,0.0,0.0,9.17985065927,19.4245,77.5987534096,48.1506797155,16.6994,12.748673694
 12/16  24:00:00,39.5459927329,4.28069713282,0.0,0.0,9.17985065927,19.4245,69.672134373,52.0739120747,8.3497,9.24852229826
 12/17  01:00:00,22.7964083528,4.28069713282,0.0,0.0,4.58992532963,8.1892,73.5248428267,62.0997509003,3.33988,8.08521192632
 12/17  02:00:00,14.6724993762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  03:00:00,14.6940446931,0.0,0.0,0.0,1.52997510988,7.4902,3.9319388403,0.0,3.33988,0.5920588403
 12/17  04:00:00,14.7078063126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  05:00:00,14.8631415363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  06:00:00,22.9065023778,4.28069713282,0.0,0.0,4.58992532963,8.1892,72.7552735957,63.8134829851,8.3497,0.592090610666
 12/17  07:00:00,38.8738527375,4.28069713282,0.0137234522901,0.0,9.17985065927,19.4245,80.1981105073,58.8837359925,16.6994,4.61497451484
 12/17  08:00:00,46.343631252,4.28069713282,0.0115953669677,0.0,9.17985065927,26.9147,76.3196968192,46.0807935221,25.0491,5.18980329708
 12/17  09:00:00,42.1196505198,4.28069713282,0.00455245724439,0.0,9.17985065927,26.9147,81.2442162403,43.2313812532,33.3988,4.61403498712
 12/17  10:00:00,34.6378194758,4.28069713282,0.0,0.0,9.17985065927,19.4245,75.9462496828,46.281842113,25.0491,4.61530756979
 12/17  11:00:00,42.1561598438,4.28069713282,0.0150060763136,0.0,9.17985065927,26.9147,97.3698953459,39.9359379025,41.7485,15.6854574434
 12/17  12:00:00,42.8941089395,4.28069713282,0.0,0.0,9.17985065927,26.9147,93.8184977654,36.3836400533,41.7485,15.6863577121
 12/17  13:00:00,42.2009528728,4.28069713282,0.0,0.0,9.17985065927,26.9147,84.9500426367,31.0334107375,41.7485,12.1681318993
 12/17  14:00:00,34.6781839014,4.28069713282,0.0,0.0,9.17985065927,19.4245,76.2271675479,30.6601291823,33.3988,12.1682383656
 12/17  15:00:00,34.6764690112,4.28069713282,0.0,0.0,9.17985065927,19.4245,71.0478944133,36.1720238637,25.0491,9.82677054952
 12/17  16:00:00,34.6542617438,4.28069713282,0.0,0.0,9.17985065927,19.4245,84.9568010748,42.3108562024,33.3988,9.2471448724
 12/17  17:00:00,44.1871809602,4.28069713282,0.00893130881569,0.0,9.17985065927,26.9147,106.100458338,46.7533658753,50.0982,9.24889246246
 12/17  18:00:00,46.301570624,4.28069713282,0.00144348332921,0.0,9.17985065927,26.9147,109.92363247,47.6563071847,50.0982,12.1691252851
 12/17  19:00:00,46.3021671294,4.28069713282,0.0,0.0,9.17985065927,26.9147,110.28293992,44.49653274,50.0982,15.6882071796
 12/17  20:00:00,38.9404439057,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.9665742649,45.8811450326,33.3988,15.6866292324
 12/17  21:00:00,38.9183644466,4.28069713282,0.0,0.0,9.17985065927,19.4245,91.1416314337,45.5745195057,33.3988,12.1683119281
 12/17  22:00:00,38.8439253461,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.942771483,54.2075531247,25.0491,15.6861183583
 12/17  23:00:00,38.7290664475,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.713481455,59.8456808576,16.6994,12.1684005973
 12/17  24:00:00,39.5355628323,4.28069713282,0.0,0.0,9.17985065927,19.4245,75.7105352852,61.0140223539,8.3497,6.34681293122
 12/18  01:00:00,22.7765556252,4.28069713282,0.0,0.0,4.58992532963,8.1892,79.682590966,69.9959772144,3.33988,6.34673375158
 12/18  02:00:00,14.6534368328,0.0,0.0,0.0,1.52997510988,7.4902,3.93194331297,0.0,3.33988,0.59206331297
 12/18  03:00:00,14.6748403604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  04:00:00,14.6872367565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  05:00:00,14.8380220565,0.0,0.0,0.0,1.52997510988,7.4902,3.93194923029,0.0,3.33988,0.592069230285
 12/18  06:00:00,22.8814794856,4.28069713282,0.0,0.0,4.58992532963,8.1892,83.6307332999,75.2610332999,8.3497,0.02
 12/18  07:00:00,38.8486796039,4.28069713282,0.0126368400471,0.0,9.17985065927,19.4245,91.8863942474,69.9979244354,16.6994,5.18906981198
 12/18  08:00:00,46.3150816865,4.28069713282,0.0114990910108,0.0,9.17985065927,26.9147,118.057852524,74.3702924559,25.0491,18.6384600683
 12/18  09:00:00,42.0867642743,4.28069713282,0.0,0.0,9.17985065927,26.9147,117.881459951,67.6120661607,33.3988,16.8705937902
 12/18  10:00:00,34.6071521687,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.2642030553,55.2891201625,25.0491,13.9259828927
 12/18  11:00:00,42.1058613078,4.28069713282,0.00381295075837,0.0,9.17985065927,26.9147,108.572826934,54.6562108014,41.7485,12.168116133
 12/18  12:00:00,42.8711324185,4.28069713282,0.0,0.0,9.17985065927,26.9147,101.827534089,46.1509188096,41.7485,13.928115279
 12/18  13:00:00,42.1697705211,4.28069713282,0.0,0.0,9.17985065927,26.9147,90.1046639768,35.6074629475,41.7485,12.7487010293
 12/18  14:00:00,34.6506955458,4.28069713282,0.0,0.0,9.17985065927,19.4245,80.4501097684,36.0539559814,33.3988,10.997353787
 12/18  15:00:00,34.6508358685,4.28069713282,0.0,0.0,9.17985065927,19.4245,75.7017953872,41.4052125898,25.0491,9.2474827974
 12/18  16:00:00,34.6378748861,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.8622398895,46.2138734922,33.3988,9.24956639729
 12/18  17:00:00,44.1846187842,4.28069713282,0.00917881161294,0.0,9.17985065927,26.9147,105.234783994,45.8850644679,50.0982,9.25151952592
 12/18  18:00:00,46.3102424554,4.28069713282,0.00292602161923,0.0,9.17985065927,26.9147,103.412059259,40.5656777148,50.0982,12.7481815442
 12/18  19:00:00,46.3052954,4.28069713282,0.00159870352649,0.0,9.17985065927,26.9147,105.448996696,38.478655983,50.0982,16.8721407128
 12/18  20:00:00,38.9307993185,4.28069713282,0.0,0.0,9.17985065927,19.4245,102.457524185,50.4176408351,33.3988,18.6410833499
 12/18  21:00:00,38.9097736452,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.610440905,52.5268534994,33.3988,15.6847874054
 12/18  22:00:00,38.8413751613,4.28069713282,0.0,0.0,9.17985065927,19.4245,94.5379254419,52.6181393404,25.0491,16.8706861016
 12/18  23:00:00,38.7285591008,4.28069713282,0.0,0.0,9.17985065927,19.4245,91.276043208,60.6546146769,16.6994,13.9220285311
 12/18  24:00:00,39.5391450672,4.28069713282,0.0,0.0,9.17985065927,19.4245,77.0967096594,61.2394695702,8.3497,7.50754008924
 12/19  01:00:00,22.779826711,4.28069713282,0.0,0.0,4.58992532963,8.1892,78.0859336236,68.3986739599,3.33988,6.3473796637
 12/19  02:00:00,14.653535368,0.0,0.0,0.0,1.52997510988,7.4902,3.93197181391,0.0,3.33988,0.592091813914
