Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  21:00:00,129.231306915,28.8595392531,14.3163791172,0.0,12.3672932834,38.6892022431,92.3890172174,89.3972867996,2.97173041782,0.02
 02/17  22:00:00,104.483976586,23.5357273556,11.3551824268,0.0114726033085,12.3672932834,27.0668015668,80.295580454,77.3038500362,2.97173041782,0.02
 02/17  23:00:00,74.7672106585,19.2396928354,9.37109325719,0.0,4.12243109448,15.9888894789,73.2923951983,70.3006647805,2.97173041782,0.02
 02/17  24:00:00,86.5337957486,25.1776805201,11.2707623548,0.18406153635,4.12243109448,15.9888894789,93.7856219198,90.793891502,2.97173041782,0.02
 02/18  01:00:00,76.2818284585,19.9447331328,8.28279843857,0.348557678341,4.12243109448,15.9888894789,77.0544914482,74.0627610304,2.97173041782,0.02
 02/18  02:00:00,86.1751540972,24.5196429092,10.0288969562,0.377537427166,4.12243109448,15.9888894789,96.4521706487,93.4604402309,2.97173041782,0.02
 02/18  03:00:00,77.9524484304,20.6497734303,8.05893930091,1.7099983832,4.12243109448,15.9888894789,78.7562423336,75.7645119158,2.97173041782,0.02
 02/18  04:00:00,91.5795099747,26.0237288771,10.2012500157,3.45617557454,4.12243109448,15.9888894789,98.1550946591,95.1633642413,2.97173041782,0.02
 02/18  05:00:00,102.232505214,30.7396467129,10.7304444272,4.42921183746,4.12243109448,16.0517297156,116.000762285,113.009031867,2.97173041782,0.02
 02/18  06:00:00,107.634236609,31.2096735779,9.4754193951,6.99492171874,4.12243109448,16.0517297156,117.3401994,114.348468983,2.97173041782,0.02
 02/18  07:00:00,135.282195203,31.6797004428,9.08030305307,10.2844319765,4.12243109448,39.6058045677,115.465655453,112.473925035,2.97173041782,0.02
 02/18  08:00:00,193.863805313,31.6991358555,11.5028016075,41.1658530221,12.3672932834,65.3531420225,167.270604125,162.297720096,4.9528840297,0.02
 02/18  09:00:00,181.80623615,31.7023093939,11.9732264781,31.4481472791,12.3672932834,68.2430321324,169.325627077,156.61474826,4.9528840297,7.757994787
 02/18  10:00:00,196.732694935,31.7453965428,12.7364357868,21.1922268493,16.4897243779,93.1370602926,145.956826424,137.158622787,7.92461444751,0.873589190024
 02/18  11:00:00,191.141806788,31.7500323311,13.5360745716,17.5376191173,16.4897243779,93.1370602926,135.962257429,128.017642981,7.92461444751,0.02
 02/18  12:00:00,190.026351788,31.7738721731,16.2090404176,15.0420880686,16.4897243779,93.1370602926,125.976981922,118.032367474,7.92461444751,0.02
 02/18  13:00:00,188.233821212,31.7508786769,18.6613099275,14.1521316527,16.4897243779,83.9857416113,124.357336659,116.412722212,7.92461444751,0.02
 02/18  14:00:00,192.551353697,31.7500211302,19.2717325153,12.7078463689,16.4897243779,83.9857416113,131.464116223,114.925492395,7.92461444751,8.61400937962
 02/18  15:00:00,190.427828838,31.7691147519,19.2707239214,10.7810488623,16.4897243779,83.9857416113,119.868188483,111.923574036,7.92461444751,0.02
 02/18  16:00:00,159.391474902,31.6797004428,15.9117571688,0.0,12.3672932834,70.6512738906,66.3290868195,61.3562027898,4.9528840297,0.02
 02/18  17:00:00,160.034839497,31.6797004428,14.9617506076,0.00422841050411,12.3672932834,70.6512738906,66.8595252881,61.8866412584,4.9528840297,0.02
 02/18  18:00:00,150.917842703,31.6797004428,14.154590883,0.212241132917,12.3672932834,58.1284167478,71.9248267935,66.9519427638,4.9528840297,0.02
 02/18  19:00:00,115.812998675,28.8595392531,12.1404818017,0.0,12.3672932834,24.9413748627,94.6465420127,89.673657983,4.9528840297,0.02
 02/18  20:00:00,111.877738194,28.8595392531,10.8546256966,0.0,12.3672932834,24.9413748627,101.520410976,96.547526946,4.9528840297,0.02
 02/18  21:00:00,98.3103405961,30.269619848,10.3267385705,0.871306645143,4.12243109448,16.0517297156,110.312262763,107.320532345,2.97173041782,0.02
 02/18  22:00:00,84.8566448201,23.0876314025,8.73199031948,0.0,4.12243109448,15.9888894789,103.209194399,91.6355277919,2.97173041782,8.60193618904
 02/18  23:00:00,80.0701662075,19.7097197003,7.49665586821,0.90699920581,4.12243109448,15.9888894789,82.682847847,79.6911174292,2.97173041782,0.02
 02/18  24:00:00,99.0690734867,26.399750369,9.15782069709,6.23677502643,4.12243109448,15.9888894789,103.097270016,100.105539599,2.97173041782,0.02
 02/19  01:00:00,85.7377415254,21.1198002952,6.82906793246,6.81934671819,2.06121554724,15.9888894789,82.5926641253,79.6009337074,2.97173041782,0.02
 02/19  02:00:00,101.673607324,26.399750369,8.76075370928,10.019049814,2.06121554724,15.9888894789,102.544463534,99.5527331159,2.97173041782,0.02
 02/19  03:00:00,91.1544017695,21.1198002952,6.21474347022,9.53820222342,2.06121554724,15.9888894789,82.8011723687,79.8094419509,2.97173041782,0.02
 02/19  04:00:00,109.066247587,26.399750369,7.14139405135,13.2192304234,2.06121554724,15.9888894789,104.182038284,101.190307866,2.97173041782,0.02
 02/19  05:00:00,95.5762708721,21.1198002952,5.19658201092,12.1342911142,2.06121554724,15.9888894789,84.306260484,81.3145300662,2.97173041782,0.02
 02/19  06:00:00,115.40267586,26.399750369,5.75732147657,16.2412671247,2.06121554724,15.9888894789,105.777925,102.786194582,2.97173041782,0.02
 02/19  07:00:00,100.970569518,21.1198002952,5.2813665897,14.2707828936,2.06121554724,15.9888894789,85.3727048846,82.3809744668,2.97173041782,0.02
 02/19  08:00:00,109.160818672,26.399750369,7.93414749235,17.6913395517,2.06121554724,15.9888894789,106.491675864,103.499945447,2.97173041782,0.02
 02/19  09:00:00,112.135663224,21.1198002952,7.1230457433,10.8813700838,4.12243109448,41.7362269337,82.8755615108,77.9026774811,4.9528840297,0.02
 02/19  10:00:00,128.175214801,26.399750369,10.1581136002,10.8916233577,4.12243109448,41.7362269337,98.603213167,93.6303291373,4.9528840297,0.02
 02/19  11:00:00,110.835241429,21.1198002952,8.77478370931,8.49123009613,4.12243109448,41.7362269337,78.7385660207,73.765681991,4.9528840297,0.02
 02/19  12:00:00,126.481898684,26.399750369,12.8216519287,8.52490893586,4.12243109448,41.7362269337,94.9234711973,89.9505871676,4.9528840297,0.02
 02/19  13:00:00,111.511518045,21.1198002952,10.8555001061,6.8525216413,4.12243109448,41.7362269337,77.2445254511,72.2716414214,4.9528840297,0.02
 02/19  14:00:00,130.233130573,26.399750369,13.4800341353,8.80605977586,4.12243109448,41.7362269337,96.1286121296,91.1557280999,4.9528840297,0.02
 02/19  15:00:00,111.960667861,21.1198002952,10.3617207135,7.26153281042,4.12243109448,41.7362269337,78.65637683,73.6834928003,4.9528840297,0.02
 02/19  16:00:00,129.766740978,26.399750369,12.8600608525,9.49548564883,4.12243109448,41.7362269337,97.4841058519,92.5112218222,4.9528840297,0.02
 02/19  17:00:00,94.3730849425,21.1198002952,9.88496582973,6.79162070002,4.12243109448,24.8785346261,78.3208628262,73.3479787965,4.9528840297,0.02
 02/19  18:00:00,107.883483221,26.399750369,11.8609559263,11.9858935915,2.06121554724,15.9888894789,101.140962005,98.1492315876,2.97173041782,0.02
 02/19  19:00:00,100.584161768,21.1198002952,9.0359802005,11.089770797,2.06121554724,15.9888894789,84.0810737815,81.0893433636,2.97173041782,0.02
 02/19  20:00:00,119.486458333,26.399750369,11.2195743435,14.8812494903,2.06121554724,15.9888894789,105.654106963,102.662376545,2.97173041782,0.02
 02/19  21:00:00,101.578244896,21.1198002952,8.64120209764,13.0003831927,2.06121554724,15.9888894789,85.1718110785,82.1800806607,2.97173041782,0.02
 02/19  22:00:00,119.82172789,26.399750369,10.9078416983,16.9531558178,2.06121554724,15.9888894789,106.260665976,103.268935558,2.97173041782,0.02
 02/19  23:00:00,102.987135302,21.1198002952,8.82117401351,14.4713541281,2.06121554724,15.9888894789,85.9373936866,82.9456632688,2.97173041782,0.02
 02/19  24:00:00,123.267539423,26.399750369,11.0893446739,18.5737673778,2.06121554724,15.9888894789,106.957326268,103.96559585,2.97173041782,0.02
 02/20  01:00:00,105.057609855,21.1198002952,8.61512295941,15.7229883226,2.06121554724,15.9888894789,94.9536068367,83.3799107207,2.97173041782,8.60196569821
 02/20  02:00:00,122.741539721,26.399750369,10.8835788882,19.9226188848,2.06121554724,15.9888894789,107.801085494,104.809355076,2.97173041782,0.02
 02/20  03:00:00,104.247497756,21.1198002952,8.61228291389,16.5891122282,2.06121554724,15.9888894789,87.0464022543,84.0546718365,2.97173041782,0.02
 02/20  04:00:00,118.8051067,26.399750369,9.90391776026,21.2603072295,2.06121554724,15.9888894789,108.841036385,105.849305967,2.97173041782,0.02
 02/20  05:00:00,100.401033676,21.1198002952,7.42765692698,17.8378669461,2.06121554724,15.9888894789,88.1451227612,85.1533923434,2.97173041782,0.02
 02/20  06:00:00,119.543774041,26.399750369,8.58990742278,22.6592325564,2.06121554724,15.9888894789,109.708403854,106.716673437,2.97173041782,0.02
 02/20  07:00:00,105.023127807,21.1198002952,6.35845330876,19.2159026285,2.06121554724,15.9888894789,88.5918327918,85.600102374,2.97173041782,0.02
 02/20  08:00:00,117.986384045,26.399750369,8.50397905479,23.5302133847,2.06121554724,15.9888894789,109.687081216,106.695350798,2.97173041782,0.02
 02/20  09:00:00,118.112977567,21.1198002952,7.73746494055,14.0683912006,4.12243109448,41.7362269337,84.8323455333,79.8594615037,4.9528840297,0.02
 02/20  10:00:00,132.925894617,26.399750369,11.0908991124,13.8268538413,4.12243109448,41.7362269337,100.443998789,95.4711147594,4.9528840297,0.02
 02/20  11:00:00,115.899780493,21.1198002952,9.72167743847,9.29773904177,4.12243109448,41.7362269337,78.5187744128,73.5458903831,4.9528840297,0.02
 02/20  12:00:00,136.715654649,26.399750369,12.5972144277,10.9677299333,4.12243109448,41.7362269337,94.1566109144,89.1837268847,4.9528840297,0.02
 02/20  13:00:00,117.709386549,21.1198002952,10.0281758416,7.8026724057,4.12243109448,41.7362269337,75.1009939733,70.1281099436,4.9528840297,0.02
 02/20  14:00:00,137.856726545,26.399750369,13.1095835269,9.02271800067,4.12243109448,41.7362269337,91.2371851392,86.2643011095,4.9528840297,0.02
 02/20  15:00:00,118.017167858,21.1198002952,10.7010293174,6.37609890916,4.12243109448,41.7362269337,73.6133323649,68.6404483353,4.9528840297,0.02
 02/20  16:00:00,136.763863544,26.399750369,13.4578440481,7.65726755355,4.12243109448,41.7362269337,90.0541960392,85.0813120095,4.9528840297,0.02
 02/20  17:00:00,100.803079704,21.1198002952,10.3992402832,5.92194873655,4.12243109448,24.8785346261,74.1323695031,69.1594854734,4.9528840297,0.02
 02/20  18:00:00,115.222302183,26.399750369,12.1729635356,9.99081377769,2.06121554724,15.9888894789,97.608193652,94.6164632342,2.97173041782,0.02
 02/20  19:00:00,105.852326448,21.1198002952,8.65480412885,9.5071854598,2.06121554724,15.9888894789,82.4264855318,79.434755114,2.97173041782,0.02
 02/20  20:00:00,125.391535623,26.399750369,9.99100110434,13.8205820289,2.06121554724,15.9888894789,103.55817784,100.566447422,2.97173041782,0.02
 02/20  21:00:00,106.76724354,21.1198002952,7.01710634944,12.8745001115,2.06121554724,15.9888894789,84.5718869799,81.5801565621,2.97173041782,0.02
 02/20  22:00:00,127.183006025,26.399750369,8.78861691944,17.8346406125,2.06121554724,15.9888894789,106.02826539,103.036534972,2.97173041782,0.02
 02/20  23:00:00,108.781183288,21.1198002952,7.03070909087,15.768282696,2.06121554724,15.9888894789,86.0174830629,83.025752645,2.97173041782,0.02
 02/20  24:00:00,128.837415237,26.399750369,8.40868804871,20.8852832891,2.06121554724,15.9888894789,107.506178348,104.51444793,2.97173041782,0.02
 02/21  01:00:00,112.02498575,21.1198002952,6.68891675443,17.0879145231,4.12243109448,15.9888894789,86.2356316852,83.2439012674,2.97173041782,0.02
 02/21  02:00:00,132.527654857,26.399750369,7.43872454958,22.0558465216,4.12243109448,15.9888894789,107.148957792,104.157227374,2.97173041782,0.02
 02/21  03:00:00,112.919941303,21.1198002952,5.12845217174,18.9194418508,4.12243109448,15.9888894789,95.4560363339,83.8829072168,2.97173041782,8.60139869927
 02/21  04:00:00,133.578815617,26.399750369,6.99730851328,23.9219632941,4.12243109448,15.9888894789,108.128821541,105.137091124,2.97173041782,0.02
 02/21  05:00:00,156.504109943,30.7396467129,9.47908458602,15.2815637393,12.3672932834,24.9413748627,123.027027686,118.054143656,4.9528840297,0.02
 02/21  06:00:00,210.688754709,31.2096735779,12.897978134,65.0427770275,12.3672932834,24.9413748627,188.49344117,183.52055714,4.9528840297,0.02
 02/21  07:00:00,255.143702865,31.6797004428,12.7000030108,51.9367873431,24.7345865669,70.7195625826,165.83528324,155.90951518,9.90576805939,0.02
 02/21  08:00:00,260.869952827,31.6800842609,12.7962313578,35.9133863669,37.1018798503,92.3937384068,144.68645602,134.760687961,9.90576805939,0.02
 02/21  09:00:00,258.50027894,31.6822276308,13.9053743313,27.595986396,37.1018798503,104.434947198,132.046416602,122.120648543,9.90576805939,0.02
 02/21  10:00:00,267.197767867,31.6856809181,15.6564516957,22.4067140294,37.1018798503,116.476155989,129.402589368,110.860533477,9.90576805939,8.63628783131
 02/21  11:00:00,261.821874371,31.6924675204,16.7133326342,16.8739353492,37.1018798503,116.476155989,111.956725771,102.030957712,9.90576805939,0.02
 02/21  12:00:00,258.368140564,31.7261942735,17.7494857203,13.8561229319,37.1018798503,116.476155989,115.571211417,97.0207650747,9.90576805939,8.64467828247
 02/21  13:00:00,245.618560147,31.8621119858,18.904758968,11.3044874538,37.1018798503,104.434947198,111.607954766,93.0638071461,9.90576805939,8.63837956067
 02/21  14:00:00,255.626989546,31.7867996914,20.9021795822,9.41607891684,37.1018798503,116.476155989,102.530561728,92.6047936687,9.90576805939,0.02
 02/21  15:00:00,256.799370632,31.7708836508,22.034117252,7.99883519064,37.1018798503,116.476155989,109.809879384,91.2615881039,9.90576805939,8.64252322028
 02/21  16:00:00,255.081877671,31.8072300974,21.7987415413,6.98664952927,37.1018798503,116.476155989,99.5800077557,89.6542396963,9.90576805939,0.02
 02/21  17:00:00,252.594626656,31.8489075469,21.0972826889,6.01683278295,37.1018798503,116.476155989,106.411515875,87.871213187,9.90576805939,8.63453462841
 02/21  18:00:00,254.150117256,31.8397689486,20.1807046004,5.77941041301,37.1018798503,116.476155989,98.195630956,88.2698628966,9.90576805939,0.02
 02/21  19:00:00,174.110081455,28.8595392531,16.7049877926,0.0,24.7345865669,47.5788473902,75.7907762845,70.8178922548,4.9528840297,0.02
 02/21  20:00:00,173.375375259,29.329566118,15.8625004173,0.0,24.7345865669,47.5788473902,89.5924468579,76.0287686946,4.9528840297,8.6107941336
 02/21  21:00:00,152.706522475,29.799592983,15.6214259678,0.0,12.3672932834,38.6892022431,94.3177150255,91.3259846077,2.97173041782,0.02
 02/21  22:00:00,120.092449186,22.1256467607,12.4092752314,0.0,12.3672932834,27.0668015668,80.7034924717,77.7117620538,2.97173041782,0.02
 02/21  23:00:00,91.8964203016,19.2396928354,10.4433146269,0.0,4.12243109448,15.9888894789,73.573995517,70.5822650992,2.97173041782,0.02
 02/21  24:00:00,107.183544924,24.0496160442,13.2483035347,0.0,4.12243109448,15.9888894789,94.4490755338,91.4573451159,2.97173041782,0.02
 02/22  01:00:00,91.5417956588,19.2396928354,10.2670745235,0.0,4.12243109448,15.9888894789,76.8938502606,73.9021198427,2.97173041782,0.02
 02/22  02:00:00,105.865297699,24.0496160442,12.9770072026,0.0,4.12243109448,15.9888894789,96.7980794235,93.8063490057,2.97173041782,0.02
 02/22  03:00:00,90.6920736894,19.3336982084,10.4086364774,0.0246380030757,4.12243109448,15.9888894789,78.5385117766,75.5467813588,2.97173041782,0.02
 02/22  04:00:00,106.925319467,24.9896697742,13.401264881,1.08650874036,4.12243109448,15.9888894789,98.7432380434,95.7515076256,2.97173041782,0.02
 02/22  05:00:00,136.901172598,30.8023169616,15.3361931841,1.83390912923,12.3672932834,24.9413748627,109.7455569,104.77267287,4.9528840297,0.02
 02/22  06:00:00,162.473704983,30.7631200496,18.3914564712,24.3336964143,12.3672932834,24.9413748627,173.474177257,168.501293228,4.9528840297,0.02
 02/22  07:00:00,217.133136405,31.7751129374,19.0940119728,20.6043473247,24.7345865669,70.7195625826,139.390318003,129.464549943,9.90576805939,0.02
 02/22  08:00:00,230.507455322,31.8575622764,19.0258207551,14.0825036285,37.1018798503,92.3937384068,120.005106691,110.079338631,9.90576805939,0.02
 02/22  09:00:00,237.001763571,31.9099365785,19.1025293273,12.2244546952,37.1018798503,104.434947198,123.238728722,104.700962111,9.90576805939,8.63199855209
 02/22  10:00:00,248.314194521,31.9585212406,20.1150467966,10.7152504808,37.1018798503,116.476155989,111.423811135,101.498043076,9.90576805939,0.02
 02/22  11:00:00,247.168600924,32.0128977432,21.4867332754,9.29685113839,37.1018798503,116.476155989,117.425184322,98.8785696317,9.90576805939,8.64084663099
 02/22  12:00:00,246.777890273,32.0667576269,22.3257703354,8.12405065055,37.1018798503,116.476155989,115.104248775,96.5539098708,9.90576805939,8.64457084448
 02/22  13:00:00,234.500672369,32.1142186229,22.902419533,7.17009032028,37.1018798503,104.434947198,104.654472875,94.7287048156,9.90576805939,0.02
 02/22  14:00:00,244.425148963,32.1575211022,22.7918878443,6.46973269178,37.1018798503,116.476155989,111.64662603,93.0961552804,9.90576805939,8.64470269038
 02/22  15:00:00,244.344927693,32.1965876618,23.2131236096,5.79812944745,37.1018798503,116.476155989,101.588766722,91.6629986625,9.90576805939,0.02
 02/22  16:00:00,242.967644503,32.2277767003,23.0221297878,5.32855094812,37.1018798503,116.476155989,109.14827017,90.6021351621,9.90576805939,8.64036694851
 02/22  17:00:00,241.950313824,32.2526670305,22.5361966018,5.00800902503,37.1018798503,116.476155989,99.6345186673,89.7087506079,9.90576805939,0.02
 02/22  18:00:00,244.702876433,32.2742653609,22.5315469652,4.73911625268,37.1018798503,116.476155989,107.397604251,88.8688411393,9.90576805939,8.62299505239
 02/22  19:00:00,169.159650577,30.269619848,19.8188810432,0.0,24.7345865669,47.5788473902,75.832341513,70.8594574833,4.9528840297,0.02
 02/22  20:00:00,169.403809295,30.7396467129,18.9413127913,0.0,24.7345865669,47.5788473902,80.4298700459,75.4569860162,4.9528840297,0.02
 02/22  21:00:00,146.080353002,29.329566118,18.1914913989,0.0,12.3672932834,38.6892022431,93.2495544277,90.2578240098,2.97173041782,0.02
 02/22  22:00:00,114.76881543,22.3387292813,14.0459434063,0.0416427365962,12.3672932834,27.0668015668,78.1361580116,75.1444275937,2.97173041782,0.02
 02/22  23:00:00,89.3977197458,19.2396928354,12.5400100662,0.0,4.12243109448,15.9888894789,72.0941061408,69.102375723,2.97173041782,0.02
 02/22  24:00:00,107.231543238,25.2246832066,16.05390195,0.537923959085,4.12243109448,15.9888894789,92.5933304014,89.6015999836,2.97173041782,0.02
