Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  13:00:00,52.097161549,6.08326183558,2.97222126547,0.0,19.3027497915,23.7161209604,42.0589790118,6.51758898463,18.025,17.5163900271
 09/23  14:00:00,51.865431444,6.05970666817,2.76404742748,0.0,19.3027497915,23.7161209604,48.3150734631,6.94648288271,18.025,23.3435905804
 09/23  15:00:00,51.6132710013,6.06196538161,2.79957511246,0.0,19.3027497915,23.426170988,43.0906322966,7.55026713727,18.025,17.5153651593
 09/23  16:00:00,56.0629554884,6.0527344144,2.80717146771,0.0,19.3027497915,27.8956505705,31.0213247099,7.23287604001,18.025,5.76344866988
 09/23  17:00:00,65.2894842951,6.12996573074,3.3339490074,0.0,18.2229234133,37.5968344597,14.1393723374,8.37107960923,0.0,5.76829272815
 09/23  18:00:00,80.4826748479,6.30688854276,4.39688434682,0.0,32.690315043,37.0816133363,18.1314371554,12.3565035663,0.0,5.77493358915
 09/23  19:00:00,87.3542678328,6.46325359707,5.34835745695,0.0,36.8143715336,33.066984531,25.7178075456,14.1656404644,0.0,11.5521670812
 09/23  20:00:00,95.6921637243,6.64491465414,6.38051353033,0.0,36.3493007332,38.7721355839,23.0589157208,17.2728037853,0.0,5.78611193551
 09/23  21:00:00,93.2855827783,6.62310051262,6.11360915012,0.0,36.1807251679,36.8228455648,31.1369731124,19.5837228685,0.0,11.5532502439
 09/23  22:00:00,69.4497737921,6.2818695608,3.9389747013,0.0,31.0351095914,20.6438685092,32.4617386404,20.8623365282,0.0,11.5994021122
 09/23  23:00:00,45.2157065754,6.0605782571,2.48030158265,0.0,17.4250845679,11.7056064465,27.1928956342,21.4118214714,0.0,5.78107416281
 09/23  24:00:00,38.4819010413,6.00270937519,2.03238180945,0.0,12.8411359301,10.0650221343,27.2726446369,21.5091142279,0.0,5.76353040905
 09/24  01:00:00,38.3078401525,5.96393267724,1.77883698182,0.0,12.925468867,10.100111941,27.6008660408,21.8430336825,0.0,5.75783235835
 09/24  02:00:00,33.1442035025,5.89091870194,1.30725354866,0.0,8.34152022915,10.0650221343,22.2424050476,22.2224050476,0.0,0.02
 09/24  03:00:00,32.7069603994,5.83273011812,0.928195860795,0.0,8.34152022915,10.0650221343,28.4647021435,22.7070244879,0.0,5.75767765561
 09/24  04:00:00,34.1821091227,5.81323817085,0.812500566391,0.00368160010205,8.34152022915,11.6705166398,22.3981799942,22.3781799942,0.0,0.02
 09/24  05:00:00,38.2770381835,5.79937354516,0.724792680492,0.041832006227,8.80141237637,15.3678112995,27.2510400393,21.4814634483,0.0,5.76957659097
 09/24  06:00:00,58.9392331846,5.89166923016,1.3427558576,0.0170794502613,18.5082010057,25.6353820695,32.3215761804,20.779466986,0.0,11.5421091944
 09/24  07:00:00,69.8219110757,6.14614620351,3.06904518912,0.0,19.4926561212,41.1001056674,30.1525829299,18.5523633002,0.0,11.6002196297
 09/24  08:00:00,95.7260522175,6.41332595428,4.94846432604,0.0,26.3286599382,57.9988325916,48.9034133424,13.4535029506,0.0,35.4499103918
 09/24  09:00:00,78.9846230262,6.21120770409,3.68277965239,0.0,26.2443270014,42.8153538416,54.2245286859,12.6830768168,18.025,23.5164518691
 09/24  10:00:00,53.0005541298,5.9388463497,1.84581675902,0.0,21.7447113004,23.4437158914,61.0078087871,13.6774175569,18.025,29.3053912302
 09/24  11:00:00,50.2018363201,5.89922034161,1.48774822414,0.00109808676525,19.3449162599,23.4437158914,55.071472136,13.6501256708,18.025,23.3963464652
 09/24  12:00:00,50.2713032147,5.88617429387,1.40901814434,0.0202641996377,19.190480192,23.7425572507,49.4576615365,13.9144673966,18.025,17.5181941399
 09/24  13:00:00,50.2319020572,5.88488270891,1.33929197067,0.0257566512859,19.260583323,23.698576057,52.4845921854,11.1165887508,18.025,23.3430034345
 09/24  14:00:00,50.2717461976,5.88766801891,1.38063480032,0.0214726622546,19.260583323,23.698576057,45.7048809192,10.1648281159,18.025,17.5150528033
 09/24  15:00:00,50.1284303219,5.90071603806,1.53073943549,0.00495626095453,19.260583323,23.4086260847,51.4151231724,10.0456269197,18.025,23.3444962526
 09/24  16:00:00,54.5517397808,5.88944080999,1.51182486018,0.00713043858492,19.260583323,27.8781056672,27.9298578466,9.8848578466,18.025,0.02
 09/24  17:00:00,64.1582736784,6.00673127992,2.38567764372,0.0,18.1807569449,37.5792895564,15.9959107653,10.2274982255,0.0,5.76841253975
 09/24  18:00:00,79.3237896644,6.17407809762,3.49022307781,0.0,32.6059821062,37.0465235296,24.1957020545,12.6651066545,0.0,11.5305954001
 09/24  19:00:00,87.963695588,6.29026890004,4.24676374386,0.0,36.8143715336,33.066984531,19.0685602497,13.2831149964,0.0,5.78544525327
 09/24  20:00:00,94.4537009782,6.44838905415,5.2191457714,0.0,36.43363367,38.8072253906,26.0156254429,14.4633585839,0.0,11.552266859
 09/24  21:00:00,92.1891059794,6.4721669312,5.28748581558,0.0,36.0963922311,36.7877557581,21.1874928946,15.4008034104,0.0,5.7866894842
 09/24  22:00:00,68.8129989567,6.19945127006,3.50403278848,0.0,30.9507766546,20.6087787026,28.0909256774,16.4906393592,0.0,11.6002863183
 09/24  23:00:00,44.7082887253,5.98566423342,2.04778738232,0.0,17.4250845679,11.7056064465,29.545551528,18.0031934664,0.0,11.5423580616
 09/24  24:00:00,38.1194324209,5.93292227185,1.6202783377,0.0,12.925468867,10.100111941,18.6762086851,18.6562086851,0.0,0.02
 09/25  01:00:00,34.8543081066,5.88174531386,1.28021937509,0.00617300265175,10.0992000411,10.047477231,24.6808638637,18.9228791355,0.0,5.75798472815
 09/25  02:00:00,32.7667394996,5.8474153933,1.03570668166,0.0570040754317,8.25718729233,10.0299323277,24.9187285457,19.1607674813,0.0,5.75796106442
 09/25  03:00:00,32.6677039575,5.82981671749,0.915734242271,0.0955434141756,8.25718729233,10.0299323277,19.3845626405,19.3645626405,0.0,0.02
 09/25  04:00:00,34.2074643012,5.81381408403,0.799863560091,0.160515075698,8.25718729233,11.6354268332,25.7971530641,20.0337169398,0.0,5.76343612429
 09/25  05:00:00,41.9572590021,5.83073314792,0.911952712203,0.201483508958,12.1011305571,15.3678112995,24.819551812,19.0385991513,0.0,5.7809526607
 09/25  06:00:00,73.8274204615,6.15468609295,3.12557115878,0.00553235366994,19.7275818095,37.2640762949,34.6573250933,17.2671599843,0.0,17.390165109
 09/25  07:00:00,88.5436645503,6.37761226211,4.67209892258,0.0,24.3117294858,51.2795993405,26.416949744,14.7704550659,0.0,11.6464946781
 09/25  08:00:00,73.1713859496,6.05154837303,2.78520831657,0.0,23.6694662846,40.6342015617,38.0647065372,8.66516594683,0.0,29.3995405903
 09/25  09:00:00,68.2589405795,6.03969084799,2.89209295756,0.0,23.6694662846,35.6302164847,53.512541376,6.18095630974,18.025,29.3065850663
 09/25  10:00:00,49.9911211092,5.95068737625,2.31007773627,0.0,18.7433767983,22.9618409725,40.4042020149,4.82256665399,18.025,17.5566353609
 09/25  11:00:00,50.5807120078,6.02727034586,2.82541000213,0.0,18.7433767983,22.9618409725,44.0154835879,2.64001202889,18.025,23.350471559
 09/25  12:00:00,51.260270931,6.08573032944,3.40305983491,0.0,18.5889407304,23.1597249699,42.7079266365,2.73257113943,18.025,21.9503554971
 09/25  13:00:00,52.0156988337,6.16311948711,3.83460096699,0.0,18.7433767983,23.2517909448,36.9469225794,0.0105867905072,18.025,18.9113357889
 09/25  14:00:00,52.5076820272,6.21768758694,4.27201199322,0.0,18.7433767983,23.2517909448,41.3680332184,0.0,18.025,23.3430332184
 09/25  15:00:00,52.5638091516,6.25834800853,4.57743002152,0.0,18.7433767983,22.9618409725,35.5574204006,0.0130593193025,18.025,17.5193610813
 09/25  16:00:00,57.129645988,6.26210799859,4.6881827363,0.0,18.7433767983,27.431320555,23.8934614184,0.104823533261,18.025,5.76363788514
 09/25  17:00:00,70.6206711468,6.45153932256,5.80144757356,0.0,17.6635504202,40.6971502883,6.21253806219,0.437239665381,0.0,5.77529839681
 09/25  18:00:00,77.8797542855,6.59380080313,6.41324088754,0.0,27.5259009287,37.3340067412,13.7479220308,2.15953905313,0.0,11.5883829777
 09/25  19:00:00,88.464836445,6.69867033132,7.03227373544,0.0,33.8341110165,33.3544677425,15.7020809154,4.14932372848,0.0,11.552757187
 09/25  20:00:00,98.2864450992,6.94034180935,8.4580549112,0.0,36.5179666069,38.8247702939,11.6454644608,5.85904427609,0.0,5.78642018472
 09/25  21:00:00,93.0958431114,6.99477665522,8.72782072857,0.0,32.965339924,36.8579353714,18.2421679214,6.64202368078,0.0,11.6001442406
 09/25  22:00:00,66.3800719272,6.55444257275,5.99971265548,0.0,25.6355707503,20.6438685092,19.2249045357,7.65933081644,0.0,11.5655737193
 09/25  23:00:00,44.243164079,6.21212389188,3.75832368892,0.0,15.0252895274,11.7056064465,14.488925842,8.71931305614,0.0,5.76961278588
 09/25  24:00:00,38.2578533871,6.10213465324,2.90880039973,0.0,11.6412384099,10.0650221343,15.3266550623,9.56283616494,0.0,5.76381889734
 09/26  01:00:00,36.1286940874,6.04170349231,2.4008211323,0.0,10.0992000411,10.047477231,10.5631633133,10.5431633133,0.0,0.02
 09/26  02:00:00,33.8301888383,5.99196226929,2.01161119959,0.0,8.25718729233,10.0299323277,17.3539986427,11.5960128971,0.0,5.75798574559
 09/26  03:00:00,33.6446681749,5.96708232292,1.85097096973,0.0,8.25718729233,10.0299323277,17.423136235,11.6652893039,0.0,5.75784693106
 09/26  04:00:00,35.1078680995,5.94798170739,1.72661475148,0.0,8.25718729233,11.6354268332,12.1239722142,12.1039722142,0.0,0.02
 09/26  05:00:00,42.8150511786,5.9648822491,1.83706991912,0.0,12.1011305571,15.3678112995,23.1938239313,11.6517474306,0.0,11.5420765007
 09/26  06:00:00,74.9800769818,6.3098447053,4.12859819218,0.0,19.7275818095,37.2640762949,21.9911425639,10.3919470868,0.0,11.5991954771
 09/26  07:00:00,90.7816659986,6.66549639769,6.62219999312,0.0,24.3117294858,51.2795993405,25.6525969922,8.19218891035,0.0,17.4604080818
 09/26  08:00:00,74.9714821593,6.2443483758,4.39249603222,0.0,23.6694662846,40.6342015617,31.7720318527,2.37337124703,0.0,29.3986606056
 09/26  09:00:00,70.5860169838,6.29195846886,4.96690204428,0.0,23.6694662846,35.6302164847,42.0730845722,0.604480487463,18.025,23.4436040847
 09/26  10:00:00,52.7645671984,6.24022601309,4.7939752969,0.0,18.7433767983,22.9618409725,41.8450292873,0.417429996344,18.025,23.4025992909
 09/26  11:00:00,54.7500401455,6.3819081854,6.64009749315,0.0,18.7433767983,22.9618409725,35.5453719652,0.0,18.025,17.5203719652
 09/26  12:00:00,57.6013841339,6.53804195305,9.29186216839,0.0,18.5889407304,23.1597249699,41.375094625,0.0,18.025,23.350094625
 09/26  13:00:00,59.9130878454,6.68106494202,11.2140347865,0.0,18.7433767983,23.2517909448,35.5390129729,0.0,18.025,17.5140129729
 09/26  14:00:00,62.2984201213,6.7914370503,13.4890018228,0.0,18.7433767983,23.2517909448,41.3769309598,0.0,18.025,23.3519309598
 09/26  15:00:00,63.1687797152,6.8864855236,14.5542583896,0.0,18.7433767983,22.9618409725,41.3682182172,0.0,18.025,23.3432182172
 09/26  16:00:00,67.1611681421,6.91265523463,14.0691583162,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/26  17:00:00,78.7858351993,7.14031540639,13.2778283698,0.0,17.6635504202,40.6971502883,5.77433463567,0.0,0.0,5.77433463567
 09/26  18:00:00,83.6750842653,7.23058127038,11.5717808662,0.0,27.5259009287,37.3340067412,17.3846273986,0.0133072391157,0.0,17.3713201595
 09/26  19:00:00,93.6870578821,7.31786233704,11.6352976827,0.0,33.8341110165,33.3544677425,5.7870718851,0.0,0.0,5.7870718851
 09/26  20:00:00,102.752209526,7.49998707936,12.3641664652,0.0,36.5179666069,38.8247702939,11.663157492,0.110745617433,0.0,11.5524118746
 09/26  21:00:00,97.1676374724,7.51401986686,12.2803626373,0.0,32.965339924,36.8579353714,12.0508433998,0.451437227076,0.0,11.5994061727
 09/26  22:00:00,70.4533254641,7.06724732598,9.56015626057,0.0,25.6355707503,20.6438685092,6.61983876135,0.826807912485,0.0,5.79303084886
 09/26  23:00:00,47.8754548278,6.66191818558,6.94081654782,0.0,15.0252895274,11.7056064465,7.05657812943,1.28684846072,0.0,5.76972966871
 09/26  24:00:00,41.5910374786,6.50885416338,5.83526392399,0.0,11.6412384099,10.0650221343,7.08950342594,1.32639698424,0.0,5.76310644171
 09/27  01:00:00,39.3107331758,6.42137190645,5.20318442347,0.0,10.0992000411,10.047477231,6.88509194407,1.12706793208,0.0,5.758024012
 09/27  02:00:00,36.8090543619,6.341521207,4.64091812333,0.0,8.25718729233,10.0299323277,1.12871394534,1.10871394534,0.0,0.02
 09/27  03:00:00,35.6432031974,6.21060558393,3.60598037892,0.0,8.25718729233,10.0299323277,11.3015877059,5.54333669758,0.0,5.75825100836
 09/27  04:00:00,36.4917233533,6.1229157639,2.93552881012,0.0,8.25718729233,11.6354268332,15.0309701623,9.26732182045,0.0,5.76364834188
 09/27  05:00:00,44.2600113391,6.14181142508,3.10510023587,0.0,12.1011305571,15.3678112995,14.4083653052,8.62699377362,0.0,5.78137153159
 09/27  06:00:00,77.6100741875,6.65017949599,6.41824673566,0.0,19.7275818095,37.2640762949,17.4697633576,5.86907991586,0.0,11.6006834417
 09/27  07:00:00,93.7188834857,7.05264586527,9.17225845996,0.0,24.3117294858,51.2795993405,20.6213507396,3.15831881541,0.0,17.4630319242
 09/27  08:00:00,77.6324235163,6.57087625377,6.72690052761,0.0,23.6694662846,40.6342015617,29.7426225533,0.344562874979,0.0,29.3980596784
 09/27  09:00:00,72.5254113802,6.54302067991,6.65522402934,0.0,23.6694662846,35.6302164847,41.9297199251,0.455728541022,18.025,23.4489913841
 09/27  10:00:00,53.8762665211,6.36850433289,5.77739494951,0.0,18.7433767983,22.9618409725,42.0386793084,0.611592076885,18.025,23.4020872315
 09/27  11:00:00,53.1978825405,6.30757633585,5.16226830084,0.0,18.7433767983,22.9618409725,42.2672107852,0.889699255222,18.025,23.3525115299
 09/27  12:00:00,54.7695990071,6.49398556803,6.50412611112,0.0,18.5889407304,23.1597249699,36.6056484657,1.06486196323,18.025,17.5157865025
 09/27  13:00:00,55.6891267791,6.58881929653,7.08232415049,0.0,18.7433767983,23.2517909448,41.3765405658,0.0,18.025,23.3515405658
 09/27  14:00:00,56.2164923417,6.65838511211,7.54011710112,0.0,18.7433767983,23.2517909448,41.3679215793,0.0,18.025,23.3429215793
 09/27  15:00:00,57.4618469055,6.7352345404,8.9985770398,0.0,18.7433767983,22.9618409725,35.5444130551,0.0,18.025,17.5194130551
 09/27  16:00:00,60.8345704299,6.66713183518,7.98807544006,0.0,18.7433767983,27.431320555,23.7888370135,0.0,18.025,5.76383701353
 09/27  17:00:00,73.8624006807,6.85352577355,8.6411799562,0.0,17.6635504202,40.6971502883,6.15769518637,0.382306877406,0.0,5.77538830896
 09/27  18:00:00,80.6674840097,6.95736582842,8.83738690305,0.0,27.5259009287,37.3340067412,14.6572306671,3.06876940584,0.0,11.5884612613
 09/27  19:00:00,91.1982610426,7.05313997721,9.411216619,0.0,33.8341110165,33.3544677425,16.886286829,5.33353672242,0.0,11.5527501066
 09/27  20:00:00,100.465859254,7.23115586563,10.3466422175,0.0,36.5179666069,38.8247702939,14.4648294943,8.67838559067,0.0,5.78644390362
 09/27  21:00:00,94.8529747022,7.23580225848,10.243907589,0.0,32.965339924,36.8579353714,21.8954264968,10.2939706374,0.0,11.6014558594
 09/27  22:00:00,67.775851566,6.74830986671,7.20161020449,0.0,25.6355707503,20.6438685092,24.0207096321,12.4549101053,0.0,11.5657995268
 09/27  23:00:00,45.0511543968,6.32732509958,4.45110481483,0.0,15.0252895274,11.7056064465,20.5402430772,14.7708004948,0.0,5.76944258243
 09/27  24:00:00,38.6775573188,6.16814666936,3.26248600675,0.0,11.6412384099,10.0650221343,22.2518017366,16.4877623619,0.0,5.76403937461
 09/28  01:00:00,36.2815968596,6.07649061466,2.51893195013,0.0,10.0992000411,10.047477231,19.5996152194,19.5796152194,0.0,0.02
 09/28  02:00:00,33.8021580929,6.00127073639,1.97426699346,0.0,8.25718729233,10.0299323277,28.4828937332,22.724873448,0.0,5.75802028522
 09/28  03:00:00,33.465683592,5.95692123156,1.68214271681,0.0,8.25718729233,10.0299323277,29.8294294726,24.0715311589,0.0,5.75789831376
 09/28  04:00:00,34.7834466171,5.9186627756,1.4315056017,0.0,8.25718729233,11.6354268332,25.6260940939,25.6060940939,0.0,0.02
 09/28  05:00:00,42.3304128952,5.91368685991,1.40361746861,0.0,12.1011305571,15.3678112995,37.7705255208,26.2281499624,0.0,11.5423755584
 09/28  06:00:00,73.950656913,6.20267540879,3.20632638945,0.0,19.7275818095,37.2640762949,36.8912827442,25.2913390211,0.0,11.599943723
 09/28  07:00:00,88.5013736884,6.41286610214,4.59451187163,0.0,24.3117294858,51.2795993405,40.4996163867,23.037006783,0.0,17.4626096036
 09/28  08:00:00,73.4186193183,6.1071540653,2.97680935346,0.0,23.6694662846,40.6342015617,44.7827553391,15.3872397641,0.0,29.3955155749
 09/28  09:00:00,69.2706818338,6.17258644119,3.77092677417,0.0,23.6694662846,35.6302164847,48.4678140236,6.99660019908,18.025,23.4462138245
 09/28  10:00:00,51.5447522342,6.13034316593,3.68403362809,0.0,18.7433767983,22.9618409725,44.1304885211,2.70255843832,18.025,23.4029300828
 09/28  11:00:00,52.339942583,6.22394485169,4.38795706466,0.0,18.7433767983,22.9618409725,36.3154633555,0.770683864647,18.025,17.5197794909
 09/28  12:00:00,54.3730144242,6.36467899315,6.23684888932,0.0,18.5889407304,23.1597249699,41.4433422143,0.0654028590569,18.025,23.3529393552
 09/28  13:00:00,56.1071742936,6.46791038971,7.6212713338,0.0,18.7433767983,23.2517909448,41.3715647869,0.0,18.025,23.3465647869
 09/28  14:00:00,57.8396844928,6.54580017266,9.27589464486,0.0,18.7433767983,23.2517909448,35.5455763971,0.0,18.025,17.5205763971
 09/28  15:00:00,58.8112825124,6.61415339884,10.4690894088,0.0,18.7433767983,22.9618409725,41.3716353194,0.0,18.025,23.3466353194
 09/28  16:00:00,62.2391171848,6.62485198924,9.43490105082,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/28  17:00:00,73.8955393695,6.81005131837,8.71778461051,0.0,17.6635504202,40.6971502883,11.5301406809,0.0,0.0,11.5301406809
 09/28  18:00:00,80.377540724,6.91672297288,8.5880766145,0.0,27.5259009287,37.3340067412,12.2006013687,0.610892866593,0.0,11.5897085021
 09/28  19:00:00,90.7366927843,7.00624036554,8.99654349983,0.0,33.8341110165,33.3544677425,8.43259932195,2.6455749145,0.0,5.78702440745
 09/28  20:00:00,100.114282798,7.19883250881,10.0273801688,0.0,36.5179666069,38.8247702939,16.8052103246,5.25191977483,0.0,11.5532905498
 09/28  21:00:00,94.6095017145,7.2150536287,10.021175444,0.0,32.965339924,36.8579353714,18.2279319809,6.62784857696,0.0,11.600083404
 09/28  22:00:00,67.7728893647,6.75320964526,7.19373957505,0.0,25.6355707503,20.6438685092,19.5055021456,7.94109181459,0.0,11.564410331
 09/28  23:00:00,45.7552166501,6.40899481335,5.07349333448,0.0,15.0252895274,11.7056064465,12.4770692001,6.70719886339,0.0,5.76987033668
 09/28  24:00:00,39.9586315309,6.30967950752,4.40202760522,0.0,11.6412384099,10.0650221343,4.20354181072,4.18354181072,0.0,0.02
 09/29  01:00:00,37.8105041514,6.23757520571,3.88674853774,0.0,10.0992000411,10.047477231,9.0449077049,3.28661969964,0.0,5.75828800525
 09/29  02:00:00,35.342453347,6.16314664102,3.35268365953,0.0,8.25718729233,10.0299323277,9.47508390714,3.71701682914,0.0,5.758067078
 09/29  03:00:00,35.038428306,6.12743904205,3.08436976723,0.0,8.25718729233,10.0299323277,3.80268762076,3.78268762076,0.0,0.02
 09/29  04:00:00,36.5358219479,6.11261273368,2.98992463094,0.0,8.25718729233,11.6354268332,8.99904435088,3.23542307679,0.0,5.76362127409
 09/29  05:00:00,44.3234178777,6.13539954061,3.17490576821,0.0,12.1011305571,15.3678112995,8.65823246621,2.87691737969,0.0,5.78131508652
 09/29  06:00:00,77.293106157,6.60371531578,6.14772062556,0.0,19.7275818095,37.2640762949,20.4013040194,3.00877651696,0.0,17.3925275024
 09/29  07:00:00,93.0399065971,6.97038182247,8.57551901548,0.0,24.3117294858,51.2795993405,20.2043347799,2.7415693391,0.0,17.4627654408
 09/29  08:00:00,77.0642355069,6.50382685816,6.22574407654,0.0,23.6694662846,40.6342015617,23.7247768196,0.200886835223,0.0,23.5238899844
 09/29  09:00:00,72.5469180598,6.52817742454,6.69155977321,0.0,23.6694662846,35.6302164847,47.3301854657,0.0,18.025,29.3051854657
 09/29  10:00:00,56.1431536324,6.4557643147,7.9570131332,0.0,18.7433767983,22.9618409725,41.4293348911,0.0,18.025,23.4043348911
 09/29  11:00:00,58.7579470928,6.60106661199,10.4288375823,0.0,18.7433767983,22.9618409725,35.5461523802,0.0,18.025,17.5211523802
 09/29  12:00:00,61.9006262075,6.72398723309,13.4051478758,0.0,18.5889407304,23.1597249699,41.3722997968,0.0,18.025,23.3472997968
 09/29  13:00:00,64.7214630418,6.86248123924,15.8409860173,0.0,18.7433767983,23.2517909448,35.5435680189,0.0,18.025,17.5185680189
 09/29  14:00:00,65.2253740944,6.92892670094,16.2784569132,0.0,18.7433767983,23.2517909448,41.3747251634,0.0,18.025,23.3497251634
 09/29  15:00:00,65.1733162604,6.95803078635,16.4872376433,0.0,18.7433767983,22.9618409725,35.5411267148,0.0,18.025,17.5161267148
 09/29  16:00:00,69.7112300546,6.98257393946,16.5492946187,0.0,18.7433767983,27.431320555,23.7888504577,0.0,18.025,5.76385045775
 09/29  17:00:00,81.3394018824,7.2287258612,15.7429752601,0.0,17.6635504202,40.6971502883,5.77536297355,0.0,0.0,5.77536297355
 09/29  18:00:00,86.771345711,7.38087370676,14.5177249246,0.0,27.5259009287,37.3340067412,11.5890106509,0.0,0.0,11.5890106509
 09/29  19:00:00,96.1424285235,7.49831280481,13.9101953879,0.0,33.8341110165,33.3544677425,11.5540958968,0.0,0.0,11.5540958968
 09/29  20:00:00,104.985885068,7.68987868517,14.4079329241,0.0,36.5179666069,38.8247702939,5.80042695598,0.0140460113815,0.0,5.78638094459
 09/29  21:00:00,99.4663515139,7.72108905812,14.3719778204,0.0,32.965339924,36.8579353714,17.3913884495,0.0,0.0,17.3913884495
 09/29  22:00:00,72.4046150059,7.26283638824,11.3158350943,0.0,25.6355707503,20.6438685092,5.79278472898,0.0,0.0,5.79278472898
 09/29  23:00:00,49.8425366899,6.86486433606,8.70493949345,0.0,15.0252895274,11.7056064465,5.76915768402,0.0,0.0,5.76915768402
 09/29  24:00:00,43.4416749463,6.70403518771,7.49070923879,0.0,11.6412384099,10.0650221343,5.76351033616,0.0,0.0,5.76351033616
 09/30  01:00:00,43.6655320918,6.608529989,6.61133693547,0.0,12.8411359301,10.0650221343,5.80470598428,0.0463709115055,0.0,5.75833507277
 09/30  02:00:00,38.1061234175,6.49317606462,5.78632576836,0.0,8.25718729233,10.0299323277,0.0755000558852,0.0555000558852,0.0,0.02
 09/30  03:00:00,37.4991596171,6.42091610088,5.25161755826,0.0,8.25718729233,10.0299323277,6.19167911109,0.433446986059,0.0,5.75823212503
 09/30  04:00:00,38.6814821588,6.36962142932,4.87857231563,0.0,8.25718729233,11.6354268332,6.515553587,0.751747071049,0.0,5.76380651595
 09/30  05:00:00,42.7441594183,6.34946290198,4.80305457242,0.0,8.71707943955,15.3327214929,6.33265241295,0.562897822433,0.0,5.76975459052
 09/30  06:00:00,64.0639699393,6.50586563091,5.87034497369,0.0,18.5082010057,25.6353820695,6.40673101836,0.625342371252,0.0,5.78138864711
 09/30  07:00:00,77.4614549906,6.85689441251,8.233203753,0.0,19.4083231844,41.0650158608,11.8790910687,0.277321224734,0.0,11.6017698439
 09/30  08:00:00,103.421116722,7.31633557779,11.7404384131,0.0,26.3286599382,57.9988325916,35.4678123178,0.00874673669767,0.0,35.4590655811
 09/30  09:00:00,89.1214801642,7.14880560234,12.7625664391,0.0,26.3286599382,42.8504436482,47.4252221598,0.0,18.025,29.4002221598
 09/30  10:00:00,65.1141377625,6.89049529419,13.0077129659,0.0,21.7447113004,23.4437158914,41.4765604856,0.0,18.025,23.4515604856
 09/30  11:00:00,65.2619184333,7.01325235263,15.4945786626,0.0,19.3027497915,23.426170988,41.4255200266,0.0,18.025,23.4005200266
 09/30  12:00:00,67.8642612705,7.1742492952,17.7938567997,0.0,19.1483137236,23.7250123474,41.3729348566,0.0,18.025,23.3479348566
 09/30  13:00:00,69.4642722934,7.25681241772,19.16576087,0.0,19.3027497915,23.7161209604,35.546705948,0.0,18.025,17.521705948
 09/30  14:00:00,69.5894178644,7.25727011698,19.2904490957,0.0,19.3027497915,23.7161209604,41.3732938863,0.0,18.025,23.3482938863
 09/30  15:00:00,68.1421106923,7.18487101867,18.2054869354,0.0,19.3027497915,23.426170988,35.5433624356,0.0,18.025,17.5183624356
 09/30  16:00:00,70.6928951523,7.1367350894,16.3530898695,0.0,19.3027497915,27.8956505705,23.7888238661,0.0,18.025,5.76382386606
 09/30  17:00:00,78.119524635,7.30179160418,14.9921364043,0.0,18.2229234133,37.5968344597,5.76970448162,0.0,0.0,5.76970448162
 09/30  18:00:00,92.605390412,7.55848298527,15.2679718915,0.0,32.690315043,37.0816133363,5.7753799984,0.0,0.0,5.7753799984
 09/30  19:00:00,100.820004097,7.7237690048,15.6695325662,0.0,36.8143715336,33.066984531,11.5540381257,0.0,0.0,11.5540381257
 09/30  20:00:00,107.489228503,7.94134893772,16.8810982029,0.0,36.3493007332,38.7721355839,5.78737459464,0.0,0.0,5.78737459464
 09/30  21:00:00,105.09772549,7.94289693645,16.6059097985,0.0,36.1807251679,36.8228455648,11.5545903745,0.0,0.0,11.5545903745
 09/30  22:00:00,79.8091094995,7.49031446469,13.089799937,0.0,31.0351095914,20.6438685092,11.6006096362,0.0,0.0,11.6006096362
 09/30  23:00:00,53.4908702612,7.02611248309,9.78989042199,0.0,17.4250845679,11.7056064465,5.78162517583,0.0,0.0,5.78162517583
 09/30  24:00:00,45.3551876726,6.82014963804,8.08820670106,0.0,12.8411359301,10.0650221343,5.7641315808,0.0,0.0,5.7641315808
 10/01  01:00:00,44.6959398582,6.72907022083,7.40177909673,0.0,12.925468867,10.100111941,6.36445764427,0.6063863192,0.0,5.75807132507
 10/01  02:00:00,39.1578307549,6.60332963546,6.60845411073,0.0,8.34152022915,10.0650221343,1.68632588372,1.66632588372,0.0,0.02
 10/01  03:00:00,38.2449527885,6.49251553177,5.80638598985,0.0,8.34152022915,10.0650221343,9.51391922388,3.75559174852,0.0,5.75832747536
 10/01  04:00:00,38.9823118087,6.39309016443,5.03650702912,0.0,8.34152022915,11.6705166398,11.9712963035,6.20737373121,0.0,5.76392257229
 10/01  05:00:00,42.6458764225,6.32956586243,4.60524145408,0.0,8.80141237637,15.3678112995,12.5597837579,6.78989050073,0.0,5.76989325713
 10/01  06:00:00,63.8044827072,6.47752496893,5.6391924643,0.0,18.5082010057,25.6353820695,12.0235419242,6.24183505655,0.0,5.78170686767
 10/01  07:00:00,77.0738275371,6.79997627418,7.78306107528,0.0,19.4926561212,41.1001056674,18.1136587471,6.51129925088,0.0,11.6023594962
