Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  03:00:00,125.867275707,8.38134197349,0.0,0.0,43.513341876,52.539744,57.6669684999,52.8127084999,4.83426,0.02
 01/09  04:00:00,122.263062468,4.76150186234,0.0,0.0,43.513341876,52.539744,71.755556092,58.298280471,4.83426,8.62301562096
 01/09  05:00:00,127.062892278,9.14010380141,0.0,0.0,43.513341876,52.539744,61.3901449835,56.5358849835,4.83426,0.02
 01/09  06:00:00,127.2151566,9.31407282986,0.0,0.0,43.513341876,52.539744,70.6355877341,65.7813277341,4.83426,0.02
 01/09  07:00:00,194.630530324,72.4333210303,0.00280160004763,0.0,43.513341876,53.238744,2104.91462855,2091.45744983,4.83426,8.62291871922
 01/09  08:00:00,371.003928406,72.4333210303,0.0,0.0,220.879908,53.238744,1354.12622056,1322.81291416,4.83426,26.4790463945
 01/09  09:00:00,443.953814954,72.4333210303,0.002320251401,0.0,220.879908,145.652643033,995.223916787,923.362679938,36.25695,35.6042868492
 01/09  10:00:00,444.057900928,72.4333210303,0.00172515848115,0.0,220.879908,145.652643033,1061.77169438,971.396576444,36.25695,54.1181679411
 01/09  11:00:00,449.872309077,72.4333210303,0.00114958978462,0.0,220.879908,151.653867033,932.421050615,829.879467369,48.3426,54.198983246
 01/09  12:00:00,450.643380085,72.4333210303,0.0,0.0,220.879908,151.653867033,764.919438351,662.118634071,48.3426,54.4582042803
 01/09  13:00:00,449.606126357,72.4333210303,0.0,0.0,220.879908,151.653867033,706.427608051,594.309878798,48.3426,63.775129253
 01/09  14:00:00,443.603174648,72.4333210303,0.0,0.0,220.879908,145.652643033,664.505065809,576.421752769,24.1713,63.91201304
 01/09  15:00:00,443.765009121,72.4484670061,0.0,0.0,220.879908,145.652643033,803.746372549,725.438424172,24.1713,54.1366483769
 01/09  16:00:00,436.142758236,72.5763716384,0.0,0.0,220.879908,137.835547516,804.855645628,745.770636123,4.83426,54.2507495054
 01/09  17:00:00,437.016841909,72.4333210303,0.0,0.0,220.879908,133.019064,730.8520725,681.222191408,4.83426,44.7956210921
 01/09  18:00:00,368.943074333,72.4333210303,0.0,0.0,220.879908,53.238744,626.477072511,576.852535782,4.83426,44.7902767291
 01/09  19:00:00,368.856496658,72.4333210303,0.0,0.0,220.879908,53.238744,557.950010142,508.108722886,4.83426,45.0070272554
 01/09  20:00:00,369.255023788,72.4333210303,0.0,0.0,220.879908,53.238744,547.470502561,525.236224906,4.83426,17.4000176551
 01/09  21:00:00,369.238565543,72.4333210303,0.0,0.0,220.879908,53.238744,571.758121669,558.227338708,4.83426,8.69652296097
 01/09  22:00:00,117.743498408,0.0,0.0,0.0,43.513341876,52.539744,13.531062742,0.0,4.83426,8.69680274196
 01/09  23:00:00,117.524058147,0.0,0.0,0.0,43.513341876,52.539744,13.4873768118,0.0,4.83426,8.65311681178
 01/09  24:00:00,118.566687118,0.0,0.0,0.0,43.513341876,52.539744,13.4747116611,0.0,4.83426,8.64045166105
 01/10  01:00:00,117.592782936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.578649825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.564398716,0.0,0.0,0.0,43.513341876,52.539744,13.4571203173,0.0,4.83426,8.62286031726
 01/10  04:00:00,117.57187715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.697787936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,120.479043686,1.12649273528,0.0,0.0,43.513341876,52.539744,14.0135426049,0.556306997753,4.83426,8.62297560718
 01/10  07:00:00,192.906425882,72.4333210303,0.0,0.0,43.513341876,53.238744,1196.45822117,1191.60396117,4.83426,0.02
 01/10  08:00:00,369.178189128,72.4333210303,0.0,0.0,220.879908,53.238744,935.165698753,903.850069883,4.83426,26.4813688704
 01/10  09:00:00,443.594923554,72.4333210303,0.00178304418133,0.0,220.879908,145.652643033,852.811658219,772.057437978,36.25695,44.4972702415
 01/10  10:00:00,443.62744224,72.4333210303,0.0016627932849,0.0,220.879908,145.652643033,797.747517376,716.393721763,36.25695,45.0968456129
 01/10  11:00:00,449.609089769,72.4333210303,0.00117142020598,0.0,220.879908,151.653867033,761.111248748,658.545630919,48.3426,54.2230178289
 01/10  12:00:00,450.528223768,72.4333210303,0.0,0.0,220.879908,151.653867033,664.559362699,552.673152981,48.3426,63.5436097187
 01/10  13:00:00,449.834524763,72.6711159001,0.0,0.0,220.879908,151.653867033,656.191138385,550.661864222,48.3426,57.1866741628
 01/10  14:00:00,445.297448508,74.0185966446,0.0,0.0,220.879908,145.652643033,709.103675659,621.787232613,24.1713,63.1451430457
 01/10  15:00:00,445.585063134,74.3405423104,0.0,0.0,220.879908,145.652643033,665.618553914,589.003835751,24.1713,52.4434181633
 01/10  16:00:00,437.722916875,74.3848963321,0.0,0.0,220.879908,137.835547516,554.918080271,495.807773958,4.83426,54.2760463127
 01/10  17:00:00,433.924916684,72.6816585858,0.0,0.0,220.879908,133.019064,467.850158436,418.221675161,4.83426,44.7942232756
 01/10  18:00:00,368.90787495,72.4333210303,0.0,0.0,220.879908,53.238744,641.448080544,591.820427066,4.83426,44.7933934783
 01/10  19:00:00,369.090843184,72.4333210303,0.0,0.0,220.879908,53.238744,768.201485428,709.367274216,4.83426,53.9999512114
 01/10  20:00:00,369.171620164,72.4333210303,0.0,0.0,220.879908,53.238744,766.786280678,753.242017605,4.83426,8.7100030731
 01/10  21:00:00,369.170195311,72.4333210303,0.0,0.0,220.879908,53.238744,773.401863181,751.195357937,4.83426,17.3722452433
 01/10  22:00:00,117.388853676,0.0,0.0,0.0,43.513341876,52.539744,13.5306868657,0.0,4.83426,8.69642686569
 01/10  23:00:00,117.503828144,0.0,0.0,0.0,43.513341876,52.539744,13.4872699755,0.0,4.83426,8.65300997552
 01/10  24:00:00,118.574647387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.578534343,0.0,0.0,0.0,43.513341876,52.539744,13.4573422214,0.0,4.83426,8.62308222139
 01/11  02:00:00,117.57445857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.558995863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.545071354,0.0,0.0,0.0,43.513341876,52.539744,13.4570741053,0.0,4.83426,8.62281410528
 01/11  05:00:00,117.969814948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.948716951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.215349413,72.4333210303,0.0,0.0,43.513341876,53.238744,1248.79027357,1235.33288954,4.83426,8.62312402368
 01/11  08:00:00,369.436567675,72.4333210303,0.0,0.0,220.879908,53.238744,1113.7154825,1082.40133805,4.83426,26.4798844505
 01/11  09:00:00,443.835879332,72.4333210303,0.00210649906186,0.0,220.879908,145.652643033,952.480794747,880.616041822,36.25695,35.6078029244
 01/11  10:00:00,443.982675649,72.4807230437,0.00167902496977,0.0,220.879908,145.652643033,931.915489576,841.525629154,36.25695,54.1329104222
 01/11  11:00:00,450.259623249,72.8973490021,0.00116250102718,0.0,220.879908,151.653867033,812.500580386,709.947299281,48.3426,54.2106811053
 01/11  12:00:00,452.69096064,74.4067866358,0.0,0.0,220.879908,151.653867033,708.971679586,606.152656484,48.3426,54.4764231015
 01/11  13:00:00,453.406875299,76.1015869189,0.0,0.0,220.879908,151.653867033,678.724743563,566.596524903,48.3426,63.7856186606
 01/11  14:00:00,448.527938112,77.2082917962,0.0,0.0,220.879908,145.652643033,655.485394136,567.387679753,24.1713,63.9264143833
 01/11  15:00:00,448.911996675,77.635410955,0.0,0.0,220.879908,145.652643033,624.262137639,545.935549573,24.1713,54.1552880662
 01/11  16:00:00,440.749846993,77.3361285955,0.0,0.0,220.879908,137.835547516,566.386402448,507.284142353,4.83426,54.2680000942
 01/11  17:00:00,435.158486256,73.7420816237,0.0,0.0,220.879908,133.019064,567.410703561,517.773774599,4.83426,44.8026689619
 01/11  18:00:00,369.143082607,72.4930167536,0.0,0.0,220.879908,53.238744,733.452174072,683.818655112,4.83426,44.7992589601
 01/11  19:00:00,369.167125372,72.4333210303,0.0,0.0,220.879908,53.238744,767.200169386,717.367369835,4.83426,44.9985395511
 01/11  20:00:00,369.974969432,72.4333210303,0.0,0.0,220.879908,53.238744,894.520629379,872.28518654,4.83426,17.4011828389
 01/11  21:00:00,370.661903263,72.4333210303,0.0,0.0,220.879908,53.238744,1012.51475765,998.983130975,4.83426,8.69736667242
 01/11  22:00:00,117.629514453,0.0,0.0,0.0,43.513341876,52.539744,22.2080582487,0.0,4.83426,17.3737982487
 01/11  23:00:00,117.426200883,0.0,0.0,0.0,43.513341876,52.539744,13.4872227853,0.0,4.83426,8.65296278532
 01/11  24:00:00,118.532935187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.492199888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.252823492,0.750995156856,0.0,0.0,43.513341876,52.539744,13.6141288054,0.157080283132,4.83426,8.62278852225
 01/12  03:00:00,118.998574893,1.50199031371,0.0,0.0,43.513341876,52.539744,5.13573660281,0.281476602814,4.83426,0.02
 01/12  04:00:00,118.628937284,1.12649273528,0.0,0.0,43.513341876,52.539744,5.07654920158,0.222289201584,4.83426,0.02
 01/12  05:00:00,119.426572335,1.50199031371,0.0,0.0,43.513341876,52.539744,13.8001045356,0.342921086097,4.83426,8.62292344948
 01/12  06:00:00,121.23513757,3.35447344302,0.0,0.0,43.513341876,52.539744,5.53172413298,0.677464132985,4.83426,0.02
 01/12  07:00:00,194.821676533,72.4333210303,0.0,0.0,43.513341876,53.238744,1867.6102323,1862.7559723,4.83426,0.02
 01/12  08:00:00,371.612560016,72.4333210303,0.0,0.0,220.879908,53.238744,1816.05082426,1775.91567584,4.83426,35.3008884224
 01/12  09:00:00,445.858789007,72.4333210303,0.0,0.0,220.879908,145.652643033,1578.46943449,1506.60362756,36.25695,35.6088569297
 01/12  10:00:00,445.04487448,72.4762570074,0.0,0.0,220.879908,145.652643033,1138.36243777,1047.97352774,36.25695,54.1319600303
 01/12  11:00:00,450.156634961,72.7630082443,0.00104798212945,0.0,220.879908,151.653867033,825.796945382,723.247236296,48.3426,54.2071090863
 01/12  12:00:00,452.301716487,74.017895079,0.0,0.0,220.879908,151.653867033,716.239710844,613.428966226,48.3426,54.4681446185
 01/12  13:00:00,453.309941918,75.4393724501,0.0,0.0,220.879908,151.653867033,952.537247397,840.402480788,48.3426,63.7921666089
 01/12  14:00:00,448.738737761,76.2447993914,0.0,0.0,220.879908,145.652643033,1069.29793238,981.195549134,24.1713,63.9310832432
 01/12  15:00:00,448.614975157,76.3515239624,0.0,0.0,220.879908,145.652643033,985.257513445,906.936789398,24.1713,54.1494240468
 01/12  16:00:00,440.272150955,76.0965094147,0.0,0.0,220.879908,137.835547516,868.265958422,809.16648561,4.83426,54.2652128124
 01/12  17:00:00,435.12593837,73.191255557,0.0,0.0,220.879908,133.019064,769.861095311,720.219941675,4.83426,44.8068936353
 01/12  18:00:00,369.637333206,72.4365062316,0.0,0.0,220.879908,53.238744,904.904207275,855.266412147,4.83426,44.8035351279
 01/12  19:00:00,370.156441369,72.4333210303,0.0,0.0,220.879908,53.238744,1011.72890297,961.883138469,4.83426,45.0115045002
 01/12  20:00:00,371.435999012,72.4333210303,0.0,0.0,220.879908,53.238744,1094.70934926,1072.47617153,4.83426,17.3989177247
 01/12  21:00:00,371.511297402,72.4333210303,0.0,0.0,220.879908,53.238744,1121.97531786,1108.44588077,4.83426,8.69517708974
 01/12  22:00:00,117.609786537,0.0,0.0,0.0,43.513341876,52.539744,22.2074115342,0.0,4.83426,17.3731515342
 01/12  23:00:00,117.409240386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.556457352,0.0,0.0,0.0,43.513341876,52.539744,13.474460773,0.0,4.83426,8.640200773
 01/13  01:00:00,118.642691114,1.12649273528,0.0,0.0,43.513341876,52.539744,5.04195501376,0.187695013759,4.83426,0.02
 01/13  02:00:00,118.998537583,1.50199031371,0.0,0.0,43.513341876,52.539744,13.7120112215,0.254613947423,4.83426,8.62313727405
 01/13  03:00:00,119.041866623,1.50199031371,0.0,0.0,43.513341876,52.539744,5.09118002105,0.23692002105,4.83426,0.02
 01/13  04:00:00,119.086033871,1.50199031371,0.0,0.0,43.513341876,52.539744,5.07980238689,0.225542386886,4.83426,0.02
 01/13  05:00:00,120.839187011,1.12649273528,0.0,0.0,43.513341876,52.539744,13.6369158231,0.179774759575,4.83426,8.62288106352
 01/13  06:00:00,120.500251101,1.12649273528,0.0,0.0,43.513341876,52.539744,5.0367228451,0.182462845095,4.83426,0.02
 01/13  07:00:00,192.813383286,72.4333210303,0.0,0.0,43.513341876,53.238744,1110.36399404,1105.50973404,4.83426,0.02
 01/13  08:00:00,369.299430774,72.4333210303,0.0,0.0,220.879908,53.238744,1046.51026064,1006.37398488,4.83426,35.3020157637
 01/13  09:00:00,443.627095438,72.4333210303,0.00207919266737,0.0,220.879908,145.652643033,842.217990419,770.350263773,36.25695,35.6107766455
 01/13  10:00:00,443.746094941,72.5457625803,0.00173350615197,0.0,220.879908,145.652643033,763.922932385,673.543533979,36.25695,54.1224484061
 01/13  11:00:00,450.344577967,73.1597012719,0.00109010338765,0.0,220.879908,151.653867033,702.955280976,600.404279157,48.3426,54.2084018186
 01/13  12:00:00,452.880352771,74.7557822358,0.0,0.0,220.879908,151.653867033,598.437049442,495.628581194,48.3426,54.4658682483
 01/13  13:00:00,452.231211359,75.0831530407,0.0,0.0,220.879908,151.653867033,570.659769303,458.517916967,48.3426,63.7992523356
 01/13  14:00:00,444.888043622,73.7351512013,0.0,0.0,220.879908,145.652643033,573.283403129,485.169762979,24.1713,63.9423401501
 01/13  15:00:00,446.114839665,74.9521139887,0.0,0.0,220.879908,145.652643033,565.949288691,487.629412021,24.1713,54.1485766694
 01/13  16:00:00,439.022505383,75.7120701538,0.0,0.0,220.879908,137.835547516,502.545009389,443.445943127,4.83426,54.2648062623
 01/13  17:00:00,434.381279989,73.1740867871,0.0,0.0,220.879908,133.019064,408.564672237,358.922495261,4.83426,44.8079169765
 01/13  18:00:00,368.773040025,72.4398905744,0.0,0.0,220.879908,53.238744,485.925370251,436.285990028,4.83426,44.8051202225
 01/13  19:00:00,368.748025678,72.4333210303,0.0,0.0,220.879908,53.238744,449.469724963,399.617462353,4.83426,45.01800261
 01/13  20:00:00,368.73601927,72.4333210303,0.0,0.0,220.879908,53.238744,456.695744801,434.459607628,4.83426,17.4018771735
 01/13  21:00:00,368.82199624,72.4333210303,0.0,0.0,220.879908,53.238744,569.639839671,556.108147649,4.83426,8.69743202237
 01/13  22:00:00,117.434860883,0.0,0.0,0.0,43.513341876,52.539744,15.7526197557,0.0,4.83426,10.9183597557
 01/13  23:00:00,117.513395306,0.0,0.0,0.0,43.513341876,52.539744,11.2768489193,0.0,4.83426,6.44258891932
 01/13  24:00:00,118.596048178,0.0,0.0,0.0,43.513341876,52.539744,13.4747186958,0.0,4.83426,8.64045869584
 01/14  01:00:00,117.619329854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.628922218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.627128214,0.0,0.0,0.0,43.513341876,52.539744,13.4485453087,0.0,4.83426,8.61428530866
 01/14  04:00:00,117.61889166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.028030024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,117.989102169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.012799075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,117.882391886,0.0,0.0,0.0,43.513341876,52.539744,13.4486163065,0.0,4.83426,8.61435630645
 01/14  09:00:00,99.9560920719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.003022241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.038874828,0.0,0.0,0.0,43.513341876,52.539744,22.318107806,0.0,4.83426,17.483847806
 01/14  12:00:00,100.928463746,0.0,0.0,0.0,43.513341876,52.539744,13.5023431603,0.0,4.83426,8.66808316035
 01/14  13:00:00,100.009117687,0.0,0.0,0.0,43.513341876,52.539744,13.502138407,0.0,4.83426,8.66787840696
 01/14  14:00:00,100.085424333,0.0,0.0,0.0,43.513341876,52.539744,13.4930116455,0.0,4.83426,8.65875164549
 01/14  15:00:00,100.115969686,0.0,0.0,0.0,43.513341876,52.539744,13.4929724018,0.0,4.83426,8.6587124018
 01/14  16:00:00,100.09399526,0.0,0.0,0.0,43.513341876,52.539744,13.4922198901,0.0,4.83426,8.6579598901
 01/14  17:00:00,102.866369041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.783574318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.766333891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.178713899,0.0,0.0,0.0,43.513341876,52.539744,13.4485659936,0.0,4.83426,8.61430599357
 01/14  21:00:00,118.135183652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.928126068,0.0,0.0,0.0,43.513341876,52.539744,40.2774296406,0.0,4.83426,35.4431696406
 01/14  23:00:00,117.573952456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.497640742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.53405938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.52178744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.515788953,0.0,0.0,0.0,43.513341876,52.539744,13.4486805109,0.0,4.83426,8.61442051089
 01/15  04:00:00,117.882485178,0.375497578428,0.0,0.0,43.513341876,52.539744,5.09706382703,0.242803827027,4.83426,0.02
 01/15  05:00:00,119.052852688,1.12649273528,0.0,0.0,43.513341876,52.539744,5.43723605326,0.582976053262,4.83426,0.02
 01/15  06:00:00,120.673569756,2.76102218368,0.0,0.0,43.513341876,52.539744,6.06075059414,1.20649059414,4.83426,0.02
 01/15  07:00:00,121.748754073,3.82819601029,0.0,0.0,43.513341876,52.539744,15.2930767773,1.84431616183,4.83426,8.61450061551
 01/15  08:00:00,120.997339553,3.23474475095,0.0,0.0,43.513341876,52.539744,6.30013376217,1.44587376217,4.83426,0.02
 01/15  09:00:00,102.777727348,2.9031027237,0.0,0.0,43.513341876,52.539744,6.16764313202,1.31338313202,4.83426,0.02
 01/15  10:00:00,102.208989448,2.23981866922,0.0,0.0,43.513341876,52.539744,5.80798072265,0.953720722651,4.83426,0.02
 01/15  11:00:00,101.133975319,1.12649273528,0.0,0.0,43.513341876,52.539744,31.5411298042,0.486982942706,4.83426,26.2198868615
 01/15  12:00:00,100.869304642,0.0,0.0,0.0,43.513341876,52.539744,13.5021693302,0.0,4.83426,8.6679093302
 01/15  13:00:00,99.9433723832,0.0,0.0,0.0,43.513341876,52.539744,13.5020046959,0.0,4.83426,8.66774469594
 01/15  14:00:00,100.022728871,0.0,0.0,0.0,43.513341876,52.539744,13.5018399299,0.0,4.83426,8.66757992988
 01/15  15:00:00,100.060888266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,99.9672276,0.0,0.0,0.0,43.513341876,52.539744,13.4931248658,0.0,4.83426,8.65886486584
 01/15  17:00:00,102.676782273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.581063491,0.0,0.0,0.0,43.513341876,52.539744,13.4486709541,0.0,4.83426,8.61441095411
 01/15  19:00:00,117.566161962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.018662845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,119.136586749,1.12649273528,0.0,0.0,43.513341876,52.539744,5.40733804313,0.553078043127,4.83426,0.02
 01/15  22:00:00,120.275883028,2.462483856,0.0,0.0,43.513341876,52.539744,41.6252251869,1.34314172534,4.83426,35.4478234615
 01/15  23:00:00,122.235363774,4.75800080275,0.0,0.0,43.513341876,52.539744,7.51224424561,2.65798424561,4.83426,0.02
 01/15  24:00:00,122.799006295,4.37308021258,0.0,0.0,43.513341876,52.539744,16.1833543172,2.73461720277,4.83426,8.61447711446
 01/16  01:00:00,122.418755454,4.97595448366,0.0,0.0,43.513341876,52.539744,8.97170842749,4.11744842749,4.83426,0.02
 01/16  02:00:00,121.820144985,4.37308021258,0.0,0.0,43.513341876,52.539744,8.81989242241,3.96563242241,4.83426,0.02
 01/16  03:00:00,122.427462488,4.97595448366,0.0,0.0,43.513341876,52.539744,10.3310158074,5.47675580742,4.83426,0.02
 01/16  04:00:00,121.822888189,4.37308021258,0.0,0.0,43.513341876,52.539744,10.279193385,5.42493338497,4.83426,0.02
 01/16  05:00:00,122.861010418,4.97595448366,0.0,0.0,43.513341876,52.539744,20.9891599993,7.54041538213,4.83426,8.61448461713
 01/16  06:00:00,122.227067188,4.37308021258,0.0,0.0,43.513341876,52.539744,12.3139143323,7.45965433227,4.83426,0.02
 01/16  07:00:00,122.869441028,4.97595448366,0.0,0.0,43.513341876,52.539744,14.7519903224,9.89773032245,4.83426,0.02
 01/16  08:00:00,122.112426693,4.37308021258,0.0,0.0,43.513341876,52.539744,12.252560007,7.39830000699,4.83426,0.02
 01/16  09:00:00,104.790228542,4.97595448366,0.0,0.0,43.513341876,52.539744,22.9607755003,9.50332100182,4.83426,8.6231944985
 01/16  10:00:00,104.264439484,4.37308021258,0.0,0.0,43.513341876,52.539744,12.2347992114,7.38053921144,4.83426,0.02
 01/16  11:00:00,104.694472661,4.78820569445,0.0,0.0,43.513341876,52.539744,11.8193360365,6.96507603646,4.83426,0.02
 01/16  12:00:00,104.881336974,4.0763545829,0.0,0.0,43.513341876,52.539744,18.0572654217,4.59977702783,4.83426,8.62322839383
 01/16  13:00:00,103.181456165,3.31958326271,0.0,0.0,43.513341876,52.539744,7.62583162803,2.77157162803,4.83426,0.02
 01/16  14:00:00,100.831322565,0.890660747146,0.0,0.0,43.513341876,52.539744,5.59887300264,0.744613002641,4.83426,0.02
 01/16  15:00:00,99.9642311453,0.0,0.0,0.0,43.513341876,52.539744,13.4485739419,0.0,4.83426,8.61431394191
