Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,354.046992846,36.5326340217,75.9997772596,0.0,95.2963835608,89.1510273009,526.146274936,180.026205907,24.9909,321.129169028
 01/08  23:00:00,299.116828513,36.5326340217,74.184300158,0.0,80.3315023541,63.3799339444,682.380958191,189.394193748,16.6606,476.326164443
 01/08  24:00:00,212.988309082,36.5326340217,52.3470277708,0.0,42.6918050922,48.4199368926,487.641242033,208.745924161,8.3303,270.565017872
 01/09  01:00:00,152.435296176,31.238755071,39.6902071353,0.0,25.5240853573,30.610668775,227.709241908,62.6198746167,3.33212,161.757247291
 01/09  02:00:00,138.059125643,31.238755071,32.6480670595,0.0,19.418418834,29.3649097162,178.829930079,52.8841071968,3.33212,122.613702882
 01/09  03:00:00,127.433184929,31.238755071,29.9223978895,0.0,12.7620426787,28.1191506574,165.997557418,46.5321127047,3.33212,116.133324714
 01/09  04:00:00,126.47513424,31.238755071,28.9805320857,0.0,12.7620426787,28.1191506574,165.818476361,39.8862547571,3.33212,122.600101604
 01/09  05:00:00,134.389403252,31.238755071,30.3132213938,0.0,12.7620426787,28.1191506574,202.119757935,37.0526960521,3.33212,161.734941882
 01/09  06:00:00,170.379091884,31.238755071,38.6742294114,0.0,25.5240853573,30.610668775,317.536610873,35.3745828922,8.3303,273.831727981
 01/09  07:00:00,299.635778398,33.8856945463,67.5482370513,0.0,51.0481707146,78.1489452969,523.559042091,30.8898536715,16.6606,476.00858842
 01/09  08:00:00,382.299411258,36.6029407709,89.7983560182,0.0,64.3609230253,109.708623606,780.734584614,120.538269249,24.9909,635.205415366
 01/09  09:00:00,304.605324179,36.5326340217,71.4855585765,0.0,51.0481707146,80.7689615957,666.711754527,149.590275485,33.3212,483.800279043
 01/09  10:00:00,280.663322735,37.1679331663,74.7029934129,0.0,51.0481707146,71.0224615957,641.245479363,208.015330491,66.8089,366.421248872
 01/09  11:00:00,227.016673604,37.3079825256,70.0234117122,0.0,32.1804615127,65.7244621605,522.007589607,147.525242325,83.4695,291.012847282
 01/09  12:00:00,203.956649438,37.3716299622,46.6991090263,0.0,32.1804615127,65.7244621605,414.220041625,115.868493639,83.4695,214.882047986
 01/09  13:00:00,196.911797466,37.415721808,40.5011086183,0.0,32.1804615127,65.7244621605,401.75379727,110.948150925,83.4695,207.336146346
 01/09  14:00:00,198.067603672,37.4576719592,51.3788380642,0.0,32.1804615127,55.9779621605,396.604409744,107.371210503,75.1392,214.09399924
 01/09  15:00:00,216.897058807,37.4982221903,69.84619516,0.0,32.1804615127,55.9779621605,456.55048869,183.172849899,66.8089,206.568738792
 01/09  16:00:00,225.41698385,37.5377060669,78.1369798731,0.0,32.1804615127,55.9779621605,482.227856298,200.522575231,75.1392,206.566081067
 01/09  17:00:00,243.108553638,37.1811343471,60.9992722572,0.0,32.1804615127,60.9114621605,494.586932394,240.462746059,91.7998,162.324386335
 01/09  18:00:00,286.889261596,36.5326340217,59.7503412862,0.0,32.1804615127,77.5397301883,416.327563241,121.224628295,49.9818,245.121134946
 01/09  19:00:00,357.571632078,36.5326340217,76.6135124182,0.0,77.122965704,86.2600435998,596.461964241,105.397268223,49.9818,441.082896017
 01/09  20:00:00,363.397296678,36.5326340217,74.8621644445,0.0,102.647051061,80.1663183927,470.164775368,113.007566684,33.3212,323.836008684
 01/09  21:00:00,395.438646672,36.5326340217,81.5492651525,0.0,115.40909374,92.7192997104,486.475137604,125.496931715,33.3212,327.657005889
 01/09  22:00:00,381.225059518,36.5326396043,90.842025296,0.0,102.647051061,94.1340635361,642.519360871,141.872959621,24.9909,475.65550125
 01/09  23:00:00,299.668498335,36.5326340217,75.8379985377,0.0,77.122965704,65.871452062,522.160546955,144.530576176,16.6606,360.969370779
 01/09  24:00:00,209.337777037,36.5326340217,53.5833032371,0.0,38.286128036,48.4199368926,357.143693444,151.281826459,8.3303,197.531566985
 01/10  01:00:00,157.839249256,31.238755071,45.1086265952,0.0,25.5240853573,30.610668775,229.819056689,64.6678323268,3.33212,161.819104362
 01/10  02:00:00,144.197311716,31.238755071,38.784132983,0.0,19.418418834,29.3649097162,185.643436726,59.6827398133,3.33212,122.628576913
 01/10  03:00:00,133.897170603,31.238755071,36.390335139,0.0,12.7620426787,28.1191506574,171.655154876,51.7031441862,3.33212,116.61989069
 01/10  04:00:00,132.169893959,31.238755071,34.6799268756,0.0,12.7620426787,28.1191506574,167.225544517,41.7217572659,3.33212,122.171667251
 01/10  05:00:00,140.428175773,31.238755071,35.7337685256,0.0,12.7620426787,28.1191506574,201.128287744,35.9800890891,3.33212,161.816078655
 01/10  06:00:00,176.420413475,31.238755071,44.0833276777,0.0,25.5240853573,30.610668775,321.026925263,33.5714720234,8.3303,279.12515324
 01/10  07:00:00,306.614878064,34.5474294152,73.1648894622,0.0,51.0481707146,78.1489452969,519.266996191,26.6234906358,16.6606,475.982905555
 01/10  08:00:00,383.972124522,36.5353648694,90.9241576318,0.0,64.3609230253,109.708623606,736.008547856,74.6951873433,24.9909,636.322460513
 01/10  09:00:00,302.693518646,36.5326340217,69.0986899218,0.0,51.0481707146,80.7689615957,637.257462656,117.654062179,33.3212,486.282200478
 01/10  10:00:00,262.196119176,37.1837393648,56.9895889132,0.0,51.0481707146,71.0224615957,558.351810741,125.557203591,66.8089,365.98570715
 01/10  11:00:00,200.249009033,37.3167636648,43.7838290473,0.0,32.1804615127,65.7244621605,490.993062048,121.622428604,83.4695,285.901133444
 01/10  12:00:00,197.519570468,37.381418456,40.4562137505,0.0,32.1804615127,65.7244621605,406.17163785,107.670575855,83.4695,215.031561995
 01/10  13:00:00,220.569247769,37.4313779152,64.127344818,0.0,32.1804615127,65.7244621605,411.98551566,113.920911857,83.4695,214.595103803
 01/10  14:00:00,232.848929866,37.4759895077,85.980852935,0.0,32.1804615127,55.9779621605,409.137392731,126.947451355,75.1392,207.050741376
 01/10  15:00:00,239.01069562,37.5159735704,92.1286973801,0.0,32.1804615127,55.9779621605,388.847672808,114.257718118,66.8089,207.78105469
 01/10  16:00:00,237.81063947,37.5514342323,90.9669498898,0.0,32.1804615127,55.9779621605,386.611026273,98.8395158065,75.1392,212.632310467
 01/10  17:00:00,251.375553018,37.1918333492,72.7574498812,0.0,32.1804615127,60.9114621605,393.037185933,138.943217114,91.7998,162.29416882
 01/10  18:00:00,294.147655809,36.5326340217,66.9972521384,0.0,32.1804615127,77.5397301883,476.265265247,181.007526454,49.9818,245.275938793
 01/10  19:00:00,361.564171109,36.5326340217,80.0863934866,0.0,77.122965704,86.2600435998,715.576244507,225.278333927,49.9818,440.31611058
 01/10  20:00:00,365.842067917,36.5326340217,77.0347392984,0.0,102.647051061,80.1663183927,570.991766335,213.629022437,33.3212,324.041543899
 01/10  21:00:00,397.271058691,36.5326340217,83.108326311,0.0,115.40909374,92.7192997104,545.709212531,190.151136012,33.3212,322.236876519
 01/10  22:00:00,382.908220709,36.5326340217,92.3108633076,0.0,102.647051061,94.1340635361,677.908504422,172.226069733,24.9909,480.691534689
 01/10  23:00:00,300.908083211,36.5326340217,76.7036931545,0.0,77.122965704,65.871452062,540.721997549,159.692106677,16.6606,364.369290871
 01/10  24:00:00,209.815734793,36.5326340217,53.7386136415,0.0,38.286128036,48.4199368926,372.668535651,166.497908147,8.3303,197.840327505
 01/11  01:00:00,157.939887707,31.238755071,45.1781122421,0.0,25.5240853573,30.610668775,220.501863247,55.3370373302,3.33212,161.832705917
 01/11  02:00:00,144.488711406,31.238755071,39.0471815074,0.0,19.418418834,29.3649097162,171.04625172,48.7435494635,3.33212,118.970582257
 01/11  03:00:00,133.359238465,31.238755071,35.8204703184,0.0,12.7620426787,28.1191506574,166.015504548,42.8145915574,3.33212,119.868792991
 01/11  04:00:00,131.598096944,31.238755071,34.0538122563,0.0,12.7620426787,28.1191506574,164.143624892,38.158229224,3.33212,122.653275668
 01/11  05:00:00,139.671365204,31.238755071,35.5477022605,0.0,12.7620426787,28.1191506574,198.632373662,33.471376331,3.33212,161.828877331
 01/11  06:00:00,175.925274404,31.238755071,44.2021375412,0.0,25.5240853573,30.610668775,314.966318853,29.1040190045,8.3303,277.531999849
 01/11  07:00:00,305.075003221,34.3268511256,72.5312137689,0.0,51.0481707146,78.1489452969,518.385437984,26.062942927,16.6606,475.661895057
 01/11  08:00:00,384.759504196,36.5359100593,92.1576600327,0.0,64.3609230253,109.708623606,785.428842196,122.205085057,24.9909,638.232857139
 01/11  09:00:00,309.319956757,36.5326340217,76.046761129,0.0,51.0481707146,80.7689615957,671.457180733,152.592695849,33.3212,485.543284883
 01/11  10:00:00,287.165701627,37.1869265277,81.3333182451,0.0,51.0481707146,71.0224615957,605.971406422,172.339275389,66.8089,366.823231032
 01/11  11:00:00,245.034679157,37.3251294456,88.1742736853,0.0,32.1804615127,65.7244621605,494.036747071,121.648556556,83.4695,288.918690515
 01/11  12:00:00,249.49988107,37.4084960434,92.1042594882,0.0,32.1804615127,65.7244621605,399.062510153,100.487261509,83.4695,215.105748644
 01/11  13:00:00,247.854792243,37.5722491821,91.1202051864,0.0,32.1804615127,65.7244621605,387.229645742,89.1260593306,83.4695,214.634086411
 01/11  14:00:00,237.749541078,37.6593058382,90.7047251507,0.0,32.1804615127,55.9779621605,366.386831933,84.1218352239,75.1392,207.125796709
 01/11  15:00:00,237.442062623,37.6509726256,90.4285019528,0.0,32.1804615127,55.9779621605,360.338984714,83.2702097636,66.8089,210.25987495
 01/11  16:00:00,237.702485882,37.6156253282,90.7386838365,0.0,32.1804615127,55.9779621605,376.061718431,90.6032642948,75.1392,210.319254136
 01/11  17:00:00,261.632377196,37.2006591294,82.7649050327,0.0,32.1804615127,60.9114621605,431.351558586,177.19324873,91.7998,162.358509856
 01/11  18:00:00,301.923258221,36.5326340217,74.4651094429,0.0,32.1804615127,77.5397301883,502.525520808,207.131509899,49.9818,245.412210909
 01/11  19:00:00,368.900286123,36.535177026,87.2794999018,0.0,77.122965704,86.2600435998,695.606789568,203.502615416,49.9818,442.122374152
 01/11  20:00:00,374.081504801,36.5326340217,84.0035979108,0.0,102.647051061,80.1663183927,626.155287746,269.632554667,33.3212,323.201533078
 01/11  21:00:00,404.947497114,36.5326340217,88.7640990162,0.0,115.40909374,92.7192997104,603.743996811,242.654995853,33.3212,327.767800958
 01/11  22:00:00,388.306932273,36.5326340217,95.6955390183,0.0,102.647051061,94.1340635361,734.034071611,231.505725301,24.9909,477.53744631
 01/11  23:00:00,303.90021403,36.5326340217,77.8434482685,0.0,77.122965704,65.871452062,625.327767392,246.049754272,16.6606,362.61741312
 01/11  24:00:00,210.851896957,36.5326340217,52.8378418706,0.0,38.286128036,48.4199368926,475.271447586,268.31016335,8.3303,198.630984237
 01/12  01:00:00,155.143184121,31.238755071,42.1345844561,0.0,25.5240853573,30.610668775,218.56099029,54.2028761587,3.33212,161.025994132
 01/12  02:00:00,140.947851128,31.238755071,35.2695585288,0.0,19.418418834,29.3649097162,168.736562163,42.7358913795,3.33212,122.668550783
 01/12  03:00:00,130.625150457,31.238755071,32.8779375785,0.0,12.7620426787,28.1191506574,161.256282732,35.2404420294,3.33212,122.683720703
 01/12  04:00:00,130.73798621,31.238755071,33.1403732682,0.0,12.7620426787,28.1191506574,144.980245617,25.4291071651,3.33212,116.219018452
 01/12  05:00:00,138.539019357,31.238755071,34.3682252244,0.0,12.7620426787,28.1191506574,190.904510465,25.6153552214,3.33212,161.957035243
 01/12  06:00:00,173.094472348,31.238755071,41.2302196553,0.0,25.5240853573,30.610668775,317.650706349,29.7929939513,8.3303,279.527412398
 01/12  07:00:00,299.371630569,33.8856945463,67.0133975565,0.0,51.0481707146,78.1489452969,531.111765436,32.9682930762,16.6606,481.48287236
 01/12  08:00:00,381.103627156,36.5326340217,86.7838629716,0.0,64.3609230253,109.708623606,910.217047006,251.71098399,24.9909,633.515163016
 01/12  09:00:00,302.459241095,36.5326340217,67.4798914218,0.0,51.0481707146,80.7689615957,821.226618077,299.408338546,33.3212,488.497079532
 01/12  10:00:00,282.893137177,37.0132578457,76.1548864605,0.0,51.0481707146,71.0224615957,652.521806546,216.904521577,66.8089,368.808384968
 01/12  11:00:00,242.329270239,37.3283260592,85.4093869717,0.0,32.1804615127,65.7244621605,487.041107029,112.033479031,83.4695,291.538127998
 01/12  12:00:00,249.539508821,37.3995035437,92.1436803456,0.0,32.1804615127,65.7244621605,395.161630875,96.593383619,83.4695,215.098747256
 01/12  13:00:00,250.734235783,37.5099229697,93.4988854738,0.0,32.1804615127,65.7244621605,483.982016603,192.941448427,83.4695,207.571068175
 01/12  14:00:00,242.854757119,37.5886366449,94.8218483442,0.0,32.1804615127,55.9779621605,513.364011064,223.878941181,75.1392,214.345869883
 01/12  15:00:00,242.055299836,37.5729526199,94.2281240878,0.0,32.1804615127,55.9779621605,461.01728834,187.417078347,66.8089,206.791309993
 01/12  16:00:00,241.450212851,37.571855228,93.8229250844,0.0,32.1804615127,55.9779621605,456.357998282,168.751149996,75.1392,212.467648286
 01/12  17:00:00,256.903209936,37.1976666213,77.0834104335,0.0,32.1804615127,60.9114621605,488.159596181,232.608700702,91.7998,163.751095478
 01/12  18:00:00,297.301770307,36.5326340217,68.6656624597,0.0,32.1804615127,77.5397301883,524.529232812,229.054874002,49.9818,245.49255881
 01/12  19:00:00,364.785704918,36.5326340217,81.5610082756,0.0,77.122965704,86.2600435998,731.878235286,239.842958901,49.9818,442.053476385
 01/12  20:00:00,368.453971565,36.5326340217,77.616054324,0.0,102.647051061,80.1663183927,593.711212091,236.52536101,33.3212,323.864651081
 01/12  21:00:00,398.850689704,36.5326340217,82.6890900695,0.0,115.40909374,92.7192997104,603.67345161,243.379845995,33.3212,326.972405615
 01/12  22:00:00,387.669710394,36.5326340217,95.0872490719,0.0,102.647051061,94.1340635361,742.37033343,238.954011911,24.9909,478.425421519
 01/12  23:00:00,302.115043539,36.5326340217,76.0832322669,0.0,77.122965704,65.871452062,621.020321576,240.593916739,16.6606,363.765804837
 01/12  24:00:00,211.060107804,36.5326340217,54.084900039,0.0,38.286128036,48.4199368926,379.708188054,171.576601319,8.3303,199.801286735
 01/13  01:00:00,157.401732487,31.238755071,44.5815676021,0.0,25.5240853573,30.610668775,212.902015534,49.5461017959,3.33212,160.023793738
 01/13  02:00:00,142.49711538,31.238755071,36.9612373603,0.0,19.418418834,29.3649097162,172.092761364,46.0705158173,3.33212,122.690125547
 01/13  03:00:00,132.610014387,31.238755071,35.0739327793,0.0,12.7620426787,28.1191506574,156.219536404,30.1831671454,3.33212,122.704249258
 01/13  04:00:00,132.385536416,31.238755071,34.9123382128,0.0,12.7620426787,28.1191506574,148.225809351,22.5323711541,3.33212,122.361318197
 01/13  05:00:00,141.330622903,31.238755071,36.6570262455,0.0,12.7620426787,28.1191506574,181.722650676,21.0132372385,3.33212,157.377293438
 01/13  06:00:00,177.686657941,31.238755071,45.3658239135,0.0,25.5240853573,30.610668775,306.625792553,20.6760351974,8.3303,277.619457355
 01/13  07:00:00,306.170917475,33.8856945463,73.3542969155,0.0,51.0481707146,78.1489452969,519.901670591,21.196043648,16.6606,482.045026943
 01/13  08:00:00,384.966599468,36.6008036881,91.5746950757,0.0,64.3609230253,109.708623606,754.133596438,93.7710769758,24.9909,635.371619463
 01/13  09:00:00,310.916536802,36.5326340217,77.2227060299,0.0,51.0481707146,80.7689615957,635.780276999,113.643770759,33.3212,488.81530624
 01/13  10:00:00,289.136694866,37.1916635425,83.8515420273,0.0,51.0481707146,71.0224615957,545.24885674,109.268805907,66.8089,369.171150833
 01/13  11:00:00,246.894210808,37.3298582395,90.3304423605,0.0,32.1804615127,65.7244621605,467.275838125,92.1320696249,83.4695,291.6742685
 01/13  12:00:00,248.46594172,37.4172115533,91.2534577095,0.0,32.1804615127,65.7244621605,372.009211782,73.3033103134,83.4695,215.236401469
 01/13  13:00:00,246.607183613,37.4566679728,90.1583370292,0.0,32.1804615127,65.7244621605,367.637626912,69.3704349658,83.4695,214.797691946
 01/13  14:00:00,216.117743516,37.482735276,69.4620848201,0.0,32.1804615127,55.9779621605,359.37749263,76.9552781364,75.1392,207.283014493
 01/13  15:00:00,229.068963954,37.5200236724,82.3488522732,0.0,32.1804615127,55.9779621605,360.58033762,79.7741496947,66.8089,213.997287925
 01/13  16:00:00,238.613398306,37.5597598302,91.8316648292,0.0,32.1804615127,55.9779621605,362.119063646,80.0820886247,75.1392,206.897775021
 01/13  17:00:00,257.52051766,37.2019740886,78.9887289059,0.0,32.1804615127,60.9114621605,365.403735178,111.124600576,91.7998,162.479334603
 01/13  18:00:00,299.921460248,36.5326340217,73.0489479149,0.0,32.1804615127,77.5397301883,409.148926366,113.585572905,49.9818,245.581553461
 01/13  19:00:00,368.966488923,36.5333343072,88.1204360271,0.0,77.122965704,86.2600435998,592.804985747,99.7538280988,49.9818,443.069357648
 01/13  20:00:00,374.048464683,36.5326340217,86.0135354633,0.0,102.647051061,80.1663183927,476.517138631,111.710420202,33.3212,331.48551843
 01/13  21:00:00,405.012551414,36.5326340217,91.4495543528,0.0,115.40909374,92.7192997104,515.354094678,159.319854327,33.3212,322.713040351
 01/13  22:00:00,382.401626769,36.5326340217,92.1391874377,0.0,102.647051061,94.1340635361,696.305758226,187.92096491,24.9909,483.393893316
 01/13  23:00:00,306.547909968,36.5326340217,82.3501919838,0.0,77.122965704,65.871452062,582.354029272,206.050267954,16.6606,359.643161318
 01/13  24:00:00,214.042634396,36.5326340217,58.0380463493,0.0,38.286128036,48.4199368926,377.403833766,166.487170846,8.3303,202.586362919
 01/14  01:00:00,165.054718043,31.238755071,50.1076744705,0.0,27.7269238854,30.610668775,217.130696327,51.8307375563,3.33212,161.96783877
 01/14  02:00:00,159.573344742,31.238755071,44.5928883855,0.0,27.7269238854,30.610668775,169.898828358,43.8354962538,3.33212,122.731212104
