Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,576.020324287,96.8494929838,50.7149622713,0.0,44.4937663224,155.95703954,878.915703903,804.786152397,56.6466996096,17.4828518964
 01/08  21:00:00,543.922194736,96.8494929838,50.5135911996,0.0,44.4937663224,124.558693486,916.685768049,842.554324781,56.6466996096,17.4847436584
 01/08  22:00:00,543.685556628,96.8494929838,50.4317890957,0.0,44.4937663224,124.558693486,916.37615138,856.412205632,42.4850247072,17.4789210407
 01/08  23:00:00,536.189517427,96.8494929838,50.5048961221,0.0,34.9616554283,124.558693486,922.639179469,876.83518364,28.3233498048,17.4806460243
 01/08  24:00:00,534.187199386,96.8494929838,47.1563981459,0.0,34.9616554283,124.558693486,943.499833831,911.855644552,14.1616749024,17.4825143761
 01/09  01:00:00,530.533248324,96.8494929838,44.8984199119,0.0,46.0930336215,113.312780494,955.225108903,931.740589801,5.66466996096,17.8198491416
 01/09  02:00:00,532.686596717,96.8494929838,47.9587531088,0.0,46.0930336215,113.312780494,943.280077616,911.737835827,5.66466996096,25.8775718279
 01/09  03:00:00,533.305136294,96.8494929838,49.7067278435,0.0,46.0930336215,113.312780494,930.419350155,907.27280436,5.66466996096,17.4818758343
 01/09  04:00:00,534.627129817,96.8494929838,52.2399914308,0.0,46.0930336215,113.312780494,921.023923752,897.87543053,5.66466996096,17.4838232607
 01/09  05:00:00,623.063275805,96.8494929838,53.8150388705,0.0,100.150657288,148.969399434,890.521663904,867.371188865,5.66466996096,17.4858050776
 01/09  06:00:00,628.102703605,96.8494929838,58.6552868481,0.0,100.150657288,149.894399434,1309.31862537,1277.67147391,14.1616749024,17.4854765598
 01/09  07:00:00,857.201875977,97.1498942881,62.7298099585,0.0,176.471037341,302.612436532,936.127140338,890.32001492,28.3233498048,17.4837756135
 01/09  08:00:00,979.053440093,97.4580259879,62.6782918943,0.0,243.2593065,310.10971186,908.651752658,830.781843342,42.4850247072,35.3848846084
 01/09  09:00:00,1009.80524151,97.5867563501,68.5863503148,0.0,243.2593065,310.10971186,893.376532728,801.106972507,56.6466996096,35.622860612
 01/09  10:00:00,1057.11230716,97.6842766378,85.1277449492,0.0,243.2593065,302.612436532,840.521941912,753.275894002,42.4850247072,44.7610232031
 01/09  11:00:00,1080.87309325,97.7680642723,104.395078758,0.0,243.2593065,310.10971186,820.49427632,695.553683851,70.808374512,54.1322179571
 01/09  12:00:00,1094.17867668,97.8431759732,117.248118063,0.0,243.2593065,310.10971186,785.181850244,660.095280673,70.808374512,54.2781950595
 01/09  13:00:00,1062.4595854,97.9116647496,127.655335321,0.0,243.2593065,310.10971186,748.467755369,632.750522796,70.808374512,44.908858061
 01/09  14:00:00,1105.2787565,97.9746982366,137.755329661,0.0,243.2593065,302.612436532,722.713355966,611.798640174,56.6466996096,54.268016182
 01/09  15:00:00,1108.46832647,98.0822673254,142.391797216,0.0,243.2593065,302.612436532,697.99119804,601.373254429,42.4850247072,54.1329189043
 01/09  16:00:00,1106.80644135,98.2970726634,139.063124885,0.0,243.2593065,302.612436532,694.524931471,592.88766011,56.6466996096,44.9905717516
 01/09  17:00:00,1106.36847858,98.5040859868,130.615594409,0.0,243.2593065,310.10971186,739.794488752,610.154048355,84.9700494144,44.6703909827
 01/09  18:00:00,1112.9074222,98.7334722565,121.5885848,0.0,243.2593065,310.10971186,741.180382544,629.777994014,84.9700494144,26.4323391149
 01/09  19:00:00,827.479140955,96.8494929838,99.8594530115,0.0,166.938926447,199.110933808,809.75839167,698.473369366,84.9700494144,26.3149728895
 01/09  20:00:00,789.416053666,96.8494929838,63.9604405374,0.0,166.938926447,191.61365848,881.305589339,807.111418113,56.6466996096,17.547471616
 01/09  21:00:00,657.188602348,96.8494929838,65.0673571049,0.0,100.150657288,124.558693486,896.36125904,813.404100011,56.6466996096,26.3104594194
 01/09  22:00:00,627.259352368,96.8494929838,75.5012803788,0.0,100.150657288,124.558693486,833.578722784,773.600720488,42.4850247072,17.4929775885
 01/09  23:00:00,556.514255716,96.8494929838,69.2837657375,0.0,46.0930336215,124.558693486,849.551986419,803.748787782,28.3233498048,17.4798488328
 01/09  24:00:00,547.681373303,96.8494929838,58.82589118,0.0,46.0930336215,124.558693486,866.952703878,835.30935707,14.1616749024,17.4816719052
 01/10  01:00:00,541.594556542,96.8494929838,66.4847560522,0.0,46.0930336215,113.312780494,832.647580096,809.498916487,5.66466996096,17.4839936479
 01/10  02:00:00,548.680298393,96.8494929838,74.1034640538,0.0,46.0930336215,113.312780494,828.113253295,796.232600816,5.66466996096,26.2159825171
 01/10  03:00:00,554.952887623,96.8494929838,80.691809844,0.0,46.0930336215,113.312780494,810.603035509,787.457140744,5.66466996096,17.4812248032
 01/10  04:00:00,552.316170788,96.8494929838,77.8848300292,0.0,46.0930336215,113.312780494,831.071519212,807.923664444,5.66466996096,17.4831848065
 01/10  05:00:00,639.040167828,96.8494929838,73.69391086,0.0,100.150657288,148.969399434,822.881292377,799.731431507,5.66466996096,17.4851909089
 01/10  06:00:00,633.706632281,97.0570003252,67.5239962963,0.0,100.150657288,149.894399434,1166.58195484,1134.9369211,14.1616749024,17.4833588361
 01/10  07:00:00,856.013288631,97.7707850133,63.684758316,0.0,176.471037341,302.612436532,873.315495218,827.508807882,28.3233498048,17.483337531
 01/10  08:00:00,971.827762488,98.0063051625,57.3549654966,0.0,243.2593065,310.10971186,874.395868717,796.525959248,42.4850247072,35.3848847618
 01/10  09:00:00,1005.19585719,98.26117256,65.1644954258,0.0,243.2593065,310.10971186,847.232964848,754.962861892,56.6466996096,35.6234033469
 01/10  10:00:00,1052.97351717,98.5286502075,79.8538160547,0.0,243.2593065,302.612436532,798.211966032,710.964290009,42.4850247072,44.7626513151
 01/10  11:00:00,1064.3697736,98.7713959402,83.9365095101,0.0,243.2593065,310.10971186,812.455476392,687.503016976,70.808374512,54.1440849041
 01/10  12:00:00,1077.49692201,99.1161137042,95.8622136629,0.0,243.2593065,310.10971186,774.977388251,649.887141396,70.808374512,54.2818723434
 01/10  13:00:00,1052.18765364,99.4610585087,114.202808297,0.0,243.2593065,310.10971186,716.568910344,600.848866629,70.808374512,44.9116692031
 01/10  14:00:00,1083.28423301,99.7639166054,111.080389822,0.0,243.2593065,302.612436532,719.768303323,608.84908921,56.6466996096,54.2725145039
 01/10  15:00:00,1083.88386956,100.043700094,111.068384467,0.0,243.2593065,302.612436532,701.844900304,605.222327019,42.4850247072,54.1375485784
 01/10  16:00:00,1077.61624417,100.296728164,103.833540756,0.0,243.2593065,302.612436532,723.117327571,621.476065559,56.6466996096,44.994562403
 01/10  17:00:00,1065.71289649,100.530418148,83.5283063669,0.0,243.2593065,310.10971186,788.608476839,658.967045055,84.9700494144,44.6713823691
 01/10  18:00:00,1063.05385206,100.751793261,62.3272682974,0.0,243.2593065,310.10971186,809.51539376,698.111306137,84.9700494144,26.4340382086
 01/10  19:00:00,780.815227065,96.8494929838,43.5631890134,0.0,166.938926447,199.110933808,990.797943534,879.512006268,84.9700494144,26.3158878517
 01/10  20:00:00,764.199968523,96.8494929838,28.3318662912,0.0,166.938926447,191.61365848,1031.37133048,957.176014226,56.6466996096,17.5486166444
 01/10  21:00:00,629.528101767,96.8494929838,23.8634314512,0.0,100.150657288,124.558693486,1060.63825659,977.67934705,56.6466996096,26.3122099326
 01/10  22:00:00,589.93944242,96.8494929838,23.5722220044,0.0,100.150657288,124.558693486,1004.23611955,944.261262799,42.4850247072,17.489832047
 01/10  23:00:00,521.611212672,96.8494929838,19.3479834744,0.0,46.0930336215,124.558693486,1011.68811499,965.883816611,28.3233498048,17.4809485747
 01/10  24:00:00,502.071557909,96.8494929838,4.86552040026,0.0,46.0930336215,124.558693486,1077.16102307,1045.51646507,14.1616749024,17.4828831005
 01/11  01:00:00,461.988032413,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1184.80877095,1161.65895695,5.66466996096,17.4851440438
 01/11  02:00:00,463.321200102,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1223.25937384,1191.38063141,5.66466996096,26.2140724747
 01/11  03:00:00,464.031783818,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1218.63572942,1195.48848675,5.66466996096,17.4825727071
 01/11  04:00:00,464.878167398,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1240.73880882,1217.58952345,5.66466996096,17.4846154133
 01/11  05:00:00,553.287218028,96.8494929838,0.0,0.0,100.150657288,148.969399434,1199.97619164,1176.8248408,5.66466996096,17.4866808789
 01/11  06:00:00,555.138521185,97.3083905765,0.0,0.0,100.150657288,149.894399434,1350.63104128,1318.9828925,14.1616749024,17.4864738813
 01/11  07:00:00,783.160128294,98.0142157729,0.0,0.0,176.471037341,302.612436532,1289.40817323,1243.59996214,28.3233498048,17.4848612809
 01/11  08:00:00,907.651673572,98.7877996509,0.0,0.0,243.2593065,310.10971186,1301.04372583,1223.16979941,42.4850247072,35.3889017078
 01/11  09:00:00,932.802458635,99.2598283297,0.0,0.0,243.2593065,310.10971186,1150.36173287,1058.08685386,56.6466996096,35.6281794039
 01/11  10:00:00,964.26390791,99.74850063,0.0,0.0,243.2593065,302.612436532,995.733938123,908.480024001,42.4850247072,44.768889414
 01/11  11:00:00,969.409916285,100.016751592,0.0,0.0,243.2593065,310.10971186,937.595243186,812.643157265,70.808374512,54.1437114091
 01/11  12:00:00,1015.19184974,100.274723168,13.1666825046,0.0,243.2593065,310.10971186,843.124584651,718.024678637,70.808374512,54.2915315028
 01/11  13:00:00,990.853611853,100.737497258,33.3343355195,0.0,243.2593065,310.10971186,759.203515978,643.485673868,70.808374512,44.9094675977
 01/11  14:00:00,1028.68208272,101.187499089,39.1990613262,0.0,243.2593065,302.612436532,744.110069812,633.18059512,56.6466996096,54.2827750824
 01/11  15:00:00,1029.00869454,101.511422277,39.0262633459,0.0,243.2593065,302.612436532,735.054671247,638.432275955,42.4850247072,54.1373705843
 01/11  16:00:00,1023.9003707,101.698134355,32.5167499314,0.0,243.2593065,302.612436532,773.935415023,671.874954274,56.6466996096,45.4137611392
 01/11  17:00:00,1020.25673159,101.752452095,20.6159819189,0.0,243.2593065,310.10971186,869.880837111,740.639855669,84.9700494144,44.2709320276
 01/11  18:00:00,1002.55576568,101.795305216,2.65742226541,0.0,243.2593065,310.10971186,977.73937428,866.336189831,84.9700494144,26.4331350346
 01/11  19:00:00,716.473271365,96.8494929838,0.0,0.0,166.938926447,199.110933808,1227.81309346,1116.52618915,84.9700494144,26.3168548904
 01/11  20:00:00,711.392417478,96.8494929838,0.0,0.0,166.938926447,191.61365848,1236.77839633,1162.58231007,56.6466996096,17.5493866515
 01/11  21:00:00,578.426546109,96.8494929838,0.0,0.0,100.150657288,124.558693486,1243.06568628,1160.10211337,56.6466996096,26.3168732944
 01/11  22:00:00,539.650500624,96.8494929838,0.0,0.0,100.150657288,124.558693486,1117.97781475,1058.00354888,42.4850247072,17.4892411612
 01/11  23:00:00,474.67880711,96.8494929838,0.0,0.0,46.0930336215,124.558693486,1083.69298467,1037.88558288,28.3233498048,17.4840519919
 01/11  24:00:00,476.302674241,96.8494929838,0.0,0.0,46.0930336215,124.558693486,1123.2099227,1084.5399129,14.1616749024,24.5083348917
 01/12  01:00:00,464.318328378,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1168.60041009,1143.74669391,5.66466996096,19.1890462241
 01/12  02:00:00,464.619520629,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1172.67518019,1149.52670556,5.66466996096,17.4838046632
 01/12  03:00:00,464.717019311,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1168.26245359,1145.11184526,5.66466996096,17.4859383636
 01/12  04:00:00,464.816239212,96.8494929838,0.0,0.0,46.0930336215,113.312780494,1174.19561691,1151.04676166,5.66466996096,17.4841852926
 01/12  05:00:00,552.562312864,96.8494929838,0.0,0.0,100.150657288,148.969399434,1118.18649726,1095.03958532,5.66466996096,17.4822419854
 01/12  06:00:00,554.039669623,97.3920905202,0.0,0.0,100.150657288,149.894399434,1276.1531283,1244.50524227,14.1616749024,17.4862111252
 01/12  07:00:00,781.396120202,98.2833513268,0.0,0.0,176.471037341,302.612436532,1104.40883857,1057.27709774,28.3233498048,18.8083910218
 01/12  08:00:00,905.234017194,99.1697254328,0.0,0.0,243.2593065,310.10971186,1103.60856035,1027.06658255,42.4850247072,34.0569530937
 01/12  09:00:00,931.237486669,99.8020279694,0.0,0.0,243.2593065,310.10971186,1092.49915317,1000.21529344,56.6466996096,35.6371601261
 01/12  10:00:00,985.397240402,100.266097799,7.97471524301,0.0,243.2593065,302.612436532,879.182965928,791.927457827,42.4850247072,44.7704833936
 01/12  11:00:00,1031.34119711,100.58253373,32.3940432358,0.0,243.2593065,310.10971186,789.318169241,664.362699168,70.808374512,54.1470955604
 01/12  12:00:00,1050.0725541,101.134759156,50.7782627966,0.0,243.2593065,310.10971186,715.272630823,590.179952949,70.808374512,54.284303362
 01/12  13:00:00,1028.34482545,101.653648201,73.0748484054,0.0,243.2593065,310.10971186,659.084655252,543.358638963,70.808374512,44.9176417773
 01/12  14:00:00,1087.98886819,102.086494066,102.697685475,0.0,243.2593065,302.612436532,613.306324805,498.977963341,56.6466996096,57.6816618546
 01/12  15:00:00,1112.80450675,102.410511638,128.581871819,0.0,243.2593065,302.612436532,558.250837177,464.992654774,42.4850247072,50.7731576952
 01/12  16:00:00,1122.82234435,102.499935448,138.724110802,0.0,243.2593065,302.612436532,569.746430927,459.093092194,56.6466996096,54.0066391236
 01/12  17:00:00,1120.9684598,102.497271065,130.926014204,0.0,243.2593065,310.10971186,610.91492913,490.197338072,84.9700494144,35.7475416442
 01/12  18:00:00,1131.30065596,102.601597272,125.597620041,0.0,243.2593065,310.10971186,636.69365209,516.480036967,84.9700494144,35.2435657094
 01/12  19:00:00,867.882312474,96.8494929838,132.006504425,0.0,166.938926447,199.110933808,675.659689607,573.141416747,84.9700494144,17.5482234456
 01/12  20:00:00,864.756723622,96.8494929838,136.293306702,0.0,166.938926447,191.61365848,662.735141889,579.772534119,56.6466996096,26.3159081599
 01/12  21:00:00,711.806834177,96.8494929838,119.272937539,0.0,100.150657288,124.558693486,745.934983633,671.737931534,56.6466996096,17.5503524901
 01/12  22:00:00,637.890916315,96.8494929838,83.5343629603,0.0,100.150657288,124.558693486,842.514638096,773.801449205,42.4850247072,26.2281641835
 01/12  23:00:00,552.381323948,96.8494929838,60.644639141,0.0,46.0930336215,124.558693486,889.449843375,843.64436097,28.3233498048,17.4821326003
 01/12  24:00:00,546.07773139,96.8494929838,51.3546635371,0.0,46.0930336215,124.558693486,921.014229318,889.368382998,14.1616749024,17.4841714177
 01/13  01:00:00,538.382512542,96.8494929838,53.4511834646,0.0,46.0930336215,113.312780494,880.836060565,857.6847577,5.66466996096,17.4866329042
 01/13  02:00:00,544.697874869,96.8494929838,61.5992938699,0.0,46.0930336215,113.312780494,835.096712937,811.947064383,5.66466996096,17.4849785934
 01/13  03:00:00,540.006638427,96.8494929838,58.8789051109,0.0,46.0930336215,113.312780494,851.051737048,827.903956945,5.66466996096,17.4831101424
 01/13  04:00:00,546.052913096,96.8494929838,66.7594462718,0.0,46.0930336215,113.312780494,832.813333366,809.663426006,5.66466996096,17.4852373992
 01/13  05:00:00,638.134261339,96.8494929838,68.3352478605,0.0,100.150657288,148.969399434,820.897863166,789.015151568,5.66466996096,26.218041637
 01/13  06:00:00,649.448659237,97.4127272848,77.7505030104,0.0,100.150657288,149.894399434,1087.91453057,1056.26806906,14.1616749024,17.4847866131
 01/13  07:00:00,917.007687844,98.3864286018,124.328587728,0.0,176.471037341,302.612436532,712.956215256,667.148030298,28.3233498048,17.4848351538
 01/13  08:00:00,1073.50772691,99.6128728433,160.054904226,0.0,243.2593065,310.10971186,632.506920855,563.481007172,42.4850247072,26.5408889766
 01/13  09:00:00,1120.8332535,100.310481889,186.327195441,0.0,243.2593065,310.10971186,617.691758054,516.511838764,56.6466996096,44.5332196801
 01/13  10:00:00,1182.53776746,101.030532378,221.69272263,0.0,243.2593065,302.612436532,557.303643945,470.041624539,42.4850247072,44.7769946984
 01/13  11:00:00,1227.49238374,101.628887815,267.436341846,0.0,243.2593065,310.10971186,564.15221356,444.810752458,70.808374512,48.5330865901
 01/13  12:00:00,1262.74626913,102.146169362,303.310057897,0.0,243.2593065,310.10971186,562.719314932,431.99580484,70.808374512,59.9151355794
 01/13  13:00:00,1250.10172841,102.601205115,333.12835218,0.0,243.2593065,310.10971186,537.728331629,422.006960149,70.808374512,44.9129969681
 01/13  14:00:00,1301.67309518,103.086126072,355.833989013,0.0,243.2593065,302.612436532,524.953699014,414.008386633,56.6466996096,54.2986127712
 01/13  15:00:00,1320.75410334,103.332419842,371.745376026,0.0,243.2593065,302.612436532,499.087028882,402.449395795,42.4850247072,54.1526083799
 01/13  16:00:00,1313.39104657,103.46348339,361.262050958,0.0,243.2593065,302.612436532,492.86397486,391.208666656,56.6466996096,45.0086085943
 01/13  17:00:00,1298.51564548,103.347406573,337.559262891,0.0,243.2593065,310.10971186,529.370257371,399.717404277,84.9700494144,44.6828036787
 01/13  18:00:00,1294.9999232,103.396827688,322.188824538,0.0,243.2593065,310.10971186,526.118717432,414.708917803,84.9700494144,26.4397502145
 01/13  19:00:00,1017.73742686,96.8494929838,316.36309805,0.0,166.938926447,199.110933808,514.411652753,403.124409023,84.9700494144,26.3171943156
 01/13  20:00:00,1009.14990413,96.8494929838,315.076854977,0.0,166.938926447,191.61365848,483.13531476,408.939873966,56.6466996096,17.548741185
 01/13  21:00:00,868.159615895,96.8494929838,309.34040883,0.0,100.150657288,124.558693486,535.011098055,452.047915399,56.6466996096,26.3164830467
 01/13  22:00:00,824.48337269,96.8494929838,305.478755453,0.0,100.150657288,124.558693486,520.413635402,460.434355067,42.4850247072,17.4942556279
 01/13  23:00:00,741.137677932,96.8494929838,287.837693456,0.0,46.0930336215,124.558693486,529.481153755,483.676049663,28.3233498048,17.4817542876
