Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  15:00:00,220.052889216,30.5779239502,32.4456821113,2.66116190266,37.1018798503,116.476155989,108.557969798,98.6322017386,9.90576805939,0.02
 11/08  16:00:00,219.959866515,30.5932762425,32.4502695626,2.54842805562,37.1018798503,116.476155989,116.249358486,97.7105351707,9.90576805939,8.63305525573
 11/08  17:00:00,220.271044066,30.6004108544,32.7930190909,2.51031215697,37.1018798503,116.476155989,107.04868301,97.1229149511,9.90576805939,0.02
 11/08  18:00:00,227.062775358,30.5679357868,25.0143422171,2.83953641989,37.1018798503,116.476155989,116.219634843,97.6950948616,9.90576805939,8.61877192179
 11/08  19:00:00,134.006035287,28.2607397583,15.603354243,0.0,24.7345865669,47.5788473902,81.6155605381,76.6426765084,4.9528840297,0.02
 11/08  20:00:00,139.154858621,29.1806714134,13.8992446334,0.0,24.7345865669,47.5788473902,86.98299021,82.0101061803,4.9528840297,0.02
 11/08  21:00:00,119.902263749,27.5615917005,12.9415267539,0.0235594495743,12.3672932834,38.6892022431,100.422088185,97.4303577673,2.97173041782,0.02
 11/08  22:00:00,99.8763735083,21.6751531768,9.73127552327,0.076193444026,12.3672932834,27.0668015668,84.5929842645,81.6012538467,2.97173041782,0.02
 11/08  23:00:00,74.0584591508,18.0800163374,7.78940698662,0.0,4.12243109448,15.9888894789,77.5349349917,74.5432045739,2.97173041782,0.02
 11/08  24:00:00,87.3773574068,23.924722005,9.75556054138,1.23855872914,4.12243109448,15.9888894789,99.6499718362,96.6582414184,2.97173041782,0.02
 11/09  01:00:00,75.7726146161,18.742367129,7.65383706254,0.950688040469,4.12243109448,15.9888894789,81.39350205,78.4017716321,2.97173041782,0.02
 11/09  02:00:00,85.498247952,23.0415876161,9.59152969073,0.759376885745,4.12243109448,15.9888894789,101.894567628,98.9028372101,2.97173041782,0.02
 11/09  03:00:00,79.3184042116,19.7579716762,7.57247967083,3.6886120877,4.12243109448,15.9888894789,83.223151836,80.2314214181,2.97173041782,0.02
 11/09  04:00:00,92.6056315748,24.8078563938,9.5519586969,5.94550665781,4.12243109448,15.9888894789,104.22818656,101.236456142,2.97173041782,0.02
 11/09  05:00:00,114.948353137,28.8862932837,10.5026162717,4.04950020293,12.3672932834,24.9413748627,117.491069872,112.518185842,4.9528840297,0.02
 11/09  06:00:00,147.562851668,29.374964563,13.3648208038,31.9455824436,12.3672932834,24.9413748627,184.288985505,179.316101475,4.9528840297,0.02
 11/09  07:00:00,198.372309147,29.8793280196,13.1176223029,24.0743008169,24.7345865669,70.7195625826,162.751035247,152.825267188,9.90576805939,0.02
 11/09  08:00:00,212.203015218,29.9924135677,12.923978992,17.8226727793,37.1018798503,92.3937384068,151.906557561,133.39210474,9.90576805939,8.60868476153
 11/09  09:00:00,217.846140609,30.0570999891,12.5750392391,16.078380887,37.1018798503,104.434947198,137.303756518,127.377988459,9.90576805939,0.02
 11/09  10:00:00,227.984199407,30.1054876167,12.3240023268,14.8419618875,37.1018798503,116.476155989,134.31490752,124.389139461,9.90576805939,0.02
 11/09  11:00:00,226.47569155,30.1411353854,12.3238589569,13.6862490008,37.1018798503,116.476155989,139.699327879,121.15853777,9.90576805939,8.63502204964
 11/09  12:00:00,225.672765079,30.1723730733,12.3286084348,12.561305478,37.1018798503,116.476155989,128.224543283,118.298775224,9.90576805939,0.02
 11/09  13:00:00,214.002593756,30.1965630699,12.3288939172,11.6810777203,37.1018798503,104.434947198,134.496772212,115.959409616,9.90576805939,8.6315945366
 11/09  14:00:00,223.839633761,30.2164725994,12.3224066149,11.0809607458,37.1018798503,116.476155989,124.043714852,114.117946792,9.90576805939,0.02
 11/09  15:00:00,224.730606087,30.2283075366,12.3316134685,10.778384658,37.1018798503,116.476155989,131.361873478,112.821214366,9.90576805939,8.63489105259
 11/09  16:00:00,225.401525162,30.2352174526,12.3326970035,10.782418853,37.1018798503,116.476155989,121.854328654,111.928560595,9.90576805939,0.02
 11/09  17:00:00,226.869130665,30.2368944011,12.0394069161,11.0493606762,37.1018798503,116.476155989,130.776433599,112.242161831,9.90576805939,8.62850370814
 11/09  18:00:00,242.903560393,30.2355857921,11.8384930301,11.450850557,37.1018798503,116.476155989,122.884320208,112.958552149,9.90576805939,0.02
 11/09  19:00:00,148.715606888,28.4447260893,8.17432260136,0.133828243577,24.7345865669,47.5788473902,87.6545942597,82.68171023,4.9528840297,0.02
 11/09  20:00:00,150.95596838,28.8862932837,7.55851922618,0.649301777289,24.7345865669,47.5788473902,91.8035573993,86.8306733696,4.9528840297,0.02
 11/09  21:00:00,129.976078782,27.5615917005,7.48333033203,0.567960067537,12.3672932834,38.6892022431,104.426624911,101.434894493,2.97173041782,0.02
 11/09  22:00:00,109.161090487,23.0207211881,6.32143511476,2.4756449501,12.3672932834,27.0668015668,97.8107877136,86.233308995,2.97173041782,8.6057483008
 11/09  23:00:00,87.7740489795,20.2878523095,5.28927314504,7.06740735941,4.12243109448,15.9888894789,79.1768675484,76.1851371306,2.97173041782,0.02
 11/09  24:00:00,99.6710424074,24.3662891994,6.74441105821,7.3548172837,4.12243109448,15.9888894789,100.866675668,97.87494525,2.97173041782,0.02
 11/10  01:00:00,92.9662108436,20.2878523095,5.22892256396,10.9896784152,4.12243109448,15.9888894789,81.8655072148,78.873776797,2.97173041782,0.02
 11/10  02:00:00,104.870331277,24.3662891994,6.14844429517,10.0228285043,4.12243109448,15.9888894789,103.35890942,100.367179002,2.97173041782,0.02
 11/10  03:00:00,98.2718044271,20.2878523095,4.06203876026,14.3406496487,4.12243109448,15.9888894789,83.8718851927,80.8801547749,2.97173041782,0.02
 11/10  04:00:00,108.922403921,24.3662891994,4.49009896381,12.5542617253,4.12243109448,15.9888894789,105.766769512,102.775039094,2.97173041782,0.02
 11/10  05:00:00,139.126111023,29.3278604782,4.3774168655,14.1929958686,12.3672932834,24.9413748627,119.836028564,114.863144534,4.9528840297,0.02
 11/10  06:00:00,166.444266807,28.8979488018,7.68497781752,38.5278552178,12.3672932834,24.9413748627,187.819689155,182.846805126,4.9528840297,0.02
 11/10  07:00:00,224.132351866,29.8396661472,7.94283494799,38.3456077738,24.7345865669,70.7195625826,183.461568432,173.535800372,9.90576805939,0.02
 11/10  08:00:00,232.941773933,29.9103616145,7.94987782997,27.0219676647,37.1018798503,92.3937384068,164.850668155,154.924900095,9.90576805939,0.02
 11/10  09:00:00,235.088500635,29.9298734836,7.95186558694,21.2387020636,37.1018798503,104.434947198,156.000341007,146.074572948,9.90576805939,0.02
 11/10  10:00:00,241.815306242,29.9775644611,8.24221986131,16.7230789239,37.1018798503,116.476155989,156.754953762,138.219211856,9.90576805939,8.6299738465
 11/10  11:00:00,238.704472112,30.0473226764,9.1534823343,14.1050958586,37.1018798503,116.476155989,139.082183755,129.156415695,9.90576805939,0.02
 11/10  12:00:00,237.287168059,30.1532994424,10.5848424025,12.2777778805,37.1018798503,116.476155989,136.470923531,117.928394788,9.90576805939,8.63676068413
 11/10  13:00:00,224.428743153,30.3250666877,11.5969580298,10.9203432707,37.1018798503,104.434947198,117.524073906,107.598305847,9.90576805939,0.02
 11/10  14:00:00,233.531028525,30.4460640125,12.1389539708,9.7584822504,37.1018798503,116.476155989,119.896350985,101.353707726,9.90576805939,8.63687520015
 11/10  15:00:00,232.501030487,30.4505437037,12.6996382133,8.63403546826,37.1018798503,116.476155989,107.867477135,97.9417090756,9.90576805939,0.02
 11/10  16:00:00,231.022548166,30.3027309759,13.2413705795,7.94726282274,37.1018798503,116.476155989,117.916094733,99.3770108772,9.90576805939,8.63331579656
 11/10  17:00:00,231.073192084,30.2423045917,13.1565094787,7.76338734396,37.1018798503,116.476155989,111.753783128,101.828015069,9.90576805939,0.02
 11/10  18:00:00,246.083873176,30.2209719885,11.3162596493,8.24917594688,37.1018798503,116.476155989,119.659979492,109.734211433,9.90576805939,0.02
 11/10  19:00:00,154.739056912,28.2975370245,5.87588885083,0.0295388147938,24.7345865669,47.5788473902,93.701826,80.1397334305,4.9528840297,8.60920853976
 11/10  20:00:00,156.159008797,28.7391042189,4.79001737784,0.221960858046,24.7345865669,47.5788473902,89.3295662194,84.3566821897,4.9528840297,0.02
 11/10  21:00:00,135.17615536,27.5615917005,4.42793485197,0.276763012028,12.3672932834,38.6892022431,102.667876316,99.6761458977,2.97173041782,0.02
 11/10  22:00:00,112.394260037,22.6674674326,3.53633100464,1.5046242348,12.3672932834,27.0668015668,89.0276326209,86.0359022031,2.97173041782,0.02
 11/10  23:00:00,89.349616103,19.8462851151,2.78296195428,5.37626756105,4.12243109448,15.9888894789,78.9986170303,76.0068866125,2.97173041782,0.02
 11/10  24:00:00,105.694927155,24.8078563938,4.43020557392,9.38559697631,4.12243109448,15.9888894789,101.050751854,98.0590214366,2.97173041782,0.02
 11/11  01:00:00,90.3958407878,19.8462851151,3.84134561069,9.91959008152,2.06121554724,15.9888894789,83.0739144524,80.0821840346,2.97173041782,0.02
 11/11  02:00:00,107.406381597,24.8078563938,5.19194304647,14.0452615352,2.06121554724,15.9888894789,105.167832795,102.176102377,2.97173041782,0.02
 11/11  03:00:00,93.831998649,19.8462851151,3.95333844286,12.9471613733,2.06121554724,15.9888894789,85.3545848159,82.3628543981,2.97173041782,0.02
 11/11  04:00:00,111.166681105,24.8078563938,4.55238658683,17.0481519939,2.06121554724,15.9888894789,107.4529297,104.461199282,2.97173041782,0.02
 11/11  05:00:00,97.1565316877,19.8462851151,3.16294202212,15.2837700145,2.06121554724,15.9888894789,87.099581382,84.1078509642,2.97173041782,0.02
 11/11  06:00:00,114.828271015,24.8078563938,3.59119484212,19.6648897576,2.06121554724,15.9888894789,109.418051952,106.426321535,2.97173041782,0.02
 11/11  07:00:00,99.6943263102,19.8462851151,2.53397891167,17.449579722,2.06121554724,15.9888894789,88.2827290229,85.290998605,2.97173041782,0.02
 11/11  08:00:00,104.619423543,24.8078563938,3.23433323679,20.8364090006,2.06121554724,15.9888894789,109.882740716,106.891010298,2.97173041782,0.02
 11/11  09:00:00,109.749253373,19.8462851151,3.02914827999,12.9632730808,4.12243109448,41.7362269337,85.2345431143,80.2616590846,4.9528840297,0.02
 11/11  10:00:00,122.184134554,24.8078563938,4.8402492886,13.2549944304,4.12243109448,41.7362269337,100.808933243,95.8360492132,4.9528840297,0.02
 11/11  11:00:00,104.72229372,19.8462851151,4.6654837756,9.6646156781,4.12243109448,41.7362269337,79.6737760632,74.7008920335,4.9528840297,0.02
 11/11  12:00:00,118.738533232,24.8078563938,7.10753399006,10.9992877408,4.12243109448,41.7362269337,105.086487862,91.5317459466,4.9528840297,8.60185788542
 11/11  13:00:00,102.318511859,19.8462851151,6.28256617942,8.11782013023,4.12243109448,41.7362269337,77.1780700076,72.2051859779,4.9528840297,0.02
 11/11  14:00:00,115.936827617,24.8078563938,8.41924476694,9.43673803328,4.12243109448,41.7362269337,94.9324509083,89.9595668786,4.9528840297,0.02
 11/11  15:00:00,100.229005864,19.8462851151,6.61243256223,6.98208925023,4.12243109448,41.7362269337,76.8728135041,71.8999294744,4.9528840297,0.02
 11/11  16:00:00,114.787614878,24.8078563938,8.39516309921,8.32738933822,4.12243109448,41.7362269337,95.7250939549,90.7522099252,4.9528840297,0.02
 11/11  17:00:00,83.6939071047,19.8462851151,6.23045451565,6.79708599865,4.12243109448,24.8785346261,79.9407324699,74.9678484402,4.9528840297,0.02
 11/11  18:00:00,104.762321677,24.8078563938,6.4288002849,11.8032060718,2.06121554724,15.9888894789,105.312860561,102.321130143,2.97173041782,0.02
 11/11  19:00:00,92.1408792011,19.8462851151,3.78447698387,11.9756403729,2.06121554724,15.9888894789,87.7728799355,84.7811495177,2.97173041782,0.02
 11/11  20:00:00,110.147675804,24.8078563938,3.91562834205,17.2377115808,2.06121554724,15.9888894789,110.738972794,107.747242376,2.97173041782,0.02
 11/11  21:00:00,97.0892510741,19.8462851151,2.48080236648,15.978801511,2.06121554724,15.9888894789,89.8889644393,86.8972340215,2.97173041782,0.02
 11/11  22:00:00,115.620462302,24.8078563938,2.74283929067,21.6345423727,2.06121554724,15.9888894789,112.836694658,109.84496424,2.97173041782,0.02
 11/11  23:00:00,100.774675571,19.8462851151,1.91955074158,19.2675364492,2.06121554724,15.9888894789,91.590474342,88.5987439242,2.97173041782,0.02
 11/11  24:00:00,119.71014309,24.8078563938,1.70044203145,25.1545702898,2.06121554724,15.9888894789,114.752555967,111.76082555,2.97173041782,0.02
 11/12  01:00:00,103.86752025,19.8462851151,0.801476160536,22.0627614732,2.06121554724,15.9888894789,92.9764510927,89.9847206749,2.97173041782,0.02
 11/12  02:00:00,122.822503583,24.8078563938,0.852365103938,28.2444110575,2.06121554724,15.9888894789,116.308675758,113.31694534,2.97173041782,0.02
 11/12  03:00:00,106.291178966,19.8462851151,0.412446510249,24.6378936099,2.06121554724,15.9888894789,94.1487114926,91.1569810748,2.97173041782,0.02
 11/12  04:00:00,125.249044644,24.8078563938,0.618659178022,30.9315529049,2.06121554724,15.9888894789,117.649390958,114.65766054,2.97173041782,0.02
 11/12  05:00:00,108.258004062,19.8462851151,0.409398588958,26.3525899042,2.06121554724,15.9888894789,94.9693494398,91.977619022,2.97173041782,0.02
 11/12  06:00:00,127.53314532,24.8078563938,0.612746382106,32.9562977761,2.06121554724,15.9888894789,118.670840447,115.679110029,2.97173041782,0.02
 11/12  07:00:00,109.47009774,19.8462851151,0.813874616059,27.7313499665,2.06121554724,15.9888894789,95.7103170055,92.7185865877,2.97173041782,0.02
 11/12  08:00:00,118.242457769,24.8078563938,1.78210909056,33.5654463609,2.06121554724,15.9888894789,119.028271828,116.036541411,2.97173041782,0.02
 11/12  09:00:00,117.751447408,19.8462851151,2.42131630432,22.4683270567,4.12243109448,41.7362269337,92.3756455388,87.4027615091,4.9528840297,0.02
 11/12  10:00:00,131.719745935,24.8078563938,4.80773215274,23.8847448265,4.12243109448,41.7362269337,109.776774692,104.803890662,4.9528840297,0.02
 11/12  11:00:00,111.853589912,19.8462851151,4.95953416836,17.336941558,4.12243109448,41.7362269337,86.8221815699,81.8492975402,4.9528840297,0.02
 11/12  12:00:00,126.294957956,24.8078563938,7.46972797356,18.8972573562,4.12243109448,41.7362269337,104.671625471,99.6987414409,4.9528840297,0.02
 11/12  13:00:00,108.250838571,19.8462851151,6.39704754313,13.5703750522,4.12243109448,41.7362269337,83.5219056769,78.5490216472,4.9528840297,0.02
 11/12  14:00:00,123.050326491,24.8078563938,8.57956223259,15.7296205669,4.12243109448,41.7362269337,102.682288114,97.7094040846,4.9528840297,0.02
 11/12  15:00:00,105.695850656,19.8462851151,6.94885653491,11.9615713578,4.12243109448,41.7362269337,83.6500125777,78.677128548,4.9528840297,0.02
 11/12  16:00:00,120.750542392,24.8078563938,9.06494815872,15.2663130297,4.12243109448,41.7362269337,112.684772887,99.1300147037,4.9528840297,8.60187415369
 11/12  17:00:00,88.8984100325,19.8462851151,7.3661844569,13.0182219231,4.12243109448,24.8785346261,86.035732735,81.0628487053,4.9528840297,0.02
 11/12  18:00:00,111.57294231,24.8078563938,9.2532906907,20.2481877751,2.06121554724,15.9888894789,110.678667708,107.68693729,2.97173041782,0.02
 11/12  19:00:00,96.5007155543,19.8462851151,7.28487095433,17.6644879822,2.06121554724,15.9888894789,91.0083171501,88.0165867322,2.97173041782,0.02
 11/12  20:00:00,113.757927013,24.8078563938,8.59116401221,23.1053993548,2.06121554724,15.9888894789,113.901230284,110.909499866,2.97173041782,0.02
 11/12  21:00:00,98.3191265705,19.8462851151,6.29518423475,19.9476677841,2.06121554724,15.9888894789,92.4178578262,89.4261274084,2.97173041782,0.02
 11/12  22:00:00,115.58845582,24.8078563938,7.96401745759,25.2770971731,2.06121554724,15.9888894789,115.216298939,112.224568521,2.97173041782,0.02
 11/12  23:00:00,99.8509381685,19.8462851151,6.68991598596,21.1902683976,2.06121554724,15.9888894789,93.054426853,90.0626964352,2.97173041782,0.02
 11/12  24:00:00,117.248360742,24.8078563938,8.63882712034,26.523278786,2.06121554724,15.9888894789,115.776036396,112.784305978,2.97173041782,0.02
 11/13  01:00:00,101.902969149,19.8462851151,6.87623522841,21.2214256667,4.12243109448,15.9888894789,92.7249968191,89.7332664013,2.97173041782,0.02
 11/13  02:00:00,118.906149501,24.8078563938,8.65038248796,26.2873486649,4.12243109448,15.9888894789,114.973395712,111.981665294,2.97173041782,0.02
 11/13  03:00:00,102.220726461,19.8462851151,6.87689919993,21.559203513,4.12243109448,15.9888894789,92.7338058817,89.7420754639,2.97173041782,0.02
 11/13  04:00:00,119.363603506,24.8078563938,8.36389514689,26.9180729724,4.12243109448,15.9888894789,115.26048312,112.268752702,2.97173041782,0.02
 11/13  05:00:00,136.944026155,28.8862932837,9.31047494668,17.6210004497,12.3672932834,24.9413748627,131.928894148,126.956010118,4.9528840297,0.02
 11/13  06:00:00,193.945964892,29.3278604782,11.984823992,70.2799806864,12.3672932834,24.9413748627,200.779844068,195.806960038,4.9528840297,0.02
 11/13  07:00:00,238.247085416,29.7694276726,11.4788802864,57.0730660785,24.7345865669,70.7195625826,186.65773784,176.73196978,9.90576805939,0.02
 11/13  08:00:00,243.954406647,29.7697203788,10.5890809267,41.0470017121,37.1018798503,92.3937384068,169.467885412,159.542117353,9.90576805939,0.02
 11/13  09:00:00,239.738395249,29.7715924421,11.4187594629,31.8845818266,37.1018798503,104.434947198,166.73458307,148.20203292,9.90576805939,8.62678208996
 11/13  10:00:00,242.407537803,29.7752474612,13.320963438,24.188697334,37.1018798503,116.476155989,143.561063308,133.635295248,9.90576805939,0.02
 11/13  11:00:00,236.96509206,29.7862678303,14.6507575679,20.3552333382,37.1018798503,116.476155989,140.874925063,122.335092281,9.90576805939,8.6340647234
 11/13  12:00:00,232.197941905,29.9054930811,15.6928308087,16.8726625886,37.1018798503,116.476155989,121.013012688,111.087244629,9.90576805939,0.02
 11/13  13:00:00,218.403383612,30.1084127897,16.7263917373,14.0306288307,37.1018798503,104.434947198,121.107123024,102.56925271,9.90576805939,8.63210225519
 11/13  14:00:00,224.996500625,30.2403937094,17.7434374684,11.6722808526,37.1018798503,116.476155989,109.533548218,99.6077801586,9.90576805939,0.02
 11/13  15:00:00,222.79671381,30.3104187578,18.8141230203,9.57839763416,37.1018798503,116.476155989,115.696132342,97.1549337901,9.90576805939,8.63543049238
 11/13  16:00:00,220.842621232,30.2857278456,19.2781483292,8.21814628266,37.1018798503,116.476155989,105.874842107,95.9490740472,9.90576805939,0.02
 11/13  17:00:00,219.84974358,30.1013346369,17.4370699265,7.64614703405,37.1018798503,116.476155989,107.194166705,97.2683986453,9.90576805939,0.02
 11/13  18:00:00,235.292295026,29.9315718858,15.2323590989,7.72822476036,37.1018798503,116.476155989,121.977084667,103.451990555,9.90576805939,8.6193260529
 11/13  19:00:00,143.28224067,27.120024506,10.9746167842,0.0,24.7345865669,47.5788473902,84.4460039467,79.473119917,4.9528840297,0.02
 11/13  20:00:00,145.352416486,28.0031588949,9.32554733504,0.00328562341138,24.7345865669,47.5788473902,89.7077941103,84.7349100806,4.9528840297,0.02
 11/13  21:00:00,126.33676305,27.5615917005,8.27205727874,0.0746369527537,12.3672932834,38.6892022431,103.693676851,100.701946433,2.97173041782,0.02
 11/13  22:00:00,103.480805461,21.6960196048,6.59700769646,0.0,12.3672932834,27.0668015668,89.3355037868,86.343773369,2.97173041782,0.02
 11/13  23:00:00,77.2613659275,18.0800163374,4.98391672673,0.0,4.12243109448,15.9888894789,79.3697133143,76.3779828965,2.97173041782,0.02
 11/13  24:00:00,92.3003004299,23.6597816883,6.03292296391,1.91388695343,4.12243109448,15.9888894789,101.709380956,98.7176505384,2.97173041782,0.02
 11/14  01:00:00,85.2350997292,19.8462851151,4.21346208509,4.93297361405,4.12243109448,15.9888894789,82.5681695685,79.5764391507,2.97173041782,0.02
 11/14  02:00:00,102.137353002,24.8078563938,4.96918178762,8.66099243745,4.12243109448,15.9888894789,104.120961621,101.129231203,2.97173041782,0.02
 11/14  03:00:00,89.7580600354,19.8462851151,3.74974144125,8.8449396911,4.12243109448,15.9888894789,84.2275719476,81.2358415298,2.97173041782,0.02
 11/14  04:00:00,106.640994432,24.8078563938,4.48251197195,12.8205367812,4.12243109448,15.9888894789,105.688881429,102.697151011,2.97173041782,0.02
 11/14  05:00:00,128.256218718,28.8862932837,5.66912208613,8.9529921186,12.3672932834,24.9413748627,128.415088466,114.860360285,4.9528840297,8.60184415128
 11/14  06:00:00,169.276253917,29.3325147186,10.5356685145,48.3613502683,12.3672932834,24.9413748627,188.863026359,183.890142329,4.9528840297,0.02
 11/14  07:00:00,212.725826579,29.7941158815,11.852635443,36.3314978675,24.7345865669,70.7195625826,172.479165368,162.553397309,9.90576805939,0.02
 11/14  08:00:00,221.738138077,29.8339461137,12.9598732115,25.633150421,37.1018798503,92.3937384068,150.022605622,140.096837563,9.90576805939,0.02
 11/14  09:00:00,221.124944332,29.8486126539,14.1176694467,22.2760866685,37.1018798503,104.434947198,139.629576579,129.70380852,9.90576805939,0.02
 11/14  10:00:00,227.766964764,29.8654167265,15.4764479495,19.7372472767,37.1018798503,116.476155989,139.603591936,121.067478756,9.90576805939,8.63034512057
 11/14  11:00:00,223.429878837,29.8792633979,17.0355656826,17.0264531042,37.1018798503,116.476155989,122.829655697,112.903887638,9.90576805939,0.02
 11/14  12:00:00,221.595743713,29.9013164922,17.9702191815,14.4606809425,37.1018798503,116.476155989,127.721008712,109.177971535,9.90576805939,8.63726911784
 11/14  13:00:00,208.712923663,29.9325028831,19.08324061,12.2473436968,37.1018798503,104.434947198,116.630862331,106.705094271,9.90576805939,0.02
 11/14  14:00:00,216.554133684,29.9813659362,20.048536233,10.0747623351,37.1018798503,116.476155989,122.6322834,104.0891282,9.90576805939,8.63738714099
 11/14  15:00:00,214.598555236,30.0234972187,20.2769755318,8.77510330326,37.1018798503,116.476155989,112.394658999,102.46889094,9.90576805939,0.02
 11/14  16:00:00,214.014281791,30.0745526269,20.5451875309,7.29170338098,37.1018798503,116.476155989,118.578174706,100.038618927,9.90576805939,8.63378771984
 11/14  17:00:00,217.363061469,30.0963599188,19.2432566538,7.04943292726,37.1018798503,116.476155989,109.065206628,99.1394385689,9.90576805939,0.02
 11/14  18:00:00,230.500264626,30.0989573982,16.9680391749,7.69314285999,37.1018798503,116.476155989,110.190608582,100.264840523,9.90576805939,0.02
 11/14  19:00:00,140.589100431,28.2975370245,12.6281209419,0.0,24.7345865669,47.5788473902,84.0113677591,79.0384837294,4.9528840297,0.02
 11/14  20:00:00,141.87485192,28.2975370245,11.6841705428,0.0240269724912,24.7345865669,47.5788473902,97.9975402988,84.4353170344,4.9528840297,8.60933923475
 11/14  21:00:00,122.689160351,28.0031588949,10.7254081324,0.241547747925,12.3672932834,38.6892022431,102.628439579,99.6367091608,2.97173041782,0.02
 11/14  22:00:00,101.460282886,21.6960196048,8.38218597939,0.0,12.3672932834,27.0668015668,88.7107383238,85.719007906,2.97173041782,0.02
 11/14  23:00:00,75.3441743243,18.0800163374,6.63940054807,0.0,4.12243109448,15.9888894789,78.7480471228,75.756316705,2.97173041782,0.02
 11/14  24:00:00,89.8922958289,23.924722005,8.51870789995,2.57156332507,4.12243109448,15.9888894789,100.68064489,97.6889144719,2.97173041782,0.02
 11/15  01:00:00,83.1572762024,20.2878523095,6.74093953582,6.46252443091,4.12243109448,15.9888894789,81.6082626577,78.6165322399,2.97173041782,0.02
 11/15  02:00:00,93.8911407603,24.3662891994,8.28190202423,6.60689784693,4.12243109448,15.9888894789,102.515045493,99.5233150751,2.97173041782,0.02
 11/15  03:00:00,87.8281424756,20.2878523095,6.12912683448,9.90870881666,4.12243109448,15.9888894789,83.1548425684,80.1631121506,2.97173041782,0.02
 11/15  04:00:00,97.7787034558,24.3662891994,7.54881592608,9.12263777168,4.12243109448,15.9888894789,104.692480456,101.700750039,2.97173041782,0.02
 11/15  05:00:00,124.421445215,29.3278604782,8.52783741717,9.4249467499,12.3672932834,24.9413748627,118.290382201,113.317498172,4.9528840297,0.02
 11/15  06:00:00,151.969423639,28.9037351829,12.0436285758,34.0043772804,12.3672932834,24.9413748627,186.043773935,181.070889906,4.9528840297,0.02
 11/15  07:00:00,208.451787358,29.8318097689,12.6601711936,32.6293840354,24.7345865669,70.7195625826,166.761185304,156.835417245,9.90576805939,0.02
 11/15  08:00:00,220.561177093,29.8910590739,12.9253859043,23.6275312378,37.1018798503,92.3937384068,146.665598625,136.739830565,9.90576805939,0.02
 11/15  09:00:00,220.144105914,29.9135778919,14.1917946457,20.4513463279,37.1018798503,104.434947198,145.140946286,126.60822405,9.90576805939,8.62695417664
 11/15  10:00:00,227.061320715,29.9271278465,16.6098797966,17.9003726924,37.1018798503,116.476155989,125.337803486,115.412035426,9.90576805939,0.02
 11/15  11:00:00,222.301874936,29.9642517262,18.6169718698,15.2406663302,37.1018798503,116.476155989,129.321611205,110.780149218,9.90576805939,8.63569392698
 11/15  12:00:00,217.749072462,30.0777303593,19.8634218942,10.8933780582,37.1018798503,116.476155989,114.368288763,104.442520703,9.90576805939,0.02
 11/15  13:00:00,207.488028509,30.1917162285,20.5493423382,9.22246517297,37.1018798503,104.434947198,118.343312854,99.8051504432,9.90576805939,8.6323943516
 11/15  14:00:00,220.229693055,30.3518860061,20.7335734265,7.94058049385,37.1018798503,116.476155989,106.481459957,96.5556918973,9.90576805939,0.02
 11/15  15:00:00,219.720207431,30.3206205036,21.0559733742,6.71764326766,37.1018798503,116.476155989,114.537630185,95.9962318989,9.90576805939,8.63563022647
 11/15  16:00:00,217.467988541,30.2397274841,20.3841294554,6.18412869199,37.1018798503,116.476155989,107.191096084,97.265328025,9.90576805939,0.02
 11/15  17:00:00,218.688824427,30.2316903639,18.8216969717,6.02279112831,37.1018798503,116.476155989,116.19174033,97.6569043775,9.90576805939,8.62906789284
 11/15  18:00:00,231.717771295,30.2277231418,17.5739326547,6.26716599271,37.1018798503,116.476155989,108.593632223,98.6678641635,9.90576805939,0.02
 11/15  19:00:00,143.50957068,28.2975370245,13.750710343,0.0,24.7345865669,47.5788473902,82.6834102299,77.7105262002,4.9528840297,0.02
 11/15  20:00:00,144.617973485,28.7391042189,12.1591266462,0.0352935972658,24.7345865669,47.5788473902,88.1835191773,83.2106351476,4.9528840297,0.02
 11/15  21:00:00,123.506817592,27.5615917005,11.3741298925,0.0948335710517,12.3672932834,38.6892022431,101.54496189,98.553231472,2.97173041782,0.02
 11/15  22:00:00,103.126604528,22.5791539937,9.55641587194,0.462570612204,12.3672932834,27.0668015668,87.9058552391,84.9141248213,2.97173041782,0.02
 11/15  23:00:00,76.5113722043,18.5215835318,7.78403231747,0.445343594744,4.12243109448,15.9888894789,78.0439081489,75.0521777311,2.97173041782,0.02
 11/15  24:00:00,89.8042233719,23.3065279328,9.73161489046,1.17966830399,4.12243109448,15.9888894789,99.9768615829,96.9851311651,2.97173041782,0.02
 11/16  01:00:00,84.0521005428,19.8462851151,7.17531852207,4.3463101126,4.12243109448,15.9888894789,81.1369849363,78.1452545184,2.97173041782,0.02
 11/16  02:00:00,99.2156043414,24.8078563938,8.37820878163,7.20978975218,4.12243109448,15.9888894789,110.921900113,99.3482894663,2.97173041782,8.60188022845
 11/16  03:00:00,87.4802391479,19.8462851151,6.20260679443,7.22846918252,4.12243109448,15.9888894789,83.1576230965,80.1658926787,2.97173041782,0.02
