Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  07:00:00,77.0991294219,5.6242657338,0.1510328017,6.78091974516,19.7275818095,37.2640762949,58.3063934246,40.8509407505,0.0,17.455452674
 01/04  08:00:00,93.6293965855,5.62518671928,0.924361855495,3.93217876127,24.3117294858,51.2795993405,61.8470178615,38.4529741277,0.0,23.3940437338
 01/04  09:00:00,77.2611703572,5.62370496438,0.397025482468,6.90464541061,23.6694662846,40.6342015617,65.8552335728,30.3439117808,0.0,35.511321792
 01/04  10:00:00,73.0085997403,5.61442242376,2.70459002319,5.36159461626,23.6694662846,35.6302164847,71.9485574727,24.4515739692,18.025,29.4719835035
 01/04  11:00:00,55.5021111502,5.61105896783,2.95554051026,5.20452380803,18.7433767983,22.9618409725,67.4771426981,20.0549569198,18.025,29.3971857783
 01/04  12:00:00,55.2746402769,5.64843481543,3.48798964497,4.40977109445,18.7433767983,22.9618409725,58.655574693,17.1747492999,18.025,23.455825393
 01/04  13:00:00,54.6976984069,5.66921154819,3.72347693715,3.53311478274,18.5889407304,23.1597249699,60.3248141705,12.9860250326,18.025,29.3137891379
 01/04  14:00:00,54.2658860383,5.66430079246,3.82736766308,2.75582569636,18.7433767983,23.2517909448,51.64138311,10.1684004454,18.025,23.4479826647
 01/04  15:00:00,53.7001883116,5.63893851073,3.77841963198,2.26443520641,18.7433767983,23.2517909448,51.0051826866,9.52845206293,18.025,23.4517306236
 01/04  16:00:00,52.929171337,5.60864362773,3.60289957967,1.98917989637,18.7433767983,22.9618409725,59.4462650037,12.1080676426,18.025,29.3131973611
 01/04  17:00:00,58.1412549807,5.56581620113,2.36086965178,2.15079128215,18.7433767983,27.431320555,40.3942478522,16.5982333388,18.025,5.77101451343
 01/04  18:00:00,73.9525657072,5.57144698033,0.900960911315,1.57583417379,17.6635504202,40.6971502883,27.7683758343,21.9821206443,0.0,5.78625518992
 01/04  19:00:00,80.3286283118,5.5854338165,1.13825112417,1.19505372477,27.5259009287,37.3340067412,46.0158569822,28.5826400844,0.0,17.4332168978
 01/04  20:00:00,82.678984231,5.60907010351,1.39871622829,0.93645248396,33.8341110165,33.3544677425,43.1743075848,31.5934375285,0.0,11.5808700563
 01/04  21:00:00,91.1090466279,5.67340709105,1.86074758807,0.68598524568,36.5179666069,38.8247702939,47.0232043516,35.4426298417,0.0,11.5805745099
 01/04  22:00:00,85.770376028,5.68901083935,1.9401964709,0.766637910425,32.965339924,36.8579353714,54.8700705014,37.4137278651,0.0,17.4563426362
 01/04  23:00:00,62.5722942024,5.59085231124,0.960567868752,2.1939934904,25.6355707503,20.6438685092,50.5818503255,38.9835273315,0.0,11.5983229939
 01/04  24:00:00,44.5027689534,5.56121997252,0.23310739949,4.43519063893,15.0252895274,11.7056064465,48.5562879509,42.7776003221,0.0,5.77868762871
 01/05  01:00:00,41.1291310963,5.59902036514,0.0645028075641,6.21825953541,11.6412384099,10.0650221343,50.4651671992,44.6943098122,0.0,5.77085738697
 01/05  02:00:00,41.5624716602,5.66087907652,0.0281283704487,8.18697005699,10.0992000411,10.047477231,53.1396467987,47.3763002003,0.0,5.7633465984
 01/05  03:00:00,41.5765334476,5.72079006152,0.0197709808323,10.0090368449,8.25718729233,10.0299323277,56.5415368854,50.7779007377,0.0,5.7636361477
 01/05  04:00:00,42.7234103648,5.75905426083,0.0139485070271,11.1234732467,8.25718729233,10.0299323277,52.2685573403,52.2485573403,0.0,0.02
 01/05  05:00:00,45.4838618045,5.79670543744,0.00796540532055,12.2454886404,8.25718729233,11.6354268332,59.3256830532,53.5555377096,0.0,5.77014534351
 01/05  06:00:00,52.9911013738,5.79397592377,0.00750056269033,12.1757789466,12.1011305571,15.3678112995,62.6740571388,51.1055261708,0.0,11.568530968
 01/05  07:00:00,78.4912265198,5.67435643487,0.239868989137,8.03407841578,19.7275818095,37.2640762949,66.0450897638,48.5899895219,0.0,17.4551002419
 01/05  08:00:00,95.5040852869,5.70418186801,1.13563014403,5.51659266786,24.3117294858,51.2795993405,70.1627616894,46.7669251669,0.0,23.3958365224
 01/05  09:00:00,78.8727426114,5.68730401672,0.401449358024,8.44818781922,23.6694662846,40.6342015617,72.2779781502,36.7627483212,0.0,35.5152298291
 01/05  10:00:00,74.5005941596,5.69455047801,2.82135051721,6.65669268881,23.6694662846,35.6302164847,77.4347773803,29.9355730645,18.025,29.4742043158
 01/05  11:00:00,56.8082876172,5.68429256527,3.11541416503,6.27758779076,18.7433767983,22.9618409725,71.6376609027,24.2156931194,18.025,29.3969677833
 01/05  12:00:00,56.0556453057,5.71099936209,3.7743728815,4.84182516514,18.7433767983,22.9618409725,59.6775843891,18.1968538965,18.025,23.4557304926
 01/05  13:00:00,55.1288975339,5.72093847175,4.05986637639,3.57619462218,18.5889407304,23.1597249699,59.2773508883,11.9334853854,18.025,29.3188655029
 01/05  14:00:00,54.4129276385,5.70713505407,4.22531634261,2.46208032831,18.7433767983,23.2517909448,48.6232458465,7.15140340229,18.025,23.4468424442
 01/05  15:00:00,53.7156260897,5.68202235942,4.31705237858,1.69815446089,18.7433767983,23.2517909448,45.9150658811,4.4393693785,18.025,23.4506965026
 01/05  16:00:00,52.853663708,5.65232906613,4.33659345606,1.1362898604,18.7433767983,22.9618409725,49.150121489,5.11477695527,18.025,26.0103445337
 01/05  17:00:00,57.81095257,5.59971270366,3.10338771355,1.0440698198,18.7433767983,27.431320555,36.4575391713,9.41819491014,18.025,9.01434426114
 01/05  18:00:00,73.3860498953,5.59606314674,1.37248797071,0.513168546638,17.6635504202,40.6971502883,21.2395069684,15.4532427557,0.0,5.78626421273
 01/05  19:00:00,80.1347798218,5.63183048144,1.73505823211,0.357991829573,27.5259009287,37.3340067412,39.8041561717,22.3699907483,0.0,17.4341654234
 01/05  20:00:00,82.7256502946,5.66435695018,1.92317286316,0.403368256755,33.8341110165,33.3544677425,39.0248904361,27.4443693795,0.0,11.5805210567
 01/05  21:00:00,91.4628524138,5.74597979922,2.42017921277,0.407779870196,36.5179666069,38.8247702939,44.2035354034,32.6232691998,0.0,11.5802662036
 01/05  22:00:00,86.1687013857,5.77784732372,2.58459158555,0.431722691333,32.965339924,36.8579353714,51.3546703792,33.8985033238,0.0,17.4561670554
 01/05  23:00:00,61.5752306278,5.60219195182,1.32180199072,0.824348948567,25.6355707503,20.6438685092,47.3038203795,35.7053078602,0.0,11.5985125192
 01/05  24:00:00,43.2821903716,5.55657076952,0.536050573459,2.91631392694,15.0252895274,11.7056064465,45.198930927,39.4201338564,0.0,5.77879707059
 01/06  01:00:00,38.8813774174,5.55282395316,0.324367631353,3.75683416994,11.6412384099,10.0650221343,45.5783591537,39.8070394015,0.0,5.77131975213
 01/06  02:00:00,37.6044998092,5.54833482948,0.194089941215,4.17557862337,10.0992000411,10.047477231,44.6214935506,38.8578460347,0.0,5.7636475159
 01/06  03:00:00,36.5823463552,5.56723318026,0.0835939937469,5.10458166257,8.25718729233,10.0299323277,44.9408568909,39.1773606824,0.0,5.76349620844
 01/06  04:00:00,36.9638244193,5.57972140436,0.0575550709757,5.49961101873,8.25718729233,10.0299323277,37.5869852478,37.5669852478,0.0,0.02
 01/06  05:00:00,39.0263840881,5.59349858776,0.0344359176747,5.9647440917,8.25718729233,11.6354268332,43.2292508019,37.4578699939,0.0,5.77138080804
 01/06  06:00:00,46.5216937218,5.59148870415,0.0425704857733,5.8737828046,12.1011305571,15.3678112995,47.8662228416,36.2977889157,0.0,11.5684339259
 01/06  07:00:00,73.5577532409,5.61525299106,1.14609309715,2.25347457842,19.7275818095,37.2640762949,49.7459212131,32.2901520209,0.0,17.4557691921
 01/06  08:00:00,92.0619268925,5.72450373916,2.24788092073,0.941849223578,24.3117294858,51.2795993405,51.4281940636,28.0317058166,0.0,23.3964882469
 01/06  09:00:00,73.2867023094,5.55879026136,1.30776664521,2.08433549743,23.6694662846,40.6342015617,56.4920863165,20.9757315911,0.0,35.5163547254
 01/06  10:00:00,70.3594025193,5.56422621428,3.39148755866,2.07568181943,23.6694662846,35.6302164847,65.638055556,18.1373995118,18.025,29.4756560442
 01/06  11:00:00,52.8287985971,5.49534505401,2.93782660442,2.66462914503,18.7433767983,22.9618409725,64.5168345829,17.0940609963,18.025,29.3977735866
 01/06  12:00:00,52.9680923674,5.49677554833,2.89175912177,2.85110671155,18.7433767983,22.9618409725,59.3469757811,17.8650678419,18.025,23.4569079392
 01/06  13:00:00,52.7530708825,5.49460988616,2.69434682166,2.79221284351,18.5889407304,23.1597249699,64.5704480763,17.2262546993,18.025,29.319193377
 01/06  14:00:00,52.9266476847,5.49438433664,2.58371197073,2.83015267396,18.7433767983,23.2517909448,59.4873925762,18.0132054162,18.025,23.4491871599
 01/06  15:00:00,53.0147781625,5.49733394472,2.50246695249,2.99657686645,18.7433767983,23.2517909448,60.7629978301,19.285711265,18.025,23.4522865651
 01/06  16:00:00,53.0218047465,5.50692998149,2.41889924835,3.36752094349,18.7433767983,22.9618409725,69.8731004703,22.5288172705,18.025,29.3192831998
 01/06  17:00:00,58.9820173585,5.52228493008,1.52067709748,3.87527054396,18.7433767983,27.431320555,49.0581667727,25.2622157743,18.025,5.77095099841
 01/06  18:00:00,74.1989418726,5.51174765409,0.373224193655,2.40963586781,17.6635504202,40.6971502883,33.3459445558,27.5594115953,0.0,5.78653296053
 01/06  19:00:00,80.4217109794,5.54664768533,0.80191239265,1.66324265802,27.5259009287,37.3340067412,49.0768640132,31.6423799192,0.0,17.434484094
 01/06  20:00:00,82.6420843241,5.57448683168,1.13558371027,1.19725592137,33.8341110165,33.3544677425,44.6082251325,33.0270144392,0.0,11.5812106932
 01/06  21:00:00,91.3884724683,5.67658379322,1.94488839341,0.878080839585,36.5179666069,38.8247702939,46.6157356544,35.0347394585,0.0,11.5809961958
 01/06  22:00:00,86.1009869159,5.72043312905,2.25634551618,0.749658368911,32.965339924,36.8579353714,52.2173532074,34.7598043036,0.0,17.4575489038
 01/06  23:00:00,61.5688840327,5.5428546832,0.849204536313,1.34992982797,25.6355707503,20.6438685092,46.9548916998,35.3570029038,0.0,11.597888796
 01/06  24:00:00,43.4958943674,5.52109710751,0.131603112866,3.56993522614,15.0252895274,11.7056064465,42.8553470902,37.0764144855,0.0,5.77893260471
 01/07  01:00:00,41.5516846249,5.57833891128,0.0530937678631,5.47299978189,12.8411359301,10.0650221343,46.3379203014,40.5668340132,0.0,5.77108628823
 01/07  02:00:00,42.8735647758,5.62002518918,0.0453955137709,6.76216441174,12.8411359301,10.0650221343,49.9920107654,44.22844942,0.0,5.76356134534
 01/07  03:00:00,39.5876837338,5.66340982204,0.0352695650934,8.06206385483,8.25718729233,10.0299323277,51.5899580425,45.8265386913,0.0,5.76341935121
 01/07  04:00:00,39.9910088085,5.67735198774,0.0296236675536,8.45709405083,8.25718729233,10.0299323277,44.2625367361,44.2425367361,0.0,0.02
 01/07  05:00:00,41.8755595828,5.68687252471,0.025265656427,8.72971274762,8.25718729233,11.6354268332,48.4005720629,42.6291301521,0.0,5.77144191078
 01/07  06:00:00,46.4631370519,5.7005088415,0.0213839704684,9.14907416186,8.71707943955,15.3327214929,53.1512201898,41.6137140982,0.0,11.5375060916
 01/07  07:00:00,65.4227850454,5.65970805565,0.0298237736375,8.04475680913,18.5082010057,25.6353820695,47.066594294,41.2740180683,0.0,5.79257622575
 01/07  08:00:00,79.5943761891,5.598280423,0.201267737861,5.77020635889,19.4083231844,41.0650158608,58.5620476719,41.1046754997,0.0,17.4573721722
 01/07  09:00:00,94.4299678623,5.67797225073,1.93686081598,2.44912269115,26.3286599382,57.9988325916,75.4533621855,33.7352959873,0.0,41.7180661982
 01/07  10:00:00,81.301709675,5.64262906081,3.35550844409,3.09231677635,26.3286599382,42.8504436482,83.8635087437,30.3252084925,18.025,35.5133002512
 01/07  11:00:00,57.907959431,5.59935024007,3.00211830678,4.08973333336,21.7447113004,23.4437158914,80.9015710611,27.5042866861,18.025,35.3722843749
 01/07  12:00:00,55.4705233922,5.6244804359,3.31540238076,3.77593608712,19.3027497915,23.426170988,65.9699338355,24.4238205477,18.025,23.5211132878
 01/07  13:00:00,55.0941001033,5.62493545054,3.2969736475,3.27562827607,19.1483137236,23.7250123474,70.0396366688,22.7060214562,18.025,29.3086152126
 01/07  14:00:00,54.7934352323,5.62554556451,3.41495911769,2.7108248527,19.3027497915,23.7161209604,60.0876916775,18.6082456865,18.025,23.4544459911
 01/07  15:00:00,54.2773759604,5.59488461905,3.29638443472,2.34399676326,19.3027497915,23.7161209604,59.6618512711,18.178271976,18.025,23.4585792951
 01/07  16:00:00,53.5427775724,5.54722907133,2.98694966362,2.25644276154,19.3027497915,23.426170988,67.9367641147,20.6006944472,18.025,29.3110696675
 01/07  17:00:00,57.138433974,5.52428104161,1.92431943443,2.48633892471,19.3027497915,27.8956505705,46.85417503,23.0585179512,18.025,5.77065707875
 01/07  18:00:00,71.6076250493,5.54442985838,0.644592645585,2.05647791477,18.2229234133,37.5968344597,31.9387474446,26.160355824,0.0,5.77839162057
 01/07  19:00:00,85.091371848,5.59020492753,1.22453272554,0.961063486641,32.690315043,37.0816133363,41.7252783195,30.1722701764,0.0,11.5530081431
 01/07  20:00:00,85.4330996483,5.64451061034,1.69912754407,0.661917202554,36.8143715336,33.066984531,42.6550972162,31.0749040467,0.0,11.5801931696
 01/07  21:00:00,91.335476508,5.74604260735,2.39022250597,0.531585075262,36.3493007332,38.7721355839,44.7826355545,33.2026031168,0.0,11.5800324377
 01/07  22:00:00,89.3047923894,5.7523943982,2.39577205077,0.606867631019,36.1807251679,36.8228455648,46.8190776324,35.2368018669,0.0,11.5822757655
 01/07  23:00:00,67.2966016928,5.57646631709,1.00882888612,1.48104635341,31.0351095914,20.6438685092,52.6813489089,41.0350318181,0.0,11.6463170907
 01/07  24:00:00,46.5468171388,5.539495873,0.162369750956,4.16934626194,17.4250845679,11.7056064465,58.831905776,47.2632618722,0.0,11.5686439039
 01/08  01:00:00,43.2615681386,5.62141399197,0.0513381084814,7.02213818888,12.925468867,10.100111941,58.5173735713,52.7461829237,0.0,5.7711906476
 01/08  02:00:00,46.3976174554,5.72012592135,0.0344454037472,10.0776415537,12.925468867,10.100111941,65.6437025359,59.8798997096,0.0,5.76380282634
 01/08  03:00:00,44.8479278322,5.81630211666,0.0215124913432,13.0637471533,8.34152022915,10.0650221343,70.5082367333,64.7445675728,0.0,5.76366916051
 01/08  04:00:00,47.2429389041,5.89248021823,0.0126708892804,15.3914230872,8.34152022915,10.0650221343,73.5664433258,67.8033724313,0.0,5.76307089445
 01/08  05:00:00,51.2538362156,5.96762066355,0.00529697842307,17.7277845142,8.34152022915,11.6705166398,76.6150723153,70.8445370764,0.0,5.77053523887
 01/08  06:00:00,57.5396374924,6.03274803456,0.000251232313463,19.7950423498,8.80141237637,15.3678112995,78.0646975496,72.2855404821,0.0,5.77915706755
 01/08  07:00:00,77.2603002947,6.01349999765,0.00353587692033,19.5547623893,18.5082010057,25.6353820695,84.2554432214,72.6876692017,0.0,11.5677740197
 01/08  08:00:00,91.2566828787,5.92071983437,0.0235384936868,17.1683702508,19.4926561212,41.1001056674,82.9668538169,71.3202916386,0.0,11.6465621784
 01/08  09:00:00,103.78746091,5.81550741827,0.357344707301,13.2485849602,26.3286599382,57.9988325916,108.420363525,60.7407292242,0.0,47.6796343009
 01/08  10:00:00,91.0835249164,5.84291885826,1.50738318178,14.6413814234,26.2443270014,42.8153538416,110.934095504,57.3946878646,18.025,35.5144076393
 01/08  11:00:00,69.1439856326,5.89649109203,1.66258171225,16.3681489692,21.7447113004,23.4437158914,101.987520455,54.4826751001,18.025,29.479845355
 01/08  12:00:00,65.612820432,5.86556812289,1.79872897179,15.1341036535,19.3449162599,23.4437158914,98.6649343922,51.2394942147,18.025,29.4004401775
 01/08  13:00:00,64.3808648116,5.83470879862,1.73577455277,13.8541057839,19.190480192,23.7425572507,91.0698960589,49.5923777927,18.025,23.4525182663
 01/08  14:00:00,62.7047054075,5.79536550378,1.93938882684,11.9875512896,19.260583323,23.698576057,86.8561195081,45.3745496243,18.025,23.4565698838
 01/08  15:00:00,61.7917937112,5.76074073762,1.89352623986,11.1551257912,19.260583323,23.698576057,91.7762872215,44.4370871098,18.025,29.3142001117
 01/08  16:00:00,61.1640357319,5.74472862202,1.82749973188,10.8993613233,19.260583323,23.4086260847,87.3045490373,45.8290742203,18.025,23.450474817
 01/08  17:00:00,65.890542574,5.77792937591,0.862534031763,12.1062903775,19.260583323,27.8781056672,72.1744287934,48.3782849215,18.025,5.7711438719
 01/08  18:00:00,79.8633107846,5.73336200781,0.0446409524327,10.782888634,18.1807569449,37.5792895564,55.4416263551,49.6627759098,0.0,5.77885044524
 01/08  19:00:00,91.5430402723,5.68592232344,0.340999835983,8.31996417635,32.6059821062,37.0465235296,64.708412719,53.1551956638,0.0,11.5532170553
 01/08  20:00:00,90.8551529143,5.68607951947,0.684596840467,7.05692805725,36.8143715336,33.066984531,65.49846834,53.915899647,0.0,11.582568693
 01/08  21:00:00,95.546775796,5.7101018683,1.1767872082,5.87283281661,36.43363367,38.8072253906,66.8974679223,55.3150210205,0.0,11.5824469018
 01/08  22:00:00,93.466111169,5.71594683719,1.14639477812,6.17342450209,36.0963922311,36.7877557581,67.6995300548,56.1169472732,0.0,11.5825827817
 01/08  23:00:00,74.8833042962,5.71234827384,0.226710334476,9.8333980217,30.9507766546,20.6087787026,75.1626788686,57.7033419581,0.0,17.4593369105
 01/08  24:00:00,56.5993462045,5.83202138887,0.0291546029248,14.0625602872,17.4250845679,11.7056064465,66.1033921136,60.3089143794,0.0,5.79447773415
 01/09  01:00:00,51.3691909131,5.9048604159,0.0193170254986,16.1976524008,11.6412384099,10.0650221343,67.7808622003,62.0093351699,0.0,5.77152703043
 01/09  02:00:00,51.1380655427,5.95071567136,0.0119485421617,17.4888992014,10.0992000411,10.047477231,67.8777130205,62.1140972205,0.0,5.76361579995
 01/09  03:00:00,50.3736330212,5.98802001317,0.00497899420658,18.5536883966,8.25718729233,10.0299323277,68.0722905178,62.3088026155,0.0,5.76348790233
 01/09  04:00:00,51.0196427255,6.01101771734,0.000394082605924,19.1812855021,8.25718729233,10.0299323277,67.9612896632,62.1979391897,0.0,5.76335047351
 01/09  05:00:00,53.0595599245,6.02627970503,0.0,19.5995655612,8.25718729233,11.6354268332,67.9620745725,62.1909055161,0.0,5.77116905639
 01/09  06:00:00,60.091935621,6.00733570121,0.0,19.0707329573,12.1011305571,15.3678112995,72.0920091373,60.5239255219,0.0,11.5680836153
 01/09  07:00:00,84.0518463327,5.81062103086,0.0280267687925,13.6702404807,19.7275818095,37.2640762949,70.3405854789,58.6944597177,0.0,11.6461257611
 01/09  08:00:00,99.3695918913,5.7173232885,0.256841438223,10.247697405,24.3117294858,51.2795993405,79.3297194314,55.929328334,0.0,23.4003910975
 01/09  09:00:00,84.7368251801,5.84200763009,0.0976501438964,14.4613317296,23.6694662846,40.6342015617,82.1528426644,46.6292144694,0.0,35.523628195
 01/09  10:00:00,81.7133470333,5.85840270774,1.7645010895,14.7624170185,23.6694662846,35.6302164847,97.5590059526,44.1611175332,18.025,35.3728884194
 01/09  11:00:00,66.1345353278,5.92821274091,1.98540726666,16.4899053193,18.7433767983,22.9618409725,84.2389546722,42.688919056,18.025,23.5250356162
 01/09  12:00:00,65.7855163819,5.91984892643,2.04350294913,16.0937046512,18.7433767983,22.9618409725,88.8413575061,41.4949279908,18.025,29.3214295153
 01/09  13:00:00,64.7520677749,5.89322116978,1.89979119558,15.187148319,18.5889407304,23.1597249699,80.2963402134,38.8146118336,18.025,23.4567283798
 01/09  14:00:00,64.0197488788,5.86438077698,1.93070919322,14.2062455503,18.7433767983,23.2517909448,84.4567564174,37.1097255142,18.025,29.3220309031
 01/09  15:00:00,63.1717148222,5.83618759101,1.9608334582,13.3562857112,18.7433767983,23.2517909448,77.837225928,36.3639837383,18.025,23.4482421897
 01/09  16:00:00,61.5548440959,5.79164624113,1.96673172684,12.0680067001,18.7433767983,22.9618409725,78.873653352,37.3933364785,18.025,23.4553168735
 01/09  17:00:00,65.2886920373,5.79802454452,1.10932518347,12.2015426274,18.7433767983,27.431320555,62.5103690252,38.7141246051,18.025,5.77124442017
 01/09  18:00:00,81.7582000382,5.71961072145,0.0695585859532,10.0646763703,17.6635504202,40.6971502883,52.7979011998,41.244571819,0.0,11.5533293808
 01/09  19:00:00,87.1992989696,5.68044550437,0.0445871883852,9.06433260394,27.5259009287,37.3340067412,59.3356470116,47.7052209716,0.0,11.63042604
 01/09  20:00:00,89.5095011683,5.67016760859,0.0527252568188,9.05182784582,33.8341110165,33.3544677425,64.3828580796,52.7983606199,0.0,11.5844974597
 01/09  21:00:00,95.7908050569,5.61934290408,0.223599532322,7.05892510853,36.5179666069,38.8247702939,65.7924551653,54.2081882552,0.0,11.5842669102
 01/09  22:00:00,89.7954936588,5.62328743455,0.437664709937,6.35996625713,32.965339924,36.8579353714,71.0711396943,53.6121377498,0.0,17.4590019445
 01/09  23:00:00,70.0987137651,5.71633297929,0.0481785189275,10.5072869935,25.6355707503,20.6438685092,73.2402410879,55.850143925,0.0,17.3900971629
 01/09  24:00:00,55.202454015,5.87306906524,0.023607729931,15.0325060383,15.0252895274,11.7056064465,64.6341256043,58.854908222,0.0,5.77921738226
 01/10  01:00:00,51.9321990495,5.935626705,0.0146661721145,16.7345425356,11.6412384099,10.0650221343,64.7984180462,59.0269648838,0.0,5.77145316246
 01/10  02:00:00,51.3879583695,5.97166986544,0.00807373901048,17.7217098637,10.0992000411,10.047477231,64.7443505722,58.9806222648,0.0,5.76372830747
 01/10  03:00:00,50.313943937,5.99944424709,0.00151969977045,18.486034195,8.25718729233,10.0299323277,58.754684426,58.734684426,0.0,0.02
 01/10  04:00:00,51.0977551193,6.02584398247,0.0,19.2449644126,8.25718729233,10.0299323277,65.3510526807,59.5874414321,0.0,5.76361124867
 01/10  05:00:00,53.3615609972,6.0478836521,0.0,19.8799601104,8.25718729233,11.6354268332,66.3129752586,60.5415216678,0.0,5.77145359079
 01/10  06:00:00,60.7988720009,6.03993644099,0.0,19.7450620761,12.1011305571,15.3678112995,71.8004596154,60.2310192289,0.0,11.5694403866
 01/10  07:00:00,84.743895701,5.83593553512,0.0213553344375,14.3436357389,19.7275818095,37.2640762949,76.7226641594,59.2623887763,0.0,17.4602753831
 01/10  08:00:00,99.9187786161,5.71598558587,0.0506851984744,11.0043670071,24.3117294858,51.2795993405,80.7141490467,57.3137429413,0.0,23.4004061054
 01/10  09:00:00,85.7861082548,5.87892424816,0.0912856153113,15.4800555851,23.6694662846,40.6342015617,83.2262603759,47.70122605,0.0,35.5250343258
 01/10  10:00:00,82.9250808957,5.90102032689,1.73335964504,15.9626701464,23.6694662846,35.6302164847,93.0181946823,45.5110509637,18.025,29.4821437186
 01/10  11:00:00,68.1216114202,5.99842946868,1.91832129789,18.4738453455,18.7433767983,22.9618409725,93.1583303631,45.7289891732,18.025,29.4043411898
 01/10  12:00:00,67.9762379243,5.99742359145,1.96862546294,18.2817260508,18.7433767983,22.9618409725,86.1976212206,44.7104579311,18.025,23.4621632894
 01/10  13:00:00,66.5163092501,5.95659273397,1.84567502336,16.9421285559,18.5889407304,23.1597249699,88.3372759194,40.991243725,18.025,29.3210321945
 01/10  14:00:00,66.3621559426,5.94525627536,1.84025752796,16.5582320153,18.7433767983,23.2517909448,82.3502823062,40.87337045,18.025,23.4519118562
 01/10  15:00:00,65.7534059977,5.92535544535,1.85671707879,15.9529190826,18.7433767983,23.2517909448,82.0732705913,40.5891297976,18.025,23.4591407937
 01/10  16:00:00,65.5857359801,5.93083718098,1.85081054868,16.0756242788,18.7433767983,22.9618409725,90.1287893751,42.7861247293,18.025,29.3176646458
 01/10  17:00:00,69.5242867262,5.94090852569,0.95221160585,16.4513675999,18.7433767983,27.431320555,68.7664126936,44.9704514658,18.025,5.77096122781
 01/10  18:00:00,86.2455512813,5.86108965634,0.0228793118635,14.4572295981,17.6635504202,40.6971502883,54.5651264263,48.7787961606,0.0,5.78633026567
 01/10  19:00:00,92.1193480812,5.82754600717,0.0330313402853,13.8488294072,27.5259009287,37.3340067412,74.5569759098,57.1210829416,0.0,17.4358929682
 01/10  20:00:00,94.1978560898,5.80871733356,0.041726890733,13.6126261866,33.8341110165,33.3544677425,72.7609565085,61.1762553488,0.0,11.5847011597
 01/10  21:00:00,100.394613375,5.73676680153,0.0604390504592,11.7084634259,36.5179666069,38.8247702939,75.3475353334,63.7629338543,0.0,11.5846014791
 01/10  22:00:00,94.4961050732,5.71995422396,0.0636938397493,11.3378718984,32.965339924,36.8579353714,81.9004892436,64.4409086402,0.0,17.4595806034
 01/10  23:00:00,76.186090652,5.89560137675,0.0329182577858,16.4306513989,25.6355707503,20.6438685092,78.4942747724,66.8939297547,0.0,11.6003450177
 01/10  24:00:00,62.6959105979,6.10192831694,0.00567116674399,22.3150364607,15.0252895274,11.7056064465,77.2649321832,71.4855856559,0.0,5.77934652734
 01/11  01:00:00,61.6620685074,6.23331012999,0.0,26.1813917333,11.6412384099,10.0650221343,82.2824719493,76.5108411301,0.0,5.77163081918
 01/11  02:00:00,62.9363261922,6.32661600675,0.0,28.9232035889,10.0992000411,10.047477231,85.8828038525,80.11896659,0.0,5.7638372625
 01/11  03:00:00,63.4983303203,6.40674037513,0.0,31.2646400178,8.25718729233,10.0299323277,88.312656639,82.5487794373,0.0,5.7638772017
 01/11  04:00:00,65.5877676234,6.47425080186,0.0,33.2865670844,8.25718729233,10.0299323277,90.617837138,84.8545358811,0.0,5.76330125699
 01/11  05:00:00,68.7525290467,6.5254843242,0.0,34.7933243072,8.25718729233,11.6354268332,91.8168603692,86.0456923745,0.0,5.7711679947
 01/11  06:00:00,76.8659767044,6.53753086825,0.0,35.314568918,12.1011305571,15.3678112995,97.4955545286,85.927804246,0.0,11.5677502826
 01/11  07:00:00,99.9448648447,6.28330352282,0.0,29.1185862816,19.7275818095,37.2640762949,97.8579297977,86.2111955138,0.0,11.6467342839
 01/11  08:00:00,114.732408547,6.13497069894,0.00573067562635,25.4439543247,24.3117294858,51.2795993405,108.059062047,84.6567135506,0.0,23.4023484961
 01/11  09:00:00,100.80073596,6.32400634021,0.00883110465225,30.1320469236,23.6694662846,40.6342015617,106.405564208,70.8777768838,0.0,35.5277873238
 01/11  10:00:00,94.6543602275,6.2541663525,1.13963812587,27.9325184647,23.6694662846,35.6302164847,118.345967398,64.9445464099,18.025,35.3764209882
 01/11  11:00:00,77.4151151581,6.27590006122,1.44015704705,27.9680394631,18.7433767983,22.9618409725,108.748523244,61.3184197626,18.025,29.405103481
 01/11  12:00:00,74.2787405322,6.17788421893,1.56858029639,24.8038104652,18.7433767983,22.9618409725,98.2066808538,56.7185270023,18.025,23.4631538515
 01/11  13:00:00,70.795044938,6.07147688809,1.51142294112,21.4402320327,18.5889407304,23.1597249699,92.1834244261,50.698538257,18.025,23.4598861691
 01/11  14:00:00,68.9189298862,6.00382698068,1.56294197775,19.3337421539,18.7433767983,23.2517909448,95.6400316416,48.2941364361,18.025,29.3208952055
 01/11  15:00:00,67.9268104216,5.97501182014,1.58392341343,18.3494623733,18.7433767983,23.2517909448,89.2138777233,47.7369870889,18.025,23.4518906345
 01/11  16:00:00,67.4735611287,5.97321244889,1.57003803132,18.2018440171,18.7433767983,22.9618409725,91.7723905211,50.2881455769,18.025,23.4592449442
