Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  22:00:00,118.161191142,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156338021,0.0,1.75125,1.1643838021
 10/09  23:00:00,148.870327493,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,124.347045365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/10  01:00:00,117.049448149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929264778,0.0,2.335,1.16429264778
 10/10  02:00:00,115.06109628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,111.06280606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  04:00:00,128.819115782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925076046,0.0,2.335,1.16425076046
 10/10  05:00:00,125.320820467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,176.942159934,31.281546654,0.0,0.0,13.9747600329,18.6919646116,177.541098171,172.851098171,4.67,0.02
 10/10  07:00:00,173.499330723,31.281546654,0.0,0.0,13.9747600329,18.6919646116,184.257878575,178.423480618,4.67,1.16439795693
 10/10  08:00:00,230.995137411,31.281546654,0.0069718166433,0.0,34.9369000822,32.3179380704,166.586368133,158.393868133,8.1725,0.02
 10/10  09:00:00,258.47535334,31.281546654,0.56862288752,0.0,62.886420148,41.4019203762,140.59069312,128.918403763,10.5075,1.1647893572
 10/10  10:00:00,251.49036307,31.281546654,0.846321272347,0.0,62.886420148,41.4019203762,126.178887244,114.50652811,10.5075,1.16485913418
 10/10  11:00:00,279.806650388,31.281546654,1.03465472471,0.0,62.886420148,41.4019203762,112.37876504,100.706117095,10.5075,1.16514794496
 10/10  12:00:00,261.111265447,31.281546654,1.08926498035,0.0,62.886420148,41.4019203762,110.83505423,99.1621420036,10.5075,1.16541222615
 10/10  13:00:00,258.964965893,31.281546654,1.24204834475,0.0,62.886420148,41.4019203762,98.7329661693,85.9148910003,10.5075,2.31057516902
 10/10  14:00:00,255.512276537,31.281546654,1.45286080539,0.0,62.886420148,41.4019203762,82.6122679302,70.939661775,10.5075,1.16510615524
 10/10  15:00:00,253.913779374,31.281546654,1.72404737975,0.0,62.886420148,41.4019203762,65.1900457261,53.517558634,10.5075,1.16498709208
 10/10  16:00:00,255.957915829,31.281546654,1.91116371814,0.0,62.886420148,41.4019203762,58.1712532643,46.4987709039,10.5075,1.16498236036
 10/10  17:00:00,254.611609507,31.281546654,1.91829001024,0.0,62.886420148,41.4019203762,65.3169498333,53.6444571407,10.5075,1.1649926926
 10/10  18:00:00,251.677801963,31.281546654,1.40996324866,0.0,41.9242800987,36.8599292233,85.9268331727,76.5668331727,9.34,0.02
 10/10  19:00:00,238.535727304,31.281546654,1.12376163802,0.0,41.9242800987,36.8599292233,107.806734161,97.3018579582,9.34,1.16487620325
 10/10  20:00:00,209.476469753,31.281546654,0.670037709908,0.0,34.9369000822,32.3179380704,126.780684119,117.443354177,8.1725,1.16482994191
 10/10  21:00:00,150.278240885,31.281546654,0.0,0.0,13.9747600329,18.6919646116,108.532384858,102.697736291,4.67,1.16464856746
 10/10  22:00:00,95.1967712938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,128.729941863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  24:00:00,98.7994329032,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920949195,0.0,2.335,1.16420949195
 10/11  01:00:00,90.8289266034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,89.0839085442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,87.498428472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925549822,0.0,2.335,1.16425549823
 10/11  04:00:00,92.8733414825,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,91.7124909853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,146.47707294,31.281546654,0.0,0.0,13.9747600329,18.6919646116,306.150887563,301.460887563,4.67,0.02
 10/11  07:00:00,149.867276737,31.281546654,0.0,0.0,13.9747600329,18.6919646116,296.110752396,290.2762573,4.67,1.16449509628
 10/11  08:00:00,219.672960329,31.281546654,0.0,0.0,34.9369000822,32.3179380704,241.227486663,231.890329204,8.1725,1.16465745959
 10/11  09:00:00,249.653354862,31.281546654,0.203576238245,0.0,62.886420148,41.4019203762,171.553493204,161.025993204,10.5075,0.02
 10/11  10:00:00,246.546029895,31.281546654,0.853853316761,0.0,62.886420148,41.4019203762,125.861805927,114.189443657,10.5075,1.16486226915
 10/11  11:00:00,282.100283745,31.281546654,1.44046804647,0.0,62.886420148,41.4019203762,81.3852928976,69.712699416,10.5075,1.16509348161
 10/11  12:00:00,266.833933596,31.281546654,1.80034203443,0.0,62.886420148,41.4019203762,60.5080984611,47.6899793485,10.5075,2.31061911262
 10/11  13:00:00,264.548685487,31.281546654,2.03505923538,0.0,62.886420148,41.4019203762,46.6272207732,34.9545346307,10.5075,1.16518614242
 10/11  14:00:00,261.09365372,31.281546654,2.31107596886,0.0,62.886420148,41.4019203762,33.0365763672,21.3639904128,10.5075,1.16508595443
 10/11  15:00:00,256.772205797,31.281546654,2.55336426053,0.0,62.886420148,41.4019203762,24.0747738229,12.4022863722,10.5075,1.16498745066
 10/11  16:00:00,256.050346523,31.281546654,2.65614856555,0.0,62.886420148,41.4019203762,25.9359834269,14.2635025066,10.5075,1.16498092021
 10/11  17:00:00,254.228088038,31.281546654,2.59837659835,0.0,62.886420148,41.4019203762,37.4560484021,25.7835589329,10.5075,1.16498946922
 10/11  18:00:00,252.235776666,31.281546654,2.0463383572,0.0,41.9242800987,36.8599292233,58.7001965811,48.1953510077,9.34,1.16484557342
 10/11  19:00:00,246.518333626,31.281546654,1.7397418861,0.0,41.9242800987,36.8599292233,78.1194187991,67.6146962436,9.34,1.16472255551
 10/11  20:00:00,217.195644959,31.281546654,1.30268822828,0.0,34.9369000822,32.3179380704,90.7911954075,82.5986954075,8.1725,0.02
 10/11  21:00:00,156.149864278,31.281546654,0.358135380384,0.0,13.9747600329,18.6919646116,66.4833224792,60.6487207793,4.67,1.16460169993
 10/11  22:00:00,95.5196466609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,129.211472182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927537471,0.0,2.335,1.16427537471
 10/11  24:00:00,100.21377371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,91.7579181892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,90.3645898489,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923152467,0.0,2.335,1.16423152467
 10/12  03:00:00,89.3232664914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  04:00:00,95.4402863113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,94.4820953233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,150.376566964,31.281546654,0.0,0.0,13.9747600329,18.6919646116,195.077930125,189.243668175,4.67,1.16426194962
 10/12  07:00:00,156.724836925,31.281546654,0.0,0.0,13.9747600329,18.6919646116,185.041722903,180.351722903,4.67,0.02
 10/12  08:00:00,226.002973137,31.281546654,0.00863505054736,0.0,34.9369000822,32.3179380704,167.176628097,157.839583106,8.1725,1.16454499031
 10/12  09:00:00,254.873336488,31.281546654,0.797108840542,0.0,62.886420148,41.4019203762,138.43475882,126.762514882,10.5075,1.16474393754
 10/12  10:00:00,247.717979859,31.281546654,1.08930334641,0.0,62.886420148,41.4019203762,117.173813889,106.646313889,10.5075,0.02
 10/12  11:00:00,278.915940545,31.281546654,1.31917903778,0.0,62.886420148,41.4019203762,98.5548083128,85.7367594232,10.5075,2.31054888957
 10/12  12:00:00,264.954280211,31.281546654,1.52991035859,0.0,62.886420148,41.4019203762,81.4380712179,69.7653347671,10.5075,1.16523645081
 10/12  13:00:00,265.030585079,31.281546654,1.67030844836,0.0,62.886420148,41.4019203762,72.1575625266,60.4846296579,10.5075,1.16543286866
 10/12  14:00:00,260.078101916,31.281546654,1.7432796713,0.0,62.886420148,41.4019203762,68.6594010407,56.986807715,10.5075,1.16509332577
 10/12  15:00:00,255.144745262,31.281546654,1.73565513421,0.0,62.886420148,41.4019203762,71.2945202263,59.6220047203,10.5075,1.16501550607
 10/12  16:00:00,254.876831959,31.281546654,1.67034871002,0.0,62.886420148,41.4019203762,76.7584881517,65.0859810374,10.5075,1.16500711432
 10/12  17:00:00,253.216300549,31.281546654,1.52014560976,0.0,62.886420148,41.4019203762,89.9449521357,78.272438283,10.5075,1.16501385269
 10/12  18:00:00,250.115783657,31.281546654,1.03461492528,0.0,41.9242800987,36.8599292233,112.597608558,102.09271812,9.34,1.16489043801
 10/12  19:00:00,245.851221041,31.281546654,0.820326037465,0.0,41.9242800987,36.8599292233,130.038709655,119.533910467,9.34,1.16479918739
 10/12  20:00:00,220.329757515,31.281546654,0.534231390331,0.0,34.9369000822,32.3179380704,136.748159415,127.410910535,8.1725,1.16474888029
 10/12  21:00:00,160.846268256,31.281546654,0.0,0.0,13.9747600329,18.6919646116,105.631462693,100.941462693,4.67,0.02
 10/12  22:00:00,101.415129475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945378372,0.0,2.335,1.16445378372
 10/12  23:00:00,134.385139686,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  24:00:00,105.566058062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,97.1826513207,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927840552,0.0,2.335,1.16427840552
 10/13  02:00:00,95.6528383927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,94.520838603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,116.015240208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,115.43434887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922676234,0.0,2.335,1.16422676234
 10/13  06:00:00,170.56160511,31.281546654,0.0,0.0,13.9747600329,18.6919646116,219.585502958,214.895502958,4.67,0.02
 10/13  07:00:00,168.48675586,31.281546654,0.0,0.0,13.9747600329,18.6919646116,214.860421404,209.026026767,4.67,1.16439463627
 10/13  08:00:00,226.779745909,31.281546654,0.00616609333317,0.0,34.9369000822,32.3179380704,194.930292672,186.737792672,8.1725,0.02
 10/13  09:00:00,252.896184896,31.281546654,0.284745430068,0.0,62.886420148,41.4019203762,167.751263975,156.078929433,10.5075,1.16483454147
 10/13  10:00:00,243.588359073,31.281546654,0.604327348317,0.0,62.886420148,41.4019203762,149.074525506,137.402166194,10.5075,1.16485931207
 10/13  11:00:00,273.906683846,31.281546654,0.884999145377,0.0,62.886420148,41.4019203762,126.035730102,114.363013175,10.5075,1.16521692684
 10/13  12:00:00,258.400350747,31.281546654,1.15948979018,0.0,62.886420148,41.4019203762,101.459639301,89.7869177558,10.5075,1.16522154508
 10/13  13:00:00,257.756447337,31.281546654,1.45875320141,0.0,62.886420148,41.4019203762,80.9197808247,69.2468566116,10.5075,1.16542421308
 10/13  14:00:00,251.070485745,31.281546654,1.6668249705,0.0,62.886420148,41.4019203762,72.3145929769,60.6419651277,10.5075,1.16512784915
 10/13  15:00:00,245.782175921,31.281546654,1.77806198027,0.0,62.886420148,41.4019203762,69.4793084759,57.8067376647,10.5075,1.16507081127
 10/13  16:00:00,243.608300968,31.281546654,1.74264717877,0.0,62.886420148,41.4019203762,80.0664154282,68.3938549858,10.5075,1.16506044247
 10/13  17:00:00,242.562198879,31.281546654,1.64765071367,0.0,62.886420148,41.4019203762,91.5790770299,79.9065116949,10.5075,1.16506533501
 10/13  18:00:00,246.835109495,31.281546654,1.21708056754,0.0,41.9242800987,36.8599292233,107.374157877,96.8691952132,9.34,1.1649626633
 10/13  19:00:00,230.814739919,31.281546654,0.933394724057,0.0,41.9242800987,36.8599292233,129.11504681,118.610324359,9.34,1.1647224506
 10/13  20:00:00,206.828291447,31.281546654,0.577537267438,0.0,34.9369000822,32.3179380704,140.439879452,131.102520739,8.1725,1.16485871305
 10/13  21:00:00,150.311369732,31.281546654,0.0,0.0,13.9747600329,18.6919646116,107.606545542,102.916545542,4.67,0.02
 10/13  22:00:00,95.7887934345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945290121,0.0,2.335,1.16445290121
 10/13  23:00:00,129.319639692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,99.9133925195,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926618337,0.0,2.335,1.16426618337
 10/14  01:00:00,89.2752896777,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  02:00:00,87.298162807,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,85.5970735694,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554074124,0.0,1.75125,1.16429074124
 10/14  04:00:00,90.770360981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,89.2973091727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  06:00:00,132.520874702,31.281546654,0.0,0.0,6.98738001645,14.1499734587,270.838216578,266.171422685,3.5025,1.16429389275
 10/14  07:00:00,136.566448713,31.281546654,0.0,0.0,6.98738001645,14.1499734587,248.981635904,245.459135904,3.5025,0.02
 10/14  08:00:00,192.350803204,31.281546654,0.0,0.0,20.9621400493,23.2339557645,225.328561627,218.326383426,5.8375,1.16467820019
 10/14  09:00:00,211.438478056,31.281546654,0.0292965444801,0.0,41.9242800987,36.8599292233,193.998200594,184.638200594,9.34,0.02
 10/14  10:00:00,236.862935437,31.281546654,0.345151493788,0.0,62.886420148,41.4019203762,171.255879002,159.58334566,10.5075,1.1650333414
 10/14  11:00:00,266.80424718,31.281546654,0.614099894637,0.0,62.886420148,41.4019203762,158.752610992,145.93485369,10.5075,2.31025730174
 10/14  12:00:00,246.746666417,31.281546654,0.736011371466,0.0,62.886420148,41.4019203762,150.204406345,138.531584713,10.5075,1.16532163208
 10/14  13:00:00,244.85470867,31.281546654,0.895681006037,0.0,62.886420148,41.4019203762,137.467649532,125.79489188,10.5075,1.16525765225
 10/14  14:00:00,242.04335989,31.281546654,1.03855081071,0.0,62.886420148,41.4019203762,126.773747313,115.101099729,10.5075,1.16514758352
 10/14  15:00:00,239.425214636,31.281546654,1.12008571708,0.0,62.886420148,41.4019203762,121.787305269,110.114653844,10.5075,1.16515142475
 10/14  16:00:00,240.249392905,31.281546654,1.25734001969,0.0,62.886420148,41.4019203762,113.552761553,101.88012154,10.5075,1.1651400134
 10/14  17:00:00,238.844269176,31.281546654,1.28958002363,0.0,62.886420148,41.4019203762,117.09599156,105.423378166,10.5075,1.16511339384
 10/14  18:00:00,225.429162021,31.281546654,0.479398978054,0.0,34.9369000822,32.3179380704,153.93684602,144.599302584,8.1725,1.16504343657
 10/14  19:00:00,184.673066231,31.281546654,0.0,0.0,20.9621400493,23.2339557645,178.867766174,171.865492159,5.8375,1.16477401475
 10/14  20:00:00,173.419198676,31.281546654,0.0,0.0,20.9621400493,23.2339557645,200.950762004,195.093262004,5.8375,0.02
 10/14  21:00:00,130.008274364,31.281546654,0.0,0.0,6.98738001645,14.1499734587,175.338732878,170.671640297,3.5025,1.16459258083
 10/14  22:00:00,80.9672093785,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567743019,0.0,1.75125,1.16442743019
 10/14  23:00:00,115.919209009,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,84.439113422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,78.0279665862,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554261387,0.0,1.75125,1.16429261387
 10/15  02:00:00,77.3692318211,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,76.8132453231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,82.9926133219,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552429323,0.0,1.75125,1.16427429323
 10/15  05:00:00,82.5021913399,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,127.106462553,31.281546654,0.0,0.0,6.98738001645,14.1499734587,378.710857967,375.188357967,3.5025,0.02
 10/15  07:00:00,129.554542835,31.281546654,0.0,0.0,6.98738001645,14.1499734587,355.808760593,351.141897295,3.5025,1.16436329788
 10/15  08:00:00,158.54556813,31.281546654,0.0,0.0,6.98738001645,14.1499734587,306.320673823,302.798173823,3.5025,0.02
 10/15  09:00:00,132.598674789,31.281546654,0.0,0.0,6.98738001645,14.1499734587,280.76377774,276.096881639,3.5025,1.16439610135
 10/15  10:00:00,168.983376426,31.281546654,0.0,0.0,27.9495200658,27.7759469175,227.529088307,220.504088307,7.005,0.02
 10/15  11:00:00,201.040386372,31.281546654,0.0,0.0,27.9495200658,27.7759469175,197.004284686,188.83459805,7.005,1.16468663592
 10/15  12:00:00,208.292168501,31.281546654,0.0141643603799,0.0,41.9242800987,36.8599292233,180.987229529,170.482301432,9.34,1.16492809718
 10/15  13:00:00,206.315505384,31.281546654,0.0502354607434,0.0,41.9242800987,36.8599292233,173.394173271,162.889409623,9.34,1.1647636482
 10/15  14:00:00,202.25115925,31.281546654,0.129653831877,0.0,41.9242800987,36.8599292233,172.233342791,161.728618126,9.34,1.16472466498
 10/15  15:00:00,199.75018408,31.281546654,0.249646075308,0.0,41.9242800987,36.8599292233,166.764926244,157.404926244,9.34,0.02
 10/15  16:00:00,199.301733888,31.281546654,0.357272679812,0.0,41.9242800987,36.8599292233,164.6613703,154.156581514,9.34,1.16478878534
 10/15  17:00:00,168.522184098,31.281546654,0.0,0.0,27.9495200658,27.7759469175,193.459375118,185.289615349,7.005,1.16475976949
 10/15  18:00:00,180.126505561,31.281546654,0.0,0.0,13.9747600329,18.6919646116,215.441076885,209.60643731,4.67,1.16463957438
 10/15  19:00:00,166.115712582,31.281546654,0.0,0.0,13.9747600329,18.6919646116,237.179089628,232.489089628,4.67,0.02
 10/15  20:00:00,157.156133003,31.281546654,0.0,0.0,13.9747600329,18.6919646116,257.374647389,251.540112701,4.67,1.16453468771
 10/15  21:00:00,142.449341656,31.281546654,0.0,0.0,13.9747600329,18.6919646116,229.32653231,224.63653231,4.67,0.02
 10/15  22:00:00,79.0203004942,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563419376,0.0,1.75125,1.16438419376
 10/15  23:00:00,114.162320409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,82.5616538925,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,78.3875058073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925389556,0.0,2.335,1.16425389556
 10/16  02:00:00,78.1311851451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,82.4277065422,4.50106440181,0.0,0.0,3.49369000822,9.08398230582,9.72059855282,7.36559855282,2.335,0.02
 10/16  04:00:00,98.1492320361,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,24.6363823118,21.1371371217,2.335,1.1642451901
 10/16  05:00:00,93.1851226499,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,18.2923119637,15.9373119637,2.335,0.02
 10/16  06:00:00,140.682106074,31.281546654,0.0,0.0,13.9747600329,18.6919646116,408.513418166,403.823418166,4.67,0.02
 10/16  07:00:00,146.387669639,31.281546654,0.0,0.0,13.9747600329,18.6919646116,375.055888279,369.221479458,4.67,1.16440882023
 10/16  08:00:00,212.272362208,31.281546654,0.0,0.0,34.9369000822,32.3179380704,325.68463778,317.49213778,8.1725,0.02
 10/16  09:00:00,237.063772902,31.281546654,0.0,0.0,62.886420148,41.4019203762,259.755313187,248.083019486,10.5075,1.16479370172
 10/16  10:00:00,228.856285008,31.281546654,0.0,0.0,62.886420148,41.4019203762,215.520391576,203.847891574,10.5075,1.16500000197
 10/16  11:00:00,259.794120209,31.281546654,0.11852133543,0.0,62.886420148,41.4019203762,185.676121029,174.003256451,10.5075,1.16536457822
 10/16  12:00:00,239.431472655,31.281546654,0.446938171327,0.0,62.886420148,41.4019203762,165.662402167,153.989526939,10.5075,1.16537522813
 10/16  13:00:00,237.808636028,31.281546654,0.677027257608,0.0,62.886420148,41.4019203762,149.732390418,136.914354249,10.5075,2.31053616962
 10/16  14:00:00,233.984021534,31.281546654,0.830573162011,0.0,62.886420148,41.4019203762,136.488743813,124.816141715,10.5075,1.16510209715
 10/16  15:00:00,230.618088061,31.281546654,0.996604915368,0.0,62.886420148,41.4019203762,126.962274873,115.289781748,10.5075,1.16499312499
 10/16  16:00:00,230.595568733,31.281546654,1.0977499013,0.0,62.886420148,41.4019203762,127.135599886,115.463099523,10.5075,1.16500036274
 10/16  17:00:00,230.40408067,31.281546654,1.11096713964,0.0,62.886420148,41.4019203762,135.511787326,123.839264406,10.5075,1.16502291907
 10/16  18:00:00,235.231161722,31.281546654,0.551044109154,0.0,41.9242800987,36.8599292233,166.269281642,155.764413626,9.34,1.16486801559
 10/16  19:00:00,224.644011704,31.281546654,0.0915634284083,0.0,41.9242800987,36.8599292233,201.792496545,192.432496545,9.34,0.02
 10/16  20:00:00,199.432128571,31.281546654,0.0,0.0,34.9369000822,32.3179380704,219.176673557,209.839381271,8.1725,1.16479228599
 10/16  21:00:00,141.982204956,31.281546654,0.0,0.0,13.9747600329,18.6919646116,200.466239625,194.631602984,4.67,1.16463664018
 10/16  22:00:00,80.7000694879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,115.972685325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,84.5276037621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992671386,0.0,2.335,1.1642671386
 10/17  01:00:00,78.7714091091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,78.7796924755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,78.7260315645,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925017093,0.0,2.335,1.16425017093
 10/17  04:00:00,100.949382644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,100.707537378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,157.765177777,31.281546654,0.0,0.0,13.9747600329,18.6919646116,350.731882439,344.89761274,4.67,1.16426969934
 10/17  07:00:00,156.226487939,31.281546654,0.0,0.0,13.9747600329,18.6919646116,314.493404842,309.803404842,4.67,0.02
 10/17  08:00:00,213.272015581,31.281546654,0.0,0.0,34.9369000822,32.3179380704,272.311717777,262.974549226,8.1725,1.16466855071
 10/17  09:00:00,238.139864508,31.281546654,0.0233640205259,0.0,62.886420148,41.4019203762,218.250125966,207.722625966,10.5075,0.02
 10/17  10:00:00,229.783214726,31.281546654,0.191776950961,0.0,62.886420148,41.4019203762,184.921061314,173.248602012,10.5075,1.16495930153
 10/17  11:00:00,262.750538057,31.281546654,0.667716711578,0.0,62.886420148,41.4019203762,150.028516249,138.355810089,10.5075,1.16520615993
 10/17  12:00:00,247.928409203,31.281546654,1.08586217324,0.0,62.886420148,41.4019203762,118.518424688,105.700035467,10.5075,2.31088922048
 10/17  13:00:00,250.680349971,31.281546654,1.41824339682,0.0,62.886420148,41.4019203762,90.3474877814,78.6746495596,10.5075,1.1653382218
 10/17  14:00:00,249.251896809,31.281546654,1.65306463051,0.0,62.886420148,41.4019203762,75.348689948,63.6761849107,10.5075,1.1650050373
 10/17  15:00:00,247.974476746,31.281546654,1.8547867457,0.0,62.886420148,41.4019203762,64.2714648139,52.5990287608,10.5075,1.16493605311
 10/17  16:00:00,249.158210864,31.281546654,1.94791816524,0.0,62.886420148,41.4019203762,64.1903272584,52.517889421,10.5075,1.16493783744
 10/17  17:00:00,248.785504936,31.281546654,1.91113054771,0.0,62.886420148,41.4019203762,72.3720706938,60.6996157808,10.5075,1.16495491299
 10/17  18:00:00,251.820901936,31.281546654,1.47278303291,0.0,41.9242800987,36.8599292233,88.1867557976,77.6817026446,9.34,1.16505315295
 10/17  19:00:00,237.283123459,31.281546654,1.31194897313,0.0,41.9242800987,36.8599292233,100.080615699,89.5758589723,9.34,1.16475672696
 10/17  20:00:00,210.098085064,31.281546654,0.960411157464,0.0,34.9369000822,32.3179380704,109.574892874,100.237677667,8.1725,1.16471520689
 10/17  21:00:00,150.852386008,31.281546654,0.102051437543,0.0,13.9747600329,18.6919646116,82.5103791598,77.8203791598,4.67,0.02
 10/17  22:00:00,95.0770725306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942333093,0.0,2.335,1.16442333093
 10/17  23:00:00,128.928596602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,99.6829690923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,90.4086744132,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924988905,0.0,2.335,1.16424988905
 10/18  02:00:00,88.6772858554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,87.8275575388,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,93.7495151241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,92.7556022294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926825285,0.0,2.335,1.16426825285
 10/18  06:00:00,147.724345358,31.281546654,0.0,0.0,13.9747600329,18.6919646116,229.693857032,225.003857032,4.67,0.02
 10/18  07:00:00,154.356414049,31.281546654,0.0,0.0,13.9747600329,18.6919646116,218.875416829,214.185416829,4.67,0.02
 10/18  08:00:00,219.468166138,31.281546654,0.00692069174885,0.0,34.9369000822,32.3179380704,200.433012361,191.095858952,8.1725,1.16465340842
 10/18  09:00:00,245.799771266,31.281546654,0.27349428971,0.0,62.886420148,41.4019203762,178.203797625,166.531467075,10.5075,1.16483054965
