Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  07:00:00,287.554693391,31.0397794373,57.9758355467,0.00276708046808,51.0481707146,78.1489452969,545.107218775,46.1722535387,16.6606,482.274365236
 01/04  08:00:00,375.123072248,36.0379361622,81.1288904535,0.0216964125197,64.3609230253,109.708623606,917.52147954,257.157427542,24.9909,635.373151998
 01/04  09:00:00,294.799036553,36.0118363667,60.2747010682,0.00286848207302,51.0481707146,80.7689615957,818.358171779,295.744596995,33.3212,489.292374784
 01/04  10:00:00,269.842904067,36.3996964899,63.0491198457,0.12182455888,51.0481707146,71.0224615957,709.058356442,273.051709105,66.8089,369.197747337
 01/04  11:00:00,223.495790717,36.6566790874,65.7692860403,0.0,32.1804615127,65.7244621605,602.501919206,227.302543562,83.4695,291.729875644
 01/04  12:00:00,231.772239135,36.7200144163,74.1025949292,0.0,32.1804615127,65.7244621605,492.123625276,193.425056717,83.4695,215.229068559
 01/04  13:00:00,239.880412772,36.7649558038,83.4112861619,0.0,32.1804615127,65.7244621605,458.254591107,161.583457969,83.4695,213.201633138
 01/04  14:00:00,234.190734868,36.8027025819,87.6644669417,0.0,32.1804615127,55.9779621605,431.093018683,147.066176646,75.1392,208.887642037
 01/04  15:00:00,232.932330877,36.8351582318,86.4336358029,0.0,32.1804615127,55.9779621605,433.14481259,155.624261495,66.8089,210.711651096
 01/04  16:00:00,225.158448483,36.864677887,78.5015518293,0.0,32.1804615127,55.9779621605,481.549380413,196.204880136,75.1392,210.205300278
 01/04  17:00:00,239.15815226,36.5521833805,59.946277348,0.0,32.1804615127,60.9114621605,553.748046919,299.469756777,91.7998,162.478490141
 01/04  18:00:00,285.8554479,36.003953661,57.1320322015,0.0,32.1804615127,77.5397301883,583.276055624,287.673102658,49.9818,245.621152966
 01/04  19:00:00,354.343971293,36.003953661,71.5330826769,0.0,77.122965704,86.2600435998,760.296902728,267.108142068,49.9818,443.206960659
 01/04  20:00:00,359.825833019,36.003953661,69.4315458786,0.0,102.647051061,80.1663183927,635.514665211,271.838760578,33.3212,330.354704633
 01/04  21:00:00,391.131487747,36.003953661,75.4028087031,0.0,115.40909374,92.7192997104,637.954146175,280.665378306,33.3212,323.967567869
 01/04  22:00:00,379.722342929,36.003953661,87.5641188971,0.0,102.647051061,94.1340635361,799.469079514,290.905572669,24.9909,483.572606845
 01/04  23:00:00,293.096331127,36.003953661,67.4858366096,0.0,77.122965704,65.871452062,679.435831364,303.64779689,16.6606,359.127434473
 01/04  24:00:00,200.614368646,36.003953661,43.0317578777,0.0,38.286128036,48.4199368926,538.703902045,327.282495932,8.3303,203.091106113
 01/05  01:00:00,145.927746042,31.0287436494,33.1185959953,0.0,25.5240853573,30.610668775,236.286675894,70.9616871418,3.33212,161.992868752
 01/05  02:00:00,131.337550743,31.0287436494,25.8564858042,0.0,19.418418834,29.3649097162,183.605604478,57.5273795297,3.33212,122.746104948
 01/05  03:00:00,119.569353923,31.0287436494,21.9977767342,0.0,12.7620426787,28.1191506574,171.847464149,52.2377009746,3.33212,116.277643174
 01/05  04:00:00,117.627789657,31.0287436494,20.0666060867,0.0,12.7620426787,28.1191506574,176.744765997,50.6786644961,3.33212,122.733981501
 01/05  05:00:00,124.138516106,31.0287436494,20.0021539742,0.0,12.7620426787,28.1191506574,216.303232109,50.9195561147,3.33212,162.051555995
 01/05  06:00:00,160.077539123,31.0287436494,28.3215597093,0.0,25.5240853573,30.610668775,339.741230089,51.4841088193,8.3303,279.92682127
 01/05  07:00:00,287.54401693,31.0287436494,57.9767084654,0.0,51.0481707146,78.1489452969,548.828825665,49.0236465934,16.6606,483.144579071
 01/05  08:00:00,375.336907903,36.0235655201,81.1402463341,0.168299392872,64.3609230253,109.708623606,962.037326344,299.550329733,24.9909,637.496096611
 01/05  09:00:00,297.134126486,36.0118363667,62.4641869065,0.0873596148499,51.0481707146,80.7689615957,873.572221488,350.065859329,33.3212,490.185162159
 01/05  10:00:00,274.051786578,36.1699775118,67.3232457342,0.23059353609,51.0481707146,71.0224615957,746.147282533,309.75065886,66.8089,369.587723674
 01/05  11:00:00,229.209974487,36.4557877263,71.1756639095,0.0,32.1804615127,65.7244621605,656.923015978,281.490749896,83.4695,291.962766082
 01/05  12:00:00,238.962087754,36.7233326263,80.6814161852,0.0,32.1804615127,65.7244621605,509.515451511,210.712038557,83.4695,215.333912954
 01/05  13:00:00,248.144310806,36.7780052757,91.7288873978,0.0,32.1804615127,65.7244621605,433.635729689,135.447411211,83.4695,214.718818478
 01/05  14:00:00,244.169568717,36.8158924134,97.8652412575,0.0,32.1804615127,55.9779621605,379.407291712,96.6838862908,75.1392,207.584205421
 01/05  15:00:00,245.226746039,36.8497576548,99.0679887795,0.0,32.1804615127,55.9779621605,356.416314461,75.4847151882,66.8089,214.122699273
 01/05  16:00:00,239.567322769,36.8781934902,93.4530229185,0.0,32.1804615127,55.9779621605,356.349393847,74.1995207627,75.1392,207.010673084
 01/05  17:00:00,251.728717136,36.5642834389,73.6923013163,0.0,32.1804615127,60.9114621605,401.803573964,147.429114857,91.7998,162.574659107
 01/05  18:00:00,292.797439415,36.003953661,65.7014221656,0.0,32.1804615127,77.5397301883,565.193633224,269.416127333,49.9818,245.795705891
 01/05  19:00:00,360.720317054,36.003953661,78.8068565459,0.0,77.122965704,86.2600435998,793.412694992,299.534950407,49.9818,443.895944585
 01/05  20:00:00,365.965949352,36.003953661,75.5874982934,0.0,102.647051061,80.1663183927,645.278047381,279.616360955,33.3212,332.340486426
 01/05  21:00:00,396.000624078,36.003953661,80.2657843172,0.0,115.40909374,92.7192997104,616.669314127,260.744031378,33.3212,322.604082749
 01/05  22:00:00,385.281178031,36.003953661,93.1200574889,0.0,102.647051061,94.1340635361,776.740682396,267.283214123,24.9909,484.466568273
 01/05  23:00:00,298.384144137,36.003953661,72.7715921189,0.0,77.122965704,65.871452062,660.529959829,277.817068902,16.6606,366.052290927
 01/05  24:00:00,205.852538593,36.003953661,48.2740825608,0.0,38.286128036,48.4199368926,508.753752495,302.484372285,8.3303,197.939080209
 01/06  01:00:00,151.689613163,31.0287436494,38.8556198628,0.0,25.5240853573,30.610668775,230.360618364,64.9296524628,3.33212,162.098845901
 01/06  02:00:00,138.563410082,31.0287436494,33.0539977461,0.0,19.418418834,29.3649097162,176.920914733,50.82124625,3.33212,122.767548483
 01/06  03:00:00,127.911894258,31.0287436494,30.3085137421,0.0,12.7620426787,28.1191506574,169.580767407,43.4748508425,3.33212,122.773796565
 01/06  04:00:00,127.172782662,31.0287436494,29.6033589128,0.0,12.7620426787,28.1191506574,164.375971369,38.263523323,3.33212,122.780328046
 01/06  05:00:00,135.576629184,31.0287436494,30.8163227902,0.0,12.7620426787,28.1191506574,201.358713603,35.9763690803,3.33212,162.050224523
 01/06  06:00:00,171.430989854,31.0287436494,39.0339116675,0.0,25.5240853573,30.610668775,323.447431715,35.0637071558,8.3303,280.053424559
 01/06  07:00:00,300.600864262,32.2725461523,69.1741244908,0.0,51.0481707146,78.1489452969,529.774200541,30.2684835914,16.6606,482.845116949
 01/06  08:00:00,386.875462504,36.003953661,92.3828117452,0.0,64.3609230253,109.708623606,855.896740361,189.689616252,24.9909,641.21622411
 01/06  09:00:00,302.542673245,36.003953661,68.1064291649,0.0,51.0481707146,80.7689615957,725.213288815,201.67436649,33.3212,490.217722325
 01/06  10:00:00,266.092117105,36.5874556213,60.4731080916,0.0,51.0481707146,71.0224615957,623.31322386,185.92350179,66.8089,370.58082207
 01/06  11:00:00,202.167734896,36.6758037135,45.7243969786,0.0,32.1804615127,65.7244621605,544.781964817,169.652034833,83.4695,291.660429984
 01/06  12:00:00,194.613177618,36.7298752479,37.3995303972,0.0,32.1804615127,65.7244621605,511.566293678,212.557110243,83.4695,215.539683434
 01/06  13:00:00,192.493157374,36.7689709391,35.8265074952,0.0,32.1804615127,65.7244621605,527.566805399,235.42523394,83.4695,208.672071458
 01/06  14:00:00,182.965432008,36.803605213,35.4928699131,0.0,32.1804615127,55.9779621605,576.105218466,286.738082648,75.1392,214.227935817
 01/06  15:00:00,182.651207663,36.8325325128,34.3738439402,0.0,32.1804615127,55.9779621605,584.341569475,305.419898237,66.8089,212.112771237
 01/06  16:00:00,180.485465384,36.7287605697,32.109303065,0.0,32.1804615127,55.9779621605,572.636114633,288.273972201,75.1392,209.222942432
 01/06  17:00:00,209.312970064,36.330018192,29.283276486,0.0,32.1804615127,60.9114621605,538.860777799,284.428364303,91.7998,162.632613497
 01/06  18:00:00,268.602688202,36.003953661,39.8331996454,0.0,32.1804615127,77.5397301883,588.17100799,292.231175809,49.9818,245.958032181
 01/06  19:00:00,341.604193995,36.003953661,58.8107529954,0.0,77.122965704,86.2600435998,789.015575572,294.430291418,49.9818,444.603484155
 01/06  20:00:00,348.255275856,36.003953661,58.3165305763,0.0,102.647051061,80.1663183927,652.907802885,286.925572216,33.3212,332.661030669
 01/06  21:00:00,379.971781495,36.003953661,64.6818605395,0.0,115.40909374,92.7192997104,644.367806135,284.381551044,33.3212,326.66505509
 01/06  22:00:00,371.01984535,36.003953661,79.2109711372,0.0,102.647051061,94.1340635361,785.817128276,278.800821339,24.9909,482.025406937
 01/06  23:00:00,287.207018377,36.003953661,61.6276556172,0.0,77.122965704,65.871452062,663.706977746,281.693544107,16.6606,365.352833639
 01/06  24:00:00,196.893258984,36.003953661,39.3454125494,0.0,38.286128036,48.4199368926,510.984331522,297.524259634,8.3303,205.129771889
 01/07  01:00:00,145.12447184,31.0287436494,30.1007193206,0.0,27.7269238854,30.610668775,231.438703383,66.016855059,3.33212,162.089728324
 01/07  02:00:00,139.128775921,31.0287436494,24.0656024586,0.0,27.7269238854,30.610668775,182.076261908,56.0617803663,3.33212,122.682361542
 01/07  03:00:00,117.95135735,31.0287436494,20.3665766548,0.0,12.7620426787,28.1191506574,172.006392879,52.2109036265,3.33212,116.463369253
 01/07  04:00:00,116.309913813,31.0287436494,18.7373406741,0.0,12.7620426787,28.1191506574,176.670568293,50.536299109,3.33212,122.802149184
 01/07  05:00:00,124.496266715,31.0287436494,20.3465512977,0.0,12.7620426787,28.1191506574,214.660170218,49.1424500872,3.33212,162.185600131
 01/07  06:00:00,139.040692592,31.0287436494,22.647341281,0.0,12.7620426787,28.1191506574,261.856567585,48.2899999238,8.3303,205.236267662
 01/07  07:00:00,229.597537204,31.0287436494,32.4445935875,0.0,42.6918050922,54.3732441037,346.009378395,47.245502856,16.6606,282.103275539
 01/07  08:00:00,303.712470076,36.0269451904,55.269589163,0.0,42.6918050922,86.1019271793,785.36393816,275.53614472,24.9909,484.83689344
 01/07  09:00:00,357.195878612,36.003953661,84.5484907466,0.0,57.6566862989,112.030105488,1026.85167018,310.816966855,33.3212,682.713503326
 01/07  10:00:00,304.310615032,36.1813403771,78.4173691405,0.0,57.6566862989,83.6599452969,848.874650251,291.789449254,66.8089,490.276300996
 01/07  11:00:00,243.842725853,36.3895276186,72.0202397186,0.0,42.6918050922,68.9656133826,737.745616538,282.825747896,83.4695,371.450368642
 01/07  12:00:00,238.10446735,36.5675321124,74.4509641863,0.0,34.9340096728,67.7198543238,651.398715476,268.661587711,83.4695,299.267627766
 01/07  13:00:00,234.216588594,36.7223617811,71.2676440579,0.0,34.9340096728,67.7198543238,558.528182429,257.803254646,83.4695,217.255427783
 01/07  14:00:00,226.013308803,36.8140694486,73.0212063698,0.0,34.9340096728,57.9733543238,526.239298707,235.568368929,75.1392,215.531729777
 01/07  15:00:00,221.200128335,36.8452210468,68.410512784,0.0,34.9340096728,57.9733543238,520.920806673,239.007846221,66.8089,215.104060452
 01/07  16:00:00,207.500118349,36.8695492458,54.4078988356,0.0,34.9340096728,57.9733543238,555.57893087,267.292399366,75.1392,213.147331504
 01/07  17:00:00,225.519443413,36.473676541,43.3757122223,0.0,34.9340096728,62.9068543238,526.197533877,269.633945191,91.7998,164.763788686
 01/07  18:00:00,271.672006036,36.003953661,45.5143173151,0.0,34.9340096728,72.2186844194,532.731981969,276.395439706,49.9818,206.354742263
 01/07  19:00:00,348.382572362,36.003953661,55.8937902805,0.0,87.0357390804,86.2600435998,579.728624667,274.637732568,49.9818,255.109092099
 01/07  20:00:00,355.20033785,36.003953661,67.9975399099,0.0,102.000620287,77.6748002752,627.294191792,268.619805443,33.3212,325.353186349
 01/07  21:00:00,373.567103304,36.003953661,75.0692021837,0.0,102.000620287,88.9820225341,637.697250317,274.249238283,33.3212,330.126812034
 01/07  22:00:00,363.478374027,36.003953661,74.6875574252,0.0,102.000620287,91.6425454185,636.542492428,282.273566464,24.9909,329.278025964
 01/07  23:00:00,306.239355933,36.003953661,70.5731867919,0.0,87.0357390804,65.871452062,812.340879508,318.145735357,16.6606,477.534544152
 01/07  24:00:00,207.798939893,36.003953661,45.6710426988,0.0,42.6918050922,48.4199368926,667.943991044,373.647655057,8.3303,285.966035987
 01/08  01:00:00,153.38543304,31.0287436494,29.1602311089,0.0,34.4311606118,33.1021868926,247.219156722,80.4569325568,3.33212,163.430104165
 01/08  02:00:00,143.025602742,31.0287436494,18.765185563,0.0,34.4311606118,33.1021868926,194.351866492,67.9761457769,3.33212,123.043600716
 01/08  03:00:00,118.732801051,31.0287436494,11.9523075392,0.0,19.466279405,30.610668775,191.373136296,64.9896181905,3.33212,123.051398105
 01/08  04:00:00,115.564745275,31.0366263551,8.78895216717,0.0,19.466279405,30.610668775,192.042349066,65.6613168734,3.33212,123.048912193
 01/08  05:00:00,122.310219898,31.0760398836,8.61303437168,0.311680285785,19.466279405,30.610668775,233.258985903,67.7051424849,3.33212,162.221723418
 01/08  06:00:00,135.696687409,31.0760398836,9.33535095488,0.733655363531,19.466279405,30.610668775,284.063722983,70.0148629805,8.3303,205.718560002
 01/08  07:00:00,215.892474834,31.0760398836,17.7726536458,0.92422952924,42.6918050922,54.3732441037,379.215228783,71.2021710043,16.6606,291.352457779
 01/08  08:00:00,298.421833092,36.0248428311,40.3933438355,0.0,49.3960418185,88.5934452969,984.784419335,475.685516933,24.9909,484.108002402
 01/08  09:00:00,341.359932962,36.0276017781,68.2849862217,0.0,57.6566862989,112.030105488,1260.95618564,541.127029073,33.3212,686.50795657
 01/08  10:00:00,275.061005604,36.0236604252,58.2506633598,0.0,50.9524495726,81.1684271793,1061.48847654,502.699875119,66.8089,491.97970142
 01/08  11:00:00,222.078856597,36.0236604252,50.3968165752,0.0,42.6918050922,68.9656133826,925.864988835,469.837750176,83.4695,372.55773866
 01/08  12:00:00,220.509817499,36.0118363667,52.6017869517,0.0,38.286128036,68.9656133826,826.126105714,448.813730541,83.4695,293.842875173
 01/08  13:00:00,216.840624907,36.0276017781,49.7570040932,0.04402695815,38.286128036,68.9656133826,734.707166464,435.935178363,83.4695,215.302488101
 01/08  14:00:00,200.515664507,36.0236604252,52.2514959714,0.185351102801,31.5818913096,56.727595265,721.994019045,431.594286758,75.1392,215.260532288
 01/08  15:00:00,196.929150706,36.0276017781,48.6842254884,0.18378677497,31.5818913096,56.727595265,706.708021913,428.332933155,66.8089,211.566188758
 01/08  16:00:00,189.892134729,36.0213968685,41.8419995266,0.0220428508924,31.5818913096,56.727595265,717.218745203,431.905475094,75.1392,210.174070109
 01/08  17:00:00,205.598264188,36.0118363667,28.3210457863,0.0,31.5818913096,61.661095265,703.011530236,445.414320991,91.7998,165.797409245
 01/08  18:00:00,251.452084808,36.0197190724,29.6646636887,0.0,31.5818913096,70.9729253606,740.108147381,479.69840853,49.9818,210.427938852
 01/08  19:00:00,323.701427056,36.0118363667,40.2201046665,0.0,80.3315023541,83.7685254822,774.647294504,477.401339057,49.9818,247.264155447
 01/08  20:00:00,340.01244442,36.0236604252,52.5990077529,0.0,102.000620287,77.6748002752,829.65963431,464.504304334,33.3212,331.834129976
 01/08  21:00:00,368.426094094,36.0276017781,60.4957862879,0.0,108.704857014,91.4735406516,813.265126123,457.827744669,33.3212,322.116181453
 01/08  22:00:00,340.677715552,36.0276017781,60.9183530693,0.0,95.2963835608,89.1510273009,808.940729352,454.219481283,24.9909,329.730348069
 01/08  23:00:00,285.795499616,36.0433671895,59.1695281681,0.0,80.3315023541,63.3799339444,958.214924663,462.853011254,16.6606,478.701313408
 01/08  24:00:00,197.871436273,36.0118363667,35.6034854887,0.0,42.6918050922,48.4199368926,767.789985343,480.8585226,8.3303,278.601162742
 01/09  01:00:00,135.037259872,31.0760398836,20.4539584427,1.79218193183,25.5240853573,30.610668775,268.196907046,98.7631297674,3.33212,166.101657278
 01/09  02:00:00,120.44746114,31.0760398836,13.2417525108,1.74139034333,19.418418834,29.3649097162,202.805492868,81.3458088666,3.33212,118.127564002
 01/09  03:00:00,110.124678419,31.0760398836,10.7802381659,1.78570389195,12.7620426787,28.1191506574,199.049603339,72.8474901335,3.33212,122.869993206
 01/09  04:00:00,109.260816132,31.0760398836,9.88487305691,1.82567263697,12.7620426787,28.1191506574,195.089173505,68.8870963445,3.33212,122.869957161
 01/09  05:00:00,116.46659611,31.0760398836,10.5065667421,1.83401279625,12.7620426787,28.1191506574,232.585246099,66.9415112564,3.33212,162.311614843
 01/09  06:00:00,152.827517878,31.0760398836,19.3577929475,1.72138384653,25.5240853573,30.610668775,356.224516101,65.5387182902,8.3303,282.35549781
 01/09  07:00:00,279.786169117,31.0760398836,48.6955315,1.48897430548,51.0481707146,78.1489452969,563.056676141,61.968108264,16.6606,484.427967877
 01/09  08:00:00,365.557988002,36.0285332399,71.4555924535,0.0,64.3609230253,109.708623606,1047.35100587,376.653060871,24.9909,645.707044999
 01/09  09:00:00,280.574907221,36.0197190724,45.8664946115,0.0,51.0481707146,80.7689615957,968.096563546,441.145312056,33.3212,493.63005149
 01/09  10:00:00,240.668432332,36.0236604252,34.2168929798,0.0,51.0481707146,71.0224615957,862.602866643,424.20038693,66.8089,371.593579713
 01/09  11:00:00,179.658962514,36.044503502,21.9581601046,0.0,32.1804615127,65.7244621605,797.572342413,420.106659298,83.4695,293.996183114
 01/09  12:00:00,174.997639353,36.0777959905,16.6126451701,0.0,32.1804615127,65.7244621605,717.248517699,413.845988788,83.4695,219.93302891
 01/09  13:00:00,174.791044959,36.1294161069,17.1469640422,0.0,32.1804615127,65.7244621605,702.936418037,405.892985212,83.4695,213.573932824
 01/09  14:00:00,165.645566448,36.1869300165,17.6793768329,0.0,32.1804615127,55.9779621605,687.529954293,401.079730942,75.1392,211.311023352
 01/09  15:00:00,165.53999116,36.1967634279,17.5733947419,0.0,32.1804615127,55.9779621605,680.140548896,398.766994618,66.8089,214.564654278
 01/09  16:00:00,170.266992528,36.190666363,22.3348646703,0.0,32.1804615127,55.9779621605,674.920852827,389.048784786,75.1392,210.732868041
 01/09  17:00:00,195.737577201,36.036878172,18.7124723942,0.0,32.1804615127,60.9114621605,637.242173573,379.118087504,91.7998,166.324286069
 01/09  18:00:00,256.929988571,36.0276017781,28.0287225536,0.0,32.1804615127,77.5397301883,699.0798274,402.690894945,49.9818,246.407132455
 01/09  19:00:00,328.026600894,36.0276017781,45.0734042647,0.0,77.122965704,86.2600435998,922.316101647,425.752498882,49.9818,446.581802765
 01/09  20:00:00,333.044295279,36.0236604252,42.4889746546,0.0,102.647051061,80.1663183927,811.220093935,444.308544613,33.3212,333.590349322
 01/09  21:00:00,365.160721105,36.0118363667,49.3050914978,0.0,115.40909374,92.7192997104,812.237001094,446.938302467,33.3212,331.977498627
 01/09  22:00:00,356.451607861,36.0197190724,64.179517663,0.0,102.647051061,94.1340635361,940.104948621,429.556984672,24.9909,485.557063949
 01/09  23:00:00,271.935700348,36.0276017781,46.1844060456,0.0,77.122965704,65.871452062,818.303218958,437.670754224,16.6606,363.971864734
 01/09  24:00:00,181.061032166,36.0197190724,23.3208047186,0.0,38.286128036,48.4199368926,672.814320942,461.521295621,8.3303,202.962725321
 01/10  01:00:00,128.983448376,31.0760398836,14.3907333379,1.80020943124,25.5240853573,30.610668775,263.178382663,97.505801062,3.33212,162.340461601
 01/10  02:00:00,115.936953483,31.0760398836,8.76208036096,1.7071271909,19.418418834,29.3649097162,206.781981415,80.5524451163,3.33212,122.897416298
 01/10  03:00:00,105.494527721,31.0760398836,6.24202907359,1.69293081233,12.7620426787,28.1191506574,198.480621165,72.2449018305,3.33212,122.903599335
 01/10  04:00:00,104.07002394,31.0760398836,4.82397604449,1.69617388915,12.7620426787,28.1191506574,194.571698545,68.3375126859,3.33212,122.902065859
 01/10  05:00:00,111.517024637,31.0760398836,5.04249622837,1.71535553065,12.7620426787,28.1191506574,232.737546243,67.0431003702,3.33212,162.362325873
 01/10  06:00:00,147.591958739,31.0760398836,13.5679663634,1.62223540109,25.5240853573,30.610668775,357.959804017,66.3034362672,8.3303,283.326067749
 01/10  07:00:00,274.966222325,31.0760398836,43.2362721141,1.40382785227,51.0481707146,78.1489452969,564.781939224,63.3275683218,16.6606,484.793770902
 01/10  08:00:00,361.81648256,36.0090646204,66.7257590313,0.0,64.3609230253,109.708623606,1056.52905893,384.682099495,24.9909,646.85605944
 01/10  09:00:00,276.451233844,36.0118363667,40.9840495533,0.0,51.0481707146,80.7689615957,977.516082968,449.73600681,33.3212,494.458876158
 01/10  10:00:00,236.170969317,36.0302293467,29.7047406004,0.0,51.0481707146,71.0224615957,871.338972638,431.015076852,66.8089,373.514995787
 01/10  11:00:00,175.015427545,36.0118363667,17.3188776479,0.0,32.1804615127,65.7244621605,814.88112471,435.997769968,83.4695,295.413854742
 01/10  12:00:00,169.044969234,36.0379257756,10.6704433544,0.0,32.1804615127,65.7244621605,738.176422078,435.346832338,83.4695,219.36008974
 01/10  13:00:00,169.501671306,36.0950506016,11.8797157613,0.0,32.1804615127,65.7244621605,719.930422963,421.064391501,83.4695,215.396531462
 01/10  14:00:00,159.696117023,36.0925009339,11.7949410712,0.0,32.1804615127,55.9779621605,707.384228214,421.019160146,75.1392,211.225868068
 01/10  15:00:00,159.6584258,36.1148952784,11.7408791459,0.0,32.1804615127,55.9779621605,703.92670971,425.808281117,66.8089,211.309528593
 01/10  16:00:00,156.73708206,36.1046285685,8.8359931285,0.0,32.1804615127,55.9779621605,718.318273902,428.53985723,75.1392,214.639216672
 01/10  17:00:00,183.983426472,36.0241726895,6.90257033909,0.0,32.1804615127,60.9114621605,682.283331678,427.628361184,91.7998,162.855170494
 01/10  18:00:00,246.798039764,36.0315431309,17.805915113,0.0,32.1804615127,77.5397301883,759.514327305,461.743502821,49.9818,247.789024484
 01/10  19:00:00,318.041734063,36.0197190724,34.9884286494,0.0,77.122965704,86.2600435998,994.249947745,493.9144077,49.9818,450.353740045
 01/10  20:00:00,323.048378893,36.0078950138,32.8333284776,0.0,102.647051061,80.1663183927,873.716787546,510.145592523,33.3212,330.249995023
 01/10  21:00:00,354.922031713,36.0118363667,39.3455247483,0.0,115.40909374,92.7192997104,879.289139048,513.865629792,33.3212,332.102309257
 01/10  22:00:00,345.16403109,36.0197190724,53.0602173791,0.0,102.647051061,94.1340635361,1023.95186484,510.268563708,24.9909,488.692401133
 01/10  23:00:00,259.872434379,36.0118363667,33.9774095333,0.0,77.122965704,65.871452062,907.5724909,522.92902164,16.6606,367.98286926
 01/10  24:00:00,167.996807206,36.0512498952,9.84774969598,0.154208316442,38.286128036,48.4199368926,767.713155182,556.064530266,8.3303,203.318324916
 01/11  01:00:00,116.659526984,31.0760398836,0.970286331496,2.91989554587,25.5240853573,30.610668775,283.414467625,115.665332394,3.33212,164.417015231
 01/11  02:00:00,108.466304199,31.0760398836,0.0,3.00038190855,19.418418834,29.3649097162,225.93663348,99.6720813343,3.33212,122.932432145
 01/11  03:00:00,100.75630732,31.0760398836,0.0,3.19250606387,12.7620426787,28.1191506574,219.549984495,93.2814916469,3.33212,122.936372848
 01/11  04:00:00,100.965336582,31.0760398836,0.0,3.40538901913,12.7620426787,28.1191506574,217.674686696,91.4032251982,3.33212,122.939341497
 01/11  05:00:00,107.718739515,31.0760398836,0.0,3.58573649221,12.7620426787,28.1191506574,256.783412717,91.1140924568,3.33212,162.33720026
 01/11  06:00:00,136.000129929,33.5470912074,0.0,1.82136338113,25.5240853573,30.610668775,385.353763445,95.9037375144,8.3303,281.11972593
 01/11  07:00:00,248.747236377,34.392846558,14.5950074826,1.39174888697,51.0481707146,78.1489452969,608.188962727,103.397000825,16.6606,488.131361901
 01/11  08:00:00,337.22085369,36.0512498952,40.312190548,2.27588193673,64.3609230253,109.708623606,1290.76540453,616.320865868,24.9909,649.453638662
 01/11  09:00:00,258.621037992,36.0512498952,21.4140122882,1.97091152042,51.0481707146,80.7689615957,1166.95810227,638.290716197,33.3212,495.346186077
 01/11  10:00:00,232.005971366,36.0512498952,24.1419170711,1.01413603439,51.0481707146,71.0224615957,1017.68800192,578.891166434,66.8089,371.987935487
 01/11  11:00:00,188.416561121,36.0354844838,30.2555574481,0.16283666148,32.1804615127,65.7244621605,923.110299991,546.390224289,83.4695,293.250575702
 01/11  12:00:00,197.040413066,36.0354844838,38.4648902607,0.0,32.1804615127,65.7244621605,808.881868389,509.385219797,83.4695,216.027148592
 01/11  13:00:00,202.96357395,36.0118363667,45.2546459211,0.0,32.1804615127,65.7244621605,774.811956487,475.719298478,83.4695,215.623158009
 01/11  14:00:00,196.052404458,36.0118363667,48.0816265296,0.0,32.1804615127,55.9779621605,751.662041975,461.334092404,75.1392,215.188749571
 01/11  15:00:00,196.378553559,36.0276017781,48.3979891518,0.0,32.1804615127,55.9779621605,741.219981107,459.670675737,66.8089,214.74040537
 01/11  16:00:00,190.49025091,36.0197190724,42.536408657,0.0,32.1804615127,55.9779621605,749.824020546,462.824751322,75.1392,211.860069224
 01/11  17:00:00,206.376550977,36.0105225824,29.1788350912,0.0,32.1804615127,60.9114621605,730.718624114,473.358064958,91.7998,165.560759156
 01/11  18:00:00,251.449304761,36.0276017781,22.2861717097,0.0,32.1804615127,77.5397301883,834.295100652,537.627773206,49.9818,246.685527446
 01/11  19:00:00,315.78658048,36.0118363667,32.564146877,0.0,77.122965704,86.2600435998,1073.97450125,574.330864755,49.9818,449.661836498
 01/11  20:00:00,322.134742185,36.0354844838,31.2599045438,0.0,102.647051061,80.1663183927,949.355311057,583.361163948,33.3212,332.672947109
 01/11  21:00:00,353.804819202,36.0354844838,37.547203996,0.00538096759377,115.40909374,92.7192997104,958.041226536,591.996964172,33.3212,332.723062364
 01/11  22:00:00,344.578998611,36.0512498952,51.7600109963,0.140667530337,102.647051061,94.1340635361,1098.38594224,583.89890444,24.9909,489.496137799
 01/11  23:00:00,259.738286004,36.0512498952,33.1182321791,0.487859108305,77.122965704,65.871452062,972.722525196,587.697298735,16.6606,368.364626461
 01/11  24:00:00,172.677063457,36.0512498952,13.4239694253,1.0755379158,38.286128036,48.4199368926,825.520723752,611.574134348,8.3303,205.616289405
 01/12  01:00:00,124.971728859,31.0760398836,8.61254374881,3.58373355412,25.5240853573,30.610668775,285.12088049,119.395016327,3.33212,162.393744163
 01/12  02:00:00,114.313062037,31.0760398836,5.17421374605,3.6818206595,19.418418834,29.3649097162,227.635727145,101.340586478,3.33212,122.963020668
 01/12  03:00:00,104.215652326,31.0760398836,2.78016634266,3.89077927148,12.7620426787,28.1191506574,220.057091507,93.7601163306,3.33212,122.964855177
 01/12  04:00:00,102.732271556,31.0760398836,1.1108121209,4.08673449076,12.7620426787,28.1191506574,217.28878904,90.9913535359,3.33212,122.965315505
