Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  03:00:00,55.4873870278,0.0,0.0,0.0,15.863942322,29.242365,6.08989286323,0.0,3.20568,2.88421286323
 10/23  04:00:00,55.6837234302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  05:00:00,55.6496512287,0.0,0.0,0.0,15.863942322,29.242365,6.08985502006,0.0,3.20568,2.88417502006
 10/23  06:00:00,64.2744111861,7.41543795063,0.0,0.0,15.863942322,29.818365,366.542581042,360.45253628,3.20568,2.88436476221
 10/23  07:00:00,127.627185339,7.41543795063,0.000992234062382,0.0,80.527626,29.818365,308.809461125,302.715923395,3.20568,2.8878577298
 10/23  08:00:00,165.599210159,7.41543795063,0.0108146696486,0.0,80.527626,75.0917375,226.762323446,194.040291671,24.0426,8.67943177547
 10/23  09:00:00,165.330999021,7.41543795063,0.00451645908441,0.0,80.527626,75.0917375,135.281907104,93.777447197,24.0426,17.4618599072
 10/23  10:00:00,169.291120346,7.44081493521,0.00575727447679,0.0,80.527626,79.0911225,89.688368324,40.1533020919,32.0568,17.4782662321
 10/23  11:00:00,172.666701657,7.60985548729,2.47260618751,0.0,80.527626,79.0911225,60.3811413534,4.97074401956,32.0568,23.3535973338
 10/23  12:00:00,177.341491917,8.41704932435,7.01363491017,0.0,80.527626,79.0911225,52.5916954005,0.0637103366747,32.0568,20.4711850638
 10/23  13:00:00,176.673488799,9.08431528502,9.64420652624,0.0,80.527626,75.0917375,46.3578319025,3.98014327595,16.0284,26.3492886265
 10/23  14:00:00,177.550052621,8.97393153988,10.6297110548,0.0,80.527626,75.0917375,36.3032379664,2.81485770434,16.0284,17.4599802621
 10/23  15:00:00,176.672688054,9.28144166177,11.4657972607,0.0,80.527626,73.092045,25.6636705869,4.97496056391,3.20568,17.483030023
 10/23  16:00:00,172.260123299,7.68832555426,8.77151362187,0.0,80.527626,73.092045,12.1905328532,6.09676453909,3.20568,2.88808831414
 10/23  17:00:00,127.491003071,7.41543795063,7.56092308747,0.0,80.527626,29.818365,14.3251611364,8.23139836539,3.20568,2.88808277099
 10/23  18:00:00,131.599746806,7.41543795063,5.96690183202,0.0,80.527626,29.818365,20.5949058968,11.6190263709,3.20568,5.77019952593
 10/23  19:00:00,133.359036402,7.41543795063,4.64417244459,0.0,80.527626,29.818365,26.5966836594,14.7326642334,3.20568,8.65833942605
 10/23  20:00:00,133.695656527,7.41543795063,4.98838115226,0.0,80.527626,29.818365,23.7264934798,14.7458454744,3.20568,5.77496800546
 10/23  21:00:00,55.6803220886,0.0,0.0,0.0,15.863942322,29.242365,11.8574884209,0.0,3.20568,8.65180842088
 10/23  22:00:00,55.5120876648,0.0,0.0,0.0,15.863942322,29.242365,6.09525831311,0.0,3.20568,2.88957831311
 10/23  23:00:00,56.2462896223,0.0,0.0,0.0,15.863942322,29.242365,6.09312170502,0.0,3.20568,2.88744170502
 10/23  24:00:00,55.5116263701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.4993339941,0.0,0.0,0.0,15.863942322,29.242365,6.09004734207,0.0,3.20568,2.88436734207
 10/24  02:00:00,55.4879023177,0.0,0.0,0.0,15.863942322,29.242365,6.09001584966,0.0,3.20568,2.88433584966
 10/24  03:00:00,55.4714815264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  04:00:00,56.5257141333,0.0,0.0,0.0,15.863942322,29.242365,6.08998416353,0.0,3.20568,2.88430416353
 10/24  05:00:00,56.3598751267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  06:00:00,64.4504146263,7.41543795063,0.0,0.0,15.863942322,29.818365,253.603674013,247.513721639,3.20568,2.88427237409
 10/24  07:00:00,127.304085544,7.41543795063,0.00104487216402,0.0,80.527626,29.818365,216.367380032,210.273423552,3.20568,2.88827647986
 10/24  08:00:00,165.341163548,7.41543795063,0.00704002474364,0.0,80.527626,75.0917375,181.133905893,145.52492342,24.0426,11.5663824733
 10/24  09:00:00,165.363107011,7.41543795063,0.00309542616807,0.0,80.527626,75.0917375,179.093033523,137.596590724,24.0426,17.453842799
 10/24  10:00:00,169.406029191,7.41543795063,0.00158613914861,0.0,80.527626,79.0911225,200.469909441,150.941669643,32.0568,17.4714397975
 10/24  11:00:00,170.214482819,7.41543795063,0.0,0.0,80.527626,79.0911225,201.416445546,148.923147691,32.0568,20.4364978553
 10/24  12:00:00,169.509998405,7.41550764179,0.0,0.0,80.527626,79.0911225,203.173902331,147.718730119,32.0568,23.3983722121
 10/24  13:00:00,165.530883637,7.42173321508,0.0,0.0,80.527626,75.0917375,195.453029214,156.000025475,16.0284,23.4246037394
 10/24  14:00:00,165.537694351,7.43193985942,0.0,0.0,80.527626,75.0917375,187.405988421,153.909451247,16.0284,17.4681371738
 10/24  15:00:00,163.518762264,7.43739420962,0.0,0.0,80.527626,73.092045,179.904638264,156.30232049,3.20568,20.396637774
 10/24  16:00:00,163.376801085,7.41543795063,0.0,0.0,80.527626,73.092045,158.738516295,152.64458922,3.20568,2.88824707455
 10/24  17:00:00,120.165353659,7.41543795063,0.0,0.0,80.527626,29.818365,180.457763546,174.364045132,3.20568,2.8880384133
 10/24  18:00:00,125.98238979,7.41543795063,0.0,0.0,80.527626,29.818365,204.199678137,195.224381061,3.20568,5.76961707634
 10/24  19:00:00,128.881021718,7.41543795063,0.0,0.0,80.527626,29.818365,213.058139242,201.194191247,3.20568,8.65826799426
 10/24  20:00:00,129.085615603,7.41543795063,0.0,0.0,80.527626,29.818365,244.144190379,235.163803656,3.20568,5.77470672238
 10/24  21:00:00,55.3119530963,0.0,0.0,0.0,15.863942322,29.242365,8.98056567257,0.0,3.20568,5.77488567257
 10/24  22:00:00,55.3631250552,0.0,0.0,0.0,15.863942322,29.242365,6.09507809694,0.0,3.20568,2.88939809694
 10/24  23:00:00,56.160389436,0.0,0.0,0.0,15.863942322,29.242365,6.09290647343,0.0,3.20568,2.88722647343
 10/24  24:00:00,55.3954045403,0.0,0.0,0.0,15.863942322,29.242365,6.08998841028,0.0,3.20568,2.88430841028
 10/25  01:00:00,55.3970697517,0.0,0.0,0.0,15.863942322,29.242365,6.08996348648,0.0,3.20568,2.88428348648
 10/25  02:00:00,55.3912186328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.3851255442,0.0,0.0,0.0,15.863942322,29.242365,6.08993821597,0.0,3.20568,2.88425821597
 10/25  04:00:00,55.594317046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,56.9115046508,1.32899216353,0.0,0.0,15.863942322,29.242365,7.16245949858,1.07254670944,3.20568,2.88423278914
 10/25  06:00:00,66.0665385318,7.41543795063,0.00149196456428,0.0,15.863942322,29.818365,521.280924487,515.191037225,3.20568,2.88420726206
 10/25  07:00:00,128.592757153,7.41543795063,0.0,0.0,80.527626,29.818365,419.557442361,413.463602752,3.20568,2.88815960953
 10/25  08:00:00,166.472900422,7.41543795063,0.00335690954074,0.0,80.527626,75.0917375,340.464306769,307.741510086,24.0426,8.68019668337
 10/25  09:00:00,166.465902907,7.41543795063,0.00270489347102,0.0,80.527626,75.0917375,289.81847341,248.312668304,24.0426,17.4632051059
 10/25  10:00:00,170.189283247,7.41543795063,0.00327462640718,0.0,80.527626,79.0911225,250.735361749,201.198250649,32.0568,17.4803111006
 10/25  11:00:00,170.450597352,7.43546474689,0.0,0.0,80.527626,79.0911225,199.242013059,143.827767344,32.0568,23.3574457153
 10/25  12:00:00,169.959873092,7.85680927862,0.0,0.0,80.527626,79.0911225,182.655415207,127.199113834,32.0568,23.3995013722
 10/25  13:00:00,166.439482547,8.36441639031,0.0,0.0,80.527626,75.0917375,176.969922853,137.513146952,16.0284,23.428375901
 10/25  14:00:00,166.552332662,8.51800013353,0.0,0.0,80.527626,75.0917375,165.876838796,132.383903304,16.0284,17.4645354914
 10/25  15:00:00,164.748835808,8.7452052215,0.0,0.0,80.527626,73.092045,157.693896579,136.999681629,3.20568,17.4885349494
 10/25  16:00:00,163.549655719,7.71139766336,0.0,0.0,80.527626,73.092045,135.466200532,126.504133625,3.20568,5.75638690715
 10/25  17:00:00,119.999597304,7.41543795063,0.0,0.0,80.527626,29.818365,147.56751088,141.473518172,3.20568,2.88831270751
 10/25  18:00:00,125.840559907,7.41543795063,0.0,0.0,80.527626,29.818365,182.425404077,173.449643227,3.20568,5.77008085002
 10/25  19:00:00,129.081649589,7.41543795063,0.0,0.0,80.527626,29.818365,208.295564878,199.310732618,3.20568,5.77915226063
 10/25  20:00:00,129.308798662,7.41543795063,0.0,0.0,80.527626,29.818365,234.766000661,222.908479567,3.20568,8.651841094
 10/25  21:00:00,55.4634087028,0.0,0.0,0.0,15.863942322,29.242365,8.98077286965,0.0,3.20568,5.77509286965
 10/25  22:00:00,55.358993029,0.0,0.0,0.0,15.863942322,29.242365,6.09508260339,0.0,3.20568,2.88940260339
 10/25  23:00:00,56.1599834901,0.0,0.0,0.0,15.863942322,29.242365,6.09317894467,0.0,3.20568,2.88749894467
 10/25  24:00:00,55.3929199805,0.0,0.0,0.0,15.863942322,29.242365,6.08994642332,0.0,3.20568,2.88426642332
 10/26  01:00:00,55.395090122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.3881321506,0.0,0.0,0.0,15.863942322,29.242365,6.08992924,0.0,3.20568,2.88424924
 10/26  03:00:00,55.3812058778,0.0,0.0,0.0,15.863942322,29.242365,6.089910287,0.0,3.20568,2.884230287
 10/26  04:00:00,56.5900579852,0.99674412265,0.0,0.0,15.863942322,29.242365,3.80449383769,0.578813837693,3.20568,0.02
 10/26  05:00:00,57.2393476797,1.66124020442,0.0,0.0,15.863942322,29.242365,7.44556466685,1.35551881544,3.20568,2.88436585141
 10/26  06:00:00,66.2588334909,7.41543795063,0.00176946511279,0.0,15.863942322,29.818365,548.329626847,545.103946847,3.20568,0.02
 10/26  07:00:00,128.640254928,7.41543795063,0.0,0.0,80.527626,29.818365,436.708679016,430.61467607,3.20568,2.88832294519
 10/26  08:00:00,166.492383483,7.41543795063,0.00315980646285,0.0,80.527626,75.0917375,368.6131647,333.003038905,24.0426,11.5675257943
 10/26  09:00:00,166.471493993,7.41543795063,0.00107122082647,0.0,80.527626,75.0917375,310.102550419,268.597374532,24.0426,17.4625758872
 10/26  10:00:00,170.238180583,7.41543795063,0.00344466012355,0.0,80.527626,79.0911225,258.100153703,208.563397452,32.0568,17.4799562509
 10/26  11:00:00,170.473962987,7.42269378588,0.0,0.0,80.527626,79.0911225,205.416102318,150.003051709,32.0568,23.3562506095
 10/26  12:00:00,169.943408431,7.79370026687,0.0,0.0,80.527626,79.0911225,189.139855632,136.604046922,32.0568,20.4790087098
 10/26  13:00:00,166.383762345,8.26557717221,0.0,0.0,80.527626,75.0917375,188.646454813,146.262930538,16.0284,26.3551242747
 10/26  14:00:00,166.590354479,8.50969714269,0.0,0.0,80.527626,75.0917375,175.705155806,142.212380196,16.0284,17.4643756102
 10/26  15:00:00,164.711207648,8.66234740208,0.0,0.0,80.527626,73.092045,167.220241779,146.525901856,3.20568,17.4886599228
 10/26  16:00:00,163.607351883,7.74971803056,0.0,0.0,80.527626,73.092045,137.635529071,128.67361852,3.20568,5.7562305514
 10/26  17:00:00,119.998949783,7.41543795063,0.0,0.0,80.527626,29.818365,144.400326175,138.306402206,3.20568,2.88824396831
 10/26  18:00:00,126.043615565,7.41543795063,0.0,0.0,80.527626,29.818365,217.924475518,208.948786358,3.20568,5.77000915984
 10/26  19:00:00,129.753484298,7.41543795063,0.0,0.0,80.527626,29.818365,251.492195766,242.507377265,3.20568,5.7791385012
 10/26  20:00:00,129.847811574,7.41543795063,0.0,0.0,80.527626,29.818365,254.701993986,242.844460804,3.20568,8.65185318151
 10/26  21:00:00,55.4564135305,0.0,0.0,0.0,15.863942322,29.242365,8.98052995249,0.0,3.20568,5.77484995249
 10/26  22:00:00,55.3548316221,0.0,0.0,0.0,15.863942322,29.242365,6.09559321719,0.0,3.20568,2.88991321719
 10/26  23:00:00,56.1544368772,0.0,0.0,0.0,15.863942322,29.242365,6.09318648,0.0,3.20568,2.88750648
 10/26  24:00:00,55.3849102173,0.0,0.0,0.0,15.863942322,29.242365,6.08995030417,0.0,3.20568,2.88427030417
 10/27  01:00:00,55.3843921756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  02:00:00,56.3772270127,0.99674412265,0.0,0.0,15.863942322,29.242365,6.52867468313,0.43873519611,3.20568,2.88425948702
 10/27  03:00:00,57.038942878,1.66124020442,0.0,0.0,15.863942322,29.242365,7.25561683546,1.16568997972,3.20568,2.88424685574
 10/27  04:00:00,57.7633437682,1.32899216353,0.0,0.0,15.863942322,29.242365,4.53103205016,1.30535205016,3.20568,0.02
 10/27  05:00:00,59.1666997532,2.90042116802,0.0,0.0,15.863942322,29.242365,34.1744327935,28.0843442564,3.20568,2.8844085371
 10/27  06:00:00,66.9414743027,7.41543795063,0.0,0.0,15.863942322,29.818365,611.033290857,607.807610857,3.20568,0.02
 10/27  07:00:00,128.842644473,7.41543795063,0.000361809720814,0.0,80.527626,29.818365,462.449897361,456.355851651,3.20568,2.88836571053
 10/27  08:00:00,166.521801906,7.41543795063,0.00502254940122,0.0,80.527626,75.0917375,356.872963733,321.262349421,24.0426,11.568014312
 10/27  09:00:00,166.347264323,7.41543795063,0.00116260042783,0.0,80.527626,75.0917375,285.404678417,243.89813484,24.0426,17.4639435764
 10/27  10:00:00,169.671575441,7.41543795063,0.00379338921759,0.0,80.527626,79.0911225,213.609526513,164.072276342,32.0568,17.4804501707
 10/27  11:00:00,170.113932587,7.41623633031,0.0,0.0,80.527626,79.0911225,156.294129529,100.878281823,32.0568,23.3590477058
 10/27  12:00:00,169.614164054,7.74895781465,0.0,0.0,80.527626,79.0911225,127.546803844,72.0877301544,32.0568,23.4022736892
 10/27  13:00:00,166.181996701,8.32735406278,0.0,0.0,80.527626,75.0917375,106.263125013,66.8024102837,16.0284,23.4323147298
 10/27  14:00:00,166.678369872,8.84155130339,0.0,0.0,80.527626,75.0917375,84.3650642465,50.8692764824,16.0284,17.4673877642
 10/27  15:00:00,165.044283284,9.23817418969,0.0,0.0,80.527626,73.092045,63.5488658216,39.941093499,3.20568,20.4020923226
 10/27  16:00:00,163.697231976,8.01115108581,0.0,0.0,80.527626,73.092045,38.9141494366,32.8204767319,3.20568,2.88799270464
 10/27  17:00:00,119.816967438,7.41543795063,0.0,0.0,80.527626,29.818365,48.8805486484,42.7866378672,3.20568,2.88823078119
 10/27  18:00:00,125.542773574,7.41543795063,0.0,0.0,80.527626,29.818365,66.3435893005,57.3670002721,3.20568,5.77090902839
 10/27  19:00:00,128.413091291,7.41543795063,0.0,0.0,80.527626,29.818365,78.4863585594,69.501607235,3.20568,5.77907132435
 10/27  20:00:00,128.418239644,7.41543795063,0.0,0.0,80.527626,29.818365,87.6583535982,75.8002564512,3.20568,8.65241714707
 10/27  21:00:00,55.4140901888,0.0,0.0,0.0,15.863942322,29.242365,8.97980209242,0.0,3.20568,5.77412209242
 10/27  22:00:00,55.4583909726,0.0,0.0,0.0,15.863942322,29.242365,6.09558065555,0.0,3.20568,2.88990065555
 10/27  23:00:00,56.2204731484,0.0,0.0,0.0,15.863942322,29.242365,6.09290373322,0.0,3.20568,2.88722373322
 10/27  24:00:00,55.4953274634,0.0,0.0,0.0,15.863942322,29.242365,6.08997744241,0.0,3.20568,2.88429744241
 10/28  01:00:00,55.4965634494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  02:00:00,55.4898256972,0.0,0.0,0.0,15.863942322,29.242365,6.08845559014,0.0,3.20568,2.88277559014
 10/28  03:00:00,55.4857253914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.6932860668,0.0,0.0,0.0,15.863942322,29.242365,6.08842679959,0.0,3.20568,2.88274679959
 10/28  05:00:00,55.6702468818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  06:00:00,55.6789219473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,55.6139981038,0.0,0.0,0.0,15.863942322,29.242365,6.08839834598,0.0,3.20568,2.88271834598
 10/28  08:00:00,47.0432798145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  09:00:00,47.0897054966,0.0,0.0,0.0,15.863942322,29.242365,6.09011458048,0.0,3.20568,2.88443458048
 10/28  10:00:00,47.1203038847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  11:00:00,47.8469496276,0.0,0.0,0.0,15.863942322,29.242365,6.09010790132,0.0,3.20568,2.88442790132
 10/28  12:00:00,47.1827947714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,47.2544652238,0.0,0.0,0.0,15.863942322,29.242365,6.08851872843,0.0,3.20568,2.88283872843
 10/28  14:00:00,47.3034267806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,47.320232418,0.0,0.0,0.0,15.863942322,29.242365,6.0884906925,0.0,3.20568,2.8828106925
 10/28  16:00:00,47.2420134137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,47.2447604794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,52.8745004844,0.0,0.0,0.0,15.863942322,29.242365,6.08846266166,0.0,3.20568,2.88278266166
 10/28  19:00:00,55.9279281731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,55.8836390732,0.0,0.0,0.0,15.863942322,29.242365,6.08843464318,0.0,3.20568,2.88275464318
 10/28  21:00:00,55.694869519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.5053749022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.1932599241,0.0,0.0,0.0,15.863942322,29.242365,6.08840663869,0.0,3.20568,2.88272663869
 10/28  24:00:00,55.4632979161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.4518036315,0.0,0.0,0.0,15.863942322,29.242365,6.08853426672,0.0,3.20568,2.88285426672
 10/29  02:00:00,55.440702935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  03:00:00,55.4362284913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.647910348,0.0,0.0,0.0,15.863942322,29.242365,6.08851113168,0.0,3.20568,2.88283113168
 10/29  05:00:00,55.6298487576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  06:00:00,55.6441342219,0.0,0.0,0.0,15.863942322,29.242365,6.0884883606,0.0,3.20568,2.8828083606
 10/29  07:00:00,55.5777372893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.0010434453,0.0,0.0,0.0,15.863942322,29.242365,6.08991060733,0.0,3.20568,2.88423060733
 10/29  09:00:00,47.025169532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.0403357757,0.0,0.0,0.0,15.863942322,29.242365,6.08991059099,0.0,3.20568,2.88423059099
 10/29  11:00:00,47.7401347718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.0544111271,0.0,0.0,0.0,15.863942322,29.242365,6.08991053967,0.0,3.20568,2.88423053967
 10/29  13:00:00,47.1144009134,0.0,0.0,0.0,15.863942322,29.242365,6.08991046904,0.0,3.20568,2.88423046904
 10/29  14:00:00,47.1374133099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,47.1286385451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,47.0338842495,0.0,0.0,0.0,15.863942322,29.242365,6.08845648301,0.0,3.20568,2.88277648301
 10/29  17:00:00,47.0194087854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,54.1466964542,0.0,0.0,0.0,15.863942322,29.242365,6.08843425133,0.0,3.20568,2.88275425133
 10/29  19:00:00,55.777217955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  20:00:00,55.7526143962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.6290705663,0.0,0.0,0.0,15.863942322,29.242365,6.08841203869,0.0,3.20568,2.88273203869
 10/29  22:00:00,55.4695550261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  23:00:00,56.1740207012,0.0,0.0,0.0,15.863942322,29.242365,6.08787434356,0.0,3.20568,2.88219434356
 10/29  24:00:00,55.4635524159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.4579321359,0.0,0.0,0.0,15.863942322,29.242365,6.0900517595,0.0,3.20568,2.8843717595
 10/30  02:00:00,55.457198452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  03:00:00,55.4579670459,0.0,0.0,0.0,15.863942322,29.242365,6.09005842034,0.0,3.20568,2.88437842034
 10/30  04:00:00,55.6734646582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  05:00:00,55.6572371188,0.0,0.0,0.0,15.863942322,29.242365,6.09006489197,0.0,3.20568,2.88438489197
 10/30  06:00:00,64.1242025768,7.41543795063,0.00450155336383,0.0,15.863942322,29.818365,281.025553902,274.93548266,3.20568,2.88439124203
 10/30  07:00:00,128.6523808,7.41543795063,0.00123168415919,0.0,80.527626,29.818365,188.911967251,182.817842999,3.20568,2.88844425221
 10/30  08:00:00,165.301736466,7.41543795063,0.00582280341108,0.0,80.527626,75.0917375,172.932336367,140.20822966,24.0426,8.68150670761
 10/30  09:00:00,165.310781686,7.41543795063,0.00357652880729,0.0,80.527626,75.0917375,166.911444722,125.398371076,24.0426,17.4704736459
 10/30  10:00:00,169.287371302,7.41543795063,0.00483256698249,0.0,80.527626,79.0911225,148.871081049,96.423181568,32.0568,20.3910994812
 10/30  11:00:00,170.011330575,7.44867985551,0.0,0.0,80.527626,79.0911225,107.456428269,54.9551739413,32.0568,20.444454328
 10/30  12:00:00,169.703741905,7.85978903186,0.0,0.0,80.527626,79.0911225,81.4475376638,25.97961815,32.0568,23.4111195137
 10/30  13:00:00,169.416561207,8.31079926647,3.21092850781,0.0,80.527626,75.0917375,60.9120425516,18.5230829978,16.0284,26.3605595538
 10/30  14:00:00,173.735933305,9.19763012044,6.61801498061,0.0,80.527626,75.0917375,46.5842661783,13.0902785913,16.0284,17.4655875871
 10/30  15:00:00,173.833561522,9.63808804775,8.2878833005,0.0,80.527626,73.092045,34.9823448853,14.285482882,3.20568,17.4911820033
 10/30  16:00:00,172.85970481,7.7491129056,9.29388134771,0.0,80.527626,73.092045,16.1228067349,10.0287223036,3.20568,2.88840443125
 10/30  17:00:00,129.522623999,7.41543795063,9.55791835337,0.0,80.527626,29.818365,17.8438687414,8.88147131635,3.20568,5.7567174251
 10/30  18:00:00,134.815304457,7.41543795063,7.71777109609,0.0,80.527626,29.818365,21.1550872802,12.1790769647,3.20568,5.77033031544
 10/30  19:00:00,133.923524124,7.41543795063,5.18132625977,0.0,80.527626,29.818365,25.432688712,16.4473096496,3.20568,5.77969906239
 10/30  20:00:00,130.267898377,7.41543795063,1.57455541645,0.0,80.527626,29.818365,34.0264354401,22.1679344433,3.20568,8.65282099683
 10/30  21:00:00,55.6530119841,0.0,0.0,0.0,15.863942322,29.242365,8.98070945456,0.0,3.20568,5.77502945456
 10/30  22:00:00,55.5428869639,0.0,0.0,0.0,15.863942322,29.242365,6.09542476356,0.0,3.20568,2.88974476356
 10/30  23:00:00,56.2997668363,0.0,0.0,0.0,15.863942322,29.242365,6.09313420271,0.0,3.20568,2.88745420271
 10/30  24:00:00,55.5852726255,0.0,0.0,0.0,15.863942322,29.242365,6.09004098053,0.0,3.20568,2.88436098053
 10/31  01:00:00,55.5766580161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  02:00:00,55.5630582885,0.0,0.0,0.0,15.863942322,29.242365,6.09005525316,0.0,3.20568,2.88437525316
 10/31  03:00:00,55.5524889102,0.0,0.0,0.0,15.863942322,29.242365,6.09006843827,0.0,3.20568,2.88438843827
 10/31  04:00:00,56.6476880469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.4838533287,0.0,0.0,0.0,15.863942322,29.242365,6.09008142808,0.0,3.20568,2.88440142808
 10/31  06:00:00,64.1537214615,7.41543795063,0.0,0.0,15.863942322,29.818365,99.5258657136,96.3001857136,3.20568,0.02
 10/31  07:00:00,128.55199874,7.41543795063,0.00159543373521,0.0,80.527626,29.818365,63.8693019038,54.9069528775,3.20568,5.75666902633
 10/31  08:00:00,165.785398908,7.41543795063,0.528171181662,0.0,80.527626,75.0917375,60.9910931661,28.2666411353,24.0426,8.68185203072
 10/31  09:00:00,168.020980734,7.42298487742,2.71254484295,0.0,80.527626,75.0917375,64.4912567496,22.9783162284,24.0426,17.4703405212
 10/31  10:00:00,174.783354921,7.48709788355,5.38536331923,0.0,80.527626,79.0911225,68.2587742464,15.8084940917,32.0568,20.3934801547
 10/31  11:00:00,179.544332813,8.02477042808,8.871171199,0.0,80.527626,79.0911225,52.5031173014,0.0,32.0568,20.4463173014
 10/31  12:00:00,181.622665984,8.32058240211,11.3333966751,0.0,80.527626,79.0911225,55.4695213551,0.0,32.0568,23.4127213551
 10/31  13:00:00,179.803858349,8.63106354242,13.1830481301,0.0,80.527626,75.0917375,44.0227558469,1.62956746143,16.0284,26.3647883854
 10/31  14:00:00,182.398425325,9.02289875673,15.3826154782,0.0,80.527626,75.0917375,33.9573880535,0.461794202083,16.0284,17.4671938514
 10/31  15:00:00,185.65695883,9.83348538865,19.8298319611,0.0,80.527626,73.092045,21.122554833,0.423639661642,3.20568,17.4932351714
 10/31  16:00:00,180.993240413,7.96315994751,17.1407628365,0.0,80.527626,73.092045,8.97932977322,0.0170378354294,3.20568,5.75661193779
 10/31  17:00:00,133.38577199,7.41543795063,13.37964595,0.0,80.527626,29.818365,7.4197030471,1.32596504797,3.20568,2.88805799913
 10/31  18:00:00,138.886637089,7.41543795063,11.7509275852,0.0,80.527626,29.818365,13.4429997981,4.46648304327,3.20568,5.77083675479
 10/31  19:00:00,139.209500733,7.41543795063,10.654707205,0.0,80.527626,29.818365,15.5517503273,6.56580096023,3.20568,5.78026936705
 10/31  20:00:00,136.657564025,7.41543795063,8.12568242235,0.0,80.527626,29.818365,22.8091949418,10.950724792,3.20568,8.65279014981
