Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,446.714132882,72.7722820539,0.0,0.0,220.879908,145.652643033,1829.1389413,1750.76714769,24.1713,54.2004936094
 01/09  16:00:00,438.788136408,72.7722820539,0.0,0.0,220.879908,137.835547516,1735.62557982,1676.47311521,4.83426,54.3182046087
 01/09  17:00:00,433.855177803,72.7722820539,0.0,0.0,220.879908,133.019064,1701.87973948,1652.22009776,4.83426,44.8253817231
 01/09  18:00:00,372.122794533,72.7722820539,0.0,0.0,220.879908,53.238744,1877.50381963,1827.84744989,4.83426,44.8221097372
 01/09  19:00:00,372.176188307,72.7722820539,0.0,0.0,220.879908,53.238744,1987.10419906,1928.22356588,4.83426,54.0463731823
 01/09  20:00:00,372.646635828,72.7722820539,0.0,0.0,220.879908,53.238744,2094.8458354,2081.29962964,4.83426,8.71194575997
 01/09  21:00:00,372.617207415,72.7722820539,0.0,0.0,220.879908,53.238744,2123.47697779,2101.26554219,4.83426,17.3771755989
 01/09  22:00:00,119.21240765,1.64092757611,0.0,0.0,43.513341876,52.539744,19.6940461347,6.16099423685,4.83426,8.6987918978
 01/09  23:00:00,121.486111522,4.07291574491,0.0,0.0,43.513341876,52.539744,23.6655563176,10.1770210551,4.83426,8.65427526249
 01/09  24:00:00,123.712572614,5.09114468114,0.0,0.0,43.513341876,52.539744,41.9068443262,28.4315750275,4.83426,8.64100929877
 01/10  01:00:00,128.282681072,10.7388009762,0.0,0.0,43.513341876,52.539744,39.2876208141,34.4333608141,4.83426,0.02
 01/10  02:00:00,134.336668786,16.7358901234,0.0,0.0,43.513341876,52.539744,63.0427728181,58.1885128181,4.83426,0.02
 01/10  03:00:00,134.201638364,16.6336782364,0.0,0.0,43.513341876,52.539744,75.0105349532,61.5545143176,4.83426,8.6217606356
 01/10  04:00:00,137.34254651,19.7129539281,0.0,0.0,43.513341876,52.539744,95.0546277034,90.2003677034,4.83426,0.02
 01/10  05:00:00,151.07536538,31.3339140921,0.0,0.0,43.513341876,52.539744,103.676371078,98.8221110785,4.83426,0.02
 01/10  06:00:00,152.228655372,32.7733209493,0.0,0.0,43.513341876,52.539744,139.752562547,126.294857972,4.83426,8.62344457535
 01/10  07:00:00,198.309542644,72.7722820539,0.0,0.0,43.513341876,53.238744,3117.76257729,3112.90831729,4.83426,0.02
 01/10  08:00:00,374.132355846,72.7722820539,0.0,0.0,220.879908,53.238744,2637.10922016,2605.78185379,4.83426,26.4931063727
 01/10  09:00:00,446.984110078,72.7722820539,0.0,0.0,220.879908,145.652643033,2330.01068609,2249.22389715,36.25695,44.5298389381
 01/10  10:00:00,446.909303532,72.7722820539,0.0,0.0,220.879908,145.652643033,2227.53748696,2137.12924421,36.25695,54.1512927481
 01/10  11:00:00,452.852292974,72.7722820539,0.0,0.0,220.879908,151.653867033,2169.96047039,2067.3808684,48.3426,54.2370019925
 01/10  12:00:00,453.838094652,72.7722820539,0.0,0.0,220.879908,151.653867033,2058.93109232,1956.08417588,48.3426,54.504316438
 01/10  13:00:00,452.719227596,72.7722820539,0.0,0.0,220.879908,151.653867033,1948.33921821,1836.14581074,48.3426,63.8508074704
 01/10  14:00:00,446.720212166,72.7722820539,0.0,0.0,220.879908,145.652643033,1930.38223151,1842.22255451,24.1713,63.9883770039
 01/10  15:00:00,446.68076052,72.7722820539,0.0,0.0,220.879908,145.652643033,1909.26535577,1830.90024002,24.1713,54.1938157504
 01/10  16:00:00,438.827136765,72.7722820539,0.0,0.0,220.879908,137.835547516,1857.95314197,1798.80637551,4.83426,54.3125064651
 01/10  17:00:00,433.904898754,72.7722820539,0.0,0.0,220.879908,133.019064,1874.223884,1824.55810261,4.83426,44.8315213871
 01/10  18:00:00,372.186869469,72.7722820539,0.0,0.0,220.879908,53.238744,2092.18077214,2042.51876169,4.83426,44.8277504435
 01/10  19:00:00,372.271250626,72.7722820539,0.0,0.0,220.879908,53.238744,2246.88773511,2188.01083699,4.83426,54.0426381134
 01/10  20:00:00,372.319148239,72.7722820539,0.0,0.0,220.879908,53.238744,2333.05675926,2319.50999681,4.83426,8.71250245617
 01/10  21:00:00,372.348767731,72.7722820539,0.0,0.0,220.879908,53.238744,2394.92955873,2372.71996005,4.83426,17.3753386849
 01/10  22:00:00,120.38977648,3.09623978637,0.0,0.0,43.513341876,52.539744,25.8088765579,12.2756517935,4.83426,8.69896476441
 01/10  23:00:00,121.856877658,4.39033885117,0.0,0.0,43.513341876,52.539744,34.2263356636,20.7378929462,4.83426,8.65418271734
 01/10  24:00:00,131.412832922,12.7092992312,0.0,0.0,43.513341876,52.539744,61.7550224556,56.9007624556,4.83426,0.02
 01/11  01:00:00,135.978591245,18.3295505762,0.0,0.0,43.513341876,52.539744,91.9351194185,78.4773814171,4.83426,8.62347800131
 01/11  02:00:00,156.678093311,38.9290361184,0.0,0.0,43.513341876,52.539744,133.401619291,128.547359291,4.83426,0.02
 01/11  03:00:00,157.041898702,39.2760055838,0.0,0.0,43.513341876,52.539744,161.321309768,156.467049768,4.83426,0.02
 01/11  04:00:00,167.651594531,49.7762719257,0.0,0.0,43.513341876,52.539744,216.797974478,203.340241687,4.83426,8.6234727905
 01/11  05:00:00,157.45956663,39.1557530933,0.0,0.0,43.513341876,52.539744,223.170066088,218.315806088,4.83426,0.02
 01/11  06:00:00,171.489832006,53.1025941623,0.0,0.0,43.513341876,52.539744,272.934962308,259.477563174,4.83426,8.62313913367
 01/11  07:00:00,197.916684545,72.7722820539,0.0,0.0,43.513341876,53.238744,3844.62871946,3839.77445946,4.83426,0.02
 01/11  08:00:00,375.375421881,72.7722820539,0.0,0.0,220.879908,53.238744,3512.27531602,3480.94940717,4.83426,26.4916488474
 01/11  09:00:00,448.04064144,72.7722820539,0.0,0.0,220.879908,145.652643033,3176.87583242,3096.08861075,36.25695,44.530271669
 01/11  10:00:00,447.353861743,72.7722820539,0.0,0.0,220.879908,145.652643033,2942.14839451,2860.73576432,36.25695,45.155680194
 01/11  11:00:00,453.073001785,72.7722820539,0.0,0.0,220.879908,151.653867033,2751.49586521,2648.87685471,48.3426,54.2764104992
 01/11  12:00:00,453.919733834,72.7722820539,0.0,0.0,220.879908,151.653867033,2512.38700861,2400.43715482,48.3426,63.607253794
 01/11  13:00:00,452.765252023,72.7722820539,0.0,0.0,220.879908,151.653867033,2317.59506796,2205.393633,48.3426,63.8588349596
 01/11  14:00:00,446.746670702,72.7722820539,0.0,0.0,220.879908,145.652643033,2230.2416327,2142.07595765,24.1713,63.9943750552
 01/11  15:00:00,446.70269239,72.7722820539,0.0,0.0,220.879908,145.652643033,2194.21231826,2115.84803351,24.1713,54.19298475
 01/11  16:00:00,438.82935028,72.7722820539,0.0,0.0,220.879908,137.835547516,2152.77578897,2093.62677242,4.83426,54.3147565522
 01/11  17:00:00,433.926698721,72.7722820539,0.0,0.0,220.879908,133.019064,2178.81556856,2129.1421176,4.83426,44.8391909555
 01/11  18:00:00,372.27437665,72.7722820539,0.0,0.0,220.879908,53.238744,2470.32163553,2420.6554917,4.83426,44.8318838294
 01/11  19:00:00,372.368461523,72.7722820539,0.0,0.0,220.879908,53.238744,2607.96886055,2549.09052904,4.83426,54.0440715073
 01/11  20:00:00,372.856578313,72.7722820539,0.0,0.0,220.879908,53.238744,2674.80480955,2661.25850013,4.83426,8.71204942562
 01/11  21:00:00,372.903464487,72.7722820539,0.0,0.0,220.879908,53.238744,2768.37415303,2746.16288398,4.83426,17.3770090507
 01/11  22:00:00,120.880325434,3.25578520361,0.0,0.0,43.513341876,52.539744,33.5283535782,19.9948713592,4.83426,8.69922221897
 01/11  23:00:00,125.745565287,8.22607546382,0.0,0.0,43.513341876,52.539744,52.7034686107,39.2147320496,4.83426,8.65447656103
 01/11  24:00:00,139.043138692,20.2733894936,0.0,0.0,43.513341876,52.539744,93.3835877483,88.5293277483,4.83426,0.02
 01/12  01:00:00,155.722436701,37.9737187893,0.0,0.0,43.513341876,52.539744,130.613788166,117.157804221,4.83426,8.62172394486
 01/12  02:00:00,162.854524995,45.0404275319,0.0,0.0,43.513341876,52.539744,171.028896338,166.174636338,4.83426,0.02
 01/12  03:00:00,157.931754156,40.0710144564,0.0,0.0,43.513341876,52.539744,192.222528686,187.368268686,4.83426,0.02
 01/12  04:00:00,166.77470066,48.8610105626,0.0,0.0,43.513341876,52.539744,238.472551711,225.015559355,4.83426,8.62273235645
 01/12  05:00:00,164.011946992,45.6148848506,0.0,0.0,43.513341876,52.539744,245.333477905,240.479217905,4.83426,0.02
 01/12  06:00:00,168.35278595,49.9697846415,0.0,0.0,43.513341876,52.539744,263.344731863,258.490471863,4.83426,0.02
 01/12  07:00:00,197.943242152,72.7722820539,0.0,0.0,43.513341876,53.238744,3708.09233544,3694.63496227,4.83426,8.62311317026
 01/12  08:00:00,375.33221879,72.7722820539,0.0,0.0,220.879908,53.238744,3331.79306878,3300.46323399,4.83426,26.4955747875
 01/12  09:00:00,447.875360648,72.7722820539,0.0,0.0,220.879908,145.652643033,3033.50821732,2961.61845723,36.25695,35.6328100887
 01/12  10:00:00,447.24067719,72.7722820539,0.0,0.0,220.879908,145.652643033,2755.06862881,2664.61569986,36.25695,54.1959789469
 01/12  11:00:00,452.937973369,72.7722820539,0.0,0.0,220.879908,151.653867033,2463.79486994,2361.17327404,48.3426,54.2789959026
 01/12  12:00:00,453.821020023,72.7722820539,0.0,0.0,220.879908,151.653867033,2224.36407265,2112.40308358,48.3426,63.6183890685
 01/12  13:00:00,452.687731454,72.7722820539,0.0,0.0,220.879908,151.653867033,2053.70436461,1941.49784303,48.3426,63.8639215727
 01/12  14:00:00,446.664379372,72.7722820539,0.0,0.0,220.879908,145.652643033,1905.5049344,1817.32924234,24.1713,64.0043920638
 01/12  15:00:00,446.608782206,72.7722820539,0.0,0.0,220.879908,145.652643033,1762.90220135,1684.53354119,24.1713,54.1973601595
 01/12  16:00:00,438.725152301,72.7722820539,0.0,0.0,220.879908,137.835547516,1641.06261828,1581.90855473,4.83426,54.3198035456
 01/12  17:00:00,433.753073198,72.7722820539,0.0,0.0,220.879908,133.019064,1599.8182813,1550.14092301,4.83426,44.8430982922
 01/12  18:00:00,371.987724041,72.7722820539,0.0,0.0,220.879908,53.238744,1776.29843955,1726.62753339,4.83426,44.8366461611
 01/12  19:00:00,372.001995332,72.7722820539,0.0,0.0,220.879908,53.238744,1788.33175895,1729.44760524,4.83426,54.0498937111
 01/12  20:00:00,372.406525055,72.7722820539,0.0,0.0,220.879908,53.238744,1737.39851033,1723.85177931,4.83426,8.71247102231
 01/12  21:00:00,372.409720254,72.7722820539,0.0,0.0,220.879908,53.238744,1829.56026433,1807.34818491,4.83426,17.3778194244
 01/12  22:00:00,119.226693221,1.64092757611,0.0,0.0,43.513341876,52.539744,18.2984203321,4.76484549131,4.83426,8.69931484079
 01/12  23:00:00,121.454525515,4.02933967875,0.0,0.0,43.513341876,52.539744,20.6624407829,7.1741130875,4.83426,8.65406769536
 01/12  24:00:00,123.704963425,5.09114468114,0.0,0.0,43.513341876,52.539744,24.6506407609,19.7963807609,4.83426,0.02
 01/13  01:00:00,127.960490897,10.42137787,0.0,0.0,43.513341876,52.539744,38.3159663637,24.8581882348,4.83426,8.62351812888
 01/13  02:00:00,135.635538839,18.0418348179,0.0,0.0,43.513341876,52.539744,49.8020700245,44.9478100245,4.83426,0.02
 01/13  03:00:00,135.760526419,18.186753328,0.0,0.0,43.513341876,52.539744,57.7589985638,52.9047385638,4.83426,0.02
 01/13  04:00:00,143.877551899,26.2409289667,0.0,0.0,43.513341876,52.539744,95.4202431597,81.9624498999,4.83426,8.62353325984
 01/13  05:00:00,145.939557648,26.195302277,0.0,0.0,43.513341876,52.539744,94.8997758279,90.0455158279,4.83426,0.02
 01/13  06:00:00,153.717439283,34.2605202756,0.0,0.0,43.513341876,52.539744,119.984140803,115.129880803,4.83426,0.02
 01/13  07:00:00,198.168232824,72.7722820539,0.0,0.0,43.513341876,53.238744,2869.10672661,2855.64891906,4.83426,8.62354754236
 01/13  08:00:00,373.276073986,72.7722820539,0.0,0.0,220.879908,53.238744,2174.93438863,2143.60638632,4.83426,26.493742313
 01/13  09:00:00,446.712562254,72.7722820539,0.0,0.0,220.879908,145.652643033,1794.19960513,1713.40445849,36.25695,44.5381966398
 01/13  10:00:00,446.539683228,72.7722820539,0.001900880994,0.0,220.879908,145.652643033,1534.04646091,1452.62550542,36.25695,45.1640054918
 01/13  11:00:00,451.1680286,72.7722820539,0.00124846710967,0.0,220.879908,151.653867033,1257.56045694,1154.92994569,48.3426,54.2879112589
 01/13  12:00:00,451.565403884,72.7832538746,0.0,0.0,220.879908,151.653867033,1084.0730868,972.111059655,48.3426,63.6194271458
 01/13  13:00:00,450.367510698,72.8584012776,0.0,0.0,220.879908,151.653867033,964.747887413,852.53756791,48.3426,63.8677195029
 01/13  14:00:00,444.656368473,73.229390872,0.0,0.0,220.879908,145.652643033,891.35862896,803.175493833,24.1713,64.011835127
 01/13  15:00:00,444.754330244,73.4026209772,0.0,0.0,220.879908,145.652643033,836.179309685,757.799832117,24.1713,54.2081775681
 01/13  16:00:00,436.763782921,73.2061664715,0.0,0.0,220.879908,137.835547516,833.34945822,774.186203686,4.83426,54.3289945345
 01/13  17:00:00,431.436005174,72.7722820539,0.0,0.0,220.879908,133.019064,822.97042577,773.291865718,4.83426,44.844300052
 01/13  18:00:00,369.750009318,72.7722820539,0.0,0.0,220.879908,53.238744,969.411294017,919.735382638,4.83426,44.8416513789
 01/13  19:00:00,369.818825213,72.7722820539,0.0,0.0,220.879908,53.238744,999.694810013,940.79919615,4.83426,54.0613538631
 01/13  20:00:00,369.79311182,72.7722820539,0.0,0.0,220.879908,53.238744,958.952703055,945.406366454,4.83426,8.71207660025
 01/13  21:00:00,369.86820978,72.7722820539,0.0,0.0,220.879908,53.238744,1008.64403281,986.432373397,4.83426,17.377399417
 01/13  22:00:00,117.3536216,0.0,0.0,0.0,43.513341876,52.539744,13.5317495051,0.0,4.83426,8.69748950514
 01/13  23:00:00,118.504390375,1.07017015833,0.0,0.0,43.513341876,52.539744,13.8550115751,0.366225141645,4.83426,8.65452643348
 01/13  24:00:00,119.778297638,1.24853185139,0.0,0.0,43.513341876,52.539744,14.1123625115,0.636813403477,4.83426,8.641289108
 01/14  01:00:00,119.271547359,1.78361693055,0.0,0.0,43.513341876,52.539744,6.3370345411,1.4827745411,4.83426,0.02
 01/14  02:00:00,120.158158684,2.67727786774,0.0,0.0,43.513341876,52.539744,7.37931025092,2.52505025092,4.83426,0.02
 01/14  03:00:00,121.909936194,4.42963913103,0.0,0.0,43.513341876,52.539744,9.69012162801,4.83586162801,4.83426,0.02
 01/14  04:00:00,123.018063026,5.52797906067,0.0,0.0,43.513341876,52.539744,16.2732150105,11.4189550105,4.83426,0.02
 01/14  05:00:00,127.105557356,9.19098572483,0.0,0.0,43.513341876,52.539744,28.2702961661,14.821313373,4.83426,8.61472279307
 01/14  06:00:00,129.939106898,12.0351527389,0.0,0.0,43.513341876,52.539744,27.7907920459,22.9365320459,4.83426,0.02
 01/14  07:00:00,134.322662282,16.3918076795,0.0,0.0,43.513341876,52.539744,36.5918316149,31.7375716149,4.83426,0.02
 01/14  08:00:00,130.165720964,12.3525758451,0.0,0.0,43.513341876,52.539744,40.9925749235,36.1383149235,4.83426,0.02
 01/14  09:00:00,114.610881552,14.7343994391,0.0,0.0,43.513341876,52.539744,46.2890387621,32.8401347771,4.83426,8.61464398505
 01/14  10:00:00,111.098401325,11.1598116188,0.0,0.0,43.513341876,52.539744,45.2767352294,40.4224752294,4.83426,0.02
 01/14  11:00:00,111.749244431,11.8435510431,0.0,0.0,43.513341876,52.539744,54.2715322817,31.945182909,4.83426,17.4920893728
 01/14  12:00:00,111.508994687,10.6655508247,0.0,0.0,43.513341876,52.539744,51.7022333993,38.1988716336,4.83426,8.66910176566
 01/14  13:00:00,106.716931886,6.90094310172,0.0,0.0,43.513341876,52.539744,43.2485152451,29.7446921944,4.83426,8.66956305071
 01/14  14:00:00,109.566559383,9.67702923642,0.0,0.0,43.513341876,52.539744,46.6310526282,33.1380471899,4.83426,8.65874543829
 01/14  15:00:00,104.312358146,4.42963913103,0.0,0.0,43.513341876,52.539744,36.0020382656,22.5071658411,4.83426,8.66061242452
 01/14  16:00:00,112.003192549,12.1483332071,0.0,0.0,43.513341876,52.539744,39.2612150924,25.7662586745,4.83426,8.66069641789
 01/14  17:00:00,104.074101629,4.42963913103,0.0,0.0,43.513341876,52.539744,29.3077390946,24.4534790946,4.83426,0.02
 01/14  18:00:00,135.395175018,17.799613563,0.0,0.0,43.513341876,52.539744,50.4275248871,45.5732648871,4.83426,0.02
 01/14  19:00:00,133.170685744,15.5801237791,0.0,0.0,43.513341876,52.539744,52.5716662063,47.7174062063,4.83426,0.02
 01/14  20:00:00,137.354860237,19.2722269631,0.0,0.0,43.513341876,52.539744,102.89133518,89.442368091,4.83426,8.61470708857
 01/14  21:00:00,152.871258764,34.823624351,0.0,0.0,43.513341876,52.539744,96.7648981815,91.9106381815,4.83426,0.02
 01/14  22:00:00,159.174522153,41.1638691935,0.0,0.0,43.513341876,52.539744,226.47968013,186.169794187,4.83426,35.4756259424
 01/14  23:00:00,154.916248921,37.2949283217,0.0,0.0,43.513341876,52.539744,159.4013955,154.5471355,4.83426,0.02
 01/14  24:00:00,167.0517616,48.3107744608,0.0,0.0,43.513341876,52.539744,228.668237969,223.813977969,4.83426,0.02
 01/15  01:00:00,158.28309769,40.6212505582,0.0,0.0,43.513341876,52.539744,174.36141859,169.50715859,4.83426,0.02
 01/15  02:00:00,167.237854792,49.4195485396,0.0,0.0,43.513341876,52.539744,251.672469937,246.818209937,4.83426,0.02
 01/15  03:00:00,159.430217365,41.7300246371,0.0,0.0,43.513341876,52.539744,193.962821425,180.514038609,4.83426,8.61452281639
 01/15  04:00:00,168.388989752,50.5283226185,0.0,0.0,43.513341876,52.539744,260.041408586,255.187148586,4.83426,0.02
 01/15  05:00:00,158.760836778,40.6212505582,0.0,0.0,43.513341876,52.539744,184.613435057,179.759175057,4.83426,0.02
 01/15  06:00:00,167.680584371,49.4195485396,0.0,0.0,43.513341876,52.539744,252.892606792,248.038346792,4.83426,0.02
 01/15  07:00:00,158.75496556,40.6212505582,0.0,0.0,43.513341876,52.539744,187.420288058,173.971318434,4.83426,8.61470962442
 01/15  08:00:00,159.22999612,41.1638691935,0.0,0.0,43.513341876,52.539744,208.336262602,203.482002602,4.83426,0.02
 01/15  09:00:00,134.578611312,34.5831193698,0.0,0.0,43.513341876,52.539744,142.665380601,137.811120601,4.83426,0.02
 01/15  10:00:00,131.516944303,31.425407465,0.0,0.0,43.513341876,52.539744,173.756654918,168.902394918,4.83426,0.02
 01/15  11:00:00,123.209796975,23.2778750378,0.0,0.0,43.513341876,52.539744,126.559141783,95.4960556109,4.83426,26.2288261717
 01/15  12:00:00,117.796869283,16.9096798009,0.0,0.0,43.513341876,52.539744,116.884628531,103.380677073,4.83426,8.66969145719
 01/15  13:00:00,114.73733172,14.9203001943,0.0,0.0,43.513341876,52.539744,85.669793417,72.1673957052,4.83426,8.66813771176
 01/15  14:00:00,116.826539536,16.9096798009,0.0,0.0,43.513341876,52.539744,102.611448475,89.1080271838,4.83426,8.66916129142
 01/15  15:00:00,111.153116525,11.2655108127,0.0,0.0,43.513341876,52.539744,73.1383998316,68.2841398316,4.83426,0.02
 01/15  16:00:00,114.329979955,14.4383758302,0.0,0.0,43.513341876,52.539744,100.20865357,86.7135409474,4.83426,8.6608526226
 01/15  17:00:00,113.973749172,14.3104313541,0.0,0.0,43.513341876,52.539744,89.5925155406,76.1435249292,4.83426,8.61473061142
 01/15  18:00:00,136.141642549,18.4967953322,0.0,0.0,43.513341876,52.539744,118.0578817,113.2036217,4.83426,0.02
 01/15  19:00:00,130.543984035,12.9319821205,0.0,0.0,43.513341876,52.539744,101.106261257,96.2520012565,4.83426,0.02
 01/15  20:00:00,135.696137637,17.5955866729,0.0,0.0,43.513341876,52.539744,138.466075017,133.611815017,4.83426,0.02
 01/15  21:00:00,141.447053797,23.4184604562,0.0,0.0,43.513341876,52.539744,115.744908983,110.890648983,4.83426,0.02
 01/15  22:00:00,151.134840365,33.1486948286,0.0,0.0,43.513341876,52.539744,237.10946449,196.798846854,4.83426,35.4763576365
 01/15  23:00:00,154.871629362,37.2949283217,0.0,0.0,43.513341876,52.539744,165.339535826,151.891100921,4.83426,8.61417490438
 01/15  24:00:00,155.396125715,36.7155220463,0.0,0.0,43.513341876,52.539744,212.289549411,207.435289411,4.83426,0.02
 01/16  01:00:00,152.413716743,34.823624351,0.0,0.0,43.513341876,52.539744,155.306574831,150.452314831,4.83426,0.02
 01/16  02:00:00,156.891400116,39.186826017,0.0,0.0,43.513341876,52.539744,212.234662135,207.380402135,4.83426,0.02
 01/16  03:00:00,154.89278995,37.2949283217,0.0,0.0,43.513341876,52.539744,154.029816319,149.175556319,4.83426,0.02
 01/16  04:00:00,155.794321282,38.0780519381,0.0,0.0,43.513341876,52.539744,221.086830775,207.63788571,4.83426,8.61468506532
