Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  15:00:00,101.319238525,8.65851577301,50.9336205451,0.0,18.7433767983,22.9618409725,29.6374657525,0.0,18.025,11.6124657525
 10/31  16:00:00,103.968295207,8.62137024183,49.1685500822,0.0,18.7433767983,27.431320555,23.7781897149,0.0,18.025,5.75318971488
 10/31  17:00:00,114.432679583,8.76593610919,47.3005397065,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/31  18:00:00,123.350809721,8.79077466622,45.9220197384,0.0,27.5259009287,37.3340067412,5.77665475987,0.0,0.0,5.77665475987
 10/31  19:00:00,128.630208284,8.8229137905,45.0753665517,0.0,33.8341110165,33.3544677425,5.76702372344,0.0,0.0,5.76702372344
 10/31  20:00:00,137.803012487,9.0234355536,45.8934886604,0.0,36.5179666069,38.8247702939,5.7661246679,0.0,0.0,5.7661246679
 10/31  21:00:00,132.43965591,9.05726000632,46.0120910671,0.0,32.965339924,36.8579353714,5.77893385618,0.0,0.0,5.77893385618
 10/31  22:00:00,103.960993354,8.53715665586,41.6001283668,0.0,25.6355707503,20.6438685092,5.77025375632,0.0,0.0,5.77025375632
 10/31  23:00:00,79.2891499411,8.02775893592,36.9899000826,0.0,15.0252895274,11.7056064465,5.75723676247,0.0,0.0,5.75723676247
 10/31  24:00:00,71.1513557391,7.78770041393,34.1177185579,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/01  01:00:00,67.0854777952,7.62018765855,31.779849396,0.0,10.0992000411,10.047477231,5.75065276763,0.0,0.0,5.75065276763
 11/01  02:00:00,62.4734205461,7.45792969497,29.1896157931,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/01  03:00:00,60.4753815677,7.34681830742,27.3026778768,0.0,8.25718729233,10.0299323277,5.75058753314,0.0,0.0,5.75058753314
 11/01  04:00:00,61.7436150707,7.29986741361,27.0114557391,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/01  05:00:00,69.2179489838,7.31036826104,26.8961926536,0.0,12.1011305571,15.3678112995,5.76380969387,0.0,0.0,5.76380969387
 11/01  06:00:00,106.093889654,7.99000877309,33.5651848949,0.0,19.7275818095,37.2640762949,5.78031930379,0.0,0.0,5.78031930379
 11/01  07:00:00,128.556793209,8.54941052425,40.6333248572,0.0,24.3117294858,51.2795993405,11.5669065341,0.0,0.0,11.5669065341
 11/01  08:00:00,113.993091984,8.08714508739,41.5739514378,0.0,23.6694662846,40.6342015617,17.4850430959,0.0,0.0,17.4850430959
 11/01  09:00:00,113.87318053,8.23558140035,46.3123498904,0.0,23.6694662846,35.6302164847,35.476628364,0.0,18.025,17.451628364
 11/01  10:00:00,94.9673893623,8.02112676023,45.2173140721,0.0,18.7433767983,22.9618409725,35.4591565029,0.0,18.025,17.4341565029
 11/01  11:00:00,95.7280511422,8.09009443955,45.9108513962,0.0,18.7433767983,22.9618409725,29.64045897,0.0,18.025,11.61545897
 11/01  12:00:00,96.111728846,8.14033743223,46.2008364158,0.0,18.5889407304,23.1597249699,29.6402231087,0.0,18.025,11.6152231087
 11/01  13:00:00,96.0592154453,8.15080911063,45.8913520467,0.0,18.7433767983,23.2517909448,35.4370380153,0.0,18.025,17.4120380153
 11/01  14:00:00,97.3554023907,8.28149916016,47.0568462877,0.0,18.7433767983,23.2517909448,29.6374359851,0.0,18.025,11.6124359851
 11/01  15:00:00,97.1938278017,8.31698769916,47.1497354705,0.0,18.7433767983,22.9618409725,35.4362148622,0.0,18.025,17.4112148622
 11/01  16:00:00,101.094536149,8.38268368017,46.5334767272,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/01  17:00:00,112.930353194,8.62646024374,45.9376672053,0.0,17.6635504202,40.6971502883,5.76046694537,0.0,0.0,5.76046694537
 11/01  18:00:00,122.995930973,8.73051092606,45.6273910066,0.0,27.5259009287,37.3340067412,5.77658977201,0.0,0.0,5.77658977201
 11/01  19:00:00,128.497673095,8.78637229686,44.9793594841,0.0,33.8341110165,33.3544677425,5.76678130788,0.0,0.0,5.76678130788
 11/01  20:00:00,137.349954522,8.97650043196,45.487352225,0.0,36.5179666069,38.8247702939,5.76624391809,0.0,0.0,5.76624391809
 11/01  21:00:00,131.607928463,8.99652901373,45.2410856405,0.0,32.965339924,36.8579353714,5.78010899042,0.0,0.0,5.78010899042
 11/01  22:00:00,102.512499333,8.45167516503,40.237102788,0.0,25.6355707503,20.6438685092,5.77036606496,0.0,0.0,5.77036606496
 11/01  23:00:00,77.0767004298,7.91943629555,34.8857604935,0.0,15.0252895274,11.7056064465,5.75706747503,0.0,0.0,5.75706747503
 11/01  24:00:00,69.1453042246,7.69349409629,32.2058752524,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/02  01:00:00,65.8984122365,7.5593086961,30.653654938,0.0,10.0992000411,10.047477231,5.75058328482,0.0,0.0,5.75058328482
 11/02  02:00:00,62.6822897052,7.44512027865,29.4112890209,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/02  03:00:00,60.7482552819,7.33969549105,27.5826779303,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/02  04:00:00,62.1259266743,7.30127516838,27.3923461122,0.0,8.25718729233,11.6354268332,5.75392746314,0.0,0.0,5.75392746314
 11/02  05:00:00,70.1631940264,7.33778545641,27.8140150069,0.0,12.1011305571,15.3678112995,5.76266745091,0.0,0.0,5.76266745091
 11/02  06:00:00,105.969150854,7.98865229033,33.4417834809,0.0,19.7275818095,37.2640762949,5.7804034292,0.0,0.0,5.7804034292
 11/02  07:00:00,125.914876508,8.43995802218,38.100843251,0.0,24.3117294858,51.2795993405,11.5658323319,0.0,0.0,11.5658323319
 11/02  08:00:00,111.039042012,7.97552928452,38.7315017764,0.0,23.6694662846,40.6342015617,17.4849411264,0.0,0.0,17.4849411264
 11/02  09:00:00,109.438275506,8.07973092575,42.0332844077,0.0,23.6694662846,35.6302164847,35.47743545,0.0,18.025,17.45243545
 11/02  10:00:00,92.2597015785,8.00959516884,42.5211527357,0.0,18.7433767983,22.9618409725,29.6539057701,0.0,18.025,11.6289057701
 11/02  11:00:00,94.7084968511,8.20880253573,44.7725823545,0.0,18.7433767983,22.9618409725,35.4380650553,0.0,18.025,17.4130650553
 11/02  12:00:00,96.502891841,8.39894834112,46.3333851574,0.0,18.5889407304,23.1597249699,29.6396657833,0.0,18.025,11.6146657833
 11/02  13:00:00,98.7124810217,8.55161010266,48.1438106758,0.0,18.7433767983,23.2517909448,35.4357968655,0.0,18.025,17.4107968655
 11/02  14:00:00,100.717334295,8.68642993657,50.0138427817,0.0,18.7433767983,23.2517909448,29.6391968862,0.0,18.025,11.6141968862
 11/02  15:00:00,97.6550730405,8.53208486146,47.39587629,0.0,18.7433767983,22.9618409725,35.4367458713,0.0,18.025,17.4117458713
 11/02  16:00:00,97.4862174379,8.32714699501,42.9806949763,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/02  17:00:00,106.594038237,8.3938145737,39.8339890299,0.0,17.6635504202,40.6971502883,5.76047639466,0.0,0.0,5.76047639466
 11/02  18:00:00,114.796720351,8.41978116548,37.7388986572,0.0,27.5259009287,37.3340067412,5.77695530981,0.0,0.0,5.77695530981
 11/02  19:00:00,119.637594355,8.42017022028,36.4854705531,0.0,33.8341110165,33.3544677425,5.76621574808,0.0,0.0,5.76621574808
 11/02  20:00:00,126.402559007,8.4920644428,35.0243845243,0.0,36.5179666069,38.8247702939,5.76669177894,0.0,0.0,5.76669177894
 11/02  21:00:00,119.11505954,8.42945298648,33.3152776894,0.0,32.965339924,36.8579353714,5.78039615909,0.0,0.0,5.78039615909
 11/02  22:00:00,90.1404167489,7.91115538168,28.4055284601,0.0,25.6355707503,20.6438685092,5.77036146303,0.0,0.0,5.77036146303
 11/02  23:00:00,65.7222413651,7.45055021208,24.0001812261,0.0,15.0252895274,11.7056064465,5.7573530013,0.0,0.0,5.7573530013
 11/02  24:00:00,58.129695423,7.24270958828,21.6410460162,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/03  01:00:00,54.6778531323,7.09902646504,19.893377481,0.0,10.0992000411,10.047477231,5.75064802794,0.0,0.0,5.75064802794
 11/03  02:00:00,51.2878879322,6.97872459075,18.4832743768,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/03  03:00:00,49.8317835576,6.89438759542,17.1115129062,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/03  04:00:00,50.5804263054,6.83843310864,16.3096805591,0.0,8.25718729233,11.6354268332,5.75393939301,0.0,0.0,5.75393939301
 11/03  05:00:00,58.7379306425,6.86612456816,16.860408554,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 11/03  06:00:00,93.3221963394,7.40826907926,21.3751912978,0.0,19.7275818095,37.2640762949,11.5408652709,0.0,0.0,11.5408652709
 11/03  07:00:00,112.276661752,7.7823755072,25.1201957548,0.0,24.3117294858,51.2795993405,5.79355332566,0.0,0.0,5.79355332566
 11/03  08:00:00,97.4514199657,7.3219540478,25.7974402466,0.0,23.6694662846,40.6342015617,23.3082085049,0.0,0.0,23.3082085049
 11/03  09:00:00,95.9945085778,7.38605172962,29.2831838494,0.0,23.6694662846,35.6302164847,35.4763820174,0.0,18.025,17.4513820174
 11/03  10:00:00,75.9206956748,7.10626060549,27.0854756764,0.0,18.7433767983,22.9618409725,29.6538406371,0.0,18.025,11.6288406371
 11/03  11:00:00,75.703173858,7.08837610547,26.887680614,0.0,18.7433767983,22.9618409725,35.4389563529,0.0,18.025,17.4139563529
 11/03  12:00:00,75.5992121241,7.0776884058,26.7509603823,0.0,18.5889407304,23.1597249699,29.6389750496,0.0,18.025,11.6139750496
 11/03  13:00:00,75.5157240894,7.06573570552,26.4329230262,0.0,18.7433767983,23.2517909448,35.4371249482,0.0,18.025,17.4121249482
 11/03  14:00:00,74.756229649,7.03602853252,25.7031343433,0.0,18.7433767983,23.2517909448,29.638583039,0.0,18.025,11.613583039
 11/03  15:00:00,73.1543511564,7.00175922013,24.4254769212,0.0,18.7433767983,22.9618409725,35.4365448888,0.0,18.025,17.4115448888
 11/03  16:00:00,77.8739250282,7.04398024778,24.6515599849,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/03  17:00:00,90.5770597131,7.3155118076,24.8953017039,0.0,17.6635504202,40.6971502883,5.76053614518,0.0,0.0,5.76053614518
 11/03  18:00:00,100.622015793,7.4920698075,24.4918884747,0.0,27.5259009287,37.3340067412,5.7771536082,0.0,0.0,5.7771536082
 11/03  19:00:00,107.604332606,7.64258849338,25.2297798097,0.0,33.8341110165,33.3544677425,5.76697575409,0.0,0.0,5.76697575409
 11/03  20:00:00,116.799201397,7.86746381321,26.0456163255,0.0,36.5179666069,38.8247702939,5.76641911934,0.0,0.0,5.76641911934
 11/03  21:00:00,110.966724842,7.89943219709,25.6969485285,0.0,32.965339924,36.8579353714,5.78054439869,0.0,0.0,5.78054439869
 11/03  22:00:00,83.0246963081,7.45505667262,21.7458951771,0.0,25.6355707503,20.6438685092,5.77049798358,0.0,0.0,5.77049798358
 11/03  23:00:00,59.4106898152,7.05690181925,18.082273239,0.0,15.0252895274,11.7056064465,5.75730202354,0.0,0.0,5.75730202354
 11/03  24:00:00,52.4472016041,6.89656164457,16.3046935675,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/04  01:00:00,51.9667370401,6.80824384253,14.7135622173,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 11/04  02:00:00,46.2633731032,6.69427937419,13.7431979893,0.0,8.25718729233,10.0299323277,5.75078822398,0.0,0.0,5.75078822398
 11/04  03:00:00,45.9518426488,6.65035403664,13.4756021732,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/04  04:00:00,46.962264019,6.6063584922,12.9235882882,0.0,8.25718729233,11.6354268332,5.75395460172,0.0,0.0,5.75395460172
 11/04  05:00:00,50.3456731379,6.5469942759,12.2082644968,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 11/04  06:00:00,72.0011519566,6.71084387015,13.6042540061,0.0,18.5082010057,25.6353820695,5.76358614179,0.0,0.0,5.76358614179
 11/04  07:00:00,88.2118316923,7.06116687988,16.8982385166,0.0,19.4083231844,41.0650158608,5.78060798894,0.0,0.0,5.78060798894
 11/04  08:00:00,117.279452356,7.57894654889,25.340019661,0.0,26.3286599382,57.9988325916,23.3760722305,0.0,0.0,23.3760722305
 11/04  09:00:00,102.966451574,7.35472475207,26.4042503912,0.0,26.3286599382,42.8504436482,35.5083119875,0.0,18.025,17.4833119875
 11/04  10:00:00,75.982117416,7.00588926974,23.7622026265,0.0,21.7447113004,23.4437158914,35.4802403928,0.0,18.025,17.4552403928
 11/04  11:00:00,72.1275224036,6.92991625807,22.4449325728,0.0,19.3027497915,23.426170988,35.4606314625,0.0,18.025,17.4356314625
 11/04  12:00:00,70.8460240394,6.88224351521,21.068552046,0.0,19.1483137236,23.7250123474,29.6397414189,0.0,18.025,11.6147414189
 11/04  13:00:00,70.9005889012,6.85322059775,21.0065949035,0.0,19.3027497915,23.7161209604,35.4353368561,0.0,18.025,17.4103368561
 11/04  14:00:00,70.8720485596,6.8464147444,20.9848593701,0.0,19.3027497915,23.7161209604,29.6393883877,0.0,18.025,11.6143883877
 11/04  15:00:00,70.3998764425,6.84383525708,20.8052177667,0.0,19.3027497915,23.426170988,35.4378179231,0.0,18.025,17.4128179231
 11/04  16:00:00,74.0302822788,6.82528438983,20.0029060218,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 11/04  17:00:00,81.8494137706,6.97607183354,19.0489547734,0.0,18.2229234133,37.5968344597,5.7573356472,0.0,0.0,5.7573356472
 11/04  18:00:00,100.7050059,7.25915923661,19.9003776173,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 11/04  19:00:00,106.235420967,7.45805443561,21.3526182609,0.0,36.8143715336,33.066984531,5.76733303049,0.0,0.0,5.76733303049
 11/04  20:00:00,113.446230229,7.70675320651,23.0746475275,0.0,36.3493007332,38.7721355839,5.76648663216,0.0,0.0,5.76648663216
 11/04  21:00:00,111.591313781,7.75000443586,23.2943446702,0.0,36.1807251679,36.8228455648,5.76703348405,0.0,0.0,5.76703348405
 11/04  22:00:00,86.5669153816,7.37175898247,19.9690887977,0.0,31.0351095914,20.6438685092,5.78031099194,0.0,0.0,5.78031099194
 11/04  23:00:00,60.2950624265,6.99357366968,16.628329427,0.0,17.4250845679,11.7056064465,5.76400202873,0.0,0.0,5.76400202873
 11/04  24:00:00,52.6316380989,6.86606032714,15.3197164244,0.0,12.8411359301,10.0650221343,5.75406752431,0.0,0.0,5.75406752431
 11/05  01:00:00,51.8601072408,6.78864411583,14.5071099776,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 11/05  02:00:00,46.0438780694,6.67191588218,13.4266456119,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 11/05  03:00:00,45.3244242594,6.61279299445,12.7663068615,0.0,8.34152022915,10.0650221343,5.75067221296,0.0,0.0,5.75067221296
 11/05  04:00:00,46.4348712276,6.57444920469,12.3086900824,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 11/05  05:00:00,50.6294900446,6.54512557252,12.3745066814,0.0,8.80141237637,15.3678112995,5.75744033433,0.0,0.0,5.75744033433
 11/05  06:00:00,72.4642140269,6.72361733628,14.0545362313,0.0,18.5082010057,25.6353820695,5.76396370886,0.0,0.0,5.76396370886
 11/05  07:00:00,89.4801327849,7.11827741803,17.989989214,0.0,19.4926561212,41.1001056674,5.78076857596,0.0,0.0,5.78076857596
 11/05  08:00:00,118.151934097,7.63862233193,26.1528074276,0.0,26.3286599382,57.9988325916,23.3767023037,0.0,0.0,23.3767023037
 11/05  09:00:00,104.006592835,7.43921536161,27.4793143335,0.0,26.2443270014,42.8153538416,35.5093036592,0.0,18.025,17.4843036592
 11/05  10:00:00,78.4939858327,7.13805936497,26.1418856787,0.0,21.7447113004,23.4437158914,35.4810387077,0.0,18.025,17.4560387077
 11/05  11:00:00,77.7175023345,7.2482848994,27.6568280004,0.0,19.3449162599,23.4437158914,29.6550714734,0.0,18.025,11.6300714734
 11/05  12:00:00,80.7061514826,7.45767132838,30.2935353929,0.0,19.190480192,23.7425572507,35.4375691165,0.0,18.025,17.4125691165
 11/05  13:00:00,86.0289973914,7.73712116654,35.310807532,0.0,19.260583323,23.698576057,29.6377031277,0.0,18.025,11.6127031277
 11/05  14:00:00,87.7944110782,7.82280989954,36.990535039,0.0,19.260583323,23.698576057,35.4370988876,0.0,18.025,17.4120988876
 11/05  15:00:00,85.9218508189,7.75137490794,35.4793573397,0.0,19.260583323,23.4086260847,29.6406035132,0.0,18.025,11.6156035132
 11/05  16:00:00,86.8051692883,7.58363602766,32.0791377694,0.0,19.260583323,27.8781056672,23.7788876403,0.0,18.025,5.75388764028
 11/05  17:00:00,93.3878183468,7.67923595251,29.9439149496,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 11/05  18:00:00,111.315176027,7.91606575459,29.973051671,0.0,32.6059821062,37.0465235296,5.76060550889,0.0,0.0,5.76060550889
 11/05  19:00:00,116.115136351,8.05781224881,30.63256196,0.0,36.8143715336,33.066984531,5.7663909693,0.0,0.0,5.7663909693
 11/05  20:00:00,122.558971524,8.25620899425,31.5184993947,0.0,36.43363367,38.8072253906,5.76692074905,0.0,0.0,5.76692074905
 11/05  21:00:00,119.523602379,8.23643379903,30.8596152944,0.0,36.0963922311,36.7877557581,5.76725016715,0.0,0.0,5.76725016715
 11/05  22:00:00,93.5257015394,7.78268577889,26.6363604697,0.0,30.9507766546,20.6087787026,5.78059804698,0.0,0.0,5.78059804698
 11/05  23:00:00,66.3917512485,7.33393290069,22.3846455229,0.0,17.4250845679,11.7056064465,5.76413115052,0.0,0.0,5.76413115052
 11/05  24:00:00,58.19546903,7.16238229824,20.4678108151,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 11/06  01:00:00,55.2220175829,7.03581234449,18.9402313125,0.0,11.6412384099,10.0650221343,5.75404117672,0.0,0.0,5.75404117672
 11/06  02:00:00,52.2145618339,6.92524176582,17.6038684154,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 11/06  03:00:00,49.0259992076,6.81899067057,16.3811066402,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/06  04:00:00,47.9292875839,6.74627175288,15.3571141634,0.0,8.25718729233,10.0299323277,5.75081203703,0.0,0.0,5.75081203703
 11/06  05:00:00,48.8425224613,6.69615670105,14.7140502424,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/06  06:00:00,57.026398179,6.72493269424,15.2900355639,0.0,12.1011305571,15.3678112995,5.76414895245,0.0,0.0,5.76414895245
 11/06  07:00:00,88.7945389648,7.33357270869,20.690188692,0.0,19.7275818095,37.2640762949,5.78049775558,0.0,0.0,5.78049775558
 11/06  08:00:00,110.081486069,7.83072109297,26.6446087774,0.0,24.3117294858,51.2795993405,11.5686682032,0.0,0.0,11.5686682032
 11/06  09:00:00,101.954189918,7.50970719629,30.1124152385,0.0,23.6694662846,40.6342015617,17.4877156476,0.0,0.0,17.4877156476
 11/06  10:00:00,103.083013936,7.75799702471,35.9997144283,0.0,23.6694662846,35.6302164847,35.4818370299,0.0,18.025,17.4568370299
 11/06  11:00:00,88.323122478,7.81905614451,38.7750819849,0.0,18.7433767983,22.9618409725,35.4619728485,0.0,18.025,17.4369728485
 11/06  12:00:00,91.974043903,8.08178065323,42.1651323592,0.0,18.7433767983,22.9618409725,29.6413400841,0.0,18.025,11.6163400841
 11/06  13:00:00,93.8938248647,8.25820140578,43.8650459607,0.0,18.5889407304,23.1597249699,35.4388307587,0.0,18.025,17.4138307587
 11/06  14:00:00,95.7404687132,8.39220669284,45.331180152,0.0,18.7433767983,23.2517909448,29.6410877212,0.0,18.025,11.6160877212
 11/06  15:00:00,95.549196804,8.40212919923,45.129988199,0.0,18.7433767983,23.2517909448,35.4385787084,0.0,18.025,17.4135787084
 11/06  16:00:00,91.3328017806,8.20732903948,41.3983409635,0.0,18.7433767983,22.9618409725,29.6406861952,0.0,18.025,11.6156861952
 11/06  17:00:00,91.4458458331,7.99215755513,37.2752814885,0.0,18.7433767983,27.431320555,23.7779614618,0.0,18.025,5.7529614618
 11/06  18:00:00,106.20159748,8.09853035417,35.9688046165,0.0,17.6635504202,40.6971502883,5.76076086687,0.0,0.0,5.76076086687
 11/06  19:00:00,114.672459927,8.14137334787,34.124985134,0.0,27.5259009287,37.3340067412,5.77740345662,0.0,0.0,5.77740345662
 11/06  20:00:00,116.713117091,8.19505598843,33.786069487,0.0,33.8341110165,33.3544677425,5.76725437803,0.0,0.0,5.76725437803
 11/06  21:00:00,125.791674393,8.39634566181,34.5091801082,0.0,36.5179666069,38.8247702939,5.76676571564,0.0,0.0,5.76676571564
 11/06  22:00:00,119.813012105,8.40693266945,34.0356834783,0.0,32.965339924,36.8579353714,5.78078733738,0.0,0.0,5.78078733738
 11/06  23:00:00,90.6150058163,7.88124792779,28.9099784424,0.0,25.6355707503,20.6438685092,5.77078833796,0.0,0.0,5.77078833796
 11/06  24:00:00,65.5868209569,7.39258962363,23.9227053453,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 11/07  01:00:00,57.955192487,7.18285078015,21.5263670863,0.0,11.6412384099,10.0650221343,5.75424414187,0.0,0.0,5.75424414187
 11/07  02:00:00,54.4209490402,7.03874311047,19.6967491835,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 11/07  03:00:00,50.6709001869,6.90554700476,17.9394431642,0.0,8.25718729233,10.0299323277,5.75075940863,0.0,0.0,5.75075940863
 11/07  04:00:00,49.3045844185,6.81762256512,16.6610623431,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/07  05:00:00,50.1149367412,6.76059554133,15.9220144418,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/07  06:00:00,58.4868581797,6.79530588701,16.6801190349,0.0,12.1011305571,15.3678112995,5.76419539657,0.0,0.0,5.76419539657
 11/07  07:00:00,90.4336813661,7.41451107553,22.2483690514,0.0,19.7275818095,37.2640762949,11.5396975729,0.0,0.0,11.5396975729
 11/07  08:00:00,112.952237491,7.99197533506,29.3540938624,0.0,24.3117294858,51.2795993405,5.79433318596,0.0,0.0,5.79433318596
 11/07  09:00:00,104.926668697,7.70175398428,32.8928321462,0.0,23.6694662846,40.6342015617,23.3108488111,0.0,0.0,23.3108488111
 11/07  10:00:00,105.148579877,7.90884171416,37.9144237092,0.0,23.6694662846,35.6302164847,29.6687557613,0.0,18.025,11.6437557613
 11/07  11:00:00,88.4564995324,7.88686849826,38.840642548,0.0,18.7433767983,22.9618409725,35.4621110387,0.0,18.025,17.4371110387
 11/07  12:00:00,90.715725098,8.0834811098,40.9051080404,0.0,18.7433767983,22.9618409725,35.4410318225,0.0,18.025,17.4160318225
 11/07  13:00:00,92.0510144837,8.21676811035,42.0636622158,0.0,18.5889407304,23.1597249699,29.6392543017,0.0,18.025,11.6142543017
 11/07  14:00:00,92.924688936,8.27273925887,42.6348651096,0.0,18.7433767983,23.2517909448,35.4392730962,0.0,18.025,17.4142730962
 11/07  15:00:00,92.3806689801,8.23089529112,42.1326870996,0.0,18.7433767983,23.2517909448,29.6391713274,0.0,18.025,11.6141713274
 11/07  16:00:00,90.4944646132,8.10815553561,40.6591749563,0.0,18.7433767983,22.9618409725,35.4376692711,0.0,18.025,17.4126692711
 11/07  17:00:00,89.2787379446,7.82708415926,35.2732479553,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/07  18:00:00,100.850241452,7.82730897784,30.8886557267,0.0,17.6635504202,40.6971502883,5.76080188214,0.0,0.0,5.76080188214
 11/07  19:00:00,109.209539037,7.88684734452,28.9165779496,0.0,27.5259009287,37.3340067412,5.77754990779,0.0,0.0,5.77754990779
 11/07  20:00:00,111.403610417,7.96733496319,28.704270316,0.0,33.8341110165,33.3544677425,5.76730339241,0.0,0.0,5.76730339241
 11/07  21:00:00,119.595218382,8.13194657681,28.5771099422,0.0,36.5179666069,38.8247702939,5.76678973357,0.0,0.0,5.76678973357
 11/07  22:00:00,113.106828804,8.11933428311,27.6170888166,0.0,32.965339924,36.8579353714,5.7807597078,0.0,0.0,5.7807597078
 11/07  23:00:00,84.2857070609,7.61406835023,22.8478480085,0.0,25.6355707503,20.6438685092,5.77064006558,0.0,0.0,5.77064006558
 11/07  24:00:00,59.6194910626,7.1454620352,18.2024875239,0.0,15.0252895274,11.7056064465,5.75651030371,0.0,0.0,5.75651030371
 11/08  01:00:00,52.1404653937,6.93804692711,15.9564475933,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/08  02:00:00,48.7383197294,6.79241387411,14.2604378786,0.0,10.0992000411,10.047477231,5.75076601225,0.0,0.0,5.75076601225
 11/08  03:00:00,45.3150275544,6.6595846817,12.8295346045,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/08  04:00:00,44.231394664,6.56813888657,11.8373535209,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/08  05:00:00,45.0549866987,6.50003500823,11.1226136988,0.0,8.25718729233,11.6354268332,5.75416184466,0.0,0.0,5.75416184466
 11/08  06:00:00,52.911700484,6.51674713239,11.3835102299,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 11/08  07:00:00,83.7748357532,7.06515177281,15.9388727302,0.0,19.7275818095,37.2640762949,11.5422560221,0.0,0.0,11.5422560221
 11/08  08:00:00,104.411399974,7.55043271266,21.2547725542,0.0,24.3117294858,51.2795993405,11.5689642435,0.0,0.0,11.5689642435
 11/08  09:00:00,95.0299373684,7.22531391572,23.472528505,0.0,23.6694662846,40.6342015617,17.4881765838,0.0,0.0,17.4881765838
 11/08  10:00:00,92.9202158001,7.23422799151,26.3606678562,0.0,23.6694662846,35.6302164847,35.4805805769,0.0,18.025,17.4555805769
 11/08  11:00:00,75.6352760641,7.16334661881,26.7429306412,0.0,18.7433767983,22.9618409725,29.6564718514,0.0,18.025,11.6314718514
 11/08  12:00:00,75.6581042099,7.19193152899,26.7390320627,0.0,18.7433767983,22.9618409725,35.4412513467,0.0,18.025,17.4162513467
 11/08  13:00:00,76.32011453,7.2963281019,27.253197888,0.0,18.5889407304,23.1597249699,29.6405705954,0.0,18.025,11.6155705954
 11/08  14:00:00,77.8185606479,7.40561368999,28.3958579423,0.0,18.7433767983,23.2517909448,35.4390559691,0.0,18.025,17.4140559691
 11/08  15:00:00,78.9419019841,7.47111062325,29.4536998578,0.0,18.7433767983,23.2517909448,29.6390604476,0.0,18.025,11.6140604476
 11/08  16:00:00,76.3530864711,7.32190144146,27.3040459988,0.0,18.7433767983,22.9618409725,35.439066018,0.0,18.025,17.414066018
 11/08  17:00:00,77.8472148934,7.18970594022,24.4790965072,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/08  18:00:00,91.4170138613,7.2879861382,21.9947496441,0.0,17.6635504202,40.6971502883,5.76078879521,0.0,0.0,5.76078879521
 11/08  19:00:00,100.713123034,7.38308006126,20.923914433,0.0,27.5259009287,37.3340067412,5.77755384969,0.0,0.0,5.77755384969
