Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  03:00:00,247.573072215,32.9979221757,144.472613216,0.0,12.7620426787,28.1191506574,64.8267308007,0.865723363863,3.33212,60.6288874368
 01/09  04:00:00,246.735410746,33.6666286787,142.247451621,0.0,12.7620426787,28.1191506574,64.1659122708,0.192700273122,3.33212,60.6410919977
 01/09  05:00:00,254.324947194,33.6666286787,143.151742812,0.0,12.7620426787,28.1191506574,82.06688881,0.204657401547,3.33212,78.5301114085
 01/09  06:00:00,282.496674866,33.1316634763,144.816529274,0.0,25.5240853573,30.610668775,141.823402648,0.0149300068386,8.3303,133.478172641
 01/09  07:00:00,390.153741371,34.2550904013,152.41933219,0.0,51.0481707146,78.1489452969,255.546808503,0.162742120678,16.6606,238.723466382
 01/09  08:00:00,419.986272312,35.682890887,136.509433483,0.0,64.3609230253,109.708623606,352.946959538,13.8075372191,24.9909,314.148522318
 01/09  09:00:00,373.969660706,35.6645912834,135.719173978,0.0,51.0481707146,80.7689615957,284.635108604,4.88198796825,33.3212,246.431920636
 01/09  10:00:00,342.785908636,36.2748604659,132.076269784,0.0,51.0481707146,71.0224615957,254.810940272,0.0,66.8089,188.002040272
 01/09  11:00:00,293.183640336,36.566344617,130.905477478,0.0,32.1804615127,65.7244621605,236.766941537,0.0,83.4695,153.297441537
 01/09  12:00:00,292.575919393,36.7569661388,129.458359305,0.0,32.1804615127,65.7244621605,197.340958524,0.0,83.4695,113.871458524
 01/09  13:00:00,291.7354886,36.9147655874,129.20159349,0.0,32.1804615127,65.7244621605,193.609327109,0.0,83.4695,110.139827109
 01/09  14:00:00,281.223592222,36.8786255758,128.486321225,0.0,32.1804615127,55.9779621605,184.175754443,0.0,75.1392,109.036554443
 01/09  15:00:00,280.994700619,36.8762132,128.231761502,0.0,32.1804615127,55.9779621605,181.354083958,0.0,66.8089,114.545183958
 01/09  16:00:00,281.227673269,36.8703474545,128.457990312,0.0,32.1804615127,55.9779621605,183.692879507,0.0,75.1392,108.553679507
 01/09  17:00:00,311.669490673,36.8221603917,129.683728947,0.0,32.1804615127,60.9114621605,172.331080445,0.0,91.7998,80.5312804452
 01/09  18:00:00,355.632260798,36.0539574447,133.807163166,0.0,32.1804615127,77.5397301883,177.019557023,4.33242954711,49.9818,122.705327476
 01/09  19:00:00,419.929253086,36.0920139804,132.965673307,0.0,77.122965704,86.2600435998,272.989585131,6.75105308706,49.9818,216.256732044
 01/09  20:00:00,426.531227681,36.19783242,131.665681857,0.0,102.647051061,80.1663183927,203.08597427,7.55331208278,33.3212,162.211462187
 01/09  21:00:00,449.784247465,36.1742352061,129.625286715,0.0,115.40909374,92.7192997104,203.38960831,8.18575826547,33.3212,161.882650044
 01/09  22:00:00,423.510364279,36.247169904,127.069471358,0.0,102.647051061,94.1340635361,269.779767975,8.745438871,24.9909,236.043429104
 01/09  23:00:00,358.616394827,36.2514258763,128.711610515,0.0,77.122965704,65.871452062,204.992382517,9.37563202544,16.6606,178.956150492
 01/09  24:00:00,295.480628129,36.1038697894,133.7467843,0.0,38.286128036,48.4199368926,119.391211268,10.0463517678,8.3303,101.0145595
 01/10  01:00:00,263.409203809,33.1316634763,144.708074709,0.0,25.5240853573,30.610668775,83.7573348776,0.0,3.33212,80.4252148776
 01/10  02:00:00,233.393384537,32.8641808751,122.982105165,0.0,19.418418834,29.3649097162,64.1303292686,0.161916395805,3.33212,60.6362928728
 01/10  03:00:00,219.418273684,33.6666286787,115.315315637,0.0,12.7620426787,28.1191506574,64.1323960671,0.161296674715,3.33212,60.6389793924
 01/10  04:00:00,207.146672294,33.3991460775,103.776130269,0.0,12.7620426787,28.1191506574,57.9992120602,0.0951379189257,3.33212,54.5719541413
 01/10  05:00:00,194.883279622,32.8641808751,85.4538997069,0.0,12.7620426787,28.1191506574,83.9552541911,0.198627890593,3.33212,80.4245063005
 01/10  06:00:00,230.789875313,32.8641808751,93.6419556318,0.0,25.5240853573,30.610668775,146.587809006,0.213823654287,8.3303,138.043685352
 01/10  07:00:00,368.819679306,34.7365590834,129.454099714,0.0,51.0481707146,78.1489452969,252.558530528,0.095656114541,16.6606,235.802274413
 01/10  08:00:00,430.267734795,35.6549662923,145.841104609,0.0,64.3609230253,109.708623606,356.498845533,14.0553328083,24.9909,317.452612725
 01/10  09:00:00,387.746863532,35.5787509755,149.314235408,0.0,51.0481707146,80.7689615957,284.896086535,5.0766238898,33.3212,246.498262646
 01/10  10:00:00,359.357613171,36.1371221244,149.818306939,0.0,51.0481707146,71.0224615957,254.801394911,0.0,66.8089,187.992494911
 01/10  11:00:00,311.272284232,36.1844992048,150.718512306,0.0,32.1804615127,65.7244621605,236.772932448,0.0,83.4695,153.303432448
 01/10  12:00:00,313.917430807,36.2461688739,152.883542421,0.0,32.1804615127,65.7244621605,192.33892416,0.0,83.4695,108.86942416
 01/10  13:00:00,314.208195005,36.2975103238,153.713690935,0.0,32.1804615127,65.7244621605,198.633010272,0.0,83.4695,115.163510272
 01/10  14:00:00,304.105724546,36.2975097433,153.222258602,0.0,32.1804615127,55.9779621605,183.792679233,0.0,75.1392,108.653479233
 01/10  15:00:00,304.056798967,36.3284040311,153.204133671,0.0,32.1804615127,55.9779621605,178.94714849,0.0,66.8089,112.13824849
 01/10  16:00:00,303.953053675,36.3560173626,153.034745535,0.0,32.1804615127,55.9779621605,186.497304093,0.0,75.1392,111.358104093
 01/10  17:00:00,333.746264515,36.1241229053,153.791864573,0.0,32.1804615127,60.9114621605,172.335396148,0.0,91.7998,80.5355961478
 01/10  18:00:00,374.372256931,35.6380111272,154.359294643,0.0,32.1804615127,77.5397301883,178.539521434,5.83528539375,49.9818,122.722436041
 01/10  19:00:00,437.895446542,35.6806464732,152.657544134,0.0,77.122965704,86.2600435998,274.535851405,8.31315709251,49.9818,216.240894313
 01/10  20:00:00,444.561733896,35.6961404077,151.952536816,0.0,102.647051061,80.1663183927,204.593274619,9.07725892831,33.3212,162.194815691
 01/10  21:00:00,467.695507691,35.6971280676,149.352128134,0.0,115.40909374,92.7192997104,204.890182611,9.69873493631,33.3212,161.870247675
 01/10  22:00:00,441.652122636,35.7777601316,146.566404198,0.0,102.647051061,94.1340635361,271.317077884,10.2687249338,24.9909,236.05745295
 01/10  23:00:00,377.08394677,35.8489646906,148.236777329,0.0,77.122965704,65.871452062,206.494850708,10.8406176411,16.6606,178.993633067
 01/10  24:00:00,312.902792169,35.7783592287,152.67086844,0.0,38.286128036,48.4199368926,120.846336647,11.5067057423,8.3303,101.009330905
 01/11  01:00:00,191.191058127,31.5267678692,76.6289067425,0.0,25.5240853573,30.610668775,83.844536928,0.0878792835129,3.33212,80.4245376445
 01/11  02:00:00,190.379659986,32.3292156728,81.5271969206,0.0,19.418418834,29.3649097162,63.9689925912,0.0,3.33212,60.6368725912
 01/11  03:00:00,196.92809632,33.1316634763,94.1585779279,0.0,12.7620426787,28.1191506574,58.0367830839,0.131052174369,3.33212,54.5736109095
 01/11  04:00:00,185.782005469,32.7304395746,84.0708832602,0.0,12.7620426787,28.1191506574,64.7176576282,0.747829718466,3.33212,60.6377079098
 01/11  05:00:00,204.346990347,33.1316634763,94.9357130781,0.0,12.7620426787,28.1191506574,83.8876772819,0.132615851493,3.33212,80.4229414304
 01/11  06:00:00,238.423848929,33.1316634763,101.437226238,0.0,25.5240853573,30.610668775,146.738601511,0.352128450896,8.3303,138.05617306
 01/11  07:00:00,371.584256066,34.7365590834,133.11550617,0.0,51.0481707146,78.1489452969,252.627452747,0.131091516544,16.6606,235.83576123
 01/11  08:00:00,434.983620107,35.5949095839,153.026068781,0.0,64.3609230253,109.708623606,357.785907415,15.2858492208,24.9909,317.509158194
 01/11  09:00:00,392.300077727,35.5401970299,156.204943786,0.0,51.0481707146,80.7689615957,285.720089758,5.87282221699,33.3212,246.526067541
 01/11  10:00:00,365.875723469,36.1093053037,157.53068204,0.0,51.0481707146,71.0224615957,254.845369675,0.0,66.8089,188.036469675
 01/11  11:00:00,318.924708598,36.1565867067,159.465365777,0.0,32.1804615127,65.7244621605,236.561238883,0.0,83.4695,153.091738883
 01/11  12:00:00,319.400745394,36.198718981,159.535620946,0.0,32.1804615127,65.7244621605,192.561288695,0.0,83.4695,109.091788695
 01/11  13:00:00,318.418136129,36.2372871105,159.213134502,0.0,32.1804615127,65.7244621605,198.629601721,0.0,83.4695,115.160101721
 01/11  14:00:00,307.530936946,36.2727930428,157.624549,0.0,32.1804615127,55.9779621605,183.807525627,0.0,75.1392,108.668325627
 01/11  15:00:00,307.217187649,36.3063023052,157.038624504,0.0,32.1804615127,55.9779621605,175.354605387,0.0,66.8089,108.545705387
 01/11  16:00:00,309.32107547,36.3348837813,159.131369378,0.0,32.1804615127,55.9779621605,190.092441276,0.0,75.1392,114.953241276
 01/11  17:00:00,339.069585688,36.0809101806,160.075627379,0.0,32.1804615127,60.9114621605,172.34648795,0.0,91.7998,80.5466879502
 01/11  18:00:00,378.685007239,35.6178011397,159.796995639,0.0,32.1804615127,77.5397301883,179.219803971,6.50452556032,49.9818,122.73347841
 01/11  19:00:00,442.074697888,35.6603856321,157.866902285,0.0,77.122965704,86.2600435998,275.22343485,8.98888111256,49.9818,216.252753737
 01/11  20:00:00,449.671919756,35.62993249,157.581382204,0.0,102.647051061,80.1663183927,205.253055629,9.73256455016,33.3212,162.199291079
 01/11  21:00:00,474.575591921,35.6391820666,157.196066431,0.0,115.40909374,92.7192997104,205.505050064,10.3076081395,33.3212,161.876241925
 01/11  22:00:00,449.166454573,35.7153024277,155.63865196,0.0,102.647051061,94.1340635361,271.954762704,10.8842777421,24.9909,236.079584962
 01/11  23:00:00,383.873217262,35.7897060577,156.474594996,0.0,77.122965704,65.871452062,207.127486845,11.4624380243,16.6606,179.004448821
 01/11  24:00:00,317.906659154,35.7430699407,158.489704097,0.0,38.286128036,48.4199368926,123.031416969,13.6885800218,8.3303,101.012536948
 01/12  01:00:00,168.507865277,30.7243200657,55.884896958,0.0,25.5240853573,30.610668775,83.7502799723,0.0,3.33212,80.4181599723
 01/12  02:00:00,211.380297805,33.1316634763,100.653079466,0.0,19.418418834,29.3649097162,64.0974322032,0.128227307361,3.33212,60.6370848958
 01/12  03:00:00,179.316296792,32.3292156728,78.3435070593,0.0,12.7620426787,28.1191506574,58.0192784625,0.114151907181,3.33212,54.5730065553
 01/12  04:00:00,184.250134294,32.7304395746,82.5867313362,0.0,12.7620426787,28.1191506574,64.7237886649,0.750640109737,3.33212,60.6410285551
 01/12  05:00:00,194.219670355,32.7304395746,85.7987473452,0.0,12.7620426787,28.1191506574,84.5037632374,0.742902378464,3.33212,80.428740859
 01/12  06:00:00,240.586849511,33.3991460775,102.988505326,0.0,25.5240853573,30.610668775,146.557554398,0.166839659041,8.3303,138.060414739
 01/12  07:00:00,344.707087062,33.6131321585,108.854769684,0.0,51.0481707146,78.1489452969,252.720982102,0.21429472392,16.6606,235.846087378
 01/12  08:00:00,428.51611833,35.6015466321,145.360449294,0.0,64.3609230253,109.708623606,358.331017997,15.794509257,24.9909,317.54560874
 01/12  09:00:00,384.408858579,35.5443753886,146.656477516,0.0,51.0481707146,80.7689615957,285.988855118,6.11832971639,33.3212,246.549325401
 01/12  10:00:00,354.164311024,36.1013263288,143.774932101,0.0,51.0481707146,71.0224615957,254.838674016,0.0,66.8089,188.029774016
 01/12  11:00:00,304.986352645,36.1490491627,143.237915554,0.0,32.1804615127,65.7244621605,236.859202437,0.0753910158341,83.4695,153.314311421
 01/12  12:00:00,305.881928599,36.1896474896,143.434919029,0.0,32.1804615127,65.7244621605,192.7943995,0.443491411671,83.4695,108.881408088
 01/12  13:00:00,303.979396082,36.2248604652,142.204157106,0.0,32.1804615127,65.7244621605,199.685403504,1.04573268284,83.4695,115.170170821
 01/12  14:00:00,294.150059842,36.2574866315,142.066124833,0.0,32.1804615127,55.9779621605,184.964461668,1.15916861423,75.1392,108.666093054
 01/12  15:00:00,294.830682642,36.2871139377,142.715928095,0.0,32.1804615127,55.9779621605,180.978599766,1.41184594064,66.8089,112.757853825
 01/12  16:00:00,293.496840157,36.3155229614,141.356700224,0.0,32.1804615127,55.9779621605,187.504472216,1.61135151502,75.1392,110.753920701
 01/12  17:00:00,323.795733171,36.0608332136,142.649964459,0.0,32.1804615127,60.9114621605,172.420338812,0.0820440066503,91.7998,80.5384948053
 01/12  18:00:00,366.101329394,35.6111275112,144.799070659,0.0,32.1804615127,77.5397301883,179.731312354,7.01828307034,49.9818,122.731229284
 01/12  19:00:00,429.652229437,35.6533496881,143.216805608,0.0,77.122965704,86.2600435998,275.706871708,9.43918316297,49.9818,216.285888545
 01/12  20:00:00,437.081699292,35.6113716124,142.957206238,0.0,102.647051061,80.1663183927,205.730995801,10.1844876036,33.3212,162.225308197
 01/12  21:00:00,461.30432688,35.6160214407,141.866307531,0.0,115.40909374,92.7192997104,206.057081942,10.8370036128,33.3212,161.898878329
 01/12  22:00:00,435.921088335,35.6991848419,140.100559523,0.0,102.647051061,94.1340635361,272.523022443,11.4198544536,24.9909,236.112267989
 01/12  23:00:00,371.040620046,35.7796472651,141.686585125,0.0,77.122965704,65.871452062,208.292372815,12.6305922432,16.6606,179.001180572
 01/12  24:00:00,305.784974586,35.7383784873,144.769699282,0.0,38.286128036,48.4199368926,127.350771237,17.9941054185,8.3303,101.026365819
 01/13  01:00:00,185.262559489,30.7243200657,72.4785881557,0.0,25.5240853573,30.610668775,83.7492546285,0.0,3.33212,80.4171346285
 01/13  02:00:00,218.461153657,33.1316634763,107.592806183,0.0,19.418418834,29.3649097162,64.0804842797,0.104713054798,3.33212,60.6436512249
 01/13  03:00:00,205.412619035,33.1316634763,102.495828484,0.0,12.7620426787,28.1191506574,64.0777239046,0.111062079686,3.33212,60.6345418249
 01/13  04:00:00,194.182580351,32.7304395746,92.3101773864,0.0,12.7620426787,28.1191506574,58.661274427,0.753679971959,3.33212,54.5754744551
 01/13  05:00:00,213.506302331,33.1316634763,103.129465138,0.0,12.7620426787,28.1191506574,83.9331010986,0.171374322652,3.33212,80.4296067759
 01/13  06:00:00,239.255630311,32.8641808751,101.890734859,0.0,25.5240853573,30.610668775,146.723148956,0.318038096364,8.3303,138.074810859
 01/13  07:00:00,362.901263767,34.0946008406,124.928976596,0.0,51.0481707146,78.1489452969,252.653104619,0.125370214452,16.6606,235.867134405
 01/13  08:00:00,428.396169642,35.5922470956,143.868614058,0.0,64.3609230253,109.708623606,358.436802396,15.8774716643,24.9909,317.568430732
 01/13  09:00:00,384.543695033,35.5437216417,145.719053094,0.0,51.0481707146,80.7689615957,286.167380293,6.30681301752,33.3212,246.539367276
 01/13  10:00:00,353.333892097,36.0979291037,142.93876185,0.0,51.0481707146,71.0224615957,255.013913157,0.175569612139,66.8089,188.029443545
 01/13  11:00:00,302.394533151,36.1467754658,140.620443143,0.0,32.1804615127,65.7244621605,238.053317001,1.26267028814,83.4695,153.321146713
 01/13  12:00:00,303.701457097,36.1881641022,141.22813704,0.0,32.1804615127,65.7244621605,195.641596628,2.40439264472,83.4695,109.767703983
 01/13  13:00:00,303.733322771,36.2240962869,141.938454081,0.0,32.1804615127,65.7244621605,200.422711071,2.68037225389,83.4695,114.272838817
 01/13  14:00:00,293.457894435,36.2571145674,141.358559182,0.0,32.1804615127,55.9779621605,186.751025353,2.95754282002,75.1392,108.654282533
 01/13  15:00:00,292.933946955,36.2868554249,140.81399668,0.0,32.1804615127,55.9779621605,185.006309025,3.23640531115,66.8089,114.961003713
 01/13  16:00:00,292.790078602,36.3151632875,140.659952315,0.0,32.1804615127,55.9779621605,187.153566419,3.44512029629,75.1392,108.569246122
 01/13  17:00:00,323.893264888,36.0500587068,142.770703918,0.0,32.1804615127,60.9114621605,172.564790845,0.222559946965,91.7998,80.5424308981
 01/13  18:00:00,363.492788836,35.5997778922,144.997212446,0.0,32.1804615127,77.5397301883,179.992687384,7.28693880399,49.9818,122.72394858
 01/13  19:00:00,429.878674703,35.6448453956,143.44664781,0.0,77.122965704,86.2600435998,276.200707265,9.87783874713,49.9818,216.341068518
 01/13  20:00:00,436.843392215,35.6023029987,143.248267073,0.0,102.647051061,80.1663183927,205.955134952,10.3774191297,33.3212,162.256515822
 01/13  21:00:00,461.23561733,35.6047935093,142.287964307,0.0,115.40909374,92.7192997104,206.262053105,11.0054655204,33.3212,161.935387585
 01/13  22:00:00,435.910528608,35.6935757328,140.455509893,0.0,102.647051061,94.1340635361,272.704081072,11.5943583445,24.9909,236.118822728
 01/13  23:00:00,371.30763528,35.7781659241,141.93675239,0.0,77.122965704,65.871452062,209.488505381,13.807792068,16.6606,179.020113313
 01/13  24:00:00,306.288529905,35.7382678898,145.143470181,0.0,38.286128036,48.4199368926,128.516718805,19.1663479398,8.3303,101.020070865
 01/14  01:00:00,188.400224474,30.7243200657,73.3955729207,0.0,27.7269238854,30.610668775,83.7442044061,0.0,3.33212,80.4120844061
 01/14  02:00:00,225.458307093,33.1316634763,105.056113771,0.0,27.7269238854,30.610668775,64.0897647183,0.119141012816,3.33212,60.6385037054
 01/14  03:00:00,199.917097702,33.1316634763,97.0974590169,0.0,12.7620426787,28.1191506574,64.1053362086,0.136854727872,3.33212,60.6363614807
 01/14  04:00:00,174.993624837,32.3292156728,74.0642220157,0.0,12.7620426787,28.1191506574,64.1727605483,0.198043502592,3.33212,60.6425970457
 01/14  05:00:00,191.550126493,32.7304395746,83.21678933,0.0,12.7620426787,28.1191506574,84.4981814636,0.740692699081,3.33212,80.4253687645
 01/14  06:00:00,204.908377529,32.7304395746,84.3037992118,0.0,12.7620426787,28.1191506574,103.796572693,0.740748666629,8.3303,94.7255240264
 01/14  07:00:00,310.876579635,33.7736217192,107.187260453,0.0,42.6918050922,54.3732441037,161.815018866,0.0934032046832,16.6606,145.061015661
 01/14  08:00:00,383.808088753,35.7490449846,146.42014109,0.0,42.6918050922,86.1019271793,276.925416401,16.0366101688,24.9909,235.897906232
 01/14  09:00:00,420.797115425,35.5960552291,145.292837866,0.0,57.6566862989,112.030105488,377.846188137,6.34274193394,33.3212,338.182246203
 01/14  10:00:00,373.458437613,36.0998661612,144.130706428,0.0,57.6566862989,83.6599452969,313.249256988,0.159847005124,66.8089,246.280509983
 01/14  11:00:00,319.95163709,36.1493520971,144.772410702,0.0,42.6918050922,68.9656133826,279.528476519,2.30369198768,83.4695,193.755284531
 01/14  12:00:00,312.926465264,36.1991688887,146.222625123,0.0,34.9340096728,67.7198543238,235.940109898,4.31078919396,83.4695,148.159820704
 01/14  13:00:00,312.7006685,36.2603569959,146.684435284,0.0,34.9340096728,67.7198543238,202.756718916,3.87300824455,83.4695,115.414210672
 01/14  14:00:00,302.537550552,36.261545191,146.173484022,0.0,34.9340096728,57.9733543238,193.988765704,3.57625306509,75.1392,115.273312639
