Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  18:00:00,304.707732542,18.7105695357,16.5683151022,0.0,62.886420148,41.4019203762,11.6721720334,0.0,10.5075,1.1646720334
 11/25  19:00:00,287.793176944,18.7105695357,12.3999791307,0.0,34.9369000822,32.3179380704,9.33722160613,0.0,8.1725,1.16472160613
 11/25  20:00:00,248.91529927,18.7105695357,9.92852652431,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 11/25  21:00:00,234.038755424,18.7105695357,9.43422500544,0.0,20.9621400493,23.2339557645,7.00208283035,0.0,5.8375,1.16458283035
 11/25  22:00:00,177.807040158,18.7105695357,9.19538819552,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 11/25  23:00:00,131.648281345,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560026517,0.0,1.75125,1.16435026517
 11/25  24:00:00,160.877113169,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  01:00:00,142.87621408,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  02:00:00,131.879478498,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549778451,0.0,1.75125,1.16424778451
 11/26  03:00:00,131.556919837,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  04:00:00,131.521936844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  05:00:00,140.451944381,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  06:00:00,139.960068345,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551803311,0.0,1.75125,1.16426803311
 11/26  07:00:00,175.16011817,18.7105695357,9.03703132277,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 11/26  08:00:00,183.924077254,18.7105695357,6.59221293824,0.0,6.98738001645,14.1499734587,3.57177847532,0.0492784753247,3.5025,0.02
 11/26  09:00:00,217.038029747,18.7105695357,6.33444673904,0.0,6.98738001645,14.1499734587,4.66678702709,0.0,3.5025,1.16428702709
 11/26  10:00:00,197.988092531,18.7105695357,6.37546117421,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 11/26  11:00:00,232.294844995,18.7105695357,9.70961475609,0.0,27.9495200658,27.7759469175,8.16953375222,0.0,7.005,1.16453375222
 11/26  12:00:00,253.498585911,18.7105695357,10.4656645359,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 11/26  13:00:00,277.945961775,18.7105695357,13.7166684565,0.0,41.9242800987,36.8599292233,10.50462879,0.0,9.34,1.16462879003
 11/26  14:00:00,280.435309776,18.7105695357,14.2726604572,0.0,41.9242800987,36.8599292233,10.5045704268,0.0,9.34,1.16457042683
 11/26  15:00:00,271.6057694,18.7105695357,14.72357195,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/26  16:00:00,267.419575515,18.7105695357,15.4331683502,0.0,41.9242800987,36.8599292233,10.5046157732,0.0,9.34,1.16461577317
 11/26  17:00:00,266.301691625,18.7105695357,15.2762299516,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/26  18:00:00,239.45533626,18.7105695357,12.1467159527,0.0,27.9495200658,27.7759469175,8.16954869677,0.0,7.005,1.16454869677
 11/26  19:00:00,245.288276645,18.7105695357,9.43559774543,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/26  20:00:00,234.767293607,18.7105695357,9.04894092738,0.0,13.9747600329,18.6919646116,5.83454702661,0.0,4.67,1.16454702661
 11/26  21:00:00,221.480341783,18.7105695357,8.75038704457,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/26  22:00:00,191.96084983,18.7105695357,9.04203986087,0.0,13.9747600329,18.6919646116,5.83440976506,0.0,4.67,1.16440976506
 11/26  23:00:00,130.1002692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,159.170208323,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/27  01:00:00,143.095662554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923981769,0.0,2.335,1.16423981769
 11/27  02:00:00,132.295498712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,131.824681406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  04:00:00,131.58693338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920808594,0.0,2.335,1.16420808594
 11/27  05:00:00,139.166663817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,138.04491098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  07:00:00,182.743223621,18.7105695357,6.12217277212,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/27  08:00:00,192.406709846,18.7105695357,4.88431906923,0.0,13.9747600329,18.6919646116,5.91402067413,0.0796226352993,4.67,1.16439803884
 11/27  09:00:00,268.861322079,18.7105695357,7.60034611264,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 11/27  10:00:00,302.913376732,18.7105695357,10.9051980863,0.0,62.886420148,41.4019203762,11.6720598993,0.0,10.5075,1.16455989932
 11/27  11:00:00,301.612891077,18.7105695357,12.6579745308,0.0,62.886420148,41.4019203762,11.672134988,0.0,10.5075,1.16463498805
 11/27  12:00:00,319.647343607,18.7105695357,14.3339753299,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/27  13:00:00,314.82214453,18.7105695357,17.520775,0.0,62.886420148,41.4019203762,11.6724503475,0.0,10.5075,1.16495034753
 11/27  14:00:00,322.745030565,18.7105695357,21.9366149387,0.0,62.886420148,41.4019203762,11.6723578872,0.0,10.5075,1.16485788719
 11/27  15:00:00,316.690184536,18.7105695357,24.5083706531,0.0,62.886420148,41.4019203762,11.6722944619,0.0,10.5075,1.16479446191
 11/27  16:00:00,310.544558362,18.7105695357,24.7850866664,0.0,62.886420148,41.4019203762,11.6721773918,0.0,10.5075,1.16467739176
 11/27  17:00:00,307.321180575,18.7105695357,22.8750090862,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/27  18:00:00,310.378867533,18.7105695357,19.9328475608,0.0,62.886420148,41.4019203762,11.6722946201,0.0,10.5075,1.16479462012
 11/27  19:00:00,310.897051655,18.7105695357,18.0763433573,0.0,41.9242800987,36.8599292233,10.504652192,0.0,9.34,1.16465219196
 11/27  20:00:00,300.339097205,18.7105695357,16.4343778162,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/27  21:00:00,275.71734223,18.7105695357,14.9781113153,0.0,34.9369000822,32.3179380704,9.33713836878,0.0,8.1725,1.16463836878
 11/27  22:00:00,199.928806195,18.7105695357,15.0340369855,0.0,13.9747600329,18.6919646116,5.83445543564,0.0,4.67,1.16445543564
 11/27  23:00:00,134.987548234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  24:00:00,163.908364415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,146.169171162,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919709903,0.0,2.335,1.16419709903
 11/28  02:00:00,135.580922283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  03:00:00,134.189368069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,133.903983172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,163.987624196,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922738865,0.0,2.335,1.16422738865
 11/28  06:00:00,164.302814158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  07:00:00,217.186623648,18.7105695357,12.6288539334,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/28  08:00:00,216.577653316,18.7105695357,8.58736360225,0.0,13.9747600329,18.6919646116,5.83435097843,0.0,4.67,1.16435097843
 11/28  09:00:00,282.630148676,18.7105695357,12.4459961896,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 11/28  10:00:00,320.750219382,18.7105695357,18.4916073159,0.0,62.886420148,41.4019203762,11.6721005901,0.0,10.5075,1.16460059014
 11/28  11:00:00,325.235650063,18.7105695357,25.6415896765,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/28  12:00:00,344.504777519,18.7105695357,33.1264535106,0.0,62.886420148,41.4019203762,11.6722883299,0.0,10.5075,1.16478832989
 11/28  13:00:00,345.132422625,18.7105695357,37.5129645441,0.0,62.886420148,41.4019203762,11.6724371658,0.0,10.5075,1.16493716576
 11/28  14:00:00,349.65871576,18.7105695357,40.2376150342,0.0,62.886420148,41.4019203762,11.6723431804,0.0,10.5075,1.16484318043
 11/28  15:00:00,341.045442897,18.7105695357,39.2268160263,0.0,62.886420148,41.4019203762,11.6722527328,0.0,10.5075,1.16475273282
 11/28  16:00:00,332.980417212,18.7105695357,39.5217646529,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/28  17:00:00,328.081591002,18.7105695357,36.2986157468,0.0,62.886420148,41.4019203762,11.6723032675,0.0,10.5075,1.16480326746
 11/28  18:00:00,330.751203612,18.7105695357,32.8923554465,0.0,62.886420148,41.4019203762,11.6722473693,0.0,10.5075,1.16474736928
 11/28  19:00:00,326.656229711,18.7105695357,27.6254456919,0.0,41.9242800987,36.8599292233,10.504751079,0.0,9.34,1.16475107904
 11/28  20:00:00,307.680479701,18.7105695357,24.6732504502,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/28  21:00:00,282.487092449,18.7105695357,22.1695565454,0.0,34.9369000822,32.3179380704,9.33705705783,0.0,8.1725,1.16455705783
 11/28  22:00:00,210.046447438,18.7105695357,27.7547259518,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/28  23:00:00,137.935166084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993589518,0.0,2.335,1.1643589518
 11/28  24:00:00,165.088963633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,147.281517441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  02:00:00,137.824201445,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992494864,0.0,2.335,1.1642494864
 11/29  03:00:00,135.939892254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  04:00:00,135.724413137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  05:00:00,143.698545933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  06:00:00,143.347297549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919660971,0.0,2.335,1.16419660971
 11/29  07:00:00,198.787626458,18.7105695357,16.0537953083,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/29  08:00:00,208.955028057,18.7105695357,11.0757415651,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/29  09:00:00,287.878215948,18.7105695357,15.0717881328,0.0,34.9369000822,32.3179380704,9.3369472375,0.0,8.1725,1.1644472375
 11/29  10:00:00,322.709104984,18.7105695357,19.3133918283,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/29  11:00:00,315.120782906,18.7105695357,17.8032705031,0.0,62.886420148,41.4019203762,11.6721449935,0.0,10.5075,1.16464499349
 11/29  12:00:00,322.465938634,18.7105695357,17.4627938953,0.0,62.886420148,41.4019203762,11.6724688804,0.0,10.5075,1.16496888042
 11/29  13:00:00,321.521047708,18.7105695357,19.6139990628,0.0,62.886420148,41.4019203762,11.6724358806,0.0,10.5075,1.16493588065
 11/29  14:00:00,327.531187082,18.7105695357,22.1838120895,0.0,62.886420148,41.4019203762,11.6723403281,0.0,10.5075,1.16484032807
 11/29  15:00:00,325.272393351,18.7105695357,24.6614817024,0.0,62.886420148,41.4019203762,11.672222938,0.0,10.5075,1.16472293805
 11/29  16:00:00,327.720898557,18.7105695357,31.6636097019,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/29  17:00:00,322.767198925,18.7105695357,28.7695080312,0.0,62.886420148,41.4019203762,11.6722645108,0.0,10.5075,1.16476451081
 11/29  18:00:00,323.652603024,18.7105695357,24.3687388981,0.0,62.886420148,41.4019203762,11.6722121889,0.0,10.5075,1.1647121889
 11/29  19:00:00,320.989793571,18.7105695357,21.6771116808,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/29  20:00:00,311.851908807,18.7105695357,20.4293632305,0.0,41.9242800987,36.8599292233,10.5045933191,0.0,9.34,1.1645933191
 11/29  21:00:00,286.34346872,18.7105695357,18.1696178154,0.0,34.9369000822,32.3179380704,9.33712366354,0.0,8.1725,1.16462366354
 11/29  22:00:00,207.595160435,18.7105695357,19.3314773994,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/29  23:00:00,138.26118779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  24:00:00,165.204335118,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927523165,0.0,2.335,1.16427523165
 11/30  01:00:00,147.516165273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,138.266991008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  03:00:00,136.222961263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923840084,0.0,2.335,1.16423840084
 11/30  04:00:00,135.806023062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  05:00:00,144.384830154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  06:00:00,143.410399411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  07:00:00,194.551768354,18.7105695357,12.7605334418,0.0,13.9747600329,18.6919646116,5.83424014637,0.0,4.67,1.16424014637
 11/30  08:00:00,205.619370248,18.7105695357,9.09078373818,0.0,13.9747600329,18.6919646116,4.73847565101,0.0484756510115,4.67,0.02
 11/30  09:00:00,283.917942652,18.7105695357,13.1396537434,0.0,34.9369000822,32.3179380704,9.3369649948,0.0,8.1725,1.1644649948
 11/30  10:00:00,319.870922239,18.7105695357,17.5860316143,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/30  11:00:00,322.6223443,18.7105695357,21.4632920587,0.0,62.886420148,41.4019203762,11.6722555386,0.0,10.5075,1.16475553864
 11/30  12:00:00,337.6315167,18.7105695357,26.811372882,0.0,62.886420148,41.4019203762,11.6724656166,0.0,10.5075,1.1649656166
 11/30  13:00:00,335.747174061,18.7105695357,29.6438251323,0.0,62.886420148,41.4019203762,11.6724463505,0.0,10.5075,1.16494635054
 11/30  14:00:00,339.120810079,18.7105695357,31.0967789018,0.0,62.886420148,41.4019203762,11.6723492464,0.0,10.5075,1.16484924642
 11/30  15:00:00,328.013988451,18.7105695357,28.2305355412,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/30  16:00:00,354.534570596,18.7105695357,52.0383187553,0.0,62.886420148,41.4019203762,11.6723013723,0.0,10.5075,1.16480137226
 11/30  17:00:00,329.928919388,18.7105695357,34.9312098212,0.0,62.886420148,41.4019203762,11.6722371981,0.0,10.5075,1.1647371981
 11/30  18:00:00,309.332826555,18.7105695357,18.2473954094,0.0,62.886420148,41.4019203762,11.672188403,0.0,10.5075,1.16468840304
 11/30  19:00:00,306.644848868,18.7105695357,15.4978347528,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/30  20:00:00,295.947488891,18.7105695357,13.934837408,0.0,41.9242800987,36.8599292233,10.5045368794,0.0,9.34,1.16453687939
 11/30  21:00:00,268.598204379,18.7105695357,12.1458244249,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 11/30  22:00:00,192.756461278,18.7105695357,10.7188457121,0.0,13.9747600329,18.6919646116,5.83450122017,0.0,4.67,1.16450122017
 11/30  23:00:00,131.588876275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  24:00:00,159.724503862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992975928,0.0,2.335,1.1642975928
 12/01  01:00:00,139.429501188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,127.747657777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  03:00:00,126.673200509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,125.28956304,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922163781,0.0,2.335,1.16422163781
 12/01  05:00:00,150.945446445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  06:00:00,150.586317513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  07:00:00,193.153017213,18.7105695357,2.63834830558,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 12/01  08:00:00,193.463161853,18.7105695357,1.86511709065,0.0,13.9747600329,18.6919646116,24.5635742074,18.7291887313,4.67,1.16438547615
 12/01  09:00:00,259.177446714,18.7105695357,4.32901138087,0.0,34.9369000822,32.3179380704,9.26138548616,1.06888548616,8.1725,0.02
 12/01  10:00:00,293.150941309,18.7105695357,7.69930116175,0.0,62.886420148,41.4019203762,11.6720757257,0.0,10.5075,1.16457572567
 12/01  11:00:00,292.678479886,18.7105695357,9.56342228442,0.0,62.886420148,41.4019203762,11.6722205775,0.0,10.5075,1.1647205775
 12/01  12:00:00,313.302681539,18.7105695357,11.7466332715,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 12/01  13:00:00,308.722015976,18.7105695357,13.8300690708,0.0,62.886420148,41.4019203762,11.6725418402,0.0,10.5075,1.16504184017
 12/01  14:00:00,315.872417499,18.7105695357,16.2599440563,0.0,62.886420148,41.4019203762,11.672453166,0.0,10.5075,1.16495316604
 12/01  15:00:00,311.117107323,18.7105695357,19.4823708055,0.0,62.886420148,41.4019203762,11.6722153939,0.0,10.5075,1.16471539387
 12/01  16:00:00,307.263228884,18.7105695357,21.5204430786,0.0,62.886420148,41.4019203762,11.6722805517,0.0,10.5075,1.16478055167
 12/01  17:00:00,301.652253526,18.7105695357,18.1971099739,0.0,62.886420148,41.4019203762,11.6722199199,0.0,10.5075,1.16471991994
 12/01  18:00:00,305.092731622,18.7105695357,16.3947117784,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 12/01  19:00:00,302.862172008,18.7105695357,14.0005832126,0.0,41.9242800987,36.8599292233,10.5047635392,0.0,9.34,1.1647635392
 12/01  20:00:00,284.328207124,18.7105695357,12.7841866689,0.0,41.9242800987,36.8599292233,10.5046287854,0.0,9.34,1.16462878543
 12/01  21:00:00,259.370502045,18.7105695357,11.1653778622,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 12/01  22:00:00,184.331967217,18.7105695357,9.56848287728,0.0,13.9747600329,18.6919646116,5.83446264141,0.0,4.67,1.16446264141
 12/01  23:00:00,130.989636941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,159.985031456,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,138.615276355,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555677569,0.0,1.75125,1.16430677569
 12/02  02:00:00,127.687256614,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  03:00:00,127.201624232,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,126.988585307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547379768,0.0,1.75125,1.16422379768
 12/02  05:00:00,135.165034353,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  06:00:00,134.361120221,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  07:00:00,164.086141555,18.7105695357,3.28148139802,0.0,6.98738001645,14.1499734587,4.66676654685,0.0,3.5025,1.16426654685
 12/02  08:00:00,171.750184629,18.7105695357,1.99139589622,0.0,6.98738001645,14.1499734587,6.81546168884,3.29296168884,3.5025,0.02
 12/02  09:00:00,232.853373463,18.7105695357,3.4738547338,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 12/02  10:00:00,260.170271597,18.7105695357,6.47684175667,0.0,41.9242800987,36.8599292233,10.5045625757,0.0,9.34,1.16456257572
 12/02  11:00:00,288.160197342,18.7105695357,8.82114638049,0.0,62.886420148,41.4019203762,11.6721578101,0.0,10.5075,1.16465781014
 12/02  12:00:00,309.976399268,18.7105695357,10.0984547852,0.0,62.886420148,41.4019203762,11.6722975157,0.0,10.5075,1.16479751573
 12/02  13:00:00,303.526798837,18.7105695357,11.3658930141,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 12/02  14:00:00,309.398225894,18.7105695357,12.9134577002,0.0,62.886420148,41.4019203762,11.6724652765,0.0,10.5075,1.16496527649
 12/02  15:00:00,303.105147083,18.7105695357,14.3294224292,0.0,62.886420148,41.4019203762,11.6722180291,0.0,10.5075,1.16471802911
 12/02  16:00:00,298.388304917,18.7105695357,14.8136360525,0.0,62.886420148,41.4019203762,11.6723450787,0.0,10.5075,1.16484507871
 12/02  17:00:00,295.621088852,18.7105695357,14.2468832562,0.0,62.886420148,41.4019203762,11.6722804441,0.0,10.5075,1.16478044408
 12/02  18:00:00,300.342645899,18.7105695357,13.46462564,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 12/02  19:00:00,284.29703029,18.7105695357,10.3007963393,0.0,34.9369000822,32.3179380704,9.33725685765,0.0,8.1725,1.16475685765
 12/02  20:00:00,245.480071154,18.7105695357,8.01829294194,0.0,20.9621400493,23.2339557645,7.00208973381,0.0,5.8375,1.16458973381
 12/02  21:00:00,229.057610332,18.7105695357,7.02429794294,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 12/02  22:00:00,170.485990546,18.7105695357,5.10477996157,0.0,6.98738001645,14.1499734587,4.6669852144,0.0,3.5025,1.1644852144
 12/02  23:00:00,128.392780489,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  24:00:00,157.589930481,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  01:00:00,138.065349494,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553520628,0.0,1.75125,1.16428520628
 12/03  02:00:00,126.387973859,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  03:00:00,125.632856737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  04:00:00,125.333552651,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155064532,0.0,1.75125,1.1642564532
 12/03  05:00:00,132.976039748,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  06:00:00,131.987537593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  07:00:00,160.697641987,18.7105695357,1.75475940475,0.0,6.98738001645,14.1499734587,4.66672987548,0.0,3.5025,1.16422987548
 12/03  08:00:00,169.300043403,18.7105695357,1.29592653423,0.0,6.98738001645,14.1499734587,17.2922173964,13.7697173964,3.5025,0.02
 12/03  09:00:00,202.628331817,18.7105695357,1.44329445058,0.0,6.98738001645,14.1499734587,13.6844742183,10.1619742183,3.5025,0.02
 12/03  10:00:00,184.067870506,18.7105695357,1.59977581537,0.0,6.98738001645,14.1499734587,5.82093701629,1.15407258272,3.5025,1.16436443358
 12/03  11:00:00,218.651775227,18.7105695357,4.46433605217,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 12/03  12:00:00,242.049171503,18.7105695357,5.34486820693,0.0,27.9495200658,27.7759469175,8.16949650483,0.0,7.005,1.16449650483
 12/03  13:00:00,265.022739806,18.7105695357,8.48239679755,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 12/03  14:00:00,268.314108701,18.7105695357,9.88445801402,0.0,41.9242800987,36.8599292233,10.5046198659,0.0,9.34,1.16461986587
 12/03  15:00:00,262.324554117,18.7105695357,10.7799051104,0.0,41.9242800987,36.8599292233,10.5045542729,0.0,9.34,1.16455427286
 12/03  16:00:00,257.067789775,18.7105695357,11.0030285856,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 12/03  17:00:00,254.446610437,18.7105695357,10.4830860468,0.0,41.9242800987,36.8599292233,10.5046450306,0.0,9.34,1.16464503056
 12/03  18:00:00,228.31722467,18.7105695357,7.86488483849,0.0,27.9495200658,27.7759469175,8.16954313611,0.0,7.005,1.16454313611
 12/03  19:00:00,235.493798306,18.7105695357,5.68287289965,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 12/03  20:00:00,221.508766047,18.7105695357,4.65345118079,0.0,13.9747600329,18.6919646116,5.83449386346,0.0,4.67,1.16449386346
 12/03  21:00:00,198.807784428,18.7105695357,3.41657102271,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 12/03  22:00:00,176.776369375,18.7105695357,2.75766421986,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 12/03  23:00:00,123.350262546,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558055846,0.0,1.75125,1.16433055846
 12/03  24:00:00,152.911099941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/04  01:00:00,132.944059032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  02:00:00,121.873993051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921987539,0.0,2.335,1.16421987539
 12/04  03:00:00,119.953019095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  04:00:00,117.232707569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  05:00:00,122.784598169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  06:00:00,121.188402386,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923273377,0.0,2.335,1.16423273377
 12/04  07:00:00,161.135140474,18.7105695357,0.70047786971,0.0,13.9747600329,18.6919646116,35.8748711141,31.1848711141,4.67,0.02
 12/04  08:00:00,166.285888465,18.7105695357,0.567451865778,0.0,13.9747600329,18.6919646116,70.1620403162,65.4720403162,4.67,0.02
