Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,291.42651147,34.2764053667,102.875977729,0.0,37.1018798503,116.476155989,39.0549296992,29.1291616398,9.90576805939,0.02
 01/09  17:00:00,289.521233362,34.0497479536,101.197791626,0.0,37.1018798503,116.476155989,41.5355170423,31.6097489829,9.90576805939,0.02
 01/09  18:00:00,290.652564104,33.3550990112,98.3263824558,0.0,37.1018798503,116.476155989,48.6051417562,38.6793736968,9.90576805939,0.02
 01/09  19:00:00,190.837888516,28.7851401425,74.9506229575,0.0,24.7345865669,47.5788473902,53.2172336404,39.6596520788,4.9528840297,8.60469753195
 01/09  20:00:00,189.545275061,28.6116145473,73.8315540907,0.0,24.7345865669,47.5788473902,47.8624933772,42.8896093475,4.9528840297,0.02
 01/09  21:00:00,171.264477631,29.0377843551,76.3815325603,0.0,12.3672932834,38.6892022431,51.4322335349,48.4405031171,2.97173041782,0.02
 01/09  22:00:00,125.25779551,19.536403154,51.7299406683,0.0,12.3672932834,27.0668015668,36.8151968385,33.8234664207,2.97173041782,0.02
 01/09  23:00:00,112.813139187,22.540572869,55.5118917743,0.0,4.12243109448,15.9888894789,51.9267939219,48.935063504,2.97173041782,0.02
 01/09  24:00:00,95.1003335833,17.4214930322,43.0567437041,0.0,4.12243109448,15.9888894789,50.8835273167,47.8917968989,2.97173041782,0.02
 01/10  01:00:00,109.114320287,22.5835781507,51.7700675602,0.0,4.12243109448,15.9888894789,81.1945093003,78.2027788825,2.97173041782,0.02
 01/10  02:00:00,90.6242703511,17.3354824688,38.6666909954,0.0,4.12243109448,15.9888894789,67.1424344761,64.1507040583,2.97173041782,0.02
 01/10  03:00:00,97.9959168865,21.2573400791,42.000998477,0.0,4.12243109448,15.9888894789,89.9110101978,86.91927978,2.97173041782,0.02
 01/10  04:00:00,76.1586545154,14.7690168891,26.8137332631,0.0,4.12243109448,15.9888894789,61.8059181964,58.8141877786,2.97173041782,0.02
 01/10  05:00:00,130.577774831,28.2187213679,50.2624535168,0.0,12.3672932834,24.9413748627,103.763238064,98.7903540343,4.9528840297,0.02
 01/10  06:00:00,142.717951102,29.3210467285,58.5805942397,2.71971015807,12.3672932834,24.9413748627,173.953536633,168.980652603,4.9528840297,0.02
 01/10  07:00:00,206.112117615,29.8139932995,64.7757822729,1.28026103007,24.7345865669,70.7195625826,140.023556291,130.097788232,9.90576805939,0.02
 01/10  08:00:00,231.092499445,30.2645412388,67.7129920721,0.57655139296,37.1018798503,92.3937384068,120.05932194,110.133553881,9.90576805939,0.02
 01/10  09:00:00,241.043411362,30.4422303511,67.9900664901,0.378829128021,37.1018798503,104.434947198,113.66979499,103.744026931,9.90576805939,0.02
 01/10  10:00:00,252.183497586,30.6339852469,67.1192164782,0.156477272098,37.1018798503,116.476155989,118.364573777,99.8405970415,9.90576805939,8.61820867575
 01/10  11:00:00,252.060911546,30.9640025356,66.8226111123,0.0,37.1018798503,116.476155989,105.340744794,95.4149767347,9.90576805939,0.02
 01/10  12:00:00,252.886248807,31.2346543689,67.3770620125,0.0,37.1018798503,116.476155989,102.085630979,92.1598629199,9.90576805939,0.02
 01/10  13:00:00,243.279763524,31.5507468387,69.4961512432,0.0,37.1018798503,104.434947198,107.620077727,89.0951049399,9.90576805939,8.61920472753
 01/10  14:00:00,257.218396289,31.8273903176,71.1165433982,0.0,37.1018798503,116.476155989,96.3630912414,86.437323182,9.90576805939,0.02
 01/10  15:00:00,257.347389999,31.9597935969,71.1132566428,0.0,37.1018798503,116.476155989,94.9426162926,85.0168482332,9.90576805939,0.02
 01/10  16:00:00,257.554207919,31.9317157493,71.3482720682,0.0,37.1018798503,116.476155989,103.229068251,84.7031442211,9.90576805939,8.62015597033
 01/10  17:00:00,255.713572881,31.7355852998,69.7043378135,0.0,37.1018798503,116.476155989,95.2826408396,85.3568727802,9.90576805939,0.02
 01/10  18:00:00,258.23606685,31.5079082417,67.7571271092,0.0,37.1018798503,116.476155989,96.3249011855,86.3991331261,9.90576805939,0.02
 01/10  19:00:00,169.663546736,28.498255699,54.0631845261,0.0,24.7345865669,47.5788473902,70.6896821539,65.7167981242,4.9528840297,0.02
 01/10  20:00:00,172.528018046,28.9283085161,56.4975990913,0.0,24.7345865669,47.5788473902,75.4384558239,70.4655717942,4.9528840297,0.02
 01/10  21:00:00,146.977711208,28.1757160862,52.9568189123,0.0,12.3672932834,38.6892022431,88.0116465057,85.0199160879,2.97173041782,0.02
 01/10  22:00:00,104.730599417,17.0774507786,33.707878691,0.0,12.3672932834,27.0668015668,59.9077649242,56.9160345064,2.97173041782,0.02
 01/10  23:00:00,100.068123622,21.9024193047,43.4281249221,0.0,4.12243109448,15.9888894789,82.302479708,79.3107492902,2.97173041782,0.02
 01/10  24:00:00,73.8977072151,14.3389640721,24.9828377209,0.0,4.12243109448,15.9888894789,62.8388533565,59.8471229387,2.97173041782,0.02
 01/11  01:00:00,97.6516046875,21.8164087413,41.0976165034,0.0,4.12243109448,15.9888894789,93.8264305365,90.8347001187,2.97173041782,0.02
 01/11  02:00:00,72.2455217975,14.3389640721,23.3306522487,0.0,4.12243109448,15.9888894789,64.9164956704,61.9247652525,2.97173041782,0.02
 01/11  03:00:00,93.3527524733,21.4723664877,37.1428064888,0.0,4.12243109448,15.9888894789,91.0427409185,88.0510105006,2.97173041782,0.02
 01/11  04:00:00,71.4369451792,13.8728316346,23.0113042921,0.0,4.12243109448,15.9888894789,59.6763722081,56.6846417903,2.97173041782,0.02
 01/11  05:00:00,130.067157789,28.5412609807,49.4292957349,0.0,12.3672932834,24.9413748627,112.873327605,99.3187488649,4.9528840297,8.60169471004
 01/11  06:00:00,140.01173486,28.8049543649,55.9235912026,3.18658831299,12.3672932834,24.9413748627,173.127690394,168.154806364,4.9528840297,0.02
 01/11  07:00:00,206.637935404,29.9957557218,64.5056072724,1.89449051143,24.7345865669,70.7195625826,139.839578526,129.913810466,9.90576805939,0.02
 01/11  08:00:00,225.111068444,30.2935259986,61.151268898,1.12785675323,37.1018798503,92.3937384068,120.296942209,110.371174149,9.90576805939,0.02
 01/11  09:00:00,232.610519423,30.3935945038,58.9898691009,0.994828743286,37.1018798503,104.434947198,114.48299081,104.55722275,9.90576805939,0.02
 01/11  10:00:00,245.178125437,30.4704009866,59.6227801766,0.811132412838,37.1018798503,116.476155989,111.1302563,101.20448824,9.90576805939,0.02
 01/11  11:00:00,246.006502433,30.6270092317,60.5819916385,0.523107062668,37.1018798503,116.476155989,107.914007341,97.9882392816,9.90576805939,0.02
 01/11  12:00:00,247.072487047,30.9902649568,61.6768677729,0.1308757422,37.1018798503,116.476155989,111.984599263,93.4566540011,9.90576805939,8.6221772026
 01/11  13:00:00,236.62800409,31.2692152992,63.0937079914,0.0322765197063,37.1018798503,104.434947198,100.405272375,90.4795043155,9.90576805939,0.02
 01/11  14:00:00,251.453493353,31.8747954396,65.3041434179,0.0,37.1018798503,116.476155989,95.3339720387,85.4082039793,9.90576805939,0.02
 01/11  15:00:00,252.832224944,32.267364967,66.2905209641,0.0,37.1018798503,116.476155989,100.712281434,82.1853426482,9.90576805939,8.62117072658
 01/11  16:00:00,251.939210702,31.9370007368,65.7280806085,0.0,37.1018798503,116.476155989,94.087149104,84.1613810446,9.90576805939,0.02
 01/11  17:00:00,249.62519,31.6522499168,63.6853820327,0.013863375551,37.1018798503,116.476155989,95.8294385888,85.9036705294,9.90576805939,0.02
 01/11  18:00:00,251.712810326,31.4180267437,61.2479044233,0.075795998476,37.1018798503,116.476155989,96.9540099836,87.0282419242,9.90576805939,0.02
 01/11  19:00:00,164.056826113,28.4122451356,48.5424552628,0.0,24.7345865669,47.5788473902,79.8386269994,66.2797442792,4.9528840297,8.60599869051
 01/11  20:00:00,166.889039148,28.9283085161,50.8586238754,0.0,24.7345865669,47.5788473902,76.0804078192,71.1075237895,4.9528840297,0.02
 01/11  21:00:00,141.031818005,28.1757160862,47.0109409208,0.0,12.3672932834,38.6892022431,88.5816508341,85.5899204163,2.97173041782,0.02
 01/11  22:00:00,103.526387768,17.4214930322,32.1596354692,0.0,12.3672932834,27.0668015668,60.0831811091,57.0914506912,2.97173041782,0.02
 01/11  23:00:00,88.7857996952,20.6122608536,33.435960568,0.0,4.12243109448,15.9888894789,82.6985564958,79.706826078,2.97173041782,0.02
 01/11  24:00:00,80.0871988424,15.6291225232,29.8821720266,0.0,4.12243109448,15.9888894789,61.0454658887,58.0537354709,2.97173041782,0.02
 01/12  01:00:00,89.0404991923,20.6122608536,33.6906600342,0.0,4.12243109448,15.9888894789,94.0894452389,91.0977148211,2.97173041782,0.02
 01/12  02:00:00,76.0861101385,14.5179108602,27.0153912321,0.0,4.12243109448,15.9888894789,60.2547620393,57.2630316215,2.97173041782,0.02
 01/12  03:00:00,89.1466155929,20.6122608536,33.7967763961,0.0,4.12243109448,15.9888894789,93.9335775577,90.9418471399,2.97173041782,0.02
 01/12  04:00:00,76.29787698,14.5609161419,27.1841527467,0.0,4.12243109448,15.9888894789,59.0875058134,56.0957753956,2.97173041782,0.02
 01/12  05:00:00,133.127317468,28.5412609807,52.4894565282,0.0,12.3672932834,24.9413748627,105.443799377,100.470915347,4.9528840297,0.02
 01/12  06:00:00,141.432679584,28.7693059376,56.3732069457,4.19356671179,12.3672932834,24.9413748627,173.544925334,168.572041304,4.9528840297,0.02
 01/12  07:00:00,207.581653668,29.9511999343,64.8256841864,2.56268852203,24.7345865669,70.7195625826,140.275595615,130.349827555,9.90576805939,0.02
 01/12  08:00:00,231.995673392,30.2725335377,67.6353681687,1.54935672836,37.1018798503,92.3937384068,120.510240359,110.584472299,9.90576805939,0.02
 01/12  09:00:00,243.927091104,30.3940246877,70.0721730475,1.22860723989,37.1018798503,104.434947198,114.380985841,104.455217782,9.90576805939,0.02
 01/12  10:00:00,259.607640446,30.4946834497,73.920571345,0.918566163071,37.1018798503,116.476155989,119.274533599,100.750546012,9.90576805939,8.61821952784
 01/12  11:00:00,261.586792835,30.6300839232,76.078237043,0.604172917494,37.1018798503,116.476155989,107.600382958,97.6746148987,9.90576805939,0.02
 01/12  12:00:00,262.986819298,30.8083927145,77.5418778392,0.362015179559,37.1018798503,116.476155989,104.913574316,94.9878062564,9.90576805939,0.02
 01/12  13:00:00,253.394808061,30.9592694568,80.0245638411,0.178108565897,37.1018798503,104.434947198,109.061854838,90.5368692477,9.90576805939,8.61921753068
 01/12  14:00:00,266.214905307,31.1181377835,80.7874169652,0.0348868444451,37.1018798503,116.476155989,96.566692505,86.6409244456,9.90576805939,0.02
 01/12  15:00:00,267.186420331,31.2271956311,81.6820187985,0.00286494759877,37.1018798503,116.476155989,95.3623090372,85.4365409778,9.90576805939,0.02
 01/12  16:00:00,268.868486802,31.2934809611,83.3007846779,0.0,37.1018798503,116.476155989,97.1537291428,78.6277912408,9.90576805939,8.62016984262
 01/12  17:00:00,267.519215357,31.2660553345,81.9480991914,0.0314105970464,37.1018798503,116.476155989,90.643648774,80.7178807146,9.90576805939,0.02
 01/12  18:00:00,269.327005555,31.1753565224,79.089095071,0.0915218414694,37.1018798503,116.476155989,97.8884646393,87.9626965799,9.90576805939,0.02
 01/12  19:00:00,176.67655598,28.4122451356,61.162204042,0.0,24.7345865669,47.5788473902,71.8050110058,66.8321269761,4.9528840297,0.02
 01/12  20:00:00,179.096396073,28.9283085161,63.0659768192,0.0,24.7345865669,47.5788473902,76.5075356989,71.5346516692,4.9528840297,0.02
 01/12  21:00:00,151.730088078,28.1757160862,57.7091954786,0.0,12.3672932834,38.6892022431,89.0064727291,86.0147423113,2.97173041782,0.02
 01/12  22:00:00,108.547688826,17.4214930322,37.1809256764,0.0,12.3672932834,27.0668015668,60.3096547877,57.3179243699,2.97173041782,0.02
 01/12  23:00:00,93.7533109995,20.6122608536,38.4034707339,0.0,4.12243109448,15.9888894789,82.9802524048,79.988521987,2.97173041782,0.02
 01/12  24:00:00,82.8162794837,15.5431119598,32.6972620848,0.0,4.12243109448,15.9888894789,61.6961258076,58.7043953898,2.97173041782,0.02
 01/13  01:00:00,93.3621518149,20.6122608536,38.0123115033,0.0,4.12243109448,15.9888894789,93.8171917312,90.8254613134,2.97173041782,0.02
 01/13  02:00:00,82.9439349808,15.6291225232,32.7389069655,0.0,4.12243109448,15.9888894789,63.3120063735,60.3202759557,2.97173041782,0.02
 01/13  03:00:00,93.6518008024,20.6122608536,38.3019604367,0.0,4.12243109448,15.9888894789,95.3599688021,92.3682383843,2.97173041782,0.02
 01/13  04:00:00,79.6217398884,14.5609161419,30.5080144787,0.0,4.12243109448,15.9888894789,60.9222752212,57.9305448034,2.97173041782,0.02
 01/13  05:00:00,140.005180781,28.648774185,59.2598055125,0.0,12.3672932834,24.9413748627,113.0268462,99.4736019841,4.9528840297,8.60036018592
 01/13  06:00:00,147.346287154,28.7824873149,62.4955988129,3.97160003742,12.3672932834,24.9413748627,173.167767623,168.194883593,4.9528840297,0.02
 01/13  07:00:00,213.679491647,29.9898533899,71.1032776779,2.34427867169,24.7345865669,70.7195625826,139.809751495,129.883983436,9.90576805939,0.02
 01/13  08:00:00,236.742642173,30.3028718811,72.4878417189,1.41351157999,37.1018798503,92.3937384068,120.019967751,110.094199691,9.90576805939,0.02
 01/13  09:00:00,245.362825616,30.4172959736,71.5610752973,1.15222641529,37.1018798503,104.434947198,114.023815976,104.098047916,9.90576805939,0.02
 01/13  10:00:00,261.881582277,30.5320480893,76.2316695019,0.844051775536,37.1018798503,116.476155989,109.499523194,99.5737551341,9.90576805939,0.02
 01/13  11:00:00,266.695095707,30.7309928981,81.2187645988,0.470942427578,37.1018798503,116.476155989,97.803116907,87.5144767437,9.90576805939,0.382872103861
 01/13  12:00:00,267.591384688,30.9153933395,82.1830369078,0.218475817195,37.1018798503,116.476155989,101.310676342,83.145920074,9.90576805939,8.25898820836
 01/13  13:00:00,256.111468892,31.0704317248,82.7598213002,0.048410397235,37.1018798503,104.434947198,92.1793891719,82.2536211125,9.90576805939,0.02
 01/13  14:00:00,268.641728916,31.1716075242,83.1850735353,0.0104919142913,37.1018798503,116.476155989,89.1035881719,79.1778201126,9.90576805939,0.02
 01/13  15:00:00,268.411893624,31.2206506462,82.9061626487,0.0107414895277,37.1018798503,116.476155989,96.7562776397,78.2311179647,9.90576805939,8.61939161554
 01/13  16:00:00,267.5491876,31.2214249218,82.021723557,0.0319085055519,37.1018798503,116.476155989,89.522411314,79.5966432546,9.90576805939,0.02
 01/13  17:00:00,265.769624926,31.1686815153,80.2541922137,0.0730553419096,37.1018798503,116.476155989,94.7892056279,84.8634375685,9.90576805939,0.02
 01/13  18:00:00,266.161105428,31.0980233788,78.3102721797,0.130892588423,37.1018798503,116.476155989,98.4067052269,88.4809371675,9.90576805939,0.02
 01/13  19:00:00,177.420509683,28.4122451356,61.9061390425,0.0,24.7345865669,47.5788473902,80.4991216415,66.9404622281,4.9528840297,8.6057753837
 01/13  20:00:00,181.015652296,28.9283085161,64.9852372595,0.0,24.7345865669,47.5788473902,76.3425864829,71.3697024532,4.9528840297,0.02
 01/13  21:00:00,154.090536675,28.1757160862,60.0696594708,0.0,12.3672932834,38.6892022431,88.6003747466,85.6086443288,2.97173041782,0.02
 01/13  22:00:00,110.168800761,17.4214930322,38.802048329,0.0,12.3672932834,27.0668015668,59.8856644237,56.8939340058,2.97173041782,0.02
 01/13  23:00:00,97.3600095499,20.8989627316,41.7234685298,0.0,4.12243109448,15.9888894789,82.5599261498,79.5681957319,2.97173041782,0.02
 01/13  24:00:00,80.9203655808,15.1990697061,31.1453915669,0.0,4.12243109448,15.9888894789,58.0150841774,55.0233537596,2.97173041782,0.02
 01/14  01:00:00,95.9868349369,21.0423136706,40.2069429483,0.0,4.12243109448,15.9888894789,92.5112941325,89.5195637147,2.97173041782,0.02
 01/14  02:00:00,76.6688309548,14.3028844516,27.8131384432,0.0,4.12243109448,15.9888894789,55.828229293,52.8364988752,2.97173041782,0.02
 01/14  03:00:00,91.7922664851,20.6122608536,36.4424272745,0.0,4.12243109448,15.9888894789,93.7316463318,90.739915914,2.97173041782,0.02
 01/14  04:00:00,78.7238836519,14.7329372687,29.4381382777,0.0,4.12243109448,15.9888894789,61.0512061751,58.0594757573,2.97173041782,0.02
 01/14  05:00:00,108.816055966,27.1005840436,46.7533792859,0.0,4.12243109448,16.0517297156,112.533926125,109.542195707,2.97173041782,0.02
 01/14  06:00:00,112.145965,27.7456632692,49.4382090635,0.0,4.12243109448,16.0517297156,111.698116543,108.706386126,2.97173041782,0.02
 01/14  07:00:00,147.545870986,29.4658745374,59.5638288959,0.0,4.12243109448,39.6058045677,92.6017307661,89.6100003482,2.97173041782,0.02
 01/14  08:00:00,182.866644353,29.5085678961,62.201435188,10.3941073709,12.3672932834,65.3531420225,151.852640595,146.879756566,4.9528840297,0.02
 01/14  09:00:00,181.846888476,29.4931312736,63.1920865625,7.85758216433,12.3672932834,68.2430321324,148.417188392,143.444304363,4.9528840297,0.02
 01/14  10:00:00,210.117369045,29.5252393283,65.6088657418,4.66235161205,16.4897243779,93.1370602926,138.665243506,130.720629058,7.92461444751,0.02
 01/14  11:00:00,211.023624135,29.5417076363,67.4743073054,3.68659537646,16.4897243779,93.1370602926,142.762062098,126.228423192,7.92461444751,8.60902445832
 01/14  12:00:00,211.054154415,29.5471638326,67.9037955596,3.28221027411,16.4897243779,93.1370602926,131.943043758,123.99842931,7.92461444751,0.02
 01/14  13:00:00,201.860156612,29.5613943273,68.5394236965,2.58994943864,16.4897243779,83.9857416113,129.35354737,121.408932923,7.92461444751,0.02
 01/14  14:00:00,202.245113539,29.5686184036,69.1585497899,2.34855426512,16.4897243779,83.9857416113,127.251071667,119.306457219,7.92461444751,0.02
 01/14  15:00:00,203.211465531,29.5642574529,70.2058958653,2.27195917974,16.4897243779,83.9857416113,126.042895683,118.098281235,7.92461444751,0.02
 01/14  16:00:00,180.843310461,29.4658745374,67.6649756164,0.0,12.3672932834,70.6512738906,63.922045036,58.9491610063,4.9528840297,0.02
 01/14  17:00:00,178.909807793,29.4658745374,65.7314664769,0.0,12.3672932834,70.6512738906,63.1372128362,58.1643288065,4.9528840297,0.02
 01/14  18:00:00,167.338648089,29.4658745374,64.3345666331,0.0,12.3672932834,58.1284167478,67.6432644294,62.6703803997,4.9528840297,0.02
 01/14  19:00:00,127.575758584,26.8855576351,48.5936000215,0.0,12.3672932834,24.9413748627,90.5418498029,85.5689657732,4.9528840297,0.02
 01/14  20:00:00,136.726063228,28.1757160862,56.4537461964,0.0,12.3672932834,24.9413748627,97.0747653099,92.1018812803,4.9528840297,0.02
 01/14  21:00:00,111.084412148,26.8855576351,49.2367608822,0.0,4.12243109448,16.0517297156,105.642997822,102.651267404,2.97173041782,0.02
 01/14  22:00:00,67.8234844923,11.6504083085,21.6664596012,0.0,4.12243109448,15.9888894789,49.1973912642,46.2056608464,2.97173041782,0.02
 01/14  23:00:00,100.163105517,20.9202234868,44.5283988591,0.0,4.12243109448,15.9888894789,92.0001018573,89.0083714395,2.97173041782,0.02
 01/14  24:00:00,70.6306465954,12.546593563,23.5543401059,0.0,4.12243109448,15.9888894789,59.3707807832,56.3790503654,2.97173041782,0.02
 01/15  01:00:00,87.1484813783,19.0439366582,35.4685992427,0.0,2.06121554724,15.9888894789,97.792297701,86.2188722128,2.97173041782,8.60169507041
 01/15  02:00:00,70.9175852039,12.0443815052,26.4508989028,0.0,2.06121554724,15.9888894789,47.763681078,44.7719506602,2.97173041782,0.02
 01/15  03:00:00,86.7194877625,18.8198903446,35.269426152,0.0,2.06121554724,15.9888894789,80.7298598224,77.7381294046,2.97173041782,0.02
 01/15  04:00:00,70.7820304009,11.9583709418,26.4013548342,0.0,2.06121554724,15.9888894789,47.1826978173,44.1909673995,2.97173041782,0.02
 01/15  05:00:00,88.4522977876,18.8198903446,37.0022363292,0.0,2.06121554724,15.9888894789,80.8209783603,77.8292479424,2.97173041782,0.02
