Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,915.201311423,97.3974484853,514.063809513,0.0,34.9616554283,124.558693486,329.642471263,292.634923728,28.3233498048,8.68419773026
 01/08  24:00:00,915.320917462,97.3871933709,513.557784234,0.0,34.9616554283,124.558693486,340.081796924,308.57378918,14.1616749024,17.3463328411
 01/09  01:00:00,912.310891569,97.3788590025,512.343078162,0.0,46.0930336215,113.312780494,348.537740284,334.188878316,5.66466996096,8.68419200687
 01/09  02:00:00,918.114116241,97.3695046457,516.868026111,0.0,46.0930336215,113.312780494,375.20327617,360.855105167,5.66466996096,8.68350104207
 01/09  03:00:00,930.791645179,97.3602737025,528.092799804,0.0,46.0930336215,113.312780494,391.500472423,377.152962473,5.66466996096,8.68283998913
 01/09  04:00:00,937.684783526,97.3551509985,534.214044167,0.0,46.0930336215,113.312780494,400.895225683,386.546379332,5.66466996096,8.68417639006
 01/09  05:00:00,1028.73959871,97.3571471059,534.528344156,0.0,100.150657288,148.969399434,390.168613371,367.157638325,5.66466996096,17.3463050852
 01/09  06:00:00,1023.62351558,98.1594963201,526.99547022,0.0,100.150657288,149.894399434,574.020559465,551.174720947,14.1616749024,8.68416361584
 01/09  07:00:00,1245.14485066,99.7366047397,519.927266516,0.0,176.471037341,302.612436532,411.031980686,374.025159759,28.3233498048,8.68347112141
 01/09  08:00:00,1348.08916952,102.092675099,513.993058549,0.0,243.2593065,310.10971186,386.919475537,326.966366952,42.4850247072,17.4680838773
 01/09  09:00:00,1392.99052371,103.313553398,514.903320466,0.0,243.2593065,310.10971186,348.715126133,274.541260802,56.6466996096,17.5271657217
 01/09  10:00:00,1436.32556203,105.385487741,517.730634413,0.0,243.2593065,302.612436532,276.222565189,207.373801718,42.4850247072,26.3637387638
 01/09  11:00:00,1456.14583587,107.914872512,524.146972082,0.0,243.2593065,310.10971186,268.296955884,171.02332297,70.808374512,26.4652584021
 01/09  12:00:00,1461.33261317,110.583693965,525.230559566,0.0,243.2593065,310.10971186,252.130970396,145.986174868,70.808374512,35.3364210154
 01/09  13:00:00,1423.08503106,113.861378674,525.457834601,0.0,243.2593065,310.10971186,225.344297746,128.133951641,70.808374512,26.4019715927
 01/09  14:00:00,1461.06032138,119.175578112,524.791726327,0.0,243.2593065,302.612436532,185.874897252,102.725261034,56.6466996096,26.5029366091
 01/09  15:00:00,1465.7827251,124.598347684,524.09937423,0.0,243.2593065,302.612436532,149.855747902,80.9043764303,42.4850247072,26.4663467645
 01/09  16:00:00,1470.18329056,129.634015249,523.490524414,0.0,243.2593065,302.612436532,158.003867738,66.1220365352,56.6466996096,35.2351315931
 01/09  17:00:00,1479.15277173,132.847620027,522.609877789,0.0,243.2593065,310.10971186,162.098268996,59.5698573805,84.9700494144,17.5583622013
 01/09  18:00:00,1482.69235052,132.211535757,522.93448369,0.0,243.2593065,310.10971186,167.730453607,65.3358468204,84.9700494144,17.424557372
 01/09  19:00:00,1195.99521346,97.5560034682,524.875809638,0.0,166.938926447,199.110933808,177.654923511,83.9835753829,84.9700494144,8.70129871358
 01/09  20:00:00,1191.85217212,97.5388041037,527.377387423,0.0,166.938926447,191.61365848,169.899531459,95.8684127424,56.6466996096,17.3844191069
 01/09  21:00:00,1056.93091651,97.507024963,526.381312006,0.0,100.150657288,124.558693486,194.587201908,129.23992797,56.6466996096,8.7005743283
 01/09  22:00:00,1017.98989919,97.4950154932,527.039871827,0.0,100.150657288,124.558693486,186.798386726,126.963209051,42.4850247072,17.3501529683
 01/09  23:00:00,950.517790548,97.4706001284,527.358911182,0.0,46.0930336215,124.558693486,187.659627123,150.65216134,28.3233498048,8.68411597847
 01/09  24:00:00,949.995392138,97.4442102332,526.639488653,0.0,46.0930336215,124.558693486,217.45677177,194.611668702,14.1616749024,8.68342816593
 01/10  01:00:00,914.903459186,97.4230739705,512.039634344,0.0,46.0930336215,113.312780494,273.069766534,258.722307779,5.66466996096,8.68278879403
 01/10  02:00:00,915.254174065,97.406086005,514.361451927,0.0,46.0930336215,113.312780494,345.100488607,330.751696438,5.66466996096,8.68412220785
 01/10  03:00:00,962.622878938,97.3895504723,559.675967638,0.0,46.0930336215,113.312780494,394.131459014,371.120571796,5.66466996096,17.3462172573
 01/10  04:00:00,987.02782842,97.3733777997,584.985804067,0.0,46.0930336215,113.312780494,399.927224705,385.578446086,5.66466996096,8.68410865808
 01/10  05:00:00,1087.39777022,97.3730153517,592.3643556,0.0,100.150657288,148.969399434,389.987485933,375.639391703,5.66466996096,8.68342426813
 01/10  06:00:00,1078.27573672,99.0967411687,580.419134233,0.0,100.150657288,149.894399434,512.862117346,490.016504941,14.1616749024,8.68393750247
 01/10  07:00:00,1302.47822498,104.040112974,571.739685867,0.0,176.471037341,302.612436532,407.269196622,370.261744412,28.3233498048,8.6841024051
 01/10  08:00:00,1407.77954741,107.513557103,566.856639365,0.0,243.2593065,310.10971186,411.96900483,352.017556853,42.4850247072,17.4664232698
 01/10  09:00:00,1450.0442795,108.686841709,566.871471626,0.0,243.2593065,310.10971186,428.950213151,346.02050162,56.6466996096,26.2830119217
 01/10  10:00:00,1486.20161813,109.627849479,569.041138683,0.0,243.2593065,302.612436532,408.804487133,339.961832273,42.4850247072,26.3576301532
 01/10  11:00:00,1495.49339155,110.770640167,569.885452725,0.0,243.2593065,310.10971186,425.975609591,328.697830506,70.808374512,26.4694045725
 01/10  12:00:00,1499.41600278,111.577332187,572.248267126,0.0,243.2593065,310.10971186,422.660119982,325.348583114,70.808374512,26.5031623556
 01/10  13:00:00,1454.89838269,112.653493709,568.478313621,0.0,243.2593065,310.10971186,416.665025104,319.451634473,70.808374512,26.4050161196
 01/10  14:00:00,1486.05056426,113.86961921,564.958162197,0.0,243.2593065,302.612436532,403.464830967,311.487076745,56.6466996096,35.3310546121
 01/10  15:00:00,1486.0239754,114.912397547,563.862794277,0.0,243.2593065,302.612436532,374.983687727,306.027830329,42.4850247072,26.4708326908
 01/10  16:00:00,1484.19688727,115.548958442,561.265253513,0.0,243.2593065,302.612436532,386.908547655,303.829779099,56.6466996096,26.4320689462
 01/10  17:00:00,1492.78911508,115.89117684,562.958841392,0.0,243.2593065,310.10971186,419.368050736,308.07023837,84.9700494144,26.3277629517
 01/10  18:00:00,1498.28232588,116.110207466,564.452628937,0.0,243.2593065,310.10971186,406.708512212,313.013777143,84.9700494144,8.72468565461
 01/10  19:00:00,1254.49653185,97.3551509985,594.420787334,0.0,166.938926447,199.110933808,417.423346405,315.068498407,84.9700494144,17.3847985833
 01/10  20:00:00,1249.31068932,97.3551509985,596.59843971,0.0,166.938926447,191.61365848,387.475263186,322.128279564,56.6466996096,8.70028401222
 01/10  21:00:00,1107.9284075,97.3551509985,588.492749293,0.0,100.150657288,124.558693486,437.132808135,363.102466798,56.6466996096,17.383641727
 01/10  22:00:00,1066.29969889,97.3551509985,585.988789751,0.0,100.150657288,124.558693486,423.27308749,372.102626386,42.4850247072,8.68543639649
 01/10  23:00:00,1000.60156667,97.3551509985,587.473548114,0.0,46.0930336215,124.558693486,429.404903226,392.398768536,28.3233498048,8.68278488541
 01/10  24:00:00,1010.85790424,97.3551509985,597.591778141,0.0,46.0930336215,124.558693486,426.100069979,403.254282395,14.1616749024,8.68411268098
 01/11  01:00:00,1008.99598477,97.3551509985,608.944530433,0.0,46.0930336215,113.312780494,435.895917182,412.883864574,5.66466996096,17.3473826465
 01/11  02:00:00,1016.32757497,97.3551509985,616.987727138,0.0,46.0930336215,113.312780494,434.408471049,420.059683729,5.66466996096,8.68411735866
 01/11  03:00:00,1021.96774936,97.3551509985,623.273703583,0.0,46.0930336215,113.312780494,439.725231887,425.377123581,5.66466996096,8.68343834565
 01/11  04:00:00,1026.97310663,97.3551509985,628.880872623,0.0,46.0930336215,113.312780494,444.546087439,430.198633722,5.66466996096,8.682783756
 01/11  05:00:00,1116.12058178,97.3551509985,627.733126385,0.0,100.150657288,148.969399434,428.46937617,414.120592865,5.66466996096,8.68411334394
 01/11  06:00:00,1083.05916305,98.5676417645,589.822752377,0.0,100.150657288,149.894399434,571.55923588,540.049917808,14.1616749024,17.3476431694
 01/11  07:00:00,1310.39816036,102.917969402,583.126815097,0.0,176.471037341,302.612436532,452.611580272,415.604127076,28.3233498048,8.6841033918
 01/11  08:00:00,1431.95670121,105.720808238,594.965471957,0.0,243.2593065,310.10971186,451.911120066,391.960906824,42.4850247072,17.4651885344
 01/11  09:00:00,1476.49213012,106.729557842,597.698750867,0.0,243.2593065,310.10971186,458.911737902,384.736053798,56.6466996096,17.5289844944
 01/11  10:00:00,1508.66379298,107.47928555,595.910472231,0.0,243.2593065,302.612436532,446.57895099,377.737636141,42.4850247072,26.3562901415
 01/11  11:00:00,1516.0007831,108.348968204,595.074272408,0.0,243.2593065,310.10971186,464.994053911,367.718221578,70.808374512,26.4674578214
 01/11  12:00:00,1518.6624115,109.612611048,595.778816172,0.0,243.2593065,310.10971186,458.713064872,352.572985788,70.808374512,35.331704572
 01/11  13:00:00,1475.73982741,110.493349065,594.07769763,0.0,243.2593065,310.10971186,445.387588156,348.175986543,70.808374512,26.4032271008
 01/11  14:00:00,1506.45715697,112.324460335,589.708709536,0.0,243.2593065,302.612436532,411.574813045,328.417877867,56.6466996096,26.5102355679
 01/11  15:00:00,1505.99468336,113.505785063,588.217120824,0.0,243.2593065,302.612436532,387.539713932,318.585591535,42.4850247072,26.4690976904
 01/11  16:00:00,1505.79000563,113.127661948,588.578278602,0.0,243.2593065,302.612436532,414.312538052,331.236098835,56.6466996096,26.4297396073
 01/11  17:00:00,1514.40021111,113.661004431,590.165625201,0.0,243.2593065,310.10971186,444.711049802,333.409457458,84.9700494144,26.3315429295
 01/11  18:00:00,1521.72032118,114.225847834,593.314489823,0.0,243.2593065,310.10971186,436.381267302,333.983051792,84.9700494144,17.4281660953
 01/11  19:00:00,1280.22408985,97.3551509985,623.664063267,0.0,166.938926447,199.110933808,428.690296203,335.017631567,84.9700494144,8.70261522169
 01/11  20:00:00,1279.84862811,97.3551509985,630.193973951,0.0,166.938926447,191.61365848,415.067350486,341.038778992,56.6466996096,17.3818718849
 01/11  21:00:00,1141.49843845,97.3551509985,625.486265439,0.0,100.150657288,124.558693486,447.719992598,382.371466601,56.6466996096,8.70182638736
 01/11  22:00:00,1096.02642239,97.3551509985,618.729265038,0.0,100.150657288,124.558693486,443.11853561,391.947299597,42.4850247072,8.68621130611
 01/11  23:00:00,1022.48035925,97.3551509985,611.958016358,0.0,46.0930336215,124.558693486,458.048877481,412.379035612,28.3233498048,17.346492064
 01/11  24:00:00,1024.43525045,97.3551509985,612.767506158,0.0,46.0930336215,124.558693486,443.350132275,420.504202495,14.1616749024,8.6842548774
 01/12  01:00:00,1013.21642378,97.3551509985,613.828015548,0.0,46.0930336215,113.312780494,441.055999294,426.70774862,5.66466996096,8.68358071398
 01/12  02:00:00,1011.3310868,97.3551509985,611.721009063,0.0,46.0930336215,113.312780494,446.447158848,432.099565858,5.66466996096,8.68292302872
 01/12  03:00:00,1009.55547003,97.3551509985,609.748114754,0.0,46.0930336215,113.312780494,450.328182157,435.979244696,5.66466996096,8.68426750026
 01/12  04:00:00,1006.41565681,97.3551509985,606.327485771,0.0,46.0930336215,113.312780494,462.367264284,439.356097335,5.66466996096,17.3464969878
 01/12  05:00:00,1088.02834053,97.3551509985,596.785781416,0.0,100.150657288,148.969399434,434.630214357,420.28128123,5.66466996096,8.68426316635
 01/12  06:00:00,1078.5101788,98.347923507,584.261154876,0.0,100.150657288,149.894399434,580.776606301,557.931352277,14.1616749024,8.68357912112
 01/12  07:00:00,1300.68830823,102.819849515,572.364406207,0.0,176.471037341,302.612436532,465.288702255,428.282428966,28.3233498048,8.68292348443
 01/12  08:00:00,1404.08485049,105.589391355,564.670837849,0.0,243.2593065,310.10971186,456.059555762,396.108460147,42.4850247072,17.466070908
 01/12  09:00:00,1438.89690227,106.447783781,556.88574482,0.0,243.2593065,310.10971186,464.861765861,381.931283751,56.6466996096,26.2837825003
 01/12  10:00:00,1462.94771387,107.195840355,546.089968749,0.0,243.2593065,302.612436532,429.461127284,369.398064769,42.4850247072,17.5780378084
 01/12  11:00:00,1467.17870525,107.845474279,541.839384707,0.0,243.2593065,310.10971186,465.517527467,359.424359199,70.808374512,35.2847937564
 01/12  12:00:00,1466.57985626,108.537698184,539.289772316,0.0,243.2593065,310.10971186,448.438797319,351.119386172,70.808374512,26.5110366346
 01/12  13:00:00,1419.14256237,109.237608793,533.251995701,0.0,243.2593065,310.10971186,439.547261029,342.336923281,70.808374512,26.4019632356
 01/12  14:00:00,1447.08137751,110.025226653,527.905959702,0.0,243.2593065,302.612436532,418.138808264,334.990282438,56.6466996096,26.5018262166
 01/12  15:00:00,1446.7395359,110.785774984,526.779684701,0.0,243.2593065,302.612436532,407.836167782,330.06490921,42.4850247072,35.2862338651
 01/12  16:00:00,1439.2769712,111.457837325,519.419402932,0.0,243.2593065,302.612436532,405.198095015,322.117368081,56.6466996096,26.4340273239
 01/12  17:00:00,1442.77248999,111.970344229,516.375729095,0.0,243.2593065,310.10971186,426.431647843,323.899910835,84.9700494144,17.5616875934
 01/12  18:00:00,1453.93658049,112.394379919,522.537086036,0.0,243.2593065,310.10971186,433.779655648,331.381636277,84.9700494144,17.427969957
 01/12  19:00:00,1213.71102198,97.3551509985,550.397516922,0.0,166.938926447,199.110933808,439.216368838,336.864036195,84.9700494144,17.3822832286
 01/12  20:00:00,1216.21472824,97.3551509985,559.710586313,0.0,166.938926447,191.61365848,408.089369126,342.740983646,56.6466996096,8.70168586984
 01/12  21:00:00,1082.55388512,97.3551509985,559.985144634,0.0,100.150657288,124.558693486,457.219152922,383.189739029,56.6466996096,17.3827142835
 01/12  22:00:00,1046.08524127,97.3551509985,563.298918135,0.0,100.150657288,124.558693486,443.252327166,392.080817364,42.4850247072,8.68648509503
 01/12  23:00:00,981.020938782,97.3551509985,566.10346026,0.0,46.0930336215,124.558693486,448.472772545,411.465673894,28.3233498048,8.68374884594
 01/12  24:00:00,985.546219167,97.3551509985,570.094658408,0.0,46.0930336215,124.558693486,441.786948195,418.942187237,14.1616749024,8.68308605514
 01/13  01:00:00,976.634743071,97.3551509985,573.834758132,0.0,46.0930336215,113.312780494,438.704037503,424.354903396,5.66466996096,8.68446414643
 01/13  02:00:00,976.67899605,97.3551509985,573.954050781,0.0,46.0930336215,113.312780494,450.940304316,427.928771323,5.66466996096,17.3468630325
 01/13  03:00:00,975.6365982,97.3551509985,572.882474663,0.0,46.0930336215,113.312780494,445.415882483,431.066748361,5.66466996096,8.68446416061
 01/13  04:00:00,975.825151427,97.3551509985,573.11913248,0.0,46.0930336215,113.312780494,448.336369394,433.987937257,5.66466996096,8.68376217575
 01/13  05:00:00,1063.93927171,97.3551509985,567.191660519,0.0,100.150657288,148.969399434,430.089653373,415.74188354,5.66466996096,8.68309987176
 01/13  06:00:00,1056.50270034,98.1336508861,557.809240897,0.0,100.150657288,149.894399434,580.499088149,557.652942144,14.1616749024,8.68447110297
 01/13  07:00:00,1287.27883433,102.67040581,556.474837458,0.0,176.471037341,302.612436532,472.900972744,427.230610231,28.3233498048,17.3470127079
 01/13  08:00:00,1394.51615462,105.416357301,554.404551197,0.0,243.2593065,310.10971186,455.754650238,395.806428944,42.4850247072,17.4631965861
 01/13  09:00:00,1436.66503332,106.201153698,554.627970836,0.0,243.2593065,310.10971186,458.874994537,384.697254515,56.6466996096,17.5310404121
 01/13  10:00:00,1458.25680843,106.92662606,541.303050744,0.0,243.2593065,302.612436532,438.666242309,369.823045306,42.4850247072,26.3581722961
 01/13  11:00:00,1452.07036355,107.631465846,527.660058022,0.0,243.2593065,310.10971186,448.51069004,351.23219435,70.808374512,26.4701211781
 01/13  12:00:00,1445.33139818,108.296719889,520.335175632,0.0,243.2593065,310.10971186,436.893197065,339.582069642,70.808374512,26.5027529113
 01/13  13:00:00,1401.76486674,108.990878909,518.135080889,0.0,243.2593065,310.10971186,430.07349824,332.859589055,70.808374512,26.405534673
 01/13  14:00:00,1432.53547672,109.591381325,515.27645685,0.0,243.2593065,302.612436532,417.58184399,325.596135768,56.6466996096,35.3390086131
 01/13  15:00:00,1430.39671512,110.142348747,512.858737627,0.0,243.2593065,302.612436532,390.054341811,321.102322119,42.4850247072,26.4669949847
 01/13  16:00:00,1430.10598123,110.660275688,512.183700965,0.0,243.2593065,302.612436532,403.288685077,320.209248102,56.6466996096,26.4327373651
 01/13  17:00:00,1441.42447566,111.179127502,515.965907394,0.0,243.2593065,310.10971186,439.057889987,327.759113413,84.9700494144,26.3287271595
 01/13  18:00:00,1455.27923117,111.648927451,524.423396763,0.0,243.2593065,310.10971186,435.99534989,333.598948517,84.9700494144,17.4263519587
 01/13  19:00:00,1213.05624204,97.3551509985,549.616448517,0.0,166.938926447,199.110933808,431.108891414,337.437190031,84.9700494144,8.70165196855
 01/13  20:00:00,1211.78283478,97.3551509985,555.840711637,0.0,166.938926447,191.61365848,415.559377994,341.530077771,56.6466996096,17.3826006132
