Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  19:00:00,1138.25316104,86.3289593897,745.351320801,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/23  20:00:00,1135.02147309,83.7773601658,744.876376101,0.0,220.879908,53.238744,13.4789171869,0.0,4.83426,8.64465718692
 10/23  21:00:00,543.837453375,2.98810978527,418.830959123,0.0,43.513341876,52.539744,13.4805587831,0.0,4.83426,8.6462987831
 10/23  22:00:00,479.308451596,3.11300525416,354.257109956,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  23:00:00,424.554359766,2.68190864563,299.502238597,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  24:00:00,377.069471178,2.17126357633,253.863470164,0.0,43.513341876,52.539744,13.4440717366,0.0,4.83426,8.60981173656
 10/24  01:00:00,312.876275217,1.59427475378,190.878669662,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  02:00:00,367.955075954,1.93035182218,245.088553659,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,359.879838403,1.80778678512,237.230129552,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  04:00:00,269.902156685,1.03994392907,145.986328605,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,410.48324391,1.97958723756,284.722678014,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,975.830384187,76.0147912708,766.385259038,0.0,43.513341876,53.238744,13.4545720996,0.00876503211722,4.83426,8.61154706752
 10/24  07:00:00,1140.67616821,76.4473675622,763.026420983,0.0,220.879908,53.238744,13.5369143152,0.0,4.83426,8.70265431522
 10/24  08:00:00,1250.70344283,88.6666666193,776.987307074,0.0,220.879908,145.652643033,53.7139908989,0.0,36.25695,17.4570408989
 10/24  09:00:00,1236.93895653,92.1736827551,759.718557097,0.0,220.879908,145.652643033,62.5969844666,0.0,36.25695,26.3400344666
 10/24  10:00:00,1242.49879388,94.3593693552,757.092883624,0.0,220.879908,151.653867033,65.918907026,0.0,48.3426,17.576307026
 10/24  11:00:00,1265.71701431,96.8676098816,776.946958193,0.0,220.879908,151.653867033,74.7617044305,0.0,48.3426,26.4191044305
 10/24  12:00:00,1272.66640295,99.1830354239,782.480163691,0.0,220.879908,151.653867033,83.6113636951,0.0,48.3426,35.2687636951
 10/24  13:00:00,1265.75891231,101.664289489,779.330475113,0.0,220.879908,145.652643033,50.6568693832,0.0,24.1713,26.4855693832
 10/24  14:00:00,1268.81242462,104.154553322,779.744231902,0.0,220.879908,145.652643033,50.5168155952,0.0,24.1713,26.3455155952
 10/24  15:00:00,1260.0762112,105.244156954,777.836407627,0.0,220.879908,137.835547516,22.4209355405,0.0,4.83426,17.5866755405
 10/24  16:00:00,1245.71777732,103.227817692,770.468182603,0.0,220.879908,133.019064,31.0809591702,0.0122755532489,4.83426,26.234423617
 10/24  17:00:00,1152.05658349,93.9415579816,765.778326386,0.0,220.879908,53.238744,22.329790519,0.0,4.83426,17.495530519
 10/24  18:00:00,1155.69479576,88.9841574309,768.119431527,0.0,220.879908,53.238744,22.3663828933,0.0,4.83426,17.5321228933
 10/24  19:00:00,1162.40188147,86.0183783819,765.877736886,0.0,220.879908,53.238744,13.4866637133,0.0,4.83426,8.65240371333
 10/24  20:00:00,1152.22344347,83.7933196625,757.93901988,0.0,220.879908,53.238744,13.4802407857,0.0,4.83426,8.6459807857
 10/24  21:00:00,495.802852988,2.19728769516,372.267517199,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  22:00:00,494.109687513,3.15582582097,368.256824417,0.0,43.513341876,52.539744,13.460004473,0.0,4.83426,8.62574447302
 10/24  23:00:00,446.442013791,2.73014079003,320.554797575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  24:00:00,376.743193581,2.05525189281,253.219473545,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,454.338786298,2.326791999,330.130291289,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  02:00:00,437.384471897,2.18912683174,313.486616385,0.0,43.513341876,52.539744,13.4458650928,0.0,4.83426,8.61160509282
 10/25  03:00:00,349.630645137,1.4912803162,227.373343785,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,337.296043842,1.40424709495,214.696873178,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,291.409335059,1.05709791492,169.626974062,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  06:00:00,953.186279588,76.3855647848,744.010761876,0.0,43.513341876,53.238744,4.86263943393,0.00837943392713,4.83426,0.02
 10/25  07:00:00,1107.74749674,76.4851039768,729.900959901,0.0,220.879908,53.238744,22.2208851596,0.0,4.83426,17.3866251596
 10/25  08:00:00,1223.38965936,87.6064540892,750.815399558,0.0,220.879908,145.652643033,53.7167994575,0.0,36.25695,17.4598494575
 10/25  09:00:00,1235.75005024,90.5000361319,760.284943438,0.0,220.879908,145.652643033,53.8219608306,0.0,36.25695,17.5650108306
 10/25  10:00:00,1247.47964178,96.1061065576,760.722349187,0.0,220.879908,151.653867033,74.7035737558,0.0,48.3426,26.3609737558
 10/25  11:00:00,1268.58779569,103.353904272,773.352431172,0.0,220.879908,151.653867033,74.75825011,0.0,48.3426,26.41565011
 10/25  12:00:00,1287.24462949,107.664481885,788.444171269,0.0,220.879908,151.653867033,74.8038404214,0.0,48.3426,26.4612404214
 10/25  13:00:00,1292.43791802,110.282984784,796.997106027,0.0,220.879908,145.652643033,59.4782278219,0.0,24.1713,35.3069278219
 10/25  14:00:00,1299.0669632,111.936584405,801.967405205,0.0,220.879908,145.652643033,41.7405423911,0.0,24.1713,17.5692423911
 10/25  15:00:00,1292.67666128,113.209091923,802.116041052,0.0,220.879908,137.835547516,31.2089424672,0.0,4.83426,26.3746824672
 10/25  16:00:00,1275.94362925,111.56326552,791.875324937,0.0,220.879908,133.019064,22.3323101148,0.0,4.83426,17.4980501148
 10/25  17:00:00,1175.90508538,106.066276843,777.152402553,0.0,220.879908,53.238744,31.0703642146,0.0,4.83426,26.2361042146
 10/25  18:00:00,1162.29156113,100.58373636,763.082601144,0.0,220.879908,53.238744,22.3675582533,0.0,4.83426,17.5332982533
 10/25  19:00:00,1158.47623879,94.5319541486,752.925800699,0.0,220.879908,53.238744,13.48633085,0.0,4.83426,8.65207085004
 10/25  20:00:00,1153.58001629,87.093820542,755.927301395,0.0,220.879908,53.238744,13.4805523766,0.0,4.83426,8.64629237657
 10/25  21:00:00,739.025777363,20.5346668152,595.167307799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  22:00:00,492.612892286,18.3855764563,351.730625761,0.0,43.513341876,52.539744,13.4601587772,0.0,4.83426,8.62589877716
 10/25  23:00:00,474.862910871,9.03239600608,342.409833346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  24:00:00,471.610502652,6.07537965086,342.95469404,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,539.342939488,3.0258254566,413.44522839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  02:00:00,492.590286142,2.60592645627,367.749044076,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  03:00:00,433.727986801,2.13569112943,309.896243195,0.0,43.513341876,52.539744,13.4459132514,0.0,4.83426,8.61165325136
 10/26  04:00:00,457.646527311,2.36126643357,332.708241383,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,463.215484329,2.44184252339,337.997058251,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,950.53421449,76.0867765879,741.939959572,0.0,43.513341876,53.238744,4.86386247316,0.00960247315812,4.83426,0.02
 10/26  07:00:00,1107.10192764,76.9280923932,729.28916946,0.0,220.879908,53.238744,22.2213654776,0.0,4.83426,17.3871054776
 10/26  08:00:00,1221.24222557,88.8342060595,747.449512184,0.0,220.879908,145.652643033,53.7149683476,0.0,36.25695,17.4580183476
 10/26  09:00:00,1232.33956177,93.0812603892,754.224884642,0.0,220.879908,145.652643033,53.8267120717,0.0,36.25695,17.5697620717
 10/26  10:00:00,1261.91594102,96.1326919615,774.705903046,0.0,220.879908,151.653867033,74.7012508128,0.0,48.3426,26.3586508128
 10/26  11:00:00,1270.97924999,97.3319510325,781.73852135,0.0,220.879908,151.653867033,74.7598725002,0.0,48.3426,26.4172725002
 10/26  12:00:00,1280.30586599,100.979663695,788.192312742,0.0,220.879908,151.653867033,74.8024439275,0.0,48.3426,26.4598439275
 10/26  13:00:00,1286.67798814,103.997702977,797.788150942,0.0,220.879908,145.652643033,59.4812081659,0.0,24.1713,35.3099081659
 10/26  14:00:00,1289.2330142,106.774820101,797.845155533,0.0,220.879908,145.652643033,41.7422874984,0.0,24.1713,17.5709874984
 10/26  15:00:00,1280.16682048,108.778353537,794.622014316,0.0,220.879908,137.835547516,31.2078690822,0.0,4.83426,26.3736090822
 10/26  16:00:00,1268.15145935,106.350951141,789.597256269,0.0,220.879908,133.019064,22.3471949714,0.0143684048213,4.83426,17.4985665665
 10/26  17:00:00,1182.31909539,99.6633026751,789.963041187,0.0,220.879908,53.238744,31.072620207,0.0,4.83426,26.238360207
 10/26  18:00:00,1176.31759585,94.0197765317,783.800961686,0.0,220.879908,53.238744,22.3699106139,0.0,4.83426,17.5356506139
 10/26  19:00:00,1180.82552922,90.0490706189,780.048718647,0.0,220.879908,53.238744,13.4866289965,0.0,4.83426,8.65236899648
 10/26  20:00:00,1175.71216327,87.0540608276,778.165607542,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/26  21:00:00,700.393959929,3.67353916561,573.410073198,0.0,43.513341876,52.539744,13.4808238428,0.0,4.83426,8.64656384279
 10/26  22:00:00,505.395080112,7.00363203165,375.859839285,0.0,43.513341876,52.539744,13.4602726827,0.0,4.83426,8.62601268275
 10/26  23:00:00,488.10156195,2.95303295951,362.011379913,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  24:00:00,536.208191105,3.23439987379,410.242940614,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  01:00:00,549.741933348,3.12879569025,423.997399287,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,443.468750321,2.41818272394,319.42779239,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  03:00:00,393.066757355,1.97235011015,269.957196167,0.0,43.513341876,52.539744,13.4459350084,0.0,4.83426,8.61167500842
 10/27  04:00:00,446.364795886,2.32664789147,319.486836298,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,386.004287283,1.89571890863,260.556065803,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  06:00:00,944.160040817,75.6867991333,735.843314664,0.0,43.513341876,53.238744,4.86634494004,0.0120849400358,4.83426,0.02
 10/27  07:00:00,1109.48412714,76.5615384455,732.648593302,0.0,220.879908,53.238744,22.220812312,0.0,4.83426,17.386552312
 10/27  08:00:00,1223.51729026,89.312012911,749.487371156,0.0,220.879908,145.652643033,45.8313175272,0.0,36.25695,9.57436752723
 10/27  09:00:00,1222.29953936,93.2435836847,744.141816008,0.0,220.879908,145.652643033,61.76112616,0.0,36.25695,25.50417616
 10/27  10:00:00,1254.09385114,96.3750901635,766.672323314,0.0,220.879908,151.653867033,74.7013689105,0.0,48.3426,26.3587689105
 10/27  11:00:00,1274.38406152,99.0712623311,783.392203942,0.0,220.879908,151.653867033,74.7653497981,0.0,48.3426,26.4227497981
 10/27  12:00:00,1278.59372946,101.45448456,786.011411698,0.0,220.879908,151.653867033,74.8030462353,0.0,48.3426,26.4604462353
 10/27  13:00:00,1272.79432553,103.060260458,784.595587685,0.0,220.879908,145.652643033,59.4876950863,0.0,24.1713,35.3163950863
 10/27  14:00:00,1273.30317849,104.054479545,784.126946069,0.0,220.879908,145.652643033,41.7462367668,0.0,24.1713,17.5749367668
 10/27  15:00:00,1263.78486498,103.766873213,782.707292817,0.0,220.879908,137.835547516,31.2104507148,0.0,4.83426,26.3761907148
 10/27  16:00:00,1250.09884031,99.5894027423,778.055821474,0.0,220.879908,133.019064,22.3461145951,0.0123974171024,4.83426,17.499457178
 10/27  17:00:00,1159.89197742,92.661753686,774.772274703,0.0,220.879908,53.238744,31.0740723189,0.0,4.83426,26.2398123189
 10/27  18:00:00,1149.90241805,88.6376211923,763.313318953,0.0,220.879908,53.238744,22.3707340757,0.0,4.83426,17.5364740757
 10/27  19:00:00,1152.39123986,85.0552477638,757.751789491,0.0,220.879908,53.238744,13.4866670913,0.0,4.83426,8.6524070913
 10/27  20:00:00,1146.27962087,82.9299639555,753.869238054,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/27  21:00:00,417.878230411,1.7232370823,295.467670189,0.0,43.513341876,52.539744,13.4810133564,0.0,4.83426,8.64675335637
 10/27  22:00:00,417.438796981,2.62978969755,293.05050903,0.0,43.513341876,52.539744,13.4602427683,0.0,4.83426,8.62598276829
 10/27  23:00:00,496.820908101,2.8436999662,370.92740998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  24:00:00,371.568596862,1.88187664932,248.641541795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,335.654930968,1.54613623656,213.497606294,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  02:00:00,363.034378103,1.70246865279,240.424871883,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,183.17082517,0.441990582897,63.6275407325,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  04:00:00,119.005840049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  05:00:00,118.955148368,0.0,0.0,0.0,43.513341876,52.539744,13.4417388168,0.0,4.83426,8.60747881677
 10/28  06:00:00,118.942193835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,151.030247511,0.226798796352,40.5862348018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,262.496898069,0.940910762446,159.015737871,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,463.111904622,2.30533552434,356.221015369,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  10:00:00,489.217389015,2.56782481704,381.836515907,0.0,43.513341876,52.539744,13.5011225887,0.0,4.83426,8.66686258875
 10/28  11:00:00,683.249811045,9.18704057443,566.34840835,0.0,43.513341876,52.539744,13.4651860883,0.0,4.83426,8.63092608834
 10/28  12:00:00,666.521549785,10.15188161,549.981318862,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  13:00:00,656.577827704,9.83374017183,540.394780398,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  14:00:00,547.824438766,8.25957211002,434.349161627,0.0,43.513341876,52.539744,13.4610250855,0.0,4.83426,8.62676508551
 10/28  15:00:00,598.12323885,8.6523117812,483.770471392,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  16:00:00,543.442321604,8.3463876376,430.019328515,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,594.380261777,8.12988546178,480.607666715,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,449.091934624,2.97029589497,335.970004185,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,430.837774409,2.76589479625,305.692976976,0.0,43.513341876,52.539744,13.4418634676,0.0,4.83426,8.60760346763
 10/28  20:00:00,464.929531303,2.96466798621,339.349066596,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,359.826153592,2.05055808761,236.50324533,0.0,43.513341876,52.539744,13.5521162151,0.0,4.83426,8.71785621507
 10/28  22:00:00,394.95902288,2.19288098284,271.563107494,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,173.841784861,0.441990582897,53.6169744164,0.0,43.513341876,52.539744,13.4418610751,0.0,4.83426,8.60760107511
 10/28  24:00:00,352.853308011,1.76295802904,230.287301085,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,201.15160133,0.593076390394,81.2919061243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,118.428634727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,118.428438686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  04:00:00,118.983354305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.930320127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  06:00:00,118.952268441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,109.836048673,0.0,0.0,0.0,43.513341876,52.539744,13.4417530903,0.0,4.83426,8.60749309035
 10/29  08:00:00,468.486466866,2.93715755441,359.863829667,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,636.5974257,8.63735672165,521.029807398,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  10:00:00,641.77257882,10.754245974,524.448320468,0.0,43.513341876,52.539744,13.5012990051,0.0,4.83426,8.66703900508
 10/29  11:00:00,736.966919156,13.3225454314,615.775739041,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  12:00:00,652.376369542,11.2318191116,534.910189771,0.0,43.513341876,52.539744,13.4652890599,0.0,4.83426,8.6310290599
 10/29  13:00:00,739.238350014,13.8828777947,618.500080216,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  14:00:00,639.411344079,11.155924065,522.322560463,0.0,43.513341876,52.539744,13.4609976989,0.0,4.83426,8.62673769895
 10/29  15:00:00,705.469685514,12.8889084196,586.047374866,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  16:00:00,629.422837867,15.666253395,507.956156314,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,690.346820849,11.0966469977,572.75993163,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  18:00:00,591.02116969,6.5673735411,473.040878967,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  19:00:00,585.572029473,7.28792718387,454.580439544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,522.492567064,3.65509974793,395.725072713,0.0,43.513341876,52.539744,13.4406612994,0.0,4.83426,8.6064012994
 10/29  21:00:00,470.627632564,3.00866143967,345.299596852,0.0,43.513341876,52.539744,13.5526146081,0.0,4.83426,8.71835460808
 10/29  22:00:00,439.389418701,2.66113219616,315.140676213,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  23:00:00,487.626087331,2.89795562169,361.870647895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,410.757096741,2.1709467512,287.307118811,0.0,43.513341876,52.539744,13.4402376884,0.0,4.83426,8.60597768844
 10/30  01:00:00,316.157736658,1.41748230242,194.37078002,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  02:00:00,192.448345332,0.50667337154,72.760927021,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,288.521913268,1.08474373772,167.351330514,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  04:00:00,312.789895456,1.097632843,190.748611105,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  05:00:00,261.109250195,0.908602177864,139.785693007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,955.042418485,76.4938180101,745.748804333,0.0,43.513341876,53.238744,13.4577736229,0.0117736721648,4.83426,8.61173995073
 10/30  07:00:00,1118.86422062,75.8655910663,741.503200518,0.0,220.879908,53.238744,13.5392789097,0.0,4.83426,8.70501890973
 10/30  08:00:00,1238.40436403,86.6350989467,766.769213037,0.0,220.879908,145.652643033,53.7215470782,0.0,36.25695,17.4645970782
 10/30  09:00:00,1251.55124875,91.2806082415,775.537987801,0.0,220.879908,145.652643033,62.6034633602,0.0,36.25695,26.3465133602
 10/30  10:00:00,1275.11078712,96.9398835139,787.032550246,0.0,220.879908,151.653867033,74.7095781819,0.0,48.3426,26.3669781819
 10/30  11:00:00,1278.83600478,100.048089752,786.84573173,0.0,220.879908,151.653867033,74.7663466589,0.0,48.3426,26.4237466589
 10/30  12:00:00,1280.29176182,102.170049485,786.965897549,0.0,220.879908,151.653867033,74.8148296581,0.0,48.3426,26.4722296581
 10/30  13:00:00,1266.4413651,99.9774128929,781.622230137,0.0,220.879908,145.652643033,50.668157074,0.0,24.1713,26.496857074
 10/30  14:00:00,1263.87687736,99.5542392597,779.673625929,0.0,220.879908,145.652643033,50.5251641333,0.0,24.1713,26.3538641333
 10/30  15:00:00,1263.28821268,99.8772752712,786.110837234,0.0,220.879908,137.835547516,31.2160339856,0.0,4.83426,26.3817739856
 10/30  16:00:00,1260.06797221,94.9089900235,793.001849342,0.0,220.879908,133.019064,22.3501304929,0.0122226413603,4.83426,17.5036478516
 10/30  17:00:00,1172.45028725,88.6051762623,792.2838495,0.0,220.879908,53.238744,22.3372153412,0.0,4.83426,17.5029553412
 10/30  18:00:00,1164.91807995,85.3865232404,781.94905201,0.0,220.879908,53.238744,31.1321419453,0.0,4.83426,26.2978819453
 10/30  19:00:00,1169.7074005,82.838136266,776.42093721,0.0,220.879908,53.238744,13.4870457621,0.0,4.83426,8.65278576207
 10/30  20:00:00,1164.46118961,81.2770141169,772.326169924,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/30  21:00:00,399.266309669,1.08814037293,277.702461363,0.0,43.513341876,52.539744,13.4811470264,0.0,4.83426,8.6468870264
 10/30  22:00:00,524.920127318,2.55543762102,400.36673855,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  23:00:00,360.836981953,1.55039328524,237.600657542,0.0,43.513341876,52.539744,13.4542298796,0.0,4.83426,8.61996987964
 10/30  24:00:00,336.631430754,1.46758834203,214.410236391,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,228.155243538,0.677689577679,107.832841305,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  02:00:00,298.471073397,1.06031961747,177.156770225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  03:00:00,253.458773462,0.785624440141,132.852211305,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,364.529245633,1.39472899807,239.378030107,0.0,43.513341876,52.539744,13.4460443503,0.0,4.83426,8.61178435035
 10/31  05:00:00,196.787434242,0.441990582897,74.6264281946,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,959.880085665,77.1571434541,748.975760457,0.0,43.513341876,53.238744,4.86240695474,0.0081469547417,4.83426,0.02
 10/31  07:00:00,1135.634151,76.5237463593,757.578332884,0.0,220.879908,53.238744,13.5397852976,0.0,4.83426,8.70552529756
 10/31  08:00:00,1253.20614712,88.6519496202,779.742239396,0.0,220.879908,145.652643033,53.7201047118,0.0,36.25695,17.4631547118
 10/31  09:00:00,1256.488336,92.5206982219,779.312191489,0.0,220.879908,145.652643033,62.6077461375,0.0,36.25695,26.3507961375
 10/31  10:00:00,1270.73773836,96.7362748605,783.11751509,0.0,220.879908,151.653867033,74.711094712,0.0,48.3426,26.368494712
 10/31  11:00:00,1293.53908689,103.704226255,797.871817811,0.0,220.879908,151.653867033,74.7704975335,0.0,48.3426,26.4278975335
 10/31  12:00:00,1301.84804241,108.283193502,802.379585613,0.0,220.879908,151.653867033,74.8113012596,0.0,48.3426,26.4687012596
 10/31  13:00:00,1292.34460186,109.277179408,797.897689153,0.0,220.879908,145.652643033,59.4943789412,0.0,24.1713,35.3230789412
 10/31  14:00:00,1289.75158796,110.656317627,793.95263452,0.0,220.879908,145.652643033,41.7489751256,0.0,24.1713,17.5776751256
 10/31  15:00:00,1276.34780553,111.247643944,787.78023905,0.0,220.879908,137.835547516,31.2178123664,0.0,4.83426,26.3835523664
 10/31  16:00:00,1260.64542533,109.750384333,778.419727307,0.0,220.879908,133.019064,31.0551468271,0.0226960438101,4.83426,26.1981907833
 10/31  17:00:00,1162.3753925,103.772881899,765.94356123,0.0,220.879908,53.238744,22.3829265661,0.0,4.83426,17.5486665661
 10/31  18:00:00,1144.48679745,95.7041628458,750.372667784,0.0,220.879908,53.238744,22.3750622628,0.0,4.83426,17.5408022628
 10/31  19:00:00,1151.1475375,87.8718094976,753.203072141,0.0,220.879908,53.238744,13.4870102797,0.0,4.83426,8.65275027973
 10/31  20:00:00,1159.78521808,85.3459149647,763.93458242,0.0,220.879908,53.238744,13.4813465383,0.0,4.83426,8.64708653829
 10/31  21:00:00,621.264479002,8.47086394996,490.489974202,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  22:00:00,548.29366423,18.372607907,406.587368959,0.0,43.513341876,52.539744,13.4605331046,0.0,4.83426,8.6262731046
 10/31  23:00:00,467.446530564,2.72578049073,341.521945265,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,470.197051928,2.52235431555,345.359034609,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  01:00:00,427.552396118,1.99662284727,303.995865265,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  02:00:00,342.038095406,1.46046183829,219.796515644,0.0,43.513341876,52.539744,13.4460334571,0.0,4.83426,8.61177345708
 11/01  03:00:00,533.509268914,2.63101795895,408.229302218,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,224.57295063,0.6892390117,103.621102964,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  05:00:00,151.424170273,0.225188165129,31.7644504025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  06:00:00,952.893181029,77.026996473,743.075777416,0.0,43.513341876,53.238744,4.86267633829,0.00841633828657,4.83426,0.02
 11/01  07:00:00,1143.29950316,76.6368292407,765.131999421,0.0,220.879908,53.238744,22.2250148857,0.0,4.83426,17.3907548857
 11/01  08:00:00,1239.79977813,88.2601444606,766.767306411,0.0,220.879908,145.652643033,53.7224522601,0.0,36.25695,17.4655022601
 11/01  09:00:00,1252.42806766,94.1076894688,773.464703505,0.0,220.879908,145.652643033,62.6060289724,0.0,36.25695,26.3490789724
 11/01  10:00:00,1276.72432689,99.6535980644,785.934316535,0.0,220.879908,151.653867033,65.9319074424,0.0,48.3426,17.5893074424
 11/01  11:00:00,1286.84509853,103.959939633,790.944840135,0.0,220.879908,151.653867033,74.7751441861,0.0,48.3426,26.4325441861
