Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,323.026726306,35.938242058,39.7220379546,0.0,80.3315023541,83.7685254822,703.03407468,405.788785544,49.9818,247.263489136
 01/08  20:00:00,341.406155997,35.9226454465,54.2120056231,0.0,102.000620287,77.6748002752,747.129608166,381.974079321,33.3212,331.834328845
 01/08  21:00:00,371.363272729,35.9304437522,63.6680738276,0.0,108.704857014,91.4735406516,711.830395733,356.392186204,33.3212,322.117009528
 01/08  22:00:00,344.023904615,35.9304437522,64.5087593058,0.0,95.2963835608,89.1510273009,695.512586929,340.658986581,24.9909,329.862700349
 01/08  23:00:00,290.190355993,35.9226454465,63.8427427401,0.0,80.3315023541,63.3799339444,837.943013198,342.582855829,16.6606,478.699557369
 01/08  24:00:00,203.778612094,35.9304437522,41.7675889598,0.0,42.6918050922,48.4199368926,639.414456761,352.46790953,8.3303,278.616247231
 01/09  01:00:00,141.582116592,31.0311179583,28.0715776085,0.71459711718,25.5240853573,30.610668775,245.898827722,76.4508842993,3.33212,166.115823423
 01/09  02:00:00,128.407006547,31.0311179583,22.4758377629,0.462522135087,19.418418834,29.3649097162,183.42359186,62.0971271528,3.33212,117.994344707
 01/09  03:00:00,118.089882026,31.0311179583,20.1663880849,0.357838168124,12.7620426787,28.1191506574,180.857138221,54.654763772,3.33212,122.870254449
 01/09  04:00:00,116.267081281,31.0311179583,18.4070013991,0.304076807528,12.7620426787,28.1191506574,177.66155531,51.4595974998,3.33212,122.86983781
 01/09  05:00:00,123.824873521,31.0311179583,19.4274398718,0.262631412807,12.7620426787,28.1191506574,215.884634934,50.2405371978,3.33212,162.311977736
 01/09  06:00:00,159.751523107,31.0311179583,27.8443359802,0.149624427846,25.5240853573,30.610668775,340.467507746,49.7247029522,8.3303,282.412504793
 01/09  07:00:00,286.974755985,30.9999247353,57.4198406647,0.0104488282659,51.0481707146,78.1489452969,548.036130197,47.0131197127,16.6606,484.362410485
 01/09  08:00:00,366.473511209,35.9693809768,80.8600531593,0.0669080070474,64.3609230253,109.708623606,936.552223554,265.844866031,24.9909,645.716457523
 01/09  09:00:00,292.285974475,35.9460403637,57.8081410975,0.0,51.0481707146,80.7689615957,837.674492272,310.723961923,33.3212,493.62933035
 01/09  10:00:00,250.731102594,36.0957079681,44.3351720412,0.0,51.0481707146,71.0224615957,754.65766507,316.380613572,66.8089,371.468151499
 01/09  11:00:00,190.932567035,36.2264699184,33.1630015993,0.0,32.1804615127,65.7244621605,705.329431107,327.863556683,83.4695,293.996374424
 01/09  12:00:00,184.24333904,36.2997063866,25.7369742321,0.0,32.1804615127,65.7244621605,633.501174869,330.115520231,83.4695,219.916154638
 01/09  13:00:00,181.389437259,36.3534766487,23.6056638505,0.0,32.1804615127,65.7244621605,626.943407719,329.919621249,83.4695,213.55428647
 01/09  14:00:00,170.607965036,36.4082417313,22.4963278143,0.0,32.1804615127,55.9779621605,619.335217676,332.703242617,75.1392,211.492775059
 01/09  15:00:00,169.7548479,36.421918237,21.6294369652,0.0,32.1804615127,55.9779621605,616.770201343,335.397677745,66.8089,214.563623598
 01/09  16:00:00,171.412549282,36.4242932664,23.3038478587,0.0,32.1804615127,55.9779621605,618.676722632,332.985376687,75.1392,210.552145944
 01/09  17:00:00,211.577353204,36.1919389043,23.2898186312,0.0,32.1804615127,60.9114621605,573.170333099,314.874255649,91.7998,166.49627745
 01/09  18:00:00,264.551009417,35.938242058,35.8291173521,0.0,32.1804615127,77.5397301883,606.753678924,310.359778642,49.9818,246.412100282
 01/09  19:00:00,338.345321961,35.9616369752,55.4838904987,0.091211390884,77.122965704,86.2600435998,806.245651501,309.681911913,49.9818,446.581939587
 01/09  20:00:00,345.88745519,35.9616369752,55.099854034,0.453475878524,102.647051061,80.1663183927,663.691499709,296.779451195,33.3212,333.590848514
 01/09  21:00:00,377.614762911,35.938242058,61.7966084477,0.191114689636,115.40909374,92.7192997104,650.743824219,285.567841271,33.3212,331.854782948
 01/09  22:00:00,368.803571828,35.9421412108,76.4984212453,0.243979167416,102.647051061,94.1340635361,787.813974855,277.288697597,24.9909,485.534377257
 01/09  23:00:00,284.590103466,35.938242058,58.9138532231,0.157470186291,77.122965704,65.871452062,662.182422411,281.587828751,16.6606,363.933993661
 01/09  24:00:00,195.813718615,35.9460403637,38.1565225456,0.169714909156,38.286128036,48.4199368926,499.996640141,288.532763139,8.3303,203.133577003
 01/10  01:00:00,144.024966275,30.9843281239,31.4120739138,0.0,25.5240853573,30.610668775,215.271447216,49.5993196515,3.33212,162.340007565
 01/10  02:00:00,132.262563565,30.9843281239,27.0190290799,0.0,19.418418834,29.3649097162,168.080566501,41.8508414081,3.33212,122.897605093
 01/10  03:00:00,122.506862961,30.9843281239,25.1838345014,0.0,12.7620426787,28.1191506574,164.659095198,38.4229415878,3.33212,122.90403361
 01/10  04:00:00,121.185961596,30.9843281239,23.8757230826,0.0,12.7620426787,28.1191506574,163.753117814,37.5190682827,3.33212,122.901929531
 01/10  05:00:00,129.80402244,30.9843281239,25.2742753278,0.0,12.7620426787,28.1191506574,203.69645737,38.0027929372,3.33212,162.361544433
 01/10  06:00:00,186.941417837,30.9843281239,54.6898761066,0.0,25.5240853573,30.610668775,328.917092346,37.3836266561,8.3303,283.20316569
 01/10  07:00:00,335.049259454,32.6304338981,103.159703709,0.0,51.0481707146,78.1489452969,535.374582675,33.9571579741,16.6606,484.756824701
 01/10  08:00:00,396.431215677,35.9226454465,111.359801496,0.0,64.3609230253,109.708623606,811.265267479,139.099140034,24.9909,647.175227445
 01/10  09:00:00,308.723811164,35.9226454465,75.0007139129,0.0,51.0481707146,80.7689615957,701.859441904,174.083184608,33.3212,494.455057296
 01/10  10:00:00,275.212341467,36.4836531902,69.8760201756,0.0,51.0481707146,71.0224615957,625.399699697,185.70017155,66.8089,372.890628147
 01/10  11:00:00,200.835082397,36.5734235216,44.3314076973,0.0,32.1804615127,65.7244621605,574.902486394,196.022421732,83.4695,295.410564662
 01/10  12:00:00,176.2090949,36.6272684669,19.1443996125,0.0,32.1804615127,65.7244621605,516.722669917,213.34924291,83.4695,219.903927006
 01/10  13:00:00,176.139966634,36.667444408,19.7862515771,0.0,32.1804615127,65.7244621605,520.099909256,221.23725888,83.4695,215.393150376
 01/10  14:00:00,168.619404207,36.7028198181,22.0385433848,0.0,32.1804615127,55.9779621605,498.111747798,212.346529842,75.1392,210.626017955
 01/10  15:00:00,169.671965806,36.7339706379,23.0343358398,0.0,32.1804615127,55.9779621605,505.628462231,226.903193485,66.8089,211.916368746
 01/10  16:00:00,175.252687434,36.764599831,28.5278922011,0.0,32.1804615127,55.9779621605,518.494530871,228.719478387,75.1392,214.635852484
 01/10  17:00:00,215.024839398,36.4585879324,27.8662556879,0.0,32.1804615127,60.9114621605,511.905358635,257.25135513,91.7998,162.854203505
 01/10  18:00:00,265.433257061,35.9226454465,38.2958107687,0.0,32.1804615127,77.5397301883,505.019365523,207.732057542,49.9818,247.305507981
 01/10  19:00:00,337.330781447,35.9226454465,56.3329656762,0.0,77.122965704,86.2600435998,698.680835653,198.346664711,49.9818,450.352370942
 01/10  20:00:00,346.552401603,35.9226454465,58.0224310456,0.0,102.647051061,80.1663183927,610.21129526,246.438324621,33.3212,330.45177064
 01/10  21:00:00,380.02904026,35.9226454465,66.1394866879,0.0,115.40909374,92.7192997104,578.095376128,212.336204329,33.3212,332.4379718
 01/10  22:00:00,371.744432846,35.9226454465,81.238386484,0.0,102.647051061,94.1340635361,738.109063521,224.434421624,24.9909,488.683741898
 01/10  23:00:00,318.266709805,35.9226454465,94.0873184415,0.0,77.122965704,65.871452062,580.101548218,195.46421817,16.6606,367.976730048
 01/10  24:00:00,227.060876439,35.9226454465,71.1598449912,0.0,38.286128036,48.4199368926,404.535174186,193.65575654,8.3303,202.549117646
 01/11  01:00:00,163.152623648,30.9843281239,50.4483126899,0.0,25.5240853573,30.610668775,233.678934634,65.197477931,3.33212,165.149336703
 01/11  02:00:00,145.342100846,30.9843281239,39.9915694928,0.0,19.418418834,29.3649097162,179.735765974,53.4703441657,3.33212,122.933301808
 01/11  03:00:00,132.576274558,30.9843281239,35.1373105185,0.0,12.7620426787,28.1191506574,172.825951604,46.5561215922,3.33212,122.937710012
 01/11  04:00:00,128.735350865,30.9843281239,31.2438256135,0.0,12.7620426787,28.1191506574,175.573525192,49.3030680248,3.33212,122.938337167
 01/11  05:00:00,135.876459764,30.9843281239,31.7524561015,0.0,12.7620426787,28.1191506574,213.718691494,48.0517286108,3.33212,162.334842883
 01/11  06:00:00,172.650934351,30.9843281239,40.8893847152,0.0,25.5240853573,30.610668775,331.14497059,41.7052027436,8.3303,281.109467846
 01/11  07:00:00,301.81034118,33.4534867852,69.7427542775,0.0,51.0481707146,78.1489452969,542.599525563,37.8183074487,16.6606,488.120618114
 01/11  08:00:00,377.255591086,35.9863220684,91.548303233,0.0,64.3609230253,109.708623606,896.432859716,222.142461919,24.9909,649.299497798
 01/11  09:00:00,301.611365555,35.9226454465,66.9564270459,0.0,51.0481707146,80.7689615957,770.324716372,241.644216032,33.3212,495.35930034
 01/11  10:00:00,264.197055945,36.4476393879,57.6854140017,0.0,51.0481707146,71.0224615957,656.694871876,217.865357972,66.8089,372.020613905
 01/11  11:00:00,211.175906283,36.58409113,53.8504751128,0.0,32.1804615127,65.7244621605,592.17881587,215.45843452,83.4695,293.25088135
 01/11  12:00:00,185.736339518,36.6398850401,27.8167866928,0.0,32.1804615127,65.7244621605,539.833283752,240.334101309,83.4695,216.029682443
 01/11  13:00:00,177.565906787,36.6782476864,20.7658979699,0.0,32.1804615127,65.7244621605,516.509291338,217.416197131,83.4695,215.623594207
 01/11  14:00:00,169.763633988,36.7123821592,22.8632202352,0.0,32.1804615127,55.9779621605,510.122872919,219.794636367,75.1392,215.189036553
 01/11  15:00:00,172.913370887,36.7434012659,25.9777358522,0.0,32.1804615127,55.9779621605,512.672477178,231.122925875,66.8089,214.740651304
 01/11  16:00:00,173.56478435,36.7708681558,26.2966121757,0.0,32.1804615127,55.9779621605,556.207006765,269.165362814,75.1392,211.902443951
 01/11  17:00:00,214.555665952,36.4627973212,27.0411663164,0.0,32.1804615127,60.9114621605,506.252884863,248.932930863,91.7998,165.520154
 01/11  18:00:00,266.066888862,35.9226454465,38.267102543,0.0,32.1804615127,77.5397301883,548.614037268,251.940213085,49.9818,246.692024183
 01/11  19:00:00,337.834816448,35.9226454465,55.6722725052,0.0,77.122965704,86.2600435998,755.879289489,256.236255659,49.9818,449.661233829
 01/11  20:00:00,346.807864526,35.9226454465,56.6159621412,0.0,102.647051061,80.1663183927,630.198018412,264.203464374,33.3212,332.673354037
 01/11  21:00:00,379.143763249,35.9226454465,63.5196205587,0.0,115.40909374,92.7192997104,620.019903903,253.975641367,33.3212,332.723062536
 01/11  22:00:00,369.418723233,35.9226454465,77.3593030505,0.0,102.647051061,94.1340635361,775.979745579,261.492707524,24.9909,489.496138054
 01/11  23:00:00,286.146649727,35.9226454465,60.6243332134,0.0,77.122965704,65.871452062,661.488833837,276.463612725,16.6606,368.364621112
 01/11  24:00:00,197.599419151,35.9226454465,40.1118788714,0.0,38.286128036,48.4199368926,507.849623313,293.908684632,8.3303,205.610638681
 01/12  01:00:00,144.01463648,30.9843281239,31.2073970881,0.0,25.5240853573,30.610668775,230.242453136,64.5165384918,3.33212,162.393794644
 01/12  02:00:00,130.202785986,30.9843281239,24.7268249765,0.0,19.418418834,29.3649097162,180.170883875,53.8758477427,3.33212,122.962916132
 01/12  03:00:00,119.416399934,30.9843281239,21.8491021241,0.0,12.7620426787,28.1191506574,175.615835622,49.3189487983,3.33212,122.964766823
 01/12  04:00:00,118.218175941,30.9843281239,20.6609455142,0.0,12.7620426787,28.1191506574,173.834257723,47.5369008896,3.33212,122.965236834
 01/12  05:00:00,126.40631257,30.9843281239,22.27080679,0.0,12.7620426787,28.1191506574,212.593681395,46.8368207689,3.33212,162.424740626
 01/12  06:00:00,162.889982531,30.9843281239,31.1316405267,0.0,25.5240853573,30.610668775,336.060477711,46.3555785192,8.3303,281.374599192
 01/12  07:00:00,291.006719711,32.2189074545,60.2372638442,0.0,51.0481707146,78.1489452969,549.64824765,44.0906247071,16.6606,488.897022943
 01/12  08:00:00,365.672362132,35.9226454465,82.9867323419,0.0,64.3609230253,109.708623606,937.483600093,260.871993066,24.9909,651.620707027
 01/12  09:00:00,294.765108284,35.9226454465,60.3112226238,0.0,51.0481707146,80.7689615957,827.432697661,298.059586629,33.3212,496.051911031
 01/12  10:00:00,271.688730567,36.1239716056,65.2438845546,0.0,51.0481707146,71.0224615957,723.102432464,283.986892179,66.8089,372.306640285
 01/12  11:00:00,230.655764104,36.2128085777,72.8204790945,0.0,32.1804615127,65.7244621605,665.807119663,288.88439515,83.4695,293.453224513
 01/12  12:00:00,240.34869939,36.296983183,81.7195166973,0.0,32.1804615127,65.7244621605,593.515744958,288.172779086,83.4695,221.873465871
 01/12  13:00:00,245.257519435,36.383841824,87.3043168194,0.0,32.1804615127,65.7244621605,580.49671757,279.967348303,83.4695,217.059869267
 01/12  14:00:00,236.529667765,36.4260113008,88.2550417249,0.0,32.1804615127,55.9779621605,567.113806191,278.835248075,75.1392,213.139358116
 01/12  15:00:00,233.662315453,36.4794223764,85.3540477051,0.0,32.1804615127,55.9779621605,553.548941618,276.986547716,66.8089,209.753493901
 01/12  16:00:00,220.836769365,36.4903265946,72.5725777458,0.0,32.1804615127,55.9779621605,564.799234658,274.79773444,75.1392,214.862300218
 01/12  17:00:00,239.823174636,36.3146061575,51.3972839709,0.0,32.1804615127,60.9114621605,521.028586443,260.772497789,91.7998,168.456288653
 01/12  18:00:00,285.241116054,35.9226454465,56.5427490347,0.0,32.1804615127,77.5397301883,546.111754438,247.814332208,49.9818,248.31562223
 01/12  19:00:00,356.664053035,35.9226454465,73.9354273075,0.0,77.122965704,86.2600435998,746.907509678,248.436564121,49.9818,448.489145557
 01/12  20:00:00,362.879739309,35.9226454465,72.5881021592,0.0,102.647051061,80.1663183927,607.150591997,239.350706138,33.3212,334.478685859
 01/12  21:00:00,394.528212492,35.9226454465,78.8930973816,0.0,115.40909374,92.7192997104,601.179369492,234.874013889,33.3212,332.984155603
 01/12  22:00:00,384.280647207,35.9226454465,92.211553911,0.0,102.647051061,94.1340635361,754.551503992,239.301604163,24.9909,490.258999829
 01/12  23:00:00,297.169297244,35.9226454465,71.6499424693,0.0,77.122965704,65.871452062,636.539629021,251.521245329,16.6606,368.357783692
 01/12  24:00:00,205.712611107,35.9226454465,48.229574446,0.0,38.286128036,48.4199368926,478.700246996,269.179448301,8.3303,201.190498695
 01/13  01:00:00,151.684806682,30.9843281239,38.9174107109,0.0,25.5240853573,30.610668775,225.728703297,55.4321307438,3.33212,166.964452553
 01/13  02:00:00,138.12426408,30.9843281239,32.6823731668,0.0,19.418418834,29.3649097162,172.151859269,45.8310029923,3.33212,122.988736277
 01/13  03:00:00,127.221947665,30.9843281239,29.6700724046,0.0,12.7620426787,28.1191506574,167.579691563,41.2526254227,3.33212,122.99494614
 01/13  04:00:00,125.36708673,30.9843281239,27.826666464,0.0,12.7620426787,28.1191506574,164.642093775,38.314634472,3.33212,122.995339303
 01/13  05:00:00,134.260755854,30.9843281239,29.5365809421,0.0,12.7620426787,28.1191506574,201.643094388,35.8316366284,3.33212,162.47933776
 01/13  06:00:00,171.13374455,30.9843281239,38.7794659934,0.0,25.5240853573,30.610668775,324.620632151,34.7153510164,8.3303,281.574981135
 01/13  07:00:00,300.266327354,33.0419603416,67.9787235226,0.0,51.0481707146,78.1489452969,541.023067257,34.6968985863,16.6606,489.66556867
 01/13  08:00:00,376.974993135,35.9226454465,93.3453259945,0.0,64.3609230253,109.708623606,905.282684254,226.782259199,24.9909,653.509525055
 01/13  09:00:00,314.958490536,35.9226454465,79.7060791975,0.0,51.0481707146,80.7689615957,789.975917658,259.825258387,33.3212,496.829459271
 01/13  10:00:00,282.920640464,36.1770807874,76.3981279778,0.0,51.0481707146,71.0224615957,700.216626402,260.737061075,66.8089,372.670665327
 01/13  11:00:00,208.318104596,36.2845656271,50.474561066,0.0,32.1804615127,65.7244621605,661.169277664,283.736371145,83.4695,293.963406519
 01/13  12:00:00,223.623455857,36.3482973215,65.0017477725,0.0,32.1804615127,65.7244621605,592.640989657,286.060243291,83.4695,223.111246366
 01/13  13:00:00,243.978135448,36.4279159772,85.9915805627,0.0,32.1804615127,65.7244621605,571.937097331,272.76994006,83.4695,215.697657271
 01/13  14:00:00,238.693205431,36.5061691167,90.3450573438,0.0,32.1804615127,55.9779621605,559.65754245,269.216858579,75.1392,215.301483871
 01/13  15:00:00,235.190643071,36.5528015334,86.816079197,0.0,32.1804615127,55.9779621605,545.740117887,267.178393207,66.8089,211.75282468
 01/13  16:00:00,221.986962931,36.5768432674,73.6491818201,0.0,32.1804615127,55.9779621605,552.250290006,266.187251984,75.1392,210.923838022
 01/13  17:00:00,239.774377637,36.3039259635,51.3605852594,0.0,32.1804615127,60.9114621605,518.806260925,257.19837848,91.7998,169.808082445
 01/13  18:00:00,284.522021462,35.9226454465,55.8214122507,0.0,32.1804615127,77.5397301883,555.529271671,258.5695606,49.9818,246.977911071
 01/13  19:00:00,355.605959216,35.9226454465,72.8773177328,0.0,77.122965704,86.2600435998,762.604712706,261.849746537,49.9818,450.773166169
 01/13  20:00:00,360.529495881,35.9226454465,70.6416735369,0.0,102.647051061,80.1663183927,630.527958594,262.917458851,33.3212,334.289299743
 01/13  21:00:00,389.758205833,35.9226454465,74.5002438947,0.0,115.40909374,92.7192997104,647.224058982,281.587248995,33.3212,332.315609987
 01/13  22:00:00,376.986164856,35.9226454465,85.1907920755,0.0,102.647051061,94.1340635361,825.17666838,309.151818638,24.9909,491.033949743
 01/13  23:00:00,290.678319732,35.9226454465,65.1120503719,0.0,77.122965704,65.871452062,721.828797298,335.996535039,16.6606,369.171662259
 01/13  24:00:00,199.596707572,35.9226454465,42.0752569016,0.0,38.286128036,48.4199368926,567.620255436,353.488915241,8.3303,205.801040195
