Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,452.570845784,72.5649505506,0.0,0.0,220.879908,151.653867033,1706.80468232,1604.21691515,48.3426,54.2451671749
 01/09  12:00:00,453.559299762,72.5649505506,0.0,0.0,220.879908,151.653867033,1589.78513854,1486.92867011,48.3426,54.5138684275
 01/09  13:00:00,452.489027627,72.5649505506,0.0,0.0,220.879908,151.653867033,1546.04877139,1433.86650682,48.3426,63.8396645785
 01/09  14:00:00,446.481905077,72.5649505506,0.0,0.0,220.879908,145.652643033,1504.92698684,1416.7792567,24.1713,63.9764301448
 01/09  15:00:00,446.448358936,72.5649505506,0.0,0.0,220.879908,145.652643033,1477.77829619,1399.40650656,24.1713,54.2004896364
 01/09  16:00:00,438.559952047,72.5649505506,0.0,0.0,220.879908,137.835547516,1400.0426339,1340.89290011,4.83426,54.3154737808
 01/09  17:00:00,445.525407588,72.5649505506,0.0,0.0,220.879908,133.019064,1317.55566392,1267.89605994,4.83426,44.8253439813
 01/09  18:00:00,371.780355429,72.5649505506,0.0,0.0,220.879908,53.238744,1439.79197479,1390.13564025,4.83426,44.8220745337
 01/09  19:00:00,371.784519546,72.5649505506,0.0,0.0,220.879908,53.238744,1458.18645762,1399.30581494,4.83426,54.046382678
 01/09  20:00:00,372.180935082,72.5649505506,0.0,0.0,220.879908,53.238744,1413.09268987,1399.54648258,4.83426,8.71194729815
 01/09  21:00:00,372.142696963,72.5649505506,0.0,0.0,220.879908,53.238744,1408.06086104,1385.84942239,4.83426,17.377178651
 01/09  22:00:00,119.012834443,1.41565555363,0.0,0.0,43.513341876,52.539744,14.6220759242,1.08909718249,4.83426,8.69871874169
 01/09  23:00:00,119.190358636,1.76956944204,0.0,0.0,43.513341876,52.539744,15.1335312668,1.64556996697,4.83426,8.65370129987
 01/09  24:00:00,119.935678382,1.41565555363,0.0,0.0,43.513341876,52.539744,15.2602503739,1.78502823913,4.83426,8.64096213478
 01/10  01:00:00,119.259385364,1.76956944204,0.0,0.0,43.513341876,52.539744,6.97491635184,2.12065635184,4.83426,0.02
 01/10  02:00:00,118.916567853,1.41565555363,0.0,0.0,43.513341876,52.539744,6.90259155935,2.04833155935,4.83426,0.02
 01/10  03:00:00,119.276754545,1.76956944204,0.0,0.0,43.513341876,52.539744,15.8435455456,2.38739495983,4.83426,8.62189058579
 01/10  04:00:00,120.908709922,3.39985225561,0.0,0.0,43.513341876,52.539744,7.99594983168,3.14168983168,4.83426,0.02
 01/10  05:00:00,124.12192519,4.49293898427,0.0,0.0,43.513341876,52.539744,8.9341041321,4.0798441321,4.83426,0.02
 01/10  06:00:00,123.494183856,4.2065146206,0.0,0.0,43.513341876,52.539744,17.9259786571,4.46843782388,4.83426,8.6232808332
 01/10  07:00:00,194.359159958,72.5649505506,0.0,0.0,43.513341876,53.238744,1691.29268411,1686.43842411,4.83426,0.02
 01/10  08:00:00,361.021904225,72.5649505506,0.0,0.0,220.879908,53.238744,1358.4432166,1327.11661288,4.83426,26.4923437196
 01/10  09:00:00,444.125487827,72.5649505506,0.00268633682527,0.0,220.879908,145.652643033,1145.80949565,1065.02481297,36.25695,44.5277326733
 01/10  10:00:00,444.087844474,72.5649505506,0.00254966590259,0.0,220.879908,145.652643033,1055.52431917,965.116107342,36.25695,54.1512618251
 01/10  11:00:00,450.056079818,72.5649505506,0.00150872433058,0.0,220.879908,151.653867033,1026.97620642,924.396596543,48.3426,54.2370098814
 01/10  12:00:00,451.038253875,72.5649505506,0.0,0.0,220.879908,151.653867033,984.869528245,882.022601728,48.3426,54.5043265174
 01/10  13:00:00,450.054593348,72.5649505506,0.0,0.0,220.879908,151.653867033,985.500474183,873.307057354,48.3426,63.8508168292
 01/10  14:00:00,444.03669044,72.5649505506,0.0,0.0,220.879908,145.652643033,954.022729845,865.863057707,24.1713,63.9883721388
 01/10  15:00:00,444.030879272,72.5649505506,0.0,0.0,220.879908,145.652643033,952.478895598,874.11377125,24.1713,54.1938243476
 01/10  16:00:00,436.188984066,72.5649505506,0.0,0.0,220.879908,137.835547516,894.452034039,835.30525891,4.83426,54.312515129
 01/10  17:00:00,443.281726868,72.5649505506,0.0,0.0,220.879908,133.019064,866.734887597,817.069095427,4.83426,44.83153217
 01/10  18:00:00,369.504189014,72.5649505506,0.0,0.0,220.879908,53.238744,940.942643024,891.277379466,4.83426,44.8310035584
 01/10  19:00:00,369.419277462,72.5649505506,0.0,0.0,220.879908,53.238744,919.552303694,860.675429511,4.83426,54.0426141824
 01/10  20:00:00,369.593286613,72.5649505506,0.0,0.0,220.879908,53.238744,982.370435926,968.823673528,4.83426,8.71250239788
 01/10  21:00:00,369.599093391,72.5649505506,0.0,0.0,220.879908,53.238744,985.646406903,963.436808599,4.83426,17.3753383043
 01/10  22:00:00,117.385541952,0.0,0.0,0.0,43.513341876,52.539744,13.5324685884,0.0,4.83426,8.69820858843
 01/10  23:00:00,117.490012685,0.0,0.0,0.0,43.513341876,52.539744,13.4884434574,0.0,4.83426,8.65418345741
 01/10  24:00:00,118.562633069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.557610553,0.0,0.0,0.0,43.513341876,52.539744,13.4577328446,0.0,4.83426,8.62347284463
 01/11  02:00:00,117.560587839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.262258194,0.707827776816,0.0,0.0,43.513341876,52.539744,5.12790307517,0.273643075167,4.83426,0.02
 01/11  04:00:00,118.924797624,1.41565555363,0.0,0.0,43.513341876,52.539744,13.9956652602,0.53809807801,4.83426,8.62330718221
 01/11  05:00:00,118.966928637,1.06174166522,0.0,0.0,43.513341876,52.539744,5.41511139074,0.56085139074,4.83426,0.02
 01/11  06:00:00,119.29696106,1.41565555363,0.0,0.0,43.513341876,52.539744,14.4082199379,0.950617389664,4.83426,8.62334254826
 01/11  07:00:00,193.740592168,72.5649505506,0.0,0.0,43.513341876,53.238744,1805.76458677,1800.91032677,4.83426,0.02
 01/11  08:00:00,361.648345512,72.5649505506,0.0,0.0,220.879908,53.238744,1531.35328005,1500.02738214,4.83426,26.4916379109
 01/11  09:00:00,444.994455769,72.5649505506,0.00149966587653,0.0,220.879908,145.652643033,1366.49796225,1285.70987563,36.25695,44.5311366142
 01/11  10:00:00,444.644864517,72.5649505506,0.00219395056188,0.0,220.879908,145.652643033,1189.6925558,1108.28000929,36.25695,45.1555965122
 01/11  11:00:00,450.371536089,72.5649505506,0.00145225938014,0.0,220.879908,151.653867033,1117.40132999,1014.78231523,48.3426,54.2764147563
 01/11  12:00:00,451.381840056,72.5649505506,0.0,0.0,220.879908,151.653867033,1100.60210487,988.652246447,48.3426,63.6072584234
 01/11  13:00:00,450.244144398,72.5649505506,0.0,0.0,220.879908,151.653867033,1038.57955032,926.378109067,48.3426,63.8588412521
 01/11  14:00:00,444.1814083,72.5649505506,0.0,0.0,220.879908,145.652643033,1005.7437326,917.578065698,24.1713,63.9943669053
 01/11  15:00:00,444.161762139,72.5649505506,0.0,0.0,220.879908,145.652643033,995.501222267,917.136932121,24.1713,54.1929901461
 01/11  16:00:00,436.428392813,72.5649505506,0.0,0.0,220.879908,137.835547516,988.13504592,928.986023833,4.83426,54.3147620871
 01/11  17:00:00,443.428233835,72.5649505506,0.0,0.0,220.879908,133.019064,900.505138563,850.831682876,4.83426,44.8391956871
 01/11  18:00:00,369.80656281,72.5649505506,0.0,0.0,220.879908,53.238744,1042.64293604,992.973506641,4.83426,44.835169402
 01/11  19:00:00,369.966330794,72.5649505506,0.0,0.0,220.879908,53.238744,1093.29770602,1034.41938998,4.83426,54.0440560358
 01/11  20:00:00,370.626123329,72.5649505506,0.0,0.0,220.879908,53.238744,1118.17304435,1104.62673552,4.83426,8.71204882569
 01/11  21:00:00,371.2524188,72.5649505506,0.0,0.0,220.879908,53.238744,1235.0645112,1212.85324326,4.83426,17.3770079354
 01/11  22:00:00,117.632216322,0.0,0.0,0.0,43.513341876,52.539744,13.5329508295,0.0,4.83426,8.69869082951
 01/11  23:00:00,117.430834717,0.0,0.0,0.0,43.513341876,52.539744,13.4879759414,0.0,4.83426,8.65371594136
 01/11  24:00:00,118.525853956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,118.731094718,1.23869860943,0.0,0.0,43.513341876,52.539744,13.767233223,0.30960659795,4.83426,8.62336662502
 01/12  02:00:00,119.261971578,1.76956944204,0.0,0.0,43.513341876,52.539744,5.27792732065,0.423667320648,4.83426,0.02
 01/12  03:00:00,119.63744769,2.15068865419,0.0,0.0,43.513341876,52.539744,5.64953403712,0.795274037116,4.83426,0.02
 01/12  04:00:00,121.898887238,4.41259394096,0.0,0.0,43.513341876,52.539744,15.2529442803,1.79527196371,4.83426,8.62341231662
 01/12  05:00:00,122.416173524,4.50475486042,0.0,0.0,43.513341876,52.539744,7.37239473155,2.51813473155,4.83426,0.02
 01/12  06:00:00,122.512718454,4.63306024118,0.0,0.0,43.513341876,52.539744,8.07326729301,3.21900729301,4.83426,0.02
 01/12  07:00:00,195.739317349,72.5649505506,0.0,0.0,43.513341876,53.238744,2213.9106888,2200.45311031,4.83426,8.62331849129
 01/12  08:00:00,360.219912487,72.5649505506,0.0,0.0,220.879908,53.238744,1908.83678141,1877.50695594,4.83426,26.4955654693
 01/12  09:00:00,446.372402631,72.5649505506,0.0,0.0,220.879908,145.652643033,1644.13591092,1572.24524521,36.25695,35.6337157048
 01/12  10:00:00,446.379905674,72.5649505506,0.0,0.0,220.879908,145.652643033,1539.71499594,1449.26210948,36.25695,54.1959364638
 01/12  11:00:00,452.382925188,72.5674562997,0.000700813621858,0.0,220.879908,151.653867033,1509.94276737,1407.32116365,48.3426,54.2790037263
 01/12  12:00:00,453.596103438,72.7502673437,0.0,0.0,220.879908,151.653867033,1428.97576802,1317.01482143,48.3426,63.6183465843
 01/12  13:00:00,453.209438754,73.3928243422,0.0,0.0,220.879908,151.653867033,1381.3424943,1269.13596217,48.3426,63.8639321305
 01/12  14:00:00,447.57977525,73.7305820699,0.0,0.0,220.879908,145.652643033,1374.85740236,1286.68174325,24.1713,64.0043591108
 01/12  15:00:00,447.414362155,73.6063094283,0.0,0.0,220.879908,145.652643033,1337.63412181,1259.26545272,24.1713,54.1973690907
 01/12  16:00:00,439.177766569,73.2196593494,0.0,0.0,220.879908,137.835547516,1270.49941183,1211.3453389,4.83426,54.3198129358
 01/12  17:00:00,444.698262454,72.5659047957,0.0,0.0,220.879908,133.019064,1060.86429099,1011.18664666,4.83426,44.8433843389
 01/12  18:00:00,370.382451604,72.5649505506,0.0,0.0,220.879908,53.238744,1102.74613101,1053.07181446,4.83426,44.8400565501
 01/12  19:00:00,370.394697987,72.5649505506,0.0,0.0,220.879908,53.238744,1134.11364904,1075.229497,4.83426,54.0498920464
 01/12  20:00:00,370.621080292,72.5649505506,0.0,0.0,220.879908,53.238744,1068.55650161,1055.00977235,4.83426,8.7124692634
 01/12  21:00:00,370.642098867,72.5649505506,0.0,0.0,220.879908,53.238744,1115.29791203,1093.08583597,4.83426,17.3778160585
 01/12  22:00:00,117.621879135,0.0,0.0,0.0,43.513341876,52.539744,13.532487956,0.0,4.83426,8.69822795603
 01/12  23:00:00,117.41681788,0.0,0.0,0.0,43.513341876,52.539744,13.4883265744,0.0,4.83426,8.65406657445
 01/12  24:00:00,118.520077129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,119.080056952,1.59261249784,0.0,0.0,43.513341876,52.539744,13.8851008393,0.427366166684,4.83426,8.62347467264
 01/13  02:00:00,118.729538687,1.23869860943,0.0,0.0,43.513341876,52.539744,5.18667106633,0.332411066331,4.83426,0.02
 01/13  03:00:00,119.254291957,1.76956944204,0.0,0.0,43.513341876,52.539744,5.41558656916,0.561326569161,4.83426,0.02
 01/13  04:00:00,118.892852382,1.41565555363,0.0,0.0,43.513341876,52.539744,13.9738878912,0.516095832518,4.83426,8.62353205866
 01/13  05:00:00,123.423569953,3.82169196823,0.0,0.0,43.513341876,52.539744,6.31364404403,1.45938404403,4.83426,0.02
 01/13  06:00:00,123.252985676,3.99018806008,0.0,0.0,43.513341876,52.539744,6.60014429832,1.74588429832,4.83426,0.02
 01/13  07:00:00,195.752226591,72.5649505506,0.0,0.0,43.513341876,53.238744,1967.34175211,1953.8839457,4.83426,8.62354640886
 01/13  08:00:00,360.057175334,72.5649505506,0.0,0.0,220.879908,53.238744,1717.79314979,1686.46515082,4.83426,26.4937389672
 01/13  09:00:00,446.334434295,72.5649505506,0.0,0.0,220.879908,145.652643033,1516.75407457,1435.95893469,36.25695,44.5381898825
 01/13  10:00:00,446.389437077,72.5649505506,0.00165718527336,0.0,220.879908,145.652643033,1448.56099077,1367.14000323,36.25695,45.1640375386
 01/13  11:00:00,452.404626976,72.5649505506,0.00113363780713,0.0,220.879908,151.653867033,1451.78084863,1349.15034322,48.3426,54.2879054076
 01/13  12:00:00,453.558169725,72.6912502366,0.0,0.0,220.879908,151.653867033,1387.62563589,1275.6601712,48.3426,63.622864697
 01/13  13:00:00,453.258896849,73.4468757037,0.0,0.0,220.879908,151.653867033,1347.62948062,1235.4191055,48.3426,63.8677751154
 01/13  14:00:00,447.609809071,73.923667585,0.0,0.0,220.879908,145.652643033,1321.62938273,1233.44625849,24.1713,64.0118242394
 01/13  15:00:00,447.30219697,73.7681386413,0.0,0.0,220.879908,145.652643033,1292.74903861,1214.36957105,24.1713,54.2081675548
 01/13  16:00:00,438.857101881,73.3559868101,0.0,0.0,220.879908,137.835547516,1214.55063023,1155.3873858,4.83426,54.3289844311
 01/13  17:00:00,444.784840481,72.5681168811,0.0,0.0,220.879908,133.019064,1097.31393108,1047.63213045,4.83426,44.8475406392
 01/13  18:00:00,371.153724964,72.5649505506,0.0,0.0,220.879908,53.238744,1198.06301454,1148.38932431,4.83426,44.8394302295
 01/13  19:00:00,371.167293081,72.5649505506,0.0,0.0,220.879908,53.238744,1220.34879654,1161.45319419,4.83426,54.0613423497
 01/13  20:00:00,371.571357698,72.5649505506,0.0,0.0,220.879908,53.238744,1265.36706723,1251.82073192,4.83426,8.71207531319
 01/13  21:00:00,371.624213454,72.5649505506,0.0,0.0,220.879908,53.238744,1414.83369011,1392.62203324,4.83426,17.377396875
 01/13  22:00:00,117.287654012,0.0,0.0,0.0,43.513341876,52.539744,13.5317575655,0.0,4.83426,8.69749756549
 01/13  23:00:00,119.182707481,1.76956944204,0.0,0.0,43.513341876,52.539744,13.8684755776,0.379689819237,4.83426,8.65452575835
 01/13  24:00:00,119.944481404,1.41565555363,0.0,0.0,43.513341876,52.539744,13.8246513055,0.349099193645,4.83426,8.64129211187
 01/14  01:00:00,119.255010165,1.76956944204,0.0,0.0,43.513341876,52.539744,5.53917343551,0.684913435507,4.83426,0.02
 01/14  02:00:00,122.134363856,4.65001832476,0.0,0.0,43.513341876,52.539744,6.36282762436,1.50856762436,4.83426,0.02
 01/14  03:00:00,121.898674607,4.41516504467,0.0,0.0,43.513341876,52.539744,7.53026962985,2.67600962985,4.83426,0.02
 01/14  04:00:00,125.707178864,8.22569205004,0.0,0.0,43.513341876,52.539744,10.2460677468,5.39180774682,4.83426,0.02
 01/14  05:00:00,126.537483447,8.61881543641,0.0,0.0,43.513341876,52.539744,22.4113017136,8.96232004123,4.83426,8.61472167235
 01/14  06:00:00,129.773524455,11.8844247984,0.0,0.0,43.513341876,52.539744,19.1013247576,14.2470647576,4.83426,0.02
 01/14  07:00:00,134.206352342,16.2625432738,0.0,0.0,43.513341876,52.539744,35.7404418264,30.8861818264,4.83426,0.02
 01/14  08:00:00,125.285685796,19.4268389373,0.0,0.0,43.513341876,52.539744,34.8169152835,29.9626552835,4.83426,0.02
 01/14  09:00:00,104.292592635,4.41516504467,0.0,0.0,43.513341876,52.539744,32.1413229831,18.6923556739,4.83426,8.61470730927
 01/14  10:00:00,112.047785884,12.136561969,0.0,0.0,43.513341876,52.539744,23.7554646287,18.9012046287,4.83426,0.02
 01/14  11:00:00,104.300162287,4.41516504467,0.0,0.0,43.513341876,52.539744,38.9450377367,16.6178378041,4.83426,17.4929399326
 01/14  12:00:00,105.526771159,4.72265005693,0.0,0.0,43.513341876,52.539744,27.4777489452,13.9739642204,4.83426,8.66952472478
 01/14  13:00:00,104.209388339,4.41516504467,0.0,0.0,43.513341876,52.539744,25.4007724581,11.8968415632,4.83426,8.66967089489
 01/14  14:00:00,104.578952514,4.72265005693,0.0,0.0,43.513341876,52.539744,24.2789595371,10.7858539363,4.83426,8.65884560087
 01/14  15:00:00,104.057251712,4.1934131926,0.0,0.0,43.513341876,52.539744,20.3717970678,6.87701425254,4.83426,8.6605228153
 01/14  16:00:00,101.236354883,1.41565555363,0.0,0.0,43.513341876,52.539744,15.527595623,2.03343444359,4.83426,8.65990117942
 01/14  17:00:00,115.28709202,3.71018710471,0.0,0.0,43.513341876,52.539744,11.7652738133,6.91101381328,4.83426,0.02
 01/14  18:00:00,122.276437464,4.72265005693,0.0,0.0,43.513341876,52.539744,15.1492206,10.2949606,4.83426,0.02
 01/14  19:00:00,121.967872829,4.41516504467,0.0,0.0,43.513341876,52.539744,17.6646278481,12.8103678481,4.83426,0.02
 01/14  20:00:00,123.488821545,5.50110383317,0.0,0.0,43.513341876,52.539744,33.7887687814,20.3411387803,4.83426,8.61337000114
 01/14  21:00:00,132.915795881,14.9527661184,0.0,0.0,43.513341876,52.539744,30.7124244821,25.8581644821,4.83426,0.02
 01/14  22:00:00,136.605978232,18.8040759163,0.0,0.0,43.513341876,52.539744,87.736488804,47.4263884042,4.83426,35.4758403998
 01/14  23:00:00,138.476457327,21.0007713634,0.0,0.0,43.513341876,52.539744,65.1742713597,60.3200113597,4.83426,0.02
 01/14  24:00:00,148.515042604,30.0203189317,0.0,0.0,43.513341876,52.539744,79.833094018,74.978834018,4.83426,0.02
 01/15  01:00:00,152.073606779,34.568065859,0.0,0.0,43.513341876,52.539744,88.9275645305,84.0733045305,4.83426,0.02
 01/15  02:00:00,153.841534785,36.3122059331,0.0,0.0,43.513341876,52.539744,102.352047013,97.4977870125,4.83426,0.02
 01/15  03:00:00,154.192505499,36.6653615261,0.0,0.0,43.513341876,52.539744,115.018368886,101.569379607,4.83426,8.6147292791
 01/15  04:00:00,149.67108856,32.1176145989,0.0,0.0,43.513341876,52.539744,120.794401263,115.940141263,4.83426,0.02
 01/15  05:00:00,148.83544589,30.8677353188,0.0,0.0,43.513341876,52.539744,114.718279097,109.864019097,4.83426,0.02
 01/15  06:00:00,147.724926744,29.7798139506,0.0,0.0,43.513341876,52.539744,117.303250539,112.448990539,4.83426,0.02
 01/15  07:00:00,146.874194987,28.9039429741,0.0,0.0,43.513341876,52.539744,125.18916924,111.74019723,4.83426,8.61471201027
 01/15  08:00:00,135.072745112,29.2146766271,0.0,0.0,43.513341876,52.539744,96.6839399685,91.8296799685,4.83426,0.02
 01/15  09:00:00,113.888625929,14.0284956435,0.0,0.0,43.513341876,52.539744,86.8504006304,81.9961406304,4.83426,0.02
 01/15  10:00:00,113.824528969,13.9467537677,0.0,0.0,43.513341876,52.539744,78.5424319251,73.6881719251,4.83426,0.02
 01/15  11:00:00,113.310771546,13.4601096793,0.0,0.0,43.513341876,52.539744,96.2794266174,65.2162569241,4.83426,26.2289096933
 01/15  12:00:00,105.477308937,4.72265005693,0.0,0.0,43.513341876,52.539744,56.9953614362,43.4914114733,4.83426,8.66968996297
 01/15  13:00:00,104.163815037,4.41516504467,0.0,0.0,43.513341876,52.539744,52.2441228089,38.740213672,4.83426,8.66964913692
 01/15  14:00:00,104.530002141,4.72265005693,0.0,0.0,43.513341876,52.539744,43.9195499013,30.4156883718,4.83426,8.66960152949
 01/15  15:00:00,104.229376724,4.41516504467,0.0,0.0,43.513341876,52.539744,25.6534092704,20.7991492704,4.83426,0.02
 01/15  16:00:00,103.510154591,3.73055170594,0.0,0.0,43.513341876,52.539744,29.8441398779,16.3490414786,4.83426,8.66083839931
 01/15  17:00:00,113.625502617,5.07656394533,0.0,0.0,43.513341876,52.539744,36.140385008,22.6914368492,4.83426,8.61468815882
 01/15  18:00:00,121.569106316,4.06125115627,0.0,0.0,43.513341876,52.539744,26.8347673938,21.9805073938,4.83426,0.02
 01/15  19:00:00,122.595974596,5.07656394533,0.0,0.0,43.513341876,52.539744,36.1509798152,31.2967198152,4.83426,0.02
 01/15  20:00:00,124.731691567,6.78583937313,0.0,0.0,43.513341876,52.539744,37.7499962715,32.8957362715,4.83426,0.02
 01/15  21:00:00,124.573206853,6.63347149783,0.0,0.0,43.513341876,52.539744,52.4239210739,47.5696610739,4.83426,0.02
 01/15  22:00:00,133.810134353,16.0371316123,0.0,0.0,43.513341876,52.539744,112.762474178,72.4508019977,4.83426,35.4774121806
 01/15  23:00:00,135.251093657,17.7839615359,0.0,0.0,43.513341876,52.539744,105.870763396,92.4217620142,4.83426,8.61474138176
 01/15  24:00:00,150.323511066,31.8738507745,0.0,0.0,43.513341876,52.539744,95.5460067715,90.6917467715,4.83426,0.02
 01/16  01:00:00,133.60472953,16.1182998698,0.0,0.0,43.513341876,52.539744,111.796967437,106.942707437,4.83426,0.02
 01/16  02:00:00,147.392509595,29.904245174,0.0,0.0,43.513341876,52.539744,117.871738353,113.017478353,4.83426,0.02
 01/16  03:00:00,152.870341717,35.3497172502,0.0,0.0,43.513341876,52.539744,139.488413106,134.634153106,4.83426,0.02
 01/16  04:00:00,145.880143259,28.3703984428,0.0,0.0,43.513341876,52.539744,142.093211138,128.644188782,4.83426,8.61476235529
 01/16  05:00:00,144.75225587,26.7867812617,0.0,0.0,43.513341876,52.539744,144.864709717,140.010449717,4.83426,0.02
