Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  22:00:00,55.4819197803,0.0,0.0,0.0,15.863942322,29.242365,6.09491183901,0.0,3.20568,2.88923183901
 10/17  23:00:00,56.2335205066,0.0,0.0,0.0,15.863942322,29.242365,6.09274115453,0.0,3.20568,2.88706115453
 10/17  24:00:00,55.498944792,0.0,0.0,0.0,15.863942322,29.242365,6.08984154674,0.0,3.20568,2.88416154674
 10/18  01:00:00,55.4997079124,0.0,0.0,0.0,15.863942322,29.242365,6.08977409051,0.0,3.20568,2.88409409051
 10/18  02:00:00,55.5016297302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  03:00:00,55.5013001446,0.0,0.0,0.0,15.863942322,29.242365,6.08993090956,0.0,3.20568,2.88425090956
 10/18  04:00:00,55.7166902856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  05:00:00,55.7000000685,0.0,0.0,0.0,15.863942322,29.242365,6.08986281381,0.0,3.20568,2.88418281381
 10/18  06:00:00,63.9023843362,7.37918105352,0.0,0.0,15.863942322,29.818365,213.335314952,210.109634952,3.20568,0.02
 10/18  07:00:00,121.424244642,7.37918105352,0.0013257387947,0.0,80.527626,29.818365,156.877055804,150.78342057,3.20568,2.88795523329
 10/18  08:00:00,165.234344323,7.37918105352,0.00526193238247,0.0,80.527626,75.0917375,140.706441796,105.098573858,24.0426,11.5652679375
 10/18  09:00:00,165.255936974,7.37918105352,0.00382583368362,0.0,80.527626,75.0917375,139.231113548,97.7353783489,24.0426,17.4531351991
 10/18  10:00:00,169.255912926,7.37981587673,0.00240276127049,0.0,80.527626,79.0911225,140.639373674,91.1135324449,32.0568,17.4690412296
 10/18  11:00:00,169.972675858,7.39685290139,0.0,0.0,80.527626,79.0911225,111.103764535,58.6192680537,32.0568,20.4276964815
 10/18  12:00:00,169.275567457,7.41306387867,0.0,0.0,80.527626,79.0911225,105.348017891,49.9000653927,32.0568,23.3911524985
 10/18  13:00:00,165.351246932,7.46957575127,0.0,0.0,80.527626,75.0917375,84.7884908597,45.3442622436,16.0284,23.4158286161
 10/18  14:00:00,165.543169685,7.65861881414,0.0,0.0,80.527626,75.0917375,66.6853481109,33.1990856788,16.0284,17.457862432
 10/18  15:00:00,163.70241853,7.84356146368,0.0,0.0,80.527626,73.092045,57.0230723711,36.3380480825,3.20568,17.4793442886
 10/18  16:00:00,163.118077732,7.3792391541,0.0,0.0,80.527626,73.092045,44.7910639861,38.6973743864,3.20568,2.88800959975
 10/18  17:00:00,121.268909558,7.37918105352,0.0,0.0,80.527626,29.818365,58.719807753,52.6261565296,3.20568,2.88797122344
 10/18  18:00:00,128.422125661,7.37918105352,0.0,0.0,80.527626,29.818365,73.4814362501,64.50610243,3.20568,5.76965382006
 10/18  19:00:00,128.63668613,7.37918105352,0.0,0.0,80.527626,29.818365,75.7952205999,63.9314949976,3.20568,8.65804560229
 10/18  20:00:00,128.615917678,7.37918105352,0.0,0.0,80.527626,29.818365,69.6329220293,60.6532489248,3.20568,5.77399310443
 10/18  21:00:00,55.6304473074,0.0,0.0,0.0,15.863942322,29.242365,8.97953014929,0.0,3.20568,5.77385014929
 10/18  22:00:00,55.5137568305,0.0,0.0,0.0,15.863942322,29.242365,8.96466802343,0.0,3.20568,5.75898802343
 10/18  23:00:00,56.2479132918,0.0,0.0,0.0,15.863942322,29.242365,6.09299072545,0.0,3.20568,2.88731072545
 10/18  24:00:00,55.5365796783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  01:00:00,55.5305158689,0.0,0.0,0.0,15.863942322,29.242365,6.08978232343,0.0,3.20568,2.88410232343
 10/19  02:00:00,55.5237654217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  03:00:00,55.5145849314,0.0,0.0,0.0,15.863942322,29.242365,6.0899457353,0.0,3.20568,2.8842657353
 10/19  04:00:00,55.7212085684,0.0,0.0,0.0,15.863942322,29.242365,6.08988358417,0.0,3.20568,2.88420358417
 10/19  05:00:00,55.704913918,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/19  06:00:00,63.8676061527,7.37918105352,0.0,0.0,15.863942322,29.818365,209.08416932,202.994347942,3.20568,2.88414137808
 10/19  07:00:00,121.404035527,7.37918105352,0.0014643867765,0.0,80.527626,29.818365,135.411188485,129.317493674,3.20568,2.88801481159
 10/19  08:00:00,165.226832746,7.37918105352,0.00563403447757,0.0,80.527626,75.0917375,120.155830985,87.4356437446,24.0426,8.67758723999
 10/19  09:00:00,165.236304961,7.37918105352,0.00418065323798,0.0,80.527626,75.0917375,112.050561446,70.549269715,24.0426,17.4586917309
 10/19  10:00:00,169.2471174,7.39495405753,0.00251706823924,0.0,80.527626,79.0911225,104.892856905,55.3622820481,32.0568,17.4737748566
 10/19  11:00:00,169.982996623,7.42058379757,0.0,0.0,80.527626,79.0911225,75.219595757,22.7335830172,32.0568,20.4292127397
 10/19  12:00:00,169.444685741,7.58992834261,0.0,0.0,80.527626,79.0911225,71.3165155165,15.8691755422,32.0568,23.3905399743
 10/19  13:00:00,165.686012194,7.81293281918,0.0,0.0,80.527626,75.0917375,71.9923638989,32.5508983537,16.0284,23.4130655452
 10/19  14:00:00,165.844726575,7.96995063655,0.0,0.0,80.527626,75.0917375,71.6557447382,38.162243949,16.0284,17.4651007891
 10/19  15:00:00,163.971349293,8.12178644593,0.0,0.0,80.527626,73.092045,73.6258646927,50.0294763955,3.20568,20.3907082972
 10/19  16:00:00,163.111653909,7.38508400818,0.0,0.0,80.527626,73.092045,42.368538397,36.2748680551,3.20568,2.88799034189
 10/19  17:00:00,121.527964001,7.37918105352,0.26995584324,0.0,80.527626,29.818365,31.1192969728,25.0254483095,3.20568,2.88816866332
 10/19  18:00:00,130.80163393,7.37918105352,2.37459163798,0.0,80.527626,29.818365,30.732536236,21.7573666309,3.20568,5.7694896051
 10/19  19:00:00,132.656072224,7.37918105352,3.97967619435,0.0,80.527626,29.818365,28.5930642603,19.6094038373,3.20568,5.77798042304
 10/19  20:00:00,129.664652873,7.37918105352,1.03254840218,0.0,80.527626,29.818365,42.0561017579,30.1990323649,3.20568,8.65138939303
 10/19  21:00:00,55.6364897619,0.0,0.0,0.0,15.863942322,29.242365,8.9802513754,0.0,3.20568,5.7745713754
 10/19  22:00:00,55.4948796046,0.0,0.0,0.0,15.863942322,29.242365,6.09491394265,0.0,3.20568,2.88923394265
 10/19  23:00:00,56.2324272869,0.0,0.0,0.0,15.863942322,29.242365,6.09300666073,0.0,3.20568,2.88732666073
 10/19  24:00:00,55.4983826686,0.0,0.0,0.0,15.863942322,29.242365,6.0897964508,0.0,3.20568,2.8841164508
 10/20  01:00:00,55.4855385916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  02:00:00,55.4744643456,0.0,0.0,0.0,15.863942322,29.242365,6.0899680989,0.0,3.20568,2.8842880989
 10/20  03:00:00,55.4663127724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/20  04:00:00,56.5208613955,0.0,0.0,0.0,15.863942322,29.242365,6.08991200647,0.0,3.20568,2.88423200647
 10/20  05:00:00,56.3468571643,0.0,0.0,0.0,15.863942322,29.242365,6.08985581981,0.0,3.20568,2.88417581981
 10/20  06:00:00,64.5467069036,7.37918105352,0.0,0.0,15.863942322,29.818365,390.889663949,387.663983949,3.20568,0.02
 10/20  07:00:00,121.618203293,7.37918105352,0.000986002239848,0.0,80.527626,29.818365,251.619727297,245.526101352,3.20568,2.88794594461
 10/20  08:00:00,165.332924052,7.37918105352,0.00435893272547,0.0,80.527626,75.0917375,196.272615369,160.664847004,24.0426,11.5651683655
 10/20  09:00:00,165.30121402,7.37918105352,0.00308277048487,0.0,80.527626,75.0917375,170.234371133,128.739100614,24.0426,17.4526705192
 10/20  10:00:00,169.271822006,7.37918105352,0.00192986075025,0.0,80.527626,79.0911225,159.043623242,109.517701246,32.0568,17.4691219963
 10/20  11:00:00,169.979205067,7.38294430952,0.0,0.0,80.527626,79.0911225,132.18080416,79.6923404132,32.0568,20.4316637463
 10/20  12:00:00,169.620218692,7.73943864741,0.0,0.0,80.527626,79.0911225,134.790610566,79.3401916619,32.0568,23.3936189044
 10/20  13:00:00,166.00398902,8.10662584494,0.0,0.0,80.527626,75.0917375,125.872182904,86.4243907149,16.0284,23.4193921892
 10/20  14:00:00,166.128590918,8.23065445603,0.0,0.0,80.527626,75.0917375,119.074173172,85.5852878796,16.0284,17.4604852921
 10/20  15:00:00,164.415809089,8.5163221829,0.0,0.0,80.527626,73.092045,123.36401679,102.6756422,3.20568,17.4826945907
 10/20  16:00:00,163.168777078,7.4260882852,0.0,0.0,80.527626,73.092045,89.4232001076,83.3293296517,3.20568,2.8881904559
 10/20  17:00:00,121.275164097,7.37918105352,0.0,0.0,80.527626,29.818365,100.469610413,91.5079774773,3.20568,5.7559529357
 10/20  18:00:00,128.45292863,7.37918105352,0.0,0.0,80.527626,29.818365,120.928920136,114.048893906,3.20568,3.67434622997
 10/20  19:00:00,128.620571092,7.37918105352,0.0,0.0,80.527626,29.818365,195.284361768,184.202055198,3.20568,7.87662656958
 10/20  20:00:00,128.732475531,7.37918105352,0.0,0.0,80.527626,29.818365,204.021207239,195.04143083,3.20568,5.77409640838
 10/20  21:00:00,55.3604879271,0.0,0.0,0.0,15.863942322,29.242365,11.8572134187,0.0,3.20568,8.6515334187
 10/20  22:00:00,55.407050873,0.0,0.0,0.0,15.863942322,29.242365,6.09524433723,0.0,3.20568,2.88956433723
 10/20  23:00:00,56.1880228375,0.0,0.0,0.0,15.863942322,29.242365,6.09237610458,0.0,3.20568,2.88669610458
 10/20  24:00:00,55.4390954763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  01:00:00,55.4349765226,0.0,0.0,0.0,15.863942322,29.242365,6.0884225944,0.0,3.20568,2.8827425944
 10/21  02:00:00,55.4265756054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  03:00:00,55.4235891237,0.0,0.0,0.0,15.863942322,29.242365,6.0883543634,0.0,3.20568,2.8826743634
 10/21  04:00:00,55.6301070655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  05:00:00,55.5994270493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  06:00:00,55.6057201831,0.0,0.0,0.0,15.863942322,29.242365,6.08843611975,0.0,3.20568,2.88275611975
 10/21  07:00:00,48.3919157487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  08:00:00,46.985174961,0.0,0.0,0.0,15.863942322,29.242365,6.08836846811,0.0,3.20568,2.88268846811
 10/21  09:00:00,47.036924346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.0455179948,0.0,0.0,0.0,15.863942322,29.242365,6.09001565971,0.0,3.20568,2.88433565971
 10/21  11:00:00,47.7465289151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  12:00:00,47.0545541776,0.0,0.0,0.0,15.863942322,29.242365,6.08996531008,0.0,3.20568,2.88428531008
 10/21  13:00:00,47.0992719207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,47.1157133298,0.0,0.0,0.0,15.863942322,29.242365,6.08835597585,0.0,3.20568,2.88267597585
 10/21  15:00:00,47.107722402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,47.0062068701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  17:00:00,48.4177848264,0.0,0.0,0.0,15.863942322,29.242365,6.08843820249,0.0,3.20568,2.88275820249
 10/21  18:00:00,55.5420539452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  19:00:00,55.7256706151,0.0,0.0,0.0,15.863942322,29.242365,6.08837080135,0.0,3.20568,2.88269080135
 10/21  20:00:00,55.6919739855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,55.5616679689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  22:00:00,55.3974467856,0.0,0.0,0.0,15.863942322,29.242365,6.08845304852,0.0,3.20568,2.88277304852
 10/21  23:00:00,56.1319538763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.3843974827,0.0,0.0,0.0,15.863942322,29.242365,6.0883856736,0.0,3.20568,2.8827056736
 10/22  01:00:00,55.3782117105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  02:00:00,55.3727742459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  03:00:00,55.3677764705,0.0,0.0,0.0,15.863942322,29.242365,6.08847450633,0.0,3.20568,2.88279450633
 10/22  04:00:00,56.1785048371,0.59894500303,0.0,0.0,15.863942322,29.242365,3.64719452956,0.421514529556,3.20568,0.02
 10/22  05:00:00,56.8918448728,1.32681531114,0.0,0.0,15.863942322,29.242365,4.35333005847,1.12765005847,3.20568,0.02
 10/22  06:00:00,56.5710250299,0.995111483354,0.0,0.0,15.863942322,29.242365,7.08508363636,0.997158904917,3.20568,2.88224473144
 10/22  07:00:00,48.6743442902,0.31219329093,0.0,0.0,15.863942322,29.242365,3.47845530587,0.252775305871,3.20568,0.02
 10/22  08:00:00,46.9342292804,0.0,0.0,0.0,15.863942322,29.242365,6.08990585852,0.0,3.20568,2.88422585852
 10/22  09:00:00,46.953719016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,46.9517334697,0.0,0.0,0.0,15.863942322,29.242365,6.08986173546,0.0,3.20568,2.88418173546
 10/22  11:00:00,47.690325963,0.0,0.0,0.0,15.863942322,29.242365,6.08981759901,0.0,3.20568,2.88413759901
 10/22  12:00:00,46.9904858171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  13:00:00,47.0430385128,0.0,0.0,0.0,15.863942322,29.242365,6.09000052423,0.0,3.20568,2.88432052423
 10/22  14:00:00,47.0662777055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,47.0572926367,0.0,0.0,0.0,15.863942322,29.242365,6.08846504659,0.0,3.20568,2.88278504659
 10/22  16:00:00,46.956701787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  17:00:00,48.3809714352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,55.5238295813,0.0,0.0,0.0,15.863942322,29.242365,6.08840312173,0.0,3.20568,2.88272312173
 10/22  19:00:00,55.7301761818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  20:00:00,55.7059669761,0.0,0.0,0.0,15.863942322,29.242365,6.08834123314,0.0,3.20568,2.88266123314
 10/22  21:00:00,55.5835664129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  22:00:00,55.4245382344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  23:00:00,56.1347101756,0.0,0.0,0.0,15.863942322,29.242365,6.08842940925,0.0,3.20568,2.88274940925
 10/22  24:00:00,55.3908486684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  01:00:00,55.3836506345,0.0,0.0,0.0,15.863942322,29.242365,6.08993459926,0.0,3.20568,2.88425459926
 10/23  02:00:00,55.3832820892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  03:00:00,55.378687271,0.0,0.0,0.0,15.863942322,29.242365,6.08989689603,0.0,3.20568,2.88421689603
 10/23  04:00:00,55.5916155261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  05:00:00,55.5774870168,0.0,0.0,0.0,15.863942322,29.242365,6.08985904944,0.0,3.20568,2.88417904944
 10/23  06:00:00,65.0741930486,7.37918105352,0.00417316910566,0.0,15.863942322,29.818365,451.454404263,445.364355484,3.20568,2.88436877899
 10/23  07:00:00,122.081333786,7.37918105352,0.00106430641356,0.0,80.527626,29.818365,337.486215953,331.392674204,3.20568,2.88786174897
 10/23  08:00:00,165.703379444,7.37918105352,0.0051702119918,0.0,80.527626,75.0917375,271.163762214,238.441718321,24.0426,8.67944389338
 10/23  09:00:00,165.683496917,7.37918105352,0.00295235561946,0.0,80.527626,75.0917375,248.42715649,206.922681432,24.0426,17.4618750584
 10/23  10:00:00,169.634051771,7.37918105352,0.00180454257821,0.0,80.527626,79.0911225,239.131559116,189.596469836,32.0568,17.4782892798
 10/23  11:00:00,170.314352849,7.37918105352,0.0,0.0,80.527626,79.0911225,214.390708374,158.980285451,32.0568,23.3536229231
 10/23  12:00:00,169.507382413,7.37918105352,0.0,0.0,80.527626,79.0911225,198.649968775,146.121065276,32.0568,20.4721034988
 10/23  13:00:00,165.450177106,7.37918105352,0.0,0.0,80.527626,75.0917375,185.931692265,143.554885233,16.0284,26.3484070326
 10/23  14:00:00,165.408585169,7.37918105352,0.0,0.0,80.527626,75.0917375,170.324957314,136.836561836,16.0284,17.4599954785
 10/23  15:00:00,163.386643243,7.37918105352,0.0,0.0,80.527626,73.092045,163.328023919,142.639297686,3.20568,17.4830462331
 10/23  16:00:00,163.256733341,7.37918105352,0.0,0.0,80.527626,73.092045,142.5348753,136.441104542,3.20568,2.88809075804
 10/23  17:00:00,121.399746665,7.37918105352,0.0,0.0,80.527626,29.818365,146.694275803,140.600438866,3.20568,2.88815693617
 10/23  18:00:00,128.553102155,7.37918105352,0.0,0.0,80.527626,29.818365,157.86604265,148.890158212,3.20568,5.7702044382
 10/23  19:00:00,128.793057663,7.37918105352,0.0,0.0,80.527626,29.818365,174.273872146,162.409845404,3.20568,8.65834674237
 10/23  20:00:00,128.791320973,7.37918105352,0.0,0.0,80.527626,29.818365,177.832437164,168.851784132,3.20568,5.77497303219
 10/23  21:00:00,55.5341852227,0.0,0.0,0.0,15.863942322,29.242365,11.857507318,0.0,3.20568,8.65182731797
 10/23  22:00:00,55.421733764,0.0,0.0,0.0,15.863942322,29.242365,6.09526089146,0.0,3.20568,2.88958089146
 10/23  23:00:00,56.1908570261,0.0,0.0,0.0,15.863942322,29.242365,6.0931242533,0.0,3.20568,2.8874442533
 10/23  24:00:00,55.44339838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.4381990162,0.0,0.0,0.0,15.863942322,29.242365,6.09004986689,0.0,3.20568,2.88436986689
 10/24  02:00:00,55.4354064971,0.0,0.0,0.0,15.863942322,29.242365,6.09001837177,0.0,3.20568,2.88433837177
 10/24  03:00:00,55.4316997087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  04:00:00,56.4909265442,0.0,0.0,0.0,15.863942322,29.242365,6.08998668318,0.0,3.20568,2.88430668318
 10/24  05:00:00,56.3202625868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  06:00:00,64.756415682,7.37918105352,0.00198891996727,0.0,15.863942322,29.818365,358.304547008,352.214514409,3.20568,2.88435259867
 10/24  07:00:00,123.092917611,7.37918105352,0.00117345278406,0.0,80.527626,29.818365,254.796977714,248.703018675,3.20568,2.88827903917
 10/24  08:00:00,165.396860905,7.37918105352,0.00560701590066,0.0,80.527626,75.0917375,218.007619135,182.398746707,24.0426,11.5662724274
 10/24  09:00:00,165.396355428,7.37918105352,0.00329490851049,0.0,80.527626,75.0917375,203.053503795,161.557045363,24.0426,17.4538584323
 10/24  10:00:00,169.360174488,7.37918105352,0.00208530915864,0.0,80.527626,79.0911225,189.977773501,140.449517176,32.0568,17.4714563244
 10/24  11:00:00,170.040604417,7.37918105352,0.0,0.0,80.527626,79.0911225,153.670324046,101.177007581,32.0568,20.4365164642
 10/24  12:00:00,169.274875067,7.37998653819,0.0,0.0,80.527626,79.0911225,136.67144578,81.2162531319,32.0568,23.3983926484
 10/24  13:00:00,165.285714588,7.39859529489,0.0,0.0,80.527626,75.0917375,118.61163644,79.1586116716,16.0284,23.4246247688
 10/24  14:00:00,165.295860683,7.41223926724,0.0,0.0,80.527626,75.0917375,111.980423519,78.4838703081,16.0284,17.4681532112
 10/24  15:00:00,163.291766148,7.4211186685,0.0,0.0,80.527626,73.092045,115.32707129,91.724855963,3.20568,20.3965353266
 10/24  16:00:00,163.147231043,7.37918105352,0.0,0.0,80.527626,73.092045,103.015607956,96.9216782152,3.20568,2.88824974124
 10/24  17:00:00,122.746624648,7.37918105352,0.0,0.0,80.527626,29.818365,118.358585158,112.264864101,3.20568,2.88804105728
 10/24  18:00:00,128.473046279,7.37918105352,0.0,0.0,80.527626,29.818365,128.100112995,119.124810637,3.20568,5.76962235749
 10/24  19:00:00,128.473985394,7.37918105352,0.0,0.0,80.527626,29.818365,132.19820953,120.334253643,3.20568,8.65827588696
 10/24  20:00:00,128.482748025,7.37918105352,0.0,0.0,80.527626,29.818365,136.868345437,127.887953368,3.20568,5.77471206867
 10/24  21:00:00,55.4071493869,0.0,0.0,0.0,15.863942322,29.242365,8.98041578984,0.0,3.20568,5.77473578984
 10/24  22:00:00,55.4495935122,0.0,0.0,0.0,15.863942322,29.242365,6.09508073569,0.0,3.20568,2.88940073569
 10/24  23:00:00,56.2104254806,0.0,0.0,0.0,15.863942322,29.242365,6.09290919592,0.0,3.20568,2.88722919592
 10/24  24:00:00,55.4779351865,0.0,0.0,0.0,15.863942322,29.242365,6.0899911589,0.0,3.20568,2.8843111589
 10/25  01:00:00,55.4755852169,0.0,0.0,0.0,15.863942322,29.242365,6.08996623318,0.0,3.20568,2.88428623318
 10/25  02:00:00,55.4688045982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.4654318065,0.0,0.0,0.0,15.863942322,29.242365,6.08994096052,0.0,3.20568,2.88426096052
 10/25  04:00:00,55.6738515119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,55.6523333411,0.0,0.0,0.0,15.863942322,29.242365,6.08991553638,0.0,3.20568,2.88423553638
 10/25  06:00:00,64.196038144,7.37918105352,0.00118719877074,0.0,15.863942322,29.818365,316.203938995,310.114048972,3.20568,2.88421002301
 10/25  07:00:00,123.00029652,7.37918105352,0.00118307633072,0.0,80.527626,29.818365,229.952381126,223.858538743,3.20568,2.88816238278
 10/25  08:00:00,165.370985744,7.37918105352,0.00493018730642,0.0,80.527626,75.0917375,212.121066455,179.398261178,24.0426,8.68020527747
 10/25  09:00:00,165.394686258,7.37918105352,0.00312257867544,0.0,80.527626,75.0917375,208.133373551,166.627550993,24.0426,17.4632225581
 10/25  10:00:00,169.427393904,7.37918105352,0.00192514541288,0.0,80.527626,79.0911225,216.020042956,166.48291458,32.0568,17.4803283766
 10/25  11:00:00,170.185878046,7.37918105352,0.0,0.0,80.527626,79.0911225,202.417627188,147.003360815,32.0568,23.3574663729
 10/25  12:00:00,169.470012244,7.37918105352,0.0,0.0,80.527626,79.0911225,202.644843017,147.188520575,32.0568,23.3995224422
 10/25  13:00:00,165.538487442,7.37918105352,0.0,0.0,80.527626,75.0917375,208.58653596,169.129737923,16.0284,23.4283980367
 10/25  14:00:00,165.641458882,7.38186235551,0.0,0.0,80.527626,75.0917375,218.064292165,184.571340771,16.0284,17.4645513936
 10/25  15:00:00,163.682904729,7.38736375686,0.0,0.0,80.527626,73.092045,209.136401055,188.442168921,3.20568,17.4885521336
 10/25  16:00:00,163.558551957,7.37918105352,0.0,0.0,80.527626,73.092045,191.975545313,183.013473272,3.20568,5.75639204148
 10/25  17:00:00,123.19475182,7.37918105352,0.0,0.0,80.527626,29.818365,205.924020077,199.830024773,3.20568,2.88831530442
 10/25  18:00:00,128.955801825,7.37918105352,0.0,0.0,80.527626,29.818365,220.995819123,212.020053087,3.20568,5.77008603565
 10/25  19:00:00,129.132973266,7.37918105352,0.0,0.0,80.527626,29.818365,219.870364337,210.885526864,3.20568,5.77915747337
 10/25  20:00:00,129.092976626,7.37918105352,0.0,0.0,80.527626,29.818365,226.311477488,214.453948636,3.20568,8.65184885241
 10/25  21:00:00,55.4849244896,0.0,0.0,0.0,15.863942322,29.242365,8.980795917,0.0,3.20568,5.775115917
 10/25  22:00:00,55.3768407488,0.0,0.0,0.0,15.863942322,29.242365,6.09508505039,0.0,3.20568,2.88940505039
 10/25  23:00:00,56.1683496244,0.0,0.0,0.0,15.863942322,29.242365,6.09318172448,0.0,3.20568,2.88750172448
 10/25  24:00:00,55.4111565907,0.0,0.0,0.0,15.863942322,29.242365,6.08994930303,0.0,3.20568,2.88426930303
 10/26  01:00:00,55.4104621463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.4059713586,0.0,0.0,0.0,15.863942322,29.242365,6.08993212161,0.0,3.20568,2.88425212161
 10/26  03:00:00,55.398999663,0.0,0.0,0.0,15.863942322,29.242365,6.08991316845,0.0,3.20568,2.88423316845
 10/26  04:00:00,55.6067196105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  05:00:00,55.5905193635,0.0,0.0,0.0,15.863942322,29.242365,6.08989406692,0.0,3.20568,2.88421406692
 10/26  06:00:00,64.8922844732,7.37918105352,0.00188903283946,0.0,15.863942322,29.818365,404.150212609,400.924532609,3.20568,0.02
 10/26  07:00:00,123.406647731,7.37918105352,0.00104062608924,0.0,80.527626,29.818365,311.76027627,305.666270405,3.20568,2.88832586522
 10/26  08:00:00,165.715426263,7.37918105352,0.00469430064189,0.0,80.527626,75.0917375,273.996590292,238.386452882,24.0426,11.5675374099
 10/26  09:00:00,165.709183477,7.37918105352,0.0030318678239,0.0,80.527626,75.0917375,243.689921153,202.185942077,24.0426,17.4613790765
 10/26  10:00:00,169.624945332,7.37918105352,0.00396692754647,0.0,80.527626,79.0911225,225.587467715,176.050687011,32.0568,17.4799807036
 10/26  11:00:00,170.304662235,7.37918105352,0.0,0.0,80.527626,79.0911225,202.341545779,146.928468443,32.0568,23.3562773359
 10/26  12:00:00,169.860165178,7.68378463237,0.0,0.0,80.527626,79.0911225,196.815657874,144.280090114,32.0568,20.4787677605
 10/26  13:00:00,165.755887515,7.59743618323,0.0,0.0,80.527626,75.0917375,195.984312508,153.60075653,16.0284,26.3551559781
 10/26  14:00:00,166.197054213,8.00810251025,0.0,0.0,80.527626,75.0917375,191.809749698,158.316952636,16.0284,17.4643970625
 10/26  15:00:00,163.96345205,7.84278244134,0.0,0.0,80.527626,73.092045,175.170390105,154.476027012,3.20568,17.4886830935
 10/26  16:00:00,163.336131781,7.37918105352,0.0,0.0,80.527626,73.092045,154.73640939,145.774491931,3.20568,5.75623745939
 10/26  17:00:00,122.968830323,7.37918105352,0.0,0.0,80.527626,29.818365,168.783144713,162.689217251,3.20568,2.88824746227
