Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  08:00:00,89.2528716839,5.91131640626,0.0214879341903,18.944013028,19.4926561212,41.1001056674,79.870078148,68.1222443742,0.0,11.7478337738
 01/08  09:00:00,104.07974788,5.73340728851,0.113583946361,13.8667328507,26.3286599382,57.9988325916,105.714412467,58.1399574456,0.0,47.5744550212
 01/08  10:00:00,91.3372881449,5.77942775297,1.53153363683,14.9344853149,26.2443270014,42.8153538416,106.86923684,53.3298056672,18.025,35.5144311728
 01/08  11:00:00,69.6076158403,5.85188359989,1.7715872003,16.767381171,21.7447113004,23.4437158914,98.8436462566,51.3388885457,18.025,29.4797577108
 01/08  12:00:00,66.3395657235,5.82844377968,1.85639669523,15.8403055621,19.3449162599,23.4437158914,96.5130864085,49.0876259914,18.025,29.4004604171
 01/08  13:00:00,62.8201822245,5.71603508441,1.79469659505,12.3531748732,19.190480192,23.7425572507,85.6053593072,44.127824755,18.025,23.4525345522
 01/08  14:00:00,61.4139382646,5.6753067341,1.90147986898,10.8547518631,19.260583323,23.698576057,80.2988568579,38.8172704894,18.025,23.4565863685
 01/08  15:00:00,59.2107943774,5.60522214988,2.00264593648,8.62052536622,19.260583323,23.698576057,82.2318930174,34.89269363,18.025,29.3141993874
 01/08  16:00:00,58.1251780932,5.58372514475,2.05326196937,7.7957449176,19.260583323,23.4086260847,76.2909167252,34.8154247748,18.025,23.4504919503
 01/08  17:00:00,68.0958662639,5.61073769671,1.19235544429,8.49698432887,19.260583323,27.8781056672,60.399429522,36.6032815665,18.025,5.77114795556
 01/08  18:00:00,76.7086722617,5.58152700922,0.0662396580221,7.75848639593,18.1807569449,37.5792895564,46.13853395,40.3596794259,0.0,5.77885452412
 01/08  19:00:00,88.4350811858,5.51283970164,0.0988845093037,5.62720303806,32.6059821062,37.0465235296,56.0293788126,44.4761536214,0.0,11.5532251912
 01/08  20:00:00,87.0711546698,5.48738738685,0.407734863029,3.74848391861,36.8143715336,33.066984531,54.6538827728,43.0713058493,0.0,11.5825769236
 01/08  21:00:00,91.863108447,5.53252573717,1.05347079414,2.49005801381,36.43363367,38.8072253906,53.6177692819,42.0353142111,0.0,11.5824550708
 01/08  22:00:00,89.4801892156,5.54055687157,1.12262872161,2.3866585729,36.0963922311,36.7877557581,53.3056303817,41.7232656964,0.0,11.5823646853
 01/08  23:00:00,69.3361069488,5.49185084408,0.239180639525,4.49422779148,30.9507766546,20.6087787026,59.7923688968,42.3328226823,0.0,17.4595462145
 01/08  24:00:00,50.2107912575,5.58726106665,0.0417327017073,7.90618756287,17.4250845679,11.7056064465,49.9853695474,44.1908876687,0.0,5.79448187873
 01/09  01:00:00,44.0527194979,5.63038493135,0.0332890822247,9.14168441255,11.6412384099,10.0650221343,50.5793514007,44.8078202083,0.0,5.77153119234
 01/09  02:00:00,42.9472639767,5.64837289584,0.0272939259971,9.58509503577,10.0992000411,10.047477231,49.3145516194,43.5509316609,0.0,5.76361995858
 01/09  03:00:00,41.7753497353,5.67175242039,0.0209190607694,10.2557326418,8.25718729233,10.0299323277,49.7209675577,43.9574754969,0.0,5.76349206085
 01/09  04:00:00,42.3172195387,5.68937717183,0.0158053566849,10.7850915485,8.25718729233,10.0299323277,50.6345684616,44.8712138504,0.0,5.76335461112
 01/09  05:00:00,44.3853924986,5.70410177599,0.0113254529504,11.2362506288,8.25718729233,11.6354268332,51.6338642439,45.8626910527,0.0,5.77117319126
 01/09  06:00:00,51.5870254717,5.691089241,0.0110927773234,10.8709765014,12.1011305571,15.3678112995,56.2457535798,44.6776617206,0.0,11.5680918592
 01/09  07:00:00,76.3419195889,5.52811451295,0.0466805711727,6.22416644209,19.7275818095,37.2640762949,54.4923164264,42.8461820997,0.0,11.6461343267
 01/09  08:00:00,88.7719005794,5.49750583981,0.63176601257,3.26289897301,24.3117294858,51.2795993405,63.4247702523,40.0243625231,0.0,23.4004077291
 01/09  09:00:00,76.7533928996,5.5398105374,0.275593145917,6.60215352386,23.6694662846,40.6342015617,68.1390469124,32.6149764811,0.0,35.5240704313
 01/09  10:00:00,74.2580823692,5.56265340355,2.13435304238,7.23304972951,23.6694662846,35.6302164847,84.7511187648,31.3533488697,18.025,35.3727698951
 01/09  11:00:00,58.3456177318,5.61527206963,2.32535540779,8.67398025205,18.7433767983,22.9618409725,72.307406317,30.757390989,18.025,23.525015328
 01/09  12:00:00,58.4024837885,5.61962765004,2.36970807052,8.68468821318,18.7433767983,22.9618409725,77.3907065585,30.0442591963,18.025,29.3214473622
 01/09  13:00:00,58.0620581344,5.6143313571,2.22100561855,8.45481376049,18.5889407304,23.1597249699,70.3230842315,28.8395362986,18.025,23.458547933
 01/09  14:00:00,57.9337489967,5.60511130165,2.19117990765,8.11904468861,18.7433767983,23.2517909448,74.5145548319,27.1675112777,18.025,29.3220435542
 01/09  15:00:00,57.8418027672,5.6027367921,2.19830960411,8.02234836101,18.7433767983,23.2517909448,68.612288997,27.1390292961,18.025,23.4482597008
 01/09  16:00:00,57.1845583249,5.58999424456,2.20973156276,7.65637307904,18.7433767983,22.9618409725,69.8771838706,28.3968481397,18.025,23.455335731
 01/09  17:00:00,66.3051785305,5.58483533619,1.39850475691,7.49003876307,18.7433767983,27.431320555,52.2143174231,28.4180685867,18.025,5.77124883642
 01/09  18:00:00,76.7758833435,5.50818575277,0.0667057625309,5.29663747617,17.6635504202,40.6971502883,41.155460986,29.6021227964,0.0,11.5533381896
 01/09  19:00:00,81.7003995607,5.45899807082,0.103579301757,3.7278888636,27.5259009287,37.3340067412,45.2897003784,33.6592655372,0.0,11.6304348411
 01/09  20:00:00,83.0382123981,5.44256125624,0.300817080681,2.56005335419,33.8341110165,33.3544677425,45.7281607379,34.1436513635,0.0,11.5845093744
 01/09  21:00:00,90.6654414193,5.48273922288,0.911750265948,1.38201432962,36.5179666069,38.8247702939,46.622348516,35.0380719425,0.0,11.5842765734
 01/09  22:00:00,85.5009241502,5.53822181938,1.36011842879,1.22800864107,32.965339924,36.8579353714,52.4896811598,35.030666385,0.0,17.4590147748
 01/09  23:00:00,61.7511941812,5.42624796819,0.272065306209,2.22596562741,25.6355707503,20.6438685092,52.6783605148,35.2882506487,0.0,17.3901098662
 01/09  24:00:00,44.8168054695,5.49675207048,0.0549758129189,4.99180641189,15.0252895274,11.7056064465,41.047681945,35.2684603626,0.0,5.77922158231
 01/10  01:00:00,40.1707783828,5.51259429746,0.0486319988975,5.36218845146,11.6412384099,10.0650221343,37.8077615023,32.036304149,0.0,5.77145735331
 01/10  02:00:00,38.9352838479,5.52462899645,0.0432671984648,5.68088274634,10.0992000411,10.047477231,36.7421203546,30.9783878459,0.0,5.76373250868
 01/10  03:00:00,37.3238819956,5.53316490336,0.0374777731959,5.92629351006,8.25718729233,10.0299323277,30.4497182612,30.4297182612,0.0,0.02
 01/10  04:00:00,37.4865244679,5.53885687923,0.0327304983171,6.08799037796,8.25718729233,10.0299323277,36.4727457803,30.7091303257,0.0,5.76361545458
 01/10  05:00:00,39.2172245464,5.54248250242,0.0284795679044,6.21254523721,8.25718729233,11.6354268332,37.1845905716,31.4131327238,0.0,5.77145784781
 01/10  06:00:00,46.2738964669,5.52314676252,0.0290786134306,5.70779761676,12.1011305571,15.3678112995,41.9742683026,30.4048195842,0.0,11.5694487184
 01/10  07:00:00,71.8448808926,5.40970905831,0.282418154427,1.60978459389,19.7275818095,37.2640762949,45.7185901887,28.2580928015,0.0,17.4604973872
 01/10  08:00:00,87.2622678285,5.55028682754,1.58966504585,0.742575132571,24.3117294858,51.2795993405,48.3356928718,24.9352699993,0.0,23.4004228725
 01/10  09:00:00,71.8748930438,5.39707090269,0.865565131449,1.27641430686,23.6694662846,40.6342015617,53.9896716234,18.4652861207,0.0,35.5243855027
 01/10  10:00:00,69.1542676175,5.4222407664,3.05452962662,1.34946635804,23.6694662846,35.6302164847,64.0180786194,16.5109116997,18.025,29.4821669197
 01/10  11:00:00,52.324381661,5.40868335589,2.82269983122,2.36198316832,18.7433767983,22.9618409725,65.009322939,17.579961422,18.025,29.4043615169
 01/10  12:00:00,52.5233333493,5.41463235822,2.82524057953,2.55499759062,18.7433767983,22.9618409725,59.5137155697,18.0265359575,18.025,23.4621796122
 01/10  13:00:00,52.2503498501,5.40784386345,2.66480076913,2.40579255502,18.5889407304,23.1597249699,64.1821155697,16.8360465506,18.025,29.3210690191
 01/10  14:00:00,52.0816496027,5.39588700407,2.61794281741,2.04940940171,18.7433767983,23.2517909448,57.0679135003,15.5873883012,18.025,23.4555251991
 01/10  15:00:00,52.0674907186,5.39680901315,2.58246932211,2.06979796699,18.7433767983,23.2517909448,57.0867914093,15.6026350759,18.025,23.4591563333
 01/10  16:00:00,51.3232322308,5.38256719644,2.58021979781,1.63198127934,18.7433767983,22.9618409725,63.8738700212,16.5311873875,18.025,29.3176826337
 01/10  17:00:00,60.7867626931,5.3888671534,1.73041582153,1.83568071193,18.7433767983,27.431320555,42.2451864456,18.4489423779,18.025,5.77124406766
 01/10  18:00:00,72.434228517,5.393562918,0.370334023404,0.765978852173,17.6635504202,40.6971502883,24.6604269611,18.8740930667,0.0,5.78633389443
 01/10  19:00:00,79.2069815503,5.44143139209,0.857732098684,0.497876006161,27.5259009287,37.3340067412,38.9347282264,21.4987788965,0.0,17.4359493299
 01/10  20:00:00,82.0301129689,5.50691231798,1.4064889438,0.381926499814,33.8341110165,33.3544677425,35.6402516558,24.0555467549,0.0,11.5847049009
 01/10  21:00:00,91.2056925292,5.65187904957,2.52465548131,0.140214357813,36.5179666069,38.8247702939,37.0048116255,25.4201976369,0.0,11.5846139886
 01/10  22:00:00,85.9226769945,5.69208982782,2.72393345312,0.13206842929,32.965339924,36.8579353714,43.7373426222,26.2777484111,0.0,17.4595942111
 01/10  23:00:00,60.800924394,5.48450984327,1.10168246954,0.387812426367,25.6355707503,20.6438685092,37.75442423,26.1540716504,0.0,11.6003525796
 01/10  24:00:00,40.7543153385,5.38240050711,0.252022726509,0.846617438457,15.0252895274,11.7056064465,31.8321884611,26.0528383474,0.0,5.77935011376
 01/11  01:00:00,36.0499761162,5.38493398046,0.139211101997,1.27846438655,11.6412384099,10.0650221343,32.8368608146,27.0652264008,0.0,5.77163441387
 01/11  02:00:00,35.0003838303,5.39882255236,0.0995557973504,1.81549888828,10.0992000411,10.047477231,32.9235089301,27.1596680784,0.0,5.76384085174
 01/11  03:00:00,33.8778067945,5.42134952394,0.0717858324041,2.55772152327,8.25718729233,10.0299323277,33.3540168735,27.5901360813,0.0,5.76388079222
 01/11  04:00:00,34.9524137352,5.45362454349,0.0476225836209,3.62421671443,8.25718729233,10.0299323277,37.6345777544,31.8708071501,0.0,5.76377060434
 01/11  05:00:00,37.2429821204,5.4750245859,0.0407012253797,4.29353596193,8.25718729233,11.6354268332,40.2528236731,34.4816524957,0.0,5.77117117742
 01/11  06:00:00,44.6075665508,5.46753401462,0.0408818547287,4.08527381243,12.1011305571,15.3678112995,44.4165355257,32.848557377,0.0,11.5679781486
 01/11  07:00:00,71.9530619469,5.45991223438,0.777208460629,1.17296622064,19.7275818095,37.2640762949,43.5218952117,31.8751539502,0.0,11.6467412615
 01/11  08:00:00,88.2851499099,5.6740625309,2.51752414145,0.713810395956,24.3117294858,51.2795993405,52.6891437991,29.2867814723,0.0,23.4023623268
 01/11  09:00:00,72.0540418072,5.41697666731,0.85251189829,1.44870164446,23.6694662846,40.6342015617,58.9856212101,23.4578243061,0.0,35.527796904
 01/11  10:00:00,69.3014724517,5.42659657964,2.89323133658,1.65360725839,23.6694662846,35.6302164847,74.2290097652,20.8275676374,18.025,35.3764421278
 01/11  11:00:00,52.32117935,5.42075809982,2.86792395348,2.30147871141,18.7433767983,22.9618409725,66.8502766114,19.4201555763,18.025,29.4051210351
 01/11  12:00:00,52.8027919275,5.42887940788,2.76357753394,2.88186943138,18.7433767983,22.9618409725,61.833572951,20.3454049043,18.025,23.4631680467
 01/11  13:00:00,52.2922142566,5.41483508437,2.64189661628,2.46356918387,18.5889407304,23.1597249699,59.6200180637,18.1359635356,18.025,23.459054528
 01/11  14:00:00,52.0561380364,5.3999679874,2.61359084189,2.02416074136,18.7433767983,23.2517909448,64.1139553141,16.7680191752,18.025,29.3209361389
 01/11  15:00:00,51.6822101735,5.39001420685,2.60862309223,1.66516005031,18.7433767983,23.2517909448,57.8257780582,16.3488558254,18.025,23.4519222327
 01/11  16:00:00,51.524203062,5.39507361284,2.57663582101,1.82402697217,18.7433767983,22.9618409725,60.238615205,18.7543387096,18.025,23.4592764954
 01/11  17:00:00,60.7420791811,5.39495890967,1.78569759605,1.72961883001,18.7433767983,27.431320555,43.1592889912,19.3630684577,18.025,5.77122053352
 01/11  18:00:00,72.6154237584,5.41424086503,0.510239898935,0.786581794561,17.6635504202,40.6971502883,32.5752248174,21.0217546427,0.0,11.5534701747
 01/11  19:00:00,79.6150774635,5.48094321741,1.11040888691,0.613775989742,27.5259009287,37.3340067412,42.8450986217,25.4079940132,0.0,17.4371046086
 01/11  20:00:00,82.4024227023,5.54546883663,1.60748704509,0.514676779746,33.8341110165,33.3544677425,39.0137485314,27.4323251847,0.0,11.5814233467
 01/11  21:00:00,91.3828294222,5.66508019918,2.4852096144,0.343589767183,36.5179666069,38.8247702939,42.6259879353,31.0446102478,0.0,11.5813776875
 01/11  22:00:00,85.9569034815,5.68482631803,2.54718816049,0.350295946613,32.965339924,36.8579353714,50.380196245,32.9207475959,0.0,17.4594486492
 01/11  23:00:00,61.1782462352,5.483694265,0.961950936844,0.905672891627,25.6355707503,20.6438685092,46.5407507,34.9403375776,0.0,11.6004131225
 01/11  24:00:00,41.7231021662,5.40450185667,0.169886476961,1.87543627713,15.0252895274,11.7056064465,42.1519845403,36.3737575543,0.0,5.77822698594
 01/12  01:00:00,38.5761825477,5.46019470495,0.0888354815881,3.77978323323,11.6412384099,10.0650221343,43.7076182315,37.9362992031,0.0,5.77131902841
 01/12  02:00:00,38.3968496361,5.50528488257,0.0531616765625,5.15189337334,10.0992000411,10.047477231,45.8212854753,40.0575244412,0.0,5.76376103407
 01/12  03:00:00,37.6576721498,5.541523502,0.0430065159746,6.24619076067,8.25718729233,10.0299323277,47.6641681344,41.9005077144,0.0,5.76366042007
 01/12  04:00:00,38.3385624326,5.5627121195,0.0369683645593,6.91193189877,8.25718729233,10.0299323277,42.8851124515,42.8651124515,0.0,0.02
 01/12  05:00:00,40.4294732085,5.57762859263,0.0319012924278,7.38622008364,8.25718729233,11.6354268332,49.0925514101,43.3209164764,0.0,5.77163493371
 01/12  06:00:00,47.9743503243,5.57512532346,0.031104898239,7.35423832068,12.1011305571,15.3678112995,54.0610409935,42.4910641693,0.0,11.5699768243
 01/12  07:00:00,74.0462680087,5.48696864435,0.373525668832,3.64278995244,19.7275818095,37.2640762949,58.6756675194,41.2170353483,0.0,17.4586321711
 01/12  08:00:00,86.4854785714,5.60391258252,1.80975589882,1.57604522959,24.3117294858,51.2795993405,61.9807466308,38.5787079773,0.0,23.4020386536
 01/12  09:00:00,74.4961152357,5.48487893878,0.50623780105,4.16913867102,23.6694662846,40.6342015617,66.261189907,30.7374214383,0.0,35.5237684687
 01/12  10:00:00,71.0883754978,5.51634204256,2.81644529026,3.42754657396,23.6694662846,35.6302164847,75.6853815914,28.1735250558,18.025,29.4868565356
 01/12  11:00:00,54.2245494189,5.53905425134,3.00048038826,3.953991969,18.7433767983,22.9618409725,74.8716028801,27.4394250027,18.025,29.4071778774
 01/12  12:00:00,54.2446230486,5.57771099992,3.43654616222,3.50189683396,18.7433767983,22.9618409725,72.7542633916,25.4047949533,18.025,29.3244684384
 01/12  13:00:00,53.6695259882,5.58669309489,3.48796210141,2.82295569433,18.5889407304,23.1597249699,64.1228122144,22.6420197542,18.025,23.4557924602
 01/12  14:00:00,53.3002165761,5.57408917428,3.46042711759,2.24728106857,18.7433767983,23.2517909448,62.3489725161,20.8625587128,18.025,23.4614138033
 01/12  15:00:00,52.7653190672,5.55377017537,3.42472710555,1.76840144662,18.7433767983,23.2517909448,67.3323480517,19.9887396733,18.025,29.3186083784
 01/12  16:00:00,51.9507004142,5.51333828479,3.2081953658,1.50070090981,18.7433767983,22.9618409725,63.4019500287,21.9224100037,18.025,23.454540025
 01/12  17:00:00,60.5998561227,5.4582375822,2.15185305418,1.15795684057,18.7433767983,27.431320555,45.2127830676,21.4164732076,18.025,5.77130985997
 01/12  18:00:00,72.9173579038,5.50348701978,1.13069552819,0.378808275946,17.6635504202,40.6971502883,33.3725071175,21.8188050518,0.0,11.5537020658
 01/12  19:00:00,79.8481944013,5.55171890165,1.57650714289,0.31001191735,27.5259009287,37.3340067412,37.6401910004,26.0089732046,0.0,11.6312177958
 01/12  20:00:00,82.613122644,5.60577173673,2.02390797362,0.24864522668,33.8341110165,33.3544677425,37.852141441,26.2674271852,0.0,11.5847142558
 01/12  21:00:00,91.7231556714,5.73477205913,2.91373244935,0.185698052727,36.5179666069,38.8247702939,39.9054264563,28.3215386193,0.0,11.583887837
 01/12  22:00:00,86.3861770763,5.76346660514,3.03170017605,0.216408035931,32.965339924,36.8579353714,47.433031754,29.9715272137,0.0,17.4615045402
 01/12  23:00:00,61.3243446612,5.55203289737,1.4936661389,0.451710822754,25.6355707503,20.6438685092,48.9048254443,31.5142910586,0.0,17.3905343857
 01/12  24:00:00,41.5609782806,5.44679396925,0.591608079323,1.24929381999,15.0252895274,11.7056064465,39.7331685011,33.9538210156,0.0,5.77934748551
 01/13  01:00:00,37.2676607192,5.44335769225,0.34407122195,2.23285984043,11.6412384099,10.0650221343,40.4618147686,34.6911500425,0.0,5.77066472612
 01/13  02:00:00,36.1733532714,5.43968540132,0.174332360088,2.87282467875,10.0992000411,10.047477231,41.7357425004,35.9717107701,0.0,5.76403173028
 01/13  03:00:00,34.8427832739,5.44585265254,0.0744567540601,3.49552194473,8.25718729233,10.0299323277,37.1703921896,37.1503921896,0.0,0.02
 01/13  04:00:00,35.6638769431,5.47062027283,0.043903239605,4.32240017406,8.25718729233,10.0299323277,43.5205163153,37.7565785241,0.0,5.76393779128
 01/13  05:00:00,37.7727933102,5.48713627909,0.0349327987737,4.81699897497,8.25718729233,11.6354268332,43.1286102462,37.3572191955,0.0,5.77139105064
 01/13  06:00:00,45.3089605308,5.48737687306,0.0389209606751,4.76877430634,12.1011305571,15.3678112995,47.6358489972,36.0674072031,0.0,11.5684417941
 01/13  07:00:00,73.1540172997,5.54008678104,1.15720528991,1.91373119096,19.7275818095,37.2640762949,53.0035550368,35.5412459485,0.0,17.4623090883
 01/13  08:00:00,86.798661539,5.70339887512,2.57837676009,1.02111200832,24.3117294858,51.2795993405,57.1642599102,33.7611617172,0.0,23.4030981929
 01/13  09:00:00,73.5612937221,5.55133547539,1.49170038825,2.1823923508,23.6694662846,40.6342015617,62.7713518716,27.2407747194,0.0,35.5305771521
 01/13  10:00:00,70.7398119995,5.56035934301,3.44008281361,2.41132247949,23.6694662846,35.6302164847,73.3694297719,25.8615225573,18.025,29.4829072146
 01/13  11:00:00,53.2946768859,5.46465779765,2.67269587637,3.42629582829,18.7433767983,22.9618409725,74.228171397,26.7949440613,18.025,29.4082273357
 01/13  12:00:00,53.7037449771,5.56452287979,3.52457768793,2.88617327221,18.7433767983,22.9618409725,65.957308104,24.4673597631,18.025,23.4649483409
 01/13  13:00:00,53.5562558073,5.60806350935,3.7438411117,2.43243136236,18.5889407304,23.1597249699,68.9676164767,21.6224390449,18.025,29.3201774318
 01/13  14:00:00,53.2958381989,5.5954175368,3.67086150326,2.0111398427,18.7433767983,23.2517909448,60.7601056709,19.2756498314,18.025,23.4594558395
 01/13  15:00:00,52.8177899737,5.57291118868,3.56789428011,1.65856023374,18.7433767983,23.2517909448,66.0680751323,18.7169592825,18.025,29.3261158498
