Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  07:00:00,927.639049902,97.7829981399,171.158017442,0.0,176.471037341,302.612436532,731.567983064,677.013953793,28.3233498048,26.2306794655
 03/01  08:00:00,1045.44258268,98.6222386102,172.869239859,0.0,243.2593065,310.10971186,676.64387646,607.586979954,42.4850247072,26.571871798
 03/01  09:00:00,1093.62671104,99.1660637566,181.302437502,0.0,243.2593065,310.10971186,671.517885922,570.287826741,56.6466996096,44.5833595718
 03/01  10:00:00,1131.37931796,99.6009811095,190.415687558,0.0,243.2593065,302.612436532,626.469689761,539.164861237,42.4850247072,44.8198038166
 03/01  11:00:00,1146.67253162,99.9089048413,199.874238242,0.0,243.2593065,310.10971186,637.79999292,512.766931588,70.808374512,54.22468682
 03/01  12:00:00,1169.1441159,100.226465866,221.043155518,0.0,243.2593065,310.10971186,596.192358941,471.009234808,70.808374512,54.3747496206
 03/01  13:00:00,1150.59928242,100.503542788,244.810800305,0.0,243.2593065,310.10971186,571.959254644,456.177007124,70.808374512,44.9738730081
 03/01  14:00:00,1194.37025145,100.755707375,255.039009252,0.0,243.2593065,302.612436532,568.391992486,448.307171825,56.6466996096,63.4381210514
 03/01  15:00:00,1197.84531087,101.027513944,252.259260201,0.0,243.2593065,302.612436532,528.845266852,441.178182914,42.4850247072,45.1820592311
 03/01  16:00:00,1193.45183903,101.279111306,244.712499687,0.0,243.2593065,302.612436532,549.60616861,438.878209828,56.6466996096,54.0812591724
 03/01  17:00:00,1198.72107098,101.504984811,241.639068765,0.0,243.2593065,310.10971186,568.66266866,438.961726545,84.9700494144,44.7308927012
 03/01  18:00:00,1203.43996184,101.734352623,235.626228576,0.0,243.2593065,310.10971186,554.466431122,443.041742089,84.9700494144,26.4546396186
 03/01  19:00:00,933.417483372,96.6510916061,226.097631399,0.0,166.938926447,199.110933808,573.815104177,462.510509793,84.9700494144,26.3345449701
 03/01  20:00:00,912.692588567,96.6510916061,210.952162528,0.0,166.938926447,191.61365848,568.079891882,493.871125919,56.6466996096,17.5620663536
 03/01  21:00:00,764.188116148,96.6510916061,196.260168326,0.0,100.150657288,124.558693486,649.530155065,566.549295582,56.6466996096,26.3341598736
 03/01  22:00:00,711.329894407,96.6510916061,185.472297221,0.0,100.150657288,124.558693486,653.22331331,593.238477121,42.4850247072,17.499811482
 03/01  23:00:00,637.437276129,96.6510916061,174.910759794,0.0,46.0930336215,124.558693486,688.505999527,633.952388519,28.3233498048,26.2302612035
 03/01  24:00:00,635.284361443,96.6510916061,169.867577378,0.0,46.0930336215,124.558693486,681.521522729,649.868140479,14.1616749024,17.491707347
 03/02  01:00:00,622.148274875,96.6510916061,163.115184124,0.0,46.0930336215,113.312780494,692.661339742,669.502092468,5.66466996096,17.4945773128
 03/02  02:00:00,616.038707608,96.6510916061,147.804647527,0.0,46.0930336215,113.312780494,732.292642072,709.138811279,5.66466996096,17.4891608318
 03/02  03:00:00,586.840975004,96.6510916061,115.70199473,0.0,46.0930336215,113.312780494,815.511983315,792.355085957,5.66466996096,17.4922273968
 03/02  04:00:00,562.71868133,96.6510916061,93.2711629638,0.0,46.0930336215,113.312780494,872.763425748,840.868842364,5.66466996096,26.2299134222
 03/02  05:00:00,646.053267061,96.6510916061,88.2507502472,0.0,100.150657288,148.969399434,833.776904142,810.620779344,5.66466996096,17.4914548374
 03/02  06:00:00,647.734395557,97.1799152537,87.4337155125,0.0,100.150657288,149.894399434,1099.18548013,1067.52938509,14.1616749024,17.494420129
 03/02  07:00:00,853.260373589,98.1160116536,72.0405613925,0.0,176.471037341,302.612436532,846.876549737,801.062425642,28.3233498048,17.4907742897
 03/02  08:00:00,962.016661721,99.5969509388,62.4526402185,0.0,243.2593065,310.10971186,811.686008679,733.783257911,42.4850247072,35.417726061
 03/02  09:00:00,1027.02964621,100.085822536,89.1374186844,0.0,243.2593065,310.10971186,729.215164254,636.900450658,56.6466996096,35.6680139857
 03/02  10:00:00,1088.93247637,100.428439414,120.793216898,0.0,243.2593065,302.612436532,644.757952348,557.451754288,42.4850247072,44.8211733522
 03/02  11:00:00,1127.73594466,100.957490679,143.235355654,0.0,243.2593065,310.10971186,630.654971045,505.620305678,70.808374512,54.2262908555
 03/02  12:00:00,1149.05737982,101.500352964,158.276276348,0.0,243.2593065,310.10971186,600.466768997,475.008631525,70.808374512,54.6497629597
 03/02  13:00:00,1128.77192504,101.932155773,175.432434559,0.0,243.2593065,310.10971186,572.612693826,448.110110354,70.808374512,53.6942089598
 03/02  14:00:00,1174.38261593,102.238297101,185.184204387,0.0,243.2593065,302.612436532,544.158654483,433.142632123,56.6466996096,54.3693227503
 03/02  15:00:00,1178.44042294,102.48093428,187.702013899,0.0,243.2593065,302.612436532,513.904582661,417.20482082,42.4850247072,54.2147371334
 03/02  16:00:00,1168.28387551,102.565601534,178.075192672,0.0,243.2593065,302.612436532,539.351831006,428.6240975,56.6466996096,54.0810338959
 03/02  17:00:00,1154.1078671,102.629617734,159.96134907,0.0,243.2593065,310.10971186,576.593137991,454.858743339,84.9700494144,36.7643452375
 03/02  18:00:00,1141.92241055,102.745208716,140.544133463,0.0,243.2593065,310.10971186,615.477699198,496.201556756,84.9700494144,34.306093028
 03/02  19:00:00,858.09751426,96.6510916061,119.860527611,0.0,166.938926447,199.110933808,738.718190798,636.187776113,84.9700494144,17.5603652714
 03/02  20:00:00,816.032715159,96.6510916061,84.0841712745,0.0,166.938926447,191.61365848,813.086250874,730.108247315,56.6466996096,26.3313039494
 03/02  21:00:00,654.9298834,96.6510916061,55.3673666601,0.0,100.150657288,124.558693486,937.315263077,854.337533685,56.6466996096,26.3310297824
 03/02  22:00:00,603.609736869,96.6510916061,41.6717557868,0.0,100.150657288,124.558693486,977.240660427,917.254538113,42.4850247072,17.5010976066
 03/02  23:00:00,523.535345393,96.6510916061,24.4163331316,0.0,46.0930336215,124.558693486,1053.54761716,1007.73172391,28.3233498048,17.4925434456
 03/02  24:00:00,512.430404504,96.6510916061,10.6592416564,0.0,46.0930336215,124.558693486,1074.3403323,1042.68735979,14.1616749024,17.4912976065
 03/03  01:00:00,465.437471956,96.6510916061,0.795897752575,0.0,46.0930336215,113.312780494,1091.22870088,1068.06976457,5.66466996096,17.4942663516
 03/03  02:00:00,457.46608551,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1112.84374724,1080.95057188,5.66466996096,26.2285053939
 03/03  03:00:00,457.804829525,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1079.90084801,1056.74297203,5.66466996096,17.4932060165
 03/03  04:00:00,457.918798222,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1094.60998076,1071.45309925,5.66466996096,17.4922115537
 03/03  05:00:00,551.758575349,96.6510916061,0.0,0.0,100.150657288,148.969399434,1217.15708783,1194.00146843,5.66466996096,17.4909494399
 03/03  06:00:00,556.558233665,97.2134133498,0.0,0.0,100.150657288,149.894399434,1450.85604857,1419.19902067,14.1616749024,17.4953530009
 03/03  07:00:00,776.15434134,98.2905634471,0.0,0.0,176.471037341,302.612436532,1275.95812528,1221.40650431,28.3233498048,26.2282711691
 03/03  08:00:00,890.605571535,99.8832781527,0.0,0.0,243.2593065,310.10971186,1105.51318183,1036.46251441,42.4850247072,26.5656427156
 03/03  09:00:00,928.214941835,100.346233403,0.0,0.0,243.2593065,310.10971186,964.876536267,863.647094463,56.6466996096,44.5827421952
 03/03  10:00:00,978.900656464,100.976868577,5.45028638677,0.0,243.2593065,302.612436532,792.66826992,705.362365964,42.4850247072,44.8208792491
 03/03  11:00:00,1037.95426061,101.512747323,42.1222783125,0.0,243.2593065,310.10971186,686.489234602,561.455471236,70.808374512,54.2253888542
 03/03  12:00:00,1092.2965674,102.065912234,91.442661101,0.0,243.2593065,310.10971186,578.40775113,453.224412143,70.808374512,54.3749644751
 03/03  13:00:00,1086.96882728,102.584514983,124.738829228,0.0,243.2593065,310.10971186,531.77652467,415.994178789,70.808374512,44.9739713687
 03/03  14:00:00,1146.9702146,102.975472212,149.731880089,0.0,243.2593065,302.612436532,513.763101401,393.688188076,56.6466996096,63.4282137148
 03/03  15:00:00,1171.3463375,103.22973988,173.615905098,0.0,243.2593065,302.612436532,455.207158585,359.028583528,42.4850247072,53.69355035
 03/03  16:00:00,1192.77824658,103.254020078,194.840121119,0.0,243.2593065,302.612436532,437.995428882,335.769721659,56.6466996096,45.5790076132
 03/03  17:00:00,1206.70642122,103.1717125,201.036134789,0.0,243.2593065,310.10971186,467.661122211,337.960731268,84.9700494144,44.7303415285
 03/03  18:00:00,1196.34727427,103.239738661,183.619500913,0.0,243.2593065,310.10971186,497.70513223,386.280322372,84.9700494144,26.4547604432
 03/03  19:00:00,922.320169966,96.6510916061,172.974576604,0.0,166.938926447,199.110933808,588.899092586,477.596628018,84.9700494144,26.3324151535
 03/03  20:00:00,886.675339173,96.6510916061,149.07666636,0.0,166.938926447,191.61365848,622.517455632,548.312475052,56.6466996096,17.5582809701
 03/03  21:00:00,743.556145089,96.6510916061,144.602533308,0.0,100.150657288,124.558693486,682.486195679,599.505276966,56.6466996096,26.3342191027
 03/03  22:00:00,685.853095777,96.6510916061,127.089724163,0.0,100.150657288,124.558693486,712.89978643,652.914918069,42.4850247072,17.4998436545
 03/03  23:00:00,590.400154281,96.6510916061,98.8697531051,0.0,46.0930336215,124.558693486,793.866479735,739.312845022,28.3233498048,26.2302849086
 03/03  24:00:00,566.939477049,96.6510916061,74.958366945,0.0,46.0930336215,124.558693486,829.090694053,797.437329485,14.1616749024,17.4916896658
 03/04  01:00:00,535.333025572,96.6510916061,53.6113672654,0.0,46.0930336215,113.312780494,898.725953397,875.566758803,5.66466996096,17.4945246326
 03/04  02:00:00,517.967690254,96.6510916061,33.2338818313,0.0,46.0930336215,113.312780494,1015.51828847,992.364228661,5.66466996096,17.4893898439
 03/04  03:00:00,502.070405139,96.6510916061,15.1309628033,0.0,46.0930336215,113.312780494,1088.30482768,1065.14806049,5.66466996096,17.4920972365
 03/04  04:00:00,473.670963879,96.6510916061,1.50909777809,0.0,46.0930336215,113.312780494,1142.53304248,1110.63873143,5.66466996096,26.2296410912
 03/04  05:00:00,465.198738245,96.6510916061,0.0,0.0,55.6251445156,113.312780494,1175.23543266,1152.07952902,5.66466996096,17.4912336724
 03/04  06:00:00,464.592338495,96.6510916061,0.0,0.0,55.6251445156,113.312780494,1091.5994033,1059.94359002,14.1616749024,17.4941383824
 03/04  07:00:00,522.208193746,96.6510916061,0.0,0.0,65.1572554096,176.889270242,1006.11432544,960.302260919,28.3233498048,17.4887147154
 03/04  08:00:00,640.415224195,97.0023405607,0.0,0.0,109.682768182,220.96816451,1167.3840035,1107.40449669,42.4850247072,17.4944821031
 03/04  09:00:00,700.04730947,96.9936614066,20.1818610707,0.0,109.682768182,220.96816451,938.557137833,855.499587492,56.6466996096,26.4108507317
 03/04  10:00:00,833.498155935,97.3896308749,51.2038049941,0.0,131.945524568,266.955817592,772.467465759,694.539201489,42.4850247072,35.4432395629
 03/04  11:00:00,912.343482305,97.420011862,131.719908495,0.0,131.945524568,274.45309292,645.135981571,529.747143959,70.808374512,44.5804631003
 03/04  12:00:00,1001.48458835,97.4327600111,221.525547327,0.0,131.945524568,274.45309292,538.134080363,431.676683641,70.808374512,35.6490222102
 03/04  13:00:00,1021.939295,97.4749398182,269.870380845,0.0,131.945524568,274.45309292,531.356238577,424.89591967,70.808374512,35.6519443954
 03/04  14:00:00,1042.62465616,97.5741920691,295.93007794,0.0,131.945524568,266.955817592,528.200928485,426.997810548,56.6466996096,44.5564183268
 03/04  15:00:00,1063.46888637,97.6704650416,315.591209353,0.0,131.945524568,266.955817592,489.715343595,411.586601085,42.4850247072,35.6437178032
 03/04  16:00:00,1000.44613002,96.6510916061,324.475953224,0.0,109.682768182,212.545889182,397.410814377,296.201717813,56.6466996096,44.5623969543
 03/04  17:00:00,1000.92690612,96.6510916061,314.609516397,0.0,109.682768182,220.04316451,428.951589488,308.344102878,84.9700494144,35.6374371958
 03/04  18:00:00,933.385053981,96.6510916061,285.736555873,0.0,109.682768182,220.04316451,459.193390979,338.820417223,84.9700494144,35.4029243419
 03/04  19:00:00,888.531634225,96.6510916061,270.902060798,0.0,100.150657288,199.110933808,500.989783117,398.527353086,84.9700494144,17.4923806161
 03/04  20:00:00,850.025448885,96.6510916061,242.795374355,0.0,100.150657288,191.61365848,518.277311123,444.13530613,56.6466996096,17.4953053835
 03/04  21:00:00,687.84873279,96.6510916061,197.329859705,0.0,55.6251445156,124.558693486,644.716200463,570.577315684,56.6466996096,17.4921851693
 03/04  22:00:00,661.367728054,96.6510916061,171.304269113,0.0,55.6251445156,124.558693486,690.864198189,630.88624684,42.4850247072,17.4929266415
 03/04  23:00:00,629.037091102,96.6510916061,147.164578031,0.0,46.0930336215,124.558693486,754.090192479,699.53994243,28.3233498048,26.2269002447
 03/04  24:00:00,616.022008614,96.6510916061,133.833713293,0.0,46.0930336215,124.558693486,758.293603505,726.639873187,14.1616749024,17.4920554151
 03/05  01:00:00,571.248033029,96.6510916061,112.820459884,0.0,34.9616554283,113.312780494,803.646414724,780.486864165,5.66466996096,17.4948805986
 03/05  02:00:00,549.417357822,96.6510916061,90.0619858902,0.0,34.9616554283,113.312780494,857.265983169,834.111661668,5.66466996096,17.4896515396
 03/05  03:00:00,540.712272088,96.6510916061,79.3525113065,0.0,34.9616554283,113.312780494,873.734871497,850.577803329,5.66466996096,17.4923982071
 03/05  04:00:00,531.809317829,96.6510916061,68.6930328244,0.0,34.9616554283,113.312780494,900.882039806,868.990847802,5.66466996096,26.2265220436
 03/05  05:00:00,532.702817736,96.6510916061,60.2452284509,0.0,44.4937663224,113.312780494,897.288563727,874.132421081,5.66466996096,17.4914726853
 03/05  06:00:00,544.982507573,96.6510916061,72.359707268,0.0,44.4937663224,113.312780494,862.342427564,830.686372313,14.1616749024,17.4943803479
 03/05  07:00:00,613.251980942,96.6510916061,82.7707643174,0.0,54.0258772165,176.889270242,792.57260419,746.759984907,28.3233498048,17.4892694777
 03/05  08:00:00,620.581454602,96.6510916061,86.899015756,0.0,54.0258772165,184.38654557,785.01421252,725.037192714,42.4850247072,17.4919950986
 03/05  09:00:00,722.343203315,96.6510916061,112.846214933,0.0,65.1572554096,220.04316451,714.853144638,631.821340277,56.6466996096,26.3851047518
 03/05  10:00:00,750.082517141,96.6510916061,144.221807727,0.0,65.1572554096,212.545889182,638.920380306,561.046109702,42.4850247072,35.3892458971
 03/05  11:00:00,801.731389648,96.6510916061,193.048149817,0.0,65.1572554096,220.04316451,572.428302551,466.016501556,70.808374512,35.6034264831
 03/05  12:00:00,856.216236193,96.6510916061,251.884014111,0.0,65.1572554096,220.04316451,507.912781213,401.492071103,70.808374512,35.6123355981
 03/05  13:00:00,904.720591473,96.6510916061,297.195041076,0.0,65.1572554096,220.04316451,505.337807732,390.024358646,70.808374512,44.5050745745
 03/05  14:00:00,930.949558058,96.6510916061,328.130974183,0.0,65.1572554096,212.545889182,485.465510279,393.221350065,56.6466996096,35.5974606042
 03/05  15:00:00,943.949230928,96.6510916061,342.073501207,0.0,65.1572554096,212.545889182,477.278056451,399.186556439,42.4850247072,35.6064753052
 03/05  16:00:00,945.998624108,96.6510916061,341.491552585,0.0,65.1572554096,212.545889182,505.403953408,407.198261381,56.6466996096,41.5589924177
 03/05  17:00:00,912.673144019,96.6510916061,333.558665115,0.0,65.1572554096,220.04316451,540.112250405,416.592607011,84.9700494144,38.5495939788
 03/05  18:00:00,852.797421346,96.6510916061,317.944525167,0.0,54.0258772165,184.38654557,550.376316633,438.861953861,84.9700494144,26.5443133578
 03/05  19:00:00,811.651079059,96.6510916061,303.826516974,0.0,44.4937663224,163.454314868,591.768062401,480.568834033,84.9700494144,26.229178954
 03/05  20:00:00,790.019925591,96.6510916061,292.411238017,0.0,44.4937663224,155.95703954,569.001585565,494.863843096,56.6466996096,17.4910428587
 03/05  21:00:00,737.735761418,96.6510916061,280.785122373,0.0,44.4937663224,124.558693486,617.45010207,543.309446305,56.6466996096,17.4939561554
 03/05  22:00:00,717.281849031,96.6510916061,269.136973368,0.0,44.4937663224,124.558693486,621.939527,561.965929441,42.4850247072,17.4885728512
 03/05  23:00:00,695.155235432,96.6510916061,257.477558486,0.0,34.9616554283,124.558693486,637.725856457,591.910920011,28.3233498048,17.4915866415
 03/05  24:00:00,694.539186718,96.6510916061,257.852276697,0.0,34.9616554283,124.558693486,637.461353865,597.070810972,14.1616749024,26.2288679911
 03/06  01:00:00,692.298157148,96.6510916061,260.412161259,0.0,46.0930336215,113.312780494,624.245796456,601.090576237,5.66466996096,17.4905502577
 03/06  02:00:00,690.48561107,96.6510916061,260.022642623,0.0,46.0930336215,113.312780494,630.621426983,607.46341855,5.66466996096,17.4933384721
 03/06  03:00:00,693.076690988,96.6510916061,260.219549531,0.0,46.0930336215,113.312780494,636.723890079,613.567000738,5.66466996096,17.4922193804
 03/06  04:00:00,688.071698327,96.6510916061,254.257522573,0.0,46.0930336215,113.312780494,649.678610464,626.523017631,5.66466996096,17.4909228724
 03/06  05:00:00,771.253951613,96.6510916061,249.820801671,0.0,100.150657288,148.969399434,633.627611189,601.879543085,5.66466996096,26.0833981433
 03/06  06:00:00,781.771491636,96.6510916061,255.77486601,0.0,100.150657288,149.894399434,1151.34766771,1119.55146654,14.1616749024,17.6345262671
 03/06  07:00:00,1000.60809982,96.9429777912,259.677573506,0.0,176.471037341,302.612436532,735.249519574,689.433330338,28.3233498048,17.4928394314
 03/06  08:00:00,1118.51390911,97.2475297025,259.69337848,0.0,243.2593065,310.10971186,687.845394125,609.952399151,42.4850247072,35.4079702668
 03/06  09:00:00,1161.12755832,97.3749758067,265.501504502,0.0,243.2593065,310.10971186,671.493526962,579.19076828,56.6466996096,35.6560590727
