Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  19:00:00,160.051709449,27.8825216008,7.25716370116,0.157984177562,24.7345865669,47.5788473902,88.3200817419,83.3471977122,4.9528840297,0.02
 11/17  20:00:00,161.648707156,28.4648164844,6.13293432137,0.812736124621,24.7345865669,47.5788473902,91.9446181376,86.9717341079,4.9528840297,0.02
 11/17  21:00:00,139.986222039,27.3002267171,5.85013585669,0.731754160663,12.3672932834,38.6892022431,104.629715855,101.637985437,2.97173041782,0.02
 11/17  22:00:00,120.973391212,23.6744102571,3.77478475603,6.79934052512,12.3672932834,27.0668015668,98.9471830318,87.3702256066,2.97173041782,8.60522700746
 11/17  23:00:00,93.9017150393,19.6558883538,2.37752568506,8.84028093093,4.12243109448,15.9888894789,80.3232910656,77.3315606478,2.97173041782,0.02
 11/17  24:00:00,112.244295161,24.5698604422,4.71646907518,13.0630824987,4.12243109448,15.9888894789,102.663684404,99.6719539862,2.97173041782,0.02
 11/18  01:00:00,97.1895050999,19.6558883538,4.96807696895,11.395681413,4.12243109448,15.9888894789,83.2082640999,80.2165336821,2.97173041782,0.02
 11/18  02:00:00,113.86070163,24.5698604422,7.03308988961,15.6935774932,4.12243109448,15.9888894789,104.775022686,101.783292268,2.97173041782,0.02
 11/18  03:00:00,97.1889828686,19.6558883538,5.67657992286,13.0293732729,4.12243109448,15.9888894789,84.9830775295,81.9913471116,2.97173041782,0.02
 11/18  04:00:00,111.211652717,24.5698604422,7.16860881968,17.2653205639,4.12243109448,15.9888894789,106.595653448,103.603923031,2.97173041782,0.02
 11/18  05:00:00,115.158569573,28.6103902053,6.98722396302,14.264930442,4.12243109448,16.0517297156,126.040080473,123.048350055,2.97173041782,0.02
 11/18  06:00:00,119.423854743,29.047111368,6.87189123211,19.0092486098,4.12243109448,16.0517297156,127.142704589,124.150974172,2.97173041782,0.02
 11/18  07:00:00,144.495816608,29.4838325307,8.32773059231,22.173055041,4.12243109448,39.6058045677,132.761733328,129.77000291,2.97173041782,0.02
 11/18  08:00:00,211.397303099,29.4838325307,13.2005115256,62.6742122644,12.3672932834,65.3531420225,182.548384276,177.575500247,4.9528840297,0.02
 11/18  09:00:00,202.664255919,29.4838325307,14.5719348492,50.8075737001,12.3672932834,68.2430321324,173.291329581,168.318445551,4.9528840297,0.02
 11/18  10:00:00,220.827574074,29.4843740094,15.3624036715,40.9799875627,16.4897243779,93.1370602926,159.39334179,151.448727342,7.92461444751,0.02
 11/18  11:00:00,216.259679306,29.486818934,15.6041003893,37.7298811893,16.4897243779,93.1370602926,162.836336147,146.298445952,7.92461444751,8.61327574743
 11/18  12:00:00,212.860470738,29.4902464434,16.2016269942,34.4733443703,16.4897243779,93.1370602926,149.51534236,141.570727912,7.92461444751,0.02
 11/18  13:00:00,202.346330034,29.4927296991,16.9055952144,32.2227646954,16.4897243779,83.9857416113,144.71390041,136.769285963,7.92461444751,0.02
 11/18  14:00:00,201.034742541,29.4943147149,17.1097818789,30.703832434,16.4897243779,83.9857416113,142.542893053,134.598278606,7.92461444751,0.02
 11/18  15:00:00,199.989363324,29.4955073162,17.1122498886,29.6142333111,16.4897243779,83.9857416113,141.540843426,133.596228978,7.92461444751,0.02
 11/18  16:00:00,152.055623855,29.4838325307,13.9473880167,2.78286629394,12.3672932834,70.6512738906,89.5874707676,84.6145867379,4.9528840297,0.02
 11/18  17:00:00,166.592246425,29.4838325307,13.3680705452,5.67806034628,12.3672932834,70.6512738906,99.8317675467,86.2673768096,4.9528840297,8.61150670742
 11/18  18:00:00,158.664819826,29.4838325307,12.7979654725,7.27869556016,12.3672932834,58.1284167478,96.1411124018,91.1682283721,4.9528840297,0.02
 11/18  19:00:00,113.986390459,26.8635055544,11.7424946094,0.0,12.3672932834,24.9413748627,106.94407503,101.971191,4.9528840297,0.02
 11/18  20:00:00,113.114590067,26.8635055544,11.5968534763,0.0,12.3672932834,24.9413748627,111.462767214,106.489883184,4.9528840297,0.02
 11/18  21:00:00,107.725152415,28.7559639262,12.1372843264,8.61918179557,4.12243109448,16.0517297156,119.510128815,116.518398397,2.97173041782,0.02
 11/18  22:00:00,96.1695992206,23.2376890944,9.91015251882,9.42524640591,4.12243109448,15.9888894789,99.5373308724,96.5456004546,2.97173041782,0.02
 11/18  23:00:00,92.5395165163,20.0926095165,8.42404315159,13.0050925612,4.12243109448,15.9888894789,85.3716436738,82.379913256,2.97173041782,0.02
 11/18  24:00:00,100.646300595,24.1331392795,9.85684434317,11.2173417117,4.12243109448,15.9888894789,107.483362288,104.49163187,2.97173041782,0.02
 11/19  01:00:00,91.3163294544,20.0926095165,6.76645001481,16.0146947887,2.06121554724,15.9888894789,86.9761485924,83.9844181746,2.97173041782,0.02
 11/19  02:00:00,98.0320384791,24.1331392795,8.33250321544,13.5017309319,2.06121554724,15.9888894789,109.519011484,106.527281067,2.97173041782,0.02
 11/19  03:00:00,91.7681135574,20.0926095165,6.76656855275,18.035972338,2.06121554724,15.9888894789,88.6510242862,85.6592938684,2.97173041782,0.02
 11/19  04:00:00,98.6601762284,24.1331392795,8.79129579176,14.8817146558,2.06121554724,15.9888894789,111.088192673,108.096462255,2.97173041782,0.02
 11/19  05:00:00,93.553471866,20.0926095165,6.92676664793,19.7580612644,2.06121554724,15.9888894789,89.7027496504,86.7110192326,2.97173041782,0.02
 11/19  06:00:00,99.0986056634,24.1331392795,8.74985616757,16.2023981243,2.06121554724,15.9888894789,112.282322977,109.290592559,2.97173041782,0.02
 11/19  07:00:00,91.5659318638,20.0926095165,6.91025408909,21.2757088509,2.06121554724,15.9888894789,90.7222937887,87.7305633709,2.97173041782,0.02
 11/19  08:00:00,88.2300077293,24.1331392795,9.77147722538,16.9194667088,2.06121554724,15.9888894789,112.746219122,109.754488704,2.97173041782,0.02
 11/19  09:00:00,111.682615894,20.0926095165,8.82362408554,18.3840446509,4.12243109448,41.7362269337,88.0898401924,83.1169561627,4.9528840297,0.02
 11/19  10:00:00,120.563265308,24.1331392795,12.0804865201,13.7183273735,4.12243109448,41.7362269337,106.630381734,101.657497704,4.9528840297,0.02
 11/19  11:00:00,109.501108041,20.0926095165,10.2908599249,13.8424657844,4.12243109448,41.7362269337,83.891843041,78.9189590113,4.9528840297,0.02
 11/19  12:00:00,116.373393271,24.1331392795,13.9279085442,8.74483402743,4.12243109448,41.7362269337,100.204461505,95.2315774756,4.9528840297,0.02
 11/19  13:00:00,105.08373754,20.0926095165,11.7020525483,9.80273862241,4.12243109448,41.7362269337,81.3228464132,76.3499623835,4.9528840297,0.02
 11/19  14:00:00,114.927142022,24.1331392795,15.6379428887,6.54368932956,4.12243109448,41.7362269337,98.3990434584,93.4261594287,4.9528840297,0.02
 11/19  15:00:00,102.181000149,20.0926095165,12.6994261931,7.05641695547,4.12243109448,41.7362269337,78.6931582931,73.7202742634,4.9528840297,0.02
 11/19  16:00:00,110.879556642,23.9875655586,15.5197255802,4.94026826546,4.12243109448,41.7362269337,106.702523044,93.1477567806,4.9528840297,8.60188223355
 11/19  17:00:00,92.2057799895,19.1318229585,11.648021701,4.14940749257,4.12243109448,24.8785346261,82.138053674,77.1651696443,4.9528840297,0.02
 11/19  18:00:00,102.592899648,24.4825162097,14.0128422776,10.9326560885,2.06121554724,15.9888894789,106.877422501,103.885692083,2.97173041782,0.02
 11/19  19:00:00,89.5390022373,19.6558883538,10.9417707882,10.8041921213,2.06121554724,15.9888894789,88.5101811602,85.5184507424,2.97173041782,0.02
 11/19  20:00:00,105.815592537,24.5698604422,14.2221635533,14.7795691048,2.06121554724,15.9888894789,110.663365461,107.671635043,2.97173041782,0.02
 11/19  21:00:00,91.7715602617,19.6558883538,11.2403636996,12.7919304496,2.06121554724,15.9888894789,89.7251568002,86.7334263824,2.97173041782,0.02
 11/19  22:00:00,106.64450812,24.5698604422,13.4950654146,17.2367650579,2.06121554724,15.9888894789,112.051833452,109.060103034,2.97173041782,0.02
 11/19  23:00:00,91.2486662743,19.6558883538,10.3956726893,14.4994455881,2.06121554724,15.9888894789,90.8211482208,87.8294178029,2.97173041782,0.02
 11/19  24:00:00,106.211464753,24.5698604422,13.0999456527,18.9218516885,2.06121554724,15.9888894789,113.096333905,110.104603487,2.97173041782,0.02
 11/20  01:00:00,92.1575820824,19.6558883538,10.7337072074,14.7313536161,4.12243109448,15.9888894789,90.4960639131,87.5043334953,2.97173041782,0.02
 11/20  02:00:00,108.325594704,24.5698604422,13.4191521305,18.8997406563,4.12243109448,15.9888894789,111.874620744,108.882890326,2.97173041782,0.02
 11/20  03:00:00,94.1953626211,19.6558883538,9.96589967896,15.6119280607,4.12243109448,15.9888894789,90.4122615622,87.4205311444,2.97173041782,0.02
 11/20  04:00:00,110.729807769,24.5698604422,11.3744719404,20.4940760171,4.12243109448,15.9888894789,112.51584208,109.524111662,2.97173041782,0.02
 11/20  05:00:00,128.527672417,28.6103902053,12.9401459523,12.8927348311,12.3672932834,24.9413748627,128.724894434,123.752010405,4.9528840297,0.02
 11/20  06:00:00,177.275865632,29.047111368,17.1760164759,59.9708764438,12.3672932834,24.9413748627,196.702623477,191.729739447,4.9528840297,0.02
 11/20  07:00:00,217.282221435,29.4838325307,17.8393133398,47.4472252636,24.7345865669,70.7195625826,162.830073843,152.904305784,9.90576805939,0.02
 11/20  08:00:00,218.115429849,29.4864647295,17.9155068079,32.9435737002,37.1018798503,92.3937384068,141.781684335,131.855916275,9.90576805939,0.02
 11/20  09:00:00,217.701355592,29.4940990862,19.0203659375,26.1373732304,37.1018798503,104.434947198,142.726753417,124.193603355,9.90576805939,8.62738200237
 11/20  10:00:00,224.973221169,29.5006783421,20.1074109387,20.9932167673,37.1018798503,116.476155989,128.768741126,118.842973066,9.90576805939,0.02
 11/20  11:00:00,222.868228096,29.5065685603,21.6820224541,17.3070076258,37.1018798503,116.476155989,133.745966259,115.205580149,9.90576805939,8.63461805022
 11/20  12:00:00,220.219755453,29.5164727716,23.5138377017,12.8166572703,37.1018798503,116.476155989,118.65815,108.732381941,9.90576805939,0.02
 11/20  13:00:00,207.656043847,29.5404378192,25.037440873,10.747126782,37.1018798503,104.434947198,123.609361253,105.070783137,9.90576805939,8.63281005698
 11/20  14:00:00,218.660936803,29.5335367742,25.4323875057,9.32222443079,37.1018798503,116.476155989,115.096228093,105.170460034,9.90576805939,0.02
 11/20  15:00:00,217.124059079,29.54181144,24.9112861922,8.29833547955,37.1018798503,116.476155989,123.450422975,104.908365717,9.90576805939,8.63628919877
 11/20  16:00:00,215.08631659,29.5630420559,23.6143275046,7.53659195565,37.1018798503,116.476155989,113.642681793,103.716913733,9.90576805939,0.02
 11/20  17:00:00,225.248136755,29.5910751862,22.3407188236,7.1987,37.1018798503,116.476155989,122.048811867,103.513505528,9.90576805939,8.62953827907
 11/20  18:00:00,229.131813347,29.6219442333,24.1162201303,6.92809129696,37.1018798503,116.476155989,113.02814466,103.102376601,9.90576805939,0.02
 11/20  19:00:00,134.025769217,26.8635055544,19.9625512663,0.0,24.7345865669,47.5788473902,85.545728422,80.5728443923,4.9528840297,0.02
 11/20  20:00:00,133.018942253,28.1736690426,17.645555829,0.0,24.7345865669,47.5788473902,90.5336646565,85.5607806268,4.9528840297,0.02
 11/20  21:00:00,110.621883376,26.8635055544,17.8155932815,0.0,12.3672932834,38.6892022431,103.667675783,100.675945365,2.97173041782,0.02
 11/20  22:00:00,89.0221902713,19.6999040733,15.0573947674,0.0,12.3672932834,27.0668015668,84.6235568263,81.6318264085,2.97173041782,0.02
 11/20  23:00:00,66.2321239782,17.909003703,13.3709661834,0.0,4.12243109448,15.9888894789,78.7952890273,75.8035586095,2.97173041782,0.02
 11/20  24:00:00,73.8937062903,22.3862546287,15.5738981243,0.0,4.12243109448,15.9888894789,100.467462417,97.4757319996,2.97173041782,0.02
 11/21  01:00:00,65.7923904143,17.909003703,11.677642122,0.0,4.12243109448,15.9888894789,82.2407637303,79.2490333125,2.97173041782,0.02
 11/21  02:00:00,78.1277244759,23.6964181168,14.4955537928,1.20194089269,4.12243109448,15.9888894789,111.995070753,100.423025276,2.97173041782,8.60031505881
 11/21  03:00:00,66.3006288744,17.909003703,11.3621371939,0.0,4.12243109448,15.9888894789,82.5289274981,79.5371970803,2.97173041782,0.02
 11/21  04:00:00,76.2084921699,23.3470411867,14.0824760938,1.28772355061,4.12243109448,15.9888894789,103.631325692,100.639595274,2.97173041782,0.02
 11/21  05:00:00,98.266961123,28.0280953217,15.8830316187,1.03082712889,12.3672932834,24.9413748627,117.514471863,112.541587834,4.9528840297,0.02
 11/21  06:00:00,129.00683746,29.0859993047,18.6740919772,28.7850774951,12.3672932834,24.9413748627,185.921730468,180.948846439,4.9528840297,0.02
 11/21  07:00:00,177.47732718,29.5734356926,18.3527369847,21.5608158627,24.7345865669,70.7195625826,152.263043331,142.337275271,9.90576805939,0.02
 11/21  08:00:00,193.620498812,29.6406561233,18.413773078,15.2792218544,37.1018798503,92.3937384068,132.889303911,122.963535851,9.90576805939,0.02
 11/21  09:00:00,201.68190687,29.7178537175,19.7525883838,9.88116547917,37.1018798503,104.434947198,123.33081181,113.40504375,9.90576805939,0.02
 11/21  10:00:00,212.944186477,29.8312310282,21.200147644,7.54084102935,37.1018798503,116.476155989,125.638518492,107.101598802,9.90576805939,8.63115162992
 11/21  11:00:00,213.016926733,30.0614894685,22.1697220324,6.41313067634,37.1018798503,116.476155989,112.260689853,102.334921794,9.90576805939,0.02
 11/21  12:00:00,212.616666003,30.3458297902,22.8029847852,5.09501416479,37.1018798503,116.476155989,116.886367543,98.3423468735,9.90576805939,8.63825260988
 11/21  13:00:00,200.00439947,30.5835794831,23.2440833536,3.84573631428,37.1018798503,104.434947198,105.535079915,95.609311856,9.90576805939,0.02
 11/21  14:00:00,211.374498239,30.7173299512,23.4788844415,2.8054502899,37.1018798503,116.476155989,112.037767744,93.4936735894,9.90576805939,8.63832609571
 11/21  15:00:00,210.926832995,30.7197287071,23.4876959085,2.34680970839,37.1018798503,116.476155989,102.388336038,92.4625679786,9.90576805939,0.02
 11/21  16:00:00,210.079939728,30.5436195201,22.9392786219,2.224651695,37.1018798503,116.476155989,111.78460328,93.2441941662,9.90576805939,8.63464105439
 11/21  17:00:00,219.144767988,30.2682535804,20.3500130016,2.40889280474,37.1018798503,116.476155989,105.860675525,95.9349074653,9.90576805939,0.02
 11/21  18:00:00,219.705822701,30.1202898941,18.3533179866,2.7666100824,37.1018798503,116.476155989,116.061035996,97.5354472755,9.90576805939,8.61982066075
 11/21  19:00:00,134.288802201,28.1736690426,14.4048977388,0.0,24.7345865669,47.5788473902,80.9604902323,75.9876062026,4.9528840297,0.02
 11/21  20:00:00,136.955900983,28.4648164844,12.9359343416,0.0,24.7345865669,47.5788473902,86.8201251277,81.847241098,4.9528840297,0.02
 11/21  21:00:00,115.573919067,27.3002267171,12.4033202599,0.0,12.3672932834,38.6892022431,100.476472096,97.4847416779,2.97173041782,0.02
 11/21  22:00:00,92.2380822788,21.6871571652,10.451128489,0.0851036303244,12.3672932834,27.0668015668,84.917775409,81.9260449912,2.97173041782,0.02
 11/21  23:00:00,66.4981107329,17.909003703,9.41508248482,0.0,4.12243109448,15.9888894789,77.0097817163,74.0180512984,2.97173041782,0.02
 11/21  24:00:00,77.0218601451,23.6964181168,12.0499246446,0.581281412298,4.12243109448,15.9888894789,98.5850915382,95.5933611204,2.97173041782,0.02
 11/22  01:00:00,67.3592767394,17.909003703,9.1622832173,0.0,4.12243109448,15.9888894789,80.3029736547,77.3112432369,2.97173041782,0.02
 11/22  02:00:00,80.5032498734,23.6090738843,10.9006739992,1.26670633294,4.12243109448,15.9888894789,101.825655165,98.8339247475,2.97173041782,0.02
 11/22  03:00:00,71.2595912335,19.0008066097,8.64708412374,1.70441304161,4.12243109448,15.9888894789,82.6807846457,79.6890542278,2.97173041782,0.02
 11/22  04:00:00,79.5011545073,23.9147786982,11.8120835353,3.07254668994,4.12243109448,15.9888894789,103.479675611,100.487945193,2.97173041782,0.02
 11/22  05:00:00,101.519869973,28.6103902053,14.0637690589,2.91471615632,12.3672932834,24.9413748627,116.474063836,111.501179806,4.9528840297,0.02
 11/22  06:00:00,127.765275447,28.6490927749,17.0714260805,25.193068394,12.3672932834,24.9413748627,184.426590769,179.453706739,4.9528840297,0.02
 11/22  07:00:00,180.17091381,29.5910806368,17.3920329816,22.3033316211,24.7345865669,70.7195625826,150.098430308,140.172662248,9.90576805939,0.02
 11/22  08:00:00,193.118368464,29.7038316943,18.2287006882,14.8682790374,37.1018798503,92.3937384068,139.248866734,120.734068587,9.90576805939,8.60903008732
 11/22  09:00:00,203.374693329,29.8042814924,20.2702547506,10.9698766604,37.1018798503,104.434947198,123.067996233,113.142228174,9.90576805939,0.02
 11/22  10:00:00,217.329433587,29.8582722014,23.7531489362,9.3460531735,37.1018798503,116.476155989,119.24153359,109.315765531,9.90576805939,0.02
 11/22  11:00:00,218.770170074,29.8935672165,26.381069401,8.12292983941,37.1018798503,116.476155989,125.55584992,107.01343649,9.90576805939,8.63664537007
 11/22  12:00:00,219.860067769,29.9514998384,29.0945273432,6.4411982674,37.1018798503,116.476155989,114.149393873,104.223625813,9.90576805939,0.02
 11/22  13:00:00,210.883263726,30.0510729216,33.3983388135,5.10284988716,37.1018798503,104.434947198,119.169715498,100.630501611,9.90576805939,8.63344582831
 11/22  14:00:00,227.031761593,30.3256653904,38.5406272365,3.79262113633,37.1018798503,116.476155989,105.669923558,95.7441554989,9.90576805939,0.02
 11/22  15:00:00,228.441608137,30.414677914,40.9466156633,2.70772756255,37.1018798503,116.476155989,112.390117597,93.847800979,9.90576805939,8.63654855824
 11/22  16:00:00,229.080449845,30.2931536287,42.1448222959,2.27005828276,37.1018798503,116.476155989,113.330599745,94.7901298386,9.90576805939,8.63470184739
 11/22  17:00:00,235.575586153,30.2278340869,36.9458026887,2.28435014926,37.1018798503,116.476155989,105.541297863,95.6155298038,9.90576805939,0.02
 11/22  18:00:00,233.364231708,30.2163795694,32.2986872079,2.3835842238,37.1018798503,116.476155989,105.831376299,95.9056082401,9.90576805939,0.02
 11/22  19:00:00,146.542387892,28.1736690426,31.1689902804,0.0,24.7345865669,47.5788473902,78.8697767854,73.8968927557,4.9528840297,0.02
 11/22  20:00:00,147.604249307,28.6103902053,31.7941250741,0.0,24.7345865669,47.5788473902,92.6074812343,79.0450459798,4.9528840297,8.60955122481
 11/22  21:00:00,122.557094222,27.3002267171,29.3140853562,0.0,12.3672932834,38.6892022431,97.3391044995,94.3473740817,2.97173041782,0.02
 11/22  22:00:00,88.4648296827,15.3753337529,19.1383642675,0.0,12.3672932834,27.0668015668,60.6919557197,57.7002253019,2.97173041782,0.02
 11/22  23:00:00,76.7397320158,19.6999040733,22.2538988723,0.0,4.12243109448,15.9888894789,85.6404557697,82.6487253519,2.97173041782,0.02
 11/22  24:00:00,61.9739835389,12.6889831974,14.7361616429,0.0,4.12243109448,15.9888894789,53.7019287318,50.710198314,2.97173041782,0.02
 11/23  01:00:00,74.3603129676,19.0228144695,22.6391282742,0.0,2.06121554724,15.9888894789,86.0425556378,83.05082522,2.97173041782,0.02
 11/23  02:00:00,57.6264643905,11.6188445472,13.5463399817,0.0,2.06121554724,15.9888894789,49.2421504493,46.2504200315,2.97173041782,0.02
 11/23  03:00:00,74.7197899658,20.0272731437,21.9159098834,0.0782366845223,2.06121554724,15.9888894789,87.3902691213,84.3985387034,2.97173041782,0.02
 11/23  04:00:00,67.3104680767,17.0135535178,17.6512310335,0.0,2.06121554724,15.9888894789,79.7847430172,76.7930125994,2.97173041782,0.02
 11/23  05:00:00,79.7610912541,23.6964181168,23.0075937828,0.253335553901,2.06121554724,15.9888894789,102.241489269,99.2497588511,2.97173041782,0.02
 11/23  06:00:00,69.3650200359,18.236544575,18.4069791528,0.0494693542906,2.06121554724,15.9888894789,83.724949322,80.7332189041,2.97173041782,0.02
 11/23  07:00:00,78.2284957315,23.2596969541,21.7668298279,0.398225088783,2.06121554724,15.9888894789,105.029531661,102.037801244,2.97173041782,0.02
 11/23  08:00:00,55.0775017166,19.2191671911,16.4139770525,0.867330452672,2.06121554724,15.9888894789,84.5860162451,81.5942858273,2.97173041782,0.02
 11/23  09:00:00,93.0531475033,23.5508443959,22.6704986915,0.233465430561,4.12243109448,41.7362269337,100.395258949,95.4223749193,4.9528840297,0.02
 11/23  10:00:00,89.8969447988,19.8014620747,23.1653999265,0.234557038244,4.12243109448,41.7362269337,77.4392242532,72.4663402235,4.9528840297,0.02
 11/23  11:00:00,99.8886554607,23.6964181168,29.3573308167,0.259325668349,4.12243109448,41.7362269337,96.374369822,91.4014857923,4.9528840297,0.02
 11/23  12:00:00,91.2154023314,19.3938556562,24.9119479532,0.137692067587,4.12243109448,41.7362269337,75.8444015468,70.8715175171,4.9528840297,0.02
 11/23  13:00:00,100.128250465,24.1331392795,29.059592427,0.245826005622,4.12243109448,41.7362269337,96.2751450583,91.3022610286,4.9528840297,0.02
 11/23  14:00:00,88.1669739637,18.8697902609,22.4414374677,0.0915968068375,4.12243109448,41.7362269337,78.3120509739,73.3391669442,4.9528840297,0.02
 11/23  15:00:00,99.9509976742,24.1331392795,28.8694899736,0.246317819284,4.12243109448,41.7362269337,97.2934380251,92.3205539954,4.9528840297,0.02
 11/23  16:00:00,88.7059622864,19.6558883538,21.9735865329,0.269992385406,4.12243109448,41.7362269337,78.4573269415,73.4844429119,4.9528840297,0.02
 11/23  17:00:00,88.6210381476,23.7837623494,22.9256174361,0.275667287349,4.12243109448,24.8785346261,99.2987444287,94.325860399,4.9528840297,0.02
 11/23  18:00:00,67.3572599422,17.909003703,16.7762287357,0.0,2.06121554724,15.9888894789,84.6761445301,81.6844141123,2.97173041782,0.02
 11/23  19:00:00,75.1455395564,23.4780575355,18.2837064236,0.51773289831,2.06121554724,15.9888894789,116.406868282,104.833247782,2.97173041782,8.60189008267
 11/23  20:00:00,65.6490821217,18.6077575633,13.7087440121,0.465010007985,2.06121554724,15.9888894789,87.2846100484,84.2928796306,2.97173041782,0.02
 11/23  21:00:00,73.1800320519,22.8229757914,17.0590493621,0.45056578411,2.06121554724,15.9888894789,109.319635624,106.327905206,2.97173041782,0.02
 11/23  22:00:00,66.3468394387,19.1099869004,12.1917451674,1.81759767523,2.06121554724,15.9888894789,89.2236201978,86.23188978,2.97173041782,0.02
 11/23  23:00:00,71.0843203882,22.8229757914,14.3062942002,0.818851261197,2.06121554724,15.9888894789,111.202979036,108.211248618,2.97173041782,0.02
 11/23  24:00:00,67.5199149777,19.2191671911,11.6843388658,3.33610685788,2.06121554724,15.9888894789,89.4099589513,86.4182285335,2.97173041782,0.02
 11/24  01:00:00,79.7383791251,24.3514998609,14.3819031653,5.8500173301,4.12243109448,15.9888894789,111.449518715,108.457788297,2.97173041782,0.02
 11/24  02:00:00,71.9049165267,19.5467080631,11.3810158958,5.64518416805,4.12243109448,15.9888894789,89.4031114406,86.4113810228,2.97173041782,0.02
 11/24  03:00:00,85.0094687766,24.4606801516,18.0068020372,7.67702692702,4.12243109448,15.9888894789,111.438815544,108.447085126,2.97173041782,0.02
 11/24  04:00:00,76.1637521907,19.2191671911,17.525724564,4.68561766516,4.12243109448,15.9888894789,89.6516424099,86.6599119921,2.97173041782,0.02
 11/24  05:00:00,109.612101492,27.7369478799,27.1856091698,2.49552035788,12.3672932834,24.9413748627,125.691379295,120.718495265,4.9528840297,0.02
 11/24  06:00:00,146.712431825,29.0886049855,31.690669345,33.7391334129,12.3672932834,24.9413748627,191.979938621,187.007054591,4.9528840297,0.02
 11/24  07:00:00,195.916682866,29.5581080668,32.3207535312,23.6983161815,24.7345865669,70.7195625826,157.625906424,147.700138365,9.90576805939,0.02
 11/24  08:00:00,208.344638321,29.5927365069,33.5570387325,14.9080123873,37.1018798503,92.3937384068,136.544406927,126.618638867,9.90576805939,0.02
 11/24  09:00:00,218.072880314,29.6467850755,35.591037109,10.5047208301,37.1018798503,104.434947198,128.029006573,118.103238514,9.90576805939,0.02
 11/24  10:00:00,231.497045115,29.6963321729,38.7833567458,8.645417256,37.1018798503,116.476155989,132.416691941,113.879431911,9.90576805939,8.63149197129
 11/24  11:00:00,233.15140201,29.80311367,42.2642584383,6.71139139156,37.1018798503,116.476155989,117.766579959,107.8408119,9.90576805939,0.02
 11/24  12:00:00,234.000432388,29.8145145662,44.1134767068,5.69962474053,37.1018798503,116.476155989,125.216867664,106.672406837,9.90576805939,8.63869276819
 11/24  13:00:00,221.433260845,29.8663315441,44.6436883124,4.59218922227,37.1018798503,104.434947198,124.060352767,105.521287972,9.90576805939,8.63329673569
 11/24  14:00:00,232.948636447,29.9182502493,44.7977556798,3.85981846641,37.1018798503,116.476155989,113.91129218,103.985524121,9.90576805939,0.02
 11/24  15:00:00,233.539399689,29.9605582882,45.8889721946,3.31722123636,37.1018798503,116.476155989,121.137540637,102.595010355,9.90576805939,8.63676222282
 11/24  16:00:00,234.014815521,29.9988227253,46.5754308038,3.06819134687,37.1018798503,116.476155989,111.240099937,101.314331877,9.90576805939,0.02
 11/24  17:00:00,244.022880572,30.0262030297,44.9183776246,2.96064250672,37.1018798503,116.476155989,118.932365119,100.396562682,9.90576805939,8.63003437763
 11/24  18:00:00,245.043805023,30.0605450446,43.6885904404,2.82909756179,37.1018798503,116.476155989,109.505345964,99.5795779051,9.90576805939,0.02
 11/24  19:00:00,150.594545974,28.1736690426,35.2211611296,0.0,24.7345865669,47.5788473902,80.929768219,75.9568841893,4.9528840297,0.02
 11/24  20:00:00,150.966608928,28.5012099146,35.2656784682,0.0,24.7345865669,47.5788473902,85.846036504,80.8731524744,4.9528840297,0.02
 11/24  21:00:00,122.585935485,27.3002267171,29.3429211159,0.0,12.3672932834,38.6892022431,99.4414820872,96.4497516694,2.97173041782,0.02
 11/24  22:00:00,84.7885848529,15.6373664505,14.4423572766,0.0,12.3672932834,27.0668015668,61.6162042915,58.6244738737,2.97173041782,0.02
 11/24  23:00:00,76.5646368586,18.8044538881,15.3948837682,0.0,4.12243109448,15.9888894789,82.0294852244,79.0377548065,2.97173041782,0.02
 11/24  24:00:00,76.7027050185,18.7824460284,12.9170485373,0.0366397923205,4.12243109448,15.9888894789,79.2023099057,76.2105794878,2.97173041782,0.02
 11/25  01:00:00,84.5280730724,22.8229757914,14.3576631099,0.0321283714652,4.12243109448,15.9888894789,98.7878072135,95.7960767957,2.97173041782,0.02
 11/25  02:00:00,76.1108347341,19.0008066097,11.1483923364,0.252159734004,4.12243109448,15.9888894789,80.5988942332,77.6071638154,2.97173041782,0.02
 11/25  03:00:00,85.73310707,22.3862546287,13.3504819092,0.0,4.12243109448,15.9888894789,110.187791259,98.614172925,2.97173041782,8.60188791611
 11/25  04:00:00,77.9956701822,19.2191671911,9.61223142954,1.07738559095,4.12243109448,15.9888894789,82.1663617289,79.174631311,2.97173041782,0.02
 11/25  05:00:00,96.7358930154,27.9553084612,12.6957426624,1.47158937511,4.12243109448,16.0517297156,122.828171078,119.83644066,2.97173041782,0.02
 11/25  06:00:00,96.2889459699,27.3002267171,13.6111799864,0.694399172183,4.12243109448,16.0517297156,123.215527322,120.223796904,2.97173041782,0.02
 11/25  07:00:00,127.580901297,29.4838325307,13.8938681598,5.78281171442,4.12243109448,39.6058045677,109.728146459,106.736416041,2.97173041782,0.02
 11/25  08:00:00,179.955820954,29.524765606,17.392427331,35.523392885,12.3672932834,65.3531420225,162.89329934,157.92041531,4.9528840297,0.02
