Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.8686269406,2.20499955352,0.0,0.0,3.71167865564,18.077,68.3317153582,40.9781192837,21.0077,6.34589607453
 01/09  09:00:00,20.6051764891,2.20499955352,0.0,0.0,3.71167865564,13.077,62.796257558,42.0221944271,15.0055,5.76856313086
 01/09  10:00:00,20.6137075443,2.20499955352,0.0,0.0,3.71167865564,13.077,61.57235875,41.9543444023,15.0055,4.6125143477
 01/09  11:00:00,25.6094900331,2.20499955352,0.0,0.0,3.71167865564,18.077,75.0860311024,38.0357809246,33.0121,4.03815017789
 01/09  12:00:00,26.766025572,2.20499955352,0.0,0.0,3.71167865564,18.077,78.7820514811,33.653997854,40.51485,4.6132036271
 01/09  13:00:00,25.8308304068,2.20499955352,0.0,0.0,3.71167865564,18.077,71.0341024795,30.9828558596,36.0132,4.03804661994
 01/09  14:00:00,25.6321665717,2.20499955352,0.0,0.0,3.71167865564,18.077,65.7764048875,30.8027632584,31.51155,3.46209162912
 01/09  15:00:00,20.6337525782,2.20499955352,0.0,0.0,3.71167865564,13.077,59.3584891238,34.8894704529,21.0077,3.46131867086
 01/09  16:00:00,20.6185244132,2.20499955352,0.0,0.0,3.71167865564,13.077,59.6919456686,37.2976815342,19.50715,2.88711413433
 01/09  17:00:00,22.4345860702,2.20499955352,0.0,0.0,3.71167865564,13.077,63.1975179454,37.2277992496,22.50825,3.46146869576
 01/09  18:00:00,28.071956172,2.20499955352,0.0,0.0,3.71167865564,18.077,62.8354153769,33.2880505197,25.50935,4.03801485727
 01/09  19:00:00,28.0756620534,2.20499955352,0.0,0.0,3.71167865564,18.077,64.0148938985,32.7371592953,25.50935,5.7683846032
 01/09  20:00:00,28.2211775693,2.20499955352,0.0,0.0,3.71167865564,18.077,63.9753236731,32.6961451608,25.50935,5.76982851229
 01/09  21:00:00,23.2082176184,2.20499955352,0.0,0.0,3.71167865564,13.077,61.287113675,33.5882053518,22.50825,5.19065832319
 01/09  22:00:00,23.143479199,2.20499955352,0.0,0.0,3.71167865564,13.077,60.5497140601,33.7734629076,21.0077,5.76855115252
 01/09  23:00:00,23.0410276688,2.20499955352,0.0,0.0,3.71167865564,13.077,57.0658873211,34.4465317496,18.0066,4.61275557154
 01/09  24:00:00,24.2408292876,2.20499955352,0.0,0.0,3.71167865564,13.077,40.9747639669,35.6610121201,3.0011,2.31265184673
 01/10  01:00:00,13.7723729683,2.20499955352,0.0,0.0,1.85583932782,5.577,42.5446795069,37.2313269508,3.0011,2.31225255611
 01/10  02:00:00,9.51446575126,0.0,0.0,0.0,0.618613109274,5.0,3.59316664123,0.0,3.0011,0.592066641229
 01/10  03:00:00,9.54462622211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.55912260298,0.0,0.0,0.0,0.618613109274,5.0,3.59317255325,0.0,3.0011,0.592072553251
 01/10  05:00:00,10.2240272333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2572974532,2.20499955352,0.0,0.0,1.85583932782,5.577,41.5501704775,37.0285204775,4.50165,0.02
 01/10  07:00:00,28.4522253436,2.20499955352,0.0,0.0,3.71167865564,18.077,44.4438264771,29.2006441157,13.50495,1.73823236134
 01/10  08:00:00,26.9218646636,2.20499955352,0.0,0.0,3.71167865564,18.077,50.9542395608,23.600753668,21.0077,6.34578589279
 01/10  09:00:00,20.6574569306,2.20499955352,0.0,0.0,3.71167865564,13.077,44.8381822736,24.0643258281,15.0055,5.76835644548
 01/10  10:00:00,20.6721555024,2.20499955352,0.0,0.0,3.71167865564,13.077,42.9529858512,23.3331292907,15.0055,4.61435656058
 01/10  11:00:00,25.6662776431,2.20499955352,0.0,0.0,3.71167865564,18.077,57.6095712021,20.5592127782,33.0121,4.03825842393
 01/10  12:00:00,26.8031373821,2.20499955352,0.0,0.0,3.71167865564,18.077,63.3137837046,18.185619596,40.51485,4.61331410865
 01/10  13:00:00,25.8881754214,2.20499955352,0.0,0.0,3.71167865564,18.077,56.1423470399,16.0909656448,36.0132,4.03818139505
 01/10  14:00:00,25.6913464603,2.20499955352,0.0,0.0,3.71167865564,18.077,50.8073854773,15.8336024259,31.51155,3.46223305142
 01/10  15:00:00,20.6864676305,2.20499955352,0.0,0.0,3.71167865564,13.077,43.7932692859,19.3245577493,21.0077,3.4610115366
 01/10  16:00:00,20.6673721499,2.20499955352,0.0,0.0,3.71167865564,13.077,43.8422055191,21.4477810281,19.50715,2.88727449104
 01/10  17:00:00,22.4746473298,2.20499955352,0.0,0.0,3.71167865564,13.077,50.1143834999,24.1448121663,22.50825,3.46132133354
 01/10  18:00:00,28.1156619627,2.20499955352,0.0,0.0,3.71167865564,18.077,50.2228015211,20.6760919904,25.50935,4.0373595307
 01/10  19:00:00,28.1201630956,2.20499955352,0.0,0.0,3.71167865564,18.077,50.5859348233,19.308846678,25.50935,5.76773814527
 01/10  20:00:00,28.1130059151,2.20499955352,0.0,0.0,3.71167865564,18.077,52.9492609472,21.6694937733,25.50935,5.77041717397
 01/10  21:00:00,23.1099327374,2.20499955352,0.0,0.0,3.71167865564,13.077,50.327675902,22.6292321607,22.50825,5.19019374139
 01/10  22:00:00,23.0698720658,2.20499955352,0.0,0.0,3.71167865564,13.077,50.7277247167,23.9518897933,21.0077,5.76813492343
 01/10  23:00:00,23.0742233393,2.20499955352,0.0,0.0,3.71167865564,13.077,46.7689370041,24.1489450889,18.0066,4.61339191516
 01/10  24:00:00,24.2601129543,2.20499955352,0.0,0.0,3.71167865564,13.077,31.1562924776,25.2688496885,3.0011,2.88634278915
 01/11  01:00:00,13.7906257153,2.20499955352,0.0,0.0,1.85583932782,5.577,36.9506930843,32.2106339126,3.0011,1.73895917163
 01/11  02:00:00,9.52696892812,0.0,0.0,0.0,0.618613109274,5.0,3.59318105781,0.0,3.0011,0.59208105781
 01/11  03:00:00,9.55230415439,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.54717296923,0.0,0.0,0.0,0.618613109274,5.0,3.5931783618,0.0,3.0011,0.592078361798
 01/11  05:00:00,9.68707327855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7207862848,2.20499955352,0.0,0.0,1.85583932782,5.577,46.0822948193,40.9885864169,4.50165,0.592058402409
 01/11  07:00:00,28.1950748171,2.20499955352,0.0,0.0,3.71167865564,18.077,49.7524894817,34.5093993533,13.50495,1.73814012845
 01/11  08:00:00,26.8886232457,2.20499955352,0.0,0.0,3.71167865564,18.077,56.7254392782,29.9480495803,21.0077,5.76968969789
 01/11  09:00:00,20.6219063632,2.20499955352,0.0,0.0,3.71167865564,13.077,52.2761216393,31.5024321842,15.0055,5.76818945516
 01/11  10:00:00,20.6424021072,2.20499955352,0.0,0.0,3.71167865564,13.077,48.9831328881,29.3632422911,15.0055,4.61439059697
 01/11  11:00:00,25.6473457062,2.20499955352,0.0,0.0,3.71167865564,18.077,61.5246809942,24.473810428,33.0121,4.03877056621
 01/11  12:00:00,26.7910626198,2.20499955352,0.0,0.0,3.71167865564,18.077,67.2731709881,22.1439954503,40.51485,4.61432553777
 01/11  13:00:00,25.8752027434,2.20499955352,0.0,0.0,3.71167865564,18.077,58.3966615288,18.3460749432,36.0132,4.03738658558
 01/11  14:00:00,25.6787876686,2.20499955352,0.0,0.0,3.71167865564,18.077,53.4691760258,17.9215826441,31.51155,4.0360433817
 01/11  15:00:00,20.6752113639,2.20499955352,0.0,0.0,3.71167865564,13.077,44.8373047654,20.9418516561,21.0077,2.88775310931
 01/11  16:00:00,20.6529656993,2.20499955352,0.0,0.0,3.71167865564,13.077,47.8812747452,24.9130090997,19.50715,3.46111564547
 01/11  17:00:00,22.4670528404,2.20499955352,0.0,0.0,3.71167865564,13.077,51.2613374052,25.8654232464,22.50825,2.88766415874
 01/11  18:00:00,28.0988208204,2.20499955352,0.0,0.0,3.71167865564,18.077,53.5800045327,24.0331292134,25.50935,4.03752531933
 01/11  19:00:00,28.1006010122,2.20499955352,0.0,0.0,3.71167865564,18.077,55.9063388209,24.6288146582,25.50935,5.76817416276
 01/11  20:00:00,28.235213295,2.20499955352,0.0,0.0,3.71167865564,18.077,58.0919517807,26.2367172522,25.50935,6.34588452852
 01/11  21:00:00,23.2124532694,2.20499955352,0.0,0.0,3.71167865564,13.077,57.8215664588,30.1226760965,22.50825,5.19064036236
 01/11  22:00:00,23.1437356435,2.20499955352,0.0,0.0,3.71167865564,13.077,58.8870487495,32.6865389655,21.0077,5.192809784
 01/11  23:00:00,23.0368571995,2.20499955352,0.0,0.0,3.71167865564,13.077,58.1996360924,35.5781519158,18.0066,4.61488417654
 01/11  24:00:00,24.2366393239,2.20499955352,0.0,0.0,3.71167865564,13.077,44.4931079947,38.6058303853,3.0011,2.88617760933
 01/12  01:00:00,13.7528767976,2.20499955352,0.0,0.0,1.85583932782,5.577,51.3078383196,45.9952744769,3.0011,2.31146384265
 01/12  02:00:00,9.48037376778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.50418044099,0.0,0.0,0.0,0.618613109274,5.0,3.59318118272,0.0,3.0011,0.59208118272
 01/12  04:00:00,9.51705721684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.66783084861,0.0,0.0,0.0,0.618613109274,5.0,3.59318707164,0.0,3.0011,0.592087071641
 01/12  06:00:00,13.7028643534,2.20499955352,0.0,0.0,1.85583932782,5.577,56.5877429784,52.0660929784,4.50165,0.02
 01/12  07:00:00,28.1790554996,2.20499955352,0.0,0.0,3.71167865564,18.077,60.1203434658,44.8773825398,13.50495,1.73801092598
 01/12  08:00:00,26.2377631253,2.20499955352,0.0,0.0,3.71167865564,18.077,67.9600995232,40.6069422272,21.0077,6.34545729599
 01/12  09:00:00,20.6047723395,2.20499955352,0.0,0.0,3.71167865564,13.077,61.0189124103,40.8207982787,15.0055,5.19261413163
 01/12  10:00:00,20.616074892,2.20499955352,0.0,0.0,3.71167865564,13.077,59.7327284919,40.1120054525,15.0055,4.61522303944
 01/12  11:00:00,25.6123690417,2.20499955352,0.0,0.0,3.71167865564,18.077,74.5392938165,36.9143263052,33.0121,4.61286751127
 01/12  12:00:00,26.7703469291,2.20499955352,0.0,0.0,3.71167865564,18.077,77.0300924209,31.9009924238,40.51485,4.61424999706
 01/12  13:00:00,25.836489448,2.20499955352,0.0,0.0,3.71167865564,18.077,67.6094146469,27.5580185361,36.0132,4.03819611079
 01/12  14:00:00,25.6359099031,2.20499955352,0.0,0.0,3.71167865564,18.077,62.4435032007,27.4693150229,31.51155,3.46263817786
 01/12  15:00:00,20.6371548194,2.20499955352,0.0,0.0,3.71167865564,13.077,54.0094662061,29.5408235141,21.0077,3.46094269201
 01/12  16:00:00,20.6214271817,2.20499955352,0.0,0.0,3.71167865564,13.077,54.6408706456,32.2457844484,19.50715,2.88793619721
 01/12  17:00:00,22.4389046617,2.20499955352,0.0,0.0,3.71167865564,13.077,57.185272578,31.2155260151,22.50825,3.4614965629
 01/12  18:00:00,28.0791480208,2.20499955352,0.0,0.0,3.71167865564,18.077,56.4112837155,26.8634020787,25.50935,4.03853163677
 01/12  19:00:00,28.0823393279,2.20499955352,0.0,0.0,3.71167865564,18.077,57.9773629736,26.6999525566,25.50935,5.76806041697
 01/12  20:00:00,28.2278154072,2.20499955352,0.0,0.0,3.71167865564,18.077,57.2336130457,25.954251147,25.50935,5.77001189878
 01/12  21:00:00,23.2107010971,2.20499955352,0.0,0.0,3.71167865564,13.077,55.352397366,27.6531498212,22.50825,5.19099754482
 01/12  22:00:00,23.1403857739,2.20499955352,0.0,0.0,3.71167865564,13.077,56.6010869339,29.8253837516,21.0077,5.7680031823
 01/12  23:00:00,23.0359076479,2.20499955352,0.0,0.0,3.71167865564,13.077,54.6609574932,32.0409762816,18.0066,4.61338121153
 01/12  24:00:00,24.2342857573,2.20499955352,0.0,0.0,3.71167865564,13.077,42.1809315139,36.2934609142,3.0011,2.88637059967
 01/13  01:00:00,13.7530457523,2.20499955352,0.0,0.0,1.85583932782,5.577,47.5843068308,42.844216407,3.0011,1.73899042376
 01/13  02:00:00,9.48415895616,0.0,0.0,0.0,0.618613109274,5.0,3.59319522243,0.0,3.0011,0.592095222428
 01/13  03:00:00,9.50921712808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.52318025374,0.0,0.0,0.0,0.618613109274,5.0,3.59316236952,0.0,3.0011,0.592062369516
 01/13  05:00:00,10.19090874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2221201614,2.20499955352,0.0,0.0,1.85583932782,5.577,50.1048680377,45.0111497512,4.50165,0.592068286556
 01/13  07:00:00,28.413668846,2.20499955352,0.0,0.0,3.71167865564,18.077,54.1151537645,38.8720193733,13.50495,1.73818439122
 01/13  08:00:00,26.2441596933,2.20499955352,0.0,0.0,3.71167865564,18.077,62.4655094045,35.6876620789,21.0077,5.77014732562
 01/13  09:00:00,20.6132883421,2.20499955352,0.0,0.0,3.71167865564,13.077,58.1767154526,37.4029213247,15.0055,5.76829412789
 01/13  10:00:00,20.6257284933,2.20499955352,0.0,0.0,3.71167865564,13.077,57.1113828158,37.4910418477,15.0055,4.61484096816
 01/13  11:00:00,25.6182638612,2.20499955352,0.0,0.0,3.71167865564,18.077,71.98656223,34.9361786924,33.0121,4.03828353756
 01/13  12:00:00,26.7766317749,2.20499955352,0.0,0.0,3.71167865564,18.077,75.7967055881,30.6667624288,40.51485,4.61509315931
 01/13  13:00:00,25.8473186397,2.20499955352,0.0,0.0,3.71167865564,18.077,67.2492584429,26.6240580165,36.0132,4.61200042643
 01/13  14:00:00,25.6433142381,2.20499955352,0.0,0.0,3.71167865564,18.077,60.5420703152,25.5682328755,31.51155,3.46228743967
 01/13  15:00:00,20.6371272223,2.20499955352,0.0,0.0,3.71167865564,13.077,51.8537837985,27.9587126256,21.0077,2.88737117292
 01/13  16:00:00,20.6174678681,2.20499955352,0.0,0.0,3.71167865564,13.077,53.1728531175,30.2042203452,19.50715,3.46148277228
 01/13  17:00:00,22.4312889083,2.20499955352,0.0,0.0,3.71167865564,13.077,57.291224098,31.8950308758,22.50825,2.88794322227
 01/13  18:00:00,28.0680556513,2.20499955352,0.0,0.0,3.71167865564,18.077,59.5977360134,29.476211542,25.50935,4.61217447132
 01/13  19:00:00,28.0712503899,2.20499955352,0.0,0.0,3.71167865564,18.077,60.0334083205,29.3315307816,25.50935,5.19252753894
 01/13  20:00:00,28.0719978769,2.20499955352,0.0,0.0,3.71167865564,18.077,63.852782011,31.9973528538,25.50935,6.34607915724
 01/13  21:00:00,23.0661862886,2.20499955352,0.0,0.0,3.71167865564,13.077,65.8938051253,38.1946647762,22.50825,5.19089034909
 01/13  22:00:00,23.0278558813,2.20499955352,0.0,0.0,3.71167865564,13.077,70.3265440469,43.5505746802,21.0077,5.76826936666
 01/13  23:00:00,23.0250257596,2.20499955352,0.0,0.0,3.71167865564,13.077,70.126982988,47.5076954705,18.0066,4.61268751742
 01/13  24:00:00,24.223892467,2.20499955352,0.0,0.0,3.71167865564,13.077,55.1646192714,49.8508531706,3.0011,2.31266610084
 01/14  01:00:00,13.7458725745,2.20499955352,0.0,0.0,1.85583932782,5.577,62.198269826,56.8848618218,3.0011,2.31230800412
 01/14  02:00:00,9.46872114548,0.0,0.0,0.0,0.618613109274,5.0,3.59317967112,0.0,3.0011,0.592079671125
 01/14  03:00:00,9.49055850686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.50419203304,0.0,0.0,0.0,0.618613109274,5.0,3.59318556245,0.0,3.0011,0.592085562445
 01/14  05:00:00,9.65456901934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6981591359,2.20499955352,0.0,0.0,1.85583932782,5.577,68.5867724994,64.0651224994,4.50165,0.02
 01/14  07:00:00,28.1727936785,2.20499955352,0.0,0.0,3.71167865564,18.077,74.9386140973,59.6953714437,13.50495,1.73829265355
 01/14  08:00:00,26.2251078266,2.20499955352,0.0,0.0,3.71167865564,18.077,80.5619186624,57.8159321827,21.0077,1.73828647964
 01/14  09:00:00,20.5924727993,2.20499955352,0.0,0.0,3.71167865564,13.077,74.4210405182,57.6770243456,15.0055,1.73851617259
 01/14  10:00:00,20.6029814972,2.20499955352,0.0,0.0,3.71167865564,13.077,74.6353329796,54.4382077388,15.0055,5.19162524074
 01/14  11:00:00,25.5993233508,2.20499955352,0.0,0.0,3.71167865564,18.077,85.4879931942,47.8603890297,33.0121,4.61550416451
 01/14  12:00:00,26.7578659513,2.20499955352,0.0,0.0,3.71167865564,18.077,87.2868564081,41.580642693,40.51485,5.19136371504
 01/14  13:00:00,25.8217524358,2.20499955352,0.0,0.0,3.71167865564,18.077,80.2583284882,39.0542300659,36.0132,5.19089842232
 01/14  14:00:00,25.6183812349,2.20499955352,0.0,0.0,3.71167865564,18.077,74.8606656313,38.7340342167,31.51155,4.61508141459
 01/14  15:00:00,20.6183249009,2.20499955352,0.0,0.0,3.71167865564,13.077,66.1138941816,40.4943221267,21.0077,4.61187205496
 01/14  16:00:00,20.6040767682,2.20499955352,0.0,0.0,3.71167865564,13.077,64.2924029468,40.7465295623,19.50715,4.03872338441
 01/14  17:00:00,22.4215922765,2.20499955352,0.0,0.0,3.71167865564,13.077,67.470619942,41.4994140643,22.50825,3.46295587764
 01/14  18:00:00,28.0580354823,2.20499955352,0.0,0.0,3.71167865564,18.077,70.5762755491,41.0285009175,25.50935,4.03842463161
 01/14  19:00:00,28.0620844744,2.20499955352,0.0,0.0,3.71167865564,18.077,72.1618937799,40.8843071755,25.50935,5.76823660434
 01/14  20:00:00,28.2071689513,2.20499955352,0.0,0.0,3.71167865564,18.077,73.6191235326,42.3419317184,25.50935,5.76784181423
 01/14  21:00:00,23.1919538858,2.20499955352,0.0,0.0,3.71167865564,13.077,72.3343927484,44.6353434732,22.50825,5.19079927527
 01/14  22:00:00,23.1262218739,2.20499955352,0.0,0.0,3.71167865564,13.077,72.206171443,45.4306255429,21.0077,5.76784590009
 01/14  23:00:00,23.022480786,2.20499955352,0.0,0.0,3.71167865564,13.077,68.2724139666,46.2276473605,18.0066,4.03816660612
 01/14  24:00:00,24.2241325953,2.20499955352,0.0,0.0,3.71167865564,13.077,54.9619586572,49.073773318,3.0011,2.88708533926
 01/15  01:00:00,13.7482297911,2.20499955352,0.0,0.0,1.85583932782,5.577,62.1110042704,56.2241208234,3.0011,2.88578344698
 01/15  02:00:00,9.46992179303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.49175408479,0.0,0.0,0.0,0.618613109274,5.0,3.59318714355,0.0,3.0011,0.592087143548
 01/15  04:00:00,9.50558069258,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.65808611799,0.0,0.0,0.0,0.618613109274,5.0,3.59319302301,0.0,3.0011,0.592093023013
 01/15  06:00:00,13.7011655057,2.20499955352,0.0,0.0,1.85583932782,5.577,56.1798625365,51.6582125365,4.50165,0.02
 01/15  07:00:00,28.180355955,2.20499955352,0.0,0.0,3.71167865564,18.077,59.4110643128,44.1681069242,13.50495,1.73800738857
 01/15  08:00:00,26.2385381727,2.20499955352,0.0,0.0,3.71167865564,18.077,63.3505396321,40.6048315245,21.0077,1.73800810768
 01/15  09:00:00,20.6063390814,2.20499955352,0.0,0.0,3.71167865564,13.077,58.7350709901,41.9913839984,15.0055,1.73818699175
 01/15  10:00:00,20.6178454764,2.20499955352,0.0,0.0,3.71167865564,13.077,57.7498141451,41.0058907449,15.0055,1.73842340021
 01/15  11:00:00,25.6124383193,2.20499955352,0.0,0.0,3.71167865564,18.077,75.7425419942,37.5400490048,33.0121,5.19039298941
 01/15  12:00:00,26.7721421959,2.20499955352,0.0,0.0,3.71167865564,18.077,78.9176408209,33.211056431,40.51485,5.19173438984
 01/15  13:00:00,25.8378606888,2.20499955352,0.0,0.0,3.71167865564,18.077,71.7794595077,31.7276220897,36.0132,4.03863741807
 01/15  14:00:00,25.6385823234,2.20499955352,0.0,0.0,3.71167865564,18.077,67.6514829691,31.5268199209,31.51155,4.61311304822
 01/15  15:00:00,20.6383238394,2.20499955352,0.0,0.0,3.71167865564,13.077,56.5004830853,32.6048308728,21.0077,2.88795221244
 01/15  16:00:00,20.6228239103,2.20499955352,0.0,0.0,3.71167865564,13.077,57.6576575111,34.6892212361,19.50715,3.46128627495
 01/15  17:00:00,21.8079688378,2.20499955352,0.0,0.0,3.71167865564,13.077,62.0330682969,36.6368018393,22.50825,2.88801645759
 01/15  18:00:00,28.076060387,2.20499955352,0.0,0.0,3.71167865564,18.077,65.4532473846,35.9054908755,25.50935,4.03840650917
 01/15  19:00:00,28.0793319586,2.20499955352,0.0,0.0,3.71167865564,18.077,64.8114166057,34.1112304618,25.50935,5.19083614383
 01/15  20:00:00,28.2227800173,2.20499955352,0.0,0.0,3.71167865564,18.077,64.4449316704,33.7448132215,25.50935,5.19076844884
 01/15  21:00:00,23.2077114636,2.20499955352,0.0,0.0,3.71167865564,13.077,63.3295825473,36.2093606789,22.50825,4.61197186839
 01/15  22:00:00,23.1404188238,2.20499955352,0.0,0.0,3.71167865564,13.077,62.9523413646,37.3289059616,21.0077,4.61573540301
 01/15  23:00:00,23.0361654402,2.20499955352,0.0,0.0,3.71167865564,13.077,61.5457605801,38.9265764064,18.0066,4.61258417371
 01/15  24:00:00,24.2353056064,2.20499955352,0.0,0.0,3.71167865564,13.077,46.0572907418,40.7451559017,3.0011,2.31103484005
 01/16  01:00:00,13.7543877809,2.20499955352,0.0,0.0,1.85583932782,5.577,51.103250873,45.7897301908,3.0011,2.31242068226
 01/16  02:00:00,9.48416921116,0.0,0.0,0.0,0.618613109274,5.0,3.59319364952,0.0,3.0011,0.592093649523
 01/16  03:00:00,9.50633115078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.51839920528,0.0,0.0,0.0,0.618613109274,5.0,3.59314779821,0.0,3.0011,0.592047798207
 01/16  05:00:00,9.66855649671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7032298238,2.20499955352,0.0,0.0,1.85583932782,5.577,60.9448190823,55.8511153439,4.50165,0.592053738436
 01/16  07:00:00,28.1783977702,2.20499955352,0.0,0.0,3.71167865564,18.077,64.7547491136,49.5118018126,13.50495,1.73799730094
 01/16  08:00:00,26.2365168143,2.20499955352,0.0,0.0,3.71167865564,18.077,68.5191519192,45.7732706713,21.0077,1.7381812479
 01/16  09:00:00,20.6017527028,2.20499955352,0.0,0.0,3.71167865564,13.077,63.7741768811,47.0301369004,15.0055,1.73853998071
 01/16  10:00:00,20.6095955633,2.20499955352,0.0,0.0,3.71167865564,13.077,62.8007700022,46.0567238272,15.0055,1.73854617508
 01/16  11:00:00,25.6060400273,2.20499955352,0.0,0.0,3.71167865564,18.077,79.3171209925,41.6880334879,33.0121,4.61698750459
 01/16  12:00:00,26.7657243042,2.20499955352,0.0,0.0,3.71167865564,18.077,83.6118680487,37.9053547312,40.51485,5.19166331748
 01/16  13:00:00,25.828185872,2.20499955352,0.0,0.0,3.71167865564,18.077,76.9300156551,36.3045582388,36.0132,4.61225741627
 01/16  14:00:00,25.6260394604,2.20499955352,0.0,0.0,3.71167865564,18.077,71.5006653111,35.9506052427,31.51155,4.0385100684
 01/16  15:00:00,20.6246085775,2.20499955352,0.0,0.0,3.71167865564,13.077,62.4027202382,38.5074755394,21.0077,2.88754469877
 01/16  16:00:00,20.6098003846,2.20499955352,0.0,0.0,3.71167865564,13.077,62.3019506081,39.3331732248,19.50715,3.4616273833
 01/16  17:00:00,21.7937710061,2.20499955352,0.0,0.0,3.71167865564,13.077,66.7884077412,40.8185862182,22.50825,3.46157152301
