Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,140.244534703,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,465.593061174,460.903061174,4.67,0.02
 01/09  08:00:00,142.452230804,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,423.170845206,417.336347323,4.67,1.1644978831
 01/09  09:00:00,211.838436622,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,381.999827565,372.66255368,8.1725,1.16477388487
 01/09  10:00:00,236.104544716,30.9370536593,0.0,0.0,62.886420148,41.4019203762,339.98503566,328.312665225,10.5075,1.16487043483
 01/09  11:00:00,226.297046181,30.9370536593,0.0,0.0,62.886420148,41.4019203762,319.385337722,307.712695886,10.5075,1.16514183573
 01/09  12:00:00,257.009729021,30.9370536593,0.0,0.0,62.886420148,41.4019203762,301.516598566,289.843555199,10.5075,1.16554336683
 01/09  13:00:00,236.887613322,30.9370536593,0.0,0.0,62.886420148,41.4019203762,295.084587606,282.265786953,10.5075,2.3113006522
 01/09  14:00:00,233.739362054,30.9370536593,0.0,0.0,62.886420148,41.4019203762,286.475470489,274.802330971,10.5075,1.1656395176
 01/09  15:00:00,229.905675186,30.9370536593,0.0,0.0,62.886420148,41.4019203762,283.826305682,272.15338635,10.5075,1.16541933232
 01/09  16:00:00,226.532727608,30.9370536593,0.0,0.0,62.886420148,41.4019203762,280.392491241,267.574607296,10.5075,2.31038394523
 01/09  17:00:00,236.748351544,30.9370536593,0.0,0.0,62.886420148,41.4019203762,280.661615212,268.98878117,10.5075,1.16533404232
 01/09  18:00:00,240.155241112,30.9370536593,0.0,0.0,62.886420148,41.4019203762,284.386719076,272.713947893,10.5075,1.16527118371
 01/09  19:00:00,239.402208796,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,291.232537664,280.727248716,9.34,1.16528894789
 01/09  20:00:00,223.397648634,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,298.080976752,287.576092865,9.34,1.16488388624
 01/09  21:00:00,198.5134394,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,301.086859626,291.749349833,8.1725,1.16500979257
 01/09  22:00:00,141.568810395,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,274.838484267,269.003744703,4.67,1.16473956418
 01/09  23:00:00,81.4933471373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,117.378026127,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931952058,0.0,2.335,1.16431952058
 01/10  01:00:00,86.5708219749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,79.8584387508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,88.7795178742,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,12.8959096373,10.5409096373,2.335,0.02
 01/10  04:00:00,89.2013188605,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,14.6596821732,11.1604037914,2.335,1.16427838186
 01/10  05:00:00,116.646189609,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,20.7085516767,18.3535516767,2.335,0.02
 01/10  06:00:00,117.333380083,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,20.0391894979,17.6841894979,2.335,0.02
 01/10  07:00:00,160.124993642,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,373.698686992,367.864403685,4.67,1.16428330712
 01/10  08:00:00,156.899989172,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,328.73021435,324.04021435,4.67,0.02
 01/10  09:00:00,216.858104043,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,287.482908741,278.145672764,8.1725,1.16473597726
 01/10  10:00:00,242.36386165,30.9370536593,0.0,0.0,62.886420148,41.4019203762,246.228742904,234.556288366,10.5075,1.16495453818
 01/10  11:00:00,232.68205183,30.9370536593,0.0,0.0,62.886420148,41.4019203762,236.723286108,225.050602257,10.5075,1.16518385159
 01/10  12:00:00,262.990613159,30.9370536593,0.0,0.0,62.886420148,41.4019203762,225.872853661,214.199844194,10.5075,1.16550946676
 01/10  13:00:00,243.639707819,30.9370536593,0.0,0.0,62.886420148,41.4019203762,221.719959178,208.901270615,10.5075,2.31118856365
 01/10  14:00:00,240.431525861,30.9370536593,0.0,0.0,62.886420148,41.4019203762,213.090392673,201.417302562,10.5075,1.16559011075
 01/10  15:00:00,235.871636563,30.9370536593,0.0,0.0,62.886420148,41.4019203762,212.017791414,199.199480779,10.5075,2.31081063556
 01/10  16:00:00,232.19821793,30.9370536593,0.0200020333546,0.0,62.886420148,41.4019203762,205.31108369,193.638416359,10.5075,1.16516733059
 01/10  17:00:00,242.220067237,30.9370536593,0.0,0.0,62.886420148,41.4019203762,217.863718668,206.190855943,10.5075,1.16536272557
 01/10  18:00:00,245.906815879,30.9370536593,0.0,0.0,62.886420148,41.4019203762,221.72951518,210.056719091,10.5075,1.16529608935
 01/10  19:00:00,244.170257722,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,225.684691616,215.17960899,9.34,1.16508262595
 01/10  20:00:00,221.599123999,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,242.13577575,231.630801166,9.34,1.16497458417
 01/10  21:00:00,197.252379765,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,245.492927886,236.155534325,8.1725,1.16489356149
 01/10  22:00:00,141.170132338,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,217.101202513,211.266479932,4.67,1.16472258044
 01/10  23:00:00,85.9209770462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,120.833944717,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935705155,0.0,2.335,1.16435705155
 01/11  01:00:00,89.8624139016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,82.3803037274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,81.3583026358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930912725,0.0,2.335,1.16430912725
 01/11  04:00:00,84.5461944678,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,9.3488802694,6.9938802694,2.335,0.02
 01/11  05:00:00,99.6326152297,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,21.8589776764,19.5039776764,2.335,0.02
 01/11  06:00:00,94.6467865636,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,17.4272631309,13.9279794285,2.335,1.16428370247
 01/11  07:00:00,141.012417027,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,392.119721438,387.429721438,4.67,0.02
 01/11  08:00:00,144.080617992,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,353.317403119,347.48285414,4.67,1.1645489785
 01/11  09:00:00,213.6472332,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,317.756921999,309.564421999,8.1725,0.02
 01/11  10:00:00,239.114243354,30.9370536593,0.0,0.0,62.886420148,41.4019203762,272.890969661,261.218512251,10.5075,1.16495741053
 01/11  11:00:00,229.960174935,30.9370536593,0.0,0.0,62.886420148,41.4019203762,250.142098202,238.469351032,10.5075,1.16524717009
 01/11  12:00:00,260.632515917,30.9370536593,0.0,0.0,62.886420148,41.4019203762,243.25356565,230.435008475,10.5075,2.31105717519
 01/11  13:00:00,241.413916119,30.9370536593,0.0,0.0,62.886420148,41.4019203762,230.448291133,218.774985614,10.5075,1.16580551948
 01/11  14:00:00,238.467245062,30.9370536593,0.0,0.0,62.886420148,41.4019203762,223.404543723,210.585797467,10.5075,2.31124625556
 01/11  15:00:00,234.126210031,30.9370536593,0.0,0.0,62.886420148,41.4019203762,217.448654646,205.775741894,10.5075,1.16541275211
 01/11  16:00:00,230.587571404,30.9370536593,0.0,0.0,62.886420148,41.4019203762,219.733934536,208.061215036,10.5075,1.16521949976
 01/11  17:00:00,241.198859748,30.9370536593,0.0,0.0,62.886420148,41.4019203762,224.345385449,212.672750663,10.5075,1.16513478642
 01/11  18:00:00,244.352613435,30.9370536593,0.0,0.0,62.886420148,41.4019203762,236.004169129,223.18606809,10.5075,2.31060103885
 01/11  19:00:00,243.383880809,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,245.64407227,235.138816693,9.34,1.16525557749
 01/11  20:00:00,227.247214912,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,259.610943391,249.105912363,9.34,1.16503102801
 01/11  21:00:00,200.560723784,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,275.451535406,266.114099038,8.1725,1.16493636879
 01/11  22:00:00,142.521387211,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,255.776169079,251.086169079,4.67,0.02
 01/11  23:00:00,81.2520901297,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953019115,0.0,2.335,1.16453019115
 01/11  24:00:00,116.76210132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,84.9651599637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923580308,0.0,2.335,1.16423580308
 01/12  02:00:00,86.8732406958,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,18.4633046219,16.1083046219,2.335,0.02
 01/12  03:00:00,86.8083440391,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,20.733981733,18.378981733,2.335,0.02
 01/12  04:00:00,91.0426053,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,35.3678835742,33.0128835742,2.335,0.02
 01/12  05:00:00,97.6693778465,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,37.300494606,33.8012144614,2.335,1.16428014457
 01/12  06:00:00,93.1200351065,9.27184278297,0.00283471104902,0.0,3.49369000822,9.08398230582,27.5758921532,25.2208921532,2.335,0.02
 01/12  07:00:00,140.136511406,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,452.295446486,447.605446486,4.67,0.02
 01/12  08:00:00,139.107517675,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,408.416963639,402.582460619,4.67,1.16450302023
 01/12  09:00:00,211.864628488,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,366.554197418,357.216914202,8.1725,1.16478321614
 01/12  10:00:00,235.976724504,30.9370536593,0.0,0.0,62.886420148,41.4019203762,317.48792834,305.815544489,10.5075,1.16488385074
 01/12  11:00:00,226.305951446,30.9370536593,0.0,0.0,62.886420148,41.4019203762,298.227466364,286.554806133,10.5075,1.16516023053
 01/12  12:00:00,257.012675746,30.9370536593,0.0,0.0,62.886420148,41.4019203762,275.431691333,263.758623673,10.5075,1.16556765915
 01/12  13:00:00,236.79910267,30.9370536593,0.0,0.0,62.886420148,41.4019203762,261.690683133,248.871821148,10.5075,2.31136198468
 01/12  14:00:00,233.740360627,30.9370536593,0.0,0.0,62.886420148,41.4019203762,253.339257426,241.66608128,10.5075,1.16567614598
 01/12  15:00:00,229.945451284,30.9370536593,0.0,0.0,62.886420148,41.4019203762,246.129194416,234.45623578,10.5075,1.16545863617
 01/12  16:00:00,226.586179113,30.9370536593,0.0,0.0,62.886420148,41.4019203762,245.73421332,232.916241668,10.5075,2.31047165197
 01/12  17:00:00,236.931466597,30.9370536593,0.0,0.0,62.886420148,41.4019203762,243.128224835,231.455340623,10.5075,1.16538421181
 01/12  18:00:00,240.809979295,30.9370536593,0.0,0.0,62.886420148,41.4019203762,243.118072359,231.445247635,10.5075,1.16532472388
 01/12  19:00:00,240.052929003,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,250.649076342,240.143987769,9.34,1.16508857339
 01/12  20:00:00,223.867320022,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,255.48143629,244.976493044,9.34,1.1649432456
 01/12  21:00:00,198.592396822,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,262.852459317,253.515099859,8.1725,1.16485945844
 01/12  22:00:00,141.40985873,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,240.910431192,235.075790974,4.67,1.16464021819
 01/12  23:00:00,80.2470779495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.614249497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938517431,0.0,2.335,1.16438517431
 01/13  01:00:00,84.6644770582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,77.9813167718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,86.8272705393,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,17.9727615782,14.4734668312,2.335,1.16429474699
 01/13  04:00:00,91.2351006196,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,26.8808374451,24.5258374451,2.335,0.02
 01/13  05:00:00,113.729434175,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,27.3087942532,24.9537942532,2.335,0.02
 01/13  06:00:00,109.282059339,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,20.9705428948,18.6155428948,2.335,0.02
 01/13  07:00:00,156.877832442,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,421.022890452,415.188596729,4.67,1.16429372364
 01/13  08:00:00,148.546343466,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,381.102313661,376.412313661,4.67,0.02
 01/13  09:00:00,212.104871937,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,344.904992682,335.567848881,8.1725,1.16464380062
 01/13  10:00:00,236.316224983,30.9370536593,0.0,0.0,62.886420148,41.4019203762,304.189122441,292.516590885,10.5075,1.16503155689
 01/13  11:00:00,226.68699456,30.9370536593,0.0,0.0,62.886420148,41.4019203762,295.361341581,283.688576086,10.5075,1.16526549523
 01/13  12:00:00,257.93677717,30.9370536593,0.0,0.0,62.886420148,41.4019203762,270.392936082,258.7198397,10.5075,1.16559638252
 01/13  13:00:00,238.624723481,30.9370536593,0.0,0.0,62.886420148,41.4019203762,256.025739535,243.20686522,10.5075,2.31137431505
 01/13  14:00:00,235.77723708,30.9370536593,0.0,0.0,62.886420148,41.4019203762,245.819415505,233.000762199,10.5075,2.31115330579
 01/13  15:00:00,231.016377425,30.9370536593,0.0,0.0,62.886420148,41.4019203762,240.020047505,228.347056614,10.5075,1.16549089113
 01/13  16:00:00,226.582110364,30.9370536593,0.0,0.0,62.886420148,41.4019203762,237.528424289,225.855649406,10.5075,1.16527488292
 01/13  17:00:00,236.676230593,30.9370536593,0.0,0.0,62.886420148,41.4019203762,246.658283226,234.985585951,10.5075,1.165197275
 01/13  18:00:00,239.972701464,30.9370536593,0.0,0.0,62.886420148,41.4019203762,254.621032853,242.948120952,10.5075,1.16541190095
 01/13  19:00:00,239.260303196,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,263.517378154,251.86712921,9.34,2.31024894452
 01/13  20:00:00,216.382502072,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,279.519714127,270.159714127,9.34,0.02
 01/13  21:00:00,192.042146606,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,306.1761086,296.838589243,8.1725,1.16501935715
 01/13  22:00:00,136.453720855,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,302.453805767,296.619121861,4.67,1.16468390562
 01/13  23:00:00,79.3604040591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950066541,0.0,2.335,1.16450066541
 01/13  24:00:00,115.166262211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,90.3651774707,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,20.9642142442,19.1929642442,1.75125,0.02
 01/14  02:00:00,84.2300853941,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,25.230915566,22.315230312,1.75125,1.16443525404
 01/14  03:00:00,88.8437806321,13.7247143788,0.000956037784783,0.0,3.49369000822,6.81298672936,42.328142271,40.556892271,1.75125,0.02
 01/14  04:00:00,90.6186267147,15.4438343522,0.0,0.0,3.49369000822,6.81298672936,47.0115751544,44.0959951049,1.75125,1.16433004947
 01/14  05:00:00,95.5741412316,13.846309576,0.0,0.0,3.49369000822,6.81298672936,38.5500739069,36.7788239069,1.75125,0.02
 01/14  06:00:00,100.433950982,19.3449875184,0.0,0.0,3.49369000822,6.81298672936,64.8130430625,63.0417930625,1.75125,0.02
 01/14  07:00:00,125.843234572,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,526.047765972,521.380960654,3.5025,1.16430531853
 01/14  08:00:00,124.469696073,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,492.005772642,488.483272642,3.5025,0.02
 01/14  09:00:00,184.101216998,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,451.637196648,444.635008469,5.8375,1.16468817854
 01/14  10:00:00,201.022452525,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,398.582244599,388.077354748,9.34,1.16488985136
 01/14  11:00:00,225.83355503,30.9370536593,0.0,0.0,62.886420148,41.4019203762,354.054213359,342.381469136,10.5075,1.16524422274
 01/14  12:00:00,256.792471421,30.9370536593,0.0,0.0,62.886420148,41.4019203762,321.077502486,309.404535748,10.5075,1.16546673764
 01/14  13:00:00,236.539066398,30.9370536593,0.0,0.0,62.886420148,41.4019203762,307.806146643,294.987303025,10.5075,2.311343618
 01/14  14:00:00,233.179685891,30.9370536593,0.0,0.0,62.886420148,41.4019203762,297.089769539,285.416761769,10.5075,1.16550777004
 01/14  15:00:00,229.392929441,30.9370536593,0.0,0.0,62.886420148,41.4019203762,292.347666231,279.529552043,10.5075,2.31061418783
 01/14  16:00:00,225.987063218,30.9370536593,0.0,0.0,62.886420148,41.4019203762,287.154166268,275.48146867,10.5075,1.16519759839
 01/14  17:00:00,236.180432909,30.9370536593,0.0,0.0,62.886420148,41.4019203762,288.607416277,276.934530772,10.5075,1.16538550449
 01/14  18:00:00,239.579642849,30.9370536593,0.0,0.0,62.886420148,41.4019203762,298.10499573,286.432219982,10.5075,1.16527574795
 01/14  19:00:00,225.294259835,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,326.801619952,317.463807877,8.1725,1.16531207537
 01/14  20:00:00,179.674899028,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,351.702504621,344.699939402,5.8375,1.16506521897
 01/14  21:00:00,169.421583226,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,361.865369669,354.863000004,5.8375,1.1648696654
 01/14  22:00:00,126.829422631,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,337.872682444,333.205485859,3.5025,1.16469658497
 01/14  23:00:00,76.8588494362,0.0,0.0,0.0,3.49369000822,6.81298672936,2.1618359605,0.0,1.75125,0.410585960502
 01/14  24:00:00,112.809548832,0.0,0.0,0.0,3.49369000822,6.81298672936,2.52496934599,0.0,1.75125,0.773719345992
 01/15  01:00:00,94.9233083659,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,33.3313384426,31.5600884426,1.75125,0.02
 01/15  02:00:00,88.9800142146,13.7247143788,0.0,0.0,3.49369000822,6.81298672936,37.8437777483,34.9281519693,1.75125,1.16437577896
 01/15  03:00:00,86.513742444,11.2981767919,0.0,0.0,3.49369000822,6.81298672936,30.1377997593,28.3665497593,1.75125,0.02
 01/15  04:00:00,93.1811763643,18.1305040708,0.0,0.0,3.49369000822,6.81298672936,49.8677356939,48.0964856939,1.75125,0.02
 01/15  05:00:00,100.671138562,18.8690963817,0.0,0.0,3.49369000822,6.81298672936,47.1626343014,44.2470579506,1.75125,1.16432635079
 01/15  06:00:00,95.0843717714,13.6474923084,0.0,0.0,3.49369000822,6.81298672936,32.3047684367,30.5335184367,1.75125,0.02
 01/15  07:00:00,125.861069187,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,506.809595841,502.142756749,3.5025,1.16433909224
 01/15  08:00:00,124.900325842,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,457.269222122,453.746722122,3.5025,0.02
 01/15  09:00:00,156.917891268,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,405.562622626,402.040122626,3.5025,0.02
 01/15  10:00:00,129.662677804,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,392.247062835,387.580029071,3.5025,1.16453376414
 01/15  11:00:00,164.349333298,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,361.231108909,353.061231813,7.005,1.16487709534
 01/15  12:00:00,195.519926492,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,337.017174307,328.847168156,7.005,1.16500615154
 01/15  13:00:00,202.865810099,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,314.78186358,304.276760484,9.34,1.16510309581
 01/15  14:00:00,200.219438712,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,298.074220069,287.569127334,9.34,1.16509273506
 01/15  15:00:00,196.382892588,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,285.872706731,275.367706569,9.34,1.16500016136
 01/15  16:00:00,192.984571367,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,287.890252452,277.38526078,9.34,1.16499167125
 01/15  17:00:00,199.786583315,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,294.264648455,283.75960452,9.34,1.16504393527
 01/15  18:00:00,178.123456418,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,347.473539881,339.303609897,7.005,1.16492998394
 01/15  19:00:00,184.408204682,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,362.399189348,357.709189348,4.67,0.02
 01/15  20:00:00,164.516386707,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,366.951265357,361.116527139,4.67,1.16473821825
 01/15  21:00:00,155.788592572,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,374.331483308,368.496779894,4.67,1.16470341407
 01/15  22:00:00,141.375307249,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,334.526814228,329.836814228,4.67,0.02
 01/15  23:00:00,77.4673657114,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569689461,0.0,1.75125,1.16444689461
 01/15  24:00:00,113.104077238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,86.333644347,4.45287159583,0.0,0.0,3.49369000822,6.81298672936,11.237446606,8.32184744362,1.75125,1.16434916242
