Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,20.6029605202,2.21282229606,0.0,0.0,3.71167865564,13.077,56.8339686752,36.6389851671,15.0055,5.18948350808
 01/09  10:00:00,20.6155712091,2.21282229606,0.0,0.0,3.71167865564,13.077,58.5150629498,39.4719868586,15.0055,4.03757609126
 01/09  11:00:00,25.6153830586,2.21282229606,0.0,0.0,3.71167865564,18.077,75.8783779931,38.8302422331,33.0121,4.03603575996
 01/09  12:00:00,26.7764183039,2.21282229606,0.0,0.0,3.71167865564,18.077,81.0669896387,36.5141695851,40.51485,4.03797005359
 01/09  13:00:00,25.8388168426,2.21282229606,0.0,0.0,3.71167865564,18.077,76.9067919349,37.4309556853,36.0132,3.46263624957
 01/09  14:00:00,25.6321784701,2.21282229606,0.0,0.0,3.71167865564,18.077,76.3348419415,41.3618422014,31.51155,3.46144974005
 01/09  15:00:00,20.6272548837,2.21282229606,0.0,0.0,3.71167865564,13.077,70.5418187103,46.647911539,21.0077,2.88620717126
 01/09  16:00:00,20.6105004932,2.21282229606,0.0,0.0,3.71167865564,13.077,72.0631672851,50.2426391043,19.50715,2.31337818083
 01/09  17:00:00,20.5306167807,2.21282229606,0.0,0.0,3.71167865564,13.077,77.6524451582,52.2574405799,22.50825,2.88675457836
 01/09  18:00:00,27.4331463315,2.21282229606,0.0,0.0,3.71167865564,18.077,79.9377028196,50.3915520166,25.50935,4.03680080303
 01/09  19:00:00,28.0679535284,2.21282229606,0.0,0.0,3.71167865564,18.077,82.2378188849,52.1126921593,25.50935,4.61577672568
 01/09  20:00:00,28.2091411947,2.21282229606,0.0,0.0,3.71167865564,18.077,83.6522698878,52.3762158295,25.50935,5.76670405837
 01/09  21:00:00,23.193719788,2.21282229606,0.0,0.0,3.71167865564,13.077,82.5945931301,55.474415005,22.50825,4.61192812508
 01/09  22:00:00,23.1298003198,2.21282229606,0.0,0.0,3.71167865564,13.077,84.4194878654,58.7973466148,21.0077,4.61444125058
 01/09  23:00:00,23.0267984266,2.21282229606,0.0,0.0,3.71167865564,13.077,84.1636606979,62.1192072393,18.0066,4.0378534586
 01/09  24:00:00,24.2312212898,2.21282229606,0.0,0.0,3.71167865564,13.077,71.3546340924,66.0409018035,3.0011,2.31263228886
 01/10  01:00:00,13.7548521259,2.21282229606,0.0,0.0,1.85583932782,5.577,79.5514166175,74.2388293845,3.0011,2.31148723306
 01/10  02:00:00,9.45499039467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.47092073763,0.0,0.0,0.0,0.618613109274,5.0,3.5931932538,0.0,3.0011,0.592093253803
 01/10  04:00:00,9.48263231294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.148932032,0.0,0.0,0.0,0.618613109274,5.0,3.59317330238,0.0,3.0011,0.592073302382
 01/10  06:00:00,14.2096289965,2.21282229606,0.0,0.0,1.85583932782,5.577,97.8133177414,93.2916677414,4.50165,0.02
 01/10  07:00:00,28.4084748033,2.21282229606,0.0,0.0,3.71167865564,18.077,101.785217266,86.5423356912,13.50495,1.73793157506
 01/10  08:00:00,27.4958549557,2.21282229606,0.0,0.0,3.71167865564,18.077,108.779380694,82.5796613388,21.0077,5.19201935555
 01/10  09:00:00,20.5988705636,2.21282229606,0.0,0.0,3.71167865564,13.077,103.910601748,83.7148303136,15.0055,5.19027143446
 01/10  10:00:00,20.6090385949,2.21282229606,0.0,0.0,3.71167865564,13.077,104.072814924,85.0291014649,15.0055,4.03821345924
 01/10  11:00:00,25.5997173483,2.21282229606,0.0,0.0,3.71167865564,18.077,118.255993629,81.7806973005,33.0121,3.4631963287
 01/10  12:00:00,26.7529121906,2.21282229606,0.0,0.0,3.71167865564,18.077,120.557094658,76.0048925691,40.51485,4.0373520894
 01/10  13:00:00,25.8116186908,2.21282229606,0.0,0.0,3.71167865564,18.077,111.454567454,71.4051019304,36.0132,4.0362655235
 01/10  14:00:00,25.6117103522,2.21282229606,0.0,0.0,3.71167865564,18.077,104.860756099,70.461484844,31.51155,2.88772125498
 01/10  15:00:00,20.61984323,2.21282229606,0.0,0.0,3.71167865564,13.077,97.4650693402,73.5709976014,21.0077,2.88637173886
 01/10  16:00:00,20.6089919109,2.21282229606,0.0,0.0,3.71167865564,13.077,95.4506321987,73.0570379914,19.50715,2.88644420731
 01/10  17:00:00,20.5279122389,2.21282229606,0.0,0.0,3.71167865564,13.077,99.0122229083,73.6169625517,22.50825,2.88701035659
 01/10  18:00:00,27.4253443218,2.21282229606,0.0,0.0,3.71167865564,18.077,101.068663908,72.096124383,25.50935,3.4631895252
 01/10  19:00:00,28.0578033722,2.21282229606,0.0,0.0,3.71167865564,18.077,103.536334448,72.8374760351,25.50935,5.18950841339
 01/10  20:00:00,28.0575619012,2.21282229606,0.0,0.0,3.71167865564,18.077,104.03923459,73.337819984,25.50935,5.19206460593
 01/10  21:00:00,23.056986695,2.21282229606,0.0,0.0,3.71167865564,13.077,103.738419117,76.6152690842,22.50825,4.61490003242
 01/10  22:00:00,23.0266470378,2.21282229606,0.0,0.0,3.71167865564,13.077,104.435812696,78.238200749,21.0077,5.18991194678
 01/10  23:00:00,23.0264115893,2.21282229606,0.0,0.0,3.71167865564,13.077,101.579604645,79.534929069,18.0066,4.03807557557
 01/10  24:00:00,24.2312366144,2.21282229606,0.0,0.0,3.71167865564,13.077,86.4487363906,81.1353797522,3.0011,2.31225663846
 01/11  01:00:00,13.756483134,2.21282229606,0.0,0.0,1.85583932782,5.577,93.120561034,87.8083406564,3.0011,2.31112037755
 01/11  02:00:00,9.44473350735,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.45675175072,0.0,0.0,0.0,0.618613109274,5.0,3.59315608786,0.0,3.0011,0.592056087856
 01/11  04:00:00,9.46959328388,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.61987728229,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6966853886,2.21282229606,0.0,0.0,1.85583932782,5.577,97.3738968307,92.2801589589,4.50165,0.592087871792
 01/11  07:00:00,28.1800328896,2.21282229606,0.0,0.0,3.71167865564,18.077,98.3191720149,83.0765564878,13.50495,1.73766552703
 01/11  08:00:00,27.4961630649,2.21282229606,0.0,0.0,3.71167865564,18.077,104.251769358,78.0527952973,21.0077,5.19127406062
 01/11  09:00:00,20.5992995346,2.21282229606,0.0,0.0,3.71167865564,13.077,99.2968242652,79.1007540038,15.0055,5.19057026135
 01/11  10:00:00,20.6093890687,2.21282229606,0.0,0.0,3.71167865564,13.077,97.0595859391,78.0160996404,15.0055,4.03798629869
 01/11  11:00:00,25.6001885004,2.21282229606,0.0,0.0,3.71167865564,18.077,109.238426695,72.7631027663,33.0121,3.4632239284
 01/11  12:00:00,26.756269721,2.21282229606,0.0,0.0,3.71167865564,18.077,111.480934796,66.9277388809,40.51485,4.0383459153
 01/11  13:00:00,25.8167540086,2.21282229606,0.0,0.0,3.71167865564,18.077,101.894236488,61.8444434304,36.0132,4.03659305725
 01/11  14:00:00,25.614941417,2.21282229606,0.0,0.0,3.71167865564,18.077,93.9330563564,59.533742381,31.51155,2.88776397537
 01/11  15:00:00,20.621088919,2.21282229606,0.0,0.0,3.71167865564,13.077,87.7057845496,63.8114124037,21.0077,2.88667214589
 01/11  16:00:00,20.6096299334,2.21282229606,0.0,0.0,3.71167865564,13.077,86.9234725993,64.5292741769,19.50715,2.88704842237
 01/11  17:00:00,20.5285319171,2.21282229606,0.0,0.0,3.71167865564,13.077,89.8790510167,64.4837544976,22.50825,2.88704651909
 01/11  18:00:00,27.4262717893,2.21282229606,0.0,0.0,3.71167865564,18.077,90.2355391144,61.2638151707,25.50935,3.46237394369
 01/11  19:00:00,28.0592372797,2.21282229606,0.0,0.0,3.71167865564,18.077,91.2091158663,60.5102651267,25.50935,5.18950073959
 01/11  20:00:00,28.2009494748,2.21282229606,0.0,0.0,3.71167865564,18.077,91.063861331,60.3624537216,25.50935,5.19205760939
 01/11  21:00:00,23.1915383379,2.21282229606,0.0,0.0,3.71167865564,13.077,89.7021367699,62.5792331856,22.50825,4.61465358428
 01/11  22:00:00,23.1297779169,2.21282229606,0.0,0.0,3.71167865564,13.077,88.5697129094,62.3722184341,21.0077,5.18979447526
 01/11  23:00:00,23.0268413361,2.21282229606,0.0,0.0,3.71167865564,13.077,85.3774234973,63.3328960177,18.0066,4.03792747962
 01/11  24:00:00,24.2312310965,2.21282229606,0.0,0.0,3.71167865564,13.077,71.0772756812,65.7639942253,3.0011,2.31218145591
 01/12  01:00:00,13.7563081993,2.21282229606,0.0,0.0,1.85583932782,5.577,77.1391841799,71.8270312691,3.0011,2.31105291074
 01/12  02:00:00,9.45477635791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.47181090521,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.48575050879,0.0,0.0,0.0,0.618613109274,5.0,3.59319152516,0.0,3.0011,0.592091525156
 01/12  05:00:00,9.63703208289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7015622728,2.21282229606,0.0,0.0,1.85583932782,5.577,78.6430953127,73.5493608176,4.50165,0.592084495151
 01/12  07:00:00,28.1804633013,2.21282229606,0.0,0.0,3.71167865564,18.077,80.1750579789,64.9324879801,13.50495,1.73761999875
 01/12  08:00:00,27.4970023604,2.21282229606,0.0,0.0,3.71167865564,18.077,86.2161341606,60.0172453852,21.0077,5.19118877542
 01/12  09:00:00,20.6002634634,2.21282229606,0.0,0.0,3.71167865564,13.077,80.3710624223,60.1753954355,15.0055,5.19016698679
 01/12  10:00:00,20.6107282114,2.21282229606,0.0,0.0,3.71167865564,13.077,77.5491862546,58.5051973921,15.0055,4.03848886249
 01/12  11:00:00,25.6063148452,2.21282229606,0.0,0.0,3.71167865564,18.077,87.9793008282,51.503861399,33.0121,3.4633394292
 01/12  12:00:00,26.7633828358,2.21282229606,0.0,0.0,3.71167865564,18.077,89.8798881202,45.3262907435,40.51485,4.03874737666
 01/12  13:00:00,25.8280137337,2.21282229606,0.0,0.0,3.71167865564,18.077,80.2496877164,40.1996208556,36.0132,4.03686686082
 01/12  14:00:00,25.6262213418,2.21282229606,0.0,0.0,3.71167865564,18.077,71.7906976009,37.3915042877,31.51155,2.88764331316
 01/12  15:00:00,20.6269615616,2.21282229606,0.0,0.0,3.71167865564,13.077,64.6080740438,40.7141925933,21.0077,2.88618145044
 01/12  16:00:00,20.6118499373,2.21282229606,0.0,0.0,3.71167865564,13.077,63.7213555512,41.327233388,19.50715,2.88697216318
 01/12  17:00:00,20.5320020584,2.21282229606,0.0,0.0,3.71167865564,13.077,67.8756453204,42.4803222819,22.50825,2.88707303848
 01/12  18:00:00,27.4345396908,2.21282229606,0.0,0.0,3.71167865564,18.077,69.8253940006,40.8526819081,25.50935,3.46336209247
 01/12  19:00:00,28.0703087273,2.21282229606,0.0,0.0,3.71167865564,18.077,71.7463544721,41.0475721461,25.50935,5.189432326
 01/12  20:00:00,28.2130749728,2.21282229606,0.0,0.0,3.71167865564,18.077,71.8589709406,41.1575315502,25.50935,5.19208939036
 01/12  21:00:00,23.1980098915,2.21282229606,0.0,0.0,3.71167865564,13.077,70.0105607669,42.8873156781,22.50825,4.61499508876
 01/12  22:00:00,23.134639925,2.21282229606,0.0,0.0,3.71167865564,13.077,71.4481847703,45.2502664189,21.0077,5.1902183514
 01/12  23:00:00,23.0335517332,2.21282229606,0.0,0.0,3.71167865564,13.077,69.8786593366,47.8346190567,18.0066,4.03744027995
 01/12  24:00:00,24.2336842526,2.21282229606,0.0,0.0,3.71167865564,13.077,55.6778073256,50.3643103724,3.0011,2.31239695312
 01/13  01:00:00,13.7564945518,2.21282229606,0.0,0.0,1.85583932782,5.577,62.263604503,56.9512297099,3.0011,2.31127479308
 01/13  02:00:00,9.47150956075,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.4941443506,0.0,0.0,0.0,0.618613109274,5.0,3.59319321131,0.0,3.0011,0.592093211306
 01/13  04:00:00,9.50818067577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1766759075,0.0,0.0,0.0,0.618613109274,5.0,3.59314735774,0.0,3.0011,0.592047357744
 01/13  06:00:00,14.2209687028,2.21282229606,0.0,0.0,1.85583932782,5.577,58.1659996883,53.6443496883,4.50165,0.02
 01/13  07:00:00,28.4168862772,2.21282229606,0.0,0.0,3.71167865564,18.077,59.1970342722,43.9542965479,13.50495,1.73778772433
 01/13  08:00:00,27.5124539791,2.21282229606,0.0,0.0,3.71167865564,18.077,65.2685504821,39.0691086419,21.0077,5.19174184017
 01/13  09:00:00,20.6164209959,2.21282229606,0.0,0.0,3.71167865564,13.077,60.4520569018,40.2563805453,15.0055,5.19017635643
 01/13  10:00:00,20.6268364608,2.21282229606,0.0,0.0,3.71167865564,13.077,59.1845348619,40.1408330512,15.0055,4.03820181079
 01/13  11:00:00,25.6250259106,2.21282229606,0.0,0.0,3.71167865564,18.077,71.9436081681,35.468634243,33.0121,3.46287392507
 01/13  12:00:00,26.7821095377,2.21282229606,0.0,0.0,3.71167865564,18.077,75.1095395771,30.556304872,40.51485,4.03838470509
 01/13  13:00:00,25.8513538199,2.21282229606,0.0,0.0,3.71167865564,18.077,66.1391971059,26.0892526415,36.0132,4.03674446444
 01/13  14:00:00,25.6529292192,2.21282229606,0.0,0.0,3.71167865564,18.077,59.8912938273,25.4923457203,31.51155,2.88739810701
 01/13  15:00:00,20.6507403067,2.21282229606,0.0,0.0,3.71167865564,13.077,53.5208196648,29.6265049129,21.0077,2.88661475187
 01/13  16:00:00,20.634420611,2.21282229606,0.0,0.0,3.71167865564,13.077,54.6430896684,32.2491010218,19.50715,2.88683864666
 01/13  17:00:00,20.5529411774,2.21282229606,0.0,0.0,3.71167865564,13.077,57.5298015125,32.1346967375,22.50825,2.88685477503
 01/13  18:00:00,27.4546135411,2.21282229606,0.0,0.0,3.71167865564,18.077,58.9760931638,29.4299750495,25.50935,4.03676811432
 01/13  19:00:00,28.0900643864,2.21282229606,0.0,0.0,3.71167865564,18.077,59.6290153425,29.5045574302,25.50935,4.61510791229
 01/13  20:00:00,28.0896763954,2.21282229606,0.0,0.0,3.71167865564,18.077,61.6425948019,30.3660253054,25.50935,5.76721949645
 01/13  21:00:00,23.0813580845,2.21282229606,0.0,0.0,3.71167865564,13.077,60.0620958088,32.9417585453,22.50825,4.6120872635
 01/13  22:00:00,23.0453835809,2.21282229606,0.0,0.0,3.71167865564,13.077,60.5594701572,34.9371455948,21.0077,4.61462456234
 01/13  23:00:00,23.0418854503,2.21282229606,0.0,0.0,3.71167865564,13.077,59.0747160172,37.0306616894,18.0066,4.03745432786
 01/13  24:00:00,24.2398464372,2.21282229606,0.0,0.0,3.71167865564,13.077,46.1855890735,40.2983360408,3.0011,2.88615303275
 01/14  01:00:00,13.7565772987,2.21282229606,0.0,0.0,1.85583932782,5.577,52.8019784803,48.0621413984,3.0011,1.73873708187
 01/14  02:00:00,9.47873584901,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.50344926777,0.0,0.0,0.0,0.618613109274,5.0,3.59316145854,0.0,3.0011,0.59206145854
 01/14  04:00:00,9.51639025701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.66637521374,0.0,0.0,0.0,0.618613109274,5.0,3.59316737881,0.0,3.0011,0.592067378806
 01/14  06:00:00,13.7095187017,2.21282229606,0.0,0.0,1.85583932782,5.577,60.8032244686,56.2815744686,4.50165,0.02
 01/14  07:00:00,28.1838418279,2.21282229606,0.0,0.0,3.71167865564,18.077,66.1136724688,50.8708723231,13.50495,1.73785014568
 01/14  08:00:00,27.5047438776,2.21282229606,0.0,0.0,3.71167865564,18.077,71.4376990448,48.6922661859,21.0077,1.73773285885
 01/14  09:00:00,20.6055578343,2.21282229606,0.0,0.0,3.71167865564,13.077,67.5123589705,51.341468832,15.0055,1.16539013852
 01/14  10:00:00,20.6150363814,2.21282229606,0.0,0.0,3.71167865564,13.077,70.08635654,50.4668127017,15.0055,4.61404383827
 01/14  11:00:00,25.6114498171,2.21282229606,0.0,0.0,3.71167865564,18.077,84.157865332,47.1074329198,33.0121,4.0383324122
 01/14  12:00:00,26.7683405617,2.21282229606,0.0,0.0,3.71167865564,18.077,88.7568362267,43.6278453222,40.51485,4.61414090447
 01/14  13:00:00,25.8330364815,2.21282229606,0.0,0.0,3.71167865564,18.077,81.6572641014,41.0299646689,36.0132,4.61409943257
 01/14  14:00:00,25.6311539353,2.21282229606,0.0,0.0,3.71167865564,18.077,77.4047096143,41.8557645873,31.51155,4.037395027
 01/14  15:00:00,20.6298108115,2.21282229606,0.0,0.0,3.71167865564,13.077,68.8807127794,43.8367431938,21.0077,4.03626958566
 01/14  16:00:00,20.6141595044,2.21282229606,0.0,0.0,3.71167865564,13.077,67.0642168597,44.0944392811,19.50715,3.4626275786
 01/14  17:00:00,20.536778288,2.21282229606,0.0,0.0,3.71167865564,13.077,71.4086900009,45.4387037847,22.50825,3.46173621621
 01/14  18:00:00,27.4379367446,2.21282229606,0.0,0.0,3.71167865564,18.077,73.9328451125,44.9604408323,25.50935,3.46305428013
 01/14  19:00:00,28.0725555777,2.21282229606,0.0,0.0,3.71167865564,18.077,74.5233315989,43.8243929827,25.50935,5.18958861621
 01/14  20:00:00,28.2144788895,2.21282229606,0.0,0.0,3.71167865564,18.077,74.5285037143,43.828480577,25.50935,5.19067313726
 01/14  21:00:00,23.1999739045,2.21282229606,0.0,0.0,3.71167865564,13.077,72.0263655669,45.4798945816,22.50825,4.03822098529
 01/14  22:00:00,23.1340695573,2.21282229606,0.0,0.0,3.71167865564,13.077,72.3753947798,46.1777884264,21.0077,5.18990635349
 01/14  23:00:00,23.0298217084,2.21282229606,0.0,0.0,3.71167865564,13.077,69.8741936279,47.8312946168,18.0066,4.03629901108
 01/14  24:00:00,24.2316346602,2.21282229606,0.0,0.0,3.71167865564,13.077,56.48986223,51.1759474569,3.0011,2.31281477315
 01/15  01:00:00,13.7554202007,2.21282229606,0.0,0.0,1.85583932782,5.577,64.1572066549,58.2711621304,3.0011,2.88494452446
 01/15  02:00:00,9.46952636252,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.49116115932,0.0,0.0,0.0,0.618613109274,5.0,3.59317125818,0.0,3.0011,0.592071258179
 01/15  04:00:00,9.50476349235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.65585970558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7066809188,2.21282229606,0.0,0.0,1.85583932782,5.577,66.6384850674,61.5447449915,4.50165,0.592090075903
 01/15  07:00:00,28.1820445182,2.21282229606,0.0,0.0,3.71167865564,18.077,69.7577282881,54.515050835,13.50495,1.73772745311
 01/15  08:00:00,27.5021114013,2.21282229606,0.0,0.0,3.71167865564,18.077,73.1675422321,50.9946120364,21.0077,1.16523019566
 01/15  09:00:00,20.6032398084,2.21282229606,0.0,0.0,3.71167865564,13.077,68.9871417924,52.2436788581,15.0055,1.73796293437
 01/15  10:00:00,20.6126485523,2.21282229606,0.0,0.0,3.71167865564,13.077,66.9639578721,50.2202377494,15.0055,1.73822012265
 01/15  11:00:00,25.6107547354,2.21282229606,0.0,0.0,3.71167865564,18.077,82.6345994967,45.0078173127,33.0121,4.61468218399
 01/15  12:00:00,26.7697386174,2.21282229606,0.0,0.0,3.71167865564,18.077,84.2642009316,39.1355576924,40.51485,4.61379323921
 01/15  13:00:00,25.8341022363,2.21282229606,0.0,0.0,3.71167865564,18.077,75.1886721233,35.71274035,36.0132,3.46273177336
 01/15  14:00:00,25.6328413712,2.21282229606,0.0,0.0,3.71167865564,18.077,69.9598009986,34.9861166968,31.51155,3.46213430187
 01/15  15:00:00,20.6335201884,2.21282229606,0.0,0.0,3.71167865564,13.077,60.8927489387,36.9986272988,21.0077,2.8864216399
 01/15  16:00:00,20.6184292433,2.21282229606,0.0,0.0,3.71167865564,13.077,61.3461503768,38.952145282,19.50715,2.88685509476
 01/15  17:00:00,20.5390092903,2.21282229606,0.0,0.0,3.71167865564,13.077,64.1767429575,38.7815846174,22.50825,2.8869083401
 01/15  18:00:00,27.4400789243,2.21282229606,0.0,0.0,3.71167865564,18.077,67.5107211313,37.9644298037,25.50935,4.03694132761
 01/15  19:00:00,28.0771196365,2.21282229606,0.0,0.0,3.71167865564,18.077,67.4810832235,37.3584138323,25.50935,4.61331939121
 01/15  20:00:00,28.2202797482,2.21282229606,0.0,0.0,3.71167865564,18.077,69.374411157,39.82505717,25.50935,4.04000398704
 01/15  21:00:00,23.2045149784,2.21282229606,0.0,0.0,3.71167865564,13.077,68.8010146301,42.2561648255,22.50825,4.0365998046
 01/15  22:00:00,23.1392892228,2.21282229606,0.0,0.0,3.71167865564,13.077,68.092837238,42.4722470263,21.0077,4.61289021163
 01/15  23:00:00,23.0359402818,2.21282229606,0.0,0.0,3.71167865564,13.077,64.6178176885,43.1488156182,18.0066,3.46240207028
 01/15  24:00:00,24.2365604635,2.21282229606,0.0,0.0,3.71167865564,13.077,47.1971966634,41.8849422479,3.0011,2.31115441552
 01/16  01:00:00,13.7592883851,2.21282229606,0.0,0.0,1.85583932782,5.577,49.8314305566,44.5187654757,3.0011,2.31156508089
 01/16  02:00:00,9.48160345244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.51297319417,0.0,0.0,0.0,0.618613109274,5.0,3.59314900031,0.0,3.0011,0.592049000306
 01/16  04:00:00,9.54828126968,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.70443161722,0.0,0.0,0.0,0.618613109274,5.0,3.59315493192,0.0,3.0011,0.59205493192
 01/16  06:00:00,13.7487972138,2.21282229606,0.0,0.0,1.85583932782,5.577,41.068717813,36.547067813,4.50165,0.02
 01/16  07:00:00,28.2336580077,2.21282229606,0.0,0.0,3.71167865564,18.077,43.6410056311,28.3980755814,13.50495,1.7379800497
 01/16  08:00:00,27.5588136033,2.21282229606,0.0,0.0,3.71167865564,18.077,46.9157183246,24.7426182407,21.0077,1.16540008389
 01/16  09:00:00,20.6588071718,2.21282229606,0.0,0.0,3.71167865564,13.077,43.3329275067,26.5895244996,15.0055,1.73790300714
 01/16  10:00:00,20.6570805567,2.21282229606,0.0,0.0,3.71167865564,13.077,45.7090870948,28.9657909833,15.0055,1.73779611154
 01/16  11:00:00,25.6397863947,2.21282229606,0.0,0.0,3.71167865564,18.077,65.7674549195,28.1423745083,33.0121,4.61298041122
 01/16  12:00:00,26.7824090746,2.21282229606,0.0,0.0,3.71167865564,18.077,74.6434306531,29.5158724672,40.51485,4.61270818594
 01/16  13:00:00,25.8403027598,2.21282229606,0.0,0.0,3.71167865564,18.077,73.6377693192,34.1622838876,36.0132,3.46228543159
 01/16  14:00:00,25.6355677882,2.21282229606,0.0,0.0,3.71167865564,18.077,73.4394565187,37.8915246367,31.51155,4.03638188205
 01/16  15:00:00,20.6299687204,2.21282229606,0.0,0.0,3.71167865564,13.077,66.1916755957,42.297527496,21.0077,2.88644809976
 01/16  16:00:00,20.614554871,2.21282229606,0.0,0.0,3.71167865564,13.077,67.8447871794,46.0242290449,19.50715,2.31340813447
 01/16  17:00:00,20.5316809228,2.21282229606,0.0,0.0,3.71167865564,13.077,74.8140758337,49.4188511496,22.50825,2.88697468413
 01/16  18:00:00,27.4279175791,2.21282229606,0.0,0.0,3.71167865564,18.077,82.0585974139,52.5120930723,25.50935,4.03715434158
 01/16  19:00:00,28.0623720299,2.21282229606,0.0,0.0,3.71167865564,18.077,86.2862474784,56.1621698566,25.50935,4.61472762187
