Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,223.124036945,27.8767927508,0.0,0.0,62.886420148,41.4019203762,323.244273832,311.57179229,10.5075,1.1649815422
 01/09  12:00:00,253.947109264,27.8767927508,0.0,0.0,62.886420148,41.4019203762,313.744292082,300.926156721,10.5075,2.31063536083
 01/09  13:00:00,233.920979926,27.8767927508,0.0,0.0,62.886420148,41.4019203762,319.53098403,307.858062985,10.5075,1.16542104597
 01/09  14:00:00,230.497581627,27.8767927508,0.0,0.0,62.886420148,41.4019203762,329.279097431,317.606175708,10.5075,1.16542172279
 01/09  15:00:00,226.446930852,27.8767927508,0.0,0.0,62.886420148,41.4019203762,333.561971785,321.889287896,10.5075,1.1651838891
 01/09  16:00:00,222.940762526,27.8767927508,0.0,0.0,62.886420148,41.4019203762,336.794754151,323.977026581,10.5075,2.3102275698
 01/09  17:00:00,222.922193958,27.8767927508,0.0,0.0,62.886420148,41.4019203762,346.359633914,334.687024942,10.5075,1.16510897233
 01/09  18:00:00,233.090989962,27.8767927508,0.0,0.0,62.886420148,41.4019203762,360.193423178,348.520706719,10.5075,1.16521645925
 01/09  19:00:00,235.959014396,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,381.716920718,371.21179495,9.34,1.16512576776
 01/09  20:00:00,219.620852941,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,393.249728584,382.744886789,9.34,1.16484179456
 01/09  21:00:00,194.690269823,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,406.991015588,398.798515588,8.1725,0.02
 01/09  22:00:00,137.882116926,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,397.763374491,391.928739327,4.67,1.16463516371
 01/09  23:00:00,78.7554779973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945896513,0.0,2.335,1.16445896513
 01/09  24:00:00,123.341703638,8.38330149785,0.0,0.0,3.49369000822,9.08398230582,31.4301742401,29.0751742401,2.335,0.02
 01/10  01:00:00,99.1102920343,15.8433458175,0.0,0.0,3.49369000822,9.08398230582,66.1574108642,63.8024108642,2.335,0.02
 01/10  02:00:00,93.5512044115,16.3603287554,0.0,0.0,3.49369000822,9.08398230582,77.0869725244,73.5876778832,2.335,1.1642946412
 01/10  03:00:00,89.5047550679,12.361945746,0.0,0.0,3.49369000822,9.08398230582,66.5800929093,64.2250929093,2.335,0.02
 01/10  04:00:00,93.8512461705,16.9972329209,0.0,0.0,3.49369000822,9.08398230582,111.254560001,108.899560001,2.335,0.02
 01/10  05:00:00,117.712029861,18.1475184205,0.0,0.0,3.49369000822,9.08398230582,128.957982266,126.602982266,2.335,0.02
 01/10  06:00:00,114.489503538,14.9807663719,0.0,0.0,3.49369000822,9.08398230582,118.589419632,115.090141567,2.335,1.16427806484
 01/10  07:00:00,152.919643901,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,674.16301264,669.47301264,4.67,0.02
 01/10  08:00:00,151.308316509,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,636.850382115,631.015929812,4.67,1.16445230315
 01/10  09:00:00,208.530969827,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,596.169568083,587.977068083,8.1725,0.02
 01/10  10:00:00,232.318449494,27.8767927508,0.0,0.0,62.886420148,41.4019203762,559.73071889,548.058389903,10.5075,1.1648289872
 01/10  11:00:00,222.508700328,27.8767927508,0.0,0.0,62.886420148,41.4019203762,540.056769725,528.384133868,10.5075,1.16513585786
 01/10  12:00:00,253.562616983,27.8767927508,0.0,0.0,62.886420148,41.4019203762,519.700251282,508.027419035,10.5075,1.16533224719
 01/10  13:00:00,233.325331945,27.8767927508,0.0,0.0,62.886420148,41.4019203762,503.553083381,490.73472989,10.5075,2.31085349046
 01/10  14:00:00,229.768054092,27.8767927508,0.0,0.0,62.886420148,41.4019203762,488.514580795,476.841642123,10.5075,1.16543867281
 01/10  15:00:00,225.998116798,27.8767927508,0.0,0.0,62.886420148,41.4019203762,475.744305118,464.071650799,10.5075,1.16515431804
 01/10  16:00:00,222.580301546,27.8767927508,0.0,0.0,62.886420148,41.4019203762,456.525008308,444.852349479,10.5075,1.16515882883
 01/10  17:00:00,222.582651209,27.8767927508,0.0,0.0,62.886420148,41.4019203762,461.371434402,449.698692731,10.5075,1.16524167085
 01/10  18:00:00,232.748007725,27.8767927508,0.0,0.0,62.886420148,41.4019203762,477.177941393,465.505353389,10.5075,1.16508800388
 01/10  19:00:00,235.795213168,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,495.637867279,485.132804548,9.34,1.16506273027
 01/10  20:00:00,212.894988548,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,508.422034429,497.91715192,9.34,1.16488250875
 01/10  21:00:00,188.277521285,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,522.397615622,513.060195692,8.1725,1.16491992949
 01/10  22:00:00,133.079236818,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,503.513445063,497.678798619,4.67,1.16464644431
 01/10  23:00:00,85.065966582,6.65687669884,0.0,0.0,3.49369000822,9.08398230582,30.610511289,28.255511289,2.335,0.02
 01/10  24:00:00,127.827160323,12.9531645344,0.0,0.0,3.49369000822,9.08398230582,65.8398826073,62.340516101,2.335,1.1643665063
 01/11  01:00:00,99.9722914549,16.7251551441,0.0,0.0,3.49369000822,9.08398230582,108.333270229,105.978270229,2.335,0.02
 01/11  02:00:00,95.3229722301,18.2751748251,0.0,0.0,3.49369000822,9.08398230582,129.363042933,127.008042933,2.335,0.02
 01/11  03:00:00,92.2835701773,15.2856904152,0.0,0.0,3.49369000822,9.08398230582,117.975183985,114.475881064,2.335,1.1643029209
 01/11  04:00:00,96.8518580433,20.1687934122,0.0,0.0,3.49369000822,9.08398230582,164.055178778,161.700178778,2.335,0.02
 01/11  05:00:00,103.693606499,20.1231080351,0.0,0.0,3.49369000822,9.08398230582,161.791901352,159.436901352,2.335,0.02
 01/11  06:00:00,98.5671964004,15.4616840542,0.0,0.0,3.49369000822,9.08398230582,130.639877275,128.284877275,2.335,0.02
 01/11  07:00:00,136.380945806,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,677.636939457,671.802663356,4.67,1.16427610039
 01/11  08:00:00,142.214900461,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,629.726954452,625.036954452,4.67,0.02
 01/11  09:00:00,208.465540154,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,587.993370061,578.656253488,8.1725,1.16461657293
 01/11  10:00:00,232.478871869,27.8767927508,0.0,0.0,62.886420148,41.4019203762,538.368888306,526.696466964,10.5075,1.16492134225
 01/11  11:00:00,222.572819827,27.8767927508,0.0,0.0,62.886420148,41.4019203762,510.936784096,499.264205577,10.5075,1.16507851931
 01/11  12:00:00,253.613692716,27.8767927508,0.0,0.0,62.886420148,41.4019203762,486.610853519,474.938008636,10.5075,1.165344883
 01/11  13:00:00,233.387510108,27.8767927508,0.0,0.0,62.886420148,41.4019203762,465.799671718,454.126724234,10.5075,1.16544748344
 01/11  14:00:00,229.872248055,27.8767927508,0.0,0.0,62.886420148,41.4019203762,445.440290635,432.621864416,10.5075,2.31092621882
 01/11  15:00:00,226.077948754,27.8767927508,0.0,0.0,62.886420148,41.4019203762,437.024901383,425.3522605,10.5075,1.16514088348
 01/11  16:00:00,222.673604324,27.8767927508,0.0,0.0,62.886420148,41.4019203762,423.398743553,411.726118724,10.5075,1.16512482809
 01/11  17:00:00,222.679845728,27.8767927508,0.0,0.0,62.886420148,41.4019203762,424.710224653,413.037511553,10.5075,1.16521310023
 01/11  18:00:00,232.852303438,27.8767927508,0.0,0.0,62.886420148,41.4019203762,431.416598911,419.744034246,10.5075,1.16506466513
 01/11  19:00:00,235.831939556,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,442.256479697,431.751461024,9.34,1.1650186724
 01/11  20:00:00,219.590304654,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,451.230134668,440.725330015,9.34,1.16480465343
 01/11  21:00:00,194.570437658,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,459.427892293,450.090553447,8.1725,1.16483884651
 01/11  22:00:00,137.868096096,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,431.377951474,426.687951474,4.67,0.02
 01/11  23:00:00,78.726183841,0.0737911812252,0.0,0.0,3.49369000822,9.08398230582,3.53176820521,0.0322787977022,2.335,1.16448940751
 01/11  24:00:00,130.131265555,15.212271865,0.0,0.0,3.49369000822,9.08398230582,55.599621229,53.244621229,2.335,0.02
 01/12  01:00:00,99.7728430494,16.212746393,0.0,0.0,3.49369000822,9.08398230582,71.3911915119,67.8919146536,2.335,1.16427685833
 01/12  02:00:00,90.2987139012,13.1007468969,0.0,0.0,3.49369000822,9.08398230582,63.6104052174,61.2554052174,2.335,0.02
 01/12  03:00:00,93.383134882,16.4060141325,0.0,0.0,3.49369000822,9.08398230582,89.5768317405,87.2218317405,2.335,0.02
 01/12  04:00:00,95.0232795795,17.8540430241,0.0,0.0,3.49369000822,9.08398230582,100.491577912,96.9922937767,2.335,1.16428413553
 01/12  05:00:00,98.7522656051,15.0155929666,0.0,0.0,3.49369000822,9.08398230582,88.3978938995,86.0428938995,2.335,0.02
 01/12  06:00:00,100.760632442,17.6825781789,0.0,0.0,3.49369000822,9.08398230582,110.942276089,108.587276089,2.335,0.02
 01/12  07:00:00,136.943966393,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,584.739678178,580.049678178,4.67,0.02
 01/12  08:00:00,142.35175791,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,539.538316404,533.703851576,4.67,1.16446482785
 01/12  09:00:00,208.50755268,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,493.92310753,484.58596238,8.1725,1.16464514982
 01/12  10:00:00,232.591488359,27.8767927508,0.0,0.0,62.886420148,41.4019203762,440.715860248,430.188360248,10.5075,0.02
 01/12  11:00:00,222.744318306,27.8767927508,0.0,0.0,62.886420148,41.4019203762,405.44831684,393.77577029,10.5075,1.16504655049
 01/12  12:00:00,253.718809058,27.8767927508,0.0,0.0,62.886420148,41.4019203762,372.656870457,359.838593863,10.5075,2.31077659404
 01/12  13:00:00,233.556971164,27.8767927508,0.0,0.0,62.886420148,41.4019203762,347.712604054,336.039607299,10.5075,1.16549675481
 01/12  14:00:00,230.105257258,27.8767927508,0.0,0.0,62.886420148,41.4019203762,324.999507441,313.326506963,10.5075,1.16550047844
 01/12  15:00:00,226.308350713,27.8767927508,0.0,0.0,62.886420148,41.4019203762,316.216733405,303.398827376,10.5075,2.31040602881
 01/12  16:00:00,222.917433431,27.8767927508,0.0,0.0,62.886420148,41.4019203762,301.765779519,290.093174702,10.5075,1.16510481603
 01/12  17:00:00,222.936706576,27.8767927508,0.0,0.0,62.886420148,41.4019203762,307.363590769,295.690892344,10.5075,1.16519842559
 01/12  18:00:00,233.110624416,27.8767927508,0.0,0.0,62.886420148,41.4019203762,319.496751985,307.824196849,10.5075,1.16505513604
 01/12  19:00:00,235.978068975,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,331.77031336,321.265324849,9.34,1.16498851043
 01/12  20:00:00,219.7957374,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,341.587372645,331.082433649,9.34,1.16493899517
 01/12  21:00:00,194.808003983,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,350.54103429,341.203762821,8.1725,1.16477146886
 01/12  22:00:00,138.007660372,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,334.348587147,329.658587147,4.67,0.02
 01/12  23:00:00,79.2336716539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945163719,0.0,2.335,1.16445163719
 01/12  24:00:00,115.108995022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,92.5481732989,8.5308838603,0.0,0.0,3.49369000822,9.08398230582,23.2004209242,20.8454209242,2.335,0.02
 01/13  02:00:00,91.3735997055,13.8678542609,0.0,0.0,3.49369000822,9.08398230582,42.9342231667,39.4349257665,2.335,1.16429740018
 01/13  03:00:00,93.8343758541,16.2519707194,0.0,0.0,3.49369000822,9.08398230582,47.5173860715,45.1623860715,2.335,0.02
 01/13  04:00:00,90.6875401626,13.1007468969,0.0,0.0,3.49369000822,9.08398230582,39.2682857955,36.9132857955,2.335,0.02
 01/13  05:00:00,115.524973447,15.6215276045,0.0,0.0,3.49369000822,9.08398230582,57.0475796817,53.5483054691,2.335,1.16427421258
 01/13  06:00:00,117.050530266,16.9972329209,0.0,0.0,3.49369000822,9.08398230582,53.2697971057,50.9147971057,2.335,0.02
 01/13  07:00:00,153.759876816,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,467.712631411,463.022631411,4.67,0.02
 01/13  08:00:00,152.067936737,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,425.489789215,419.65534989,4.67,1.16443932496
 01/13  09:00:00,208.955281761,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,385.052012903,376.859512903,8.1725,0.02
 01/13  10:00:00,233.243749025,27.8767927508,0.0,0.0,62.886420148,41.4019203762,342.629679166,330.95743239,10.5075,1.16474677541
 01/13  11:00:00,223.410220627,27.8767927508,0.0,0.0,62.886420148,41.4019203762,319.290268068,307.617749245,10.5075,1.16501882304
 01/13  12:00:00,254.158218825,27.8767927508,0.0,0.0,62.886420148,41.4019203762,296.718222688,285.045274986,10.5075,1.1654477023
 01/13  13:00:00,234.86714918,27.8767927508,0.0,0.0,62.886420148,41.4019203762,280.129288592,267.310695011,10.5075,2.31109358079
 01/13  14:00:00,232.735074903,27.8767927508,0.0,0.0,62.886420148,41.4019203762,267.563292739,255.890229613,10.5075,1.16556312593
 01/13  15:00:00,229.234494582,27.8767927508,0.0,0.0,62.886420148,41.4019203762,265.120622851,253.447842427,10.5075,1.16528042379
 01/13  16:00:00,226.032301191,27.8767927508,0.0,0.0,62.886420148,41.4019203762,260.518886697,248.84634452,10.5075,1.1650421768
 01/13  17:00:00,226.024172412,27.8767927508,0.0,0.0,62.886420148,41.4019203762,260.061524795,248.388900901,10.5075,1.16512389483
 01/13  18:00:00,235.519453717,27.8767927508,0.0,0.0,62.886420148,41.4019203762,268.143101247,255.325316951,10.5075,2.31028429594
 01/13  19:00:00,237.296451385,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,275.943966635,265.438992372,9.34,1.16497426365
 01/13  20:00:00,214.184649631,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,286.126939455,276.766939455,9.34,0.02
 01/13  21:00:00,189.268794377,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,299.298985874,289.96161616,8.1725,1.16486971446
 01/13  22:00:00,133.597620179,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,282.105254125,276.270614649,4.67,1.16463947608
 01/13  23:00:00,79.8390645789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.343576184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933834691,0.0,2.335,1.16433834691
 01/14  01:00:00,81.9574922192,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,83.7569585281,8.16192795417,0.0,0.0,3.49369000822,6.81298672936,20.0284223293,17.1127689978,1.75125,1.16440333143
 01/14  03:00:00,88.055693645,12.5749522468,0.0,0.0,3.49369000822,6.81298672936,34.1666411268,32.3953911268,1.75125,0.02
 01/14  04:00:00,88.1562948032,12.6736369346,0.0,0.0,3.49369000822,6.81298672936,37.8963890335,36.1251390335,1.75125,0.02
 01/14  05:00:00,94.1275526041,12.1315600812,0.0,0.0,3.49369000822,6.81298672936,34.1740915931,31.2585277603,1.75125,1.16431383272
 01/14  06:00:00,97.7839995124,16.4060141325,0.0,0.0,3.49369000822,6.81298672936,52.8029377124,51.0316877124,1.75125,0.02
 01/14  07:00:00,122.951513479,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,492.354860335,488.832360335,3.5025,0.02
 01/14  08:00:00,128.480139996,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,462.988954217,458.321824315,3.5025,1.1646299011
 01/14  09:00:00,181.206912894,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,437.513477474,430.511297608,5.8375,1.16467986586
 01/14  10:00:00,198.17104225,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,396.747049706,387.387049706,9.34,0.02
 01/14  11:00:00,223.011964202,27.8767927508,0.0,0.0,62.886420148,41.4019203762,368.950896721,357.278394636,10.5075,1.16500208508
 01/14  12:00:00,253.831660245,27.8767927508,0.0,0.0,62.886420148,41.4019203762,349.466763548,336.64875787,10.5075,2.31050567835
 01/14  13:00:00,233.505199745,27.8767927508,0.0,0.0,62.886420148,41.4019203762,333.05297614,321.380169769,10.5075,1.16530637092
 01/14  14:00:00,230.331542914,27.8767927508,0.0,0.0,62.886420148,41.4019203762,327.299103797,315.62627554,10.5075,1.16532825736
 01/14  15:00:00,226.504636954,27.8767927508,0.0,0.0,62.886420148,41.4019203762,319.134691225,307.462110261,10.5075,1.16508096468
 01/14  16:00:00,223.074454356,27.8767927508,0.0,0.0,62.886420148,41.4019203762,311.054738683,299.382052411,10.5075,1.16518627189
 01/14  17:00:00,223.096867684,27.8767927508,0.0,0.0,62.886420148,41.4019203762,315.230096873,302.412208839,10.5075,2.31038803429
 01/14  18:00:00,233.287789275,27.8767927508,0.0,0.0,62.886420148,41.4019203762,324.490482714,312.817811115,10.5075,1.16517159906
 01/14  19:00:00,222.313255316,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,353.064074295,343.726398162,8.1725,1.16517613214
 01/14  20:00:00,176.636560646,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,370.965332002,363.962902542,5.8375,1.1649294602
 01/14  21:00:00,166.41827954,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,376.807304082,370.949804082,5.8375,0.02
 01/14  22:00:00,123.784397544,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,352.964982936,348.297887182,3.5025,1.16459575351
 01/14  23:00:00,76.8452638523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573234621,0.0,1.75125,1.16448234621
 01/14  24:00:00,112.79018343,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,93.8528382954,12.4273698843,0.0,0.0,3.49369000822,6.81298672936,37.0039536242,35.2327036242,1.75125,0.02
 01/15  02:00:00,88.1464161755,12.9199039849,0.0,0.0,3.49369000822,6.81298672936,43.0097609191,40.0941704808,1.75125,1.16434043831
 01/15  03:00:00,88.1174725552,12.9046252649,0.0,0.0,3.49369000822,6.81298672936,37.5319921451,35.7607421451,1.75125,0.02
 01/15  04:00:00,91.4495224215,16.4060141325,0.0,0.0,3.49369000822,6.81298672936,60.337316564,58.566066564,1.75125,0.02
 01/15  05:00:00,97.9879127832,16.212746393,0.0,0.0,3.49369000822,6.81298672936,61.6451869787,58.7296065082,1.75125,1.16433047052
 01/15  06:00:00,94.4336785497,13.1007468969,0.0,0.0,3.49369000822,6.81298672936,49.6892959849,47.9180459849,1.75125,0.02
 01/15  07:00:00,122.6731205,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,563.578486969,560.055986969,3.5025,0.02
 01/15  08:00:00,128.365702072,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,523.258037104,518.591163484,3.5025,1.16437362025
 01/15  09:00:00,153.657184365,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,463.255316158,459.732816158,3.5025,0.02
 01/15  10:00:00,126.116353413,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,445.308121727,440.641170722,3.5025,1.16445100413
 01/15  11:00:00,160.862492035,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,404.507796691,396.338051853,7.005,1.16474483782
 01/15  12:00:00,192.262092523,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,379.32893548,372.30393548,7.005,0.02
 01/15  13:00:00,199.457514873,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,346.2905416,335.785638165,9.34,1.16490343546
 01/15  14:00:00,196.692006196,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,331.272339499,320.767323458,9.34,1.1650160407
 01/15  15:00:00,192.912751193,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,321.771623697,311.266757632,9.34,1.1648660656
 01/15  16:00:00,189.509736415,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,320.631377745,310.126410324,9.34,1.16496742004
 01/15  17:00:00,189.520129321,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,315.678379698,305.173460673,9.34,1.16491902548
 01/15  18:00:00,171.259307798,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,371.148712165,362.978767483,7.005,1.16494468117
 01/15  19:00:00,181.095110612,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,392.237519502,387.547519502,4.67,0.02
 01/15  20:00:00,161.116985797,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,411.554908259,405.720212194,4.67,1.16469606522
 01/15  21:00:00,152.302825278,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,419.494456231,413.659864465,4.67,1.16459176661
 01/15  22:00:00,138.09257712,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,375.981752642,371.291752642,4.67,0.02
 01/15  23:00:00,76.9955142464,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566904525,0.0,1.75125,1.16441904525
 01/15  24:00:00,112.856119338,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,89.7876072592,8.08813677295,0.0,0.0,3.49369000822,6.81298672936,16.6650499779,14.8937999779,1.75125,0.02
 01/16  02:00:00,83.6054742631,8.08813677295,0.0,0.0,3.49369000822,6.81298672936,17.8913088722,14.9757269625,1.75125,1.16433190974
