Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,433.946278122,73.7781825006,0.0,0.0,220.879908,133.019064,1796.85173473,1756.36361505,4.83426,35.6538596867
 01/09  18:00:00,369.19227772,73.7781825006,0.0,0.0,220.879908,53.238744,2000.85581086,1960.37190068,4.83426,35.6496501776
 01/09  19:00:00,372.22573331,73.7781825006,0.0,0.0,220.879908,53.238744,2103.54945164,2053.97024864,4.83426,44.7449430031
 01/09  20:00:00,372.645903277,73.7781825006,0.0,0.0,220.879908,53.238744,2110.83184105,2088.62224233,4.83426,17.3753387264
 01/09  21:00:00,372.643564497,73.7781825006,0.0,0.0,220.879908,53.238744,2152.7395662,2139.21927264,4.83426,8.68603355167
 01/09  22:00:00,162.938275474,2.90332596237,41.7027206757,0.0,43.513341876,52.539744,23.7192727613,10.1984392643,4.83426,8.686573497
 01/09  23:00:00,179.501901698,4.27540511583,56.7641823955,0.0,43.513341876,52.539744,28.9755857752,15.4943475945,4.83426,8.64697818066
 01/09  24:00:00,197.082232152,10.4490120147,66.7833946896,0.0,43.513341876,52.539744,48.8230528945,43.9687928945,4.83426,0.02
 01/10  01:00:00,188.100723468,17.5071362663,52.081328447,0.0,43.513341876,52.539744,72.2265254579,58.7716205541,4.83426,8.62064490383
 01/10  02:00:00,205.569580358,22.7488767226,63.9945178804,0.0,43.513341876,52.539744,121.270221988,116.415961988,4.83426,0.02
 01/10  03:00:00,200.286679658,31.0661810255,50.6976263404,0.0,43.513341876,52.539744,116.343451427,111.489191427,4.83426,0.02
 01/10  04:00:00,221.547172365,41.2372785913,61.4513702756,0.0,43.513341876,52.539744,201.793711675,196.939451675,4.83426,0.02
 01/10  05:00:00,212.464184873,43.1424434023,48.6457195825,0.0,43.513341876,52.539744,186.469980161,173.015027619,4.83426,8.62069254211
 01/10  06:00:00,222.723656187,42.8403134643,59.1616183731,0.0,43.513341876,52.539744,293.778661414,288.924401414,4.83426,0.02
 01/10  07:00:00,197.583341725,73.7781825006,0.0,0.0,43.513341876,53.238744,3850.15946818,3845.30520818,4.83426,0.02
 01/10  08:00:00,368.352943736,73.7781825006,0.0,0.0,220.879908,53.238744,3522.41358214,3491.18548308,4.83426,26.3938390517
 01/10  09:00:00,447.568483813,73.7781825006,0.0,0.0,220.879908,145.652643033,3229.17051357,3157.4565594,36.25695,35.4570041717
 01/10  10:00:00,447.397469453,73.7781825006,0.0,0.0,220.879908,145.652643033,3198.40800229,3117.29916159,36.25695,44.8518906985
 01/10  11:00:00,453.247710486,73.7781825006,0.0,0.0,220.879908,151.653867033,3114.11623665,3020.85997862,48.3426,44.913658022
 01/10  12:00:00,454.220134584,73.7781825006,0.0,0.0,220.879908,151.653867033,2993.77600612,2891.31313639,48.3426,54.1202697316
 01/10  13:00:00,453.079636119,73.7781825006,0.0,0.0,220.879908,151.653867033,2888.37228819,2785.73779247,48.3426,54.291895719
 01/10  14:00:00,447.052435047,73.7781825006,0.0,0.0,220.879908,145.652643033,2808.1957841,2729.62279324,24.1713,54.4016908592
 01/10  15:00:00,446.991146611,73.7781825006,0.0,0.0,220.879908,145.652643033,2729.35137016,2651.33834659,24.1713,53.8417235695
 01/10  16:00:00,439.066604833,73.7781825006,0.0,0.0,220.879908,137.835547516,2544.18561085,2494.39776338,4.83426,44.9535874724
 01/10  17:00:00,434.154119351,73.7781825006,0.0,0.0,220.879908,133.019064,2506.32897859,2465.83889723,4.83426,35.6558213618
 01/10  18:00:00,369.490021981,73.7781825006,0.0,0.0,220.879908,53.238744,2750.09066313,2700.69667854,4.83426,44.5597245852
 01/10  19:00:00,372.565699353,73.7781825006,0.0,0.0,220.879908,53.238744,2835.03106449,2785.45290136,4.83426,44.7439031304
 01/10  20:00:00,372.587988796,73.7781825006,0.0,0.0,220.879908,53.238744,2843.13487081,2829.60352503,4.83426,8.69708577967
 01/10  21:00:00,372.632507341,73.7781825006,0.0,0.0,220.879908,53.238744,2894.79081545,2881.2705075,4.83426,8.68604794515
 01/10  22:00:00,161.718091193,3.86602855498,39.8211362819,0.0,43.513341876,52.539744,53.277269944,39.7579758803,4.83426,8.68503406376
 01/10  23:00:00,198.392844928,19.0441905373,60.7561537878,0.0,43.513341876,52.539744,99.3824402121,85.9004105613,4.83426,8.64776965086
 01/10  24:00:00,189.742481905,19.3562934921,50.7425547691,0.0,43.513341876,52.539744,154.860459156,141.390026431,4.83426,8.63617272504
 01/11  01:00:00,218.904895021,40.2563904632,59.9076757074,0.0,43.513341876,52.539744,180.976582262,176.122322262,4.83426,0.02
 01/11  02:00:00,209.86558362,41.291270088,49.9625573377,0.0,43.513341876,52.539744,211.412950773,206.558690773,4.83426,0.02
 01/11  03:00:00,226.555208226,49.1265830941,58.651711018,0.0,43.513341876,52.539744,247.15095989,233.695996666,4.83426,8.62070322441
 01/11  04:00:00,207.134334543,39.0737219303,49.419304556,0.0,43.513341876,52.539744,253.742138342,248.887878342,4.83426,0.02
 01/11  05:00:00,230.038622679,52.4529053306,58.3441893023,0.0,43.513341876,52.539744,275.962038331,271.107778331,4.83426,0.02
 01/11  06:00:00,210.634507102,42.4000441668,49.1597886779,0.0,43.513341876,52.539744,283.953385902,279.099125902,4.83426,0.02
 01/11  07:00:00,196.939137885,73.7781825006,0.0,0.0,43.513341876,53.238744,3746.39158482,3732.93664939,4.83426,8.62067542512
 01/11  08:00:00,368.41267956,73.7781825006,0.0,0.0,220.879908,53.238744,3395.94562564,3364.71889108,4.83426,26.3924745631
 01/11  09:00:00,447.598182186,73.7781825006,0.0,0.0,220.879908,145.652643033,3093.56428964,3028.54825705,36.25695,28.759082597
 01/11  10:00:00,447.380808262,73.7781825006,0.0,0.0,220.879908,145.652643033,3007.6052288,2919.72787816,36.25695,51.6204006465
 01/11  11:00:00,453.234124534,73.7781825006,0.0,0.0,220.879908,151.653867033,2859.8907473,2766.63388731,48.3426,44.9142599884
 01/11  12:00:00,454.165542733,73.7781825006,0.0,0.0,220.879908,151.653867033,2714.43744243,2611.9944559,48.3426,54.1003865272
 01/11  13:00:00,453.020202462,73.7781825006,0.0,0.0,220.879908,151.653867033,2587.65842857,2485.04451724,48.3426,54.2713113257
 01/11  14:00:00,446.966815775,73.7781825006,0.0,0.0,220.879908,145.652643033,2456.94173422,2378.38707296,24.1713,54.383361266
 01/11  15:00:00,446.927595339,73.7781825006,0.0,0.0,220.879908,145.652643033,2400.75495345,2331.71512529,24.1713,44.8685281646
 01/11  16:00:00,439.035239036,73.7781825006,0.0,0.0,220.879908,137.835547516,2279.55376478,2229.77429387,4.83426,44.9452109079
 01/11  17:00:00,434.114164611,73.7781825006,0.0,0.0,220.879908,133.019064,2230.67952756,2181.28037847,4.83426,44.5648890876
 01/11  18:00:00,369.393494872,73.7781825006,0.0,0.0,220.879908,53.238744,2393.10966322,2352.62424658,4.83426,35.651156644
 01/11  19:00:00,372.412853759,73.7781825006,0.0,0.0,220.879908,53.238744,2426.20587147,2376.62285273,4.83426,44.7487587363
 01/11  20:00:00,372.821275993,73.7781825006,0.0,0.0,220.879908,53.238744,2409.29114358,2387.08207439,4.83426,17.3748091936
 01/11  21:00:00,372.799087374,73.7781825006,0.0,0.0,220.879908,53.238744,2414.26585741,2400.74584312,4.83426,8.68575428715
 01/11  22:00:00,173.309768874,3.65225829919,51.1462221402,0.0,43.513341876,52.539744,34.7493748791,21.2282294699,4.83426,8.68688540914
 01/11  23:00:00,171.139019633,4.27540511583,48.5531531061,0.0,43.513341876,52.539744,45.5712259595,32.0891997278,4.83426,8.64776623166
 01/11  24:00:00,203.796660357,17.1256346985,66.8536661516,0.0,43.513341876,52.539744,77.7973132161,72.9430532161,4.83426,0.02
 01/12  01:00:00,184.976841356,18.4956578545,48.0864197094,0.0,43.513341876,52.539744,78.9635057492,74.1092457492,4.83426,0.02
 01/12  02:00:00,207.809812597,22.7488767226,66.3069247412,0.0,43.513341876,52.539744,133.167590077,119.712631225,4.83426,8.62069885157
 01/12  03:00:00,193.430005899,27.4861029759,47.541406742,0.0,43.513341876,52.539744,119.593382347,114.739122347,4.83426,0.02
 01/12  04:00:00,214.557432289,30.2697902934,65.5329118152,0.0,43.513341876,52.539744,159.557338068,154.703078068,4.83426,0.02
 01/12  05:00:00,201.215669415,35.6215298315,46.7588988824,0.0,43.513341876,52.539744,157.794581706,144.340253858,4.83426,8.6200678484
 01/12  06:00:00,221.658152435,37.9109563548,64.591838018,0.0,43.513341876,52.539744,184.99311856,180.13885856,4.83426,0.02
 01/12  07:00:00,196.7484916,73.7781825006,0.0,0.0,43.513341876,53.238744,3244.84950171,3239.99524171,4.83426,0.02
 01/12  08:00:00,367.611441591,73.7781825006,0.0,0.0,220.879908,53.238744,2763.22295578,2731.99298854,4.83426,26.3957072374
 01/12  09:00:00,447.062536195,73.7781825006,0.0,0.0,220.879908,145.652643033,2431.57429094,2359.85863207,36.25695,35.4587088704
 01/12  10:00:00,446.996985361,73.7781825006,0.0,0.0,220.879908,145.652643033,2299.07498836,2217.96961324,36.25695,44.8484251256
 01/12  11:00:00,452.883471844,73.7781825006,0.0,0.0,220.879908,151.653867033,2109.17002793,2015.92194472,48.3426,44.9054832115
 01/12  12:00:00,453.808609466,73.7781825006,0.0,0.0,220.879908,151.653867033,1909.32726112,1806.85717504,48.3426,54.127486085
 01/12  13:00:00,452.718686563,73.7781825006,0.0,0.0,220.879908,151.653867033,1775.46336891,1672.81966541,48.3426,54.3011035079
 01/12  14:00:00,446.71367515,73.7781825006,0.0,0.0,220.879908,145.652643033,1647.8233783,1569.2399062,24.1713,54.4121720981
 01/12  15:00:00,446.67854711,73.7781825006,0.0,0.0,220.879908,145.652643033,1601.68742714,1523.67584938,24.1713,53.8402777636
 01/12  16:00:00,438.799719944,73.7781825006,0.0,0.0,220.879908,137.835547516,1475.71634519,1425.92301953,4.83426,44.9590656585
 01/12  17:00:00,433.812268601,73.7781825006,0.0,0.0,220.879908,133.019064,1412.23614539,1371.73973177,4.83426,35.6621536225
 01/12  18:00:00,366.053078674,73.7781825006,0.0,0.0,220.879908,53.238744,1626.50823123,1577.10576869,4.83426,44.5682025378
 01/12  19:00:00,372.058729344,73.7781825006,0.0,0.0,220.879908,53.238744,1680.28733448,1630.69985427,4.83426,44.7532202129
 01/12  20:00:00,372.473255292,73.7781825006,0.0,0.0,220.879908,53.238744,1666.46673892,1652.9343174,4.83426,8.69816151966
 01/12  21:00:00,372.452442774,73.7781825006,0.0,0.0,220.879908,53.238744,1686.16694398,1672.64700112,4.83426,8.68568285736
 01/12  22:00:00,144.77397231,1.61204931093,25.1258887493,0.0,43.513341876,52.539744,26.1653111125,3.97902121231,4.83426,17.3520299002
 01/12  23:00:00,143.994997136,1.93227432518,24.1442116965,0.0,43.513341876,52.539744,9.42565652006,4.57139652006,4.83426,0.02
 01/12  24:00:00,201.451713158,5.34425639479,76.1201763557,0.0,43.513341876,52.539744,24.1394624756,10.6690293122,4.83426,8.63617316337
 01/13  01:00:00,184.968922116,4.27540511583,62.111685626,0.0,43.513341876,52.539744,15.770027755,10.915767755,4.83426,0.02
 01/13  02:00:00,200.964031441,5.34425639479,76.7932585765,0.0,43.513341876,52.539744,25.6551256769,20.8008656769,4.83426,0.02
 01/13  03:00:00,186.400753924,8.01889257047,59.8561641244,0.0,43.513341876,52.539744,36.1279498154,22.6729292233,4.83426,8.62076059216
 01/13  04:00:00,203.792387517,10.4490120147,74.5477094024,0.0,43.513341876,52.539744,42.7752060354,37.9209460354,4.83426,0.02
 01/13  05:00:00,197.260427093,18.0013970604,58.6242075098,0.0,43.513341876,52.539744,45.5355358789,40.6812758789,4.83426,0.02
 01/13  06:00:00,212.181229323,16.93926141,74.6655065748,0.0,43.513341876,52.539744,69.4801965975,56.0251866073,4.83426,8.62074999017
 01/13  07:00:00,196.746613581,73.7781825006,0.0,0.0,43.513341876,53.238744,2503.2847921,2498.4305321,4.83426,0.02
 01/13  08:00:00,366.625654997,73.7781825006,0.0,0.0,220.879908,53.238744,1991.34103963,1960.10958119,4.83426,26.3971984352
 01/13  09:00:00,446.761364395,73.7781825006,0.0,0.0,220.879908,145.652643033,1727.94030232,1656.22253661,36.25695,35.4608157022
 01/13  10:00:00,446.76936279,73.7781825006,0.00173870929377,0.0,220.879908,145.652643033,1631.98531159,1550.87629278,36.25695,44.8520688167
 01/13  11:00:00,452.747776013,73.7781825006,0.00125596841049,0.0,220.879908,151.653867033,1533.48264827,1440.22294891,48.3426,44.9170993635
 01/13  12:00:00,453.757468092,73.7781825006,0.0,0.0,220.879908,151.653867033,1412.48665102,1310.02870001,48.3426,54.1153510153
 01/13  13:00:00,452.704284351,73.7781825006,0.0,0.0,220.879908,151.653867033,1313.94989964,1211.31859374,48.3426,54.2887059012
 01/13  14:00:00,446.725617957,73.7781825006,0.0,0.0,220.879908,145.652643033,1257.06598467,1178.49201766,24.1713,54.4026670083
 01/13  15:00:00,446.706168011,73.7781825006,0.0,0.0,220.879908,145.652643033,1252.44176878,1183.39959746,24.1713,44.8708713177
 01/13  16:00:00,438.837188842,73.7781825006,0.0,0.0,220.879908,137.835547516,1202.94347038,1144.16753962,4.83426,53.9416707561
 01/13  17:00:00,433.80525953,73.7781825006,0.0,0.0,220.879908,133.019064,1095.41099634,1054.91546422,4.83426,35.6612721232
 01/13  18:00:00,366.014178247,73.7781825006,0.0,0.0,220.879908,53.238744,1248.11822483,1199.44831619,4.83426,43.83564864
 01/13  19:00:00,372.004984857,73.7781825006,0.0,0.0,220.879908,53.238744,1282.55700469,1241.18367782,4.83426,36.5390668681
 01/13  20:00:00,371.985807375,73.7781825006,0.0,0.0,220.879908,53.238744,1300.59681456,1278.38636782,4.83426,17.3761867409
 01/13  21:00:00,371.991693101,73.7781825006,0.0,0.0,220.879908,53.238744,1348.96777476,1335.44686821,4.83426,8.68664654968
 01/13  22:00:00,143.092037398,1.34337442577,24.0283204828,0.0,43.513341876,52.539744,14.2783496942,0.757167006936,4.83426,8.68692268723
 01/13  23:00:00,147.211696394,1.83187421696,27.4164260857,0.0,43.513341876,52.539744,14.9618994707,1.48035700056,4.83426,8.64728247016
 01/13  24:00:00,139.599180439,1.46549937357,19.1922542792,0.0,43.513341876,52.539744,6.72262296336,1.86836296336,4.83426,0.02
 01/14  01:00:00,149.690095839,2.41821089939,29.1288018782,0.0,43.513341876,52.539744,16.4149644134,2.96767165676,4.83426,8.61303275665
 01/14  02:00:00,197.711315628,4.97788155139,73.8740542007,0.0,43.513341876,52.539744,11.2050918679,6.3508318679,4.83426,0.02
 01/14  03:00:00,193.925533257,4.64177995922,70.5978815561,0.0,43.513341876,52.539744,12.0821332934,7.2278732934,4.83426,0.02
 01/14  04:00:00,199.65898122,4.97788155139,75.931152813,0.0,43.513341876,52.539744,17.2384965514,12.3842365514,4.83426,0.02
 01/14  05:00:00,196.17180826,9.32113927752,67.7984445668,0.0,43.513341876,52.539744,22.4931618632,17.6389018632,4.83426,0.02
 01/14  06:00:00,201.728982312,9.65724086969,72.9542193017,0.0,43.513341876,52.539744,40.9804235417,27.5331422376,4.83426,8.61302130416
 01/14  07:00:00,192.763110518,9.40621853785,64.3334778385,0.0,43.513341876,52.539744,39.5039208983,34.6496608983,4.83426,0.02
 01/14  08:00:00,200.836252592,17.4965490834,70.331920846,0.0,43.513341876,52.539744,42.177834777,37.323574777,4.83426,0.02
 01/14  09:00:00,172.885394217,9.32113927752,62.6239833447,0.0,43.513341876,52.539744,42.3685773922,37.5143173922,4.83426,0.02
 01/14  10:00:00,175.029880421,4.97788155139,68.9802489351,0.0,43.513341876,52.539744,53.9161541727,40.4627765576,4.83426,8.61911761519
 01/14  11:00:00,168.243088162,4.64177995922,62.652890034,0.0,43.513341876,52.539744,48.237658729,34.668514596,4.83426,8.73488413297
 01/14  12:00:00,176.75545019,4.97788155139,69.7892825059,0.0,43.513341876,52.539744,46.219908238,32.7257945847,4.83426,8.6598536533
 01/14  13:00:00,169.542228476,4.64177995922,64.0208489843,0.0,43.513341876,52.539744,37.5774132784,24.0827980983,4.83426,8.66035518005
 01/14  14:00:00,177.108984504,4.97788155139,71.0817408887,0.0,43.513341876,52.539744,36.9352961444,23.4484111837,4.83426,8.65262496068
 01/14  15:00:00,170.033679694,4.64177995922,64.4302399065,0.0,43.513341876,52.539744,33.5201392616,20.0332064394,4.83426,8.65267282217
 01/14  16:00:00,178.1821525,4.97788155139,72.1597055812,0.0,43.513341876,52.539744,22.7377707186,17.8835107186,4.83426,0.02
 01/14  17:00:00,169.428621893,4.64177995922,64.0642842759,0.0,43.513341876,52.539744,37.3283879345,23.8811381791,4.83426,8.61298975539
 01/14  18:00:00,186.510509938,4.97788155139,68.7694264424,0.0,43.513341876,52.539744,42.6781268181,37.8238668181,4.83426,0.02
 01/14  19:00:00,189.011167586,9.74653557918,60.6359199902,0.0,43.513341876,52.539744,57.1901521555,52.3358921555,4.83426,0.02
 01/14  20:00:00,203.332376398,17.8530808926,66.3144565797,0.0,43.513341876,52.539744,77.1278692946,72.2736092946,4.83426,0.02
 01/14  21:00:00,191.376799229,13.3562994699,58.9902845903,0.0,43.513341876,52.539744,82.7187644171,77.8645044171,4.83426,0.02
 01/14  22:00:00,203.626691803,20.6809166725,63.9833015903,0.0,43.513341876,52.539744,165.050074743,124.899010661,4.83426,35.3168040818
 01/14  23:00:00,203.302086769,28.0845314754,56.6944745421,0.0,43.513341876,52.539744,141.435581997,136.581321997,4.83426,0.02
 01/14  24:00:00,211.713961955,29.7916142845,62.294278533,0.0,43.513341876,52.539744,157.91300579,153.05874579,4.83426,0.02
 01/15  01:00:00,210.291129182,36.5807158027,55.174274964,0.0,43.513341876,52.539744,164.602635865,159.748375865,4.83426,0.02
 01/15  02:00:00,216.961079742,37.0720228742,61.2389459155,0.0,43.513341876,52.539744,184.646750274,171.199447663,4.83426,8.61304261063
 01/15  03:00:00,205.024185783,32.2658719778,54.2063259958,0.0,43.513341876,52.539744,181.122351125,176.268091125,4.83426,0.02
 01/15  04:00:00,217.698153762,38.6750577472,60.3508261485,0.0,43.513341876,52.539744,192.245085385,187.390825385,4.83426,0.02
 01/15  05:00:00,209.241032306,36.5807158027,53.6646070115,0.0,43.513341876,52.539744,190.358481775,185.504221775,4.83426,0.02
 01/15  06:00:00,218.037684214,38.6750577472,60.2765190213,0.0,43.513341876,52.539744,196.467966858,191.613706858,4.83426,0.02
 01/15  07:00:00,210.382888615,37.6894898815,53.6894389444,0.0,43.513341876,52.539744,202.046761838,188.599465054,4.83426,8.61303678434
 01/15  08:00:00,194.998578305,21.6694382608,60.3692373864,0.0,43.513341876,52.539744,159.305779339,154.451519339,4.83426,0.02
 01/15  09:00:00,177.392294548,22.5406610811,53.9596818391,0.0,43.513341876,52.539744,146.95243111,142.09817111,4.83426,0.02
 01/15  10:00:00,178.08519201,15.8273934125,61.2456738936,0.0,43.513341876,52.539744,127.622558049,122.768298049,4.83426,0.02
 01/15  11:00:00,168.072492984,10.0786486948,57.1112232492,0.0,43.513341876,52.539744,109.894644079,87.6124337878,4.83426,17.4479502916
 01/15  12:00:00,177.690622578,10.5383154855,65.2383149537,0.0,43.513341876,52.539744,87.7308193286,74.2360006318,4.83426,8.66055869682
 01/15  13:00:00,165.817203678,4.64177995922,60.3742338148,0.0,43.513341876,52.539744,72.5459736923,59.0510891399,4.83426,8.6606245524
 01/15  14:00:00,173.575263302,4.97788155139,67.6330667891,0.0,43.513341876,52.539744,67.6589700046,54.1642677819,4.83426,8.66044222272
 01/15  15:00:00,167.30086036,4.64177995922,61.7833613091,0.0,43.513341876,52.539744,60.3841827642,46.8973489847,4.83426,8.65257377957
 01/15  16:00:00,174.124396111,4.97788155139,68.1996003036,0.0,43.513341876,52.539744,55.1635286834,50.3092686834,4.83426,0.02
 01/15  17:00:00,166.604557356,4.64177995922,61.3239217229,0.0,43.513341876,52.539744,63.7645770772,50.3172962548,4.83426,8.61302082237
 01/15  18:00:00,187.04611111,7.10486305971,67.2502877955,0.0,43.513341876,52.539744,68.8275379861,63.9732779861,4.83426,0.02
 01/15  19:00:00,190.229311257,11.8775225085,59.7838329403,0.0,43.513341876,52.539744,83.2815138566,78.4272538566,4.83426,0.02
 01/15  20:00:00,200.085180625,16.0461962367,64.9341995295,0.0,43.513341876,52.539744,103.487550049,98.6332900488,4.83426,0.02
 01/15  21:00:00,191.371395298,14.9970310262,57.3976513378,0.0,43.513341876,52.539744,112.946280147,108.092020147,4.83426,0.02
 01/15  22:00:00,202.276594871,20.4054587026,62.9372657483,0.0,43.513341876,52.539744,198.730813085,158.584825858,4.83426,35.3117272265
 01/15  23:00:00,211.637439,36.482165469,56.653257694,0.0,43.513341876,52.539744,169.847130793,164.992870793,4.83426,0.02
 01/15  24:00:00,209.058592521,25.7088241157,63.744796202,0.0,43.513341876,52.539744,164.377716576,159.523456576,4.83426,0.02
 01/16  01:00:00,208.102388879,30.5979780334,58.9958705659,0.0,43.513341876,52.539744,150.494329381,145.640069381,4.83426,0.02
 01/16  02:00:00,212.09164092,26.838038625,66.6418698586,0.0,43.513341876,52.539744,147.269508765,142.415248765,4.83426,0.02
