Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,356.021005979,35.9413911307,77.3058308906,0.0,95.2963835608,89.1510273009,573.102660537,262.704591208,24.9909,285.407169329
 01/08  23:00:00,305.984459003,35.9413911307,80.4210237223,0.0,80.3315023541,63.3799339444,698.083806917,263.909939545,16.6606,417.513267373
 01/08  24:00:00,223.951537572,35.9413911307,62.7495739474,0.0,42.6918050922,48.4199368926,520.762209904,273.168716453,8.3303,239.263193451
 01/09  01:00:00,138.802550755,31.0124570025,26.2523893117,0.0,25.5240853573,30.610668775,203.214769965,55.90245569,3.33212,143.980194275
 01/09  02:00:00,129.16725887,31.0124570025,23.9429083849,0.0,19.418418834,29.3649097162,151.800111551,45.6428386397,3.33212,102.825152912
 01/09  03:00:00,120.456266707,31.0124570025,23.1332209503,0.0,12.7620426787,28.1191506574,151.159138571,39.7920957897,3.33212,108.034922782
 01/09  04:00:00,119.979144935,31.0124570025,22.664378043,0.0,12.7620426787,28.1191506574,143.596984112,36.7816427505,3.33212,103.483221361
 01/09  05:00:00,128.136864931,31.0124570025,24.2448011824,0.0,12.7620426787,28.1191506574,182.038658254,35.4060407684,3.33212,143.300497485
 01/09  06:00:00,163.380910427,31.0124570025,31.8696326998,0.0,25.5240853573,30.610668775,288.469630868,34.8525389691,8.3303,245.286791898
 01/09  07:00:00,287.798811457,31.0124570025,58.496683574,0.0,51.0481707146,78.1489452969,467.154799055,33.0972506452,16.6606,417.39694841
 01/09  08:00:00,396.517065839,35.9622590686,108.837178986,0.0,64.3609230253,109.708623606,781.521677261,199.46256233,24.9909,557.068214931
 01/09  09:00:00,301.678752605,35.9413911307,68.0282814017,0.0,51.0481707146,80.7689615957,716.267380934,253.851563722,33.3212,429.094617212
 01/09  10:00:00,257.504810262,35.9711943557,52.0698851433,0.0,51.0481707146,71.0224615957,662.158491583,270.182792256,66.8089,325.166799327
 01/09  11:00:00,183.547291567,35.9998022877,26.8946073061,0.0,32.1804615127,65.7244621605,637.598808074,297.718234908,83.4695,256.411073166
 01/09  12:00:00,178.723006676,36.0150154123,21.3857532583,0.0,32.1804615127,65.7244621605,583.110120914,311.541401253,83.4695,188.099219662
 01/09  13:00:00,178.222406425,35.9838587756,21.6487432051,0.0,32.1804615127,65.7244621605,597.096629011,325.829515426,83.4695,187.797613585
 01/09  14:00:00,168.814158906,35.9457692164,21.9407606563,0.0,32.1804615127,55.9779621605,613.165911258,350.544817285,75.1392,187.481893973
 01/09  15:00:00,168.769266952,35.9413911307,21.8657551372,0.0,32.1804615127,55.9779621605,613.069306248,366.039235949,66.8089,180.221170299
 01/09  16:00:00,166.561497265,35.9439771291,19.5134418954,0.13302509948,32.1804615127,55.9779621605,637.774514155,375.459031527,75.1392,187.176282628
 01/09  17:00:00,195.939018279,35.9612171183,18.7306291517,0.984095168836,32.1804615127,60.9114621605,613.225016064,375.848547196,91.7998,145.576668868
 01/09  18:00:00,254.553760244,35.9594931194,28.3512503038,0.831603929684,32.1804615127,77.5397301883,675.946643424,410.873905305,49.9818,215.090938119
 01/09  19:00:00,326.490461627,35.9517351242,44.0076727197,0.28901769318,77.122965704,86.2600435998,868.595863657,432.320175344,49.9818,386.293888312
 01/09  20:00:00,334.083244072,35.9620791178,43.5562280197,0.760434359347,102.647051061,80.1663183927,747.425514939,429.744396864,33.3212,284.359918075
 01/09  21:00:00,364.431600748,35.9620791178,48.9235219525,0.418964137268,115.40909374,92.7192997104,746.612336544,427.123719365,33.3212,286.167417179
 01/09  22:00:00,353.117657383,35.9672511145,61.448163647,0.145618124948,102.647051061,94.1340635361,886.815908395,439.27304661,24.9909,422.551961785
 01/09  23:00:00,268.549262935,35.9517351242,43.5651707774,0.0,77.122965704,65.871452062,793.940642418,461.030275232,16.6606,316.249767186
 01/09  24:00:00,177.685258732,35.9517351242,20.7043763586,0.0,38.286128036,48.4199368926,669.604989752,487.795598089,8.3303,173.479091663
 01/10  01:00:00,124.764456862,31.0434889831,10.9777101405,1.29344344678,25.5240853573,30.610668775,243.043552646,94.507592059,3.33212,145.203840587
 01/10  02:00:00,111.529823064,31.0434889831,4.94472440715,1.40663596545,19.418418834,29.3649097162,188.234564238,83.2057303252,3.33212,101.696713912
 01/10  03:00:00,101.337286959,31.0434889831,2.42730982336,1.63481634085,12.7620426787,28.1191506574,189.166145617,77.7770636818,3.33212,108.056961935
 01/10  04:00:00,99.4443277448,31.0434889831,0.235503785771,1.93823355612,12.7620426787,28.1191506574,187.940504943,76.5577218829,3.33212,108.050663061
 01/10  05:00:00,106.743503934,31.0434889831,0.0,2.2567219137,12.7620426787,28.1191506574,219.683021675,77.7332462102,3.33212,138.617655465
 01/10  06:00:00,135.202730196,31.0434889831,0.63803916341,2.46155647021,25.5240853573,30.610668775,332.496515899,78.7467503612,8.3303,245.419465538
 01/10  07:00:00,253.052497649,31.0434889831,20.5373751376,2.50131390573,51.0481707146,78.1489452969,510.009543588,75.5029305803,16.6606,417.846013007
 01/10  08:00:00,334.687416258,35.9724231113,44.4823216973,1.36437098863,64.3609230253,109.708623606,1106.71614405,523.648816695,24.9909,558.076427358
 01/10  09:00:00,256.585753058,35.9724231113,19.8640786871,1.88532489625,51.0481707146,80.7689615957,1078.43889905,611.627359279,33.3212,433.49033977
 01/10  10:00:00,218.503276184,35.9724231113,10.6187862276,2.03519426336,51.0481707146,71.0224615957,991.620185679,602.758878793,66.8089,322.052406886
 01/10  11:00:00,169.682537772,35.9724231113,10.9361637374,1.62703821196,32.1804615127,65.7244621605,943.386802949,603.390570078,83.4695,256.526732871
 01/10  12:00:00,164.167520499,35.9724231113,4.59324554047,1.77384447362,32.1804615127,65.7244621605,870.479812334,598.855434852,83.4695,188.154877483
 01/10  13:00:00,164.97973749,35.9724231113,6.50002525167,1.47383976356,32.1804615127,65.7244621605,852.15164992,580.835445826,83.4695,187.846704094
 01/10  14:00:00,157.876415044,35.9724231113,9.49459470056,1.12454582075,32.1804615127,55.9779621605,827.922762867,565.266732016,75.1392,187.516830851
 01/10  15:00:00,160.287036453,35.9724231113,12.171570398,0.880876064828,32.1804615127,55.9779621605,801.873972303,547.820394263,66.8089,187.244678039
 01/10  16:00:00,165.967780149,35.9724231113,18.3201638381,0.458355882915,32.1804615127,55.9779621605,783.190598748,525.008388787,75.1392,183.043009961
 01/10  17:00:00,190.480480804,35.9724231113,13.3451830386,0.693770155805,32.1804615127,60.9114621605,761.489686725,526.713424918,91.7998,142.976461807
 01/10  18:00:00,238.292924093,35.9724231113,11.4521608272,1.2906421576,32.1804615127,77.5397301883,844.927056712,579.690809829,49.9818,215.254446883
 01/10  19:00:00,303.235728111,35.9724231113,19.4819505827,1.40629325096,77.122965704,86.2600435998,1038.40659984,599.876352366,49.9818,388.548447479
 01/10  20:00:00,309.161608338,35.9724231113,18.2914446283,1.39454530054,102.647051061,80.1663183927,916.568012959,593.667530117,33.3212,289.579282842
 01/10  21:00:00,340.938950714,35.9724231113,24.5644267342,1.54897861024,115.40909374,92.7192997104,908.828109939,592.415547208,33.3212,283.091362731
 01/10  22:00:00,331.046716454,35.9724231113,37.9353261948,1.76963394618,102.647051061,94.1340635361,1037.71001547,593.9035024,24.9909,418.815613069
 01/10  23:00:00,247.236296835,35.9724231113,20.0330793932,2.07331097684,77.122965704,65.871452062,938.636750307,603.202375699,16.6606,318.773774608
 01/10  24:00:00,163.721849776,35.9724231113,4.00865975741,2.51374141309,38.286128036,48.4199368926,809.119839353,622.311065826,8.3303,178.478473527
 01/11  01:00:00,116.968687523,31.0434889831,0.218691789109,4.25132628126,25.5240853573,30.610668775,262.360016019,120.405073401,3.33212,138.622822618
 01/11  02:00:00,109.494930637,31.0434889831,0.0,4.30438301677,19.418418834,29.3649097162,215.159031114,103.747393256,3.33212,108.079517858
 01/11  03:00:00,101.681072223,31.0434889831,0.0,4.39877308434,12.7620426787,28.1191506574,206.78988818,95.3862604305,3.33212,108.07150775
 01/11  04:00:00,102.732690788,33.5079560472,0.0,2.98478539258,12.7620426787,28.1191506574,204.286124409,99.2381604335,3.33212,101.715843976
 01/11  05:00:00,109.811805684,34.3294450685,0.0,2.75215930908,12.7620426787,28.1191506574,254.455273491,105.868136945,3.33212,145.255016547
 01/11  06:00:00,137.860155978,35.1509340899,0.0,2.37680772407,25.5240853573,30.610668775,365.98274148,112.12211278,8.3303,245.5303287
 01/11  07:00:00,327.421873325,34.3294450685,91.1843098902,2.82546600306,51.0481707146,78.1489452969,536.734772529,101.778579211,16.6606,418.295593318
 01/11  08:00:00,299.613343503,35.9724231113,8.60974574301,3.20210720563,64.3609230253,109.708623606,1148.47511749,564.415480531,24.9909,559.068736959
 01/11  09:00:00,240.673678881,35.9724231113,3.38539312374,3.20992293279,51.0481707146,80.7689615957,1076.38207392,610.096348517,33.3212,432.964525401
 01/11  10:00:00,210.386407013,35.9724231113,1.38358877467,3.12691367727,51.0481707146,71.0224615957,981.810627666,591.914619068,66.8089,323.087108598
 01/11  11:00:00,160.053275107,35.9724231113,0.0761561110386,2.85703614196,32.1804615127,65.7244621605,917.459259837,577.3428295,83.4695,256.646930338
 01/11  12:00:00,160.258877568,35.9724231113,0.0,2.47026464612,32.1804615127,65.7244621605,832.127080618,560.449618475,83.4695,188.207962143
 01/11  13:00:00,159.473924184,35.9724231113,0.631226920409,1.86356373581,32.1804615127,65.7244621605,812.542320582,541.179811512,83.4695,187.893009071
 01/11  14:00:00,150.693887709,35.9724231113,2.22077104527,1.25408540522,32.1804615127,55.9779621605,780.26242099,517.543976523,75.1392,187.579244467
 01/11  15:00:00,150.594693912,35.9724231113,2.27141136136,1.11074950343,32.1804615127,55.9779621605,760.160511541,506.068295083,66.8089,187.283316457
 01/11  16:00:00,151.136626767,35.9724231113,3.09609242174,0.862788928569,32.1804615127,55.9779621605,758.763340561,496.328011873,75.1392,187.296128689
 01/11  17:00:00,179.012204075,35.9724231113,1.57236195635,1.00744739882,32.1804615127,60.9114621605,722.67356588,491.839120992,91.7998,139.034644888
 01/11  18:00:00,229.919145795,35.9724231113,3.26505072112,1.14331825737,32.1804615127,77.5397301883,790.183174673,524.819860541,49.9818,215.381514132
 01/11  19:00:00,291.207699037,35.9724231113,7.95422196917,0.971345384767,77.122965704,86.2600435998,970.281935025,531.411831201,49.9818,388.888303825
 01/11  20:00:00,299.950816923,35.9724231113,9.38321281042,0.727620217166,102.647051061,80.1663183927,842.61292676,518.314012486,33.3212,290.977714274
 01/11  21:00:00,331.198668981,35.9724231113,15.3849910426,0.653554794273,115.40909374,92.7192997104,825.571881552,510.182107847,33.3212,282.068573705
 01/11  22:00:00,319.244886281,35.9724231113,27.0149482043,0.653614609366,102.647051061,94.1340635361,951.56415072,501.265979702,24.9909,425.307271019
 01/11  23:00:00,243.328442322,35.9724231113,17.5093857038,0.77245794239,77.122965704,65.871452062,834.027147348,502.042953321,16.6606,315.323594027
 01/11  24:00:00,162.994252454,35.9724231113,4.82737733568,1.10512349506,38.286128036,48.4199368926,702.328353298,516.755860724,8.3303,177.242192574
 01/12  01:00:00,116.900893253,31.0434889831,1.27449630317,3.14014959221,25.5240853573,30.610668775,249.932496353,101.323911293,3.33212,145.27646506
 01/12  02:00:00,108.282384975,31.0434889831,0.0802287430453,3.02943902135,19.418418834,29.3649097162,193.642628802,88.5837335618,3.33212,101.72677524
 01/12  03:00:00,100.242662379,31.0434889831,0.0,2.98006029725,12.7620426787,28.1191506574,192.962412027,81.5325141623,3.33212,108.097777865
 01/12  04:00:00,100.186423725,31.0434889831,0.0,2.93096933642,12.7620426787,28.1191506574,189.006721296,77.5814231046,3.33212,108.093178192
 01/12  05:00:00,106.713448,31.0434889831,0.0,2.88657297007,12.7620426787,28.1191506574,217.489068617,75.4811130338,3.33212,138.675835583
 01/12  06:00:00,135.490902064,31.0434889831,1.32448454694,2.74625271129,25.5240853573,30.610668775,327.646489703,73.708004809,8.3303,245.608184894
 01/12  07:00:00,248.664203409,31.0434889831,16.9232176752,2.4858091533,51.0481707146,78.1489452969,506.498659211,69.0482015914,16.6606,420.789857619
 01/12  08:00:00,327.115450057,35.9724231113,38.920365654,0.452910357276,64.3609230253,109.708623606,1005.60810591,420.360588069,24.9909,560.256617844
 01/12  09:00:00,256.446223049,35.9724231113,21.7959374896,0.662985081883,51.0481707146,80.7689615957,937.131296473,471.750726697,33.3212,432.059369776
 01/12  10:00:00,221.759412148,35.9724231113,15.4521737101,0.577414086688,51.0481707146,71.0224615957,837.913547705,447.071735408,66.8089,324.032912297
 01/12  11:00:00,167.362440495,35.9620791178,10.2850660772,0.213555717338,32.1804615127,65.7244621605,759.064006242,419.748951764,83.4695,255.845554478
 01/12  12:00:00,179.499519144,35.9517351242,22.0598413794,0.0,32.1804615127,65.7244621605,666.684197799,388.418075996,83.4695,194.796621803
 01/12  13:00:00,185.339631336,35.9517351242,28.7202420237,0.0,32.1804615127,65.7244621605,638.75304301,367.3273897,83.4695,187.95615331
 01/12  14:00:00,174.78501183,35.9663313616,27.9137550329,0.0210776552531,32.1804615127,55.9779621605,614.005391526,351.209993145,75.1392,187.656198381
 01/12  15:00:00,179.662403386,35.9894691778,32.3286355234,0.462723443157,32.1804615127,55.9779621605,594.148444838,342.97845855,66.8089,184.361086288
 01/12  16:00:00,180.281218125,36.0115031796,33.10334672,0.325217230308,32.1804615127,55.9779621605,591.289659959,332.774264649,75.1392,183.37619531
 01/12  17:00:00,199.168306781,35.9590625197,22.803670047,0.336607986375,32.1804615127,60.9114621605,561.131413308,323.63770077,91.7998,145.693912538
 01/12  18:00:00,251.50865082,35.9672511145,28.7149662205,0.447376434168,32.1804615127,77.5397301883,621.210400634,355.827517007,49.9818,215.401083627
 01/12  19:00:00,328.088352944,35.9620791178,45.6949051898,0.440661225556,77.122965704,86.2600435998,810.404999411,371.174176607,49.9818,389.249022805
 01/12  20:00:00,335.728786832,35.9594931194,45.7891899594,0.421180655632,102.647051061,80.1663183927,686.5493631,362.05813743,33.3212,291.17002567
 01/12  21:00:00,369.359441772,35.9672511145,53.8808183601,0.629770389258,115.40909374,92.7192997104,669.72834846,354.224640195,33.3212,282.182508265
 01/12  22:00:00,359.299072383,35.9620791178,67.6637017951,0.338786630815,102.647051061,94.1340635361,806.202203975,357.239177886,24.9909,423.972126088
 01/12  23:00:00,274.152830857,35.9672511145,49.2069471071,0.155664859065,77.122965704,65.871452062,706.171716093,373.092463667,16.6606,316.418652426
 01/12  24:00:00,183.861426132,35.9620791178,27.0969974958,0.0,38.286128036,48.4199368926,574.92322195,388.757550111,8.3303,177.835371839
 01/13  01:00:00,131.945480925,31.0434889831,18.8651801725,0.551671739836,25.5240853573,30.610668775,228.492359066,79.8569221131,3.33212,145.303316953
 01/13  02:00:00,119.200778117,31.0434889831,13.4984555961,0.494473883952,19.418418834,29.3649097162,174.71192632,69.6328073797,3.33212,101.74699894
 01/13  03:00:00,108.831957213,31.0434889831,11.0098960741,0.521165937639,12.7620426787,28.1191506574,175.365697735,63.9199882373,3.33212,108.113589498
 01/13  04:00:00,107.517485366,31.0434889831,9.66677384844,0.55900263214,12.7620426787,28.1191506574,172.171871609,60.7308175735,3.33212,108.108934036
 01/13  05:00:00,116.798667037,31.0434889831,11.7405243527,0.554321585648,12.7620426787,28.1191506574,200.709042679,58.6699574077,3.33212,138.706965272
 01/13  06:00:00,154.364707959,31.0434889831,21.7973475305,0.421341253609,25.5240853573,30.610668775,310.299611678,56.2196122821,8.3303,245.749699396
 01/13  07:00:00,282.587017823,31.0434889831,52.3714234489,0.165212029647,51.0481707146,78.1489452969,492.530089647,51.3479527309,16.6606,424.521536916
 01/13  08:00:00,368.204145075,35.956575466,79.7729765652,0.0,64.3609230253,109.708623606,851.767337806,265.787455432,24.9909,560.988982373
 01/13  09:00:00,283.874099499,35.9517351242,49.534596735,0.0,51.0481707146,80.7689615957,773.50556903,310.917278831,33.3212,429.2670902
 01/13  10:00:00,256.375799153,35.9643537304,50.9881832249,0.0,51.0481707146,71.0224615957,703.380632456,306.660470844,66.8089,329.911261612
 01/13  11:00:00,230.857308721,36.0484189205,73.9881821115,0.0,32.1804615127,65.7244621605,649.071001967,308.625968214,83.4695,256.975533753
 01/13  12:00:00,229.554007789,36.107902594,71.8452300277,0.0,32.1804615127,65.7244621605,575.733473228,303.126135232,83.4695,189.137837996
 01/13  13:00:00,218.614675306,36.1972930721,61.3860029507,0.0987077626572,32.1804615127,65.7244621605,562.36065952,290.861068909,83.4695,188.030090611
 01/13  14:00:00,193.315340165,36.2514989039,45.4302606355,0.368992867197,32.1804615127,55.9779621605,546.083615276,283.232243953,75.1392,187.712171323
 01/13  15:00:00,180.158056069,36.2326834054,32.5960144035,0.108541054629,32.1804615127,55.9779621605,540.403650221,286.177231036,66.8089,187.417519185
 01/13  16:00:00,175.730786218,36.239528359,28.0519607722,0.266275134898,32.1804615127,55.9779621605,550.129208085,288.035492157,75.1392,186.954515928
 01/13  17:00:00,203.26159646,36.0458875483,26.8136328281,0.0,32.1804615127,60.9114621605,503.471052151,272.154813644,91.7998,139.516438507
 01/13  18:00:00,247.17157124,35.9465631275,24.5396760429,0.150846462834,32.1804615127,77.5397301883,543.388605076,277.859578791,49.9818,215.547226285
 01/13  19:00:00,319.039899741,35.9413911307,36.9911860779,0.0,77.122965704,86.2600435998,726.202758904,286.647498748,49.9818,389.573460156
 01/13  20:00:00,330.289889512,35.9413911307,41.146448904,0.0,102.647051061,80.1663183927,604.482764731,279.87619552,33.3212,291.285369211
 01/13  21:00:00,356.151340934,35.9413911307,41.7313497821,0.0,115.40909374,92.7192997104,599.493593637,279.574035401,33.3212,286.598358237
 01/13  22:00:00,336.703226267,35.9413911307,45.8426828438,0.0,102.647051061,94.1340635361,732.625851966,283.083677892,24.9909,424.551274074
 01/13  23:00:00,263.023537763,35.9517351242,38.0938674809,0.310032455878,77.122965704,65.871452062,630.188987995,294.083298551,16.6606,319.445089444
 01/13  24:00:00,182.477052094,35.9517351242,25.6354909069,0.241027492422,38.286128036,48.4199368926,497.034686146,311.502976042,8.3303,177.201410104
 01/14  01:00:00,135.174735304,31.0124570025,20.434944534,0.0,27.7269238854,30.610668775,212.302388019,68.8381101406,3.33212,140.132157879
