Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  15:00:00,228.661145284,30.7253820414,37.8149267295,5.82337698717,37.1018798503,116.476155989,122.492031572,103.950300675,9.90576805939,8.63596283739
 01/03  16:00:00,227.983814148,30.7591692031,38.0297738483,4.89761062705,37.1018798503,116.476155989,112.490291802,102.564523743,9.90576805939,0.02
 01/03  17:00:00,226.714291907,30.7752523575,37.0988192844,4.54357260215,37.1018798503,116.476155989,120.49058875,101.955531312,9.90576805939,8.62928937897
 01/03  18:00:00,238.036911079,30.7798883333,36.7106219066,4.50512585463,37.1018798503,116.476155989,111.811226824,101.885458764,9.90576805939,0.02
 01/03  19:00:00,146.582967258,28.7840015703,30.6743647872,0.0,24.7345865669,47.5788473902,83.7839582104,78.8110741807,4.9528840297,0.02
 01/03  20:00:00,148.326652046,29.236688486,31.965357065,0.0,24.7345865669,47.5788473902,89.0949699535,84.1220859238,4.9528840297,0.02
 01/03  21:00:00,119.275106949,27.8786277388,25.5288072146,0.0,12.3672932834,38.6892022431,110.978435491,99.3973274738,2.97173041782,8.60937759971
 01/03  22:00:00,88.1550448259,15.894691803,18.2856076242,0.0636749233945,12.3672932834,27.0668015668,63.7084913231,60.7167609053,2.97173041782,0.02
 01/03  23:00:00,77.0286651013,22.8549506859,19.2699870514,0.0,4.12243109448,15.9888894789,98.820690802,95.8289603842,2.97173041782,0.02
 01/03  24:00:00,75.5129900356,19.5514839128,20.7070928872,0.490305009254,4.12243109448,15.9888894789,80.8666251404,77.8748947226,2.97173041782,0.02
 01/04  01:00:00,79.9177444587,23.0812941437,21.9933171718,0.040772189734,4.12243109448,15.9888894789,102.007224669,99.0154942516,2.97173041782,0.02
 01/04  02:00:00,76.9448401069,19.1893343802,22.4655650039,0.606777026277,4.12243109448,15.9888894789,81.8920268675,78.9002964497,2.97173041782,0.02
 01/04  03:00:00,90.3652751492,24.12247405,30.4490063966,0.991433771788,4.12243109448,15.9888894789,103.232837727,100.241107309,2.97173041782,0.02
 01/04  04:00:00,77.4623902929,18.7366474644,23.6645953495,0.377983793479,4.12243109448,15.9888894789,83.2306324841,80.2389020663,2.97173041782,0.02
 01/04  05:00:00,123.508828689,29.5384797632,40.6667924062,1.18465077342,12.3672932834,24.9413748627,115.951400006,110.978515976,4.9528840297,0.02
 01/04  06:00:00,141.368287651,29.3226036447,43.1660583755,16.7607198768,12.3672932834,24.9413748627,184.137593634,179.164709605,4.9528840297,0.02
 01/04  07:00:00,203.12926585,30.2923547487,47.4909159857,15.0816083464,24.7345865669,70.7195625826,149.670432569,139.744664509,9.90576805939,0.02
 01/04  08:00:00,229.252063445,30.5513962175,49.4796257822,9.61264971373,37.1018798503,92.3937384068,130.159911264,120.234143205,9.90576805939,0.02
 01/04  09:00:00,229.748908573,30.6428839406,49.3192954993,7.53153227006,37.1018798503,104.434947198,123.795449211,113.869681152,9.90576805939,0.02
 01/04  10:00:00,235.249928298,30.7194779243,44.7651735666,5.46848101048,37.1018798503,116.476155989,127.993634293,109.457036013,9.90576805939,8.63083022048
 01/04  11:00:00,231.49667738,30.8165743429,41.8179902949,4.23056485457,37.1018798503,116.476155989,115.182117722,105.256349662,9.90576805939,0.02
 01/04  12:00:00,232.817101346,30.8749626172,39.5493477317,3.477624663,37.1018798503,116.476155989,121.118742367,102.575536407,9.90576805939,8.63743790035
 01/04  13:00:00,221.782887502,30.9552684799,36.2590138636,3.18891679409,37.1018798503,104.434947198,110.737831415,100.812063356,9.90576805939,0.02
 01/04  14:00:00,240.795462715,31.3378582613,36.934825226,2.92903378676,37.1018798503,116.476155989,114.774071679,96.2303366199,9.90576805939,8.63796699966
 01/04  15:00:00,237.987530437,31.5725726045,35.4904387448,2.38904189485,37.1018798503,116.476155989,111.481895496,92.9400873435,9.90576805939,8.63604009269
 01/04  16:00:00,237.193009025,31.2666193269,31.382096448,2.38447206139,37.1018798503,116.476155989,104.62988166,94.7041136001,9.90576805939,0.02
 01/04  17:00:00,236.645430744,30.9942963437,27.6545086762,2.94081763776,37.1018798503,116.476155989,107.194839698,97.2690716381,9.90576805939,0.02
 01/04  18:00:00,244.613999224,30.8820238408,24.4410221625,3.72143334317,37.1018798503,116.476155989,117.932107001,99.406762228,9.90576805939,8.61957671337
 01/04  19:00:00,158.934930423,28.5953820221,20.3850456142,0.0,24.7345865669,47.5788473902,82.3603784535,77.3874944238,4.9528840297,0.02
 01/04  20:00:00,163.044681647,29.5384797632,22.1101556528,0.0,24.7345865669,47.5788473902,88.5289056963,83.5560216666,4.9528840297,0.02
 01/04  21:00:00,135.850160724,27.8786277388,14.6026303791,0.0812315439037,12.3672932834,38.6892022431,102.292291885,99.3005614672,2.97173041782,0.02
 01/04  22:00:00,116.742284736,22.8461264899,13.7519756949,0.263555576112,12.3672932834,27.0668015668,88.0855873375,85.0938569197,2.97173041782,0.02
 01/04  23:00:00,85.7507267702,18.465035315,9.04457211893,0.0629761440157,4.12243109448,15.9888894789,78.5073604838,75.515630066,2.97173041782,0.02
 01/04  24:00:00,103.060991057,23.7603245174,13.3375373098,0.987150018088,4.12243109448,15.9888894789,100.547574587,97.5558441693,2.97173041782,0.02
 01/05  01:00:00,92.9346497823,19.6420212959,12.4860942706,2.57420774438,4.12243109448,15.9888894789,81.9245747143,78.9328442965,2.97173041782,0.02
 01/05  02:00:00,108.073349367,24.439354891,15.1826997767,3.83202371055,4.12243109448,15.9888894789,103.488028715,100.496298297,2.97173041782,0.02
 01/05  03:00:00,100.863739642,20.5473951274,14.8182786851,7.33826648805,4.12243109448,15.9888894789,83.4585034601,80.4667730423,2.97173041782,0.02
 01/05  04:00:00,112.274426384,24.6656983489,15.1058846421,7.17289912114,4.12243109448,15.9888894789,105.178591463,102.186861045,2.97173041782,0.02
 01/05  05:00:00,142.413979237,29.6893754018,17.2035567442,7.81207231586,12.3672932834,24.9413748627,127.823723306,114.268955986,4.9528840297,8.60188329034
 01/05  06:00:00,166.695807584,29.2717424214,20.5130679852,30.291596579,12.3672932834,24.9413748627,189.428001658,184.455117629,4.9528840297,0.02
 01/05  07:00:00,216.64565466,30.2338143115,12.7744302649,29.8078769835,24.7345865669,70.7195625826,169.925154674,159.999386615,9.90576805939,0.02
 01/05  08:00:00,235.606227534,30.318754442,11.4984129018,22.8267494699,37.1018798503,92.3937384068,154.933309957,145.007541897,9.90576805939,0.02
 01/05  09:00:00,232.578237425,30.3643945412,12.9458512333,18.3209022204,37.1018798503,104.434947198,142.620428029,132.69465997,9.90576805939,0.02
 01/05  10:00:00,241.361652166,30.4553467897,14.8800138853,13.374894269,37.1018798503,116.476155989,135.639425364,117.102850058,9.90576805939,8.63080724656
 01/05  11:00:00,239.472032554,30.5632261552,16.4154250376,10.9058820523,37.1018798503,116.476155989,117.075646246,107.149878187,9.90576805939,0.02
 01/05  12:00:00,239.857022594,30.6953220884,19.0309452901,9.69791170097,37.1018798503,116.476155989,121.424388214,102.880746533,9.90576805939,8.63787362115
 01/05  13:00:00,229.53948358,30.9946628665,22.4562914126,8.37765819912,37.1018798503,104.434947198,108.504443899,98.57867584,9.90576805939,0.02
 01/05  14:00:00,241.250460513,31.2868993097,24.844391397,7.21559304831,37.1018798503,116.476155989,113.761154387,95.2188237056,9.90576805939,8.63656262154
 01/05  15:00:00,243.66048928,31.4417801212,26.6015299677,6.13208143636,37.1018798503,116.476155989,102.681083893,92.7553158331,9.90576805939,0.02
 01/05  16:00:00,245.088239839,31.3739796506,27.6159610947,5.25761033293,37.1018798503,116.476155989,110.661421195,92.1213365639,9.90576805939,8.6343165722
 01/05  17:00:00,243.771414163,31.1043058716,26.2968052827,4.82936496785,37.1018798503,116.476155989,104.14506305,94.2192949907,9.90576805939,0.02
 01/05  18:00:00,253.82439979,30.8254934426,23.3274543778,5.11859655767,37.1018798503,116.476155989,107.30783425,97.3820661903,9.90576805939,0.02
 01/05  19:00:00,168.548672157,28.7840015703,21.1186928101,0.0,24.7345865669,47.5788473902,90.0116421609,76.4493045153,4.9528840297,8.60945361598
 01/05  20:00:00,168.385151284,29.236688486,20.6612484179,0.0377048805379,24.7345865669,47.5788473902,88.0982602619,83.1253762322,4.9528840297,0.02
 01/05  21:00:00,139.241799755,27.8786277388,13.147119448,0.103860063433,12.3672932834,38.6892022431,102.438418436,99.4466880181,2.97173041782,0.02
 01/05  22:00:00,119.652152791,23.2988134057,14.8784420094,0.737299037081,12.3672932834,27.0668015668,88.1572763354,85.1655459176,2.97173041782,0.02
 01/05  23:00:00,85.5446814933,18.2839605487,8.92598151816,0.0,4.12243109448,15.9888894789,78.3244082981,75.3326778803,2.97173041782,0.02
 01/05  24:00:00,104.735580697,23.5792497511,14.4412251785,0.965056556369,4.12243109448,15.9888894789,100.738893696,97.7471632778,2.97173041782,0.02
 01/06  01:00:00,100.552211399,20.0947082117,16.2909600983,3.8166993856,4.12243109448,15.9888894789,81.4275131293,78.4357827114,2.97173041782,0.02
 01/06  02:00:00,118.43333783,25.1183852646,19.853884131,6.3511450351,4.12243109448,15.9888894789,102.508041534,99.5163111159,2.97173041782,0.02
 01/06  03:00:00,99.0468232937,20.0947082117,14.9088904583,6.34527213127,4.12243109448,15.9888894789,83.5118060158,80.5200755979,2.97173041782,0.02
 01/06  04:00:00,116.893978414,25.1183852646,20.2663796983,8.87162608215,4.12243109448,15.9888894789,104.72827722,101.736546802,2.97173041782,0.02
 01/06  05:00:00,143.910756144,29.236688486,22.8633943906,5.50905672944,12.3672932834,24.9413748627,117.078522487,112.105638457,4.9528840297,0.02
 01/06  06:00:00,182.353151147,29.7202712576,29.6940238419,35.6488130796,12.3672932834,24.9413748627,185.403595126,180.430711096,4.9528840297,0.02
 01/06  07:00:00,226.302670346,30.2195793532,24.9094964669,26.4859842885,24.7345865669,70.7195625826,151.212276376,141.286508316,9.90576805939,0.02
 01/06  08:00:00,246.482556951,30.3099935792,26.0782262653,18.3642927173,37.1018798503,92.3937384068,131.643685264,121.717917205,9.90576805939,0.02
 01/06  09:00:00,245.207000072,30.374707346,27.5963156267,15.5743105915,37.1018798503,104.434947198,134.5082686,115.975185275,9.90576805939,8.6273152651
 01/06  10:00:00,253.209495524,30.4246406731,28.9815275067,13.2057654028,37.1018798503,116.476155989,122.349436975,112.423668916,9.90576805939,0.02
 01/06  11:00:00,247.96287158,30.4775981544,30.6897900134,11.111608336,37.1018798503,116.476155989,128.132457534,109.592230768,9.90576805939,8.63445870691
 01/06  12:00:00,243.75862841,30.5259087697,32.3641973231,9.51554796263,37.1018798503,116.476155989,117.332893802,107.407125743,9.90576805939,0.02
 01/06  13:00:00,228.915872975,30.5686796853,33.5483464337,8.07172713363,37.1018798503,104.434947198,123.853378283,105.314723911,9.90576805939,8.63288631227
 01/06  14:00:00,234.469629938,30.6091067471,34.1735044805,6.83260702744,37.1018798503,116.476155989,113.647722498,103.721954438,9.90576805939,0.02
 01/06  15:00:00,227.482979399,30.6512973347,34.5955422159,5.84315640185,37.1018798503,116.476155989,121.284224332,102.742293235,9.90576805939,8.63616303841
 01/06  16:00:00,225.790504759,30.6856101377,35.6887698107,5.11887632444,37.1018798503,116.476155989,111.768295497,101.842527437,9.90576805939,0.02
 01/06  17:00:00,226.165139232,30.7072318847,36.4144726156,4.74676061413,37.1018798503,116.476155989,119.902092551,101.366817805,9.90576805939,8.62950668625
 01/06  18:00:00,237.969563907,30.718382613,36.5351149799,4.67479518486,37.1018798503,116.476155989,111.282909772,101.357141713,9.90576805939,0.02
 01/06  19:00:00,147.196609377,28.7840015703,31.2880098202,0.0,24.7345865669,47.5788473902,83.1219539723,78.1490699426,4.9528840297,0.02
 01/06  20:00:00,150.005360433,29.1235167571,33.7572402424,0.0,24.7345865669,47.5788473902,88.1973662728,83.2244822431,4.9528840297,0.02
 01/06  21:00:00,122.762093696,27.8786277388,29.0157951804,0.0,12.3672932834,38.6892022431,101.270118436,98.2783880177,2.97173041782,0.02
 01/06  22:00:00,91.5078338497,15.9852291862,21.5890272374,0.0224980535571,12.3672932834,27.0668015668,71.5947657731,60.0171418994,2.97173041782,8.60589345588
 01/06  23:00:00,76.9716194025,20.1123566036,22.1284192085,0.0,4.12243109448,15.9888894789,88.795413908,85.8036834902,2.97173041782,0.02
 01/06  24:00:00,61.830922821,12.7987723841,14.4920225369,0.0,4.12243109448,15.9888894789,60.3875783605,57.3958479427,2.97173041782,0.02
 01/07  01:00:00,81.98691096,20.4053236848,26.7565650704,0.118018223351,4.12243109448,15.9888894789,90.359856196,87.3681257782,2.97173041782,0.02
 01/07  02:00:00,62.811053308,12.5183360387,15.7057628429,0.0706661116497,4.12243109448,15.9888894789,57.5127548218,54.521024404,2.97173041782,0.02
 01/07  03:00:00,80.8510915954,21.4792415467,24.5020967672,0.115070549043,4.12243109448,15.9888894789,98.6993998833,95.7076694655,2.97173041782,0.02
 01/07  04:00:00,77.8638088583,19.4609465296,23.2465316308,0.473166369145,4.12243109448,15.9888894789,83.850101976,80.8583715582,2.97173041782,0.02
 01/07  05:00:00,90.5532768595,28.1049711967,27.0663413456,0.397565315322,4.12243109448,16.0517297156,122.193819186,119.202088768,2.97173041782,0.02
 01/07  06:00:00,85.4381814321,27.8786277388,22.1192886925,0.455866039294,4.12243109448,16.0517297156,123.871895519,120.880165101,2.97173041782,0.02
 01/07  07:00:00,112.409979919,30.1420623175,19.5060958945,4.22334792559,4.12243109448,39.6058045677,105.318480399,102.326749981,2.97173041782,0.02
 01/07  08:00:00,173.794469945,30.190084275,20.9756178125,32.4119616548,12.3672932834,65.3531420225,164.621954705,159.649070676,4.9528840297,0.02
 01/07  09:00:00,165.253134192,30.1742183568,18.9031574639,28.7278023103,12.3672932834,68.2430321324,162.040311856,157.067427826,4.9528840297,0.02
 01/07  10:00:00,190.07917433,30.2071937838,17.4132311074,23.5652993655,16.4897243779,93.1370602926,152.975187502,145.030573054,7.92461444751,0.02
 01/07  11:00:00,191.275806153,30.2068791056,16.681975978,22.790723501,16.4897243779,93.1370602926,151.624250873,143.679636426,7.92461444751,0.02
 01/07  12:00:00,191.423770772,30.2051684071,16.1268075328,21.6640472912,16.4897243779,93.1370602926,159.609834402,143.070587446,7.92461444751,8.61463250819
 01/07  13:00:00,182.802590207,30.2032682,15.5718368513,20.7515445903,16.4897243779,83.9857416113,150.793673398,142.849058951,7.92461444751,0.02
 01/07  14:00:00,182.643201675,30.2013980758,15.378447296,20.0484824814,16.4897243779,83.9857416113,150.435765116,142.491150668,7.92461444751,0.02
 01/07  15:00:00,182.347920837,30.1996993716,15.3797411883,19.6767278256,16.4897243779,83.9857416113,149.495174355,141.550559907,7.92461444751,0.02
 01/07  16:00:00,144.41837849,30.1420623175,11.459565698,0.915456941963,12.3672932834,70.6512738906,96.7524403369,91.7795563072,4.9528840297,0.02
 01/07  17:00:00,148.09095845,30.1420623175,10.8873565557,2.73508574598,12.3672932834,70.6512738906,107.740683825,94.1761871222,4.9528840297,8.61161267287
 01/07  18:00:00,151.716682268,30.1420623175,10.5083885776,4.39390836926,12.3672932834,58.1284167478,104.314494861,99.3416108309,4.9528840297,0.02
 01/07  19:00:00,115.038078033,27.425940823,10.0969920604,0.0,12.3672932834,24.9413748627,109.471167661,104.498283631,4.9528840297,0.02
 01/07  20:00:00,123.812150977,28.3313146545,12.6368445231,2.15242457734,12.3672932834,24.9413748627,113.504182533,108.531298503,4.9528840297,0.02
 01/07  21:00:00,118.364835648,29.236688486,14.4602149923,7.44217865887,4.12243109448,16.0517297156,122.028892827,119.037162409,2.97173041782,0.02
 01/07  22:00:00,112.284002423,24.2041872372,13.6591720345,11.7337305679,4.12243109448,15.9888894789,102.157731984,99.1660015667,2.97173041782,0.02
 01/07  23:00:00,101.080563821,20.0947082117,10.6659737471,10.993786218,4.12243109448,15.9888894789,88.4187770325,85.4270466147,2.97173041782,0.02
 01/07  24:00:00,119.376531994,25.1183852646,12.9455480589,15.6476316924,4.12243109448,15.9888894789,111.296554557,108.304824139,2.97173041782,0.02
 01/08  01:00:00,101.415769629,20.0947082117,10.1437520674,13.8439161076,2.06121554724,15.9888894789,90.8404406029,87.8487101851,2.97173041782,0.02
 01/08  02:00:00,121.545704444,25.1183852646,12.7097391504,19.0379082096,2.06121554724,15.9888894789,114.087812832,111.096082414,2.97173041782,0.02
 01/08  03:00:00,104.266492283,20.0947082117,9.77872316727,16.0516894266,2.06121554724,15.9888894789,92.389800435,89.3980700172,2.97173041782,0.02
 01/08  04:00:00,124.388432092,25.1183852646,11.4682334492,22.0261654638,2.06121554724,15.9888894789,116.007572567,113.015842149,2.97173041782,0.02
 01/08  05:00:00,107.38478965,20.0947082117,8.28429486585,18.4662421146,2.06121554724,15.9888894789,93.9909832804,90.9992528626,2.97173041782,0.02
 01/08  06:00:00,129.482906978,25.1183852646,9.63807839097,25.2516198621,2.06121554724,15.9888894789,117.887643435,114.895913017,2.97173041782,0.02
 01/08  07:00:00,110.285494292,20.0947082117,6.99937492227,21.0486277993,2.06121554724,15.9888894789,95.4414749549,92.4497445371,2.97173041782,0.02
 01/08  08:00:00,126.537306251,25.1183852646,8.09470945348,28.4268613322,2.06121554724,15.9888894789,119.661988567,116.670258149,2.97173041782,0.02
 01/08  09:00:00,121.496151975,20.0947082117,6.93064810037,18.7450884844,4.12243109448,41.7362269337,93.0361091973,88.0632251676,4.9528840297,0.02
 01/08  10:00:00,137.764530051,25.1183852646,10.3095514142,20.0552482581,4.12243109448,41.7362269337,110.782719637,105.809835608,4.9528840297,0.02
 01/08  11:00:00,117.418526912,20.0947082117,8.60469086324,14.4160311752,4.12243109448,41.7362269337,87.0402525893,82.0673685596,4.9528840297,0.02
 01/08  12:00:00,135.872211853,25.1183852646,11.6630357671,15.7004039622,4.12243109448,41.7362269337,105.308627219,100.335743189,4.9528840297,0.02
 01/08  13:00:00,117.195093938,20.0947082117,10.3049308106,10.9857599771,4.12243109448,41.7362269337,83.2733671934,78.3004831637,4.9528840297,0.02
 01/08  14:00:00,135.821450382,25.1183852646,14.4479450581,12.6699086048,4.12243109448,41.7362269337,100.974945164,96.0020611346,4.9528840297,0.02
 01/08  15:00:00,116.805564232,20.0947082117,12.2220645948,9.39861958168,4.12243109448,41.7362269337,81.2263985789,76.2535145492,4.9528840297,0.02
 01/08  16:00:00,134.502614124,25.1183852646,16.2504094296,10.878103282,4.12243109448,41.7362269337,99.7029710186,94.7300869889,4.9528840297,0.02
 01/08  17:00:00,98.5997501839,20.0947082117,12.6524318375,8.51460294655,4.12243109448,24.8785346261,81.8116142841,76.8387302544,4.9528840297,0.02
 01/08  18:00:00,121.131808737,25.1183852646,14.8984650118,14.4659906236,2.06121554724,15.9888894789,117.026960494,105.45334236,2.97173041782,8.60188771615
 01/08  19:00:00,106.112419711,20.0947082117,11.0996692372,14.1035067466,2.06121554724,15.9888894789,91.2388249535,88.2470945357,2.97173041782,0.02
 01/08  20:00:00,126.989394112,25.1183852646,13.3897742218,20.3998292554,2.06121554724,15.9888894789,115.27436732,112.282636902,2.97173041782,0.02
 01/08  21:00:00,109.354285717,20.0947082117,10.4622662569,17.8352089498,2.06121554724,15.9888894789,93.8619385614,90.8702081436,2.97173041782,0.02
 01/08  22:00:00,131.833132667,25.1183852646,13.3627803699,24.3582527745,2.06121554724,15.9888894789,117.384972317,114.393241899,2.97173041782,0.02
 01/08  23:00:00,112.852974638,20.0947082117,10.7762931085,20.2753104337,2.06121554724,15.9888894789,94.9258200326,91.9340896148,2.97173041782,0.02
 01/08  24:00:00,134.315745359,25.1183852646,13.4982591881,26.8009688937,2.06121554724,15.9888894789,118.305911698,115.314181281,2.97173041782,0.02
 01/09  01:00:00,115.350258789,20.0947082117,10.7166116478,21.0601761318,4.12243109448,15.9888894789,94.550462059,91.5587316412,2.97173041782,0.02
 01/09  02:00:00,137.318905554,25.1183852646,13.4204514928,27.1656800934,4.12243109448,15.9888894789,117.026970906,114.035240488,2.97173041782,0.02
 01/09  03:00:00,116.635232478,20.0947082117,10.6879341186,21.8364478765,4.12243109448,15.9888894789,94.3625981668,91.370867749,2.97173041782,0.02
 01/09  04:00:00,138.353886545,25.1183852646,13.3982247663,28.1560475473,4.12243109448,15.9888894789,117.41284886,114.421118443,2.97173041782,0.02
 01/09  05:00:00,156.991040483,29.236688486,13.5938368818,18.5014738245,12.3672932834,24.9413748627,133.920744873,128.947860843,4.9528840297,0.02
 01/09  06:00:00,214.715466178,29.6893754018,20.5174627477,68.1334596519,12.3672932834,24.9413748627,204.722094317,199.749210287,4.9528840297,0.02
 01/09  07:00:00,253.536202644,30.1420623175,12.7626966817,57.2328389056,24.7345865669,70.7195625826,186.790242821,176.864474762,9.90576805939,0.02
 01/09  08:00:00,265.541263254,30.1475731613,12.9908009438,42.3357815242,37.1018798503,92.3937384068,165.797495216,155.871727156,9.90576805939,0.02
 01/09  09:00:00,258.352180855,30.1566224794,12.6833072212,37.1404270536,37.1018798503,104.434947198,168.414841754,149.882915605,9.90576805939,8.62615808983
 01/09  10:00:00,260.117390989,30.1642423545,11.7666956288,33.3786589434,37.1018798503,116.476155989,158.856870193,148.931102133,9.90576805939,0.02
 01/09  11:00:00,250.578406564,30.1739002313,10.9033747533,30.0423290847,37.1018798503,116.476155989,167.432865048,148.890673541,9.90576805939,8.63642344823
 01/09  12:00:00,247.03357011,30.1819585239,10.6406654517,26.9782403752,37.1018798503,116.476155989,156.708302453,146.782534393,9.90576805939,0.02
 01/09  13:00:00,238.398528988,30.1889790373,9.29832349996,24.612605035,37.1018798503,104.434947198,165.840153547,147.301419377,9.90576805939,8.63296611042
 01/09  14:00:00,251.366161869,30.1957482613,7.65656701818,23.0861349219,37.1018798503,116.476155989,160.372718969,150.446950909,9.90576805939,0.02
 01/09  15:00:00,252.521915222,30.2062143885,6.81474975089,21.9388936143,37.1018798503,116.476155989,169.931120001,151.389020385,9.90576805939,8.63633155611
 01/09  16:00:00,251.923359418,30.2200436484,6.23473692856,21.8347320096,37.1018798503,116.476155989,162.292358455,152.366590395,9.90576805939,0.02
 01/09  17:00:00,250.571110655,30.2324926571,5.33126045748,22.1498891755,37.1018798503,116.476155989,173.275273102,154.739841187,9.90576805939,8.62966385578
 01/09  18:00:00,262.906213408,30.2434669765,4.47504507105,22.8196419176,37.1018798503,116.476155989,167.549868843,157.624100783,9.90576805939,0.02
 01/09  19:00:00,158.604551276,27.425940823,0.277391900056,0.0,24.7345865669,47.5788473902,101.259659651,96.2867756211,4.9528840297,0.02
 01/09  20:00:00,168.675661849,28.7840015703,4.22612480957,3.19428721578,24.7345865669,47.5788473902,104.319778827,99.3468947969,4.9528840297,0.02
 01/09  21:00:00,163.256204503,29.6893754018,6.53305049121,11.7915661652,12.3672932834,38.6892022431,119.891847257,116.900116839,2.97173041782,0.02
 01/09  22:00:00,136.218657037,23.7515003214,5.0877616325,12.2090422892,12.3672932834,27.0668015668,106.310050232,103.318319814,2.97173041782,0.02
 01/09  23:00:00,117.493451276,20.5473951274,6.1767565152,20.0251708917,4.12243109448,15.9888894789,96.5386288515,93.5468984336,2.97173041782,0.02
 01/09  24:00:00,127.664674578,24.6656983489,4.84595033867,18.0251152428,4.12243109448,15.9888894789,126.079989489,123.088259071,2.97173041782,0.02
 01/10  01:00:00,123.193094718,20.5473951274,5.99532770796,25.8628259712,4.12243109448,15.9888894789,105.566970452,102.575240034,2.97173041782,0.02
 01/10  02:00:00,131.644641481,24.6656983489,4.75706048381,22.0963686991,4.12243109448,15.9888894789,136.246675094,133.254944677,2.97173041782,0.02
 01/10  03:00:00,128.347433719,20.5473951274,5.91343862903,31.0174684555,4.12243109448,15.9888894789,123.085469737,111.511852803,2.97173041782,8.60188651576
 01/10  04:00:00,135.936414299,24.6656983489,4.71904532514,26.2021274368,4.12243109448,15.9888894789,153.548099524,150.556369106,2.97173041782,0.02
 01/10  05:00:00,173.943797189,29.6893754018,5.90665232302,31.4801023632,12.3672932834,24.9413748627,192.732410677,187.759526647,4.9528840297,0.02
 01/10  06:00:00,206.052903394,29.2398346015,6.43668808306,62.3278875049,12.3672932834,24.9413748627,252.235559759,247.262675729,4.9528840297,0.02
 01/10  07:00:00,286.966684379,30.1435018038,0.0,91.7858203329,24.7345865669,70.7195625826,261.446554691,251.520786632,9.90576805939,0.02
 01/10  08:00:00,298.932603972,30.1422244026,0.0,77.2628314196,37.1018798503,92.3937384068,247.775336942,237.849568883,9.90576805939,0.02
 01/10  09:00:00,294.965257912,30.143050891,0.0,72.5260821292,37.1018798503,104.434947198,241.621074272,231.695306213,9.90576805939,0.02
 01/10  10:00:00,302.562797048,30.1442843327,0.0,68.755383666,37.1018798503,116.476155989,248.096000454,229.559117145,9.90576805939,8.63111524972
 01/10  11:00:00,296.207235438,30.1466137366,0.0,62.7430691744,37.1018798503,116.476155989,234.394153107,224.468385047,9.90576805939,0.02
 01/10  12:00:00,291.373656659,30.1503074735,0.0,58.0585051855,37.1018798503,116.476155989,234.599363782,216.056926408,9.90576805939,8.63666931551
 01/10  13:00:00,275.12970504,30.153766565,0.0,53.3581117296,37.1018798503,104.434947198,217.546780578,207.621012519,9.90576805939,0.02
 01/10  14:00:00,281.7294788,30.1580459714,0.0,49.128886712,37.1018798503,116.476155989,219.477045601,200.93308773,9.90576805939,8.63818981204
 01/10  15:00:00,278.114144284,30.1640924652,0.0,44.9346248395,37.1018798503,116.476155989,204.378453661,194.452685601,9.90576805939,0.02
 01/10  16:00:00,272.901351267,30.1719644347,0.0,39.7701389008,37.1018798503,116.476155989,203.671001653,185.1306266,9.90576805939,8.6346069935
 01/10  17:00:00,273.676750523,30.1731271591,0.0,39.9890010095,37.1018798503,116.476155989,194.557557271,184.631789211,9.90576805939,0.02
 01/10  18:00:00,290.702927382,30.1702127168,0.0,43.884943742,37.1018798503,116.476155989,202.807761833,192.881993774,9.90576805939,0.02
 01/10  19:00:00,177.202414546,28.6331059317,3.6603245057,3.66538284644,24.7345865669,47.5788473902,163.801205457,150.238792995,4.9528840297,8.60952843251
 01/10  20:00:00,189.960665851,29.6893754018,6.6105903128,11.6917620284,24.7345865669,47.5788473902,163.325618942,158.352734912,4.9528840297,0.02
 01/10  21:00:00,171.825174631,29.236688486,5.05610819338,15.7847515894,12.3672932834,38.6892022431,180.091410888,177.09968047,2.97173041782,0.02
 01/10  22:00:00,153.082025376,24.2041872372,6.19011223236,23.965667087,12.3672932834,27.0668015668,151.38446734,148.392736922,2.97173041782,0.02
 01/10  23:00:00,120.55420356,20.0947082117,4.836828335,22.4153296716,4.12243109448,15.9888894789,130.9183328,127.926602382,2.97173041782,0.02
 01/10  24:00:00,145.819653394,25.1183852646,5.97224355072,31.9923675899,4.12243109448,15.9888894789,164.693150191,161.701419773,2.97173041782,0.02
 01/11  01:00:00,124.088333568,20.0947082117,4.75119550432,26.8219618504,4.12243109448,15.9888894789,132.275878843,129.284148426,2.97173041782,0.02
 01/11  02:00:00,150.140550396,25.1183852646,5.90221960025,36.9876001528,4.12243109448,15.9888894789,167.923114023,164.931383605,2.97173041782,0.02
 01/11  03:00:00,127.292516966,20.0947082117,4.71736227706,30.3070732363,4.12243109448,15.9888894789,137.473210511,134.481480093,2.97173041782,0.02
 01/11  04:00:00,153.117547319,25.1183852646,5.86050548657,40.6227558925,4.12243109448,15.9888894789,171.08871005,168.096979632,2.97173041782,0.02
 01/11  05:00:00,170.847557327,29.236688486,4.72368812189,28.2712226256,12.3672932834,24.9413748627,195.476641579,190.50375755,4.9528840297,0.02
