Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  14:00:00,54.53878108,5.73560554795,3.93603227168,1.88496202386,19.260583323,23.698576057,63.4238064997,21.9983253575,18.025,23.4004811422
 01/08  15:00:00,53.9321485878,5.70965719497,4.01883842005,1.22147163699,19.260583323,23.698576057,61.0391813956,19.6155398706,18.025,23.3986415249
 01/08  16:00:00,53.1479139386,5.68002174695,4.00651049851,0.769149889897,19.260583323,23.4086260847,60.8817486004,19.459925022,18.025,23.3968235785
 01/08  17:00:00,56.2921715347,5.62443941772,2.88778501791,0.636378455452,19.260583323,27.8781056672,44.0239709348,20.2320232122,18.025,5.76694772255
 01/08  18:00:00,68.8341752127,5.61963823968,1.45427312618,0.342121210838,18.1807569449,37.5792895564,28.9181676735,23.1457200788,0.0,5.77244759466
 01/08  19:00:00,85.4001729687,5.72491675263,2.2813907097,0.198045930043,32.6059821062,37.0465235296,34.50957128,28.7290974988,0.0,5.7804737812
 01/08  20:00:00,86.21195522,5.79968980731,2.80720437666,0.177952011186,36.8143715336,33.066984531,42.1023863456,30.5349731091,0.0,11.5674132365
 01/08  21:00:00,92.358313169,5.90326469056,3.48156844819,0.186869247981,36.43363367,38.8072253906,43.7842076436,32.2193121881,0.0,11.5648954556
 01/08  22:00:00,90.0104716661,5.90876793438,3.4529806896,0.218825134423,36.0963922311,36.7877557581,43.824338166,32.2576298448,0.0,11.5667083212
 01/08  23:00:00,67.2546353346,5.71114770079,2.038225461,0.39508163803,30.9507766546,20.6087787026,44.700866344,33.0801363658,0.0,11.6207299782
 01/08  24:00:00,44.1753142926,5.57418649071,0.930436131747,0.99546718831,17.4250845679,11.7056064465,45.8275965771,34.2732745529,0.0,11.5543220242
 01/09  01:00:00,37.5525262046,5.58756294958,0.659409115807,2.05841646849,11.6412384099,10.0650221343,34.9563780593,34.9363780593,0.0,0.02
 01/09  02:00:00,36.525072376,5.59626741496,0.475253529311,2.76721609403,10.0992000411,10.047477231,41.6288911632,35.8682824078,0.0,5.7606087554
 01/09  03:00:00,34.9941342965,5.59706760824,0.312786110343,3.25750065171,8.25718729233,10.0299323277,42.3125832651,36.5518912418,0.0,5.76069202333
 01/09  04:00:00,35.429617558,5.60846988155,0.199358954612,3.79501108574,8.25718729233,10.0299323277,41.4439333128,37.1031189266,0.0,4.34081438627
 01/09  05:00:00,37.6541907008,5.63243774313,0.113671272592,4.47459035906,8.25718729233,11.6354268332,38.9513336624,37.5111893804,0.0,1.44014428197
 01/09  06:00:00,45.4286129078,5.64174625689,0.119091035953,4.65429601496,12.1011305571,15.3678112995,48.8609264564,37.3069590244,0.0,11.5539674321
 01/09  07:00:00,73.4074517083,5.67452097589,1.49727144476,1.69336661305,19.7275818095,37.2640762949,47.3574909562,35.7358422118,0.0,11.6216487444
 01/09  08:00:00,90.6893041937,5.80783708137,2.76088614129,0.857740153932,24.3117294858,51.2795993405,55.997088617,32.6662644099,0.0,23.3308242071
 01/09  09:00:00,73.2576711001,5.60317213754,1.19236992666,2.1269001483,23.6694662846,40.6342015617,56.3761283964,26.8889732584,0.0,29.487155138
 01/09  10:00:00,70.6626671464,5.61131171209,2.76632721437,2.9574418043,23.6694662846,35.6302164847,75.2989451606,27.8922880696,18.025,29.3816570911
 01/09  11:00:00,55.3149211497,5.67497183685,2.41817589493,5.49109107439,18.7433767983,22.9618409725,71.4481910957,29.9670214557,18.025,23.4561696399
 01/09  12:00:00,55.7573866095,5.69598287812,2.42243206918,5.91072816294,18.7433767983,22.9618409725,72.0134713587,30.5888902489,18.025,23.3995811098
 01/09  13:00:00,56.0624504816,5.72112495377,2.16503096583,6.40460457717,18.5889407304,23.1597249699,73.3396943466,31.9181193394,18.025,23.3965750071
 01/09  14:00:00,56.7966148008,5.7491163757,2.05531172723,6.97399382273,18.7433767983,23.2517909448,75.1731001148,33.7532584043,18.025,23.3948417106
 01/09  15:00:00,57.2082327724,5.76976116032,2.03458376513,7.38569415012,18.7433767983,23.2517909448,76.4548064791,35.0366761419,18.025,23.3931303372
 01/09  16:00:00,57.5778876646,5.80304895531,2.01990922358,8.02668533166,18.7433767983,22.9618409725,78.9380541361,37.5216415508,18.025,23.3914125852
 01/09  17:00:00,61.7024286071,5.82853039778,1.13790582109,8.55641410086,18.7433767983,27.431320555,62.9899057097,39.1976949279,18.025,5.76721078183
 01/09  18:00:00,77.2568042344,5.77321539343,0.206270826646,7.25729907189,17.6635504202,40.6971502883,48.0387249704,42.2582213538,0.0,5.7805036166
 01/09  19:00:00,85.2302625895,5.76377878656,0.377759273502,6.67940153955,27.5259009287,37.3340067412,59.9540249387,48.3471335061,0.0,11.6068914327
 01/09  20:00:00,87.1440432685,5.76037783727,0.668405447622,5.98092342853,33.8341110165,33.3544677425,61.1987074066,49.6312902399,0.0,11.5674171667
 01/09  21:00:00,94.5465036203,5.76823335715,1.34162084622,4.54815703225,36.5179666069,38.8247702939,64.3272142692,52.7603291765,0.0,11.5668850927
 01/09  22:00:00,89.5009283674,5.80136725401,1.51271046218,4.81294226096,32.965339924,36.8579353714,67.5773471175,55.9572390364,0.0,11.6201080811
 01/09  23:00:00,69.7792185807,5.887057106,0.235237855786,9.83050885036,25.6355707503,20.6438685092,70.7576879585,59.1771623838,0.0,11.5805255747
 01/09  24:00:00,54.8869850148,6.10174495834,0.0419953857948,14.4702512275,15.0252895274,11.7056064465,68.0123050889,62.2383937361,0.0,5.77391135278
 01/10  01:00:00,52.790122446,6.24240189576,0.0309820815957,17.269597348,11.6412384099,10.0650221343,70.364386346,64.5970050427,0.0,5.76738130326
 01/10  02:00:00,53.6528266535,6.35696418726,0.0221112415018,19.5874120497,10.0992000411,10.047477231,72.4907680006,66.7300926684,0.0,5.76067533217
 01/10  03:00:00,54.4304719909,6.47862507389,0.0130148061005,22.11205169,8.25718729233,10.0299323277,75.2217820987,69.4610131072,0.0,5.76076899152
 01/10  04:00:00,57.7110889205,6.62784146163,0.00428078369613,25.2521884045,8.25718729233,10.0299323277,74.1517862207,74.1317862207,0.0,0.02
 01/10  05:00:00,62.742103097,6.7827735096,0.0,28.5258346124,8.25718729233,11.6354268332,84.9036897006,79.1363540783,0.0,5.76733562236
 01/10  06:00:00,72.0085132797,6.85508761839,0.0,30.1399423161,12.1011305571,15.3678112995,92.3289982836,80.7752279083,0.0,11.5537703752
 01/10  07:00:00,95.9047900506,6.55547556875,0.0177727798701,24.7892436282,19.7275818095,37.2640762949,92.2004178635,80.5791702086,0.0,11.6212476548
 01/10  08:00:00,108.725840042,6.35167467824,0.041729182186,21.0695818447,24.3117294858,51.2795993405,101.724901258,78.3922350988,0.0,23.3326661593
 01/10  09:00:00,98.9220345253,6.71294209821,0.0172057012062,27.8566496651,23.6694662846,40.6342015617,97.4033143286,67.9141438717,0.0,29.4891704569
 01/10  10:00:00,96.6415096306,6.79323067609,1.07745979067,29.4432263841,23.6694662846,35.6302164847,114.76970247,67.3592577037,18.025,29.3854447665
 01/10  11:00:00,81.5350342828,6.91066555575,1.28980309749,31.6038811241,18.7433767983,22.9618409725,108.560904791,67.0764425058,18.025,23.4594622851
 01/10  12:00:00,82.1928267405,6.9474773031,1.35458455873,32.1625188932,18.7433767983,22.9618409725,107.566070548,66.1372708529,18.025,23.4037996954
 01/10  13:00:00,80.3449828273,6.85885093454,1.25627510218,30.4581643632,18.5889407304,23.1597249699,104.297921485,62.8749821787,18.025,23.3979393068
 01/10  14:00:00,78.9121270343,6.77222752554,1.30894841182,28.8127549273,18.7433767983,23.2517909448,102.36638367,60.9498332902,18.025,23.3915503793
 01/10  15:00:00,77.4214577703,6.69605925426,1.35921006859,27.3479914915,18.7433767983,23.2517909448,100.761502485,59.3405648063,18.025,23.3959376787
 01/10  16:00:00,74.7243334054,6.5788576403,1.41847887679,24.998749517,18.7433767983,22.9618409725,99.5669077622,58.153608223,18.025,23.3882995391
 01/10  17:00:00,78.5098828032,6.59616610401,0.526405450976,25.2077374689,18.7433767983,27.431320555,77.1861383353,59.1411383353,18.025,0.02
 01/10  18:00:00,93.9928466632,6.49461116531,0.00468248276034,23.4735322451,17.6635504202,40.6971502883,76.1443039134,64.6047076184,0.0,11.539596295
 01/10  19:00:00,100.879615834,6.40943588297,0.0202449757117,22.0406082975,27.5259009287,37.3340067412,82.5261814592,70.9192181785,0.0,11.6069632806
 01/10  20:00:00,102.095814885,6.34652005633,0.0315904989117,20.9833639471,33.8341110165,33.3544677425,83.7740969663,72.2063955093,0.0,11.567701457
 01/10  21:00:00,108.207714783,6.23462839886,0.0506575776294,19.033931505,36.5179666069,38.8247702939,86.5346876475,74.9693270428,0.0,11.5653606047
 01/10  22:00:00,102.565715603,6.22309092089,0.0544614913974,18.9142463127,32.965339924,36.8579353714,87.9018836091,76.2811822858,0.0,11.6207013233
 01/10  23:00:00,85.3809998598,6.54468095385,0.0244692360713,24.9854290091,25.6355707503,20.6438685092,89.5965328883,78.0149684997,0.0,11.5815643886
 01/10  24:00:00,72.0211745813,6.8638446092,0.00088540899857,30.8834485695,15.0252895274,11.7056064465,85.0034014393,79.2292946979,0.0,5.7741067414
 01/11  01:00:00,69.9909708509,7.01839734218,0.0,33.7254295025,11.6412384099,10.0650221343,85.9657810458,80.1983524081,0.0,5.76742863764
 01/11  02:00:00,71.0049290738,7.1526892279,0.0,36.1658989271,10.0992000411,10.047477231,88.3204974099,82.5597915861,0.0,5.76070582375
 01/11  03:00:00,71.2780977628,7.26585457881,0.0,38.1854630715,8.25718729233,10.0299323277,84.1731118039,84.1531118039,0.0,0.02
 01/11  04:00:00,71.9445052674,7.30180070086,0.0,38.8159225149,8.25718729233,10.0299323277,89.8296270396,84.068820863,0.0,5.76080617655
 01/11  05:00:00,73.9790603326,7.32548344686,0.0,39.2200791747,8.25718729233,11.6354268332,89.8613642403,84.0947665673,0.0,5.76659767297
 01/11  06:00:00,81.1676409109,7.3042164873,0.0,38.8499366594,12.1011305571,15.3678112995,93.203608333,83.1859613125,0.0,10.0176470205
 01/11  07:00:00,101.317431923,6.79864787786,0.0,29.976479411,19.7275818095,37.2640762949,93.8413377543,80.6760415983,0.0,13.165296156
 01/11  08:00:00,112.382525388,6.50219686396,0.0121540703068,24.6053114068,24.3117294858,51.2795993405,94.5215700326,77.0171894521,0.0,17.5043805805
 01/11  09:00:00,102.620298328,6.88111954009,0.0233342495384,31.380601051,23.6694662846,40.6342015617,101.986165995,66.5974975066,0.0,35.3886684886
 01/11  10:00:00,99.362378702,6.91398772633,1.2028602418,31.917932667,23.6694662846,35.6302164847,111.573688853,64.1621533747,18.025,29.3865354784
 01/11  11:00:00,84.5736901408,7.05605952999,1.47250804655,34.3144342307,18.7433767983,22.9618409725,103.981353574,62.496565264,18.025,23.4597883101
 01/11  12:00:00,83.6798402622,7.01092642615,1.54049421862,33.400171936,18.7433767983,22.9618409725,102.442775856,61.0146140034,18.025,23.4031618527
 01/11  13:00:00,81.0813744113,6.88489696485,1.43674782734,30.9880332469,18.5889407304,23.1597249699,98.6961285842,57.2776966707,18.025,23.3934319134
 01/11  14:00:00,78.3976459603,6.7409798159,1.51296341267,28.125503302,18.7433767983,23.2517909448,95.450157091,54.0356627919,18.025,23.3894942991
 01/11  15:00:00,77.368140062,6.69796651867,1.5396044422,27.1123693066,18.7433767983,23.2517909448,94.9338792982,53.5209181016,18.025,23.3879611966
 01/11  16:00:00,75.2333876024,6.6136082773,1.58132089879,25.3102093116,18.7433767983,22.9618409725,88.9732334388,53.3968770325,18.025,17.5513564062
 01/11  17:00:00,78.4620588549,6.60183604861,0.720379826827,24.9602706222,18.7433767983,27.431320555,77.4444521994,53.6523299048,18.025,5.76712229456
 01/11  18:00:00,92.1150578314,6.41579965769,0.0,21.6792360639,17.6635504202,40.6971502883,67.9599516423,56.4187774501,0.0,11.5411741922
 01/11  19:00:00,97.9007005631,6.27610810899,0.00357828485738,19.2116829796,27.5259009287,37.3340067412,72.6561567716,61.0481225975,0.0,11.6080341741
 01/11  20:00:00,98.2835281866,6.17270371768,0.0212306099175,17.3552503343,33.8341110165,33.3544677425,73.2160131527,61.648885728,0.0,11.5671274248
 01/11  21:00:00,103.557047613,6.02275535269,0.0480088517771,14.597779182,36.5179666069,38.8247702939,69.0937326602,63.3011104883,0.0,5.79262217193
 01/11  22:00:00,96.9309297507,5.96697589429,0.0546844937458,13.5353461846,32.965339924,36.8579353714,80.426069441,63.0034444709,0.0,17.4226249701
 01/11  23:00:00,78.403456877,6.22232371331,0.0227223590938,18.3319837739,25.6355707503,20.6438685092,75.5390220542,63.9574047904,0.0,11.5816172638
 01/11  24:00:00,64.3251412413,6.5056903578,5.44687903985e-05,23.5463973066,15.0252895274,11.7056064465,71.5206279552,65.7466511703,0.0,5.77397678492
 01/12  01:00:00,61.3279125635,6.61280932127,0.0,25.4679566781,11.6412384099,10.0650221343,71.9838840434,66.21684676,0.0,5.76703728339
 01/12  02:00:00,61.0524612681,6.68077974437,0.0,26.6853393949,10.0992000411,10.047477231,72.3869461565,66.6262399675,0.0,5.76070618898
 01/12  03:00:00,60.0009251289,6.72562092379,0.0,27.4485225998,8.25718729233,10.0299323277,66.6801263654,66.6601263654,0.0,0.02
 01/12  04:00:00,60.4559340896,6.75096533925,0.0,27.8781840674,8.25718729233,10.0299323277,72.5885102662,66.8277062809,0.0,5.76080398533
 01/12  05:00:00,62.4828756756,6.77300309507,0.0,28.2763722733,8.25718729233,11.6354268332,73.0158667411,67.248587552,0.0,5.7672791891
 01/12  06:00:00,69.4113110284,6.73793188911,0.0,27.659888721,12.1011305571,15.3678112995,71.9533738497,66.1662179295,0.0,5.78715592016
 01/12  07:00:00,90.9462758972,6.31335154868,0.0,20.0906103207,19.7275818095,37.2640762949,81.1653069535,63.7454653011,0.0,17.4198416524
 01/12  08:00:00,102.772206525,6.06558149435,0.0292214062937,15.4145327041,24.3117294858,51.2795993405,77.9195748337,60.4143080165,0.0,17.5052668172
 01/12  09:00:00,91.2635211314,6.35134565173,0.073566665564,20.5033590135,23.6694662846,40.6342015617,85.8767404783,50.4867392966,0.0,35.3900011817
 01/12  10:00:00,87.7572069923,6.35760989539,1.67424288272,20.3977521439,23.6694662846,35.6302164847,89.2587290765,47.7212358149,18.025,23.5124932616
 01/12  11:00:00,70.9163861296,6.4055291996,1.94102493611,20.8391392092,18.7433767983,22.9618409725,91.647471515,44.3027985536,18.025,29.3196729614
 01/12  12:00:00,67.0717379585,6.21485617883,2.00607483957,17.1225571815,18.7433767983,22.9618409725,82.539415869,41.1117833099,18.025,23.4026325591
 01/12  13:00:00,64.0687846195,6.08067037156,1.88719234443,14.329222481,18.5889407304,23.1597249699,78.2158971277,36.7979192987,18.025,23.392977829
 01/12  14:00:00,61.8398388824,5.96675752943,1.97329995508,11.8815794962,18.7433767983,23.2517909448,74.8349002233,33.4207929009,18.025,23.3891073224
 01/12  15:00:00,59.7615196773,5.86851514244,1.99898436181,9.87581810778,18.7433767983,23.2517909448,69.4027701308,32.2864617901,18.025,19.0913083407
 01/12  16:00:00,57.8854144361,5.79760232333,2.0440310327,8.31553134249,18.7433767983,22.9618409725,72.0238978202,32.1407786473,18.025,21.858119173
 01/12  17:00:00,61.5689478422,5.80609472462,1.20393628616,8.37934062763,18.7433767983,27.431320555,57.1942677838,33.4021304026,18.025,5.76713738123
 01/12  18:00:00,76.067224909,5.69366754988,0.0495777944535,6.3039530203,17.6635504202,40.6971502883,47.9661637767,36.4249823571,0.0,11.5411814197
 01/12  19:00:00,83.0381172379,5.62291677038,0.0401875195206,4.96567456523,27.5259009287,37.3340067412,52.6297237721,41.0217823461,0.0,11.607941426
 01/12  20:00:00,84.4602600916,5.57574867099,0.0541810477925,4.0959823769,33.8341110165,33.3544677425,53.2469171401,41.6799228244,0.0,11.5669943157
 01/12  21:00:00,91.457366403,5.52329113454,0.186928798992,2.85863715161,36.5179666069,38.8247702939,48.9978951559,43.2053252622,0.0,5.79256989374
 01/12  22:00:00,86.1869705501,5.54051870974,0.3462599921,2.92626140552,32.965339924,36.8579353714,62.7250832943,45.3024551154,0.0,17.4226281789
 01/12  23:00:00,66.164517328,5.69335947716,0.047779142406,6.59694639798,25.6355707503,20.6438685092,59.4370865298,47.8552038852,0.0,11.5818826446
 01/12  24:00:00,50.8651913164,5.90622342173,0.0233857193966,10.6625799863,15.0252895274,11.7056064465,55.439103005,49.6649109883,0.0,5.77419201663
 01/13  01:00:00,47.9808176659,6.012757291,0.0144407740376,12.7064706717,11.6412384099,10.0650221343,56.6139899445,50.8464698203,0.0,5.76752012419
 01/13  02:00:00,47.8849999346,6.08581399139,0.00749578850056,14.1053464575,10.0992000411,10.047477231,57.4658303101,51.7051757803,0.0,5.76065452981
 01/13  03:00:00,46.9943694137,6.13558557833,0.00119053517625,15.0308099374,8.25718729233,10.0299323277,51.6608072775,51.6408072775,0.0,0.02
 01/13  04:00:00,47.6569070194,6.16977285644,0.0,15.6603477563,8.25718729233,10.0299323277,57.4926459113,51.7318874543,0.0,5.760758457
 01/13  05:00:00,49.2512939475,6.1721024826,0.0,15.6456888181,8.25718729233,11.6354268332,56.3533410128,50.5860905603,0.0,5.76725045256
 01/13  06:00:00,55.3920738579,6.10441123643,0.0,14.274168267,12.1011305571,15.3678112995,52.2717511876,46.4845870924,0.0,5.78716409515
 01/13  07:00:00,78.6615120644,5.78609855335,0.035709351843,8.29738311842,19.7275818095,37.2640762949,60.2878348916,42.8659427647,0.0,17.4218921269
 01/13  08:00:00,91.8049289235,5.60829809214,0.0823621260013,4.85138868421,24.3117294858,51.2795993405,57.008097362,39.5024291976,0.0,17.5056681644
 01/13  09:00:00,79.0011723936,5.80607014187,0.285954109881,8.57389206919,23.6694662846,40.6342015617,67.6564050212,32.2662960769,0.0,35.3901089442
 01/13  10:00:00,76.1694295344,5.82259099264,2.18736069438,8.83187118371,23.6694662846,35.6302164847,72.3445500518,30.8062092337,18.025,23.5133408181
 01/13  11:00:00,60.3762180145,5.90986211125,2.39916925119,10.3364907294,18.7433767983,22.9618409725,76.9557527805,29.6100120066,18.025,29.3207407739
 01/13  12:00:00,59.6255191709,5.875100929,2.46542921691,9.5567370332,18.7433767983,22.9618409725,69.5590277666,28.1305284583,18.025,23.4034993082
 01/13  13:00:00,57.9514393596,5.80115145162,2.35412739276,8.02445917516,18.5889407304,23.1597249699,66.8261826261,25.4064621177,18.025,23.3947205083
 01/13  14:00:00,56.9189809233,5.74371539819,2.33191393088,6.82514779057,18.7433767983,23.2517909448,64.6564623011,23.2389174347,18.025,23.3925448664
 01/13  15:00:00,56.2311021892,5.71253337862,2.31098897001,6.18937562118,18.7433767983,23.2517909448,64.9036861083,23.489925634,18.025,23.3887604743
 01/13  16:00:00,55.2466806446,5.67946556143,2.31349090984,5.52547100547,18.7433767983,22.9618409725,60.4854332025,24.9053336726,18.025,17.5550995299
 01/13  17:00:00,58.1884435159,5.64486678029,1.50828959333,4.8557099661,18.7433767983,27.431320555,48.5376602094,24.7454784809,18.025,5.7671817285
 01/13  18:00:00,72.4602138745,5.53831808745,0.0634046617337,2.83846191497,17.6635504202,40.6971502883,38.022613213,26.4811980386,0.0,11.5414151744
 01/13  19:00:00,79.6166373727,5.47660263821,0.0626766981699,1.668013787,27.5259009287,37.3340067412,42.3945368089,30.7859689468,0.0,11.608567862
 01/13  20:00:00,81.5828097681,5.46606127599,0.1715229441,1.2108726034,33.8341110165,33.3544677425,43.669872578,32.1023146776,0.0,11.5675579004
 01/13  21:00:00,90.067234475,5.51733304715,0.68715486754,0.97423302628,36.5179666069,38.8247702939,40.4645214955,34.6716688215,0.0,5.79285267392
 01/13  22:00:00,84.844252953,5.54830638036,0.929066095821,0.992943326727,32.965339924,36.8579353714,53.5602407394,36.1365732675,0.0,17.4236674719
 01/13  23:00:00,61.4728924393,5.49517631446,0.140921647942,2.01035705722,25.6355707503,20.6438685092,49.1463369265,37.5645155991,0.0,11.5818213275
