Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  17:00:00,1503.96892706,102.546138892,527.107327557,0.0,243.2593065,310.10971186,509.433911231,385.583905319,84.9700494144,38.8799564973
 01/04  18:00:00,1506.39513914,102.752604269,516.989297261,0.0,243.2593065,310.10971186,496.821622207,394.279868954,84.9700494144,17.5717038388
 01/04  19:00:00,1227.23591184,97.1591143261,506.951453816,0.0,166.938926447,199.110933808,503.641962615,392.427085619,84.9700494144,26.2448275811
 01/04  20:00:00,1209.31196164,97.1591143261,493.364481714,0.0,166.938926447,191.61365848,475.389642593,401.241176937,56.6466996096,17.501766047
 01/04  21:00:00,1026.28723483,97.1591143261,441.159199852,0.0,100.150657288,124.558693486,518.485090235,444.336754403,56.6466996096,17.5016362224
 01/04  22:00:00,964.594190906,97.1591143261,414.771778681,0.0,100.150657288,124.558693486,513.397742849,453.463554338,42.4850247072,17.4491638037
 01/04  23:00:00,872.83528346,97.1591143261,386.697897021,0.0,46.0930336215,124.558693486,521.145731531,475.377860572,28.3233498048,17.4445211543
 01/04  24:00:00,839.427103985,97.1591143261,354.834321498,0.0,46.0930336215,124.558693486,514.868743387,483.261111591,14.1616749024,17.4459568932
 01/05  01:00:00,816.540335366,97.1591143261,345.551619274,0.0,46.0930336215,113.312780494,510.885947293,487.776788463,5.66466996096,17.4444888696
 01/05  02:00:00,812.449265156,97.1591143261,341.667141828,0.0,46.0930336215,113.312780494,516.315803733,493.208251528,5.66466996096,17.4428822447
 01/05  03:00:00,809.498738548,97.1591143261,339.126669153,0.0,46.0930336215,113.312780494,512.969581183,498.570784228,5.66466996096,8.73412699343
 01/05  04:00:00,800.184692788,97.1591143261,328.160485653,0.0,46.0930336215,113.312780494,532.252924701,509.141425568,5.66466996096,17.4468291718
 01/05  05:00:00,869.644545241,97.1591143261,311.050084564,0.0,100.150657288,148.969399434,525.366040291,502.256300227,5.66466996096,17.4450701028
 01/05  06:00:00,892.502112045,97.5808543437,333.263487501,0.0,100.150657288,149.894399434,825.912703835,794.305486481,14.1616749024,17.4455424515
 01/05  07:00:00,1089.2691358,98.4753483322,303.7337537,0.0,176.471037341,302.612436532,617.15388614,571.383815233,28.3233498048,17.4467211025
 01/05  08:00:00,1174.80858966,99.7825110563,270.395962645,0.0,243.2593065,310.10971186,609.933425277,541.007045791,42.4850247072,26.4413547793
 01/05  09:00:00,1241.17949685,100.804390846,305.061395518,0.0,243.2593065,310.10971186,582.504941708,490.399604135,56.6466996096,35.4586379638
 01/05  10:00:00,1373.14482817,101.520426182,395.9795038,0.0,243.2593065,302.612436532,540.560117951,462.454274224,42.4850247072,35.6208190197
 01/05  11:00:00,1456.74224779,102.047046815,467.77454538,0.0,243.2593065,310.10971186,556.246008488,440.6060498,70.808374512,44.8315841758
 01/05  12:00:00,1474.8117948,102.562640841,482.361819748,0.0,243.2593065,310.10971186,550.065019628,425.339713988,70.808374512,53.9169311284
 01/05  13:00:00,1433.72792419,103.230638604,484.224187555,0.0,243.2593065,310.10971186,514.515573818,407.990912557,70.808374512,35.7162867484
 01/05  14:00:00,1473.83727017,103.722491911,490.653984208,0.0,243.2593065,302.612436532,508.519302642,397.957692713,56.6466996096,53.9149103202
 01/05  15:00:00,1482.81584474,104.033242609,495.613837765,0.0,243.2593065,302.612436532,467.326354641,380.013895286,42.4850247072,44.8274346484
 01/05  16:00:00,1490.74147631,104.113160402,499.942946555,0.0,243.2593065,302.612436532,458.640244527,366.213102772,56.6466996096,35.7804421456
 01/05  17:00:00,1499.32496973,104.0144368,500.904285127,0.0,243.2593065,310.10971186,504.024023222,374.604409687,84.9700494144,44.4495641202
 01/05  18:00:00,1509.67142789,103.957161771,496.429195856,0.0,243.2593065,310.10971186,496.90763155,394.366207274,84.9700494144,17.5713748617
 01/05  19:00:00,1232.50869008,97.1591143261,490.16538483,0.0,166.938926447,199.110933808,506.635542858,395.420565151,84.9700494144,26.2449282919
 01/05  20:00:00,1211.66008052,97.1591143261,479.802473478,0.0,166.938926447,191.61365848,479.269139279,405.120943189,56.6466996096,17.5014964801
 01/05  21:00:00,985.129936513,97.1591143261,397.21411137,0.0,100.150657288,124.558693486,524.213854198,450.065685813,56.6466996096,17.5014687746
 01/05  22:00:00,929.39482015,97.1591143261,379.573681024,0.0,100.150657288,124.558693486,517.788982488,457.855014973,42.4850247072,17.4489428075
 01/05  23:00:00,900.488000447,97.1591143261,411.900628914,0.0,46.0930336215,124.558693486,522.842650938,477.071700296,28.3233498048,17.4476008373
 01/05  24:00:00,932.201417817,97.1591143261,437.419558154,0.0,46.0930336215,124.558693486,513.696156294,482.088686181,14.1616749024,17.445795211
 01/06  01:00:00,974.591073387,97.1591143261,481.685183906,0.0,46.0930336215,113.312780494,507.377738563,484.268686755,5.66466996096,17.4443818466
 01/06  02:00:00,972.931555971,97.1591143261,482.393318207,0.0,46.0930336215,113.312780494,513.361912343,490.254427133,5.66466996096,17.4428152496
 01/06  03:00:00,941.634904852,97.1591143261,462.964078226,0.0,46.0930336215,113.312780494,510.762675064,496.363929043,5.66466996096,8.73407606026
 01/06  04:00:00,962.921386838,97.1591143261,482.919729003,0.0,46.0930336215,113.312780494,522.284482254,499.173004873,5.66466996096,17.4468074201
 01/06  05:00:00,1070.80323448,97.1591143261,492.813311074,0.0,100.150657288,148.969399434,501.827860611,478.718081787,5.66466996096,17.445108863
 01/06  06:00:00,1079.57267101,97.6718292146,497.42593167,0.0,100.150657288,149.894399434,809.45755628,777.849789913,14.1616749024,17.4460914648
 01/06  07:00:00,1312.54962674,99.0933469199,500.992286606,0.0,176.471037341,302.612436532,587.48501509,541.7153787,28.3233498048,17.4462865845
 01/06  08:00:00,1436.74970025,100.823008874,503.940160977,0.0,243.2593065,310.10971186,564.294811001,495.3625479,42.4850247072,26.4472383938
 01/06  09:00:00,1469.47373234,101.462174704,508.155594515,0.0,243.2593065,310.10971186,566.001730555,473.894932,56.6466996096,35.4600989457
 01/06  10:00:00,1503.09410564,101.959019217,514.751158787,0.0,243.2593065,302.612436532,537.719019549,459.611305155,42.4850247072,35.6226896861
 01/06  11:00:00,1508.07062061,102.3792888,523.33187893,0.0,243.2593065,310.10971186,553.978250573,438.334678974,70.808374512,44.8351970866
 01/06  12:00:00,1507.75923399,102.722800214,533.223446275,0.0,243.2593065,310.10971186,548.71845116,423.988865935,70.808374512,53.9212107135
 01/06  13:00:00,1463.88553474,103.039168624,540.403246508,0.0,243.2593065,310.10971186,518.880025908,412.352602252,70.808374512,35.7190491445
 01/06  14:00:00,1491.33233827,103.316861791,545.624177266,0.0,243.2593065,302.612436532,515.854222032,405.287757978,56.6466996096,53.9197644446
 01/06  15:00:00,1480.31930668,103.558233279,552.719915449,0.0,243.2593065,302.612436532,487.393500817,400.076753208,42.4850247072,44.8317229022
 01/06  16:00:00,1470.89549856,103.766801049,557.963473983,0.0,243.2593065,302.612436532,487.60645615,395.175664143,56.6466996096,35.7840923977
 01/06  17:00:00,1476.71129784,103.931779895,561.014223415,0.0,243.2593065,310.10971186,521.735854375,392.321090952,84.9700494144,44.4447140088
 01/06  18:00:00,1492.0862422,104.08147873,562.967147737,0.0,243.2593065,310.10971186,496.316884221,393.774033961,84.9700494144,17.5728008457
 01/06  19:00:00,1224.00593348,97.1591143261,572.050803911,0.0,166.938926447,199.110933808,499.903110069,388.686729542,84.9700494144,26.2463311126
 01/06  20:00:00,1216.66965785,97.1591143261,576.941599446,0.0,166.938926447,191.61365848,465.423474235,391.27389226,56.6466996096,17.5028823651
 01/06  21:00:00,1086.59617964,97.1591143261,581.290009627,0.0,100.150657288,124.558693486,504.158832218,430.009303054,56.6466996096,17.5028295539
 01/06  22:00:00,1051.490985,97.1591143261,585.462240319,0.0,100.150657288,124.558693486,495.16130848,435.22601254,42.4850247072,17.4502712331
 01/06  23:00:00,988.082946091,97.1591143261,589.146123682,0.0,46.0930336215,124.558693486,498.921780992,453.152708244,28.3233498048,17.4457229431
 01/06  24:00:00,991.730755964,97.1591143261,591.739329426,0.0,46.0930336215,124.558693486,489.478539602,457.869621729,14.1616749024,17.4472429705
 01/07  01:00:00,981.148616005,97.1591143261,593.571409671,0.0,46.0930336215,113.312780494,484.5103485,461.399857344,5.66466996096,17.4458211949
 01/07  02:00:00,981.105214972,97.1591143261,593.684334321,0.0,46.0930336215,113.312780494,487.907372985,464.79842502,5.66466996096,17.4442780039
 01/07  03:00:00,979.530270847,97.1591143261,592.316474967,0.0,46.0930336215,113.312780494,482.91558519,468.519373402,5.66466996096,8.73154182706
 01/07  04:00:00,978.212489818,97.1591143261,591.147436419,0.0,46.0930336215,113.312780494,495.931743594,472.818639175,5.66466996096,17.4484344578
 01/07  05:00:00,982.154697922,97.1591143261,585.713540268,0.0,55.6251445156,113.312780494,492.510677405,469.399309101,5.66466996096,17.446698343
 01/07  06:00:00,967.204768886,97.1591143261,571.700437996,0.0,55.6251445156,113.312780494,506.967291972,475.360563584,14.1616749024,17.4450534858
 01/07  07:00:00,1028.20428987,97.1591143261,557.764805576,0.0,65.1572554096,176.889270242,464.106374628,418.339592313,28.3233498048,17.4434325105
 01/07  08:00:00,1147.11854209,97.4635170219,544.340815144,0.0,109.682768182,220.96816451,749.600006667,689.666592609,42.4850247072,17.4483893503
 01/07  09:00:00,1142.43561476,97.4647538512,530.03007079,0.0,109.682768182,220.96816451,649.01335024,574.819662107,56.6466996096,17.5469885236
 01/07  10:00:00,1244.04399794,97.8536687543,515.637864215,0.0,131.945524568,266.955817592,621.061708463,543.303724939,42.4850247072,35.2729588169
 01/07  11:00:00,1221.9987819,97.8868943974,479.608115294,0.0,131.945524568,274.45309292,627.220231549,529.164669508,70.808374512,27.2471875293
 01/07  12:00:00,1195.71867366,97.9375260009,447.485421877,0.0,131.945524568,274.45309292,623.297555698,517.679564441,70.808374512,34.8096167454
 01/07  13:00:00,1138.32529966,98.0000014131,418.244805385,0.0,131.945524568,274.45309292,617.170515299,510.909305773,70.808374512,35.4528350139
 01/07  14:00:00,1112.74876454,98.0484737707,401.92911422,0.0,131.945524568,266.955817592,602.109206226,510.015687542,56.6466996096,35.4468190742
 01/07  15:00:00,1109.90766817,98.0851128604,399.57337697,0.0,131.945524568,266.955817592,586.973179614,509.048850445,42.4850247072,35.4393044616
 01/07  16:00:00,983.181653432,97.1591143261,351.864489612,0.0,109.682768182,212.545889182,470.179165232,386.935316947,56.6466996096,26.5971486757
 01/07  17:00:00,963.181512209,97.1591143261,321.355909963,0.0,109.682768182,220.04316451,517.436312573,397.011474627,84.9700494144,35.454788532
 01/07  18:00:00,924.478152823,97.1591143261,308.893405205,0.0,109.682768182,220.04316451,521.449368456,410.044155712,84.9700494144,26.4351633289
 01/07  19:00:00,884.309859626,97.1591143261,299.521516006,0.0,100.150657288,199.110933808,552.468805996,450.052637947,84.9700494144,17.4461186339
 01/07  20:00:00,875.785372264,97.1591143261,291.289194035,0.0,100.150657288,191.61365848,537.755894175,463.664640285,56.6466996096,17.4445542798
 01/07  21:00:00,752.683729374,97.1591143261,274.954559678,0.0,55.6251445156,124.558693486,599.197267697,525.103276037,56.6466996096,17.4472920497
 01/07  22:00:00,740.109440843,97.1591143261,258.023910493,0.0,55.6251445156,124.558693486,607.761685438,547.828829298,42.4850247072,17.4478314336
 01/07  23:00:00,711.247997783,97.1591143261,235.727856404,0.0,46.0930336215,124.558693486,635.730382291,589.960890083,28.3233498048,17.4461424036
 01/07  24:00:00,696.933816326,97.1591143261,221.321286126,0.0,46.0930336215,124.558693486,638.888414788,607.28223023,14.1616749024,17.4445096558
 01/08  01:00:00,669.458061819,97.1591143261,218.140658247,0.0,34.9616554283,113.312780494,626.855800124,612.459361514,5.66466996096,8.73176864889
 01/08  02:00:00,672.089958888,97.1591143261,217.687636202,0.0,34.9616554283,113.312780494,642.92584323,619.812117774,5.66466996096,17.4490554949
 01/08  03:00:00,666.519289433,97.1591143261,212.035034932,0.0,34.9616554283,113.312780494,664.998175155,641.886141991,5.66466996096,17.4473632033
 01/08  04:00:00,652.47263465,97.1591143261,196.455381787,0.0,34.9616554283,113.312780494,707.289633662,684.179208494,5.66466996096,17.4457552067
 01/08  05:00:00,644.895868125,97.1591143261,176.405890956,0.0,44.4937663224,113.312780494,747.531121274,724.422281928,5.66466996096,17.4441693854
 01/08  06:00:00,633.407029551,97.1591143261,160.843512416,0.0,44.4937663224,113.312780494,789.720753183,758.112196733,14.1616749024,17.4468815474
 01/08  07:00:00,686.235067071,97.1591143261,143.575537957,0.0,54.0258772165,176.889270242,782.723590791,736.952773508,28.3233498048,17.4474674777
 01/08  08:00:00,673.376169976,97.1591143261,128.594202689,0.0,54.0258772165,184.38654557,818.534012058,758.603137341,42.4850247072,17.4458500095
 01/08  09:00:00,749.600063681,97.1591143261,138.014925451,0.0,65.1572554096,220.04316451,744.300841093,670.119595202,56.6466996096,17.5345462817
 01/08  10:00:00,767.51567886,97.1591143261,165.348146104,0.0,65.1572554096,212.545889182,643.242006121,574.32642533,42.4850247072,26.4305560841
 01/08  11:00:00,791.379449768,97.1591143261,181.004839839,0.0,65.1572554096,220.04316451,652.870446966,546.645679338,70.808374512,35.4163931159
 01/08  12:00:00,808.996425825,97.1591143261,194.935309669,0.0,65.1572554096,220.04316451,623.81141805,517.595211189,70.808374512,35.4078323489
 01/08  13:00:00,838.462816318,97.1591143261,222.274075057,0.0,65.1572554096,220.04316451,562.895272636,465.518979964,70.808374512,26.5679181598
 01/08  14:00:00,865.199692239,97.1591143261,254.451092909,0.0,65.1572554096,212.545889182,528.201728605,436.137927733,56.6466996096,35.4171012622
 01/08  15:00:00,899.511043343,97.1591143261,288.079744195,0.0,65.1572554096,212.545889182,486.319965557,408.426423122,42.4850247072,35.4085177281
 01/08  16:00:00,928.824516927,97.1591143261,316.239390971,0.0,65.1572554096,212.545889182,468.911707421,385.696403219,56.6466996096,26.5686045924
 01/08  17:00:00,909.883869161,97.1591143261,320.87581951,0.0,65.1572554096,220.04316451,518.332327115,397.944445938,84.9700494144,35.4178317618
 01/08  18:00:00,851.696260433,97.1591143261,298.970590544,0.0,54.0258772165,184.38654557,568.193185157,456.793518745,84.9700494144,26.4296169982
 01/08  19:00:00,799.571193153,97.1591143261,273.546907827,0.0,44.4937663224,163.454314868,625.466606071,523.050186095,84.9700494144,17.4463705614
 01/08  20:00:00,771.912999404,97.1591143261,254.733561635,0.0,44.4937663224,155.95703954,622.738031654,548.643346789,56.6466996096,17.4479852554
 01/08  21:00:00,731.02794227,97.1591143261,244.755048086,0.0,44.4937663224,124.558693486,667.089680549,592.996632892,56.6466996096,17.4463480479
 01/08  22:00:00,737.211970384,97.1591143261,249.012288223,0.0,44.4937663224,124.558693486,655.189339869,595.259560622,42.4850247072,17.4447545405
 01/08  23:00:00,737.445301314,97.1591143261,255.586802237,0.0,34.9616554283,124.558693486,648.477935119,611.422801428,28.3233498048,8.73178388634
 01/08  24:00:00,738.909362058,97.1591143261,256.863747609,0.0,34.9616554283,124.558693486,653.728536952,622.117899035,14.1616749024,17.448963014
 01/09  01:00:00,739.375092138,97.1591143261,257.111837357,0.0,46.0930336215,113.312780494,654.278301834,631.166178867,5.66466996096,17.4474530062
 01/09  02:00:00,741.001486897,97.1591143261,257.230808251,0.0,46.0930336215,113.312780494,661.111892435,638.001209439,5.66466996096,17.4460130345
 01/09  03:00:00,740.988006577,97.1591143261,257.084270152,0.0,46.0930336215,113.312780494,667.33125013,644.222085931,5.66466996096,17.4444942379
 01/09  04:00:00,740.941522083,97.1591143261,256.914078729,0.0,46.0930336215,113.312780494,673.775696788,650.663149337,5.66466996096,17.4478774907
 01/09  05:00:00,831.202793446,97.1591143261,257.755726447,0.0,100.150657288,148.969399434,646.032427153,622.919853096,5.66466996096,17.4479040963
 01/09  06:00:00,859.518405949,97.1591143261,280.954374139,0.0,100.150657288,149.894399434,1123.3839979,1091.77599079,14.1616749024,17.4463322086
 01/09  07:00:00,1082.43466414,97.4459906738,276.103889296,0.0,176.471037341,302.612436532,757.456870563,711.688746529,28.3233498048,17.4447742292
 01/09  08:00:00,1211.16740789,97.7470768503,284.701107805,0.0,243.2593065,310.10971186,706.514187412,637.58024583,42.4850247072,26.4489168745
 01/09  09:00:00,1231.67861376,97.8734114429,281.933222816,0.0,243.2593065,310.10971186,710.460865978,618.35717292,56.6466996096,35.4569934484
 01/09  10:00:00,1230.98808196,97.9687266746,261.881277237,0.0,243.2593065,302.612436532,699.314318897,621.210131819,42.4850247072,35.6191623705
 01/09  11:00:00,1200.63902448,98.04986726,237.413829714,0.0,243.2593065,310.10971186,731.357565339,615.70676628,70.808374512,44.8424245468
 01/09  12:00:00,1189.28505059,98.1219234357,225.996688325,0.0,243.2593065,310.10971186,720.315974561,604.561437257,70.808374512,44.9461627919
 01/09  13:00:00,1133.37567554,98.1880336525,200.0335836,0.0,243.2593065,310.10971186,741.909388972,626.443489637,70.808374512,44.6575248225
 01/09  14:00:00,1142.6744154,98.2505486832,164.379922693,0.0,243.2593065,302.612436532,769.533819309,667.940417648,56.6466996096,44.9467020514
 01/09  15:00:00,1128.45355412,98.3512719277,144.878052048,0.0,243.2593065,302.612436532,772.284278228,683.214277558,42.4850247072,46.5849759627
 01/09  16:00:00,1115.44042807,98.5756758218,132.37270163,0.0,243.2593065,302.612436532,791.501124468,691.854893402,56.6466996096,42.999531456
 01/09  17:00:00,1103.60481069,98.8826677598,116.916398814,0.0,243.2593065,310.10971186,834.183094654,710.048519097,84.9700494144,39.1645261428
 01/09  18:00:00,1098.34129221,99.1853510475,101.194004367,0.0,243.2593065,310.10971186,836.638666438,728.85796493,84.9700494144,22.8106520933
 01/09  19:00:00,811.968296953,97.1591143261,75.1377636589,0.0,166.938926447,199.110933808,939.012508301,827.795347364,84.9700494144,26.2471115225
 01/09  20:00:00,803.182453803,97.1591143261,69.8928540801,0.0,166.938926447,191.61365848,885.509963342,811.360224166,56.6466996096,17.5030395662
 01/09  21:00:00,670.331312768,97.1591143261,63.6766715553,0.0,100.150657288,124.558693486,940.15172165,866.002149715,56.6466996096,17.5028723255
 01/09  22:00:00,624.287062488,97.1591143261,51.7208045924,0.0,100.150657288,124.558693486,992.98566023,933.050178555,42.4850247072,17.4504569684
 01/09  23:00:00,553.330337648,97.1591143261,43.3564113883,0.0,46.0930336215,124.558693486,1017.22968764,971.45706803,28.3233498048,17.449269807
 01/09  24:00:00,547.125518684,97.1591143261,36.4925995975,0.0,46.0930336215,124.558693486,1021.14231216,989.533016622,14.1616749024,17.4476206358
 01/10  01:00:00,528.146661526,97.1591143261,30.1120866834,0.0,46.0930336215,113.312780494,1033.05858586,1009.94761313,5.66466996096,17.4463027757
 01/10  02:00:00,521.853030353,97.1591143261,23.692791693,0.0,46.0930336215,113.312780494,1060.41695094,1037.30740232,5.66466996096,17.4448786571
 01/10  03:00:00,512.000609813,97.1591143261,13.6957482334,0.0,46.0930336215,113.312780494,1130.46590601,1116.06939231,5.66466996096,8.73184373119
 01/10  04:00:00,474.589194452,97.1591143261,1.49256277799,0.0,46.0930336215,113.312780494,1275.96229244,1252.84844372,5.66466996096,17.4491787562
 01/10  05:00:00,557.62492495,97.1591143261,0.0,0.0,100.150657288,148.969399434,1240.39626515,1217.28400231,5.66466996096,17.4475928836
 01/10  06:00:00,562.069788941,97.3623472969,0.0,0.0,100.150657288,149.894399434,1412.64274877,1381.03099836,14.1616749024,17.450075506
 01/10  07:00:00,788.918077419,98.0600981722,0.0,0.0,176.471037341,302.612436532,1302.34104495,1256.57138055,28.3233498048,17.4463146026
 01/10  08:00:00,907.261883793,98.2871595166,0.0,0.0,243.2593065,310.10971186,1285.62995032,1216.69701024,42.4850247072,26.4479153734
 01/10  09:00:00,937.157243731,98.3867849238,0.0,0.0,243.2593065,310.10971186,1281.26229865,1189.14515595,56.6466996096,35.4704430968
 01/10  10:00:00,969.99190009,98.5797316132,0.0,0.0,243.2593065,302.612436532,1262.12271679,1184.00249462,42.4850247072,35.6351974572
 01/10  11:00:00,977.910141972,98.8304230822,0.0,0.0,243.2593065,310.10971186,1260.34650257,1144.69283305,70.808374512,44.8452950006
 01/10  12:00:00,978.076142552,99.2199801181,0.0,0.0,243.2593065,310.10971186,1211.27708935,1086.5274143,70.808374512,53.9413005441
 01/10  13:00:00,934.271462953,99.5939649703,0.0,0.0,243.2593065,310.10971186,1103.95969073,995.371655697,70.808374512,37.7796605242
 01/10  14:00:00,968.254494814,99.8931395356,0.0,0.0,243.2593065,302.612436532,1042.76933954,934.245964207,56.6466996096,51.876675725
 01/10  15:00:00,969.000880809,100.169373899,0.0,0.0,243.2593065,302.612436532,972.989066279,885.659976568,42.4850247072,44.8440650044
 01/10  16:00:00,968.938152802,100.417552161,0.0,0.0,243.2593065,302.612436532,909.978747304,808.590417514,56.6466996096,44.74163018
 01/10  17:00:00,976.767625858,100.635202733,0.0,0.0,243.2593065,310.10971186,996.983373594,876.449188301,84.9700494144,35.5641358784
 01/10  18:00:00,988.97336635,100.834719937,0.0,0.0,243.2593065,310.10971186,1088.9188215,977.596129486,84.9700494144,26.3526426023
 01/10  19:00:00,727.387723864,97.1591143261,0.0,0.0,166.938926447,199.110933808,1349.13198008,1246.65530719,84.9700494144,17.5066234791
 01/10  20:00:00,721.036171252,97.1591143261,0.0,0.0,166.938926447,191.61365848,1143.06763253,1068.91660061,56.6466996096,17.5043323107
 01/10  21:00:00,587.043665663,97.1591143261,0.0,0.0,100.150657288,124.558693486,1145.65185908,1062.75830189,56.6466996096,26.2468575866
 01/10  22:00:00,548.997715105,97.1591143261,0.0,0.0,100.150657288,124.558693486,1124.39919062,1073.17890441,42.4850247072,8.73526150533
 01/10  23:00:00,484.600010237,97.1591143261,0.0,0.0,46.0930336215,124.558693486,1139.14921098,1093.37612928,28.3233498048,17.4497318949
 01/10  24:00:00,484.472785282,97.1591143261,0.0,0.0,46.0930336215,124.558693486,1122.94082396,1091.33103364,14.1616749024,17.4481154175
 01/11  01:00:00,469.797746849,97.1591143261,0.0,0.0,46.0930336215,113.312780494,1131.85089036,1108.73945664,5.66466996096,17.4467637585
 01/11  02:00:00,470.578197631,97.1591143261,0.0,0.0,46.0930336215,113.312780494,1180.21897933,1157.10890238,5.66466996096,17.4454069899
 01/11  03:00:00,468.974048708,97.1591143261,0.0,0.0,46.0930336215,113.312780494,1202.92263952,1179.8106991,5.66466996096,17.4472704655
 01/11  04:00:00,469.029723965,97.1591143261,0.0,0.0,46.0930336215,113.312780494,1186.30424164,1163.19056533,5.66466996096,17.4490063524
 01/11  05:00:00,559.273248973,97.1591143261,0.0,0.0,100.150657288,148.969399434,1165.63205787,1142.5199071,5.66466996096,17.4474808154
 01/11  06:00:00,558.613925099,97.6074041662,0.0,0.0,100.150657288,149.894399434,1369.62570146,1338.01799841,14.1616749024,17.4460281465
 01/11  07:00:00,783.035261757,98.263931184,0.0,0.0,176.471037341,302.612436532,1232.22835925,1191.00125354,28.3233498048,12.903755899
 01/11  08:00:00,900.824814011,98.8945044396,0.0,0.0,243.2593065,310.10971186,1173.94242199,1100.4160006,42.4850247072,31.0413966904
 01/11  09:00:00,929.938396662,99.2089161756,0.0,0.0,243.2593065,310.10971186,1178.70441824,1086.59914493,56.6466996096,35.4585736926
 01/11  10:00:00,963.495581961,99.4843453628,0.0,0.0,243.2593065,302.612436532,1065.93505025,987.828861691,42.4850247072,35.6211638527
 01/11  11:00:00,987.406085254,99.8441914558,8.90123258861,0.0,243.2593065,310.10971186,1003.17489449,887.517191699,70.808374512,44.849328278
 01/11  12:00:00,1037.65018017,100.154118582,31.4610075064,0.0,243.2593065,310.10971186,965.137025926,849.377580382,70.808374512,44.9510710317
 01/11  13:00:00,992.013162214,100.43192769,28.5526050364,0.0,243.2593065,310.10971186,918.987423968,803.516911438,70.808374512,44.6621380181
 01/11  14:00:00,1027.91738837,100.689649878,30.4644924815,0.0,243.2593065,302.612436532,854.385422394,752.78610277,56.6466996096,44.9526200139
 01/11  15:00:00,1027.14046643,100.918165339,31.2514783633,0.0,243.2593065,302.612436532,866.363187084,772.374154329,42.4850247072,51.5040080477
 01/11  16:00:00,1029.41023082,101.123571134,33.675975588,0.0,243.2593065,302.612436532,843.420736367,748.675226827,56.6466996096,38.09880993
 01/11  17:00:00,1038.69727784,101.308209346,35.8441848625,0.0,243.2593065,310.10971186,894.123912865,764.683579677,84.9700494144,44.4702837733
 01/11  18:00:00,1048.71131338,101.482131441,34.9276601268,0.0,243.2593065,310.10971186,891.700370914,789.155690855,84.9700494144,17.574630645
 01/11  19:00:00,777.475403677,97.1591143261,27.8489528635,0.0,166.938926447,199.110933808,1071.09826306,959.878838071,84.9700494144,26.2493755752
 01/11  20:00:00,770.143883161,97.1591143261,27.6392187736,0.0,166.938926447,191.61365848,996.444295291,922.292804395,56.6466996096,17.5047912857
 01/11  21:00:00,635.825345874,97.1591143261,27.7324139385,0.0,100.150657288,124.558693486,1005.25802658,931.106402295,56.6466996096,17.5049246732
 01/11  22:00:00,599.923417302,97.1591143261,30.9565329696,0.0,100.150657288,124.558693486,943.575369193,883.63818801,42.4850247072,17.4521564751
 01/11  23:00:00,537.90075752,97.1591143261,34.0926895825,0.0,46.0930336215,124.558693486,929.931664527,884.16243843,28.3233498048,17.4458762924
 01/11  24:00:00,539.031259693,97.1591143261,35.0053869079,0.0,46.0930336215,124.558693486,932.665622395,901.054438456,14.1616749024,17.4495090359
 01/12  01:00:00,528.668890962,97.1591143261,38.543348774,0.0,46.0930336215,113.312780494,913.237835989,890.124965759,5.66466996096,17.4482002688
 01/12  02:00:00,530.829556668,97.1591143261,41.3398971187,0.0,46.0930336215,113.312780494,920.16945032,897.057957303,5.66466996096,17.446823056
 01/12  03:00:00,534.182651455,97.1591143261,45.5617806362,0.0,46.0930336215,113.312780494,909.10124318,885.991180553,5.66466996096,17.4453926665
 01/12  04:00:00,535.256960766,97.1591143261,48.6266075822,0.0,46.0930336215,113.312780494,907.328561202,892.928389496,5.66466996096,8.73550174537
 01/12  05:00:00,623.726139304,97.1591143261,49.8345642922,0.0,100.150657288,148.969399434,910.165401665,887.050952101,5.66466996096,17.4497796024
 01/12  06:00:00,644.268582895,97.6869812097,67.723648678,0.0,100.150657288,149.894399434,1126.5949181,1094.98374536,14.1616749024,17.4494978335
 01/12  07:00:00,867.536214629,98.4829958679,63.7283526163,0.0,176.471037341,302.612436532,907.231580122,861.459635402,28.3233498048,17.4485949161
 01/12  08:00:00,985.64955229,99.2926682038,61.8895542932,0.0,243.2593065,310.10971186,877.977584794,809.044869213,42.4850247072,26.4476908738
 01/12  09:00:00,1014.85772997,99.7453733815,63.1404287032,0.0,243.2593065,310.10971186,871.396002625,779.271940724,56.6466996096,35.4773622912
 01/12  10:00:00,1057.61404426,100.129824737,73.6088118654,0.0,243.2593065,302.612436532,816.763662067,730.897266507,42.4850247072,43.3813708524
 01/12  11:00:00,1090.53643354,100.464151278,99.9658506036,0.0,243.2593065,310.10971186,762.366335051,645.533709672,70.808374512,46.0242508675
 01/12  12:00:00,1116.41404346,100.747908546,123.501700503,0.0,243.2593065,310.10971186,716.141378454,600.383369927,70.808374512,44.9496340148
 01/12  13:00:00,1098.68126977,101.006688566,146.24083867,0.0,243.2593065,310.10971186,678.828832803,563.350350198,70.808374512,44.6701080924
 01/12  14:00:00,1171.17124659,101.248995983,184.65895584,0.0,243.2593065,302.612436532,635.223087722,533.62532933,56.6466996096,44.951058782
