Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  08:00:00,1124.02780991,98.7413968425,215.415289695,0.0,243.2593065,310.10971186,655.964186304,595.885354345,42.4850247072,17.5938072526
 01/05  09:00:00,1166.5395497,99.6754854149,220.016960199,0.0,243.2593065,310.10971186,637.257669553,545.249916324,56.6466996096,35.3610536197
 01/05  10:00:00,1232.83596403,100.245257849,250.899834909,0.0,243.2593065,302.612436532,579.838397451,501.856186073,42.4850247072,35.4971866711
 01/05  11:00:00,1279.44895848,100.705888059,287.3658877,0.0,243.2593065,310.10971186,578.658297529,466.963583252,70.808374512,40.8863397643
 01/05  12:00:00,1346.90324265,101.161850396,348.943357919,0.0,243.2593065,310.10971186,553.546959868,443.17157758,70.808374512,39.5670077759
 01/05  13:00:00,1372.90939246,101.619232996,412.440691355,0.0,243.2593065,310.10971186,544.860582902,429.556509709,70.808374512,44.4956986813
 01/05  14:00:00,1445.10104329,101.97821524,450.631571778,0.0,243.2593065,302.612436532,510.339793292,417.900331247,56.6466996096,35.792762435
 01/05  15:00:00,1481.81632182,102.213847185,483.677495342,0.0,243.2593065,302.612436532,488.116599198,400.983331935,42.4850247072,44.6482425558
 01/05  16:00:00,1492.50989045,102.350167193,492.262196696,0.0,243.2593065,302.612436532,487.890408929,390.856272894,56.6466996096,40.3874364253
 01/05  17:00:00,1456.59413108,102.361823685,452.974113031,0.0,243.2593065,310.10971186,512.896081061,397.175723917,84.9700494144,30.7503077302
 01/05  18:00:00,1396.66190736,102.344319792,382.404352752,0.0,243.2593065,310.10971186,534.625290051,423.361792379,84.9700494144,26.2934482578
 01/05  19:00:00,1022.26886432,96.0362425323,283.338003,0.0,166.938926447,199.110933808,568.465379027,466.021637878,84.9700494144,17.4736917342
 01/05  20:00:00,965.509615487,96.0362425323,238.524637352,0.0,166.938926447,191.61365848,561.903316047,487.781994866,56.6466996096,17.4746215709
 01/05  21:00:00,805.105144315,96.0362425323,217.820184818,0.0,100.150657288,124.558693486,633.852651467,559.730363835,56.6466996096,17.4755880232
 01/05  22:00:00,742.426510405,96.0362425323,197.326914731,0.0,100.150657288,124.558693486,669.36273037,609.44969982,42.4850247072,17.4280058426
 01/05  23:00:00,652.836002514,96.0362425323,177.181131162,0.0,46.0930336215,124.558693486,710.157035952,673.114067241,28.3233498048,8.71961890571
 01/05  24:00:00,636.88517222,96.0362425323,165.897345628,0.0,46.0930336215,124.558693486,724.270119178,692.686274409,14.1616749024,17.4221698662
 01/06  01:00:00,612.572975627,96.0362425323,154.011676064,0.0,46.0930336215,113.312780494,750.244576049,727.156910911,5.66466996096,17.4229951768
 01/06  02:00:00,604.909461355,96.0362425323,145.094818937,0.0,46.0930336215,113.312780494,766.581802357,743.496721499,5.66466996096,17.4204108965
 01/06  03:00:00,603.238385608,96.0362425323,143.469331276,0.0,46.0930336215,113.312780494,756.18773028,741.801329635,5.66466996096,8.72173068448
 01/06  04:00:00,592.748511053,96.0362425323,133.5996131,0.0,46.0930336215,113.312780494,804.249175429,781.164076589,5.66466996096,17.4204288786
 01/06  05:00:00,675.196854537,96.0362425323,125.754321148,0.0,100.150657288,148.969399434,794.843488819,771.756395515,5.66466996096,17.4224233439
 01/06  06:00:00,695.24512504,96.5343269717,140.736972268,0.0,100.150657288,149.894399434,978.607396294,955.725977353,14.1616749024,8.71974403895
 01/06  07:00:00,914.498860776,97.5893215082,131.726515334,0.0,176.471037341,302.612436532,773.54600452,727.800115155,28.3233498048,17.4225395596
 01/06  08:00:00,1022.46154016,99.1173749791,127.997898532,0.0,243.2593065,310.10971186,730.798408139,661.932417547,42.4850247072,26.3809658843
 01/06  09:00:00,1093.99648562,100.052723987,164.84904793,0.0,243.2593065,310.10971186,632.706100801,541.939430924,56.6466996096,34.119970267
 01/06  10:00:00,1237.28493618,100.580132316,263.474132767,0.0,243.2593065,302.612436532,537.371515498,467.015319019,42.4850247072,27.8711717721
 01/06  11:00:00,1382.35856591,100.879740786,382.881785028,0.0,243.2593065,310.10971186,570.749944942,455.292069813,70.808374512,44.6495006166
 01/06  12:00:00,1468.79196931,101.187439335,459.799069665,0.0,243.2593065,310.10971186,566.049496961,450.498117163,70.808374512,44.7430052859
 01/06  13:00:00,1467.64536659,101.605552931,494.353854836,0.0,243.2593065,310.10971186,542.607448144,436.203826956,70.808374512,35.5952466764
 01/06  14:00:00,1509.91659924,102.038977667,496.592608115,0.0,243.2593065,302.612436532,522.126310421,420.733038301,56.6466996096,44.7465725106
 01/06  15:00:00,1511.78726302,102.376415068,496.59264537,0.0,243.2593065,302.612436532,488.445421789,401.305420569,42.4850247072,44.6549765124
 01/06  16:00:00,1510.27669764,102.547583206,496.592665627,0.0,243.2593065,302.612436532,481.327988072,389.037116067,56.6466996096,35.6441723958
 01/06  17:00:00,1511.11576894,102.568871995,496.592641784,0.0,243.2593065,310.10971186,512.379752262,391.9616013,84.9700494144,35.4481015468
 01/06  18:00:00,1516.56160786,102.566396833,496.592589831,0.0,243.2593065,310.10971186,521.056760788,418.551400985,84.9700494144,17.5353103878
 01/06  19:00:00,1170.90306141,96.0362425323,432.733332622,0.0,166.938926447,199.110933808,518.227939392,415.781279491,84.9700494144,17.4766104865
 01/06  20:00:00,1121.81601467,96.0362425323,401.251157312,0.0,166.938926447,191.61365848,503.95163372,421.107338393,56.6466996096,26.1975957173
 01/06  21:00:00,1015.5376538,96.0362425323,432.314717004,0.0,100.150657288,124.558693486,536.209346921,462.091944759,56.6466996096,17.4707025522
 01/06  22:00:00,1002.85730705,96.0362425323,457.750138888,0.0,100.150657288,124.558693486,523.112387286,471.902168948,42.4850247072,8.72519363092
 01/06  23:00:00,941.533393792,96.0362425323,460.663609356,0.0,46.0930336215,124.558693486,538.208690579,492.463875791,28.3233498048,17.4214649827
 01/06  24:00:00,943.409209526,96.0362425323,458.451384899,0.0,46.0930336215,124.558693486,531.861687303,500.280025646,14.1616749024,17.4199867538
 01/07  01:00:00,910.580408146,96.0362425323,435.903044483,0.0,46.0930336215,113.312780494,529.396461211,509.456984594,5.66466996096,14.2748066561
 01/07  02:00:00,885.116450997,96.0362425323,408.319666716,0.0,46.0930336215,113.312780494,534.330528931,516.800110913,5.66466996096,11.8657480578
 01/07  03:00:00,879.427529176,96.0362425323,401.490144773,0.0,46.0930336215,113.312780494,547.126919345,524.042856909,5.66466996096,17.419392475
 01/07  04:00:00,855.684544734,96.0362425323,379.5523306,0.0,46.0930336215,113.312780494,557.03596694,533.949449742,5.66466996096,17.4218472369
 01/07  05:00:00,855.438313266,96.0362425323,371.874033762,0.0,55.6251445156,113.312780494,545.387160648,531.00299773,5.66466996096,8.71949295721
 01/07  06:00:00,877.154860799,96.0362425323,391.662924428,0.0,55.6251445156,113.312780494,567.617042222,536.033470911,14.1616749024,17.4218964091
 01/07  07:00:00,951.623735265,96.0362425323,395.224822249,0.0,65.1572554096,176.889270242,521.057306492,475.312973699,28.3233498048,17.4209829882
 01/07  08:00:00,1108.72422541,96.3522990672,442.293973775,0.0,109.682768182,220.96816451,838.333457181,778.428397486,42.4850247072,17.420034988
 01/07  09:00:00,1167.46282989,96.3471016869,490.335159356,0.0,109.682768182,220.96816451,688.084528387,613.922680805,56.6466996096,17.5151479722
 01/07  10:00:00,1286.6808378,96.720803101,507.470325021,0.0,131.945524568,266.955817592,623.41571472,554.537672751,42.4850247072,26.3930172617
 01/07  11:00:00,1300.53432681,96.7883775336,527.004476181,0.0,131.945524568,274.45309292,625.000113046,527.673530385,70.808374512,26.518208149
 01/07  12:00:00,1310.73277519,96.9970808285,545.814100619,0.0,131.945524568,274.45309292,614.089011789,507.927076681,70.808374512,35.3535605957
 01/07  13:00:00,1289.29742437,97.1895455103,560.008758287,0.0,131.945524568,274.45309292,587.407373816,490.084312782,70.808374512,26.5146865213
 01/07  14:00:00,1286.61233737,97.3500799456,569.162813394,0.0,131.945524568,266.955817592,568.630564924,476.640740323,56.6466996096,35.3431249906
 01/07  15:00:00,1284.71534986,97.4392584578,575.201780318,0.0,131.945524568,266.955817592,525.291010788,456.292310785,42.4850247072,26.5136752958
 01/07  16:00:00,1201.18161816,96.0362425323,580.568691473,0.0,109.682768182,212.545889182,426.163973768,334.171841108,56.6466996096,35.3454330496
 01/07  17:00:00,1206.79300655,96.0362425323,581.207515472,0.0,109.682768182,220.04316451,457.275689671,345.788445569,84.9700494144,26.5171946874
 01/07  18:00:00,1168.69171945,96.0362425323,572.145940096,0.0,109.682768182,220.04316451,483.564678954,372.215110824,84.9700494144,26.379518715
 01/07  19:00:00,1113.13216483,96.0362425323,558.452156452,0.0,100.150657288,199.110933808,519.298302643,416.907321831,84.9700494144,17.4209313978
 01/07  20:00:00,1095.37640868,96.0362425323,540.73468345,0.0,100.150657288,191.61365848,492.30173831,426.933050811,56.6466996096,8.72198788861
 01/07  21:00:00,928.14447725,96.0362425323,478.944270951,0.0,55.6251445156,124.558693486,548.104562278,474.036781901,56.6466996096,17.421080768
 01/07  22:00:00,885.420980342,96.0362425323,436.351233103,0.0,55.6251445156,124.558693486,541.325121525,481.417134816,42.4850247072,17.4229620019
 01/07  23:00:00,844.746500646,96.0362425323,403.30489864,0.0,46.0930336215,124.558693486,536.284494961,499.241142513,28.3233498048,8.7200026438
 01/07  24:00:00,821.7992314,96.0362425323,374.396624842,0.0,46.0930336215,124.558693486,540.087586282,508.502891772,14.1616749024,17.4230196077
 01/08  01:00:00,765.242844517,96.0362425323,344.18141498,0.0,34.9616554283,113.312780494,542.057660976,518.969087069,5.66466996096,17.4239039453
 01/08  02:00:00,744.413298973,96.0362425323,322.619113714,0.0,34.9616554283,113.312780494,559.940704653,536.854679817,5.66466996096,17.4213548744
 01/08  03:00:00,739.593977405,96.0362425323,319.405930021,0.0,34.9616554283,113.312780494,556.21695468,541.830030129,5.66466996096,8.72225458965
 01/08  04:00:00,738.398831392,96.0362425323,316.957045885,0.0,34.9616554283,113.312780494,580.010815969,556.924675386,5.66466996096,17.4214706219
 01/08  05:00:00,838.502389712,96.0362425323,411.824343152,0.0,44.4937663224,113.312780494,560.419296595,537.331055548,5.66466996096,17.4235710866
 01/08  06:00:00,936.763794492,96.0362425323,529.232700469,0.0,44.4937663224,113.312780494,558.827265807,535.945291651,14.1616749024,8.7202992535
 01/08  07:00:00,1019.45000314,96.0362425323,543.282743813,0.0,54.0258772165,176.889270242,521.959773403,476.21275626,28.3233498048,17.4236673378
 01/08  08:00:00,995.663490555,96.0362425323,514.44047367,0.0,54.0258772165,184.38654557,525.993817718,466.086041899,42.4850247072,17.4227511121
 01/08  09:00:00,1085.69196851,96.0362425323,536.986844884,0.0,65.1572554096,220.04316451,501.639675089,427.489429124,56.6466996096,17.503546355
 01/08  10:00:00,1090.01792127,96.0362425323,555.691298912,0.0,65.1572554096,212.545889182,478.53462617,409.683472032,42.4850247072,26.3661294312
 01/08  11:00:00,1108.21797588,96.0362425323,575.390199267,0.0,65.1572554096,220.04316451,502.622040542,405.327317086,70.808374512,26.4863489441
 01/08  12:00:00,1127.90725932,96.0362425323,594.758932598,0.0,65.1572554096,220.04316451,493.489123223,387.366133405,70.808374512,35.3146153064
 01/08  13:00:00,1122.32593626,96.0362425323,589.462673017,0.0,65.1572554096,220.04316451,475.632599615,378.333011925,70.808374512,26.4912131777
 01/08  14:00:00,1120.41303633,96.0362425323,595.048252694,0.0,65.1572554096,212.545889182,453.984191107,370.850583904,56.6466996096,26.4869075934
 01/08  15:00:00,1123.8852052,96.0362425323,598.664936823,0.0,65.1572554096,212.545889182,456.491299268,378.689768892,42.4850247072,35.3165056693
 01/08  16:00:00,1137.73417042,96.0362425323,613.50315542,0.0,65.1572554096,212.545889182,459.002876398,375.863499045,56.6466996096,26.4926777434
 01/08  17:00:00,1104.91293658,96.0362425323,606.935426093,0.0,65.1572554096,220.04316451,499.957622408,388.499540912,84.9700494144,26.4880320816
 01/08  18:00:00,1062.59562998,96.0362425323,596.532563299,0.0,54.0258772165,184.38654557,525.181992938,413.8444403,84.9700494144,26.3675032233
 01/08  19:00:00,1022.83358278,96.0362425323,587.79632787,0.0,44.4937663224,163.454314868,558.173987201,455.782921193,84.9700494144,17.4210165937
 01/08  20:00:00,1010.20482728,96.0362425323,582.090320304,0.0,44.4937663224,155.95703954,536.488789563,462.418942832,56.6466996096,17.4231471215
 01/08  21:00:00,982.467902,96.0362425323,585.321631356,0.0,44.4937663224,124.558693486,560.765524405,495.398714483,56.6466996096,8.72011031322
 01/08  22:00:00,991.449304722,96.0362425323,594.216955237,0.0,44.4937663224,124.558693486,559.673181801,499.764901287,42.4850247072,17.423255807
 01/08  23:00:00,988.147866237,96.0362425323,600.690774505,0.0,34.9616554283,124.558693486,562.528424791,516.782724389,28.3233498048,17.4223505972
 01/08  24:00:00,992.66030145,96.0362425323,603.957360731,0.0,34.9616554283,124.558693486,554.048902352,522.465867585,14.1616749024,17.4213598645
 01/09  01:00:00,998.273878643,96.0362425323,609.988778753,0.0,46.0930336215,113.312780494,537.441438263,523.054422702,5.66466996096,8.72234559946
 01/09  02:00:00,1005.91608668,96.0362425323,616.821135004,0.0,46.0930336215,113.312780494,551.13601013,528.049614588,5.66466996096,17.4217255819
 01/09  03:00:00,1008.38819845,96.0362425323,618.916256848,0.0,46.0930336215,113.312780494,556.776986847,533.688430091,5.66466996096,17.4238867952
 01/09  04:00:00,1005.79826254,96.0362425323,616.017460498,0.0,46.0930336215,113.312780494,550.92537039,536.540233112,5.66466996096,8.72046731784
 01/09  05:00:00,1093.00117602,96.0362425323,612.619852111,0.0,100.150657288,148.969399434,531.41613616,508.327428095,5.66466996096,17.4240381039
 01/09  06:00:00,1075.47353897,96.0362425323,592.192742686,0.0,100.150657288,149.894399434,972.727251997,941.141957748,14.1616749024,17.4236193463
 01/09  07:00:00,1290.71762608,96.2833960909,577.271709207,0.0,176.471037341,302.612436532,652.793449336,607.047927788,28.3233498048,17.4221717439
 01/09  08:00:00,1392.93536239,96.5709977052,566.597222673,0.0,243.2593065,310.10971186,612.434887001,543.566784408,42.4850247072,26.3830778851
 01/09  09:00:00,1422.57397955,96.6913294808,558.059733834,0.0,243.2593065,310.10971186,597.399683778,514.222563421,56.6466996096,26.5304207474
 01/09  10:00:00,1451.07748402,96.7825212785,552.751087547,0.0,243.2593065,302.612436532,572.241638413,494.249952444,42.4850247072,35.5066612616
 01/09  11:00:00,1449.06158895,96.8681088941,542.512317387,0.0,243.2593065,310.10971186,575.518193523,460.045963549,70.808374512,44.6638554625
 01/09  12:00:00,1445.25976213,97.1661785599,537.021763988,0.0,243.2593065,310.10971186,547.425912871,431.866025629,70.808374512,44.7515127298
 01/09  13:00:00,1405.23920441,97.5188823231,538.756835865,0.0,243.2593065,310.10971186,522.887887426,416.49234561,70.808374512,35.5871673038
 01/09  14:00:00,1444.44767184,97.966155553,544.766043454,0.0,243.2593065,302.612436532,501.679707686,400.279614092,56.6466996096,44.753393985
 01/09  15:00:00,1450.87674687,98.4544977897,551.341646816,0.0,243.2593065,302.612436532,457.484750248,379.273690761,42.4850247072,35.7260347797
 01/09  16:00:00,1447.32001302,98.7739768097,547.361390373,0.0,243.2593065,302.612436532,474.821463441,373.608184011,56.6466996096,44.5665798202
 01/09  17:00:00,1458.22808817,99.0142354357,551.501388821,0.0,243.2593065,310.10971186,506.333059155,385.921080336,84.9700494144,35.441929405
 01/09  18:00:00,1484.29676535,99.3083027383,562.332767832,0.0,243.2593065,310.10971186,503.154068109,400.643829743,84.9700494144,17.5401889515
 01/09  19:00:00,1240.30110714,96.0362425323,588.536465048,0.0,166.938926447,199.110933808,487.535342931,385.091903717,84.9700494144,17.4733897993
 01/09  20:00:00,1242.08267722,96.0362425323,597.782217249,0.0,166.938926447,191.61365848,467.158600037,393.038986545,56.6466996096,17.4729138828
 01/09  21:00:00,1115.39596592,96.0362425323,605.656166716,0.0,100.150657288,124.558693486,511.348629667,437.225923739,56.6466996096,17.4760063188
 01/09  22:00:00,1079.08932769,96.0362425323,609.193658993,0.0,100.150657288,124.558693486,503.513951876,443.601312824,42.4850247072,17.4276143454
 01/09  23:00:00,1014.34997174,96.0362425323,612.337703939,0.0,46.0930336215,124.558693486,506.63538204,460.887969387,28.3233498048,17.4240628479
 01/09  24:00:00,1021.50499736,96.0362425323,619.230384574,0.0,46.0930336215,124.558693486,487.747448238,464.865228268,14.1616749024,8.72054506746
 01/10  01:00:00,1004.01275633,96.0362425323,615.232080235,0.0,46.0930336215,113.312780494,491.988747068,468.899629458,5.66466996096,17.4244476486
 01/10  02:00:00,995.817035873,96.0362425323,607.954431893,0.0,46.0930336215,113.312780494,496.121429181,473.035205371,5.66466996096,17.4215538491
 01/10  03:00:00,989.615580188,96.0362425323,602.337096177,0.0,46.0930336215,113.312780494,500.704837687,477.617516256,5.66466996096,17.4226514702
 01/10  04:00:00,983.15347965,96.0362425323,596.336066098,0.0,46.0930336215,113.312780494,497.15899239,482.774395468,5.66466996096,8.71992696061
 01/10  05:00:00,1068.27184782,96.0362425323,588.935941504,0.0,100.150657288,148.969399434,488.489177827,465.401657568,5.66466996096,17.422850298
 01/10  06:00:00,1061.47860318,96.1998424227,580.409466016,0.0,100.150657288,149.894399434,796.785614068,765.199048332,14.1616749024,17.4248908338
 01/10  07:00:00,1282.67274825,96.8713483139,571.996567157,0.0,176.471037341,302.612436532,579.028402762,533.283894258,28.3233498048,17.4211586989
 01/10  08:00:00,1391.59318262,97.6592916725,566.755633008,0.0,243.2593065,310.10971186,548.241949848,488.160635388,42.4850247072,17.596289753
 01/10  09:00:00,1428.00598414,98.4647456293,562.871092115,0.0,243.2593065,310.10971186,545.290345409,453.27581759,56.6466996096,35.3678282095
 01/10  10:00:00,1460.49757648,99.1681547589,559.027300216,0.0,243.2593065,302.612436532,507.75784582,429.767313131,42.4850247072,35.5055079823
 01/10  11:00:00,1467.95759327,99.7985493901,555.748667133,0.0,243.2593065,310.10971186,525.640074374,410.164511289,70.808374512,44.667188573
 01/10  12:00:00,1473.45920238,100.316053439,552.583826956,0.0,243.2593065,310.10971186,504.357136212,397.746711217,70.808374512,35.8020504836
 01/10  13:00:00,1433.16372445,100.820230204,548.072975977,0.0,243.2593065,310.10971186,505.497368197,390.195543413,70.808374512,44.4934502718
 01/10  14:00:00,1466.38888005,101.357332513,543.803737922,0.0,243.2593065,302.612436532,482.959490605,381.556191748,56.6466996096,44.7565992475
 01/10  15:00:00,1466.2086597,101.854816344,539.642152379,0.0,243.2593065,302.612436532,443.338056395,365.127530416,42.4850247072,35.7255012716
 01/10  16:00:00,1475.45543041,102.173663402,530.724750662,0.0,243.2593065,302.612436532,459.6488653,358.431394968,56.6466996096,44.5707707226
 01/10  17:00:00,1482.46846917,102.413863968,514.38146871,0.0,243.2593065,310.10971186,485.138707842,366.569997663,84.9700494144,33.5986607642
 01/10  18:00:00,1481.16091564,102.453490557,489.197637438,0.0,243.2593065,310.10971186,495.643170747,391.311065724,84.9700494144,19.362055608
 01/10  19:00:00,1067.47351201,96.0362425323,352.474024954,0.0,166.938926447,199.110933808,509.046060659,406.600838666,84.9700494144,17.4751725794
 01/10  20:00:00,981.042923181,96.0362425323,277.237052449,0.0,166.938926447,191.61365848,508.75104595,434.631659582,56.6466996096,17.4726867577
 01/10  21:00:00,820.377871761,96.0362425323,255.223165722,0.0,100.150657288,124.558693486,560.588134742,486.465639302,56.6466996096,17.4757958303
 01/10  22:00:00,768.469205397,96.0362425323,238.095288994,0.0,100.150657288,124.558693486,574.716298224,514.803865702,42.4850247072,17.427407815
 01/10  23:00:00,695.699882585,96.0362425323,226.310297044,0.0,46.0930336215,124.558693486,596.23898369,550.491779522,28.3233498048,17.4238543634
 01/10  24:00:00,708.529631482,96.0362425323,234.275023619,0.0,46.0930336215,124.558693486,561.154333145,538.272184315,14.1616749024,8.7204739274
 01/11  01:00:00,696.544674644,96.0362425323,233.358529,0.0,46.0930336215,113.312780494,578.512571536,555.423608179,5.66466996096,17.4242933956
 01/11  02:00:00,702.035074599,96.0362425323,235.795624455,0.0,46.0930336215,113.312780494,577.450078513,554.361939023,5.66466996096,17.4234695288
 01/11  03:00:00,713.715996015,96.0362425323,244.800942273,0.0,46.0930336215,113.312780494,574.896489276,551.809248748,5.66466996096,17.4225705666
 01/11  04:00:00,740.373623484,96.0362425323,271.758922774,0.0,46.0930336215,113.312780494,546.73691532,532.349326804,5.66466996096,8.72291855507
 01/11  05:00:00,845.751523147,96.0362425323,289.50478225,0.0,100.150657288,148.969399434,537.53108883,514.443619299,5.66466996096,17.4227995701
 01/11  06:00:00,884.318261145,96.4548869547,323.990644939,0.0,100.150657288,149.894399434,832.790785039,801.205857431,14.1616749024,17.423252706
 01/11  07:00:00,1121.32403855,97.3860000533,332.891492293,0.0,176.471037341,302.612436532,611.994030662,566.249505833,28.3233498048,17.4211750249
 01/11  08:00:00,1232.14667909,99.0839380799,331.456044071,0.0,243.2593065,310.10971186,578.131303365,518.049765771,42.4850247072,17.5965128868
 01/11  09:00:00,1368.02350905,100.026891494,425.138317414,0.0,243.2593065,310.10971186,567.204318251,475.189034999,56.6466996096,35.3685836421
 01/11  10:00:00,1481.83561911,100.661690613,499.459255546,0.0,243.2593065,302.612436532,526.335986038,448.344379186,42.4850247072,35.506582145
 01/11  11:00:00,1501.14721625,101.229434091,511.7769229,0.0,243.2593065,310.10971186,541.899607534,426.422225467,70.808374512,44.6690075552
 01/11  12:00:00,1518.13942236,101.711409221,522.962685085,0.0,243.2593065,310.10971186,515.851871316,409.239741304,70.808374512,35.8037554997
 01/11  13:00:00,1486.32310925,102.164509616,530.318828186,0.0,243.2593065,310.10971186,509.886388624,394.582636688,70.808374512,44.4953774239
 01/11  14:00:00,1523.307577,102.540038021,537.660499483,0.0,243.2593065,302.612436532,483.575365463,382.169579512,56.6466996096,44.759086341
 01/11  15:00:00,1527.49752123,102.838042,544.117368326,0.0,243.2593065,302.612436532,440.964535077,362.751939814,42.4850247072,35.7275705559
 01/11  16:00:00,1530.31533958,103.081407004,546.655490713,0.0,243.2593065,302.612436532,452.388460603,351.172140556,56.6466996096,44.5696204374
 01/11  17:00:00,1535.46800525,103.104235812,544.854758743,0.0,243.2593065,310.10971186,479.37254036,358.958745527,84.9700494144,35.4437454179
 01/11  18:00:00,1531.11065453,102.985914292,535.86956101,0.0,243.2593065,310.10971186,487.476202569,384.965398866,84.9700494144,17.5407542881
 01/11  19:00:00,1233.15003749,96.0362425323,518.132197849,0.0,166.938926447,199.110933808,497.178020875,394.73210248,84.9700494144,17.4758689808
 01/11  20:00:00,1164.81394066,96.0362425323,453.739699894,0.0,166.938926447,191.61365848,479.655323198,405.53518262,56.6466996096,17.4734409688
 01/11  21:00:00,973.284407623,96.0362425323,403.518730057,0.0,100.150657288,124.558693486,522.387803832,448.264507173,56.6466996096,17.4765970495
 01/11  22:00:00,887.06933805,96.0362425323,367.608604273,0.0,100.150657288,124.558693486,515.932830443,456.019647262,42.4850247072,17.4281584739
 01/11  23:00:00,775.204654597,96.0362425323,324.426120145,0.0,46.0930336215,124.558693486,536.971405605,491.223394209,28.3233498048,17.4246615911
 01/11  24:00:00,737.744603378,96.0362425323,287.011445499,0.0,46.0930336215,124.558693486,538.14778539,515.265249672,14.1616749024,8.72086081586
 01/12  01:00:00,821.73057055,96.0362425323,377.206375827,0.0,46.0930336215,113.312780494,511.692883227,488.603084649,5.66466996096,17.4251286172
 01/12  02:00:00,954.567021752,96.0362425323,506.001951022,0.0,46.0930336215,113.312780494,514.112835687,491.026887407,5.66466996096,17.4212783187
 01/12  03:00:00,940.933513958,96.0362425323,487.534010625,0.0,46.0930336215,113.312780494,523.015980542,499.927871766,5.66466996096,17.4234388156
 01/12  04:00:00,931.319003672,96.0362425323,479.892526461,0.0,46.0930336215,113.312780494,520.155615467,505.770618075,5.66466996096,8.72032743151
 01/12  05:00:00,1049.84589083,96.0362425323,513.023561658,0.0,100.150657288,148.969399434,509.962877282,486.874475806,5.66466996096,17.4237315152
 01/12  06:00:00,1066.38629453,96.5299757081,521.747015024,0.0,100.150657288,149.894399434,813.529083143,781.941578413,14.1616749024,17.425829827
 01/12  07:00:00,1301.54312362,98.0684759417,525.221678202,0.0,176.471037341,302.612436532,595.023154805,549.277685635,28.3233498048,17.4221193647
 01/12  08:00:00,1411.76292997,99.8788467655,527.54516825,0.0,243.2593065,310.10971186,558.738342773,498.655581077,42.4850247072,17.597736989
 01/12  09:00:00,1452.96742642,100.782374906,534.27041553,0.0,243.2593065,310.10971186,547.802695213,455.784601306,56.6466996096,35.371394297
 01/12  10:00:00,1504.95399917,101.413026127,547.016927792,0.0,243.2593065,302.612436532,506.080698579,428.086165638,42.4850247072,35.5095082338
 01/12  11:00:00,1520.28799484,102.016138192,554.755885851,0.0,243.2593065,310.10971186,519.072734853,403.591156612,70.808374512,44.673203729
 01/12  12:00:00,1519.34657708,102.494924522,549.078969824,0.0,243.2593065,310.10971186,501.273302236,385.707519064,70.808374512,44.7574086604
 01/12  13:00:00,1480.19310141,102.916589155,545.112630023,0.0,243.2593065,310.10971186,477.907733281,371.507841015,70.808374512,35.5915177544
 01/12  14:00:00,1514.26756329,103.291119935,543.605665606,0.0,243.2593065,302.612436532,461.999750175,360.589094248,56.6466996096,44.7639563181
 01/12  15:00:00,1515.02954182,103.727819773,543.195075984,0.0,243.2593065,302.612436532,423.032176118,344.815654269,42.4850247072,35.7314971427
 01/12  16:00:00,1519.09535859,103.991124187,542.291175778,0.0,243.2593065,302.612436532,437.311209397,336.091754569,56.6466996096,44.5727552182
 01/12  17:00:00,1523.8775068,103.996746192,552.119977612,0.0,243.2593065,310.10971186,463.194908762,342.777529736,84.9700494144,35.4473296115
 01/12  18:00:00,1545.25416753,103.990349459,565.867615568,0.0,243.2593065,310.10971186,468.51107248,366.003037241,84.9700494144,17.5379858252
 01/12  19:00:00,1272.41244964,96.0362425323,566.097821534,0.0,166.938926447,199.110933808,478.486167666,376.040958543,84.9700494144,17.4751597081
 01/12  20:00:00,1251.90389454,96.0362425323,557.968368765,0.0,166.938926447,191.61365848,459.029574641,384.907799572,56.6466996096,17.4750754598
 01/12  21:00:00,1104.77946725,96.0362425323,558.85412026,0.0,100.150657288,124.558693486,500.972568954,426.849398688,56.6466996096,17.4764706565
 01/12  22:00:00,1058.9373309,96.0362425323,558.972508749,0.0,100.150657288,124.558693486,495.755156399,435.840355061,42.4850247072,17.4297766308
 01/12  23:00:00,991.452985631,96.0362425323,557.186494878,0.0,46.0930336215,124.558693486,501.330362022,455.583703495,28.3233498048,17.4233087224
 01/12  24:00:00,994.750887794,96.0362425323,554.338470967,0.0,46.0930336215,124.558693486,495.32611369,463.742008713,14.1616749024,17.4224300751
 01/13  01:00:00,979.610132564,96.0362425323,548.295431656,0.0,46.0930336215,113.312780494,485.437576066,471.04997766,5.66466996096,8.72292844576
 01/13  02:00:00,966.874399031,96.0362425323,541.952030862,0.0,46.0930336215,113.312780494,502.009986919,478.92238145,5.66466996096,17.4229355085
 01/13  03:00:00,954.906883125,96.0362425323,527.957247729,0.0,46.0930336215,113.312780494,507.512778748,484.422880901,5.66466996096,17.4252278864
 01/13  04:00:00,906.10745674,96.0362425323,471.011869322,0.0,46.0930336215,113.312780494,511.667961663,491.355865559,5.66466996096,14.6474261435
 01/13  05:00:00,937.665862675,96.0362425323,413.838890491,0.0,100.150657288,148.969399434,492.967962834,475.807645567,5.66466996096,11.4956473063
