Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  24:00:00,56.3834619795,0.0,0.0,0.0,15.863942322,29.242365,6.09291209483,0.0,3.20568,2.88723209483
 01/03  01:00:00,55.6720268825,0.0,0.0,0.0,15.863942322,29.242365,6.08993454676,0.0,3.20568,2.88425454676
 01/03  02:00:00,55.670780432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  03:00:00,55.679585341,0.0,0.0,0.0,15.863942322,29.242365,6.0898664687,0.0,3.20568,2.8841864687
 01/03  04:00:00,55.6855749813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.9798458401,0.0,0.0,0.0,15.863942322,29.242365,6.08979835505,0.0,3.20568,2.88411835505
 01/03  06:00:00,56.7826387151,0.0,0.0,0.0,15.863942322,29.242365,6.0899548378,0.0,3.20568,2.8842748378
 01/03  07:00:00,88.84165753,7.44589915539,24.4639277938,0.0,15.863942322,29.818365,24.8296893584,21.6040093584,3.20568,0.02
 01/03  08:00:00,146.625850027,7.44589915539,23.570067714,0.0,80.527626,29.818365,11.7931586596,5.6996936756,3.20568,2.88778498402
 01/03  09:00:00,186.70472758,7.44935974513,21.2268297971,0.0,80.527626,75.0917375,36.1906332772,0.583901110083,24.0426,11.5641321671
 01/03  10:00:00,183.146748961,7.50163316793,17.6198334682,0.0,80.527626,75.0917375,46.6500905998,5.15782749981,24.0426,17.4496631
 01/03  11:00:00,184.376613712,7.82067719948,14.5575660851,0.0,80.527626,79.0911225,57.3841130931,7.86189259338,32.0568,17.4654204997
 01/03  12:00:00,185.152184051,8.52024423086,13.9509689853,0.0,80.527626,79.0911225,52.4875027369,0.0,32.0568,20.4307027369
 01/03  13:00:00,186.295619279,8.83496620081,15.4629703263,0.0,80.527626,79.0911225,55.4463066921,0.0,32.0568,23.3895066921
 01/03  14:00:00,182.313988783,9.15377509449,15.1535727269,0.0,80.527626,75.0917375,41.3516209206,1.90839223602,16.0284,23.4148286846
 01/03  15:00:00,181.421672711,9.89780803721,13.5523544208,0.0,80.527626,75.0917375,38.3984694423,4.91561487532,16.0284,17.454454567
 01/03  16:00:00,174.925148414,10.0169371908,8.99245563518,0.0,80.527626,73.092045,34.8805019053,14.1991525618,3.20568,17.4756693435
 01/03  17:00:00,165.042489314,7.79565871995,1.48810929164,0.0,80.527626,73.092045,28.4966794008,22.4031446443,3.20568,2.88785475645
 01/03  18:00:00,128.484136329,7.44589915539,0.0,0.0,80.527626,29.818365,63.8062214655,57.7125182445,3.20568,2.888023221
 01/03  19:00:00,128.514795446,7.44589915539,0.0,0.0,80.527626,29.818365,106.764977281,97.7892557447,3.20568,5.77004153625
 01/03  20:00:00,128.528626407,7.44589915539,0.0,0.0,80.527626,29.818365,115.469330128,103.606328099,3.20568,8.65732202891
 01/03  21:00:00,128.55303201,7.44589915539,0.0,0.0,80.527626,29.818365,124.474917314,115.49549995,3.20568,5.77373736422
 01/03  22:00:00,55.4338105333,0.0,0.0,0.0,15.863942322,29.242365,8.97968877142,0.0,3.20568,5.77400877142
 01/03  23:00:00,55.4630328218,0.0,0.0,0.0,15.863942322,29.242365,6.09503160254,0.0,3.20568,2.88935160254
 01/03  24:00:00,56.2141771688,0.0,0.0,0.0,15.863942322,29.242365,6.09286102831,0.0,3.20568,2.88718102831
 01/04  01:00:00,55.4751676446,0.0,0.0,0.0,15.863942322,29.242365,6.08996073636,0.0,3.20568,2.88428073636
 01/04  02:00:00,55.4611756642,0.0,0.0,0.0,15.863942322,29.242365,6.08989547693,0.0,3.20568,2.88421547693
 01/04  03:00:00,55.4501179071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.4442043922,0.0,0.0,0.0,15.863942322,29.242365,6.08983018444,0.0,3.20568,2.88415018444
 01/04  05:00:00,55.6469244132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.623313239,0.0,0.0,0.0,15.863942322,29.242365,6.08998976205,0.0,3.20568,2.88430976205
 01/04  07:00:00,64.729947267,7.44589915539,0.0,0.0,15.863942322,29.818365,427.432977944,424.207297944,3.20568,0.02
 01/04  08:00:00,123.620052084,7.44589915539,0.000971632216569,0.0,80.527626,29.818365,326.099037959,317.137422754,3.20568,5.75593520466
 01/04  09:00:00,165.957562514,7.44589915539,0.00695820781331,0.0,80.527626,75.0917375,240.328853194,207.607110336,24.0426,8.67914285799
 01/04  10:00:00,165.980109918,7.44589915539,0.00285633761551,0.0,80.527626,75.0917375,214.290506925,172.793371347,24.0426,17.4545355783
 01/04  11:00:00,170.030432939,7.49009269959,0.00159714087922,0.0,80.527626,79.0911225,209.002058298,159.474630506,32.0568,17.4706277927
 01/04  12:00:00,171.187363858,7.89503667832,0.0,0.0,80.527626,79.0911225,192.519468609,140.032951713,32.0568,20.4297168966
 01/04  13:00:00,170.799632271,8.26052911566,0.0,0.0,80.527626,79.0911225,193.494748092,138.047319994,32.0568,23.3906280978
 01/04  14:00:00,166.96596263,8.6141529385,0.0,0.0,80.527626,75.0917375,171.824936664,132.382727956,16.0284,23.413808708
 01/04  15:00:00,167.000496851,8.831109033,0.0,0.0,80.527626,75.0917375,158.202593852,124.714130245,16.0284,17.4600636068
 01/04  16:00:00,165.084436539,8.67565524899,0.0,0.0,80.527626,73.092045,183.081527511,162.394091784,3.20568,17.4817557271
 01/04  17:00:00,163.958810384,7.53910719042,0.0,0.0,80.527626,73.092045,157.817792136,151.724056423,3.20568,2.88805571302
 01/04  18:00:00,129.143718645,7.44589915539,0.0,0.0,80.527626,29.818365,168.587808083,159.626193749,3.20568,5.75593433455
 01/04  19:00:00,129.138946354,7.44589915539,0.0,0.0,80.527626,29.818365,190.937049199,184.095429261,3.20568,3.63593993797
 01/04  20:00:00,129.361432407,7.44589915539,0.0,0.0,80.527626,29.818365,221.336361427,210.215915497,3.20568,7.91476593061
 01/04  21:00:00,129.357666567,7.44589915539,0.0,0.0,80.527626,29.818365,241.345526869,232.365982411,3.20568,5.77386445818
 01/04  22:00:00,55.4608663378,0.0,0.0,0.0,15.863942322,29.242365,11.8568503724,0.0,3.20568,8.65117037239
 01/04  23:00:00,55.3590422067,0.0,0.0,0.0,15.863942322,29.242365,6.09511712572,0.0,3.20568,2.88943712572
 01/04  24:00:00,56.1595480531,0.0,0.0,0.0,15.863942322,29.242365,6.09298086712,0.0,3.20568,2.88730086712
 01/05  01:00:00,55.3915744423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.3929540023,0.0,0.0,0.0,15.863942322,29.242365,6.0899214433,0.0,3.20568,2.8842414433
 01/05  03:00:00,55.3859321425,0.0,0.0,0.0,15.863942322,29.242365,6.08985893427,0.0,3.20568,2.88417893427
 01/05  04:00:00,55.3796405086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,59.9220528999,1.24012300125,3.08846865688,0.0,15.863942322,29.242365,6.89932139053,0.809411154662,3.20568,2.88423023587
 01/05  06:00:00,61.2200978377,1.69604345451,3.94688551143,0.0,15.863942322,29.242365,4.67614703167,1.45046703167,3.20568,0.02
 01/05  07:00:00,65.0367892506,7.44589915539,0.00219925120226,0.0,15.863942322,29.818365,526.676025783,520.586065558,3.20568,2.88428022486
 01/05  08:00:00,123.693450752,7.44589915539,0.000641692513301,0.0,80.527626,29.818365,437.770938662,431.677296969,3.20568,2.88796169234
 01/05  09:00:00,165.955544526,7.44589915539,0.00509136034776,0.0,80.527626,75.0917375,339.730637933,307.009705226,24.0426,8.67833270644
 01/05  10:00:00,165.954758048,7.44589915539,0.00213783094223,0.0,80.527626,75.0917375,288.264858473,246.761297868,24.0426,17.4609606046
 01/05  11:00:00,169.947971721,7.44589915539,0.00125314218603,0.0,80.527626,79.0911225,270.701804302,218.853260258,32.0568,19.7917440438
 01/05  12:00:00,170.702708083,7.44589915539,0.0,0.0,80.527626,79.0911225,228.947117622,175.865992838,32.0568,21.0243247839
 01/05  13:00:00,170.046501304,7.55306789331,0.0,0.0,80.527626,79.0911225,215.145717928,162.620546061,32.0568,20.4683718667
 01/05  14:00:00,166.290437449,7.77096495991,0.0,0.0,80.527626,75.0917375,213.578317919,174.134037987,16.0284,23.4158799318
 01/05  15:00:00,166.364624026,7.84097008402,0.0,0.0,80.527626,75.0917375,203.983723909,170.4880241,16.0284,17.4672998089
 01/05  16:00:00,164.292197149,7.79115017829,0.0,0.0,80.527626,73.092045,195.493337609,171.900040713,3.20568,20.3876168958
 01/05  17:00:00,163.822707467,7.44589915539,0.0,0.0,80.527626,73.092045,179.35484976,173.261246831,3.20568,2.88792292932
 01/05  18:00:00,129.139396721,7.44589915539,0.0,0.0,80.527626,29.818365,216.416826086,210.323046767,3.20568,2.88809931908
 01/05  19:00:00,129.15703388,7.44589915539,0.0,0.0,80.527626,29.818365,255.491216844,246.516119406,3.20568,5.76941743812
 01/05  20:00:00,129.385184391,7.44589915539,0.0,0.0,80.527626,29.818365,282.84244523,270.979286398,3.20568,8.65747883227
 01/05  21:00:00,129.384094838,7.44589915539,0.0,0.0,80.527626,29.818365,300.344942995,291.365195583,3.20568,5.77406741152
 01/05  22:00:00,55.4462899197,0.0,0.0,0.0,15.863942322,29.242365,8.97978447623,0.0,3.20568,5.77410447623
 01/05  23:00:00,55.3434102286,0.0,0.0,0.0,15.863942322,29.242365,6.09525535169,0.0,3.20568,2.88957535169
 01/05  24:00:00,56.1442193686,0.0,0.0,0.0,15.863942322,29.242365,6.09296967069,0.0,3.20568,2.88728967069
 01/06  01:00:00,57.8033347559,0.678417381803,1.74744688255,0.0,15.863942322,29.242365,6.6259303228,0.536016128295,3.20568,2.88423419451
 01/06  02:00:00,59.9792605166,1.35683476361,3.24228593035,0.0,15.863942322,29.242365,4.59711673863,1.37143673863,3.20568,0.02
 01/06  03:00:00,60.8476587571,1.69604345451,3.77502045503,0.0,15.863942322,29.242365,8.72356972523,2.63356351294,3.20568,2.88432621229
 01/06  04:00:00,59.5760701909,1.35683476361,2.84875465275,0.0,15.863942322,29.242365,9.47000386982,3.38020935584,3.20568,2.88411451398
 01/06  05:00:00,63.3988403864,3.50329852432,3.45383254104,0.0,15.863942322,29.242365,45.7491216958,42.5234416958,3.20568,0.02
 01/06  06:00:00,62.6403130242,3.62913118848,2.74101782317,0.0,15.863942322,29.242365,52.8197539808,46.7297939003,3.20568,2.88428008045
 01/06  07:00:00,65.723656815,7.44589915539,0.0,0.0,15.863942322,29.818365,694.557261106,691.331581106,3.20568,0.02
 01/06  08:00:00,123.870766839,7.44589915539,0.0,0.0,80.527626,29.818365,529.052234311,522.95842236,3.20568,2.88813195152
 01/06  09:00:00,165.999187467,7.44589915539,0.00738021660315,0.0,80.527626,75.0917375,397.011059464,361.403193973,24.0426,11.5652654907
 01/06  10:00:00,165.971383743,7.44589915539,0.00269309609963,0.0,80.527626,75.0917375,305.673473458,264.176914225,24.0426,17.4539592326
 01/06  11:00:00,169.957221295,7.44589915539,0.00313378696721,0.0,80.527626,79.0911225,260.507224671,210.980131137,32.0568,17.4702935342
 01/06  12:00:00,170.710302516,7.44589915539,0.0,0.0,80.527626,79.0911225,222.172144912,169.685509905,32.0568,20.4298350074
 01/06  13:00:00,169.959300252,7.44589915539,0.0,0.0,80.527626,79.0911225,206.976970613,151.528871914,32.0568,23.391298699
 01/06  14:00:00,166.092240962,7.55039440503,0.0,0.0,80.527626,75.0917375,190.098496716,150.655139792,16.0284,23.414956924
 01/06  15:00:00,166.326040961,7.92753377735,0.0,0.0,80.527626,75.0917375,172.303926141,138.814617418,16.0284,17.4609087227
 01/06  16:00:00,164.279112129,8.01331866257,0.0,0.0,80.527626,73.092045,161.100332703,140.411727535,3.20568,17.4829251684
 01/06  17:00:00,163.751579039,7.44589915539,0.0,0.0,80.527626,73.092045,158.003412667,151.909588007,3.20568,2.88814466034
 01/06  18:00:00,129.14768136,7.44589915539,0.0,0.0,80.527626,29.818365,181.449350912,172.487539923,3.20568,5.75613098949
 01/06  19:00:00,129.15235791,7.44589915539,0.0,0.0,80.527626,29.818365,208.114653445,199.139984581,3.20568,5.76898886355
 01/06  20:00:00,129.16627944,7.44589915539,0.0,0.0,80.527626,29.818365,215.185689393,206.201284969,3.20568,5.77872442445
 01/06  21:00:00,129.182197359,7.44589915539,0.0,0.0,80.527626,29.818365,210.920740879,201.940864265,3.20568,5.77419661419
 01/06  22:00:00,55.3440727713,0.0,0.0,0.0,15.863942322,29.242365,11.8573953344,0.0,3.20568,8.65171533444
 01/06  23:00:00,55.393270728,0.0,0.0,0.0,15.863942322,29.242365,6.095289281,0.0,3.20568,2.889609281
 01/06  24:00:00,56.1787779728,0.0,0.0,0.0,15.863942322,29.242365,6.09277393961,0.0,3.20568,2.88709393961
 01/07  01:00:00,55.4195248311,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4158732918,0.0,0.0,0.0,15.863942322,29.242365,6.08846115569,0.0,3.20568,2.88278115569
 01/07  03:00:00,55.4107970759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.4001362292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6113641757,0.0,0.0,0.0,15.863942322,29.242365,6.08838711417,0.0,3.20568,2.88270711417
 01/07  06:00:00,55.5977968331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6086572578,0.0,0.0,0.0,15.863942322,29.242365,6.08846236313,0.0,3.20568,2.88278236313
 01/07  08:00:00,49.8277292593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  09:00:00,46.9950039519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.0477934126,0.0,0.0,0.0,15.863942322,29.242365,6.08985744135,0.0,3.20568,2.88417744135
 01/07  11:00:00,47.0660008238,0.0,0.0,0.0,15.863942322,29.242365,6.08980013634,0.0,3.20568,2.88412013634
 01/07  12:00:00,47.7694377888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,47.095200369,0.0,0.0,0.0,15.863942322,29.242365,6.08996856249,0.0,3.20568,2.88428856249
 01/07  14:00:00,47.1521217088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.1768312618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1709155648,0.0,0.0,0.0,15.863942322,29.242365,6.08835501543,0.0,3.20568,2.88267501543
 01/07  17:00:00,47.0593781397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.5830282702,0.0,0.0,0.0,15.863942322,29.242365,6.08843050605,0.0,3.20568,2.88275050605
 01/07  19:00:00,55.5523220571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.7403242064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.707708075,0.0,0.0,0.0,15.863942322,29.242365,6.08835678969,0.0,3.20568,2.88267678969
 01/07  22:00:00,55.5802542521,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.4153189639,0.0,0.0,0.0,15.863942322,29.242365,6.08843229076,0.0,3.20568,2.88275229076
 01/07  24:00:00,56.1363308168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.3933187801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.381888771,0.0,0.0,0.0,15.863942322,29.242365,6.08836039108,0.0,3.20568,2.88268039108
 01/08  03:00:00,55.3783567285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.3722148573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6139361013,0.0,0.0,0.0,15.863942322,29.242365,6.0884379834,0.0,3.20568,2.8827579834
 01/08  06:00:00,55.6304894831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.63029818,0.0,0.0,0.0,15.863942322,29.242365,6.08836635198,0.0,3.20568,2.88268635198
 01/08  08:00:00,49.8376978525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  09:00:00,47.0092609597,0.0,0.0,0.0,15.863942322,29.242365,6.08984640023,0.0,3.20568,2.88416640023
 01/08  10:00:00,47.0632416679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  11:00:00,47.1044849284,0.0,0.0,0.0,15.863942322,29.242365,6.09001750227,0.0,3.20568,2.88433750227
 01/08  12:00:00,47.8635984258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  13:00:00,47.2073915488,0.0,0.0,0.0,15.863942322,29.242365,6.08996250867,0.0,3.20568,2.88428250867
 01/08  14:00:00,47.2494300603,0.0,0.0,0.0,15.863942322,29.242365,6.0899075695,0.0,3.20568,2.8842275695
 01/08  15:00:00,47.2617090593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.2085128234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,47.0616468306,0.0,0.0,0.0,15.863942322,29.242365,6.08836765838,0.0,3.20568,2.88268765838
 01/08  18:00:00,55.6049207733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.5779179458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.78628556,0.0,0.0,0.0,15.863942322,29.242365,6.08844557977,0.0,3.20568,2.88276557978
 01/08  21:00:00,55.7885740747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.6940856792,0.0,0.0,0.0,15.863942322,29.242365,6.08837413046,0.0,3.20568,2.88269413046
 01/08  23:00:00,55.5389828544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.2268563385,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.5536845733,0.0,0.0,0.0,15.863942322,29.242365,6.08984770876,0.0,3.20568,2.88416770876
 01/09  02:00:00,55.5575829609,0.0,0.0,0.0,15.863942322,29.242365,6.0900216846,0.0,3.20568,2.8843416846
 01/09  03:00:00,55.5507365453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.5586588873,0.0,0.0,0.0,15.863942322,29.242365,6.08996920979,0.0,3.20568,2.88428920979
 01/09  05:00:00,55.7971387235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.7931890306,0.0,0.0,0.0,15.863942322,29.242365,6.08991673337,0.0,3.20568,2.88423673337
 01/09  07:00:00,73.7926617312,7.44589915539,9.86404157407,0.0,15.863942322,29.818365,70.016126247,63.9262619813,3.20568,2.88418426571
 01/09  08:00:00,134.631592023,7.44589915539,11.6428296908,0.0,80.527626,29.818365,46.32953628,40.2358031902,3.20568,2.88805308981
 01/09  09:00:00,177.903096499,7.44589915539,12.505280049,0.0,80.527626,75.0917375,46.0811946335,13.3583339924,24.0426,8.68026064103
 01/09  10:00:00,179.92506722,7.44589915539,14.4857030914,0.0,80.527626,75.0917375,51.9209665113,10.4203885938,24.0426,17.4579779175
 01/09  11:00:00,187.457683256,7.47450453563,17.9652512331,0.0,80.527626,79.0911225,54.3091795064,4.77877285082,32.0568,17.4736066556
 01/09  12:00:00,195.140585299,7.92662496074,24.438337439,0.0,80.527626,79.0911225,52.504453774,0.0153302361044,32.0568,20.4323235379
 01/09  13:00:00,200.447675734,8.42580766665,29.9118513475,0.0,80.527626,79.0911225,55.4490778777,0.0,32.0568,23.3922778777
 01/09  14:00:00,196.479080937,8.91639651469,29.4393300212,0.0,80.527626,75.0917375,39.459368279,0.0130433619561,16.0284,23.4179249171
 01/09  15:00:00,198.387135012,9.79126265812,30.4757086804,0.0,80.527626,75.0917375,33.495417938,0.0,16.0284,17.467017938
 01/09  16:00:00,197.744928269,10.0493400689,31.6022271263,0.0,80.527626,73.092045,23.6130803585,0.0150246335026,3.20568,20.392375725
 01/09  17:00:00,185.082768951,7.83185688069,21.3137022298,0.0,80.527626,73.092045,6.44617732283,0.352476213416,3.20568,2.88802110941
 01/09  18:00:00,141.925360373,7.44589915539,13.304917078,0.0,80.527626,29.818365,12.3765365167,6.28286014977,3.20568,2.88799636694
 01/09  19:00:00,136.395389379,7.44589915539,7.81576508427,0.0,80.527626,29.818365,23.2159639463,14.2409657498,3.20568,5.76931819654
 01/09  20:00:00,134.258892554,7.44589915539,5.46767337765,0.0,80.527626,29.818365,26.5730661383,17.5887181614,3.20568,5.7786679769
 01/09  21:00:00,132.655007303,7.44589915539,3.89214123845,0.0,80.527626,29.818365,32.0883724188,20.2310944741,3.20568,8.6515979447
 01/09  22:00:00,55.7303150539,0.0,0.0,0.0,15.863942322,29.242365,8.98015261003,0.0,3.20568,5.77447261003
 01/09  23:00:00,55.5935811862,0.0,0.0,0.0,15.863942322,29.242365,6.09528034638,0.0,3.20568,2.88960034638
 01/09  24:00:00,56.3137273903,0.0,0.0,0.0,15.863942322,29.242365,6.09299411561,0.0,3.20568,2.88731411561
 01/10  01:00:00,55.5970401773,0.0,0.0,0.0,15.863942322,29.242365,6.08993315488,0.0,3.20568,2.88425315488
 01/10  02:00:00,55.5802518976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.5644409446,0.0,0.0,0.0,15.863942322,29.242365,6.08988313305,0.0,3.20568,2.88420313305
 01/10  04:00:00,55.5452926337,0.0,0.0,0.0,15.863942322,29.242365,6.08983307731,0.0,3.20568,2.88415307731
 01/10  05:00:00,56.5865464819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4052741747,0.0,0.0,0.0,15.863942322,29.242365,6.09000944851,0.0,3.20568,2.88432944851
 01/10  07:00:00,64.2858499499,7.44589915539,0.0,0.0,15.863942322,29.818365,232.311772702,229.086092702,3.20568,0.02
 01/10  08:00:00,122.984903562,7.44589915539,0.0,0.0,80.527626,29.818365,191.241738185,185.147918305,3.20568,2.88813987987
 01/10  09:00:00,165.420118838,7.44589915539,0.00512659324181,0.0,80.527626,75.0917375,182.332232009,146.723542834,24.0426,11.5660891744
 01/10  10:00:00,165.558255356,7.50811869593,0.00357469042383,0.0,80.527626,75.0917375,178.966247002,137.467508745,24.0426,17.4561382563
 01/10  11:00:00,170.137639679,8.00851511819,0.00217828523607,0.0,80.527626,79.0911225,183.733064707,134.203236701,32.0568,17.4730280055
 01/10  12:00:00,171.421924024,8.47584365117,0.0,0.0,80.527626,79.0911225,175.512299752,123.021733992,32.0568,20.4337657601
 01/10  13:00:00,171.399230186,9.01571242429,0.0,0.0,80.527626,79.0911225,188.689178576,133.238797517,32.0568,23.3935810591
 01/10  14:00:00,167.947906558,9.42122073599,0.0,0.0,80.527626,75.0917375,191.939920726,152.490219767,16.0284,23.4213009582
 01/10  15:00:00,168.124811196,9.55971106084,0.0,0.0,80.527626,75.0917375,189.361828262,155.867720567,16.0284,17.4657076948
 01/10  16:00:00,165.490973055,8.92249725966,0.0,0.0,80.527626,73.092045,189.147071494,165.546620688,3.20568,20.3947708062
 01/10  17:00:00,164.031843984,7.60957618899,0.0,0.0,80.527626,73.092045,164.305094198,158.211417329,3.20568,2.88799686883
 01/10  18:00:00,129.141093167,7.44589915539,0.0,0.0,80.527626,29.818365,171.466600565,165.372730541,3.20568,2.8881900247
 01/10  19:00:00,129.138155394,7.44589915539,0.0,0.0,80.527626,29.818365,196.105079004,187.129739641,3.20568,5.7696593623
 01/10  20:00:00,129.149856713,7.44589915539,0.0,0.0,80.527626,29.818365,222.869435432,213.885494164,3.20568,5.77826126759
 01/10  21:00:00,129.160773878,7.44589915539,0.0,0.0,80.527626,29.818365,246.709348793,234.852668373,3.20568,8.6510004202
 01/10  22:00:00,55.3168606194,0.0,0.0,0.0,15.863942322,29.242365,8.97978772144,0.0,3.20568,5.77410772144
 01/10  23:00:00,55.3673885151,0.0,0.0,0.0,15.863942322,29.242365,6.09508541669,0.0,3.20568,2.88940541669
 01/10  24:00:00,56.1611545139,0.0,0.0,0.0,15.863942322,29.242365,6.09279947668,0.0,3.20568,2.88711947668
 01/11  01:00:00,55.3960026607,0.0,0.0,0.0,15.863942322,29.242365,6.08996422133,0.0,3.20568,2.88428422133
 01/11  02:00:00,55.3945021362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.3871914799,0.0,0.0,0.0,15.863942322,29.242365,6.08991639687,0.0,3.20568,2.88423639687
 01/11  04:00:00,55.3810263901,0.0,0.0,0.0,15.863942322,29.242365,6.08986853843,0.0,3.20568,2.88418853843
 01/11  05:00:00,56.3642329522,0.222496928546,0.55042104795,0.0,15.863942322,29.242365,3.37254877102,0.146868771023,3.20568,0.02
 01/11  06:00:00,60.2858415697,1.35683476361,3.3520906033,0.0,15.863942322,29.242365,6.93408172818,0.844261060194,3.20568,2.88414066799
 01/11  07:00:00,64.9434359508,7.44589915539,0.00312403596114,0.0,15.863942322,29.818365,468.232403573,465.006723573,3.20568,0.02
 01/11  08:00:00,123.647161524,7.44589915539,0.00082334073247,0.0,80.527626,29.818365,381.887331224,375.793487689,3.20568,2.88816353449
 01/11  09:00:00,165.955374461,7.44589915539,0.00923784847895,0.0,80.527626,75.0917375,266.69504806,231.086987303,24.0426,11.5654607567
 01/11  10:00:00,165.695702231,7.44589915539,0.00335435665966,0.0,80.527626,75.0917375,178.505720334,137.007692648,24.0426,17.4554276866
 01/11  11:00:00,169.396389226,7.48320800794,0.00402034526262,0.0,80.527626,79.0911225,140.10618294,90.5769838989,32.0568,17.4723990412
 01/11  12:00:00,170.55260671,7.97407033359,0.0,0.0,80.527626,79.0911225,112.262264403,59.7721971841,32.0568,20.4332672184
 01/11  13:00:00,170.308727274,8.47491307728,0.0,0.0,80.527626,79.0911225,102.740809742,47.2876773525,32.0568,23.3963323892
 01/11  14:00:00,166.698480308,8.85911487638,0.0,0.0,80.527626,75.0917375,87.8836195941,48.4340926236,16.0284,23.4211269706
 01/11  15:00:00,167.092785051,9.25476853149,0.0,0.0,80.527626,75.0917375,76.6226899924,43.1287280927,16.0284,17.4655618998
 01/11  16:00:00,165.14344371,9.32853690625,0.0,0.0,80.527626,73.092045,70.169145262,46.5686661999,3.20568,20.3947990622
 01/11  17:00:00,163.525244366,7.82234231506,0.0,0.0,80.527626,73.092045,64.3810717849,58.2874341245,3.20568,2.88795766032
