Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  18:00:00,296.428400036,25.2328432138,10.1401908076,0.0,41.9242800987,36.8599292233,11.5436126006,1.03875737366,9.34,1.16485522699
 10/03  19:00:00,284.692032675,25.2328432138,8.42043515548,0.0,41.9242800987,36.8599292233,9.87325032723,0.513250327229,9.34,0.02
 10/03  20:00:00,257.770880608,25.2328432138,6.65836880694,0.0,34.9369000822,32.3179380704,9.33707767194,0.0,8.1725,1.16457767194
 10/03  21:00:00,183.563320204,25.2328432138,4.24298636347,0.0,13.9747600329,18.6919646116,5.83445495471,0.0,4.67,1.16445495471
 10/03  22:00:00,129.721766958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  23:00:00,159.17560037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  24:00:00,138.830733647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920350094,0.0,2.335,1.16420350094
 10/04  01:00:00,128.482930631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  02:00:00,128.412434586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  03:00:00,128.322932995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  04:00:00,136.795552353,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919836303,0.0,2.335,1.16419836303
 10/04  05:00:00,136.686494042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  06:00:00,189.282181484,25.2328432138,2.86887247373,0.0,13.9747600329,18.6919646116,8.54893665632,3.85893665632,4.67,0.02
 10/04  07:00:00,198.601931635,25.2328432138,2.14838526213,0.0,13.9747600329,18.6919646116,18.9933828816,13.1590337377,4.67,1.16434914394
 10/04  08:00:00,276.341836919,25.2328432138,5.23058775624,0.0,34.9369000822,32.3179380704,10.1793581198,1.98685811981,8.1725,0.02
 10/04  09:00:00,312.847564061,25.2328432138,9.77196459959,0.0,62.886420148,41.4019203762,11.67217095,0.0,10.5075,1.16467095002
 10/04  10:00:00,313.548026747,25.2328432138,11.8058094141,0.0,62.886420148,41.4019203762,11.6722113012,0.0,10.5075,1.1647113012
 10/04  11:00:00,326.202690984,25.2328432138,13.7338121847,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  12:00:00,329.128420729,25.2328432138,16.274400384,0.0,62.886420148,41.4019203762,12.817662416,0.0,10.5075,2.31016241596
 10/04  13:00:00,335.03875424,25.2328432138,18.2222074085,0.0,62.886420148,41.4019203762,11.6724755293,0.0,10.5075,1.16497552927
 10/04  14:00:00,330.898002879,25.2328432138,19.0959603368,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  15:00:00,324.558445226,25.2328432138,19.3954391233,0.0,62.886420148,41.4019203762,11.6723329349,0.0,10.5075,1.1648329349
 10/04  16:00:00,323.314898393,25.2328432138,18.957409532,0.0,62.886420148,41.4019203762,11.6723598807,0.0,10.5075,1.16485988072
 10/04  17:00:00,320.718179388,25.2328432138,17.8325089052,0.0,62.886420148,41.4019203762,11.6724045651,0.0,10.5075,1.16490456514
 10/04  18:00:00,313.884915922,25.2328432138,15.5426444911,0.0,41.9242800987,36.8599292233,10.5048171905,0.0,9.34,1.16481719051
 10/04  19:00:00,315.402108044,25.2328432138,14.7971494675,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/04  20:00:00,289.248198753,25.2328432138,12.8767533488,0.0,34.9369000822,32.3179380704,9.3371904481,0.0,8.1725,1.1646904481
 10/04  21:00:00,206.431931974,25.2328432138,11.1131046016,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/04  22:00:00,138.947751299,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939696651,0.0,2.335,1.16439696651
 10/04  23:00:00,165.492442498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  24:00:00,147.679296797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  01:00:00,137.556813659,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924786237,0.0,2.335,1.16424786237
 10/05  02:00:00,136.684198424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  03:00:00,136.455170622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  04:00:00,145.376533165,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922717507,0.0,2.335,1.16422717507
 10/05  05:00:00,145.04290981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  06:00:00,204.792220959,25.2328432138,9.90508326628,0.0,13.9747600329,18.6919646116,5.12715540043,0.437155400428,4.67,0.02
 10/05  07:00:00,216.721677614,25.2328432138,7.72716959221,0.0,13.9747600329,18.6919646116,7.36392699384,1.52951481297,4.67,1.16441218087
 10/05  08:00:00,294.192120208,25.2328432138,12.1392651212,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/05  09:00:00,331.214873457,25.2328432138,17.3495556562,0.0,62.886420148,41.4019203762,11.6721400339,0.0,10.5075,1.16464003386
 10/05  10:00:00,330.74417072,25.2328432138,18.8264846178,0.0,62.886420148,41.4019203762,11.6721826747,0.0,10.5075,1.16468267467
 10/05  11:00:00,340.151363161,25.2328432138,21.3030681312,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  12:00:00,342.665405037,25.2328432138,24.0694325014,0.0,62.886420148,41.4019203762,11.6726614358,0.0,10.5075,1.16516143582
 10/05  13:00:00,344.962275962,25.2328432138,26.3087757421,0.0,62.886420148,41.4019203762,12.8176265008,0.0,10.5075,2.31012650076
 10/05  14:00:00,327.388961176,25.2328432138,19.5622403311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  15:00:00,318.821150888,25.2328432138,17.9926645192,0.0,62.886420148,41.4019203762,12.0109942028,0.338680661264,10.5075,1.16481354156
 10/05  16:00:00,319.718216198,25.2328432138,19.3082137063,0.0,62.886420148,41.4019203762,11.6723427473,0.0,10.5075,1.16484274731
 10/05  17:00:00,320.210366353,25.2328432138,19.4250022683,0.0,62.886420148,41.4019203762,11.6723897251,0.0,10.5075,1.16488972515
 10/05  18:00:00,318.248123657,25.2328432138,17.0896932302,0.0,41.9242800987,36.8599292233,10.5048041987,0.0,9.34,1.16480419874
 10/05  19:00:00,316.572048034,25.2328432138,16.326507042,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/05  20:00:00,291.641614535,25.2328432138,14.6665857998,0.0,34.9369000822,32.3179380704,9.33717900835,0.0,8.1725,1.16467900835
 10/05  21:00:00,210.605212473,25.2328432138,14.5211668177,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/05  22:00:00,139.433887789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939837838,0.0,2.335,1.16439837838
 10/05  23:00:00,165.839190119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  24:00:00,147.830260748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  01:00:00,137.530408849,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923771594,0.0,2.335,1.16423771594
 10/06  02:00:00,136.084931225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  03:00:00,135.542647486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  04:00:00,164.740487341,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921759775,0.0,2.335,1.16421759775
 10/06  05:00:00,164.726053419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  06:00:00,223.341434618,25.2328432138,8.36931149287,0.0,13.9747600329,18.6919646116,5.06295476967,0.372954769665,4.67,0.02
 10/06  07:00:00,223.553557236,25.2328432138,5.86014623214,0.0,13.9747600329,18.6919646116,6.949409279,1.11500525923,4.67,1.16440401977
 10/06  08:00:00,288.673935957,25.2328432138,10.4299788311,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/06  09:00:00,323.725489707,25.2328432138,14.8360327448,0.0,62.886420148,41.4019203762,11.6721344132,0.0,10.5075,1.16463441315
 10/06  10:00:00,323.159784441,25.2328432138,16.0490099732,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  11:00:00,330.704858004,25.2328432138,16.7131794628,0.0,62.886420148,41.4019203762,11.6726112092,0.0,10.5075,1.16511120923
 10/06  12:00:00,330.646631986,25.2328432138,17.1950136843,0.0,62.886420148,41.4019203762,11.672661394,0.0,10.5075,1.16516139399
 10/06  13:00:00,333.182891631,25.2328432138,18.0475259538,0.0,62.886420148,41.4019203762,12.8176328057,0.0,10.5075,2.3101328057
 10/06  14:00:00,327.906582538,25.2328432138,18.3330877424,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/06  15:00:00,320.441857416,25.2328432138,18.242565337,0.0,62.886420148,41.4019203762,11.6723192532,0.0,10.5075,1.16481925316
 10/06  16:00:00,318.83905895,25.2328432138,17.9797350455,0.0,62.886420148,41.4019203762,11.6723506798,0.0,10.5075,1.16485067978
 10/06  17:00:00,316.505450158,25.2328432138,16.795971979,0.0,62.886420148,41.4019203762,11.6723999349,0.0,10.5075,1.16489993488
 10/06  18:00:00,312.576353678,25.2328432138,14.1705774767,0.0,41.9242800987,36.8599292233,10.5048162614,0.0,9.34,1.16481626142
 10/06  19:00:00,300.357851243,25.2328432138,13.1075014111,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/06  20:00:00,275.466308044,25.2328432138,11.5381643991,0.0,34.9369000822,32.3179380704,9.33719263725,0.0,8.1725,1.16469263725
 10/06  21:00:00,196.207504026,25.2328432138,9.24584559663,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/06  22:00:00,136.539660291,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940081327,0.0,2.335,1.16440081327
 10/06  23:00:00,163.224845465,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/06  24:00:00,144.516652962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/07  01:00:00,131.535505023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155836563,0.0,1.75125,1.1643336563
 10/07  02:00:00,130.581143707,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  03:00:00,129.956829052,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  04:00:00,138.076166177,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550769352,0.0,1.75125,1.16425769352
 10/07  05:00:00,137.375971269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  06:00:00,176.301319984,25.2328432138,2.81710543592,0.0,6.98738001645,14.1499734587,5.09559363921,1.57309363921,3.5025,0.02
 10/07  07:00:00,183.430457971,25.2328432138,1.62163219661,0.0,6.98738001645,14.1499734587,20.0331433538,15.3661439683,3.5025,1.16449938545
 10/07  08:00:00,247.480758551,25.2328432138,3.71707075016,0.0,20.9621400493,23.2339557645,8.82192758743,2.96442758743,5.8375,0.02
 10/07  09:00:00,280.970941108,25.2328432138,9.46403007556,0.0,41.9242800987,36.8599292233,10.5046189875,0.0,9.34,1.16461898754
 10/07  10:00:00,311.546166367,25.2328432138,12.8662198131,0.0,62.886420148,41.4019203762,11.672263438,0.0,10.5075,1.16476343804
 10/07  11:00:00,329.591344685,25.2328432138,14.9197690327,0.0,62.886420148,41.4019203762,11.6725353918,0.0,10.5075,1.16503539181
 10/07  12:00:00,328.680218836,25.2328432138,16.1726773964,0.0,62.886420148,41.4019203762,11.6725970537,0.0,10.5075,1.16509705373
 10/07  13:00:00,326.077101116,25.2328432138,14.9985250852,0.0,62.886420148,41.4019203762,11.672617788,0.0,10.5075,1.16511778803
 10/07  14:00:00,312.010430361,25.2328432138,12.6471052832,0.0,62.886420148,41.4019203762,11.6723484439,0.0,10.5075,1.16484844391
 10/07  15:00:00,304.900343341,25.2328432138,12.5601815771,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/07  16:00:00,308.180009679,25.2328432138,13.8103078744,0.0,62.886420148,41.4019203762,11.6723782333,0.0,10.5075,1.16487823328
 10/07  17:00:00,310.655356026,25.2328432138,14.4614751269,0.0,62.886420148,41.4019203762,11.6724032882,0.0,10.5075,1.16490328824
 10/07  18:00:00,293.295305115,25.2328432138,10.8242636244,0.0,34.9369000822,32.3179380704,9.88324487276,0.545856712492,8.1725,1.16488816027
 10/07  19:00:00,258.932976493,25.2328432138,7.37131045395,0.0,20.9621400493,23.2339557645,7.31817356273,0.31598788869,5.8375,1.16468567404
 10/07  20:00:00,243.483341802,25.2328432138,6.33270711849,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/07  21:00:00,180.606205427,25.2328432138,4.67190440274,0.0,6.98738001645,14.1499734587,4.66698878408,0.0,3.5025,1.16448878408
 10/07  22:00:00,132.105743084,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/07  23:00:00,159.610245355,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557938935,0.0,1.75125,1.16432938935
 10/07  24:00:00,140.426454196,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  01:00:00,129.563749355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  02:00:00,129.013061634,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550168918,0.0,1.75125,1.16425168918
 10/08  03:00:00,128.525395115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  04:00:00,136.603055802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  05:00:00,135.99617726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  06:00:00,173.224386856,25.2328432138,1.56115332762,0.0,6.98738001645,14.1499734587,8.25244214612,3.58565077312,3.5025,1.164291373
 10/08  07:00:00,176.79024517,25.2328432138,0.800213810655,0.0,6.98738001645,14.1499734587,44.1575713784,40.6350713784,3.5025,0.02
 10/08  08:00:00,206.735548912,25.2328432138,0.751578663077,0.0,6.98738001645,14.1499734587,47.3356936856,43.8131936856,3.5025,0.02
 10/08  09:00:00,185.413004556,25.2328432138,0.750013142289,0.0,6.98738001645,14.1499734587,46.7591643817,42.092256348,3.5025,1.16440803372
 10/08  10:00:00,221.266052093,25.2328432138,2.34602180615,0.0,27.9495200658,27.7759469175,25.9476951564,18.9226951564,7.005,0.02
 10/08  11:00:00,245.829459654,25.2328432138,2.96675748907,0.0,27.9495200658,27.7759469175,16.2451615397,8.07546293023,7.005,1.16469860946
 10/08  12:00:00,267.108755664,25.2328432138,4.86314103475,0.0,41.9242800987,36.8599292233,10.5047613732,0.0,9.34,1.16476137322
 10/08  13:00:00,268.81276344,25.2328432138,5.82986827023,0.0,41.9242800987,36.8599292233,10.5046428051,0.0,9.34,1.16464280511
 10/08  14:00:00,264.058224204,25.2328432138,6.73040974809,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/08  15:00:00,261.381111972,25.2328432138,7.52470201603,0.0,41.9242800987,36.8599292233,10.5046408786,0.0,9.34,1.16464087862
 10/08  16:00:00,260.54954075,25.2328432138,7.50028232638,0.0,41.9242800987,36.8599292233,10.5047149418,0.0,9.34,1.16471494181
 10/08  17:00:00,226.889185938,25.2328432138,4.77953438288,0.0,27.9495200658,27.7759469175,7.47359583469,0.448595834685,7.005,0.02
 10/08  18:00:00,231.438543284,25.2328432138,2.09617385542,0.0,13.9747600329,18.6919646116,10.8061370577,4.9716308376,4.67,1.16450622012
 10/08  19:00:00,222.541937141,25.2328432138,1.32652251667,0.0,13.9747600329,18.6919646116,26.0904725284,21.4004725284,4.67,0.02
 10/08  20:00:00,207.548128049,25.2328432138,1.04134865702,0.0,13.9747600329,18.6919646116,39.4878934974,33.6534586572,4.67,1.16443484013
 10/08  21:00:00,181.201716876,25.2328432138,0.871116832153,0.0,13.9747600329,18.6919646116,8.22199489041,3.53199489041,4.67,0.02
 10/08  22:00:00,121.571611845,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552685501,0.0,1.75125,1.16427685501
 10/08  23:00:00,151.543825229,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/08  24:00:00,126.965826707,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  01:00:00,116.544457428,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552052189,0.0,1.75125,1.16427052189
 10/09  02:00:00,114.972768993,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  03:00:00,113.374939521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  04:00:00,119.301066981,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551093145,0.0,1.75125,1.16426093145
 10/09  05:00:00,117.649618318,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  06:00:00,154.843230533,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,85.0470038296,81.5245038296,3.5025,0.02
 10/09  07:00:00,158.62341449,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,110.265953569,105.599159624,3.5025,1.1642939443
 10/09  08:00:00,192.058444475,25.2328432138,0.00606128893417,0.0,6.98738001645,14.1499734587,95.3480072287,91.8255072287,3.5025,0.02
 10/09  09:00:00,171.769521703,25.2328432138,0.0180214416849,0.0,6.98738001645,14.1499734587,83.6909061148,80.1684061148,3.5025,0.02
 10/09  10:00:00,208.074632823,25.2328432138,1.04972327953,0.0,27.9495200658,27.7759469175,64.142290774,55.9726552664,7.005,1.16463550753
 10/09  11:00:00,237.221301485,25.2328432138,1.34150429559,0.0,27.9495200658,27.7759469175,45.8670521947,37.6974489504,7.005,1.16460324433
 10/09  12:00:00,258.76651806,25.2328432138,3.35042829456,0.0,41.9242800987,36.8599292233,15.5895943947,6.22959439471,9.34,0.02
 10/09  13:00:00,261.963763497,25.2328432138,4.23424963025,0.0,41.9242800987,36.8599292233,10.504713506,0.0,9.34,1.16471350598
 10/09  14:00:00,256.740679494,25.2328432138,4.73617447015,0.0,41.9242800987,36.8599292233,10.5047061244,0.0,9.34,1.16470612438
 10/09  15:00:00,251.346899843,25.2328432138,4.84148214738,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  16:00:00,249.925193853,25.2328432138,4.89213438161,0.0,41.9242800987,36.8599292233,10.5047835423,0.0,9.34,1.16478354227
 10/09  17:00:00,218.199735305,25.2328432138,3.10909738103,0.0,27.9495200658,27.7759469175,9.50029843257,1.33068388048,7.005,1.16461455208
 10/09  18:00:00,226.457186645,25.2328432138,1.58141805167,0.0,13.9747600329,18.6919646116,19.4477191695,14.7577191695,4.67,0.02
 10/09  19:00:00,220.465004563,25.2328432138,1.24876952671,0.0,13.9747600329,18.6919646116,28.6748254494,22.840293717,4.67,1.16453173245
 10/09  20:00:00,207.605663862,25.2328432138,1.15759292665,0.0,13.9747600329,18.6919646116,33.0747544186,28.3847544186,4.67,0.02
 10/09  21:00:00,182.764239271,25.2328432138,1.12896028434,0.0,13.9747600329,18.6919646116,5.83439264014,0.0,4.67,1.16439264014
 10/09  22:00:00,123.602195806,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,153.83987075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,131.470328991,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555568572,0.0,1.75125,1.16430568572
 10/10  01:00:00,123.698560362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,122.953144259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,122.386969856,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921844319,0.0,2.335,1.16421844319
 10/10  04:00:00,148.693361765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,148.985983637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,201.091075307,25.2328432138,0.883865487759,0.0,13.9747600329,18.6919646116,30.2422230718,25.5522230718,4.67,0.02
 10/10  07:00:00,199.130832756,25.2328432138,0.917707783202,0.0,13.9747600329,18.6919646116,58.466332624,52.6319594145,4.67,1.16437320947
 10/10  08:00:00,263.837792018,25.2328432138,2.47035484468,0.0,34.9369000822,32.3179380704,44.3125091742,36.1200091742,8.1725,0.02
 10/10  09:00:00,300.876893383,25.2328432138,5.59448999765,0.0,62.886420148,41.4019203762,14.5539954705,2.88188741462,10.5075,1.16460805583
 10/10  10:00:00,297.180362458,25.2328432138,6.33061783478,0.0,62.886420148,41.4019203762,11.6722836913,0.0,10.5075,1.16478369132
 10/10  11:00:00,312.431779315,25.2328432138,6.45898891368,0.0,62.886420148,41.4019203762,11.6724282242,0.0,10.5075,1.16492822419
 10/10  12:00:00,306.462976007,25.2328432138,7.64300685261,0.0,62.886420148,41.4019203762,11.6725187331,0.0,10.5075,1.16501873306
 10/10  13:00:00,309.157437132,25.2328432138,8.70880966888,0.0,62.886420148,41.4019203762,11.6725351289,0.0,10.5075,1.16503512885
 10/10  14:00:00,303.991495827,25.2328432138,9.73854361129,0.0,62.886420148,41.4019203762,11.6723153081,0.0,10.5075,1.16481530806
 10/10  15:00:00,300.464957721,25.2328432138,10.3610410166,0.0,62.886420148,41.4019203762,11.6722845342,0.0,10.5075,1.16478453422
 10/10  16:00:00,300.38619068,25.2328432138,10.420442573,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  17:00:00,300.319289099,25.2328432138,10.3731272094,0.0,62.886420148,41.4019203762,11.6723505767,0.0,10.5075,1.16485057665
 10/10  18:00:00,298.658818391,25.2328432138,8.63289754105,0.0,41.9242800987,36.8599292233,10.5048048017,0.0,9.34,1.16480480175
 10/10  19:00:00,285.288043519,25.2328432138,7.40780527311,0.0,41.9242800987,36.8599292233,10.5046006598,0.0,9.34,1.16460065984
 10/10  20:00:00,258.095547526,25.2328432138,5.52513601853,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/10  21:00:00,182.565083273,25.2328432138,3.21287691203,0.0,13.9747600329,18.6919646116,5.83453862003,0.0,4.67,1.16453862003
 10/10  22:00:00,128.328655046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,157.192033829,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925277938,0.0,2.335,1.16425277938
 10/10  24:00:00,135.61735055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,125.958011139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,125.675960258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,125.374836347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921078688,0.0,2.335,1.16421078688
 10/11  04:00:00,133.007003745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,132.455083891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,183.333270023,25.2328432138,1.1341474759,0.0,13.9747600329,18.6919646116,19.3961884296,13.5619385484,4.67,1.1642498812
 10/11  07:00:00,189.576831165,25.2328432138,1.08745798183,0.0,13.9747600329,18.6919646116,48.5146245079,43.8246245079,4.67,0.02
 10/11  08:00:00,264.790201461,25.2328432138,2.78242123633,0.0,34.9369000822,32.3179380704,40.9582431729,31.6212809923,8.1725,1.1644621806
 10/11  09:00:00,295.842282846,25.2328432138,4.80130949976,0.0,62.886420148,41.4019203762,22.1423403558,11.6148403558,10.5075,0.02
 10/11  10:00:00,292.163985133,25.2328432138,5.34101650798,0.0,62.886420148,41.4019203762,15.0627803038,3.39054637438,10.5075,1.16473392939
 10/11  11:00:00,309.485365905,25.2328432138,5.88527382294,0.0,62.886420148,41.4019203762,11.6725569809,0.0,10.5075,1.16505698091
 10/11  12:00:00,302.348633993,25.2328432138,6.52750431767,0.0,62.886420148,41.4019203762,11.6726500695,0.0,10.5075,1.16515006955
 10/11  13:00:00,305.268741908,25.2328432138,7.74565598089,0.0,62.886420148,41.4019203762,11.6726687553,0.0,10.5075,1.16516875534
 10/11  14:00:00,299.630050704,25.2328432138,8.41032850699,0.0,62.886420148,41.4019203762,11.6724505428,0.0,10.5075,1.16495054281
 10/11  15:00:00,295.902671178,25.2328432138,8.86196807959,0.0,62.886420148,41.4019203762,11.6724219205,0.0,10.5075,1.1649219205
 10/11  16:00:00,296.199726803,25.2328432138,8.81680068049,0.0,62.886420148,41.4019203762,11.6722827925,0.0,10.5075,1.16478279253
 10/11  17:00:00,293.723389468,25.2328432138,8.07817029549,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/11  18:00:00,292.403049051,25.2328432138,6.48915306483,0.0,41.9242800987,36.8599292233,10.5047677126,0.0,9.34,1.16476771262
 10/11  19:00:00,288.165146284,25.2328432138,5.66933268838,0.0,41.9242800987,36.8599292233,10.5047443535,0.0,9.34,1.16474435355
 10/11  20:00:00,261.070706563,25.2328432138,4.28176825763,0.0,34.9369000822,32.3179380704,8.53871202665,0.346212026654,8.1725,0.02
 10/11  21:00:00,187.479706355,25.2328432138,2.81093640822,0.0,13.9747600329,18.6919646116,5.83456335409,0.0,4.67,1.16456335409
 10/11  22:00:00,128.660816525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,157.922960051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932319565,0.0,2.335,1.16432319565
 10/11  24:00:00,136.331113851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,126.381228287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,125.982037401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924005845,0.0,2.335,1.16424005845
 10/12  03:00:00,125.414929421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  04:00:00,132.737848012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,131.944724543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
