Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,251.331661325,29.0096662209,61.7564882275,6.27772325035,37.1018798503,116.476155989,118.820406841,108.894638782,9.90576805939,0.02
 01/09  13:00:00,240.081796489,29.1155690869,64.0237136904,4.69645066996,37.1018798503,104.434947198,124.037706198,105.502331838,9.90576805939,8.62960630033
 01/09  14:00:00,251.368883257,29.2823726498,63.9023858785,3.89633902146,37.1018798503,116.476155989,112.597186569,102.671418509,9.90576805939,0.02
 01/09  15:00:00,249.483293178,29.4940423849,62.8287575264,2.87285648985,37.1018798503,116.476155989,108.931635554,99.0058674948,9.90576805939,0.02
 01/09  16:00:00,249.016654921,29.5676925562,63.1703051247,1.99128607482,37.1018798503,116.476155989,115.325527872,96.7886996388,9.90576805939,8.63106017424
 01/09  17:00:00,244.823924602,29.5087622509,59.394134289,1.63420549987,37.1018798503,116.476155989,106.680829251,96.7550611919,9.90576805939,0.02
 01/09  18:00:00,252.864368871,29.4071987022,53.5452580939,1.53122924767,37.1018798503,116.476155989,116.667795248,98.1441539461,9.90576805939,8.61787324253
 01/09  19:00:00,153.524398573,27.302948942,39.1066121832,0.0,24.7345865669,47.5788473902,79.3983119845,74.4254279548,4.9528840297,0.02
 01/09  20:00:00,156.434028651,28.1476954412,41.1714978179,0.0,24.7345865669,47.5788473902,85.4634065909,80.4905225612,4.9528840297,0.02
 01/09  21:00:00,122.739593771,26.247015818,30.6346779928,0.0,12.3672932834,38.6892022431,99.7971900547,96.8054596369,2.97173041782,0.02
 01/09  22:00:00,91.464186487,15.1810535352,22.3772661728,0.0,12.3672932834,27.0668015668,61.409142237,58.4174118192,2.97173041782,0.02
 01/09  23:00:00,74.6523787392,18.3729110726,21.57926988,0.0,4.12243109448,15.9888894789,82.9475997036,79.9558692858,2.97173041782,0.02
 01/09  24:00:00,65.8095344042,12.6408266033,18.6566336748,0.0,4.12243109448,15.9888894789,55.7937801887,52.8020497708,2.97173041782,0.02
 01/10  01:00:00,81.4348103111,22.0836998064,24.556850806,0.0,4.12243109448,15.9888894789,102.31552431,99.3237938921,2.97173041782,0.02
 01/10  02:00:00,73.855016285,18.3427570445,20.7982416145,0.0373351999374,4.12243109448,15.9888894789,80.0017509959,77.0100205781,2.97173041782,0.02
 01/10  03:00:00,83.1432970844,23.0551582806,25.0630257121,0.230853332822,4.12243109448,15.9888894789,100.163761833,97.1720314151,2.97173041782,0.02
 01/10  04:00:00,69.8592237492,17.9203837949,17.1297360306,0.132421431037,4.12243109448,15.9888894789,81.5514613456,78.5597309277,2.97173041782,0.02
 01/10  05:00:00,109.216976102,28.2180909828,28.3027138772,0.58698653643,12.3672932834,24.9413748627,115.750726583,110.777842553,4.9528840297,0.02
 01/10  06:00:00,128.173555226,27.9839160257,29.3817815445,18.6986729098,12.3672932834,24.9413748627,186.150040975,181.177156945,4.9528840297,0.02
 01/10  07:00:00,180.44651126,28.8820939495,24.2995309122,17.010220606,24.7345865669,70.7195625826,151.761935521,141.836167461,9.90576805939,0.02
 01/10  08:00:00,199.598304952,28.9858332893,24.3411295184,11.3710227798,37.1018798503,92.3937384068,140.673106457,122.1606218,9.90576805939,8.60671659696
 01/10  09:00:00,203.796974406,29.0741709039,24.106193491,8.37128848762,37.1018798503,104.434947198,124.713422866,114.787654806,9.90576805939,0.02
 01/10  10:00:00,213.318834209,29.175459045,23.7122089623,6.14419265875,37.1018798503,116.476155989,118.78934031,108.863572251,9.90576805939,0.02
 01/10  11:00:00,212.448736902,29.3771774813,24.0849865019,4.6989481464,37.1018798503,116.476155989,122.377556416,103.839030997,9.90576805939,8.63275735987
 01/10  12:00:00,212.320106012,29.6227613927,24.443925645,3.96561656363,37.1018798503,116.476155989,110.196905936,100.271137877,9.90576805939,0.02
 01/10  13:00:00,200.910593842,29.8669448566,24.3844754683,3.42014394833,37.1018798503,104.434947198,116.183749922,97.6483553266,9.90576805939,8.62962653629
 01/10  14:00:00,211.558652287,30.0675892679,24.1773250801,2.82147301609,37.1018798503,116.476155989,105.507882073,95.5821140141,9.90576805939,0.02
 01/10  15:00:00,211.805082289,30.1558949818,23.7149666585,2.2755592388,37.1018798503,116.476155989,112.705070231,94.166634979,9.90576805939,8.63266719303
 01/10  16:00:00,215.778481348,30.0820644256,21.3179456704,2.16230487497,37.1018798503,116.476155989,103.325677975,93.3999099152,9.90576805939,0.02
 01/10  17:00:00,219.544260318,29.8553400451,18.4784418704,2.26797835943,37.1018798503,116.476155989,104.253439962,94.3276719029,9.90576805939,0.02
 01/10  18:00:00,236.393750089,29.5133750485,15.4322698379,2.64537369284,37.1018798503,116.476155989,116.045817626,97.5222066838,9.90576805939,8.61784288288
 01/10  19:00:00,155.276193423,27.5141355668,14.9089614619,0.0,24.7345865669,47.5788473902,81.0732266286,76.1003425989,4.9528840297,0.02
 01/10  20:00:00,157.361125864,27.9365088164,15.3764516313,0.0,24.7345865669,47.5788473902,87.7357956246,82.7629115949,4.9528840297,0.02
 01/10  21:00:00,129.531335425,26.6693890676,9.9387329717,0.033690503325,12.3672932834,38.6892022431,101.736586018,98.7448555998,2.97173041782,0.02
 01/10  22:00:00,110.260154917,21.9268338035,10.1008576139,0.305660420861,12.3672932834,27.0668015668,87.5558726235,84.5641422057,2.97173041782,0.02
 01/10  23:00:00,80.2268366235,17.6669598452,5.86469710672,0.115038904113,4.12243109448,15.9888894789,78.4099918336,75.4182614158,2.97173041782,0.02
 01/10  24:00:00,106.028921429,23.9843794297,14.4364633522,3.85532104936,4.12243109448,15.9888894789,100.233430195,97.2416997767,2.97173041782,0.02
 01/11  01:00:00,93.1685563104,19.1875035438,11.0046969896,4.99575204508,4.12243109448,15.9888894789,81.6771531302,78.6854227124,2.97173041782,0.02
 01/11  02:00:00,111.380815357,23.9843794297,13.7074773331,8.41659695752,4.12243109448,15.9888894789,103.18918481,100.197454392,2.97173041782,0.02
 01/11  03:00:00,97.794041871,19.1875035438,11.0201776942,8.3674448536,4.12243109448,15.9888894789,83.7926086441,80.8008782263,2.97173041782,0.02
 01/11  04:00:00,115.272776724,23.9843794297,14.6139187989,11.8084638733,4.12243109448,15.9888894789,104.647631154,101.655900736,2.97173041782,0.02
 01/11  05:00:00,137.058210903,27.9365088164,14.9462352062,8.07346639547,12.3672932834,24.9413748627,118.381361771,113.408477742,4.9528840297,0.02
 01/11  06:00:00,179.520994051,28.377394913,21.6560764808,43.4664889667,12.3672932834,24.9413748627,189.40011147,184.42722744,4.9528840297,0.02
 01/11  07:00:00,217.738320868,28.8486811064,13.7975264821,32.4807130424,24.7345865669,70.7195625826,178.295354896,159.787746782,9.90576805939,8.60184005413
 01/11  08:00:00,229.914478984,28.9064184238,13.3617413433,23.2696424104,37.1018798503,92.3937384068,151.575227393,141.649459333,9.90576805939,0.02
 01/11  09:00:00,230.049217604,28.9512964189,15.7654467769,17.3475864134,37.1018798503,104.434947198,134.931572745,125.005804686,9.90576805939,0.02
 01/11  10:00:00,238.841100583,29.0274156986,20.2323298877,12.2002196247,37.1018798503,116.476155989,119.169742285,109.243974225,9.90576805939,0.02
 01/11  11:00:00,238.932902219,29.1434026599,24.4002101018,9.3233600085,37.1018798503,116.476155989,121.975939057,103.437354522,9.90576805939,8.63281647597
 01/11  12:00:00,241.999769137,29.3005516566,27.1259896243,7.61380965491,37.1018798503,116.476155989,109.040731031,99.1149629712,9.90576805939,0.02
 01/11  13:00:00,233.243689455,29.5327370555,29.3441063138,6.40897127215,37.1018798503,104.434947198,114.222651971,95.6872190805,9.90576805939,8.62966483105
 01/11  14:00:00,243.505351107,29.7422263322,31.6255409317,5.29984386487,37.1018798503,116.476155989,103.22451719,93.2987491304,9.90576805939,0.02
 01/11  15:00:00,243.089759688,29.9132022087,32.8566457011,4.2139031472,37.1018798503,116.476155989,109.70445087,91.1676634899,9.90576805939,8.63101932051
 01/11  16:00:00,242.529093434,29.9600255945,32.9987909569,3.42716779978,37.1018798503,116.476155989,100.012772993,90.0870049336,9.90576805939,0.02
 01/11  17:00:00,239.895604594,29.8133867468,30.6040573461,2.9486966465,37.1018798503,116.476155989,109.596288338,91.0638264784,9.90576805939,8.62669380015
 01/11  18:00:00,243.712737732,29.5183763518,24.9082990272,2.99375333638,37.1018798503,116.476155989,104.520176074,94.5944080143,9.90576805939,0.02
 01/11  19:00:00,153.22888524,27.3733444836,18.8644075718,0.0,24.7345865669,47.5788473902,79.5090007304,74.5361167007,4.9528840297,0.02
 01/11  20:00:00,155.05197034,27.7957177332,18.8586003575,0.0,24.7345865669,47.5788473902,86.5302107533,81.5573267236,4.9528840297,0.02
 01/11  21:00:00,127.872278949,26.6693890676,13.5622426208,0.00300837295027,12.3672932834,38.6892022431,100.78404105,97.7923106326,2.97173041782,0.02
 01/11  22:00:00,106.393119967,22.1802577533,14.1449015791,0.30940002465,12.3672932834,27.0668015668,87.5009673485,84.5092369307,2.97173041782,0.02
 01/11  23:00:00,73.2545464434,17.4980105453,7.26799936233,0.0,4.12243109448,15.9888894789,78.0423263208,75.050595903,2.97173041782,0.02
 01/11  24:00:00,84.5189785606,21.8725131816,8.48152541226,0.0,4.12243109448,15.9888894789,100.326919595,97.335189177,2.97173041782,0.02
 01/12  01:00:00,87.4070439327,19.6098767934,16.0607547539,3.69594752912,4.12243109448,15.9888894789,80.9179706236,77.9262402058,2.97173041782,0.02
 01/12  02:00:00,97.7520316528,23.5620061801,18.5071470671,4.33766537484,4.12243109448,15.9888894789,101.214407775,98.2226773577,2.97173041782,0.02
 01/12  03:00:00,91.6856969845,19.6098767934,16.3075562036,6.95823860489,4.12243109448,15.9888894789,90.6950000942,79.1214255942,2.97173041782,8.60184408218
 01/12  04:00:00,100.120693756,23.5620061801,17.4243817946,6.68276223329,4.12243109448,15.9888894789,103.268361349,100.276630931,2.97173041782,0.02
 01/12  05:00:00,127.676160852,28.3588820661,21.8197587288,6.73336111152,12.3672932834,24.9413748627,116.961795327,111.988911297,4.9528840297,0.02
 01/12  06:00:00,156.975818101,27.9573150541,26.0322112011,30.5784064558,12.3672932834,24.9413748627,186.947118236,181.974234206,4.9528840297,0.02
 01/12  07:00:00,208.062840304,28.8605486457,21.6122903433,27.2355504309,24.7345865669,70.7195625826,151.549990474,141.624222415,9.90576805939,0.02
 01/12  08:00:00,219.213104821,28.932887504,21.941444408,18.0295824469,37.1018798503,92.3937384068,131.806719122,121.880951062,9.90576805939,0.02
 01/12  09:00:00,220.502480399,29.0135997217,25.0030286834,12.5406402066,37.1018798503,104.434947198,123.761463918,113.835695859,9.90576805939,0.02
 01/12  10:00:00,234.892647224,29.1188981069,30.1150915874,8.6472116174,37.1018798503,116.476155989,125.307317708,106.773519581,9.90576805939,8.62803006725
 01/12  11:00:00,237.508038788,29.2969032304,35.3296213011,6.59136410758,37.1018798503,116.476155989,110.88562683,100.959858771,9.90576805939,0.02
 01/12  12:00:00,242.803784491,29.5746759604,40.5433516881,5.14184900696,37.1018798503,116.476155989,115.1062228,96.5660694423,9.90576805939,8.63438529844
 01/12  13:00:00,237.039167009,29.8364703636,44.0991960408,4.06121138153,37.1018798503,104.434947198,103.001096768,93.0753287089,9.90576805939,0.02
 01/12  14:00:00,249.319729288,30.0839541312,46.1314205243,3.04944059356,37.1018798503,116.476155989,100.412386319,90.4866182597,9.90576805939,0.02
 01/12  15:00:00,250.097517836,30.2441427794,46.9484460194,2.14531271393,37.1018798503,116.476155989,107.061784863,88.5232255219,9.90576805939,8.63279128197
 01/12  16:00:00,251.197680314,30.2656668852,46.9222982938,1.5716939263,37.1018798503,116.476155989,97.5710808458,87.6453127864,9.90576805939,0.02
 01/12  17:00:00,242.633706406,30.0954597125,42.2886880402,1.42825348585,37.1018798503,116.476155989,107.445529047,88.9130563318,9.90576805939,8.62670465547
 01/12  18:00:00,246.37073968,29.7716623492,36.1639206596,1.483549842,37.1018798503,116.476155989,102.129120865,92.203352806,9.90576805939,0.02
 01/12  19:00:00,157.062794336,27.5141355668,26.6282003297,0.0,24.7345865669,47.5788473902,76.4176764077,71.444792378,4.9528840297,0.02
 01/12  20:00:00,156.247193776,27.830915504,27.0108017605,0.0,24.7345865669,47.5788473902,83.150092905,78.1772088753,4.9528840297,0.02
 01/12  21:00:00,124.637397512,26.6693890676,21.7278591674,0.0,12.3672932834,38.6892022431,97.5628211719,94.571090754,2.97173041782,0.02
 01/12  22:00:00,99.621518324,19.6400308214,19.3267180716,0.0,12.3672932834,27.0668015668,85.5482769631,73.9711180284,2.97173041782,8.60542851688
 01/12  23:00:00,71.0413629213,17.4980105453,12.792763076,0.0,4.12243109448,15.9888894789,75.7788289931,72.7870985753,2.97173041782,0.02
 01/12  24:00:00,82.5414492184,21.8725131816,15.7234609514,0.0,4.12243109448,15.9888894789,97.1692940242,94.1775636064,2.97173041782,0.02
 01/13  01:00:00,78.5662026388,18.7651302942,16.4671385819,0.252887243099,4.12243109448,15.9888894789,78.610767746,75.6190373282,2.97173041782,0.02
 01/13  02:00:00,82.2424570433,22.3793610812,15.3762047484,0.199283702844,4.12243109448,15.9888894789,100.17144965,97.1797192326,2.97173041782,0.02
 01/13  03:00:00,72.2318481032,17.9203837949,11.5554207197,0.317058228691,4.12243109448,15.9888894789,81.6718916113,78.6801611935,2.97173041782,0.02
 01/13  04:00:00,86.9358941058,22.9284463057,15.4136056285,1.2497467331,4.12243109448,15.9888894789,103.12267041,100.130939992,2.97173041782,0.02
 01/13  05:00:00,113.262881286,27.9083505998,18.3234028221,1.90444633708,12.3672932834,24.9413748627,116.691965242,111.719081213,4.9528840297,0.02
 01/13  06:00:00,141.184056429,27.9921354643,21.6371932262,23.8144812648,12.3672932834,24.9413748627,187.311497082,182.338613052,4.9528840297,0.02
 01/13  07:00:00,189.625320441,28.9161729317,14.9845277505,22.4350683035,24.7345865669,70.7195625826,163.173049583,153.247281524,9.90576805939,0.02
 01/13  08:00:00,204.545934268,29.043612547,15.9946936572,15.508205101,37.1018798503,92.3937384068,138.503760573,128.577992514,9.90576805939,0.02
 01/13  09:00:00,206.524281931,29.1417490383,21.1435624889,11.2183868156,37.1018798503,104.434947198,125.555640071,115.629872012,9.90576805939,0.02
 01/13  10:00:00,222.386629677,29.2497630903,31.0625313171,7.7873399678,37.1018798503,116.476155989,127.115977868,108.582143438,9.90576805939,8.62806637054
 01/13  11:00:00,228.611730834,29.3933030755,39.2791092157,5.65172522206,37.1018798503,116.476155989,113.046833059,103.121064999,9.90576805939,0.02
 01/13  12:00:00,232.664412877,29.6392351857,44.6509356851,4.08639147413,37.1018798503,116.476155989,117.546614083,99.0064304418,9.90576805939,8.63441558133
 01/13  13:00:00,224.959955869,29.8639657655,50.1015900224,2.74838988694,37.1018798503,104.434947198,105.888442941,95.9626748818,9.90576805939,0.02
 01/13  14:00:00,238.516545173,29.9330013602,52.671904274,1.62378076561,37.1018798503,116.476155989,113.319962294,94.7797619936,9.90576805939,8.63443224078
 01/13  15:00:00,240.144178604,30.1732667945,54.5978151384,1.08551532905,37.1018798503,116.476155989,102.111202266,92.1854342066,9.90576805939,0.02
 01/13  16:00:00,239.783077808,30.2661444912,54.4651970556,0.764297593086,37.1018798503,116.476155989,109.281945108,90.7466417639,9.90576805939,8.62953528513
 01/13  17:00:00,237.359639781,30.2113157036,52.1981379626,0.663392031211,37.1018798503,116.476155989,100.776820467,90.8510524072,9.90576805939,0.02
 01/13  18:00:00,241.859281298,29.9472332956,45.0535736695,0.826982260254,37.1018798503,116.476155989,103.177921554,93.2521534945,9.90576805939,0.02
 01/13  19:00:00,146.842967443,27.4085422544,32.3195717304,0.0,24.7345865669,47.5788473902,76.8600535099,71.8871694802,4.9528840297,0.02
 01/13  20:00:00,149.216640827,28.1476954412,33.9540865316,0.0,24.7345865669,47.5788473902,83.4571435513,78.4842595216,4.9528840297,0.02
 01/13  21:00:00,116.92785647,26.6693890676,24.4005492359,0.0,12.3672932834,38.6892022431,106.5773714,94.9969772512,2.97173041782,8.60866373091
 01/13  22:00:00,84.3916672336,14.8431549355,15.6426456168,0.0,12.3672932834,27.0668015668,58.0435928768,55.051862459,2.97173041782,0.02
 01/13  23:00:00,76.5256525677,21.8725131816,19.858880013,0.0,4.12243109448,15.9888894789,95.0577906877,92.0660602699,2.97173041782,0.02
 01/13  24:00:00,75.4474433574,18.6806556442,22.0901056542,0.0,4.12243109448,15.9888894789,77.5414557384,74.5497253206,2.97173041782,0.02
 01/14  01:00:00,80.9047769424,22.5060730561,23.5857434047,0.0187011077384,4.12243109448,15.9888894789,98.2577193134,95.2659888956,2.97173041782,0.02
 01/14  02:00:00,71.6033640939,17.9203837949,18.9662247517,0.0400734762448,4.12243109448,15.9888894789,79.7904087136,76.7986782958,2.97173041782,0.02
 01/14  03:00:00,81.7582569972,22.9284463057,23.8928000754,0.14275124065,4.12243109448,15.9888894789,100.346054458,97.3543240405,2.97173041782,0.02
 01/14  04:00:00,71.293598871,18.5539436694,17.6660946145,0.396878504718,4.12243109448,15.9888894789,81.9384075557,78.9466771378,2.97173041782,0.02
 01/14  05:00:00,81.1549914541,26.4582024428,19.6656112923,0.0565007851835,4.12243109448,16.0517297156,121.848351342,118.856620925,2.97173041782,0.02
 01/14  06:00:00,84.5950482445,27.0917623172,21.7823336245,0.746275352076,4.12243109448,16.0517297156,123.114274979,120.122544561,2.97173041782,0.02
 01/14  07:00:00,110.378099739,28.7812553157,19.367040349,3.70105225119,4.12243109448,39.6058045677,104.46130043,101.469570012,2.97173041782,0.02
 01/14  08:00:00,165.580459552,28.8281799361,22.4632070901,31.1647877006,12.3672932834,65.3531420225,163.54695642,158.574072391,4.9528840297,0.02
 01/14  09:00:00,160.563452413,28.8126530049,26.2905996543,24.1433577594,12.3672932834,68.2430321324,158.151480943,153.178596913,4.9528840297,0.02
 01/14  10:00:00,189.601867809,28.8373964198,33.7031014784,16.7276341241,16.4897243779,93.1370602926,145.890727727,137.946113279,7.92461444751,0.02
 01/14  11:00:00,196.489958302,28.8379095285,42.5801484613,14.7380491414,16.4897243779,93.1370602926,149.85044459,133.312297777,7.92461444751,8.61353236542
 01/14  12:00:00,200.534783857,28.8362302626,47.7218678833,13.6428675201,16.4897243779,93.1370602926,139.379153084,131.434538637,7.92461444751,0.02
 01/14  13:00:00,191.664980694,28.8341833952,49.0689930319,12.5796199722,16.4897243779,83.9857416113,137.716889601,129.772275154,7.92461444751,0.02
 01/14  14:00:00,191.690720952,28.8321487591,50.1599882041,11.5163924549,16.4897243779,83.9857416113,136.295934736,128.351320289,7.92461444751,0.02
 01/14  15:00:00,192.389076364,28.8305647475,51.6513679369,10.724996389,16.4897243779,83.9857416113,135.165730892,127.221116444,7.92461444751,0.02
 01/14  16:00:00,160.980699339,28.7812553157,48.4741869322,0.0,12.3672932834,70.6512738906,75.2807163252,70.3078322955,4.9528840297,0.02
