Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,136.713977039,30.8973316764,24.2143980184,0.0,25.5240853573,30.610668775,147.942715417,21.2540965806,3.33212,123.356498836
 01/09  02:00:00,141.155472976,30.8973316764,36.0591031963,0.0,19.418418834,29.3649097162,114.924877051,17.3899089639,3.33212,94.2028480874
 01/09  03:00:00,137.832649683,30.8973316764,40.6694646087,0.0,12.7620426787,28.1191506574,118.121274882,20.5799261526,3.33212,94.2092287295
 01/09  04:00:00,141.133139614,30.8973316764,43.9961392706,0.0,12.7620426787,28.1191506574,111.936706858,14.3895058881,3.33212,94.2150809696
 01/09  05:00:00,152.29410579,30.8973316764,48.5503425931,0.0,12.7620426787,28.1191506574,143.853559902,10.6427295636,3.33212,129.878710338
 01/09  06:00:00,218.687264314,33.2686241001,82.168900056,0.0,25.5240853573,30.610668775,231.11238176,6.69348978765,8.3303,216.088591972
 01/09  07:00:00,332.278428374,34.059054908,96.1729251782,0.0,51.0481707146,78.1489452969,390.69273337,1.61705510069,16.6606,372.415078269
 01/09  08:00:00,425.222554065,35.646581491,141.290364912,0.0,64.3609230253,109.708623606,529.871783849,6.92464892621,24.9909,497.956234923
 01/09  09:00:00,377.511532549,35.6399165238,141.764877463,0.0,51.0481707146,80.7689615957,424.425756979,4.48948172525,33.3212,386.615075254
 01/09  10:00:00,349.200542561,36.1902398949,140.967601754,0.0,51.0481707146,71.0224615957,362.148085506,3.17067302858,66.8089,292.168512477
 01/09  11:00:00,299.487604613,36.2758841795,139.654716768,0.0,32.1804615127,65.7244621605,317.350765308,7.34130407295,83.4695,226.539961235
 01/09  12:00:00,299.858274283,36.325075783,139.05676996,0.0,32.1804615127,65.7244621605,262.57553929,7.10392302631,83.4695,172.002116264
 01/09  13:00:00,301.035086073,36.3626884351,140.80252416,0.0,32.1804615127,65.7244621605,259.479182508,7.23360368729,83.4695,168.776078821
 01/09  14:00:00,292.54370007,36.3963428585,142.13289284,0.0,32.1804615127,55.9779621605,252.057980632,6.91424450264,75.1392,170.004536129
 01/09  15:00:00,293.303880289,36.4259638737,143.076366181,0.0,32.1804615127,55.9779621605,243.121320186,6.51970584573,66.8089,169.79271434
 01/09  16:00:00,293.635121257,36.4517104832,143.367725947,0.0,32.1804615127,55.9779621605,245.231316501,7.1407524642,75.1392,162.951364036
 01/09  17:00:00,322.647680931,36.1609156676,143.694789665,0.0,32.1804615127,60.9114621605,227.075881584,5.08554897815,91.7998,130.190532606
 01/09  18:00:00,374.372000884,35.6563289454,144.601184703,0.0,32.1804615127,77.5397301883,248.072658667,9.54611119108,49.9818,188.544747476
 01/09  19:00:00,427.595509794,35.7017124328,144.170436774,0.0,77.122965704,86.2600435998,414.968531741,16.2396355542,49.9818,348.747096187
 01/09  20:00:00,435.894802484,35.6458175183,145.022574361,0.0,102.647051061,80.1663183927,312.180821077,21.9517032482,33.3212,256.907917829
 01/09  21:00:00,456.378527142,35.6399165238,140.251877292,0.0,115.40909374,92.7192997104,317.001888098,27.5927353624,33.3212,256.087952735
 01/09  22:00:00,434.009348712,35.6632179293,141.531220231,0.0,102.647051061,94.1340635361,429.8932344,31.8339426598,24.9909,373.06839174
 01/09  23:00:00,349.400683443,35.7017874987,123.520120338,0.0,77.122965704,65.871452062,337.298540131,37.0678331663,16.6606,283.570106965
 01/09  24:00:00,249.448829086,35.6818388363,92.0105988613,0.0,38.286128036,48.4199368926,208.474751329,40.7301386473,8.3303,159.414312682
 01/10  01:00:00,132.452169335,30.8973316764,19.981002704,0.0,25.5240853573,30.610668775,162.571488058,35.8559539875,3.33212,123.383414071
 01/10  02:00:00,137.423565197,30.8973316764,32.3186779894,0.0,19.418418834,29.3649097162,141.134805139,43.5617869446,3.33212,94.2408981939
 01/10  03:00:00,135.292900747,30.8973316764,38.0855436213,0.0,12.7620426787,28.1191506574,152.08148582,51.8864362614,3.33212,96.8629295588
 01/10  04:00:00,138.420567164,30.8973316764,41.1632250596,0.0,12.7620426787,28.1191506574,163.125992457,61.9064614087,3.33212,97.8874110485
 01/10  05:00:00,181.297389361,33.2686241001,71.658961205,0.0,12.7620426787,28.1191506574,190.874808298,64.1464373731,3.33212,123.396250925
 01/10  06:00:00,155.03936946,30.8973316764,22.8249211514,0.0,25.5240853573,30.610668775,283.464765625,58.9275855039,8.3303,216.206880121
 01/10  07:00:00,349.746783031,34.8494857159,110.962744687,0.0,51.0481707146,78.1489452969,442.980544149,47.5850092657,16.6606,378.734934883
 01/10  08:00:00,394.294092282,35.645901401,111.101343241,0.0,64.3609230253,109.708623606,615.146911041,90.7360206573,24.9909,499.419990383
 01/10  09:00:00,347.352786784,35.6399165238,111.8801856,0.0,51.0481707146,80.7689615957,537.287912238,122.134550419,33.3212,381.83216182
 01/10  10:00:00,306.080396951,36.2019555461,99.1948754504,0.0,51.0481707146,71.0224615957,512.302520513,154.728544293,66.8089,290.765076221
 01/10  11:00:00,268.974378634,36.2906882403,111.044276995,0.0,32.1804615127,65.7244621605,466.785802812,149.392498022,83.4695,233.92380479
 01/10  12:00:00,272.94164332,36.3419749627,114.112487858,0.0,32.1804615127,65.7244621605,414.471895,160.445165151,83.4695,170.557229849
 01/10  13:00:00,275.416024968,36.3525136477,117.187627795,0.0,32.1804615127,65.7244621605,414.659956209,160.886119314,83.4695,170.304336895
 01/10  14:00:00,267.949384635,36.3342718448,119.512310565,0.0,32.1804615127,55.9779621605,401.389606798,157.473798416,75.1392,168.776608382
 01/10  15:00:00,267.400901023,36.3125309803,119.045891516,0.0,32.1804615127,55.9779621605,391.581591784,160.496063094,66.8089,164.27662869
 01/10  16:00:00,257.56663198,36.1950594111,109.545094928,0.0,32.1804615127,55.9779621605,413.907648093,168.949906041,75.1392,169.818542053
 01/10  17:00:00,270.900274695,35.8750521334,94.2253348243,0.0,32.1804615127,60.9114621605,391.64310784,174.462148111,91.7998,125.38115973
 01/10  18:00:00,301.568234676,35.6399165238,73.6421719826,0.0,32.1804615127,77.5397301883,435.878280644,192.090415051,49.9818,193.806065593
 01/10  19:00:00,358.097312054,35.6399165238,76.3319681653,0.0,77.122965704,86.2600435998,619.401805998,220.97959327,49.9818,348.440412727
 01/10  20:00:00,364.620829658,35.6399165238,75.8262581996,0.0,102.647051061,80.1663183927,522.800184236,231.999322128,33.3212,257.479662108
 01/10  21:00:00,401.834168191,35.6399165238,87.693501562,0.0,115.40909374,92.7192997104,517.830016931,233.420716953,33.3212,251.088099977
 01/10  22:00:00,395.620225482,35.6399165238,104.917370671,0.0,102.647051061,94.1340635361,643.106680825,238.770298293,24.9909,379.345482532
 01/10  23:00:00,308.369088908,35.6399165238,83.9689707024,0.0,77.122965704,65.871452062,549.342078985,251.280897725,16.6606,281.40058126
 01/10  24:00:00,216.056717084,35.6399165238,59.795877534,0.0,38.286128036,48.4199368926,427.890250611,258.253567215,8.3303,161.306383396
 01/11  01:00:00,161.863578708,30.8973316764,49.3004378346,0.0,25.5240853573,30.610668775,178.393622361,51.6577439205,3.33212,123.40375844
 01/11  02:00:00,147.549621027,30.8973316764,42.3310220525,0.0,19.418418834,29.3649097162,140.128625792,42.568329175,3.33212,94.2281766167
 01/11  03:00:00,136.275476155,30.8973316764,38.9696788041,0.0,12.7620426787,28.1191506574,134.179438459,36.6101097732,3.33212,94.237208686
 01/11  04:00:00,134.970271594,30.8973316764,37.6756648729,0.0,12.7620426787,28.1191506574,130.193422404,32.6153415795,3.33212,94.2459608244
 01/11  05:00:00,142.654789548,30.8973316764,38.7798750396,0.0,12.7620426787,28.1191506574,162.995766102,29.7560713616,3.33212,129.907574741
 01/11  06:00:00,178.662386277,30.8973316764,47.1454349889,0.0,25.5240853573,30.610668775,252.730741262,28.1531070892,8.3303,216.247334173
 01/11  07:00:00,319.92554851,32.0829778883,88.433030105,0.0,51.0481707146,78.1489452969,419.304682865,26.8797785458,16.6606,375.764304319
 01/11  08:00:00,351.286660574,35.6399165238,69.5783831756,0.0,64.3609230253,109.708623606,700.900666679,175.693494416,24.9909,500.216272263
 01/11  09:00:00,323.462683267,35.6399165238,89.9139864223,0.0,51.0481707146,80.7689615957,613.546114446,196.812896762,33.3212,383.412017684
 01/11  10:00:00,322.304176813,36.1095890783,116.10143256,0.0,51.0481707146,71.0224615957,517.026045261,157.781978106,66.8089,292.435167155
 01/11  11:00:00,268.579268461,36.2905468964,111.443593668,0.0,32.1804615127,65.7244621605,403.111285149,85.6369023854,83.4695,234.004882764
 01/11  12:00:00,267.518350961,36.3425349803,109.851154765,0.0,32.1804615127,65.7244621605,316.922565676,62.8580770999,83.4695,170.594988576
 01/11  13:00:00,273.168833453,36.3825285996,116.134846883,0.0,32.1804615127,65.7244621605,311.524213321,57.7126757696,83.4695,170.342037551
 01/11  14:00:00,268.902381768,36.4169460823,121.491766821,0.0,32.1804615127,55.9779621605,294.713564536,49.4679263575,75.1392,170.106438178
 01/11  15:00:00,271.265050104,36.4462397832,123.791809498,0.0,32.1804615127,55.9779621605,275.77349015,45.940952078,66.8089,163.023638072
 01/11  16:00:00,268.826352117,36.4726260479,121.368218159,0.0,32.1804615127,55.9779621605,293.045069968,48.0567706706,75.1392,169.849099297
 01/11  17:00:00,280.71073103,36.1765726827,104.398567843,0.0,32.1804615127,60.9114621605,290.083223547,68.0418955185,91.7998,130.241528029
 01/11  18:00:00,306.413158557,35.6399165238,81.4931153196,0.0,32.1804615127,77.5397301883,441.590510878,202.926997057,49.9818,188.681713821
 01/11  19:00:00,360.924379186,35.6399165238,78.8465327314,0.0,77.122965704,86.2600435998,635.334462694,236.177242125,49.9818,349.175420569
 01/11  20:00:00,373.711918495,35.6399165238,84.2301653824,0.0,102.647051061,80.1663183927,484.139164087,193.686011757,33.3212,257.13195233
 01/11  21:00:00,402.343115386,35.6399165238,87.6083928518,0.0,115.40909374,92.7192997104,477.648311098,188.01548582,33.3212,256.311625278
 01/11  22:00:00,390.7443503,35.6399165238,99.6502422556,0.0,102.647051061,94.1340635361,591.400660097,192.808195477,24.9909,373.601564621
 01/11  23:00:00,301.080435823,35.6399165238,76.6892502087,0.0,77.122965704,65.871452062,510.244202347,208.079481542,16.6606,285.504120805
 01/11  24:00:00,208.112628608,35.6399165238,51.9054142182,0.0,38.286128036,48.4199368926,398.486900782,232.097714205,8.3303,158.058886577
 01/12  01:00:00,141.452044414,30.8973316764,28.9777298952,0.0,25.5240853573,30.610668775,175.746017122,48.3265994764,3.33212,124.087297645
 01/12  02:00:00,135.862051218,30.8973316764,30.6814489799,0.0,19.418418834,29.3649097162,141.186925111,37.9513410492,3.33212,99.9034640619
 01/12  03:00:00,128.129315085,30.8973316764,30.8692210287,0.0,12.7620426787,28.1191506574,128.967112204,31.3895127281,3.33212,94.2454794762
 01/12  04:00:00,128.684878834,30.8973316764,31.4346831535,0.0,12.7620426787,28.1191506574,124.991461994,27.4037086617,3.33212,94.2556333323
 01/12  05:00:00,167.456366014,30.8973316764,63.4736161673,0.0,12.7620426787,28.1191506574,151.344614733,24.5827687831,3.33212,123.42972595
 01/12  06:00:00,198.706014636,30.8973316764,67.0656853601,0.0,25.5240853573,30.610668775,254.002866327,22.4115724639,8.3303,223.260993863
 01/12  07:00:00,331.094531403,33.2686241001,97.0678063094,0.0,51.0481707146,78.1489452969,410.915803649,20.6683823182,16.6606,373.586821331
 01/12  08:00:00,385.062362128,35.7061618556,102.79487007,0.0,64.3609230253,109.708623606,611.290453212,86.5959884607,24.9909,499.703564751
 01/12  09:00:00,338.997054091,35.6399165238,105.496481556,0.0,51.0481707146,80.7689615957,483.39710125,62.6062601816,33.3212,387.469641068
 01/12  10:00:00,321.847027556,36.1996513677,115.874954709,0.0,51.0481707146,71.0224615957,391.286250802,31.8983469982,66.8089,292.579003803
 01/12  11:00:00,281.138181707,36.2903307741,123.908019438,0.0,32.1804615127,65.7244621605,325.027104638,13.3473744403,83.4695,228.210230197
 01/12  12:00:00,303.6249853,36.3421869309,145.482145832,0.0,32.1804615127,65.7244621605,263.348916021,4.70762395213,83.4695,175.171792069
 01/12  13:00:00,302.331864763,36.3832895219,144.697766989,0.0,32.1804615127,65.7244621605,254.717350609,3.01587963379,83.4695,168.231970976
 01/12  14:00:00,292.244175251,36.4189426433,144.202621467,0.0,32.1804615127,55.9779621605,244.881979031,3.34833637453,75.1392,166.394442656
 01/12  15:00:00,292.044104518,36.4496438334,143.947011773,0.0,32.1804615127,55.9779621605,240.345406495,3.66075695951,66.8089,169.875749535
 01/12  16:00:00,292.312927369,36.4770071768,144.222766177,0.0,32.1804615127,55.9779621605,248.724333384,3.68154397059,75.1392,169.903589413
 01/12  17:00:00,320.32986009,36.1820509806,143.540679482,0.0,32.1804615127,60.9114621605,220.826487968,5.27728541332,91.7998,123.749402554
 01/12  18:00:00,337.46965184,35.6399165238,112.573474671,0.0,32.1804615127,77.5397301883,269.003906714,23.308500902,49.9818,195.713605812
 01/12  19:00:00,385.811239858,35.6470202876,104.276506179,0.0,77.122965704,86.2600435998,461.609590127,62.9951314224,49.9818,348.632658704
 01/12  20:00:00,399.468163301,35.6399165238,110.365785896,0.0,102.647051061,80.1663183927,367.162020386,75.9365742969,33.3212,257.904246089
 01/12  21:00:00,427.328244552,35.6399165238,112.881534407,0.0,115.40909374,92.7192997104,366.501557344,78.5044495681,33.3212,254.675907776
 01/12  22:00:00,412.476052692,35.6399165238,121.640555213,0.0,102.647051061,94.1340635361,499.412316438,98.5548414831,24.9909,375.866574955
 01/12  23:00:00,333.486236213,35.6401129972,109.202920503,0.0,77.122965704,65.871452062,414.005838355,114.830901611,16.6606,282.514336744
 01/12  24:00:00,241.842584076,35.6399165238,85.4549830031,0.0,38.286128036,48.4199368926,315.46364038,146.368954242,8.3303,160.764386138
 01/13  01:00:00,140.433594826,30.8973316764,27.6303702743,0.0,25.5240853573,30.610668775,211.977939425,85.1911596452,3.33212,123.45465978
 01/13  02:00:00,140.602929585,30.8973316764,35.2055263597,0.0,19.418418834,29.3649097162,165.030669125,61.1488985966,3.33212,100.549650528
 01/13  03:00:00,135.119805188,30.8973316764,37.6767359975,0.0,12.7620426787,28.1191506574,143.707094858,46.1176302721,3.33212,94.2573445862
 01/13  04:00:00,135.759463889,30.8973316764,38.3501540217,0.0,12.7620426787,28.1191506574,134.257732554,36.6567801399,3.33212,94.2688324143
 01/13  05:00:00,144.854810006,30.8973316764,40.2547435898,0.0,12.7620426787,28.1191506574,157.840097823,31.0539211239,3.33212,123.454056699
 01/13  06:00:00,180.347994576,30.8973316764,48.1204625865,0.0,25.5240853573,30.610668775,259.680055817,27.7331793864,8.3303,223.616576431
 01/13  07:00:00,338.650104505,33.9009687464,102.514598072,0.0,51.0481707146,78.1489452969,416.10284841,25.9996893314,16.6606,373.442559079
 01/13  08:00:00,366.299730782,35.6399165238,83.0090977158,0.0,64.3609230253,109.708623606,675.696741309,150.487689113,24.9909,500.218152195
 01/13  09:00:00,341.435275079,35.6399165238,106.621789271,0.0,51.0481707146,80.7689615957,555.952801352,134.916993631,33.3212,387.714607722
 01/13  10:00:00,330.895253806,36.2045701245,124.867648357,0.0,51.0481707146,71.0224615957,388.479090406,28.9638403622,66.8089,292.706350044
 01/13  11:00:00,300.767748617,36.2900916872,141.203815238,0.0,32.1804615127,65.7244621605,324.343075723,6.70133565955,83.4695,234.172240063
 01/13  12:00:00,306.661692656,36.3387952649,146.390360339,0.0,32.1804615127,65.7244621605,256.919624742,2.78620040211,83.4695,170.66392434
 01/13  13:00:00,305.833684986,36.3763068147,146.130404973,0.0,32.1804615127,65.7244621605,256.74058767,2.85697887372,83.4695,170.414108796
 01/13  14:00:00,296.667480551,36.4073178028,146.819735166,0.0,32.1804615127,55.9779621605,246.590488644,3.40238038248,75.1392,168.048908261
 01/13  15:00:00,295.992938373,36.4369534879,145.95856642,0.0,32.1804615127,55.9779621605,235.403231073,3.38011478259,66.8089,165.21421629
 01/13  16:00:00,295.565643388,36.4650738911,145.580420169,0.0,32.1804615127,55.9779621605,248.676556702,3.6170669692,75.1392,169.920289732
 01/13  17:00:00,325.041965188,36.1740151151,146.449048006,0.0,32.1804615127,60.9114621605,224.329248889,2.23932899945,91.7998,130.290119889
 01/13  18:00:00,363.375100226,35.6471517093,137.229772192,0.0,32.1804615127,77.5397301883,248.483300342,9.72697805702,49.9818,188.774522285
 01/13  19:00:00,398.411992383,35.6874911219,115.740401055,0.0,77.122965704,86.2600435998,427.367432849,27.7809309922,49.9818,349.604701857
 01/13  20:00:00,403.180715509,35.6414926468,113.471849613,0.0,102.647051061,80.1663183927,332.408730982,41.754721693,33.3212,257.332809289
 01/13  21:00:00,432.739453585,35.6399165238,117.670940495,0.0,115.40909374,92.7192997104,359.888840687,70.0497421302,33.3212,256.517898557
 01/13  22:00:00,421.639518643,35.6406189865,129.970215113,0.0,102.647051061,94.1340635361,485.920196268,83.7635771985,24.9909,377.165719069
 01/13  23:00:00,340.690197449,35.6750925982,115.314660937,0.0,77.122965704,65.871452062,373.200668848,69.5499790489,16.6606,286.990089799
 01/13  24:00:00,246.026284874,35.6580424247,88.8684877824,0.0,38.286128036,48.4199368926,210.058616154,47.0470757834,8.3303,154.68124037
 01/14  01:00:00,138.22498437,30.8973316764,23.4498589496,0.0,27.7269238854,30.610668775,174.089776267,40.793729866,3.33212,129.963926401
 01/14  02:00:00,152.47977824,30.8973316764,37.7350261532,0.0,27.7269238854,30.610668775,131.409338221,33.7924809842,3.33212,94.2847372363
 01/14  03:00:00,139.457191507,30.8973316764,42.1505539268,0.0,12.7620426787,28.1191506574,145.421013908,47.8258942493,3.33212,94.2629996592
 01/14  04:00:00,139.667976392,30.8973316764,42.265473271,0.0,12.7620426787,28.1191506574,158.021843138,60.4147749087,3.33212,94.2749482294
 01/14  05:00:00,148.703473564,30.8973316764,44.6978761403,0.0,12.7620426787,28.1191506574,182.671563253,49.3707789959,3.33212,129.968664257
 01/14  06:00:00,190.29348458,33.2686241001,69.1025470408,0.0,12.7620426787,28.1191506574,200.656538267,37.5961761705,8.3303,154.730062096
 01/14  07:00:00,298.315010977,34.059054908,94.6855667156,0.0,42.6918050922,54.3732441037,271.359383278,30.0069703618,16.6606,224.691812916
 01/14  08:00:00,322.912893088,35.656072099,86.2223830825,0.0,42.6918050922,86.1019271793,494.189388241,90.4509148343,24.9909,378.747573407
