Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  16:00:00,185.591475302,0.643023506935,83.4911423932,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,100.545141136,0.0,0.0,0.0,43.513341876,52.539744,13.4435653648,0.0,4.83426,8.60930536482
 10/08  18:00:00,106.480730674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,118.911196467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.830390928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,118.533801525,0.0,0.0,0.0,43.513341876,52.539744,22.3302280021,0.0,4.83426,17.4959680021
 10/08  22:00:00,118.116572404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,118.936765278,0.0,0.0,0.0,43.513341876,52.539744,13.4434860071,0.0,4.83426,8.60922600706
 10/08  24:00:00,118.075979414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,118.062919915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,118.051906786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,118.037697593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.508367989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.470335218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.483816868,0.0,0.0,0.0,43.513341876,52.539744,13.4435169819,0.0,4.83426,8.60925698192
 10/09  07:00:00,103.403856094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.448029565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.523419997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  10:00:00,100.545493003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,101.385487904,0.0,0.0,0.0,43.513341876,52.539744,13.4488634076,0.0,4.83426,8.61460340758
 10/09  12:00:00,271.615984175,1.73531717494,167.430238656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,351.250110093,2.57771173129,245.219379408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,465.184877685,3.86095281046,356.675510026,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,416.439682982,3.44081817798,308.910267476,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,363.256637359,2.98356129875,256.913115914,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,271.953757722,2.08460479369,167.504291015,0.0,43.513341876,52.539744,13.4436233801,0.0,4.83426,8.6093633801
 10/09  18:00:00,176.710635352,0.842606796561,65.717350772,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.87757331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,118.832242795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  21:00:00,118.531808175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,118.149826919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.975495308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,118.1351188,0.0,0.0,0.0,43.513341876,52.539744,13.4435797773,0.0,4.83426,8.60931977731
 10/10  01:00:00,118.135726764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  02:00:00,118.136186672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,118.132816311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,120.670618207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,120.300866958,0.0,0.0,0.0,43.513341876,52.539744,13.4489024467,0.0,4.83426,8.61464244673
 10/10  06:00:00,745.997859143,72.3850791536,546.786347199,0.0,43.513341876,53.238744,4.86697112656,0.0127111265609,4.83426,0.02
 10/10  07:00:00,908.756219708,71.9975870951,548.098467033,0.0,220.879908,53.238744,22.2935871885,0.0,4.83426,17.4593271885
 10/10  08:00:00,980.719373089,76.0082519757,525.853991452,0.0,220.879908,145.652643033,53.8091003489,0.0,36.25695,17.5521503489
 10/10  09:00:00,1019.95775823,77.5790995928,562.421938495,0.0,220.879908,145.652643033,71.6286993792,0.0,36.25695,35.3717493792
 10/10  10:00:00,1031.13907684,78.7159238215,566.219787855,0.0,220.879908,151.653867033,83.746764179,0.0,48.3426,35.404164179
 10/10  11:00:00,1028.30205222,79.6851010895,561.648239437,0.0,220.879908,151.653867033,80.8129314023,0.0,48.3426,32.4703314023
 10/10  12:00:00,1041.85621674,80.8942244757,574.569675239,0.0,220.879908,151.653867033,86.9625439879,0.0,48.3426,38.6199439879
 10/10  13:00:00,1036.14804708,82.2053050993,573.272933425,0.0,220.879908,145.652643033,59.8121510291,0.00992560145606,24.1713,35.6309254276
 10/10  14:00:00,1045.50197345,83.2713833163,581.188649189,0.0,220.879908,145.652643033,59.5527109518,0.0,24.1713,35.3814109518
 10/10  15:00:00,1051.79999906,83.8169794062,594.628398881,0.0,220.879908,137.835547516,31.4105734454,0.0,4.83426,26.5763134454
 10/10  16:00:00,1096.29224832,77.9441800731,650.254212489,0.0,220.879908,133.019064,31.2539668765,0.0101463951937,4.83426,26.4095604813
 10/10  17:00:00,1005.30103371,74.9454040043,642.256388941,0.0,220.879908,53.238744,31.2417490662,0.0,4.83426,26.4074890662
 10/10  18:00:00,1002.68458599,74.5098478387,631.394169725,0.0,220.879908,53.238744,40.1379408461,0.0,4.83426,35.3036808461
 10/10  19:00:00,994.027756803,74.1665697115,614.732781413,0.0,220.879908,53.238744,13.5015616749,0.0,4.83426,8.6673016749
 10/10  20:00:00,981.584982682,73.8823268469,603.2836549,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/10  21:00:00,118.249576601,0.0,0.0,0.0,43.513341876,52.539744,13.4944515886,0.0,4.83426,8.66019158857
 10/10  22:00:00,118.25154338,0.0,0.0,0.0,43.513341876,52.539744,13.4675401429,0.0,4.83426,8.63328014293
 10/10  23:00:00,119.087674695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  24:00:00,118.21418992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,118.207084432,0.0,0.0,0.0,43.513341876,52.539744,13.448981138,0.0,4.83426,8.61472113796
 10/11  02:00:00,118.202917379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,118.196331926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.712053339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.683437009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,742.172027664,72.4050543932,543.10331801,0.0,43.513341876,53.238744,13.4606463091,0.0117218077783,4.83426,8.61466450129
 10/11  07:00:00,908.89341334,71.9954454982,547.701438323,0.0,220.879908,53.238744,22.2939462763,0.0,4.83426,17.4596862763
 10/11  08:00:00,978.24546428,75.9386153203,523.077080126,0.0,220.879908,145.652643033,53.8125326656,0.0,36.25695,17.5555826656
 10/11  09:00:00,969.222159982,77.1508270256,512.479658504,0.0,220.879908,145.652643033,71.6312684734,0.0,36.25695,35.3743184734
 10/11  10:00:00,982.089428699,77.9834869774,518.394317197,0.0,220.879908,151.653867033,74.9033916024,0.0,48.3426,26.5607916024
 10/11  11:00:00,999.167517464,79.103497854,533.444084915,0.0,220.879908,151.653867033,83.8532461407,0.0,48.3426,35.5106461407
 10/11  12:00:00,1015.40997287,80.2916551941,549.327995174,0.0,220.879908,151.653867033,92.8244917607,0.0,48.3426,44.4818917607
 10/11  13:00:00,1025.50455718,80.5692557877,564.987705153,0.0,220.879908,145.652643033,59.817860715,0.00983274392055,24.1713,35.6367279711
 10/11  14:00:00,1035.27211306,80.7856872266,574.435045419,0.0,220.879908,145.652643033,50.7137212386,0.0,24.1713,26.5424212386
 10/11  15:00:00,1040.55068495,81.6147141814,586.400213744,0.0,220.879908,137.835547516,40.2665991236,0.0,4.83426,35.4323391236
 10/11  16:00:00,1086.714602,76.6806241052,642.996919523,0.0,220.879908,133.019064,31.2544499439,0.0100841359616,4.83426,26.4101058079
 10/11  17:00:00,991.184667006,74.2511065656,630.392646159,0.0,220.879908,53.238744,31.2425539458,0.0,4.83426,26.4082939458
 10/11  18:00:00,990.885876823,73.9166765374,621.696646104,0.0,220.879908,53.238744,31.3200641786,0.0,4.83426,26.4858041786
 10/11  19:00:00,986.754539299,73.6839621992,608.377863721,0.0,220.879908,53.238744,13.5027551697,0.0,4.83426,8.6684951697
 10/11  20:00:00,975.547563351,73.4838812974,597.526885074,0.0,220.879908,53.238744,13.4944943561,0.0,4.83426,8.66023435609
 10/11  21:00:00,118.627339772,0.0,0.0,0.0,43.513341876,52.539744,13.494587692,0.0,4.83426,8.66032769201
 10/11  22:00:00,118.26714904,0.0,0.0,0.0,43.513341876,52.539744,13.4673801274,0.0,4.83426,8.63312012742
 10/11  23:00:00,119.116568602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  24:00:00,118.238924179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,118.227527239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,118.220327775,0.0,0.0,0.0,43.513341876,52.539744,13.4490288721,0.0,4.83426,8.61476887211
 10/12  03:00:00,118.2104697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.724309342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.691305094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,741.247796075,72.4654661272,542.454992893,0.0,43.513341876,53.238744,13.4636087277,0.0146149561398,4.83426,8.61473377152
 10/12  07:00:00,906.028533849,71.9951912242,545.07714952,0.0,220.879908,53.238744,22.2947194302,0.0,4.83426,17.4604594302
 10/12  08:00:00,976.876999552,76.1204350019,521.594746722,0.0,220.879908,145.652643033,53.8137414597,0.0,36.25695,17.5567914597
 10/12  09:00:00,980.904433021,77.4375718879,523.629472453,0.0,220.879908,145.652643033,71.6351454286,0.0,36.25695,35.3781954286
 10/12  10:00:00,1012.5532243,78.600820903,547.705452397,0.0,220.879908,151.653867033,74.9066559303,0.0,48.3426,26.5640559303
 10/12  11:00:00,1055.43711576,80.2119607572,587.567026167,0.0,220.879908,151.653867033,83.8583635578,0.0,48.3426,35.5157635578
 10/12  12:00:00,1075.51805813,81.8493337237,606.62503103,0.0,220.879908,151.653867033,92.8315747628,0.0,48.3426,44.4889747628
 10/12  13:00:00,1085.01059435,83.5503455905,620.044848723,0.0,220.879908,145.652643033,59.8191695632,0.00956967516343,24.1713,35.6382998881
 10/12  14:00:00,1084.58317387,84.673252527,618.306734088,0.0,220.879908,145.652643033,59.5593922692,0.0,24.1713,35.3880922692
 10/12  15:00:00,1086.32303755,85.2608631618,627.540960583,0.0,220.879908,137.835547516,31.4162467294,0.0,4.83426,26.5819867294
 10/12  16:00:00,1129.43355298,78.8881746863,682.528966532,0.0,220.879908,133.019064,31.2591348789,0.0100744128715,4.83426,26.4148004661
 10/12  17:00:00,1027.25621761,75.387771486,663.97835113,0.0,220.879908,53.238744,31.2474841715,0.0,4.83426,26.4132241715
 10/12  18:00:00,1016.30755612,74.7884669742,645.364598607,0.0,220.879908,53.238744,40.1433212936,0.0,4.83426,35.3090612936
 10/12  19:00:00,1004.48700703,74.3284701795,625.521538008,0.0,220.879908,53.238744,13.5024637642,0.0,4.83426,8.66820376422
 10/12  20:00:00,981.138432775,73.9014728122,602.984635512,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/12  21:00:00,118.608184764,0.0,0.0,0.0,43.513341876,52.539744,13.4948580777,0.0,4.83426,8.66059807772
 10/12  22:00:00,118.244097926,0.0,0.0,0.0,43.513341876,52.539744,13.4677335411,0.0,4.83426,8.63347354106
 10/12  23:00:00,119.099583412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  24:00:00,118.214512846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,118.200872287,0.0,0.0,0.0,43.513341876,52.539744,13.4488788512,0.0,4.83426,8.6146188512
 10/13  02:00:00,118.190897435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  03:00:00,118.178730947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  04:00:00,120.690037056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,120.309398748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,713.622428486,72.1432151003,515.167763544,0.0,43.513341876,53.238744,19.8589896563,6.40986381224,4.83426,8.61486584408
 10/13  07:00:00,882.254621502,71.9951912242,522.20992206,0.0,220.879908,53.238744,22.2976389363,0.0,4.83426,17.4633789363
 10/13  08:00:00,984.33800325,75.1877505307,530.775476105,0.0,220.879908,145.652643033,53.8163397921,0.0,36.25695,17.5593897921
 10/13  09:00:00,996.163928555,76.7810663948,539.697744565,0.0,220.879908,145.652643033,71.6387156202,0.0,36.25695,35.3817656202
 10/13  10:00:00,1051.7097608,78.30292784,586.249984981,0.0,220.879908,151.653867033,83.7584434626,0.0,48.3426,35.4158434626
 10/13  11:00:00,1097.50217079,80.1873226251,628.333645261,0.0,220.879908,151.653867033,83.8584967844,0.0,48.3426,35.5158967844
 10/13  12:00:00,1117.41923332,82.1784054078,646.676282306,0.0,220.879908,151.653867033,83.9416467934,0.0,48.3426,35.5990467934
 10/13  13:00:00,1116.04755481,84.3916055276,648.84262533,0.0,220.879908,145.652643033,59.8285441825,0.00978748549063,24.1713,35.647456697
 10/13  14:00:00,1115.28918347,85.9307236122,646.509071825,0.0,220.879908,145.652643033,59.5651224594,0.0,24.1713,35.3938224594
 10/13  15:00:00,1112.93785683,86.3435597511,651.664409489,0.0,220.879908,137.835547516,40.273539078,0.0,4.83426,35.439279078
 10/13  16:00:00,1143.75054777,79.4744816656,694.959087781,0.0,220.879908,133.019064,31.2575327737,0.0104285164098,4.83426,26.4128442573
 10/13  17:00:00,1029.27357922,75.6812881281,664.870558104,0.0,220.879908,53.238744,31.2450980192,0.0,4.83426,26.4108380192
 10/13  18:00:00,1024.37711953,75.0485372241,651.968400402,0.0,220.879908,53.238744,31.3246418018,0.0,4.83426,26.4903818018
 10/13  19:00:00,1027.79478976,74.7026950086,646.899821602,0.0,220.879908,53.238744,13.5024601733,0.0,4.83426,8.66820017328
 10/13  20:00:00,1019.84116341,74.431245218,639.173528659,0.0,220.879908,53.238744,13.4947710354,0.0,4.83426,8.6605110354
 10/13  21:00:00,118.349534535,0.0,0.0,0.0,43.513341876,52.539744,13.4948598575,0.0,4.83426,8.6605998575
 10/13  22:00:00,118.367110517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  23:00:00,119.188556852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  24:00:00,118.325698421,0.0,0.0,0.0,43.513341876,52.539744,13.4489216571,0.0,4.83426,8.61466165706
 10/14  01:00:00,118.311019185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  02:00:00,118.301175862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,118.289873301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.825823887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.788899204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,118.790804053,0.0,0.0,0.0,43.513341876,52.539744,13.4436930255,0.0,4.83426,8.60943302549
 10/14  07:00:00,103.69625707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  08:00:00,100.713230731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  09:00:00,100.791612734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.827590329,0.0,0.0,0.0,43.513341876,52.539744,13.52276235,0.0,4.83426,8.68850234998
 10/14  11:00:00,101.585346041,0.0,0.0,0.0,43.513341876,52.539744,13.4753573878,0.0,4.83426,8.64109738776
 10/14  12:00:00,448.01196859,2.10214312754,341.541083841,0.0,43.513341876,52.539744,13.4756277531,0.0,4.83426,8.6413677531
 10/14  13:00:00,502.959906859,2.47197064465,395.887417323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  14:00:00,131.766592556,0.215711839159,30.3238760261,0.0,43.513341876,52.539744,13.4685313295,0.0,4.83426,8.63427132953
 10/14  15:00:00,341.273370745,1.73362717357,236.333085765,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  16:00:00,182.31773622,0.642141725781,80.2040131739,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  17:00:00,100.639322064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,109.572357447,0.0,0.0,0.0,43.513341876,52.539744,13.4437650879,0.0,4.83426,8.60950508788
 10/14  19:00:00,119.089894893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,119.054250862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  21:00:00,118.779365535,0.0,0.0,0.0,43.513341876,52.539744,22.3360506301,0.0,4.83426,17.5017906301
 10/14  22:00:00,118.331936169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  23:00:00,119.099595332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  24:00:00,118.251439522,0.0,0.0,0.0,43.513341876,52.539744,13.4436579695,0.0,4.83426,8.60939796949
 10/15  01:00:00,118.217357297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,118.185174283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,118.149645066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  04:00:00,118.617602947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  05:00:00,118.548696694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,118.462480386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,103.305906126,0.0,0.0,0.0,43.513341876,52.539744,13.4438135778,0.0,4.83426,8.60955357779
 10/15  08:00:00,100.308653724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  09:00:00,100.363195158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  10:00:00,100.400619266,0.0,0.0,0.0,43.513341876,52.539744,13.5249632655,0.0,4.83426,8.69070326548
 10/15  11:00:00,101.248000637,0.0,0.0,0.0,43.513341876,52.539744,13.4757074406,0.0,4.83426,8.64144744058
 10/15  12:00:00,100.41397405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  13:00:00,100.546441371,0.0,0.0,0.0,43.513341876,52.539744,13.4756910665,0.0,4.83426,8.64143106653
 10/15  14:00:00,100.62187656,0.0,0.0,0.0,43.513341876,52.539744,13.4698706841,0.0,4.83426,8.63561068413
 10/15  15:00:00,162.350883984,0.642472858913,60.3890640164,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  16:00:00,240.749418996,1.51923816193,137.20468197,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  17:00:00,226.384470634,1.55792569742,122.981270408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,109.267210304,0.0,0.0,0.0,43.513341876,52.539744,13.4437358554,0.0,4.83426,8.60947585544
 10/15  19:00:00,118.575214143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,118.467397148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,118.234821881,0.0,0.0,0.0,43.513341876,52.539744,22.337714055,0.0,4.83426,17.503454055
 10/15  22:00:00,117.880049923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,118.732165779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,117.828166672,0.0,0.0,0.0,43.513341876,52.539744,13.4437083876,0.0,4.83426,8.6094483876
 10/16  01:00:00,117.812792172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  02:00:00,117.797732447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,117.779932276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  04:00:00,118.193081929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  05:00:00,118.153321667,0.0,0.0,0.0,43.513341876,52.539744,13.4491929386,0.0,4.83426,8.61493293859
 10/16  06:00:00,191.02023986,71.9951912242,0.00302684813667,0.0,43.513341876,53.238744,890.794839381,885.940579381,4.83426,0.02
 10/16  07:00:00,353.677519482,71.9951912242,0.0,0.0,220.879908,53.238744,749.229091946,726.929891235,4.83426,17.4649407111
 10/16  08:00:00,443.455052556,72.3553478701,0.00211102795188,0.0,220.879908,145.652643033,533.859477911,471.27224199,36.25695,26.3302859209
 10/16  09:00:00,524.745743136,73.1711300576,78.6457087361,0.0,220.879908,145.652643033,307.282835898,244.474759635,36.25695,26.5511262627
 10/16  10:00:00,580.866525938,74.6042925849,124.643155891,0.0,220.879908,151.653867033,149.636231472,65.8607104107,48.3426,35.4329210608
 10/16  11:00:00,720.120829507,76.976736097,259.339789676,0.0,220.879908,151.653867033,83.8860007766,0.00820334920239,48.3426,35.5351974274
 10/16  12:00:00,803.56567265,79.541305054,342.40561225,0.0,220.879908,151.653867033,83.9567377836,0.0,48.3426,35.6141377836
 10/16  13:00:00,972.338188044,81.9599744479,515.309356458,0.0,220.879908,145.652643033,68.7543247166,0.0132381258924,24.1713,44.5697865907
 10/16  14:00:00,1045.90042651,84.3275573912,586.268707471,0.0,220.879908,145.652643033,50.7329519525,0.0,24.1713,26.5616519525
 10/16  15:00:00,1043.85107095,84.6973554007,591.719688462,0.0,220.879908,137.835547516,40.2895438605,0.0,4.83426,35.4552838605
 10/16  16:00:00,1056.17502175,78.8486250281,615.104114069,0.0,220.879908,133.019064,31.2676641397,0.01046594223,4.83426,26.4229381975
 10/16  17:00:00,839.835324697,74.9326325573,482.65501259,0.0,220.879908,53.238744,31.255248074,0.0,4.83426,26.420988074
 10/16  18:00:00,650.781556784,73.7141155083,283.484548757,0.0,220.879908,53.238744,41.0282627878,0.861981058171,4.83426,35.3320217296
 10/16  19:00:00,508.268685275,72.8717266803,134.676024354,0.0,220.879908,53.238744,65.6303696716,52.1266987473,4.83426,8.66941092431
 10/16  20:00:00,369.19004887,72.3805099799,0.0,0.0,220.879908,53.238744,170.639809896,165.785549896,4.83426,0.02
 10/16  21:00:00,118.049992776,0.0,0.0,0.0,43.513341876,52.539744,13.4956618034,0.0,4.83426,8.66140180338
 10/16  22:00:00,117.812743271,0.0,0.0,0.0,43.513341876,52.539744,13.46797582,0.0,4.83426,8.63371582001
 10/16  23:00:00,118.779061175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  24:00:00,117.841653462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  01:00:00,117.835261276,0.0,0.0,0.0,43.513341876,52.539744,13.4491911696,0.0,4.83426,8.61493116964
 10/17  02:00:00,117.824796525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  03:00:00,117.812320438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  04:00:00,119.921379667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  05:00:00,119.593416764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  06:00:00,191.638043312,71.9951912242,0.0029892425203,0.0,43.513341876,53.238744,779.05749721,765.608160934,4.83426,8.61507627562
 10/17  07:00:00,353.624393894,71.9951912242,0.0,0.0,220.879908,53.238744,659.25239723,636.949798733,4.83426,17.4683384967
 10/17  08:00:00,443.491961525,72.4011825241,0.00228122818597,0.0,220.879908,145.652643033,423.242826069,369.423195862,36.25695,17.5626802076
 10/17  09:00:00,479.908159433,73.4258111537,32.6901777864,0.0,220.879908,145.652643033,257.169975388,185.511515633,36.25695,35.4015097546
 10/17  10:00:00,587.706695199,75.1432910272,131.405737867,0.0,220.879908,151.653867033,121.7154238,37.9368638825,48.3426,35.4359599172
 10/17  11:00:00,764.637751741,77.7133813417,303.993694573,0.0,220.879908,151.653867033,83.893424333,0.00960504992457,48.3426,35.5412192831
 10/17  12:00:00,925.096123833,80.2162845957,462.043488789,0.0,220.879908,151.653867033,83.960225712,0.0,48.3426,35.617625712
 10/17  13:00:00,1009.27103374,82.5868970883,548.865625378,0.0,220.879908,145.652643033,68.7616005741,0.0141762604354,24.1713,44.5761243137
 10/17  14:00:00,1005.70876044,84.8076420762,543.802639037,0.0,220.879908,145.652643033,50.7342574589,0.0,24.1713,26.5629574589
 10/17  15:00:00,1028.61515634,86.8516653871,573.24085932,0.0,220.879908,137.835547516,40.3015160335,0.00521536909292,4.83426,35.4620406644
 10/17  16:00:00,971.382761911,81.6779389783,527.463075356,0.0,220.879908,133.019064,31.2686063336,0.0110198697619,4.83426,26.4233264639
