Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  21:00:00,371.529438416,72.4616411366,0.0,0.0,220.879908,53.238744,1444.46051235,1422.26946979,4.83426,17.3567825579
 12/01  22:00:00,118.340315571,1.0532832768,0.0,0.0,43.513341876,52.539744,13.7339532572,0.210753288719,4.83426,8.68893996845
 12/01  23:00:00,119.003481149,1.5799249152,0.0,0.0,43.513341876,52.539744,13.9108696582,0.427876419646,4.83426,8.64873323851
 12/01  24:00:00,119.947999538,1.4043777024,0.0,0.0,43.513341876,52.539744,5.40399322737,0.549733227367,4.83426,0.02
 12/02  01:00:00,119.248648169,1.755472128,0.0,0.0,43.513341876,52.539744,5.855778593,1.001518593,4.83426,0.02
 12/02  02:00:00,119.251052214,1.76704301557,0.0,0.0,43.513341876,52.539744,5.84773635036,0.993476350356,4.83426,0.02
 12/02  03:00:00,122.149736844,4.66471086495,0.0,0.0,43.513341876,52.539744,15.6406416308,2.19305574672,4.83426,8.61332588405
 12/02  04:00:00,121.497613561,4.0212203182,0.0,0.0,43.513341876,52.539744,7.14942866602,2.29516866602,4.83426,0.02
 12/02  05:00:00,122.932433345,5.02652539775,0.0,0.0,43.513341876,52.539744,8.59098731177,3.73672731177,4.83426,0.02
 12/02  06:00:00,121.89029346,4.0212203182,0.0,0.0,43.513341876,52.539744,8.47119074761,3.61693074761,4.83426,0.02
 12/02  07:00:00,127.57944012,9.67722495418,0.0,0.0,43.513341876,52.539744,12.2341686162,7.37990861616,4.83426,0.02
 12/02  08:00:00,112.817775118,4.0212203182,0.0,0.0,43.513341876,52.539744,17.381407357,3.93379162016,4.83426,8.6133557368
 12/02  09:00:00,104.862247827,5.02652539775,0.0,0.0,43.513341876,52.539744,10.2054723768,5.35121237677,4.83426,0.02
 12/02  10:00:00,103.908484863,4.0212203182,0.0,0.0,43.513341876,52.539744,8.49196597924,3.63770597924,4.83426,0.02
 12/02  11:00:00,104.680938463,4.77091613567,0.0,0.0,43.513341876,52.539744,26.1849957719,3.8919337487,4.83426,17.4588020232
 12/02  12:00:00,103.617972071,2.79523833578,0.0,0.0,43.513341876,52.539744,15.5206622746,2.0243798673,4.83426,8.66202240733
 12/02  13:00:00,101.114076813,1.2288304896,0.0,0.0,43.513341876,52.539744,14.5521837347,1.05561693035,4.83426,8.66230680435
 12/02  14:00:00,100.66629782,0.702188851201,0.0,0.0,43.513341876,52.539744,13.9398000782,0.451567699657,4.83426,8.65397237857
 12/02  15:00:00,101.037361654,1.0532832768,0.0,0.0,43.513341876,52.539744,5.28255981478,0.428299814784,4.83426,0.02
 12/02  16:00:00,99.9392228732,0.0,0.0,0.0,43.513341876,52.539744,13.4885052319,0.0,4.83426,8.65424523189
 12/02  17:00:00,112.723672495,1.0532832768,0.0,0.0,43.513341876,52.539744,5.24209189451,0.387831894513,4.83426,0.02
 12/02  18:00:00,118.676092108,1.0532832768,0.0,0.0,43.513341876,52.539744,13.8813254964,0.433726107605,4.83426,8.61333938878
 12/02  19:00:00,119.51835277,1.93047164027,0.0,0.0,43.513341876,52.539744,5.63147247014,0.777212470139,4.83426,0.02
 12/02  20:00:00,122.023134592,4.0212203182,0.0,0.0,43.513341876,52.539744,7.09764806287,2.24338806287,4.83426,0.02
 12/02  21:00:00,122.455192277,4.4801229799,0.0,0.0,43.513341876,52.539744,8.35444762686,3.50018762686,4.83426,0.02
 12/02  22:00:00,122.245437998,4.45981449993,0.0,0.0,43.513341876,52.539744,47.0203203667,6.83765302272,4.83426,35.348407344
 12/02  23:00:00,122.033298384,4.58793121601,0.0,0.0,43.513341876,52.539744,13.8499306319,8.99567063195,4.83426,0.02
 12/02  24:00:00,122.882570871,4.45981449993,0.0,0.0,43.513341876,52.539744,16.536744999,11.682484999,4.83426,0.02
 12/03  01:00:00,126.673074399,9.23863077245,0.0,0.0,43.513341876,52.539744,22.09274011,17.23848011,4.83426,0.02
 12/03  02:00:00,126.551614517,9.11051405637,0.0,0.0,43.513341876,52.539744,27.1826902241,22.3284302241,4.83426,0.02
 12/03  03:00:00,126.685442826,9.23863077245,0.0,0.0,43.513341876,52.539744,41.0956645278,27.6479878733,4.83426,8.61341665447
 12/03  04:00:00,134.606634191,17.1467865242,0.0,0.0,43.513341876,52.539744,44.1427831781,39.2885231781,4.83426,0.02
 12/03  05:00:00,133.009707867,15.1113786251,0.0,0.0,43.513341876,52.539744,52.3518967927,47.4976367927,4.83426,0.02
 12/03  06:00:00,136.070937849,18.1872408021,0.0,0.0,43.513341876,52.539744,66.1579625866,61.3037025866,4.83426,0.02
 12/03  07:00:00,146.908579488,28.9804700215,0.0,0.0,43.513341876,52.539744,78.2859901374,73.4317301374,4.83426,0.02
 12/03  08:00:00,125.84166737,17.0277558887,0.0,0.0,43.513341876,52.539744,78.8998919971,65.4522137838,4.83426,8.61341821327
 12/03  09:00:00,110.429167595,10.5865115487,0.0,0.0,43.513341876,52.539744,54.2628659191,49.4086059191,4.83426,0.02
 12/03  10:00:00,106.80705787,6.93111847063,0.0,0.0,43.513341876,52.539744,39.3773273695,34.5230673695,4.83426,0.02
 12/03  11:00:00,104.495525776,4.58793121601,0.0,0.0,43.513341876,52.539744,47.9126650672,25.6196652474,4.83426,17.4587398198
 12/03  12:00:00,105.269382644,4.45981449993,0.0,0.0,43.513341876,52.539744,33.2850828108,19.7883389391,4.83426,8.66248387163
 12/03  13:00:00,104.453007292,4.58793121601,0.0,0.0,43.513341876,52.539744,28.689860553,15.1938127726,4.83426,8.66178778033
 12/03  14:00:00,104.10181537,4.16723581193,0.0,0.0,43.513341876,52.539744,24.4498780157,10.9534671874,4.83426,8.66215082827
 12/03  15:00:00,104.336127163,4.41238400321,0.0,0.0,43.513341876,52.539744,24.5101400536,11.0214579763,4.83426,8.65442207739
 12/03  16:00:00,103.96947685,4.10872007433,0.0,0.0,43.513341876,52.539744,25.5840304737,12.0955078063,4.83426,8.65426266735
 12/03  17:00:00,116.185027878,4.58793121601,0.0,0.0,43.513341876,52.539744,20.4454589675,15.5911989675,4.83426,0.02
 12/03  18:00:00,122.014880087,4.45981449993,0.0,0.0,43.513341876,52.539744,23.3839041747,18.5296441747,4.83426,0.02
 12/03  19:00:00,122.124439192,4.58793121601,0.0,0.0,43.513341876,52.539744,27.9917734107,23.1375134107,4.83426,0.02
 12/03  20:00:00,122.431918755,4.45981449993,0.0,0.0,43.513341876,52.539744,36.806316413,31.952056413,4.83426,0.02
 12/03  21:00:00,123.704942385,5.75060610512,0.0,0.0,43.513341876,52.539744,57.3160197328,43.8683517955,4.83426,8.61340793734
 12/03  22:00:00,134.710196274,16.9019234086,0.0,0.0,43.513341876,52.539744,112.939278214,81.583985337,4.83426,26.5210328767
 12/03  23:00:00,135.010639113,17.5131409399,0.0,0.0,43.513341876,52.539744,109.492871561,104.638611561,4.83426,0.02
 12/03  24:00:00,148.914776418,30.4025864909,0.0,0.0,43.513341876,52.539744,125.033000188,120.178740188,4.83426,0.02
 12/04  01:00:00,152.369377626,34.8343870528,0.0,0.0,43.513341876,52.539744,144.891839299,131.437141197,4.83426,8.62043810178
 12/04  02:00:00,150.984601171,33.4244420798,0.0,0.0,43.513341876,52.539744,149.376686341,144.522426341,4.83426,0.02
 12/04  03:00:00,152.682109079,35.0881428658,0.0,0.0,43.513341876,52.539744,169.205834261,164.351574261,4.83426,0.02
 12/04  04:00:00,149.952604695,32.3156680009,0.0,0.0,43.513341876,52.539744,196.389186178,182.935012625,4.83426,8.61991355293
 12/04  05:00:00,156.491313342,38.4144651024,0.0,0.0,43.513341876,52.539744,192.100058206,187.245798206,4.83426,0.02
 12/04  06:00:00,160.266879612,42.17438222,0.0,0.0,43.513341876,52.539744,204.862414513,200.008154513,4.83426,0.02
 12/04  07:00:00,197.321746671,72.4616411366,0.0,0.0,43.513341876,53.238744,3084.4986455,3071.04300384,4.83426,8.62138165446
 12/04  08:00:00,365.207209518,72.4616411366,0.0,0.0,220.879908,53.238744,2477.19080497,2445.93798031,4.83426,26.418564667
 12/04  09:00:00,446.74760406,72.4616411366,0.0,0.0,220.879908,145.652643033,2091.26422127,2019.50619181,36.25695,35.5010794645
 12/04  10:00:00,446.585902927,72.4616411366,0.0,0.0,220.879908,145.652643033,1952.9934955,1871.79791466,36.25695,44.9386308451
 12/04  11:00:00,452.448357209,72.4616411366,0.0,0.0,220.879908,151.653867033,1808.78505447,1715.44525021,48.3426,44.9972042623
 12/04  12:00:00,453.401923475,72.4616411366,0.0,0.0,220.879908,151.653867033,1628.58845584,1526.00024346,48.3426,54.2456123845
 12/04  13:00:00,452.192572364,72.4616411366,0.0,0.0,220.879908,151.653867033,1494.25038518,1382.41466161,48.3426,63.493123575
 12/04  14:00:00,445.396354436,72.4616411366,0.0,0.0,220.879908,145.652643033,1364.77743653,1286.08762834,24.1713,54.5185081912
 12/04  15:00:00,444.891766197,72.4616411366,0.0,0.0,220.879908,145.652643033,1285.13799603,1213.46515072,24.1713,47.5015453188
 12/04  16:00:00,436.777240621,72.4616411366,0.0,0.0,220.879908,137.835547516,1166.19568135,1109.86407943,4.83426,51.4973419234
 12/04  17:00:00,443.534726426,72.4616411366,0.0,0.0,220.879908,133.019064,1021.65753178,972.178860414,4.83426,44.6444113693
 12/04  18:00:00,369.62717368,72.4616411366,0.0,0.0,220.879908,53.238744,1084.17754705,1043.6270432,4.83426,35.7162438499
 12/04  19:00:00,369.586271467,72.4616411366,0.0,0.0,220.879908,53.238744,1099.59885494,1049.93316141,4.83426,44.8314335286
 12/04  20:00:00,369.983075799,72.4616411366,0.0,0.0,220.879908,53.238744,1080.6878641,1058.47019172,4.83426,17.3834123751
 12/04  21:00:00,369.954854835,72.4616411366,0.0,0.0,220.879908,53.238744,1078.84063108,1065.31614942,4.83426,8.69022166508
 12/04  22:00:00,118.530698824,0.877736064001,0.0,0.0,43.513341876,52.539744,14.1758941678,0.651366544532,4.83426,8.69026762331
 12/04  23:00:00,118.521550483,1.0532832768,0.0,0.0,43.513341876,52.539744,14.5609324824,1.07766362139,4.83426,8.64900886101
 12/04  24:00:00,120.307511996,1.755472128,0.0,0.0,43.513341876,52.539744,15.5736962387,2.10201115897,4.83426,8.63742507975
 12/05  01:00:00,118.922876837,1.4043777024,0.0,0.0,43.513341876,52.539744,6.65407512937,1.79981512937,4.83426,0.02
 12/05  02:00:00,119.252710901,1.755472128,0.0,0.0,43.513341876,52.539744,7.56415404171,2.70989404171,4.83426,0.02
 12/05  03:00:00,118.9102706,1.4043777024,0.0,0.0,43.513341876,52.539744,15.6810007581,2.22525182636,4.83426,8.62148893173
 12/05  04:00:00,119.281817425,1.755472128,0.0,0.0,43.513341876,52.539744,7.8721250455,3.0178650455,4.83426,0.02
 12/05  05:00:00,123.32927303,3.73127794281,0.0,0.0,43.513341876,52.539744,9.94416087682,5.08990087682,4.83426,0.02
 12/05  06:00:00,124.288387473,5.02652539775,0.0,0.0,43.513341876,52.539744,25.7585825908,12.3028001675,4.83426,8.62152242332
 12/05  07:00:00,196.939130224,72.4616411366,0.0,0.0,43.513341876,53.238744,2537.71416439,2532.85990439,4.83426,0.02
 12/05  08:00:00,363.333773883,72.4616411366,0.0,0.0,220.879908,53.238744,2137.18491027,2105.92382806,4.83426,26.4268222118
 12/05  09:00:00,446.3111465,72.4616411366,0.0,0.0,220.879908,145.652643033,1885.49322564,1813.72806608,36.25695,35.5082095658
 12/05  10:00:00,446.315085245,72.4616411366,0.0,0.0,220.879908,145.652643033,1799.66044666,1718.46631185,36.25695,44.9371848185
 12/05  11:00:00,452.287602994,72.4616411366,0.0,0.0,220.879908,151.653867033,1756.77274646,1654.43135635,48.3426,53.9987901108
 12/05  12:00:00,453.306788883,72.4707434201,0.0,0.0,220.879908,151.653867033,1638.92590818,1536.35861551,48.3426,54.224692671
 12/05  13:00:00,452.341591366,72.5588168985,0.0,0.0,220.879908,151.653867033,1569.40130375,1466.6428951,48.3426,54.4158086531
 12/05  14:00:00,446.473181049,72.6584975697,0.0,0.0,220.879908,145.652643033,1556.27113071,1472.92674819,24.1713,59.1730825204
 12/05  15:00:00,446.410974255,72.6113270867,0.0,0.0,220.879908,145.652643033,1540.02020616,1466.4731545,24.1713,49.3757516638
 12/05  16:00:00,438.473303327,72.5379459839,0.0,0.0,220.879908,137.835547516,1484.90961276,1433.90489938,4.83426,46.1704533843
 12/05  17:00:00,445.337406477,72.4616411366,0.0,0.0,220.879908,133.019064,1434.36770675,1386.0031945,4.83426,43.5302522448
 12/05  18:00:00,371.585317473,72.4616411366,0.0,0.0,220.879908,53.238744,1596.96435042,1547.48158599,4.83426,44.6485044268
 12/05  19:00:00,371.615726679,72.4616411366,0.0,0.0,220.879908,53.238744,1644.88860745,1595.21168397,4.83426,44.8426634834
 12/05  20:00:00,371.600733744,72.4616411366,0.0,0.0,220.879908,53.238744,1629.16819187,1615.63216903,4.83426,8.70176284242
 12/05  21:00:00,371.618401043,72.4616411366,0.0,0.0,220.879908,53.238744,1683.42909811,1661.23444801,4.83426,17.3603901031
 12/05  22:00:00,118.808217209,1.54481547264,0.0,0.0,43.513341876,52.539744,15.128446476,1.60344721574,4.83426,8.69073926024
 12/05  23:00:00,118.804408071,1.4043777024,0.0,0.0,43.513341876,52.539744,15.9073764029,2.42491961833,4.83426,8.64819678452
 12/05  24:00:00,123.47385572,4.91871716164,0.0,0.0,43.513341876,52.539744,10.9611515468,6.10689154684,4.83426,0.02
 12/06  01:00:00,121.518205733,4.0212203182,0.0,0.0,43.513341876,52.539744,10.6349223139,5.78066231395,4.83426,0.02
 12/06  02:00:00,127.193346631,9.67722495418,0.0,0.0,43.513341876,52.539744,27.1797851698,13.7240815324,4.83426,8.62144363735
 12/06  03:00:00,125.550624695,8.05182660044,0.0,0.0,43.513341876,52.539744,18.2689989236,13.4147389236,4.83426,0.02
 12/06  04:00:00,128.760844809,11.2274581397,0.0,0.0,43.513341876,52.539744,33.6363914304,28.7821314304,4.83426,0.02
 12/06  05:00:00,135.267902836,17.3260183351,0.0,0.0,43.513341876,52.539744,42.6630820784,29.2079380751,4.83426,8.62088400326
 12/06  06:00:00,138.170044556,20.1916032372,0.0,0.0,43.513341876,52.539744,64.4050739532,59.5508139532,4.83426,0.02
 12/06  07:00:00,196.959859724,72.4616411366,0.0,0.0,43.513341876,53.238744,2920.3536971,2915.4994371,4.83426,0.02
 12/06  08:00:00,366.832478362,72.4616411366,0.0,0.0,220.879908,53.238744,2470.2783125,2439.01544022,4.83426,26.4286122843
 12/06  09:00:00,446.431561351,72.4616411366,0.0,0.0,220.879908,145.652643033,2142.55913546,2070.78792211,36.25695,35.5142633533
 12/06  10:00:00,446.387433666,72.4616411366,0.0,0.0,220.879908,145.652643033,1986.12136995,1895.93332786,36.25695,53.9310920843
 12/06  11:00:00,452.329015121,72.4616411366,0.0,0.0,220.879908,151.653867033,1854.52098184,1761.16190001,48.3426,45.0164818295
 12/06  12:00:00,453.333573205,72.4661864618,0.0,0.0,220.879908,151.653867033,1736.48101672,1633.88253852,48.3426,54.255878196
 12/06  13:00:00,452.323936529,72.5211868816,0.0,0.0,220.879908,151.653867033,1678.79910219,1571.02358744,48.3426,59.4329147584
 12/06  14:00:00,446.401741555,72.5741971152,0.0,0.0,220.879908,145.652643033,1631.08755822,1548.28352605,24.1713,58.6327321739
 12/06  15:00:00,446.366523017,72.5620435999,0.0,0.0,220.879908,145.652643033,1566.42370793,1497.2916647,24.1713,44.9607432327
 12/06  16:00:00,438.46082401,72.5214672926,0.0,0.0,220.879908,137.835547516,1505.59312266,1446.68562269,4.83426,54.0732399708
 12/06  17:00:00,445.35688929,72.4616411366,0.0,0.0,220.879908,133.019064,1474.47703637,1424.98636299,4.83426,44.6564133795
 12/06  18:00:00,371.615842222,72.4616411366,0.0,0.0,220.879908,53.238744,1650.47258582,1609.9114202,4.83426,35.7269056225
 12/06  19:00:00,371.651942676,72.4616411366,0.0,0.0,220.879908,53.238744,1729.97101341,1680.29013867,4.83426,44.8466147363
 12/06  20:00:00,372.071027757,72.4616411366,0.0,0.0,220.879908,53.238744,1739.26669285,1717.0465314,4.83426,17.3859014505
 12/06  21:00:00,372.06322736,72.4616411366,0.0,0.0,220.879908,53.238744,1776.74836741,1763.22417882,4.83426,8.6899285873
 12/06  22:00:00,119.119788433,1.54481547264,0.0,0.0,43.513341876,52.539744,16.5248897555,2.9997229155,4.83426,8.69090683998
 12/06  23:00:00,120.041788166,2.64092685289,0.0,0.0,43.513341876,52.539744,17.3220970456,3.83778737574,4.83426,8.65004966985
 12/06  24:00:00,122.936972712,4.3723147438,0.0,0.0,43.513341876,52.539744,21.4697199767,7.9976545357,4.83426,8.63780544096
 12/07  01:00:00,124.900091225,7.38833904673,0.0,0.0,43.513341876,52.539744,16.662791184,11.808531184,4.83426,0.02
 12/07  02:00:00,126.869610545,9.33306093733,0.0,0.0,43.513341876,52.539744,26.3910789526,21.5368189526,4.83426,0.02
 12/07  03:00:00,136.089149852,18.5419405863,0.0,0.0,43.513341876,52.539744,48.9641758079,35.5087963504,4.83426,8.62111945749
 12/07  04:00:00,134.590540606,16.9986378095,0.0,0.0,43.513341876,52.539744,59.2563751814,54.4021151814,4.83426,0.02
 12/07  05:00:00,153.025182804,34.989337612,0.0,0.0,43.513341876,52.539744,82.6023386475,77.7480786475,4.83426,0.02
 12/07  06:00:00,150.444012335,32.4012224229,0.0,0.0,43.513341876,52.539744,109.175965618,95.7205147478,4.83426,8.6211908702
 12/07  07:00:00,197.358210526,72.4616411366,0.0,0.0,43.513341876,53.238744,3299.63404541,3294.77978541,4.83426,0.02
 12/07  08:00:00,367.500614517,72.4616411366,0.0,0.0,220.879908,53.238744,2827.51111579,2796.25233792,4.83426,26.424517869
 12/07  09:00:00,446.598058498,72.4616411366,0.0,0.0,220.879908,145.652643033,2434.49333398,2362.71718842,36.25695,35.5191955579
 12/07  10:00:00,446.489930322,72.4616411366,0.0,0.0,220.879908,145.652643033,2236.22441902,2155.02286135,36.25695,44.9446076675
 12/07  11:00:00,452.391657521,72.4616411366,0.0,0.0,220.879908,151.653867033,2070.93621107,1968.56968047,48.3426,54.0239305989
 12/07  12:00:00,453.362683241,72.4616411366,0.0,0.0,220.879908,151.653867033,1867.55999306,1764.96419618,48.3426,54.2531968767
 12/07  13:00:00,452.305344642,72.4861853184,0.0,0.0,220.879908,151.653867033,1739.38779378,1636.59596036,48.3426,54.4492334233
 12/07  14:00:00,446.352017808,72.5178723679,0.0,0.0,220.879908,145.652643033,1677.81915405,1589.99997487,24.1713,63.6478791794
 12/07  15:00:00,446.331418332,72.5222633858,0.0,0.0,220.879908,145.652643033,1625.76909989,1556.62545084,24.1713,44.9723490544
 12/07  16:00:00,438.430517557,72.4863609712,0.0,0.0,220.879908,137.835547516,1575.22457298,1516.31743665,4.83426,54.0728763289
 12/07  17:00:00,445.375693743,72.4616411366,0.0,0.0,220.879908,133.019064,1571.69074419,1522.19540739,4.83426,44.6610768056
 12/07  18:00:00,371.655791468,72.4616411366,0.0,0.0,220.879908,53.238744,1794.69680162,1754.13037589,4.83426,35.7321657315
 12/07  19:00:00,371.700780483,72.4616411366,0.0,0.0,220.879908,53.238744,1894.70640149,1845.01799272,4.83426,44.8541487754
 12/07  20:00:00,372.119055771,72.4616411366,0.0,0.0,220.879908,53.238744,1887.74334772,1865.5246094,4.83426,17.384478327
 12/07  21:00:00,372.101142672,72.4616411366,0.0,0.0,220.879908,53.238744,1885.41576607,1871.89077675,4.83426,8.69072932106
 12/07  22:00:00,119.195096803,1.61503435776,0.0,0.0,43.513341876,52.539744,16.98739049,3.46345407013,4.83426,8.6896764199
 12/07  23:00:00,119.464229773,2.05858835635,0.0,0.0,43.513341876,52.539744,17.4711276858,3.98673495173,4.83426,8.65013273403
 12/07  24:00:00,123.587308828,5.02652539775,0.0,0.0,43.513341876,52.539744,21.7976551824,8.3266898439,4.83426,8.6367053385
 12/08  01:00:00,121.522356541,4.0212203182,0.0,0.0,43.513341876,52.539744,12.7594749698,7.9052149698,4.83426,0.02
 12/08  02:00:00,122.544402279,5.02652539775,0.0,0.0,43.513341876,52.539744,18.944788126,14.090528126,4.83426,0.02
 12/08  03:00:00,125.782913681,8.28436157827,0.0,0.0,43.513341876,52.539744,27.9464185786,14.4904511362,4.83426,8.6217074424
 12/08  04:00:00,126.577042147,9.05713167999,0.0,0.0,43.513341876,52.539744,28.2673850896,23.4131250896,4.83426,0.02
 12/08  05:00:00,130.161999371,10.5321996972,0.0,0.0,43.513341876,52.539744,30.5945027388,25.7402427388,4.83426,0.02
 12/08  06:00:00,137.037010508,17.7112301405,0.0,0.0,43.513341876,52.539744,54.5945954188,41.1386318156,4.83426,8.62170360323
 12/08  07:00:00,197.472130971,72.4616411366,0.0,0.0,43.513341876,53.238744,2628.89754096,2624.04328096,4.83426,0.02
 12/08  08:00:00,366.636617643,72.4616411366,0.0,0.0,220.879908,53.238744,2100.50925482,2069.24116719,4.83426,26.4338276265
 12/08  09:00:00,446.378137115,72.4616411366,0.0,0.0,220.879908,145.652643033,1792.27973257,1720.50205348,36.25695,35.520729091
 12/08  10:00:00,446.382070928,72.4616411366,0.0,0.0,220.879908,145.652643033,1689.43130606,1608.22051199,36.25695,44.9538440661
 12/08  11:00:00,452.390271027,72.4616411366,0.0,0.0,220.879908,151.653867033,1679.40016717,1577.02884911,48.3426,54.0287180558
 12/08  12:00:00,453.407773082,72.4616411366,0.0,0.0,220.879908,151.653867033,1625.22694878,1522.62483796,48.3426,54.2595108274
 12/08  13:00:00,452.38661486,72.4616411366,0.0,0.0,220.879908,151.653867033,1696.67518941,1593.87591528,48.3426,54.4566741296
 12/08  14:00:00,446.477778325,72.4616411366,0.0,0.0,220.879908,145.652643033,2101.36907854,2013.53922571,24.1713,63.6585528252
 12/08  15:00:00,446.531605988,72.4616411366,0.0,0.0,220.879908,145.652643033,2433.23076393,2364.08067573,24.1713,44.9787882023
 12/08  16:00:00,438.706726855,72.4616411366,0.0,0.0,220.879908,137.835547516,2483.63562853,2424.71966586,4.83426,54.0817026645
 12/08  17:00:00,445.807007295,72.4616411366,0.0,0.0,220.879908,133.019064,2515.86315198,2466.3611929,4.83426,44.6676990774
 12/08  18:00:00,372.216915583,72.4616411366,0.0,0.0,220.879908,53.238744,2733.73311684,2693.16092938,4.83426,35.7379274644
 12/08  19:00:00,372.322831849,72.4616411366,0.0,0.0,220.879908,53.238744,2854.30753097,2804.61698624,4.83426,44.8562847302
 12/08  20:00:00,372.370911105,72.4616411366,0.0,0.0,220.879908,53.238744,2908.27489245,2886.05459555,4.83426,17.3860369013
 12/08  21:00:00,372.437857716,72.4616411366,0.0,0.0,220.879908,53.238744,2965.33336823,2951.80883366,4.83426,8.69027456738
 12/08  22:00:00,120.768818252,3.42981498675,0.0,0.0,43.513341876,52.539744,39.3448384706,25.8190187619,4.83426,8.69155970872
 12/08  23:00:00,129.617730463,12.0490994594,0.0,0.0,43.513341876,52.539744,75.0087568511,61.5241666121,4.83426,8.65033023903
 12/08  24:00:00,146.372700739,27.5525669482,0.0,0.0,43.513341876,52.539744,127.723231489,114.250901433,4.83426,8.63807005616
 12/09  01:00:00,155.329362205,37.5134432702,0.0,0.0,43.513341876,52.539744,157.980467599,153.126207599,4.83426,0.02
 12/09  02:00:00,160.098612013,42.2203857863,0.0,0.0,43.513341876,52.539744,195.794445299,190.940185299,4.83426,0.02
 12/09  03:00:00,161.968219982,44.0458352528,0.0,0.0,43.513341876,52.539744,223.070520373,218.216260373,4.83426,0.02
 12/09  04:00:00,163.500604977,45.5467080229,0.0,0.0,43.513341876,52.539744,252.929275403,239.481860131,4.83426,8.61315527189
 12/09  05:00:00,166.93194573,48.4809315682,0.0,0.0,43.513341876,52.539744,273.244650826,268.390390826,4.83426,0.02
 12/09  06:00:00,165.103278581,46.6554821017,0.0,0.0,43.513341876,52.539744,287.257537381,282.403277381,4.83426,0.02
 12/09  07:00:00,167.07138636,48.4809315682,0.0,0.0,43.513341876,52.539744,325.934883177,321.080623177,4.83426,0.02
 12/09  08:00:00,154.516222335,42.2203857863,0.0,0.0,43.513341876,52.539744,251.221418302,246.367158302,4.83426,0.02
 12/09  09:00:00,137.771650559,37.3931907796,0.0,0.0,43.513341876,52.539744,275.55259308,262.104706721,4.83426,8.61362635957
 12/09  10:00:00,144.805366688,44.437933944,0.0,0.0,43.513341876,52.539744,264.134943604,259.280683604,4.83426,0.02
 12/09  11:00:00,141.112344486,40.7195130162,0.0,0.0,43.513341876,52.539744,290.520846001,268.22081862,4.83426,17.4657673812
 12/09  12:00:00,145.70685939,44.437933944,0.0,0.0,43.513341876,52.539744,263.984297314,250.488019718,4.83426,8.66201759664
 12/09  13:00:00,134.232434704,34.0668685431,0.0,0.0,43.513341876,52.539744,214.105565624,200.608750452,4.83426,8.66255517248
 12/09  14:00:00,140.164843805,40.0028376286,0.0,0.0,43.513341876,52.539744,179.905834271,175.051574271,4.83426,0.02
 12/09  15:00:00,135.329656706,35.1756426219,0.0,0.0,43.513341876,52.539744,178.641945569,165.152150656,4.83426,8.65553491275
 12/09  16:00:00,141.219586654,41.1116117075,0.0,0.0,43.513341876,52.539744,182.39746502,168.907610679,4.83426,8.65559434047
 12/09  17:00:00,149.332938789,37.3931907796,0.0,0.0,43.513341876,52.539744,212.716092012,207.861832012,4.83426,0.02
 12/09  18:00:00,155.744869728,37.7852894709,0.0,0.0,43.513341876,52.539744,234.360562648,229.506302648,4.83426,0.02
 12/09  19:00:00,158.749905117,40.7195130162,0.0,0.0,43.513341876,52.539744,271.098045977,257.650150174,4.83426,8.6136358025
 12/09  20:00:00,165.111757773,46.6554821017,0.0,0.0,43.513341876,52.539744,265.927670178,261.073410178,4.83426,0.02
 12/09  21:00:00,161.440938692,42.9370611739,0.0,0.0,43.513341876,52.539744,290.399517928,285.545257928,4.83426,0.02
 12/09  22:00:00,169.341530431,50.8663370318,0.0,0.0,43.513341876,52.539744,441.770177326,401.562033201,4.83426,35.3738841247
 12/09  23:00:00,171.521719439,53.2532338222,0.0,0.0,43.513341876,52.539744,429.745508842,424.891248842,4.83426,0.02
 12/09  24:00:00,170.902441526,51.7085080178,0.0,0.0,43.513341876,52.539744,416.703273133,411.849013133,4.83426,0.02
 12/10  01:00:00,170.457606322,52.1303391742,0.0,0.0,43.513341876,52.539744,423.065419135,418.211159135,4.83426,0.02
 12/10  02:00:00,168.590769598,50.3048897078,0.0,0.0,43.513341876,52.539744,421.291059845,416.436799845,4.83426,0.02
 12/10  03:00:00,172.233110629,53.8146811462,0.0,0.0,43.513341876,52.539744,470.195746831,456.747830993,4.83426,8.61365583781
 12/10  04:00:00,170.607555499,52.2699553418,0.0,0.0,43.513341876,52.539744,452.659892217,447.805632217,4.83426,0.02
 12/10  05:00:00,173.018023063,54.0954048083,0.0,0.0,43.513341876,52.539744,484.67932357,479.82506357,4.83426,0.02
 12/10  06:00:00,169.150351418,50.3048897078,0.0,0.0,43.513341876,52.539744,459.702969172,454.848709172,4.83426,0.02
 12/10  07:00:00,173.689046215,54.6568521323,0.0,0.0,43.513341876,52.539744,512.2972046,507.4429446,4.83426,0.02
 12/10  08:00:00,162.595241947,50.0241660458,0.0,0.0,43.513341876,52.539744,385.408844592,371.960897358,4.83426,8.61368723399
 12/10  09:00:00,147.967327057,47.3721574893,0.0,0.0,43.513341876,52.539744,318.829747099,313.975487099,4.83426,0.02
