Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  07:00:00,28.2222382623,2.1897164725,0.0,0.0,3.71167865564,18.077,40.0692986166,25.3989930141,13.50495,1.16535560248
 11/15  08:00:00,25.6536882427,2.1897164725,0.0,0.0,3.71167865564,18.077,47.2187436071,20.4442441736,21.0077,5.76679943357
 11/15  09:00:00,20.6562692272,2.1897164725,0.0,0.0,3.71167865564,13.077,40.9892771046,21.369639035,15.0055,4.61413806955
 11/15  10:00:00,20.6696214924,2.1897164725,0.0,0.0,3.71167865564,13.077,40.3356239357,21.2927120881,15.0055,4.03741184756
 11/15  11:00:00,25.6674660045,2.1897164725,0.0,0.0,3.71167865564,18.077,54.920283111,18.446039783,33.0121,3.46214332796
 11/15  12:00:00,26.8018709012,2.1897164725,0.0,0.0,3.71167865564,18.077,60.6239152629,16.0715141535,40.51485,4.03755110941
 11/15  13:00:00,25.8957927972,2.1897164725,0.0,0.0,3.71167865564,18.077,53.8967771793,13.847619451,36.0132,4.03595772838
 11/15  14:00:00,25.6995727068,2.1897164725,0.0,0.0,3.71167865564,18.077,48.6259108562,14.2268815576,31.51155,2.88747929858
 11/15  15:00:00,20.7003839523,2.1897164725,0.0,0.0,3.71167865564,13.077,40.512754281,16.6182930811,21.0077,2.88676119992
 11/15  16:00:00,20.6826551437,2.1897164725,0.0,0.0,3.71167865564,13.077,41.2946216748,18.9008110742,19.50715,2.88666060062
 11/15  17:00:00,21.8656703879,2.1897164725,0.0,0.0,3.71167865564,13.077,44.2340671526,18.8392774129,22.50825,2.88653973976
 11/15  18:00:00,28.1368077662,2.1897164725,0.0,0.0,3.71167865564,18.077,44.7661138148,15.7938505253,25.50935,3.46291328947
 11/15  19:00:00,28.1410486901,2.1897164725,0.0,0.0,3.71167865564,18.077,45.5189189664,15.3940138281,25.50935,4.61555513831
 11/15  20:00:00,28.289046803,2.1897164725,0.0,0.0,3.71167865564,18.077,45.7478665234,14.4716436211,25.50935,5.7668729023
 11/15  21:00:00,23.2757319702,2.1897164725,0.0,0.0,3.71167865564,13.077,41.4682597944,14.9216224251,22.50825,4.03838736928
 11/15  22:00:00,23.2057607462,2.1897164725,0.0,0.0,3.71167865564,13.077,41.5705070838,15.3731188891,21.0077,5.18968819471
 11/15  23:00:00,23.1013095744,2.1897164725,0.0,0.0,3.71167865564,13.077,38.9998966092,16.9558829872,18.0066,4.037413622
 11/15  24:00:00,24.2719418844,2.1897164725,0.0,0.0,3.71167865564,13.077,24.8539434359,19.5410806582,3.0011,2.31176277768
 11/16  01:00:00,13.8156852442,2.1897164725,0.0,0.0,1.85583932782,5.577,30.4123846718,25.6728747607,3.0011,1.73840991107
 11/16  02:00:00,9.57064484514,0.0,0.0,0.0,0.618613109274,5.0,3.59319049373,0.0,3.0011,0.592090493729
 11/16  03:00:00,9.5983971057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  04:00:00,9.61277838844,0.0,0.0,0.0,0.618613109274,5.0,3.59317056114,0.0,3.0011,0.592070561137
 11/16  05:00:00,9.76509604662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.7795500581,2.1897164725,0.0,0.0,1.85583932782,5.577,32.7509571588,27.6572306937,4.50165,0.592076465143
 11/16  07:00:00,28.253055225,2.1897164725,0.0,0.0,3.71167865564,18.077,35.8281117873,21.1580132966,13.50495,1.16514849073
 11/16  08:00:00,26.3142181067,2.1897164725,0.0,0.0,3.71167865564,18.077,43.1489990821,16.9500754843,21.0077,5.19122359789
 11/16  09:00:00,20.6809418116,2.1897164725,0.0,0.0,3.71167865564,13.077,38.5130678718,18.3185061285,15.0055,5.18906174329
 11/16  10:00:00,20.692139348,2.1897164725,0.0,0.0,3.71167865564,13.077,37.4206195105,18.3773614402,15.0055,4.03775807031
 11/16  11:00:00,25.6775722292,2.1897164725,0.0,0.0,3.71167865564,18.077,54.6968319161,18.2229561022,33.0121,3.46177581389
 11/16  12:00:00,26.7996538186,2.1897164725,0.0,0.0,3.71167865564,18.077,62.7132286704,18.1611861001,40.51485,4.03719257035
 11/16  13:00:00,25.88685751,2.1897164725,0.0,0.0,3.71167865564,18.077,55.6439360462,15.5943263996,36.0132,4.03640964665
 11/16  14:00:00,25.6952105536,2.1897164725,0.0,0.0,3.71167865564,18.077,49.0925988172,14.69341357,31.51155,2.88763524712
 11/16  15:00:00,20.6949783584,2.1897164725,0.0,0.0,3.71167865564,13.077,40.801926291,16.9078725834,21.0077,2.88635370756
 11/16  16:00:00,20.6795984525,2.1897164725,0.0,0.0,3.71167865564,13.077,40.3435940784,17.9499918244,19.50715,2.88645225396
 11/16  17:00:00,21.8659719762,2.1897164725,0.0,0.0,3.71167865564,13.077,42.7045200916,17.3095195876,22.50825,2.88675050397
 11/16  18:00:00,28.1349671812,2.1897164725,0.0,0.0,3.71167865564,18.077,44.1900473678,15.2180230737,25.50935,3.46267429418
 11/16  19:00:00,28.1375427107,2.1897164725,0.0,0.0,3.71167865564,18.077,45.4682056855,15.343257849,25.50935,4.61559783644
 11/16  20:00:00,28.2819980953,2.1897164725,0.0,0.0,3.71167865564,18.077,46.6063456532,15.3299406886,25.50935,5.76705496459
 11/16  21:00:00,23.2682084757,2.1897164725,0.0,0.0,3.71167865564,13.077,42.8911314023,16.3442929255,22.50825,4.03858847679
 11/16  22:00:00,23.1943096789,2.1897164725,0.0,0.0,3.71167865564,13.077,43.9295072292,17.7327607371,21.0077,5.18904649207
 11/16  23:00:00,23.0860859998,2.1897164725,0.0,0.0,3.71167865564,13.077,41.9363606581,19.8919901506,18.0066,4.03777050749
 11/16  24:00:00,24.2630347594,2.1897164725,0.0,0.0,3.71167865564,13.077,27.8089683982,22.495882169,3.0011,2.31198622922
 11/17  01:00:00,13.8064627362,2.1897164725,0.0,0.0,1.85583932782,5.577,32.5101760069,27.7708869153,3.0011,1.73818909159
 11/17  02:00:00,9.55913374667,0.0,0.0,0.0,0.618613109274,5.0,3.59318435921,0.0,3.0011,0.592084359211
 11/17  03:00:00,9.5842237989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.59789502121,0.0,0.0,0.0,0.618613109274,5.0,3.59317735932,0.0,3.0011,0.592077359319
 11/17  05:00:00,10.2671098155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2825141093,2.1897164725,0.0,0.0,1.85583932782,5.577,34.4275967569,29.3338635044,4.50165,0.59208325254
 11/17  07:00:00,28.4749214089,2.1897164725,0.0,0.0,3.71167865564,18.077,36.5369238064,21.86669649,13.50495,1.16527731639
 11/17  08:00:00,26.3128768759,2.1897164725,0.0,0.0,3.71167865564,18.077,43.1071848634,16.3328127247,21.0077,5.76667213865
 11/17  09:00:00,20.6870927421,2.1897164725,0.0,0.0,3.71167865564,13.077,35.7845199211,16.1645342534,15.0055,4.61448566769
 11/17  10:00:00,20.712636293,2.1897164725,0.0,0.0,3.71167865564,13.077,32.3450752878,13.3009814781,15.0055,4.03859380966
 11/17  11:00:00,25.7311078343,2.1897164725,0.0,0.0,3.71167865564,18.077,43.30170074,6.82700388719,33.0121,3.46259685283
 11/17  12:00:00,26.8582229406,2.1897164725,0.0,0.0,3.71167865564,18.077,48.1071452757,2.98047917768,40.51485,4.61181609797
 11/17  13:00:00,25.9860535348,2.1897164725,0.0,0.0,3.71167865564,18.077,40.1814390915,0.705841356592,36.0132,3.46239773486
 11/17  14:00:00,25.7832999671,2.1897164725,0.0,0.0,3.71167865564,18.077,35.742230203,1.34336911557,31.51155,2.88731108743
 11/17  15:00:00,20.7847653674,2.1897164725,0.0,0.0,3.71167865564,13.077,28.3541892099,4.4603005059,21.0077,2.88618870398
 11/17  16:00:00,20.7607007828,2.1897164725,0.0,0.0,3.71167865564,13.077,28.8577899702,6.46454028541,19.50715,2.8860996848
 11/17  17:00:00,21.9329388612,2.1897164725,0.0,0.0,3.71167865564,13.077,32.4543423451,7.05982484073,22.50825,2.88626750432
 11/17  18:00:00,28.1975195063,2.1897164725,0.0,0.0,3.71167865564,18.077,34.2243805177,5.25304974877,25.50935,3.46198076896
 11/17  19:00:00,28.1948986427,2.1897164725,0.0,0.0,3.71167865564,18.077,36.2509434392,5.55191288463,25.50935,5.18968055452
 11/17  20:00:00,28.1925904515,2.1897164725,0.0,0.0,3.71167865564,18.077,36.5597568449,5.85852053965,25.50935,5.19188630528
 11/17  21:00:00,23.1920521601,2.1897164725,0.0,0.0,3.71167865564,13.077,33.3888578446,6.26744485572,22.50825,4.61316298891
 11/17  22:00:00,23.1580116294,2.1897164725,0.0,0.0,3.71167865564,13.077,32.0569959848,6.43408172681,21.0077,4.61521425796
 11/17  23:00:00,23.1566432476,2.1897164725,0.0,0.0,3.71167865564,13.077,29.537389129,7.49315206597,18.0066,4.03763706301
 11/17  24:00:00,24.3097916683,2.1897164725,0.0,0.0,3.71167865564,13.077,14.8760313307,8.9892924695,3.0011,2.88563886116
 11/18  01:00:00,13.8738116597,2.1897164725,0.0,0.0,1.85583932782,5.577,20.1116964303,15.3719355935,3.0011,1.73866083684
 11/18  02:00:00,9.62946128192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.65779139821,0.0,0.0,0.0,0.618613109274,5.0,3.59319161255,0.0,3.0011,0.592091612546
 11/18  04:00:00,9.67178920223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,9.82338033154,0.0,0.0,0.0,0.618613109274,5.0,3.59314575079,0.0,3.0011,0.592045750788
 11/18  06:00:00,13.8283264419,2.1897164725,0.0,0.0,1.85583932782,5.577,23.0245726246,18.5029226246,4.50165,0.02
 11/18  07:00:00,28.2824051335,2.1897164725,0.0,0.0,3.71167865564,18.077,30.8190040544,15.5763134826,13.50495,1.73774057173
 11/18  08:00:00,26.3161606488,2.1897164725,0.0,0.0,3.71167865564,18.077,39.5084085281,16.762975054,21.0077,1.73773347406
 11/18  09:00:00,20.6685780999,2.1897164725,0.0,0.0,3.71167865564,13.077,34.6892863236,18.5182702326,15.0055,1.16551609105
 11/18  10:00:00,20.6839757128,2.1897164725,0.0,0.0,3.71167865564,13.077,34.9377507352,15.3183753294,15.0055,4.61387540578
 11/18  11:00:00,25.6962995319,2.1897164725,0.0,0.0,3.71167865564,18.077,45.6197971688,8.56936602195,33.0121,4.03833114681
 11/18  12:00:00,26.8220656526,2.1897164725,0.0,0.0,3.71167865564,18.077,48.7798611588,3.65145195642,40.51485,4.6135592024
 11/18  13:00:00,25.9315356615,2.1897164725,0.0,0.0,3.71167865564,18.077,42.5503342119,1.92476134971,36.0132,4.61237286217
 11/18  14:00:00,25.7377318407,2.1897164725,0.0,0.0,3.71167865564,18.077,37.4442137425,1.89480930316,31.51155,4.0378544393
 11/18  15:00:00,20.7418743921,2.1897164725,0.0,0.0,3.71167865564,13.077,28.0261834469,3.5560662938,21.0077,3.46241715308
 11/18  16:00:00,20.7177624175,2.1897164725,0.0,0.0,3.71167865564,13.077,28.2822486745,5.31234351725,19.50715,3.46275515726
 11/18  17:00:00,21.8838739979,2.1897164725,0.0,0.0,3.71167865564,13.077,35.5045303075,9.53432162672,22.50825,3.46195868074
 11/18  18:00:00,28.1423576067,2.1897164725,0.0,0.0,3.71167865564,18.077,41.3952379284,12.4230493143,25.50935,3.46283861405
 11/18  19:00:00,28.1388036747,2.1897164725,0.0,0.0,3.71167865564,18.077,43.4677167216,12.7688448324,25.50935,5.1895218892
 11/18  20:00:00,28.2756553597,2.1897164725,0.0,0.0,3.71167865564,18.077,44.4004787953,14.2756659835,25.50935,4.61546281181
 11/18  21:00:00,23.2508898114,2.1897164725,0.0,0.0,3.71167865564,13.077,43.9607462964,16.8379587619,22.50825,4.61453753447
 11/18  22:00:00,23.1751553601,2.1897164725,0.0,0.0,3.71167865564,13.077,44.8274042553,18.629366296,21.0077,5.19033795922
 11/18  23:00:00,23.0636880681,2.1897164725,0.0,0.0,3.71167865564,13.077,43.0393325698,21.5699269837,18.0066,3.46280558609
 11/18  24:00:00,24.2386722044,2.1897164725,0.0,0.0,3.71167865564,13.077,32.2820763162,26.3948225182,3.0011,2.88615379797
 11/19  01:00:00,13.7589160894,2.1897164725,0.0,0.0,1.85583932782,5.577,40.7668231067,35.4536765036,3.0011,2.31204660307
 11/19  02:00:00,9.51134838451,0.0,0.0,0.0,0.618613109274,5.0,3.59316246167,0.0,3.0011,0.592062461672
 11/19  03:00:00,9.54414679605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.55721026302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.70976622024,0.0,0.0,0.0,0.618613109274,5.0,3.59316838034,0.0,3.0011,0.592068380342
 11/19  06:00:00,13.7294020462,2.1897164725,0.0,0.0,1.85583932782,5.577,39.0760975044,34.5544475044,4.50165,0.02
 11/19  07:00:00,28.2061891273,2.1897164725,0.0,0.0,3.71167865564,18.077,42.5113275974,27.26840051,13.50495,1.73797708731
 11/19  08:00:00,26.2784932236,2.1897164725,0.0,0.0,3.71167865564,18.077,43.7923745945,21.0466937266,21.0077,1.73798086789
 11/19  09:00:00,20.6657446104,2.1897164725,0.0,0.0,3.71167865564,13.077,33.7150907302,17.5440700699,15.0055,1.16552066036
 11/19  10:00:00,20.688048228,2.1897164725,0.0,0.0,3.71167865564,13.077,30.3152886211,13.5716438427,15.0055,1.73814477845
 11/19  11:00:00,25.6953591715,2.1897164725,0.0,0.0,3.71167865564,18.077,45.5704214581,7.94360594816,33.0121,4.61471550993
 11/19  12:00:00,26.8192192516,2.1897164725,0.0,0.0,3.71167865564,18.077,48.9715941109,3.84292183136,40.51485,4.61382227955
 11/19  13:00:00,25.9362597902,2.1897164725,0.0,0.0,3.71167865564,18.077,41.062593646,1.58657014908,36.0132,3.46282349691
 11/19  14:00:00,25.7465689138,2.1897164725,0.0,0.0,3.71167865564,18.077,36.2154262326,1.24172644599,31.51155,3.46214978658
 11/19  15:00:00,20.751567525,2.1897164725,0.0,0.0,3.71167865564,13.077,26.7448953292,2.85048689104,21.0077,2.88670843813
 11/19  16:00:00,20.7220632852,2.1897164725,0.0,0.0,3.71167865564,13.077,26.989216476,4.59520075573,19.50715,2.88686572028
 11/19  17:00:00,21.8850349658,2.1897164725,0.0,0.0,3.71167865564,13.077,33.647813936,8.25248440452,22.50825,2.88707953146
 11/19  18:00:00,28.1484693401,2.1897164725,0.0,0.0,3.71167865564,18.077,38.3428925607,9.3708170477,25.50935,3.46272551304
 11/19  19:00:00,28.1488763185,2.1897164725,0.0,0.0,3.71167865564,18.077,38.9769919533,8.85314745709,25.50935,4.61449449624
 11/19  20:00:00,28.2817731282,2.1897164725,0.0,0.0,3.71167865564,18.077,42.0591825845,11.9360047152,25.50935,4.61382786934
 11/19  21:00:00,23.2573539848,2.1897164725,0.0,0.0,3.71167865564,13.077,41.3691999077,15.3987662799,22.50825,3.46218362778
 11/19  22:00:00,23.185627135,2.1897164725,0.0,0.0,3.71167865564,13.077,42.0803436038,16.4580862059,21.0077,4.6145573979
 11/19  23:00:00,23.0717869062,2.1897164725,0.0,0.0,3.71167865564,13.077,41.7810026266,19.7380130626,18.0066,4.03638956397
 11/19  24:00:00,24.2561629922,2.1897164725,0.0,0.0,3.71167865564,13.077,24.8528939698,20.1130625866,3.0011,1.73873138321
 11/20  01:00:00,13.7936220084,2.1897164725,0.0,0.0,1.85583932782,5.577,31.6121145239,26.8729080665,3.0011,1.73810645743
 11/20  02:00:00,9.53664070039,0.0,0.0,0.0,0.618613109274,5.0,3.59318469433,0.0,3.0011,0.592084694334
 11/20  03:00:00,9.57201197437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.60097800121,0.0,0.0,0.0,0.618613109274,5.0,3.59315180525,0.0,3.0011,0.592051805246
 11/20  05:00:00,9.76484729882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  06:00:00,13.7929182815,2.1897164725,0.0,0.0,1.85583932782,5.577,25.4779742301,20.3842406225,4.50165,0.592083607643
 11/20  07:00:00,28.2694748066,2.1897164725,0.0,0.0,3.71167865564,18.077,27.290183052,12.619989208,13.50495,1.16524384395
 11/20  08:00:00,26.3260673205,2.1897164725,0.0,0.0,3.71167865564,18.077,35.4526508754,8.67781603343,21.0077,5.76713484196
 11/20  09:00:00,20.6961358716,2.1897164725,0.0,0.0,3.71167865564,13.077,28.5540624543,8.932640908,15.0055,4.6159215463
 11/20  10:00:00,20.7121702048,2.1897164725,0.0,0.0,3.71167865564,13.077,26.4906449135,7.44759391994,15.0055,4.03755099351
 11/20  11:00:00,25.7338043973,2.1897164725,0.0,0.0,3.71167865564,18.077,41.5378271921,4.48877275551,33.0121,4.03695443659
 11/20  12:00:00,26.8648002183,2.1897164725,0.0,0.0,3.71167865564,18.077,45.7349451314,1.18177338516,40.51485,4.03832174623
 11/20  13:00:00,26.0057256276,2.1897164725,0.00506385394522,0.0,3.71167865564,18.077,39.4759563751,0.0,36.0132,3.46275637514
 11/20  14:00:00,25.7921858214,2.1897164725,0.0,0.0,3.71167865564,18.077,34.9728688618,0.0,31.51155,3.46131886177
 11/20  15:00:00,20.7782642704,2.1897164725,0.0,0.0,3.71167865564,13.077,27.1576573967,3.26337412699,21.0077,2.88658326968
 11/20  16:00:00,20.7268706306,2.1897164725,0.0,0.0,3.71167865564,13.077,29.3762499556,6.98226096398,19.50715,2.88683899165
 11/20  17:00:00,21.879714917,2.1897164725,0.0,0.0,3.71167865564,13.077,34.4889575597,9.09401691702,22.50825,2.88669064271
 11/20  18:00:00,28.1336564178,2.1897164725,0.0,0.0,3.71167865564,18.077,39.8011953654,10.8293781153,25.50935,3.46246725011
 11/20  19:00:00,28.1178697059,2.1897164725,0.0,0.0,3.71167865564,18.077,45.1094447868,14.9842792426,25.50935,4.6158155442
 11/20  20:00:00,28.2444065401,2.1897164725,0.0,0.0,3.71167865564,18.077,50.1952222291,18.9188321542,25.50935,5.76704007493
 11/20  21:00:00,23.2159632447,2.1897164725,0.0,0.0,3.71167865564,13.077,49.4131576451,22.2925150739,22.50825,4.61239257119
 11/20  22:00:00,23.1422228576,2.1897164725,0.0,0.0,3.71167865564,13.077,48.912744678,23.2902932562,21.0077,4.61475142183
 11/20  23:00:00,23.0339969565,2.1897164725,0.0,0.0,3.71167865564,13.077,47.6354966685,25.5914651086,18.0066,4.03743155995
 11/20  24:00:00,24.219358218,2.1897164725,0.0,0.0,3.71167865564,13.077,36.2853864553,30.3982122715,3.0011,2.88607418372
 11/21  01:00:00,13.7345997402,2.1897164725,0.0,0.0,1.85583932782,5.577,43.4959426631,38.7561753892,3.0011,1.73866727388
 11/21  02:00:00,9.48453154026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.512085276,0.0,0.0,0.0,0.618613109274,5.0,3.59319162032,0.0,3.0011,0.592091620319
 11/21  04:00:00,9.5257815389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.1927892734,0.0,0.0,0.0,0.618613109274,5.0,3.5931457586,0.0,3.0011,0.592045758601
 11/21  06:00:00,14.2018193676,2.1897164725,0.0,0.0,1.85583932782,5.577,53.3951734639,48.8735234639,4.50165,0.02
 11/21  07:00:00,28.3912975533,2.1897164725,0.0,0.0,3.71167865564,18.077,57.9689479153,42.7262283226,13.50495,1.73776959266
 11/21  08:00:00,26.2221772883,2.1897164725,0.0,0.0,3.71167865564,18.077,64.2754718485,38.0762133517,21.0077,5.19155849682
 11/21  09:00:00,20.5913563551,2.1897164725,0.0,0.0,3.71167865564,13.077,57.7362378045,37.5405194297,15.0055,5.19021837479
 11/21  10:00:00,20.6021356165,2.1897164725,0.0,0.0,3.71167865564,13.077,56.5182021113,37.4743475534,15.0055,4.03835455786
 11/21  11:00:00,25.5963326593,2.1897164725,0.0,0.0,3.71167865564,18.077,70.5570374006,34.0821875323,33.0121,3.46274986827
 11/21  12:00:00,26.7535334284,2.1897164725,0.0,0.0,3.71167865564,18.077,74.3700140905,29.8173611166,40.51485,4.03780297386
 11/21  13:00:00,25.8178183656,2.1897164725,0.0,0.0,3.71167865564,18.077,65.9083749322,25.8585409742,36.0132,4.03663395794
 11/21  14:00:00,25.6185001385,2.1897164725,0.0,0.0,3.71167865564,18.077,60.8934029205,25.9207872867,31.51155,3.46106563382
 11/21  15:00:00,20.6156062189,2.1897164725,0.0,0.0,3.71167865564,13.077,52.4402235106,29.1194870195,21.0077,2.31303649111
 11/21  16:00:00,20.6015438181,2.1897164725,0.0,0.0,3.71167865564,13.077,52.867401965,30.4737490008,19.50715,2.88650296415
 11/21  17:00:00,21.7840910897,2.1897164725,0.0,0.0,3.71167865564,13.077,56.1767779782,30.7818364277,22.50825,2.88669155056
 11/21  18:00:00,28.0535349967,2.1897164725,0.0,0.0,3.71167865564,18.077,57.4626775331,27.916775585,25.50935,4.03655194808
 11/21  19:00:00,28.0577696178,2.1897164725,0.0,0.0,3.71167865564,18.077,57.6195508414,27.495370878,25.50935,4.61482996344
 11/21  20:00:00,28.0627028541,2.1897164725,0.0,0.0,3.71167865564,18.077,57.8528043562,26.5766876039,25.50935,5.76676675228
 11/21  21:00:00,23.0538598748,2.1897164725,0.0,0.0,3.71167865564,13.077,54.6043635396,28.0582950153,22.50825,4.03781852429
 11/21  22:00:00,23.0159164422,2.1897164725,0.0,0.0,3.71167865564,13.077,55.4621545046,29.2646643003,21.0077,5.18979020431
 11/21  23:00:00,23.0143080574,2.1897164725,0.0,0.0,3.71167865564,13.077,52.9098748122,30.8654127194,18.0066,4.03786209283
 11/21  24:00:00,24.2128892151,2.1897164725,0.0,0.0,3.71167865564,13.077,38.7393528513,33.4256306121,3.0011,2.31262223917
 11/22  01:00:00,13.7326414349,2.1897164725,0.0,0.0,1.85583932782,5.577,45.1248081487,39.8122147546,3.0011,2.31149339408
 11/22  02:00:00,9.48174009414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.50869603378,0.0,0.0,0.0,0.618613109274,5.0,3.59319468156,0.0,3.0011,0.592094681556
 11/22  04:00:00,9.52337519889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.67558572746,0.0,0.0,0.0,0.618613109274,5.0,3.59314883553,0.0,3.0011,0.592048835532
 11/22  06:00:00,13.6926037809,2.1897164725,0.0,0.0,1.85583932782,5.577,49.5998288289,45.0781788289,4.50165,0.02
 11/22  07:00:00,28.1669488121,2.1897164725,0.0,0.0,3.71167865564,18.077,52.5827635845,37.3398659751,13.50495,1.73794760936
 11/22  08:00:00,26.2249907218,2.1897164725,0.0,0.0,3.71167865564,18.077,58.8185630283,32.6186500597,21.0077,5.19221296857
 11/22  09:00:00,20.5918560903,2.1897164725,0.0,0.0,3.71167865564,13.077,53.0892886748,32.8936269892,15.0055,5.19016168562
 11/22  10:00:00,20.6041345445,2.1897164725,0.0,0.0,3.71167865564,13.077,51.3222063112,32.2790364948,15.0055,4.03766981644
 11/22  11:00:00,25.6018301549,2.1897164725,0.0,0.0,3.71167865564,18.077,65.656588039,29.1822621373,33.0121,3.4622259017
 11/22  12:00:00,26.7579411303,2.1897164725,0.0,0.0,3.71167865564,18.077,70.485931786,25.9331851871,40.51485,4.03789659894
 11/22  13:00:00,25.8282679068,2.1897164725,0.0,0.0,3.71167865564,18.077,64.0114707989,23.9615331068,36.0132,4.03673769212
 11/22  14:00:00,25.6298518955,2.1897164725,0.0,0.0,3.71167865564,18.077,59.9442388893,24.9714872364,31.51155,3.46120165285
 11/22  15:00:00,20.629500903,2.1897164725,0.0,0.0,3.71167865564,13.077,51.5393098724,28.2184573447,21.0077,2.31315252769
 11/22  16:00:00,20.6133907512,2.1897164725,0.0,0.0,3.71167865564,13.077,52.8709372485,30.4771112744,19.50715,2.88667597404
 11/22  17:00:00,21.7924076854,2.1897164725,0.0,0.0,3.71167865564,13.077,57.587637083,32.1924903464,22.50825,2.88689673657
 11/22  18:00:00,28.0632883676,2.1897164725,0.0,0.0,3.71167865564,18.077,59.180226682,29.6346382277,25.50935,4.03623845428
 11/22  19:00:00,28.0683318185,2.1897164725,0.0,0.0,3.71167865564,18.077,59.3291182492,29.2044383639,25.50935,4.61532988528
 11/22  20:00:00,28.2120355771,2.1897164725,0.0,0.0,3.71167865564,18.077,60.4329046367,29.1560454886,25.50935,5.76750914813
 11/22  21:00:00,23.1971838346,2.1897164725,0.0,0.0,3.71167865564,13.077,57.5222821061,30.4015875454,22.50825,4.61244456068
 11/22  22:00:00,23.1299621673,2.1897164725,0.0,0.0,3.71167865564,13.077,57.4120424809,31.7893653374,21.0077,4.61497714347
 11/22  23:00:00,23.025229627,2.1897164725,0.0,0.0,3.71167865564,13.077,55.8575397848,33.8131849909,18.0066,4.03775479388
 11/22  24:00:00,24.2229883513,2.1897164725,0.0,0.0,3.71167865564,13.077,42.2559919875,36.3695170377,3.0011,2.88537494978
 11/23  01:00:00,13.7418192512,2.1897164725,0.0,0.0,1.85583932782,5.577,48.047687651,42.735060007,3.0011,2.31152764396
 11/23  02:00:00,9.48936928903,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  03:00:00,9.51466290679,0.0,0.0,0.0,0.618613109274,5.0,3.59319207377,0.0,3.0011,0.592092073765
 11/23  04:00:00,9.52854579074,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  05:00:00,9.6804431173,0.0,0.0,0.0,0.618613109274,5.0,3.59314621437,0.0,3.0011,0.592046214372
 11/23  06:00:00,13.6999480983,2.1897164725,0.0,0.0,1.85583932782,5.577,47.730807571,43.209157571,4.50165,0.02
 11/23  07:00:00,28.1764203308,2.1897164725,0.0,0.0,3.71167865564,18.077,52.2438445476,37.0009445014,13.50495,1.73795004626
 11/23  08:00:00,26.236068777,2.1897164725,0.0,0.0,3.71167865564,18.077,56.8470994256,34.6740208225,21.0077,1.16537860316
 11/23  09:00:00,20.5994449553,2.1897164725,0.0,0.0,3.71167865564,13.077,53.177821636,36.4339782609,15.0055,1.73834337511
 11/23  10:00:00,20.6061571925,2.1897164725,0.0,0.0,3.71167865564,13.077,56.3763613995,39.6331032006,15.0055,1.73775819897
 11/23  11:00:00,25.5986102153,2.1897164725,0.0,0.0,3.71167865564,18.077,76.639120208,39.0125937442,33.0121,4.61442646382
 11/23  12:00:00,26.7542544667,2.1897164725,0.0,0.0,3.71167865564,18.077,82.6283953689,37.4995870865,40.51485,4.61395828238
 11/23  13:00:00,25.8161374283,2.1897164725,0.0,0.0,3.71167865564,18.077,77.6983041192,38.222265794,36.0132,3.46283832513
 11/23  14:00:00,25.6146078286,2.1897164725,0.0,0.0,3.71167865564,18.077,75.8632865208,40.3153779243,31.51155,4.03635859654
 11/23  15:00:00,20.6099297187,2.1897164725,0.0,0.0,3.71167865564,13.077,66.8193664092,43.4985313897,21.0077,2.31313501954
 11/23  16:00:00,20.5933206972,2.1897164725,0.0,0.0,3.71167865564,13.077,67.1607543756,44.7669187859,19.50715,2.88668558977
