Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.442849704,7.31876991875,0.00089422976102,0.0,80.527626,79.0911225,422.472828831,367.020310603,32.0568,23.3957182284
 01/09  12:00:00,171.160456918,7.31876991875,0.0,0.0,80.527626,79.0911225,370.13423165,311.67761616,32.0568,26.3998154898
 01/09  13:00:00,170.368921255,7.31876991875,0.0,0.0,80.527626,79.0911225,343.995818645,282.534877704,32.0568,29.4041409412
 01/09  14:00:00,166.376167167,7.31876991875,0.0,0.0,80.527626,75.0917375,325.224003425,279.752212813,16.0284,29.4433906128
 01/09  15:00:00,166.36400982,7.31876991875,0.0,0.0,80.527626,75.0917375,301.630930113,262.220710743,16.0284,23.38181937
 01/09  16:00:00,164.338789371,7.31876991875,0.0,0.0,80.527626,73.092045,284.921138232,258.301879851,3.20568,23.4135783807
 01/09  17:00:00,167.113417774,7.31876991875,0.0,0.0,80.527626,73.092045,282.667456935,276.571771393,3.20568,2.89000554233
 01/09  18:00:00,129.610864944,7.31876991875,0.0,0.0,80.527626,29.818365,331.739910471,325.644471963,3.20568,2.8897585083
 01/09  19:00:00,129.62964128,7.31876991875,0.0,0.0,80.527626,29.818365,360.618792163,348.756819936,3.20568,8.65629222735
 01/09  20:00:00,129.861656789,7.31876991875,0.0,0.0,80.527626,29.818365,373.079124468,361.199916834,3.20568,8.67352763349
 01/09  21:00:00,129.858573349,7.31876991875,0.0,0.0,80.527626,29.818365,380.531736824,368.661164318,3.20568,8.66489250539
 01/09  22:00:00,55.4207021377,0.0,0.0,0.0,15.863942322,29.242365,11.870783214,0.0,3.20568,8.66510321402
 01/09  23:00:00,55.3174320832,0.0,0.0,0.0,15.863942322,29.242365,6.09732130054,0.0,3.20568,2.89164130054
 01/09  24:00:00,56.1205970301,0.0,0.0,0.0,15.863942322,29.242365,8.96339849929,0.0,3.20568,5.75771849929
 01/10  01:00:00,56.9971216622,1.63537229948,0.0,0.0,15.863942322,29.242365,4.61341009531,1.38773009531,3.20568,0.02
 01/10  02:00:00,56.6716075262,1.30829783958,0.0,0.0,15.863942322,29.242365,7.58333253242,1.49231381957,3.20568,2.88533871285
 01/10  03:00:00,57.0005449668,1.63537229948,0.0,0.0,15.863942322,29.242365,9.1901898304,3.09917831977,3.20568,2.88533151063
 01/10  04:00:00,57.7259837058,2.3616438027,0.0,0.0,15.863942322,29.242365,23.0683916178,19.8427116178,3.20568,0.02
 01/10  05:00:00,60.1285964229,3.68701761226,0.0,0.0,15.863942322,29.242365,42.5488015532,36.4577740035,3.20568,2.88534754966
 01/10  06:00:00,59.3032564299,3.0398003314,0.0,0.0,15.863942322,29.242365,39.5913384495,33.5003434355,3.20568,2.88531501397
 01/10  07:00:00,66.908789845,7.31876991875,0.0018399429617,0.0,15.863942322,29.818365,669.456916141,663.366021402,3.20568,2.88521473884
 01/10  08:00:00,128.890737095,7.31876991875,0.0,0.0,80.527626,29.818365,477.34999519,471.254165206,3.20568,2.89014998471
 01/10  09:00:00,166.434220036,7.31876991875,0.00510988778454,0.0,80.527626,75.0917375,382.189516153,346.552872583,24.0426,11.5940435697
 01/10  10:00:00,166.386228355,7.31876991875,0.00196163215945,0.0,80.527626,75.0917375,339.719164023,292.300270713,24.0426,23.3762933096
 01/10  11:00:00,170.371228711,7.31876991875,0.0011376015997,0.0,80.527626,79.0911225,321.935220511,266.4800185,32.0568,23.3984020114
 01/10  12:00:00,171.123147772,7.31876991875,0.0,0.0,80.527626,79.0911225,286.071498105,230.544928131,32.0568,23.4697699743
 01/10  13:00:00,170.439195266,7.39955878912,0.0,0.0,80.527626,79.0911225,279.999106679,218.536337343,32.0568,29.4059693357
 01/10  14:00:00,166.708497934,7.64780877823,0.0,0.0,80.527626,75.0917375,278.04020391,232.566509498,16.0284,29.4452944117
 01/10  15:00:00,166.769203924,7.71073614486,0.0,0.0,80.527626,75.0917375,271.145597081,231.736490872,16.0284,23.3807062091
 01/10  16:00:00,164.594187352,7.56123863756,0.0,0.0,80.527626,73.092045,255.542362345,228.921114254,3.20568,23.4155680909
 01/10  17:00:00,167.093816182,7.31876991875,0.0,0.0,80.527626,73.092045,225.166860688,219.07098766,3.20568,2.89019302802
 01/10  18:00:00,129.557016279,7.31876991875,0.0,0.0,80.527626,29.818365,251.454669803,242.488816986,3.20568,5.76017281764
 01/10  19:00:00,129.57080743,7.31876991875,0.0,0.0,80.527626,29.818365,270.919249396,261.936058963,3.20568,5.77751043298
 01/10  20:00:00,129.585016649,7.31876991875,0.0,0.0,80.527626,29.818365,288.62157353,276.741804376,3.20568,8.67408915444
 01/10  21:00:00,129.59496325,7.31876991875,0.0,0.0,80.527626,29.818365,301.039995513,289.16854041,3.20568,8.66577510221
 01/10  22:00:00,55.2922880243,0.0,0.0,0.0,15.863942322,29.242365,11.8704895419,0.0,3.20568,8.66480954191
 01/10  23:00:00,55.3427740382,0.0,0.0,0.0,15.863942322,29.242365,8.96993059975,0.0,3.20568,5.76425059975
 01/10  24:00:00,56.1410103705,0.0,0.0,0.0,15.863942322,29.242365,6.09463926919,0.0,3.20568,2.88895926919
 01/11  01:00:00,55.3746516544,0.0,0.0,0.0,15.863942322,29.242365,6.09092895126,0.0,3.20568,2.88524895126
 01/11  02:00:00,55.3749478325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.9625577636,0.590626761165,0.0,0.0,15.863942322,29.242365,6.38825654577,0.297424041101,3.20568,2.88515250467
 01/11  04:00:00,56.6787933676,1.30829783958,0.0,0.0,15.863942322,29.242365,6.88937204276,0.798356358264,3.20568,2.8853356845
 01/11  05:00:00,56.8898782251,1.30829783958,0.0,0.0,15.863942322,29.242365,7.16343390361,1.07293852296,3.20568,2.88481538065
 01/11  06:00:00,57.2017469117,1.63537229948,0.0,0.0,15.863942322,29.242365,4.9074626652,1.6817826652,3.20568,0.02
 01/11  07:00:00,66.3016219182,7.31876991875,0.00284397567816,0.0,15.863942322,29.818365,562.524951728,556.433919865,3.20568,2.88535186301
 01/11  08:00:00,128.609283725,7.31876991875,0.0,0.0,80.527626,29.818365,440.370427085,434.274587548,3.20568,2.89015953679
 01/11  09:00:00,166.391211876,7.31876991875,0.00539429688715,0.0,80.527626,75.0917375,361.171303215,322.642631971,24.0426,14.4860712432
 01/11  10:00:00,166.378200473,7.31876991875,0.00212691971084,0.0,80.527626,75.0917375,317.834134933,273.337715292,24.0426,20.4538196409
 01/11  11:00:00,170.368832804,7.31876991875,0.00129468964405,0.0,80.527626,79.0911225,300.718219812,245.260872758,32.0568,23.4005470535
 01/11  12:00:00,171.122954044,7.39122756332,0.0,0.0,80.527626,79.0911225,259.946976545,201.484150273,32.0568,26.4060262714
 01/11  13:00:00,170.645743324,7.83685255464,0.0,0.0,80.527626,79.0911225,254.906681909,193.442758684,32.0568,29.4071232256
 01/11  14:00:00,166.876983519,8.14045630813,0.0,0.0,80.527626,75.0917375,250.327507987,204.851230416,16.0284,29.4478775708
 01/11  15:00:00,166.775783805,8.18287018252,0.0,0.0,80.527626,75.0917375,235.093529008,195.683229983,16.0284,23.3818990245
 01/11  16:00:00,164.336235879,7.94660544488,0.0,0.0,80.527626,73.092045,210.252925651,183.633049626,3.20568,23.4141960248
 01/11  17:00:00,166.258124995,7.32025381247,0.0,0.0,80.527626,73.092045,168.480737119,162.385128879,3.20568,2.8899282397
 01/11  18:00:00,128.74542802,7.31876991875,0.0,0.0,80.527626,29.818365,187.488210583,181.392319337,3.20568,2.89021124597
 01/11  19:00:00,128.904329468,7.31876991875,0.0,0.0,80.527626,29.818365,224.953240359,213.091338444,3.20568,8.65622191533
 01/11  20:00:00,129.413220509,7.31876991875,0.0,0.0,80.527626,29.818365,253.756355436,241.877081671,3.20568,8.67359376476
 01/11  21:00:00,129.745873498,7.31876991875,0.0,0.0,80.527626,29.818365,270.623566397,258.752887914,3.20568,8.66499848311
 01/11  22:00:00,55.4583372967,0.0,0.0,0.0,15.863942322,29.242365,11.8706837917,0.0,3.20568,8.66500379173
 01/11  23:00:00,55.3542751425,0.0,0.0,0.0,15.863942322,29.242365,6.09736144393,0.0,3.20568,2.89168144393
 01/11  24:00:00,56.1496091103,0.0,0.0,0.0,15.863942322,29.242365,8.96348200071,0.0,3.20568,5.75780200071
 01/12  01:00:00,55.3847668568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3837402298,0.0,0.0,0.0,15.863942322,29.242365,6.09105688711,0.0,3.20568,2.88537688711
 01/12  03:00:00,55.3768784279,0.0,0.0,0.0,15.863942322,29.242365,6.09096353891,0.0,3.20568,2.88528353891
 01/12  04:00:00,56.6848918263,1.30829783958,0.0,0.0,15.863942322,29.242365,3.91230248559,0.686622485587,3.20568,0.02
 01/12  05:00:00,57.2234964527,1.63537229948,0.0,0.0,15.863942322,29.242365,7.27910971686,1.18823955424,3.20568,2.88519016262
 01/12  06:00:00,56.8777621929,1.30829783958,0.0,0.0,15.863942322,29.242365,7.61487745898,1.52382182895,3.20568,2.88537563003
 01/12  07:00:00,66.3916054017,7.31876991875,0.0,0.0,15.863942322,29.818365,593.270262471,587.179300438,3.20568,2.88528203309
 01/12  08:00:00,128.718116811,7.31876991875,0.0,0.0,80.527626,29.818365,487.515019105,481.419096833,3.20568,2.89024227207
 01/12  09:00:00,166.417898382,7.31876991875,0.0043624680411,0.0,80.527626,75.0917375,402.680267937,367.044318331,24.0426,11.5933496059
 01/12  10:00:00,166.384121194,7.31876991875,0.00189506748753,0.0,80.527626,75.0917375,356.533030922,309.116941369,24.0426,23.3734895539
 01/12  11:00:00,170.36653036,7.31876991875,0.00114391530823,0.0,80.527626,79.0911225,322.671569913,267.21308173,32.0568,23.4016881828
 01/12  12:00:00,171.123882787,7.31876991875,0.0,0.0,80.527626,79.0911225,280.686293224,222.227794239,32.0568,26.4016989856
 01/12  13:00:00,170.320420638,7.31876991875,0.0,0.0,80.527626,79.0911225,264.659384435,206.132938068,32.0568,26.4696463668
 01/12  14:00:00,166.072528342,7.31876991875,0.0,0.0,80.527626,75.0917375,253.678586309,205.258055214,16.0284,32.392131095
 01/12  15:00:00,165.890063604,7.31876991875,0.0,0.0,80.527626,75.0917375,233.43884995,196.948402559,16.0284,20.4620473914
 01/12  16:00:00,163.795895611,7.31876991875,0.0,0.0,80.527626,73.092045,225.775848533,199.154982195,3.20568,23.4151863374
 01/12  17:00:00,166.639665623,7.31876991875,0.0,0.0,80.527626,73.092045,220.414061738,211.447901721,3.20568,5.7604800173
 01/12  18:00:00,129.179248481,7.31876991875,0.0,0.0,80.527626,29.818365,240.935987832,234.840253096,3.20568,2.89005473618
 01/12  19:00:00,129.297717231,7.31876991875,0.0,0.0,80.527626,29.818365,272.13211006,260.27025119,3.20568,8.65617886992
 01/12  20:00:00,129.485004748,7.31876991875,0.0,0.0,80.527626,29.818365,268.175840054,256.297238186,3.20568,8.67292186753
 01/12  21:00:00,129.400114586,7.31876991875,0.0,0.0,80.527626,29.818365,271.069461684,259.199559083,3.20568,8.66422260122
 01/12  22:00:00,55.4513869362,0.0,0.0,0.0,15.863942322,29.242365,8.9886190005,0.0,3.20568,5.7829390005
 01/12  23:00:00,55.3470656142,0.0,0.0,0.0,15.863942322,29.242365,8.96951905236,0.0,3.20568,5.76383905236
 01/12  24:00:00,56.1458939872,0.0,0.0,0.0,15.863942322,29.242365,6.094892631,0.0,3.20568,2.889212631
 01/13  01:00:00,55.3805294759,0.0,0.0,0.0,15.863942322,29.242365,6.09081231938,0.0,3.20568,2.88513231938
 01/13  02:00:00,55.3806890535,0.0,0.0,0.0,15.863942322,29.242365,6.09100192196,0.0,3.20568,2.88532192196
 01/13  03:00:00,55.3757204185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,56.3561259886,0.981223379685,0.0,0.0,15.863942322,29.242365,6.88684304309,0.795931164713,3.20568,2.88523187837
 01/13  05:00:00,57.7444876993,1.30829783958,0.0,0.0,15.863942322,29.242365,7.59997494,1.50915314075,3.20568,2.88514179925
 01/13  06:00:00,57.9005274488,1.63537229948,0.0,0.0,15.863942322,29.242365,8.78725933091,2.69624833939,3.20568,2.88533099152
 01/13  07:00:00,66.8226118354,7.31876991875,0.0,0.0,15.863942322,29.818365,617.770012377,614.544332377,3.20568,0.02
 01/13  08:00:00,128.775560824,7.31876991875,0.0,0.0,80.527626,29.818365,503.03377235,494.06767898,3.20568,5.76041336989
 01/13  09:00:00,166.462249641,7.31876991875,0.00207329036658,0.0,80.527626,75.0917375,430.096161187,394.460165507,24.0426,11.5933956792
 01/13  10:00:00,166.395626734,7.31876991875,0.00169908368431,0.0,80.527626,75.0917375,388.078351326,340.660560821,24.0426,23.3751905052
 01/13  11:00:00,170.373399315,7.31876991875,0.000836616817353,0.0,80.527626,79.0911225,364.327718327,311.792275042,32.0568,20.4786432841
 01/13  12:00:00,171.121759871,7.31876991875,0.0,0.0,80.527626,79.0911225,334.647007166,276.181243232,32.0568,26.4089639344
 01/13  13:00:00,170.372925168,7.34446638432,0.0,0.0,80.527626,79.0911225,317.381543379,255.916284518,32.0568,29.4084588614
 01/13  14:00:00,166.569623478,7.52477798424,0.0,0.0,80.527626,75.0917375,305.349712437,259.872170942,16.0284,29.4491414951
 01/13  15:00:00,166.619976074,7.57609711987,0.0,0.0,80.527626,75.0917375,293.599975066,254.187883835,16.0284,23.3836912313
 01/13  16:00:00,164.462109998,7.44259663854,0.0,0.0,80.527626,73.092045,277.51600719,250.893875958,3.20568,23.4164512327
 01/13  17:00:00,167.09456622,7.31876991875,0.0,0.0,80.527626,73.092045,262.766637129,253.80081064,3.20568,5.7601464887
 01/13  18:00:00,129.575984161,7.31876991875,0.0,0.0,80.527626,29.818365,301.65624726,295.560322151,3.20568,2.89024510831
 01/13  19:00:00,129.596721231,7.31876991875,0.0,0.0,80.527626,29.818365,331.852346592,322.869433327,3.20568,5.77723326512
 01/13  20:00:00,129.616503352,7.31876991875,0.0,0.0,80.527626,29.818365,354.435736034,339.671821059,3.20568,11.5582349745
 01/13  21:00:00,129.634664044,7.31876991875,0.0,0.0,80.527626,29.818365,364.083275597,355.095247746,3.20568,5.7823478512
 01/13  22:00:00,55.26825807,0.0,0.0,0.0,15.863942322,29.242365,11.871708726,0.0,3.20568,8.66602872596
 01/13  23:00:00,55.3200112262,0.0,0.0,0.0,15.863942322,29.242365,8.96956173037,0.0,3.20568,5.76388173037
 01/13  24:00:00,56.1247194758,0.0,0.0,0.0,15.863942322,29.242365,6.09460371124,0.0,3.20568,2.88892371124
 01/14  01:00:00,56.2773710482,0.91770122106,0.0,0.0,15.863942322,29.242365,6.62445420524,0.535453519115,3.20568,2.88332068613
 01/14  02:00:00,56.6745661359,1.30829783958,0.0,0.0,15.863942322,29.242365,4.27689761673,1.05121761673,3.20568,0.02
 01/14  03:00:00,56.9991145747,1.63537229948,0.0,0.0,15.863942322,29.242365,7.52633447959,1.43729464152,3.20568,2.88335983807
 01/14  04:00:00,56.6678187891,1.30829783958,0.0,0.0,15.863942322,29.242365,4.56004946561,1.33436946561,3.20568,0.02
 01/14  05:00:00,57.2082769152,1.63537229948,0.0,0.0,15.863942322,29.242365,5.00398253499,1.77830253499,3.20568,0.02
 01/14  06:00:00,56.8679790047,1.30829783958,0.0,0.0,15.863942322,29.242365,7.76085441628,1.67177481265,3.20568,2.88339960364
 01/14  07:00:00,57.2157142051,1.63537229948,0.0,0.0,15.863942322,29.242365,5.4985022507,2.2728222507,3.20568,0.02
 01/14  08:00:00,55.0548910351,0.981223379685,0.0,0.0,15.863942322,29.242365,7.31090644984,1.22187807104,3.20568,2.8833483788
 01/14  09:00:00,48.2366168027,1.30829783958,0.0,0.0,15.863942322,29.242365,5.66918995227,2.44350995227,3.20568,0.02
 01/14  10:00:00,48.5791373738,1.63537229948,0.0,0.0,15.863942322,29.242365,10.096429103,4.00538620276,3.20568,2.88536290027
 01/14  11:00:00,48.2360119859,1.30829783958,0.0,0.0,15.863942322,29.242365,9.37382385739,3.28286806866,3.20568,2.88527578873
 01/14  12:00:00,49.2808642824,1.63537229948,0.0,0.0,15.863942322,29.242365,8.55484950089,2.46398078404,3.20568,2.88518871685
 01/14  13:00:00,47.8289965355,0.929904455785,0.0,0.0,15.863942322,29.242365,4.46320653602,1.23752653602,3.20568,0.02
 01/14  14:00:00,47.917105413,0.981223379685,0.0,0.0,15.863942322,29.242365,7.20848862643,1.11940972906,3.20568,2.88339889736
 01/14  15:00:00,46.9452229033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9333538495,0.0,0.0,0.0,15.863942322,29.242365,6.08893641663,0.0,3.20568,2.88325641663
 01/14  17:00:00,49.6930841528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,56.3916898521,0.981223379685,0.0,0.0,15.863942322,29.242365,7.22114087269,1.13216474983,3.20568,2.88329612286
 01/14  19:00:00,58.2884009438,2.87455326308,0.0,0.0,15.863942322,29.242365,31.0509348707,27.8252548707,3.20568,0.02
 01/14  20:00:00,57.8980511784,2.27210525571,0.0,0.0,15.863942322,29.242365,28.7976236201,22.7085467178,3.20568,2.88339690231
 01/14  21:00:00,58.9036871947,3.28761358428,0.0,0.0,15.863942322,29.242365,43.1961982929,39.9705182929,3.20568,0.02
 01/14  22:00:00,58.8957579324,3.37711887903,0.0,0.0,15.863942322,29.242365,54.3731478163,51.1474678163,3.20568,0.02
 01/14  23:00:00,59.7683851201,4.36720151291,0.0,0.0,15.863942322,29.242365,89.1056337591,83.0165412769,3.20568,2.88341248218
 01/14  24:00:00,60.3390781605,4.2095629189,0.0,0.0,15.863942322,29.242365,76.7945409792,73.5688609792,3.20568,0.02
 01/15  01:00:00,60.5450892291,5.10118124714,0.0,0.0,15.863942322,29.242365,123.085080283,116.995983962,3.20568,2.88341632142
 01/15  02:00:00,59.7959025139,4.38105348049,0.0,0.0,15.863942322,29.242365,99.9361658519,96.7104858519,3.20568,0.02
 01/15  03:00:00,60.9731525094,5.48703501071,0.0,0.0,15.863942322,29.242365,152.728280545,146.639323823,3.20568,2.88327672222
 01/15  04:00:00,59.8598050973,4.42392612088,0.0,0.0,15.863942322,29.242365,115.401918117,112.176238117,3.20568,0.02
 01/15  05:00:00,61.5387505985,5.80305994607,0.0,0.0,15.863942322,29.242365,177.659985163,171.570894767,3.20568,2.88341039623
 01/15  06:00:00,60.3156013065,4.69707841585,0.0,0.0,15.863942322,29.242365,130.641163232,127.415483232,3.20568,0.02
 01/15  07:00:00,61.5865429301,5.87134801982,0.0,0.0,15.863942322,29.242365,193.131059957,187.04194501,3.20568,2.88343494752
 01/15  08:00:00,58.9370011905,4.87917994583,0.0,0.0,15.863942322,29.242365,113.873395499,110.647715499,3.20568,0.02
 01/15  09:00:00,52.6646154592,5.71466192318,0.0,0.0,15.863942322,29.242365,142.387177724,136.296148029,3.20568,2.88534969514
 01/15  10:00:00,50.5154778099,3.60934595336,0.0,0.0,15.863942322,29.242365,83.1214740594,77.0303874719,3.20568,2.88540658747
 01/15  11:00:00,52.1835701976,5.22979916833,0.0,0.0,15.863942322,29.242365,101.172528813,97.9468488132,3.20568,0.02
 01/15  12:00:00,51.3188977707,3.66722385458,0.0,0.0,15.863942322,29.242365,64.607330598,58.5162580171,3.20568,2.88539258086
 01/15  13:00:00,51.0656533694,4.15512454691,0.0,0.0,15.863942322,29.242365,76.6952399818,70.6041812697,3.20568,2.88537871203
 01/15  14:00:00,49.7424217461,2.82285235065,0.0,0.0,15.863942322,29.242365,46.8608462881,40.7698249823,3.20568,2.88534130588
 01/15  15:00:00,49.2803577486,2.35809111702,0.0,0.0,15.863942322,29.242365,31.8902871313,28.6646071313,3.20568,0.02
 01/15  16:00:00,48.1413004625,1.2391809636,0.0,0.0,15.863942322,29.242365,22.1701295763,18.9444495763,3.20568,0.02
 01/15  17:00:00,49.2682148721,1.032650803,0.0,0.0,15.863942322,29.242365,21.6254171058,15.5364163813,3.20568,2.88332072448
 01/15  18:00:00,58.0317026708,2.63916788125,0.0,0.0,15.863942322,29.242365,32.9063899919,29.6807099919,3.20568,0.02
 01/15  19:00:00,58.4793831433,3.08108342368,0.0,0.0,15.863942322,29.242365,40.6494562017,34.5604123,3.20568,2.88336390169
 01/15  20:00:00,58.1606227108,2.54747880318,0.0,0.0,15.863942322,29.242365,35.2353110169,32.0096310169,3.20568,0.02
 01/15  21:00:00,59.0312645068,3.42530035801,0.0,0.0,15.863942322,29.242365,52.7481143562,46.659027616,3.20568,2.88340674022
 01/15  22:00:00,59.2384344097,3.71795686011,0.0,0.0,15.863942322,29.242365,68.4609711491,65.2352911491,3.20568,0.02
 01/15  23:00:00,60.2128647951,4.84251609901,0.0,0.0,15.863942322,29.242365,83.9957558974,77.9066718215,3.20568,2.8834040759
 01/15  24:00:00,60.4280475019,4.30745566555,0.0,0.0,15.863942322,29.242365,83.00687108,79.78119108,3.20568,0.02
 01/16  01:00:00,60.3283245015,4.9496977,0.0,0.0,15.863942322,29.242365,93.6614636289,87.5723806335,3.20568,2.88340299539
 01/16  02:00:00,59.7242341553,4.33961014585,0.0,0.0,15.863942322,29.242365,89.299482098,86.073802098,3.20568,0.02
 01/16  03:00:00,60.333160651,4.9496977,0.0,0.0,15.863942322,29.242365,99.7137215712,93.6246850379,3.20568,2.88335653336
 01/16  04:00:00,59.9687711513,4.57540966803,0.0,0.0,15.863942322,29.242365,98.1400256924,94.9143456924,3.20568,0.02
 01/16  05:00:00,60.5987029025,4.99257034039,0.0,0.0,15.863942322,29.242365,107.882978131,101.793895687,3.20568,2.8834024435
 01/16  06:00:00,60.1842460212,4.57540966803,0.0,0.0,15.863942322,29.242365,110.755033486,107.529353486,3.20568,0.02
 01/16  07:00:00,60.6986796249,5.07831562119,0.0,0.0,15.863942322,29.242365,119.316520888,113.227453622,3.20568,2.88338726598
 01/16  08:00:00,58.6390276579,4.53253702763,0.0,0.0,15.863942322,29.242365,94.8034153107,91.5777353107,3.20568,0.02
