Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,637.712834177,96.4483698959,111.985246521,0.0,44.4937663224,163.454314868,882.245425997,779.794336693,84.9700494144,17.4810398905
 01/08  20:00:00,625.614852238,96.4483698959,107.16164079,0.0,44.4937663224,155.95703954,868.744759865,794.615177205,56.6466996096,17.4828830508
 01/08  21:00:00,587.767675697,96.4483698959,101.078037606,0.0,44.4937663224,124.558693486,913.885062032,839.753587642,56.6466996096,17.4847747808
 01/08  22:00:00,576.446365838,96.4483698959,90.4462786397,0.0,44.4937663224,124.558693486,930.089617462,870.125645285,42.4850247072,17.4789474702
 01/08  23:00:00,563.145251982,96.4483698959,85.7129465364,0.0,34.9616554283,124.558693486,935.587007531,889.78298176,28.3233498048,17.4806759668
 01/08  24:00:00,569.846949107,96.4483698959,91.9724649021,0.0,34.9616554283,124.558693486,902.162297662,870.518077686,14.1616749024,17.482545074
 01/09  01:00:00,571.89806813,96.4483698959,95.6437551898,0.0,46.0930336215,113.312780494,889.960629266,865.451960156,5.66466996096,18.8439991489
 01/09  02:00:00,569.202640042,96.4483698959,95.1649920801,0.0,46.0930336215,113.312780494,901.337489671,870.820464081,5.66466996096,24.852355629
 01/09  03:00:00,569.124486276,96.4483698959,95.1575584242,0.0,46.0930336215,113.312780494,898.91614587,875.769569377,5.66466996096,17.4819065318
 01/09  04:00:00,570.826023534,96.4483698959,95.1729660107,0.0,46.0930336215,113.312780494,904.483476629,881.334951993,5.66466996096,17.4838546751
 01/09  05:00:00,665.342929044,96.4483698959,100.688565608,0.0,100.150657288,148.969399434,860.454721412,837.304214847,5.66466996096,17.4858366038
 01/09  06:00:00,664.860017645,96.4483698959,98.7395096225,0.0,100.150657288,149.894399434,1357.87430411,1326.2271249,14.1616749024,17.4855043131
 01/09  07:00:00,888.871317784,96.7447392545,95.3978278921,0.0,176.471037341,302.612436532,948.36287856,902.555723568,28.3233498048,17.4838051877
 01/09  08:00:00,1007.87239338,97.0496844365,95.2206647647,0.0,243.2593065,310.10971186,907.73400153,829.864031472,42.4850247072,35.3849453506
 01/09  09:00:00,1036.35446539,97.1767140453,95.0963612845,0.0,243.2593065,310.10971186,896.908400003,804.638775641,56.6466996096,35.622924752
 01/09  10:00:00,1075.1548521,97.2728009571,100.540295582,0.0,243.2593065,302.612436532,851.845030405,764.598912413,42.4850247072,44.7610932843
 01/09  11:00:00,1091.62124294,97.355570046,110.181053898,0.0,243.2593065,310.10971186,845.185861044,720.245352901,70.808374512,54.1321336309
 01/09  12:00:00,1107.32242188,97.429816954,125.650822965,0.0,243.2593065,310.10971186,789.966434831,664.879772648,70.808374512,54.2782876717
 01/09  13:00:00,1074.53506804,97.4973626951,133.778001278,0.0,243.2593065,310.10971186,749.527893325,633.810585836,70.808374512,44.9089329774
 01/09  14:00:00,1121.44376761,97.5596099765,146.050078843,0.0,243.2593065,302.612436532,712.918525342,602.003724544,56.6466996096,54.2681011892
 01/09  15:00:00,1130.46584092,97.6452023105,154.532931668,0.0,243.2593065,302.612436532,665.326127445,568.708087623,42.4850247072,54.133015115
 01/09  16:00:00,1133.84214246,97.8490462383,156.342531334,0.0,243.2593065,302.612436532,657.260554337,555.62321042,56.6466996096,44.9906443073
 01/09  17:00:00,1148.89622282,98.0532632811,157.298563978,0.0,243.2593065,310.10971186,689.720550183,560.080532491,84.9700494144,44.6699682775
 01/09  18:00:00,1150.47588069,98.2492494054,151.915088582,0.0,243.2593065,310.10971186,692.416211325,581.01377565,84.9700494144,26.4323862613
 01/09  19:00:00,880.006540748,96.4483698959,147.914350649,0.0,166.938926447,199.110933808,712.686317721,601.401251237,84.9700494144,26.3150170696
 01/09  20:00:00,867.451761688,96.4483698959,142.549909433,0.0,166.938926447,191.61365848,699.611568134,625.417367818,56.6466996096,17.5475007059
 01/09  21:00:00,733.881919499,96.4483698959,144.085447106,0.0,100.150657288,124.558693486,745.9383339,662.981130452,56.6466996096,26.3105038387
 01/09  22:00:00,697.676571798,96.4483698959,147.154364003,0.0,100.150657288,124.558693486,722.494793708,662.51675933,42.4850247072,17.4930096713
 01/09  23:00:00,633.002615562,96.4483698959,147.381061667,0.0,46.0930336215,124.558693486,730.172049483,684.368823917,28.3233498048,17.4798757613
 01/09  24:00:00,634.10787884,96.4483698959,147.449083588,0.0,46.0930336215,124.558693486,724.732228554,693.088851623,14.1616749024,17.4817020286
 01/10  01:00:00,619.950815532,96.4483698959,147.254700496,0.0,46.0930336215,113.312780494,723.707610011,700.5589162,5.66466996096,17.4840238501
 01/10  02:00:00,619.386864058,96.4483698959,147.175248123,0.0,46.0930336215,113.312780494,740.81558198,708.934885915,5.66466996096,26.2160261037
 01/10  03:00:00,619.167579265,96.4483698959,147.016105403,0.0,46.0930336215,113.312780494,739.529470986,716.383547489,5.66466996096,17.4812535361
 01/10  04:00:00,617.584983953,96.4483698959,146.938162975,0.0,46.0930336215,113.312780494,748.164681582,725.016796471,5.66466996096,17.4832151506
 01/10  05:00:00,712.521175951,96.4483698959,152.73205956,0.0,100.150657288,148.969399434,711.271583831,688.121692296,5.66466996096,17.4852215743
 01/10  06:00:00,716.059536795,96.6541222173,156.902329139,0.0,100.150657288,149.894399434,1070.78273604,1039.13767471,14.1616749024,17.4833864346
 01/10  07:00:00,947.010242636,97.3563303538,162.247794924,0.0,176.471037341,302.612436532,742.607596056,696.800880106,28.3233498048,17.4833661449
 01/10  08:00:00,1067.58897619,97.5847211396,165.795267158,0.0,243.2593065,310.10971186,715.740884641,637.870916006,42.4850247072,35.3849439274
 01/10  09:00:00,1101.68251763,97.8164949195,172.241433845,0.0,243.2593065,310.10971186,682.869464694,590.599299122,56.6466996096,35.6234659632
 01/10  10:00:00,1137.24093823,98.0855411295,176.560422468,0.0,243.2593065,302.612436532,648.013771364,560.766026851,42.4850247072,44.762719805
 01/10  11:00:00,1149.17456479,98.3922023765,183.1489149,0.0,243.2593065,310.10971186,655.58399893,530.632123979,70.808374512,54.1435004389
 01/10  12:00:00,1160.59220228,98.7417812973,192.911026904,0.0,243.2593065,310.10971186,628.70364521,503.61330908,70.808374512,54.2819616173
 01/10  13:00:00,1128.3196924,99.2837940319,203.216183272,0.0,243.2593065,310.10971186,595.22694935,479.506832451,70.808374512,44.9117423874
 01/10  14:00:00,1170.17924509,99.8118456738,213.199403827,0.0,243.2593065,302.612436532,572.746460506,461.827163253,56.6466996096,54.2725976438
 01/10  15:00:00,1172.39469958,100.201652585,217.659199977,0.0,243.2593065,302.612436532,538.387706558,441.765039283,42.4850247072,54.1376425675
 01/10  16:00:00,1179.4577835,100.429922999,224.909968015,0.0,243.2593065,302.612436532,527.047764027,425.40643112,56.6466996096,44.9946332969
 01/10  17:00:00,1197.95349373,100.533428904,229.79394968,0.0,243.2593065,310.10971186,560.89099326,431.249699742,84.9700494144,44.6712441039
 01/10  18:00:00,1199.52294912,100.75092979,224.687327895,0.0,243.2593065,310.10971186,560.347722935,448.943588912,84.9700494144,26.4340846081
 01/10  19:00:00,929.15778505,96.4483698959,220.953958311,0.0,166.938926447,199.110933808,577.540614214,466.254687928,84.9700494144,26.315876872
 01/10  20:00:00,917.555712964,96.4483698959,215.782334846,0.0,166.938926447,191.61365848,560.495647463,486.300370214,56.6466996096,17.5485776392
 01/10  21:00:00,779.8994271,96.4483698959,212.157694847,0.0,100.150657288,124.558693486,623.064101705,540.105167305,56.6466996096,26.3122347904
 01/10  22:00:00,740.602901721,96.4483698959,211.751463819,0.0,100.150657288,124.558693486,609.174721057,549.199710296,42.4850247072,17.489986053
 01/10  23:00:00,675.915712957,96.4483698959,211.566822551,0.0,46.0930336215,124.558693486,616.755741875,570.951411563,28.3233498048,17.4809805067
 01/10  24:00:00,670.204777323,96.4483698959,205.222213447,0.0,46.0930336215,124.558693486,624.245078802,592.600486671,14.1616749024,17.482917229
 01/11  01:00:00,651.146284557,96.4483698959,200.633849442,0.0,46.0930336215,113.312780494,630.222757539,607.072801699,5.66466996096,17.4852858785
 01/11  02:00:00,649.626366214,96.4483698959,199.877330829,0.0,46.0930336215,113.312780494,645.129260831,613.250484332,5.66466996096,26.2141065378
 01/11  03:00:00,650.800681251,96.4483698959,199.62750954,0.0,46.0930336215,113.312780494,644.302053276,621.154776372,5.66466996096,17.482606943
 01/11  04:00:00,651.772477705,96.4483698959,199.506058831,0.0,46.0930336215,113.312780494,651.958473476,628.809151434,5.66466996096,17.484652081
 01/11  05:00:00,734.511254995,96.4483698959,194.181502829,0.0,100.150657288,148.969399434,641.1835149,618.032126888,5.66466996096,17.4867180502
 01/11  06:00:00,732.948145849,96.8908586349,190.807335974,0.0,100.150657288,149.894399434,977.419515083,945.773372997,14.1616749024,17.484467184
 01/11  07:00:00,955.399591211,97.579984067,184.290279667,0.0,176.471037341,302.612436532,695.381714526,649.573457359,28.3233498048,17.4849073627
 01/11  08:00:00,1071.78683603,98.4914923304,179.812890397,0.0,243.2593065,310.10971186,673.305747748,595.431741646,42.4850247072,35.3889813942
 01/11  09:00:00,1100.97649786,99.2339934793,179.137955645,0.0,243.2593065,310.10971186,650.468579264,558.193621188,56.6466996096,35.6282584672
 01/11  10:00:00,1138.63431924,99.8291405177,184.731361293,0.0,243.2593065,302.612436532,613.799755989,526.545755829,42.4850247072,44.7689754528
 01/11  11:00:00,1164.53411389,100.406748999,204.455206623,0.0,243.2593065,310.10971186,604.714714799,479.762516177,70.808374512,54.1438241104
 01/11  12:00:00,1199.65626004,101.026858287,237.753062689,0.0,243.2593065,310.10971186,564.607412648,439.507396014,70.808374512,54.2916421225
 01/11  13:00:00,1181.18934581,101.60066487,261.256941525,0.0,243.2593065,310.10971186,540.83988896,425.121964359,70.808374512,44.9095500885
 01/11  14:00:00,1219.35449676,102.040956281,274.218863842,0.0,243.2593065,302.612436532,528.244987689,417.315403802,56.6466996096,54.2828842775
 01/11  15:00:00,1222.39255252,102.324761403,285.151891003,0.0,243.2593065,302.612436532,497.701206596,401.078710959,42.4850247072,54.13747093
 01/11  16:00:00,1230.97528326,102.448744543,296.377792688,0.0,243.2593065,302.612436532,493.098006014,390.580724135,56.6466996096,45.8705822687
 01/11  17:00:00,1246.89415731,102.3871732,302.132705036,0.0,243.2593065,310.10971186,529.486832484,400.700123373,84.9700494144,43.8166596969
 01/11  18:00:00,1258.13215066,102.467666096,297.996359286,0.0,243.2593065,310.10971186,528.664505227,417.261278936,84.9700494144,26.4331768766
 01/11  19:00:00,980.925035353,96.4483698959,283.859439878,0.0,166.938926447,199.110933808,520.043206308,408.759331635,84.9700494144,26.3138252588
 01/11  20:00:00,963.753616506,96.4483698959,265.536967424,0.0,166.938926447,191.61365848,499.19450503,425.000823591,56.6466996096,17.5469818299
 01/11  21:00:00,808.392081444,96.4483698959,245.202559637,0.0,100.150657288,124.558693486,576.442431724,493.478819774,56.6466996096,26.3169123399
 01/11  22:00:00,760.225543409,96.4483698959,236.106782322,0.0,100.150657288,124.558693486,572.567068774,512.592773239,42.4850247072,17.4892708273
 01/11  23:00:00,690.42156133,96.4483698959,228.61278849,0.0,46.0930336215,124.558693486,587.677012073,541.869576314,28.3233498048,17.4840859536
 01/11  24:00:00,688.654866708,96.4483698959,223.584840338,0.0,46.0930336215,124.558693486,595.238834122,555.42577166,14.1616749024,25.6513875601
 01/12  01:00:00,672.296673644,96.4483698959,217.559894132,0.0,46.0930336215,113.312780494,596.182385488,572.471417398,5.66466996096,18.0462981289
 01/12  02:00:00,657.088314156,96.4483698959,202.121131021,0.0,46.0930336215,113.312780494,632.208829328,609.060314692,5.66466996096,17.4838446751
 01/12  03:00:00,638.28666216,96.4483698959,181.439048199,0.0,46.0930336215,113.312780494,680.722168457,657.571524104,5.66466996096,17.4859743919
 01/12  04:00:00,625.837309911,96.4483698959,166.675508634,0.0,46.0930336215,113.312780494,713.002608928,689.853722067,5.66466996096,17.4842169008
 01/12  05:00:00,706.085975286,96.4483698959,155.412980935,0.0,100.150657288,148.969399434,709.58681097,686.4398667,5.66466996096,17.4822743089
 01/12  06:00:00,700.612786712,96.972765061,145.204997373,0.0,100.150657288,149.894399434,1018.04540794,986.39748833,14.1616749024,17.4862447053
 01/12  07:00:00,914.753852798,97.9153618442,128.926400331,0.0,176.471037341,302.612436532,769.690351708,721.426263974,28.3233498048,19.9407379286
 01/12  08:00:00,1027.6482906,99.2251685507,120.290599054,0.0,243.2593065,310.10971186,741.906141053,666.511737165,42.4850247072,32.9093791808
 01/12  09:00:00,1060.88959945,100.209925186,124.340687347,0.0,243.2593065,310.10971186,702.907039464,610.623054091,56.6466996096,35.637285763
 01/12  10:00:00,1113.33075477,100.887916674,144.274522145,0.0,243.2593065,302.612436532,636.09996301,548.844323534,42.4850247072,44.7706147688
 01/12  11:00:00,1150.62796227,101.441787371,176.842327093,0.0,243.2593065,310.10971186,607.823450872,482.867819385,70.808374512,54.1472569743
 01/12  12:00:00,1172.68223665,101.829309595,203.190507765,0.0,243.2593065,310.10971186,569.847167527,444.754317541,70.808374512,54.2844754745
 01/12  13:00:00,1153.58054385,101.849077229,230.137229026,0.0,243.2593065,310.10971186,554.140761365,438.415611565,70.808374512,44.916775288
 01/12  14:00:00,1206.78648719,102.048931963,250.180943507,0.0,243.2593065,302.612436532,554.938950405,439.929783866,56.6466996096,58.3624669289
 01/12  15:00:00,1219.54219174,102.316199588,263.495324695,0.0,243.2593065,302.612436532,528.870195579,436.291655698,42.4850247072,50.0935151741
 01/12  16:00:00,1226.29868029,102.558847686,270.521280451,0.0,243.2593065,302.612436532,541.497992706,430.844488998,56.6466996096,54.0068040979
 01/12  17:00:00,1234.57533621,102.69014178,266.670317965,0.0,243.2593065,310.10971186,551.862188519,431.144472102,84.9700494144,35.7476670035
 01/12  18:00:00,1244.22529309,102.854319219,263.689207998,0.0,243.2593065,310.10971186,553.777383443,433.56366913,84.9700494144,35.2436648982
 01/12  19:00:00,970.171702002,96.4483698959,258.59606126,0.0,166.938926447,199.110933808,528.983014872,426.464839442,84.9700494144,17.548126016
 01/12  20:00:00,968.700463686,96.4483698959,260.526401414,0.0,166.938926447,191.61365848,516.073796362,433.111069869,56.6466996096,26.3160268839
 01/12  21:00:00,835.613503142,96.4483698959,263.473700916,0.0,100.150657288,124.558693486,550.327219948,476.130112606,56.6466996096,17.5504077329
 01/12  22:00:00,784.051492466,96.4483698959,257.932762152,0.0,100.150657288,124.558693486,560.667411151,491.954145159,42.4850247072,26.2282412849
 01/12  23:00:00,707.988242397,96.4483698959,253.851058191,0.0,46.0930336215,124.558693486,564.722099199,518.916566058,28.3233498048,17.4821833355
 01/12  24:00:00,705.559821742,96.4483698959,252.982989841,0.0,46.0930336215,124.558693486,560.161754494,528.515854873,14.1616749024,17.4842247184
 01/13  01:00:00,687.90861848,96.4483698959,246.646976032,0.0,46.0930336215,113.312780494,568.160793608,545.009436925,5.66466996096,17.4866867224
 01/13  02:00:00,688.775851377,96.4483698959,248.222550949,0.0,46.0930336215,113.312780494,572.301649294,549.152053292,5.66466996096,17.4849260413
 01/13  03:00:00,692.734669412,96.4483698959,241.775656035,0.0,46.0930336215,113.312780494,591.795135822,568.647305658,5.66466996096,17.4831602028
 01/13  04:00:00,673.539751789,96.4483698959,207.106648475,0.0,46.0930336215,113.312780494,666.171880087,643.021919826,5.66466996096,17.4852903005
 01/13  05:00:00,732.333699991,96.4483698959,169.153624229,0.0,100.150657288,148.969399434,729.301599943,697.418813473,5.66466996096,26.2181165094
 01/13  06:00:00,708.230048636,96.9995433563,143.293301502,0.0,100.150657288,149.894399434,1062.53559426,1030.89113453,14.1616749024,17.4827848268
 01/13  07:00:00,921.612012658,98.1454649679,127.954932623,0.0,176.471037341,302.612436532,790.089924951,744.281693545,28.3233498048,17.4848816016
 01/13  08:00:00,1024.95848689,99.4742049774,110.193183642,0.0,243.2593065,310.10971186,772.972226217,703.946248549,42.4850247072,26.5409529602
 01/13  09:00:00,1046.79926318,100.221791114,101.138406082,0.0,243.2593065,310.10971186,781.489124598,680.309392724,56.6466996096,44.5330322645
 01/13  10:00:00,1089.01124173,101.120337031,105.88913522,0.0,243.2593065,302.612436532,710.859603812,623.598811346,42.4850247072,44.7757677585
 01/13  11:00:00,1101.51072792,101.684633722,108.492207968,0.0,243.2593065,310.10971186,703.596860338,583.574073611,70.808374512,49.2144122147
 01/13  12:00:00,1113.96198353,102.257939389,119.603763261,0.0,243.2593065,310.10971186,671.97878956,541.939326942,70.808374512,59.2310881062
 01/13  13:00:00,1086.59576684,102.812775295,132.716382538,0.0,243.2593065,310.10971186,623.150938665,507.429843541,70.808374512,44.9127206118
 01/13  14:00:00,1136.62506355,103.199573248,148.204169874,0.0,243.2593065,302.612436532,590.827361418,479.88183866,56.6466996096,54.298823148
 01/13  15:00:00,1145.86426428,103.420795385,156.397236441,0.0,243.2593065,302.612436532,549.402807872,452.764996833,42.4850247072,54.1527863317
 01/13  16:00:00,1153.36981747,103.463295627,162.783058972,0.0,243.2593065,302.612436532,534.514958884,432.859487241,56.6466996096,45.0087720334
 01/13  17:00:00,1163.32480652,103.269124162,162.211728771,0.0,243.2593065,310.10971186,576.383144852,446.73015175,84.9700494144,44.6829436878
 01/13  18:00:00,1165.92993468,103.236141773,153.57862617,0.0,243.2593065,310.10971186,592.718257685,481.308356319,84.9700494144,26.439851952
 01/13  19:00:00,891.688368992,96.4483698959,149.570562877,0.0,166.938926447,199.110933808,679.369257545,568.081873045,84.9700494144,26.3173350856
 01/13  20:00:00,875.769124499,96.4483698959,143.895952277,0.0,166.938926447,191.61365848,664.969131114,590.773618032,56.6466996096,17.5488134725
 01/13  21:00:00,736.181360603,96.4483698959,140.080711117,0.0,100.150657288,124.558693486,726.132779288,643.16903768,56.6466996096,26.3170419981
 01/13  22:00:00,700.313635432,96.4483698959,144.692250304,0.0,100.150657288,124.558693486,696.305465058,636.326122107,42.4850247072,17.4943182443
