Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.4461704773,3.85547336597,0.00720856603576,0.0,4.58992532963,8.1892,131.786140811,123.416440811,8.3497,0.02
 01/09  07:00:00,38.4068218178,3.85547336597,0.0108192818413,0.0,9.17985065927,19.4245,139.862644064,117.972991237,16.6994,5.19025282693
 01/09  08:00:00,44.8176001471,3.85547336597,0.0139879515851,0.0,9.17985065927,26.9147,154.014682697,109.138797006,25.0491,19.826785691
 01/09  09:00:00,41.6461110544,3.85547336597,0.00288181117473,0.0,9.17985065927,26.9147,159.676551951,108.228448387,33.3988,18.0493035642
 01/09  10:00:00,34.1587664433,3.85547336597,0.0,0.0,9.17985065927,19.4245,146.692823098,107.129028535,25.0491,14.514694563
 01/09  11:00:00,41.6508788864,3.85547336597,0.00330283690673,0.0,9.17985065927,26.9147,161.667367509,107.163767007,41.7485,12.7551005027
 01/09  12:00:00,42.4222812772,3.85547336597,0.0,0.0,9.17985065927,26.9147,153.123401817,96.2795883951,41.7485,15.0953134221
 01/09  13:00:00,41.7040195872,3.85547336597,0.0,0.0,9.17985065927,26.9147,141.74527533,87.241237685,41.7485,12.7555376455
 01/09  14:00:00,34.1770895818,3.85547336597,0.0,0.0,9.17985065927,19.4245,132.373041277,87.3908255163,33.3988,11.5834157604
 01/09  15:00:00,34.1756977767,3.85547336597,0.0,0.0,9.17985065927,19.4245,126.246006521,91.3657444968,25.0491,9.8311620243
 01/09  16:00:00,34.1633307128,3.85547336597,0.0,0.0,9.17985065927,19.4245,139.558367621,95.7504620234,33.3988,10.4091055973
 01/09  17:00:00,43.7095656618,3.85547336597,0.00481640707499,0.0,9.17985065927,26.9147,154.071104995,94.1407610918,50.0982,9.83214390354
 01/09  18:00:00,45.8359966914,3.85547336597,0.0,0.0,9.17985065927,26.9147,153.84573749,90.9910543819,50.0982,12.7564831084
 01/09  19:00:00,45.8435763638,3.85547336597,0.00154399922803,0.0,9.17985065927,26.9147,153.736448742,85.58921421,50.0982,18.0490345317
 01/09  20:00:00,38.4854341691,3.85547336597,0.0,0.0,9.17985065927,19.4245,141.587647029,88.3622295044,33.3988,19.8266175248
 01/09  21:00:00,38.4656938173,3.85547336597,0.0,0.0,9.17985065927,19.4245,137.594524128,87.9225977306,33.3988,16.2731263978
 01/09  22:00:00,38.3957100108,3.85547336597,0.0,0.0,9.17985065927,19.4245,136.173442571,93.6581636745,25.0491,17.4661788963
 01/09  23:00:00,38.2867787304,3.85547336597,0.0,0.0,9.17985065927,19.4245,129.009402772,97.2134837157,16.6994,15.0965190559
 01/09  24:00:00,39.0965683305,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.169582991,100.732164678,8.3497,8.08771831305
 01/10  01:00:00,22.3373686586,3.85547336597,0.0,0.0,4.58992532963,8.1892,119.146005004,108.88217977,3.33988,6.9239452338
 01/10  02:00:00,14.6361436837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6569934632,0.0,0.0,0.0,1.52997510988,7.4902,3.93196750849,0.0,3.33988,0.592087508493
 01/10  04:00:00,14.670321663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3370196089,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,22.9637972403,3.85547336597,0.00568457003378,0.0,4.58992532963,8.1892,118.420411376,109.478617988,8.3497,0.592093387379
 01/10  07:00:00,38.6405348052,3.85547336597,0.0115326639876,0.0,9.17985065927,19.4245,124.229277532,102.339090202,16.6994,5.19078733051
 01/10  08:00:00,44.8228462853,3.85547336597,0.011928013971,0.0,9.17985065927,26.9147,137.190687167,92.9000131187,25.0491,19.2415740482
 01/10  09:00:00,41.6559839643,3.85547336597,0.00139736922306,0.0,9.17985065927,26.9147,140.867979451,89.4186782028,33.3988,18.0505012478
 01/10  10:00:00,34.1714039968,3.85547336597,0.0,0.0,9.17985065927,19.4245,128.939398062,88.794471691,25.0491,15.0958263709
 01/10  11:00:00,41.6622989965,3.85547336597,0.00252120879329,0.0,9.17985065927,26.9147,143.87315572,89.3680851995,41.7485,12.756570521
 01/10  12:00:00,42.432583351,3.85547336597,0.0,0.0,9.17985065927,26.9147,136.76095144,79.9165053399,41.7485,15.0959461004
 01/10  13:00:00,41.7137362073,3.85547336597,0.0,0.0,9.17985065927,26.9147,124.733219414,70.2298220282,41.7485,12.7548973857
 01/10  14:00:00,34.1886874767,3.85547336597,0.0,0.0,9.17985065927,19.4245,116.064691839,71.0843092893,33.3988,11.5815825497
 01/10  15:00:00,34.1874441629,3.85547336597,0.0,0.0,9.17985065927,19.4245,111.306042274,76.4249080461,25.0491,9.83203422761
 01/10  16:00:00,34.1754412239,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.679385561,79.448442726,33.3988,9.83214283508
 01/10  17:00:00,43.7244648955,3.85547336597,0.00559047025902,0.0,9.17985065927,26.9147,137.646808325,77.139496876,50.0982,10.4091114488
 01/10  18:00:00,45.8500765112,3.85547336597,0.0,0.0,9.17985065927,26.9147,136.960572769,74.106084071,50.0982,12.7562886979
 01/10  19:00:00,45.8579021159,3.85547336597,0.00175568529859,0.0,9.17985065927,26.9147,136.929848974,68.7806225769,50.0982,18.0510263974
 01/10  20:00:00,38.3556631039,3.85547336597,0.0,0.0,9.17985065927,19.4245,124.884888759,71.658803942,33.3988,19.8272848172
 01/10  21:00:00,38.345469866,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.215506737,72.5424368083,33.3988,16.2742699285
 01/10  22:00:00,38.30453749,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.204977381,79.1062388609,25.0491,18.0496385196
 01/10  23:00:00,38.2960818711,3.85547336597,0.0,0.0,9.17985065927,19.4245,113.904381935,82.692307488,16.6994,14.5126744465
 01/10  24:00:00,39.1029878156,3.85547336597,0.0,0.0,9.17985065927,19.4245,104.209254466,87.772789492,8.3497,8.08676497393
 01/11  01:00:00,22.3417096525,3.85547336597,0.0,0.0,4.58992532963,8.1892,107.029109149,96.7640071182,3.33988,6.92522203092
 01/11  02:00:00,14.6490180493,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6726805921,0.0,0.0,0.0,1.52997510988,7.4902,3.9319655137,0.0,3.33988,0.592085513702
 01/11  04:00:00,14.6857084946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8366881693,0.0,0.0,0.0,1.52997510988,7.4902,3.93197139575,0.0,3.33988,0.592091395752
 01/11  06:00:00,22.4540593326,3.85547336597,0.00132857464165,0.0,4.58992532963,8.1892,109.918492563,101.548792563,8.3497,0.02
 01/11  07:00:00,38.4177900369,3.85547336597,0.0120316838179,0.0,9.17985065927,19.4245,119.515490678,97.6257061067,16.6994,5.19038457162
 01/11  08:00:00,44.8336003718,3.85547336597,0.0160885410793,0.0,9.17985065927,26.9147,134.942267242,90.0667621555,25.0491,19.8264050866
 01/11  09:00:00,41.6618486071,3.85547336597,0.00178998619168,0.0,9.17985065927,26.9147,138.953911798,88.0866740084,33.3988,17.4684377901
 01/11  10:00:00,34.1767845027,3.85547336597,0.0,0.0,9.17985065927,19.4245,127.038204441,86.8925773995,25.0491,15.096527041
 01/11  11:00:00,41.668264053,3.85547336597,0.00268811605364,0.0,9.17985065927,26.9147,139.042234139,83.9578295571,41.7485,13.3359045819
 01/11  12:00:00,42.439493563,3.85547336597,0.0,0.0,9.17985065927,26.9147,124.78486123,68.5208774358,41.7485,14.5154837941
 01/11  13:00:00,41.7234575294,3.85547336597,0.0,0.0,9.17985065927,26.9147,111.208774683,56.1248108182,41.7485,13.335463865
 01/11  14:00:00,34.2028139807,3.85547336597,0.0,0.0,9.17985065927,19.4245,101.673291511,56.6955792063,33.3988,11.5789123046
 01/11  15:00:00,34.2088671027,3.85547336597,0.0,0.0,9.17985065927,19.4245,95.5217455594,60.6422994217,25.0491,9.83034613768
 01/11  16:00:00,34.2041465229,3.85547336597,0.0,0.0,9.17985065927,19.4245,106.135259907,62.9050533983,33.3988,9.83140650831
 01/11  17:00:00,42.6981955981,3.85547336597,0.00613269857783,0.0,9.17985065927,26.9147,120.434147776,60.503378178,50.0982,9.83256959751
 01/11  18:00:00,45.8761441509,3.85547336597,0.0,0.0,9.17985065927,26.9147,120.967051624,57.5335236044,50.0982,13.3353280196
 01/11  19:00:00,45.8728005374,3.85547336597,0.00181339757063,0.0,9.17985065927,26.9147,123.194985058,55.0466997387,50.0982,18.0500853198
 01/11  20:00:00,38.5066721378,3.85547336597,0.0,0.0,9.17985065927,19.4245,113.781577766,61.1405977547,33.3988,19.2421800113
 01/11  21:00:00,38.4857065701,3.85547336597,0.0,0.0,9.17985065927,19.4245,115.582833326,65.9001680929,33.3988,16.2838652335
 01/11  22:00:00,38.4123376042,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.326606858,74.2264438719,25.0491,18.051062986
 01/11  23:00:00,38.2998294322,3.85547336597,0.0,0.0,9.17985065927,19.4245,111.213349764,79.4167185646,16.6994,15.0972311996
 01/11  24:00:00,39.1053393166,3.85547336597,0.0,0.0,9.17985065927,19.4245,100.33697347,83.8999433097,8.3497,8.08733016056
 01/12  01:00:00,22.342434866,3.85547336597,0.0,0.0,4.58992532963,8.1892,103.482374934,93.217750151,3.33988,6.9247447829
 01/12  02:00:00,14.6503082901,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6728429107,0.0,0.0,0.0,1.52997510988,7.4902,3.93192671541,0.0,3.33988,0.592046715414
 01/12  04:00:00,14.684491952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8341880058,0.0,0.0,0.0,1.52997510988,7.4902,3.93195854587,0.0,3.33988,0.592078545868
 01/12  06:00:00,22.4532863269,3.85547336597,0.00402949861016,0.0,4.58992532963,8.1892,120.812958347,112.443258347,8.3497,0.02
 01/12  07:00:00,38.4123455333,3.85547336597,0.0108195217997,0.0,9.17985065927,19.4245,132.433870631,110.544379655,16.6994,5.1900909761
 01/12  08:00:00,44.8241088501,3.85547336597,0.0144163121774,0.0,9.17985065927,26.9147,148.692234199,103.816867528,25.0491,19.8262666719
 01/12  09:00:00,41.6527898106,3.85547336597,0.00161948343309,0.0,9.17985065927,26.9147,152.08810577,100.637227888,33.3988,18.0520778822
 01/12  10:00:00,34.167455944,3.85547336597,0.0,0.0,9.17985065927,19.4245,135.376282446,95.8115801909,25.0491,14.5156022553
 01/12  11:00:00,41.66100942,3.85547336597,0.00182767037039,0.0,9.17985065927,26.9147,144.658012742,89.5732052968,41.7485,13.3363074452
 01/12  12:00:00,42.4348637051,3.85547336597,0.0,0.0,9.17985065927,26.9147,132.624912298,76.3607816065,41.7485,14.5156306919
 01/12  13:00:00,41.7158813393,3.85547336597,0.0,0.0,9.17985065927,26.9147,119.17573176,64.0912935898,41.7485,13.3359381704
 01/12  14:00:00,34.1928963965,3.85547336597,0.0,0.0,9.17985065927,19.4245,108.750936198,63.7718569164,33.3988,11.5802792819
 01/12  15:00:00,34.1913812075,3.85547336597,0.0,0.0,9.17985065927,19.4245,102.819925929,67.938670901,25.0491,9.83215502812
 01/12  16:00:00,34.1775359368,3.85547336597,0.0,0.0,9.17985065927,19.4245,114.76848755,71.5379425769,33.3988,9.83174497345
 01/12  17:00:00,42.6686966215,3.85547336597,0.00909609234255,0.0,9.17985065927,26.9147,131.068617247,71.1384238302,50.0982,9.83199341729
 01/12  18:00:00,45.848749959,3.85547336597,0.0,0.0,9.17985065927,26.9147,130.242217672,66.8071489165,50.0982,13.3368687555
 01/12  19:00:00,45.8584778742,3.85547336597,0.00369733484692,0.0,9.17985065927,26.9147,129.6789714,61.5297155944,50.0982,18.051055806
 01/12  20:00:00,38.4992868572,3.85547336597,0.0,0.0,9.17985065927,19.4245,115.482817558,62.2575934349,33.3988,19.8264241236
 01/12  21:00:00,38.4805666739,3.85547336597,0.0,0.0,9.17985065927,19.4245,111.142871979,61.466054365,33.3988,16.2780176136
 01/12  22:00:00,38.4103110113,3.85547336597,0.0,0.0,9.17985065927,19.4245,112.37291993,69.2723241824,25.0491,18.0514957479
 01/12  23:00:00,38.30100984,3.85547336597,0.0,0.0,9.17985065927,19.4245,104.853930438,73.6395000757,16.6994,14.5150303621
 01/12  24:00:00,39.109520129,3.85547336597,0.0,0.0,9.17985065927,19.4245,94.1702748515,77.1563760015,8.3497,8.66419885007
 01/13  01:00:00,22.3484208052,3.85547336597,0.0,0.0,4.58992532963,8.1892,96.3335283439,86.6462810383,3.33988,6.34736730558
 01/13  02:00:00,14.6560111843,0.0,0.0,0.0,1.52997510988,7.4902,3.93197445398,0.0,3.33988,0.592094453977
 01/13  03:00:00,14.6804327108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6908934159,0.0,0.0,0.0,1.52997510988,7.4902,3.9319597087,0.0,3.33988,0.592079708696
 01/13  05:00:00,15.3519776835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,22.9677047945,3.85547336597,0.00446498130116,0.0,4.58992532963,8.1892,123.004783029,114.062997419,8.3497,0.59208560989
 01/13  07:00:00,38.6403272712,3.85547336597,0.0107681171725,0.0,9.17985065927,19.4245,133.479983128,111.589234432,16.6994,5.19134869646
 01/13  08:00:00,44.8211109719,3.85547336597,0.013546105549,0.0,9.17985065927,26.9147,151.107333819,106.813452325,25.0491,19.2447814939
 01/13  09:00:00,41.6492408702,3.85547336597,0.00286588270348,0.0,9.17985065927,26.9147,158.657615239,107.20747119,33.3988,18.0513440488
 01/13  10:00:00,34.161264578,3.85547336597,0.0,0.0,9.17985065927,19.4245,145.724290916,105.578395619,25.0491,15.0967952972
 01/13  11:00:00,41.6510631243,3.85547336597,0.00219805270071,0.0,9.17985065927,26.9147,161.90764654,106.822360503,41.7485,13.3367860375
 01/13  12:00:00,42.4237425518,3.85547336597,0.0,0.0,9.17985065927,26.9147,152.906083747,96.6411794287,41.7485,14.5164043179
 01/13  13:00:00,41.7031889274,3.85547336597,0.0,0.0,9.17985065927,26.9147,140.946248308,85.8622438631,41.7485,13.3355044452
 01/13  14:00:00,34.1774877549,3.85547336597,0.0,0.0,9.17985065927,19.4245,130.110964096,85.1319157284,33.3988,11.5802483678
 01/13  15:00:00,34.1772454726,3.85547336597,0.0,0.0,9.17985065927,19.4245,124.297089576,89.4169138448,25.0491,9.83107573088
 01/13  16:00:00,34.1651436902,3.85547336597,0.0,0.0,9.17985065927,19.4245,135.786249423,92.5545322578,33.3988,9.83291716519
 01/13  17:00:00,42.6508324526,3.85547336597,0.00328425400156,0.0,9.17985065927,26.9147,151.598885924,91.6683346576,50.0982,9.83235126664
 01/13  18:00:00,45.8365072144,3.85547336597,0.0,0.0,9.17985065927,26.9147,153.273203771,89.8378024199,50.0982,13.3372013508
 01/13  19:00:00,45.8440848237,3.85547336597,0.00148531182426,0.0,9.17985065927,26.9147,152.756958543,84.6072357195,50.0982,18.0515228233
 01/13  20:00:00,38.3418152549,3.85547336597,0.0,0.0,9.17985065927,19.4245,140.792270214,87.5647314484,33.3988,19.8287387655
 01/13  21:00:00,38.3318312604,3.85547336597,0.0,0.0,9.17985065927,19.4245,138.270200658,88.5909617887,33.3988,16.2804388693
 01/13  22:00:00,38.2932960811,3.85547336597,0.0,0.0,9.17985065927,19.4245,137.024120165,93.9239248894,25.0491,18.0510952757
 01/13  23:00:00,38.2880465009,3.85547336597,0.0,0.0,9.17985065927,19.4245,128.539228231,96.7416785263,16.6994,15.0981497044
 01/13  24:00:00,39.0980551682,3.85547336597,0.0,0.0,9.17985065927,19.4245,113.908034407,97.4701500342,8.3497,8.08818437243
 01/14  01:00:00,22.339935174,3.85547336597,0.0,0.0,4.58992532963,8.1892,111.045687814,100.781614424,3.33988,6.92419339013
 01/14  02:00:00,14.6408326071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6635178163,0.0,0.0,0.0,1.52997510988,7.4902,3.93193356647,0.0,3.33988,0.592053566469
 01/14  04:00:00,14.6797257899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8350861017,0.0,0.0,0.0,1.52997510988,7.4902,3.93196535596,0.0,3.33988,0.592085355958
 01/14  06:00:00,22.4683159508,3.85547336597,0.00611594759036,0.0,4.58992532963,8.1892,90.9127111,82.5430111,8.3497,0.02
 01/14  07:00:00,38.4425254403,3.85547336597,0.0151383908744,0.0,9.17985065927,19.4245,97.1604367879,75.2698377013,16.6994,5.19119908657
 01/14  08:00:00,44.8405909205,3.85547336597,0.0118001443419,0.0,9.17985065927,26.9147,100.439268593,70.1995565585,25.0491,5.19061203449
 01/14  09:00:00,41.6575648723,3.85547336597,0.0,0.0,9.17985065927,26.9147,120.801761079,82.2121253808,33.3988,5.19083569834
 01/14  10:00:00,34.1707193853,3.85547336597,0.00407041254332,0.0,9.17985065927,19.4245,134.557636061,93.229462875,25.0491,16.2790731859
 01/14  11:00:00,41.6609009564,3.85547336597,0.00824484500461,0.0,9.17985065927,26.9147,153.439441751,97.1735300335,41.7485,14.5174117175
 01/14  12:00:00,42.4277262102,3.85547336597,0.0,0.0,9.17985065927,26.9147,146.128677889,87.516854718,41.7485,16.8633231707
 01/14  13:00:00,41.7091668192,3.85547336597,0.0,0.0,9.17985065927,26.9147,140.05457753,82.0259707682,41.7485,16.2801067616
 01/14  14:00:00,34.1819193106,3.85547336597,0.0,0.0,9.17985065927,19.4245,130.679123901,82.1818673664,33.3988,15.0984565344
 01/14  15:00:00,34.1808284304,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.511380709,84.7062473724,25.0491,12.7560333371
 01/14  16:00:00,34.1692145412,3.85547336597,0.0,0.0,9.17985065927,19.4245,132.686888507,85.9507724799,33.3988,13.3373160273
 01/14  17:00:00,42.6557388576,3.85547336597,0.00250722808882,0.0,9.17985065927,26.9147,151.739764723,90.0590328732,50.0982,11.5825318501
 01/14  18:00:00,45.8375696025,3.85547336597,0.0,0.0,9.17985065927,26.9147,159.566203072,96.1314150696,50.0982,13.3365880028
 01/14  19:00:00,45.8433322445,3.85547336597,0.00143648559183,0.0,9.17985065927,26.9147,159.334679182,91.1855357747,50.0982,18.0509434076
 01/14  20:00:00,38.486089736,3.85547336597,0.0,0.0,9.17985065927,19.4245,140.791875882,89.343378912,33.3988,18.0496969705
 01/14  21:00:00,38.4653572317,3.85547336597,0.0,0.0,9.17985065927,19.4245,144.554007259,94.8720181179,33.3988,16.2831891408
 01/14  22:00:00,38.3949618322,3.85547336597,0.0,0.0,9.17985065927,19.4245,142.924226238,99.8226674644,25.0491,18.0524587734
 01/14  23:00:00,38.285762848,3.85547336597,0.0,0.0,9.17985065927,19.4245,135.478165546,105.441631313,16.6994,13.3371342338
 01/14  24:00:00,39.0955318242,3.85547336597,0.0,0.0,9.17985065927,19.4245,129.072144325,110.889631094,8.3497,9.83281323048
 01/15  01:00:00,22.336036371,3.85547336597,0.0,0.0,4.58992532963,8.1892,136.053028041,124.04892392,3.33988,8.66422412017
 01/15  02:00:00,14.6318246988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.6502826635,0.0,0.0,0.0,1.52997510988,7.4902,3.93194656884,0.0,3.33988,0.592066568843
 01/15  04:00:00,14.6625201734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.812817286,0.0,0.0,0.0,1.52997510988,7.4902,3.93195248098,0.0,3.33988,0.59207248098
 01/15  06:00:00,22.447966944,3.85547336597,0.0118495691778,0.0,4.58992532963,8.1892,142.3134791,133.9437791,8.3497,0.02
 01/15  07:00:00,38.4053644588,3.85547336597,0.01069051978,0.0,9.17985065927,19.4245,150.215304577,128.325457383,16.6994,5.19044719409
 01/15  08:00:00,44.8077716161,3.85547336597,0.0092756211348,0.0,9.17985065927,26.9147,143.828010419,113.5876396,25.0491,5.19127081819
 01/15  09:00:00,41.6382034531,3.85547336597,0.00126341635533,0.0,9.17985065927,26.9147,147.738917152,109.149161706,33.3988,5.19095544595
 01/15  10:00:00,34.151435231,3.85547336597,0.0,0.0,9.17985065927,19.4245,142.241592093,112.001131726,25.0491,5.19136036688
 01/15  11:00:00,41.6533513699,3.85547336597,0.0105480506959,0.0,9.17985065927,26.9147,164.262437424,106.232777989,41.7485,16.2811594357
 01/15  12:00:00,42.4222447924,3.85547336597,0.0,0.0,9.17985065927,26.9147,156.909616553,98.8783734243,41.7485,16.282743129
 01/15  13:00:00,41.7013279576,3.85547336597,0.0,0.0,9.17985065927,26.9147,145.289216204,90.2049850047,41.7485,13.3357311997
 01/15  14:00:00,34.1767868564,3.85547336597,0.0,0.0,9.17985065927,19.4245,133.010092588,86.2738073894,33.3988,13.3374851991
 01/15  15:00:00,34.1801073268,3.85547336597,0.0,0.0,9.17985065927,19.4245,119.516776203,84.6352454911,25.0491,9.83243071154
 01/15  16:00:00,34.167295548,3.85547336597,0.0,0.0,9.17985065927,19.4245,125.492916047,81.6840627954,33.3988,10.4100532512
 01/15  17:00:00,42.6585223534,3.85547336597,0.00853718583495,0.0,9.17985065927,26.9147,139.402838813,79.4728646545,50.0982,9.8317741582
 01/15  18:00:00,45.8402936039,3.85547336597,0.0,0.0,9.17985065927,26.9147,146.626318896,83.1917222643,50.0982,13.336396632
 01/15  19:00:00,45.8452110056,3.85547336597,0.0,0.0,9.17985065927,26.9147,147.989496666,81.6088995975,50.0982,16.2823970686
 01/15  20:00:00,38.4868592465,3.85547336597,0.0,0.0,9.17985065927,19.4245,130.780856014,81.0990246516,33.3988,16.2830313627
 01/15  21:00:00,38.4676629579,3.85547336597,0.0,0.0,9.17985065927,19.4245,126.832824304,80.095763976,33.3988,13.3382603281
 01/15  22:00:00,38.3970215742,3.85547336597,0.0,0.0,9.17985065927,19.4245,129.180352787,87.6186413028,25.0491,16.5126114841
 01/15  23:00:00,38.2876705684,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.582230781,92.7731832465,16.6994,13.1096475341
 01/15  24:00:00,39.097304153,3.85547336597,0.0,0.0,9.17985065927,19.4245,109.354457951,94.0788503352,8.3497,6.92590761585
 01/16  01:00:00,22.33922917,3.85547336597,0.0,0.0,4.58992532963,8.1892,113.973869465,101.96932193,3.33988,8.66466753505
 01/16  02:00:00,14.6418105973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.6625153767,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.675471139,0.0,0.0,0.0,1.52997510988,7.4902,3.93194405811,0.0,3.33988,0.592064058107
