Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  12:00:00,65.5211728055,5.7610996777,1.9256628938,15.0199905367,19.3449162599,23.4437158914,92.846601241,45.4210746659,18.025,29.4005265751
 01/08  13:00:00,63.873155499,5.70924544831,1.80365939489,13.4039749987,19.190480192,23.7425572507,84.6427825992,43.1651948569,18.025,23.4525877423
 01/08  14:00:00,63.4997897765,5.70093068079,1.84806927741,12.9683899835,19.260583323,23.698576057,82.0728593614,40.5912191556,18.025,23.4566402058
 01/08  15:00:00,63.1083124933,5.691697186,1.86728322127,12.5669312181,19.260583323,23.698576057,87.8493036008,40.510041425,18.025,29.3142621758
 01/08  16:00:00,61.8792901643,5.66147795132,1.90191611034,11.6234500197,19.260583323,23.4086260847,82.1805888963,40.7050434149,18.025,23.4505454814
 01/08  17:00:00,69.7739896166,5.68125356032,1.04203491395,12.1389123317,19.260583323,27.8781056672,65.5434446338,41.7472839213,18.025,5.77116071242
 01/08  18:00:00,80.0175624074,5.64046226442,0.0405032618501,11.0341776569,18.1807569449,37.5792895564,49.926949426,44.1480821601,0.0,5.77886726597
 01/08  19:00:00,91.4055133287,5.55346847077,0.040131930071,8.61575899012,32.6059821062,37.0465235296,60.5649719528,49.0117213463,0.0,11.5532506065
 01/08  20:00:00,90.0988370879,5.50217696371,0.0763019785793,7.09280963109,36.8143715336,33.066984531,61.6584582129,50.0758555785,0.0,11.5826026344
 01/08  21:00:00,94.2790492889,5.48278168039,0.329106622989,5.68010708677,36.43363367,38.8072253906,63.5594055006,51.9769249115,0.0,11.582480589
 01/08  22:00:00,92.2995911159,5.49542456916,0.366625062236,6.00719645338,36.0963922311,36.7877557581,65.4137938109,53.8319698092,0.0,11.5818240017
 01/08  23:00:00,74.3556551677,5.57639364837,0.0442213681395,9.62419244749,30.9507766546,20.6087787026,73.2509988357,55.7912911925,0.0,17.4597076432
 01/08  24:00:00,55.9382748985,5.71151737741,0.020542658871,13.5306049319,17.4250845679,11.7056064465,62.4513954952,56.6569008496,0.0,5.79449464561
 01/09  01:00:00,50.4471666819,5.77748605017,0.0117951290995,15.4105244281,11.6412384099,10.0650221343,63.0545485435,57.2841115346,0.0,5.77043700889
 01/09  02:00:00,50.3234122145,5.82476258386,0.00404319183849,16.8081043458,10.0992000411,10.047477231,63.8530994207,58.0894665996,0.0,5.76363282113
 01/09  03:00:00,49.5687278705,5.86179053723,0.0,17.8799917358,8.25718729233,10.0299323277,64.4230839836,58.6595790619,0.0,5.76350492165
 01/09  04:00:00,50.317361201,5.88743453057,0.0,18.6029812028,8.25718729233,10.0299323277,64.8899407402,59.1265732279,0.0,5.76336751233
 01/09  05:00:00,52.144393317,5.89622733774,0.0,18.81445134,8.25718729233,11.6354268332,64.5898532418,58.8186671931,0.0,5.77118604862
 01/09  06:00:00,59.4669261696,5.88560170123,0.0,18.5674575082,12.1011305571,15.3678112995,69.7150255293,58.1469080863,0.0,11.568117443
 01/09  07:00:00,83.4274530867,5.68818457414,0.0188050888372,13.1775053115,19.7275818095,37.2640762949,68.8157835675,57.1696228525,0.0,11.646160715
 01/09  08:00:00,96.4666540666,5.5657850186,0.0502131647402,9.58692614299,24.3117294858,51.2795993405,77.7444550191,54.3439963015,0.0,23.4004587176
 01/09  09:00:00,83.9798748183,5.71404352658,0.0894090721871,13.8405865258,23.6694662846,40.6342015617,81.1854883583,45.6621299736,0.0,35.5233583848
 01/09  10:00:00,80.1469194832,5.6996581856,1.74686295967,13.372372156,23.6694662846,35.6302164847,96.9564825192,43.5591098803,18.025,35.3723726388
 01/09  11:00:00,64.5371330938,5.76879208935,1.93505173606,15.1022792585,18.7433767983,22.9618409725,84.5116514699,42.9616452064,18.025,23.5250062635
 01/09  12:00:00,62.9468947057,5.71772688146,1.99885865467,13.5018493161,18.7433767983,22.9618409725,88.0995379246,40.7530213134,18.025,29.3215166112
 01/09  13:00:00,61.0533051858,5.66017316867,1.85080566018,11.7704192524,18.5889407304,23.1597249699,79.2574458819,37.7756471727,18.025,23.4567987093
 01/09  14:00:00,59.8857158324,5.61731896652,1.9022631614,10.3477203395,18.7433767983,23.2517909448,82.9422412556,35.5951245163,18.025,29.3221167393
 01/09  15:00:00,58.1584714874,5.56355006397,1.94463940323,8.63187400928,18.7433767983,23.2517909448,75.2462543737,33.7729430908,18.025,23.4483112829
 01/09  16:00:00,57.218149323,5.54700193233,1.96688980374,7.97579811021,18.7433767983,22.9618409725,76.4267304804,34.9463431724,18.025,23.4553873081
 01/09  17:00:00,64.566260161,5.54778674176,1.14123881449,7.92943494985,18.7433767983,27.431320555,59.2156355202,35.4193746644,18.025,5.77126085587
 01/09  18:00:00,77.6061131198,5.48737133242,0.0661292512691,6.14825820609,17.6635504202,40.6971502883,49.4199980484,37.8666358884,0.0,11.55336216
 01/09  19:00:00,82.9263424629,5.45252235106,0.0974461992865,4.96644023454,27.5259009287,37.3340067412,54.1240468099,42.4935880235,0.0,11.6304587864
 01/09  20:00:00,84.6870166183,5.44473424817,0.251884048125,4.25561784796,33.8341110165,33.3544677425,55.3171472143,43.732616489,0.0,11.5845307253
 01/09  21:00:00,92.1913273986,5.46738158122,0.731779942493,3.10322830253,36.5179666069,38.8247702939,56.8062816619,45.2219806479,0.0,11.584301014
 01/09  22:00:00,86.7279138453,5.49340018538,0.980782379286,2.87915611186,32.965339924,36.8579353714,63.0683290609,45.6092795736,0.0,17.4590494873
 01/09  23:00:00,65.1964773702,5.47521784269,0.116440767028,5.77790347855,25.6355707503,20.6438685092,64.59163661,47.201490373,0.0,17.390146237
 01/09  24:00:00,49.3501292279,5.59110590327,0.0291390423967,9.45661313191,15.0252895274,11.7056064465,54.7557158352,48.9764821555,0.0,5.77923367965
 01/10  01:00:00,46.0733112905,5.64838282387,0.0204188936526,11.1571459443,11.6412384099,10.0650221343,55.8972373642,50.1257679337,0.0,5.77146943049
 01/10  02:00:00,45.6940319239,5.68714974096,0.013823697636,12.3065535641,10.0992000411,10.047477231,56.7261730454,50.9624284268,0.0,5.76374461866
 01/10  03:00:00,44.7938378269,5.71880737003,0.00731063653467,13.2407740079,8.25718729233,10.0299323277,51.556971672,51.536971672,0.0,0.02
 01/10  04:00:00,45.4677227644,5.74148535048,0.00204082645108,13.8972498964,8.25718729233,10.0299323277,57.8061081178,52.0424805859,0.0,5.76362753189
 01/10  05:00:00,47.3331836563,5.75076555027,0.0,14.1487008457,8.25718729233,11.6354268332,57.3696342546,51.5981641973,0.0,5.77147005726
 01/10  06:00:00,54.486396686,5.73560157411,0.0,13.7369216576,12.1011305571,15.3678112995,61.7834611396,50.2139885295,0.0,11.5694726101
 01/10  07:00:00,78.7883863582,5.55723403032,0.0346750387157,8.6535082197,19.7275818095,37.2640762949,65.6191005667,48.1584373687,0.0,17.460663198
 01/10  08:00:00,92.4428205065,5.47530854525,0.269663019922,5.43410812418,24.3117294858,51.2795993405,68.3154541672,44.9149836331,0.0,23.4004705341
 01/10  09:00:00,78.1485838129,5.54044021641,0.203674935581,8.06862593306,23.6694662846,40.6342015617,71.0297021778,35.5052425461,0.0,35.5244596318
 01/10  10:00:00,74.4193412253,5.52892354763,2.07974187418,7.48264493941,23.6694662846,35.6302164847,80.8939553292,33.3867276875,18.025,29.4822276417
 01/10  11:00:00,57.6377486905,5.5500362503,2.23546150313,8.12123564672,18.7433767983,22.9618409725,79.901631049,32.4722100592,18.025,29.4044209898
 01/10  12:00:00,56.5385417283,5.52614518114,2.40314514517,6.88078857578,18.7433767983,22.9618409725,72.3000871535,30.8133445641,18.025,23.4617425894
 01/10  13:00:00,55.5035730414,5.51881664769,2.46655744788,5.74628602825,18.5889407304,23.1597249699,75.2545720503,27.9084598242,18.025,29.321112226
 01/10  14:00:00,55.1842755396,5.51779415819,2.64554597791,5.0025252975,18.7433767983,23.2517909448,67.0018452518,25.5221809548,18.025,23.454664297
 01/10  15:00:00,54.7111828652,5.50518606579,2.67918543291,4.50839690568,18.7433767983,23.2517909448,66.4153506425,24.9311495833,18.025,23.4592010592
 01/10  16:00:00,53.784703046,5.47305723453,2.58065860953,4.00252328932,18.7433767983,22.9618409725,73.0657722526,25.7230367201,18.025,29.3177355325
 01/10  17:00:00,60.6369699983,5.43375045896,1.57440228836,3.68101821132,18.7433767983,27.431320555,49.7696392778,25.9733845508,18.025,5.77125472697
 01/10  18:00:00,74.5609696363,5.44529973973,0.584930555081,2.62638659389,17.6635504202,40.6971502883,34.1501817193,28.3638372169,0.0,5.78634450235
 01/10  19:00:00,80.6916133324,5.46104590435,0.830868455628,1.98975692682,27.5259009287,37.3340067412,50.7368399835,33.3008589705,0.0,17.435981013
 01/10  20:00:00,82.8990058661,5.47711505424,1.06671170893,1.62039380955,33.8341110165,33.3544677425,46.339865009,34.7551381052,0.0,11.5847269038
 01/10  21:00:00,91.0204371944,5.5357877025,1.65631362224,0.939391894163,36.5179666069,38.8247702939,48.4214550875,36.8368255662,0.0,11.5846295213
 01/10  22:00:00,85.5997900272,5.55466594513,1.75849181647,0.912047347733,32.965339924,36.8579353714,54.8125876985,37.3529671631,0.0,17.4596205354
 01/10  23:00:00,62.2687728231,5.45932907369,0.758200104887,2.22432400919,25.6355707503,20.6438685092,50.0317576795,38.4313839032,0.0,11.6003737763
 01/10  24:00:00,44.0179018725,5.43305362548,0.113915691726,4.1976578749,15.0252895274,11.7056064465,46.5210556456,40.7428536585,0.0,5.77820198713
 01/11  01:00:00,40.6645454523,5.4803935472,0.0389783697749,5.89780688722,11.6412384099,10.0650221343,48.1311214231,42.3594762467,0.0,5.77164517639
 01/11  02:00:00,40.2613461545,5.51797129616,0.0291060603149,7.02776222177,10.0992000411,10.047477231,48.9739840983,43.2101324712,0.0,5.7638516271
 01/11  03:00:00,39.3428248426,5.54851270377,0.022533688728,7.94482852321,8.25718729233,10.0299323277,49.6043736775,43.8404820984,0.0,5.76389157916
 01/11  04:00:00,39.9544599172,5.56801415407,0.0176154657378,8.54188056685,8.25718729233,10.0299323277,50.1063494899,44.3430338921,0.0,5.76331559784
 01/11  05:00:00,42.1515982222,5.58615328082,0.013109999351,9.11861453813,8.25718729233,11.6354268332,51.14058865,45.3694063519,0.0,5.77118229806
 01/11  06:00:00,49.6962863923,5.58359644462,0.0127839972097,9.08602902652,12.1011305571,15.3678112995,56.4587145379,44.8903709856,0.0,11.5683435523
 01/11  07:00:00,75.5215614327,5.48055930133,0.272388246285,5.22563878695,19.7275818095,37.2640762949,56.022686451,44.3759224547,0.0,11.6467639963
 01/11  08:00:00,90.9561775088,5.53719268297,1.32393051723,2.83130146834,24.3117294858,51.2795993405,65.5404106409,42.138004609,0.0,23.4024060319
 01/11  09:00:00,75.6591059763,5.49362108655,0.546997539278,5.28263573686,23.6694662846,40.6342015617,69.410527534,33.8826709204,0.0,35.5278566136
 01/11  10:00:00,72.5020329426,5.51769803248,2.66027064302,4.99602701282,23.6694662846,35.6302164847,84.9978492456,31.5963410857,18.025,35.3765081599
 01/11  11:00:00,55.4646463851,5.51922791812,2.74164377849,5.47275610776,18.7433767983,22.9618409725,76.5591773362,29.1290014722,18.025,29.405175864
 01/11  12:00:00,55.1051929536,5.55106960336,3.25596959381,4.56968819388,18.7433767983,22.9618409725,66.2695821926,24.7813698084,18.025,23.4632123843
 01/11  13:00:00,54.4627816325,5.5567016221,3.367892476,3.76627446786,18.5889407304,23.1597249699,62.6993786939,21.2152971677,18.025,23.4590815261
 01/11  14:00:00,54.0880373287,5.55197651869,3.44536298029,3.07227911107,18.7433767983,23.2517909448,65.9652380714,18.6192636313,18.025,29.3209744401
 01/11  15:00:00,53.4604278322,5.52963935494,3.44573812453,2.46663749701,18.7433767983,23.2517909448,58.8708850169,17.3939242336,18.025,23.4519607833
 01/11  16:00:00,52.5351393734,5.49579996032,3.36001756771,1.95085515858,18.7433767983,22.9618409725,59.4063034248,17.9219890779,18.025,23.459314347
 01/11  17:00:00,57.4542630746,5.44894940632,2.32903128731,1.61247856963,18.7433767983,27.431320555,41.9967314489,18.2005022355,18.025,5.77122921341
 01/11  18:00:00,73.0973633215,5.46021232399,1.03569276566,0.697097074635,17.6635504202,40.6971502883,31.8578428256,20.3041777936,0.0,11.553665032
 01/11  19:00:00,79.773009836,5.49426505062,1.41151995638,0.45727545063,27.5259009287,37.3340067412,43.4803661615,26.0432350432,0.0,17.4371311183
 01/11  20:00:00,82.3858194583,5.52502746611,1.65842532561,0.467576678704,33.8341110165,33.3544677425,40.5988255047,29.0173846936,0.0,11.581440811
 01/11  21:00:00,91.0543966299,5.59978288776,2.14366059923,0.422003318879,36.5179666069,38.8247702939,44.4584992425,32.8771038087,0.0,11.5813954338
 01/11  22:00:00,85.8018006499,5.63372613618,2.36166684633,0.431814580339,32.965339924,36.8579353714,51.6845417964,34.225066251,0.0,17.4594755454
 01/11  23:00:00,61.3056840671,5.47347371245,1.17168976149,0.833592438766,25.6355707503,20.6438685092,47.6695311159,36.0691001451,0.0,11.6004309709
 01/11  24:00:00,42.6534410648,5.42317534796,0.429051416685,2.52793674826,15.0252895274,11.7056064465,43.5222775775,37.7433177233,0.0,5.77895985424
 01/12  01:00:00,38.3757159305,5.42440737432,0.206921287648,3.49701814063,11.6412384099,10.0650221343,45.322364108,39.5510362431,0.0,5.77132786491
 01/12  02:00:00,37.6839160516,5.43671568747,0.0679401379979,4.49275053392,10.0992000411,10.047477231,47.9248846882,42.1611148208,0.0,5.76376986741
 01/12  03:00:00,37.5909153099,5.49172781232,0.0300038178862,6.24223229507,8.25718729233,10.0299323277,51.2869925379,45.5233233214,0.0,5.76366921644
 01/12  04:00:00,38.8487658907,5.5320714992,0.0237481806732,7.46599614034,8.25718729233,10.0299323277,47.7851389267,47.7651389267,0.0,0.02
 01/12  05:00:00,41.5344639415,5.56638146166,0.0180763555095,8.51628288455,8.25718729233,11.6354268332,55.2176545875,49.4460108814,0.0,5.7716437061
 01/12  06:00:00,49.6432104265,5.58084553876,0.0161780783081,9.03230504044,12.1011305571,15.3678112995,61.4068488013,49.8368544394,0.0,11.569994362
 01/12  07:00:00,76.1803216483,5.51296860365,0.391824545899,5.73254477808,19.7275818095,37.2640762949,67.9704272312,50.5120812002,0.0,17.458346031
 01/12  08:00:00,91.7569718151,5.56354795941,1.33690533134,3.59275366549,24.3117294858,51.2795993405,72.2052821001,48.8032083201,0.0,23.4020737799
 01/12  09:00:00,76.9559254772,5.53919895787,0.503335903312,6.57753092003,23.6694662846,40.6342015617,74.942588292,39.4175459366,0.0,35.5250423554
 01/12  10:00:00,73.5496687157,5.5618623951,2.59792002345,6.06184458177,23.6694662846,35.6302164847,83.0542349745,35.5423357108,18.025,29.4868992638
 01/12  11:00:00,56.3906859423,5.56111752255,2.7626233867,6.33592223377,18.7433767983,22.9618409725,79.0660920352,31.6338761402,18.025,29.4072158949
 01/12  12:00:00,55.8317231477,5.54854013156,2.89509330349,5.6596206579,18.7433767983,22.9618409725,76.1821615259,28.8329987634,18.025,29.3241627625
 01/12  13:00:00,55.4079705981,5.49408299911,2.34523896196,5.79673358927,18.5889407304,23.1597249699,67.8590245149,26.3764107261,18.025,23.4576137887
 01/12  14:00:00,55.0493103889,5.46956596385,2.31764747437,5.2436775975,18.7433767983,23.2517909448,65.2704552841,23.7860307547,18.025,23.4594245294
 01/12  15:00:00,54.5077749365,5.45316945738,2.37647297724,4.6597122617,18.7433767983,23.2517909448,69.8579163611,22.514272063,18.025,29.3186442981
 01/12  16:00:00,53.848078977,5.44297109091,2.42467592147,4.25196610066,18.7433767983,22.9618409725,64.6853552442,23.2057835179,18.025,23.4545717263
 01/12  17:00:00,59.3811797818,5.44142118797,1.57634727537,4.29960266987,18.7433767983,27.431320555,47.806726528,24.0104091245,18.025,5.77131740353
 01/12  18:00:00,74.4455357383,5.43478688631,0.494480336469,2.61190142371,17.6635504202,40.6971502883,37.1890503849,25.6353332703,0.0,11.5537171146
 01/12  19:00:00,80.6843517672,5.46626002792,0.879921477422,1.92821382334,27.5259009287,37.3340067412,41.9304299831,30.2991971324,0.0,11.6312328507
 01/12  20:00:00,82.6989323993,5.48897119009,1.22373434812,1.25142915719,33.8341110165,33.3544677425,42.2812054183,30.6964761969,0.0,11.5847292214
 01/12  21:00:00,91.2011637787,5.57589997334,1.95981727251,0.776493404807,36.5179666069,38.8247702939,43.4530504454,31.8691472239,0.0,11.5839032215
 01/12  22:00:00,85.8800761645,5.61002873787,2.20281368617,0.692631494263,32.965339924,36.8579353714,50.3161217863,32.8545950657,0.0,17.4615267206
 01/12  23:00:00,61.5222605298,5.452471389,0.927218116445,1.31563623034,25.6355707503,20.6438685092,51.612892235,34.2223357764,0.0,17.3905564586
 01/12  24:00:00,42.8955104373,5.40781430457,0.186839277447,3.02757445132,15.0252895274,11.7056064465,41.031832667,35.2524777297,0.0,5.77935493724
 01/13  01:00:00,39.3513328258,5.44639059813,0.0709311271165,4.58663914948,11.6412384099,10.0650221343,42.3278504018,36.5562824416,0.0,5.77156796019
 01/13  02:00:00,38.6184994262,5.471596335,0.0445326167166,5.41585961833,10.0992000411,10.047477231,43.0524256531,37.2883864349,0.0,5.76403921821
 01/13  03:00:00,37.7467502559,5.50283192667,0.0361903692928,6.38077604912,8.25718729233,10.0299323277,38.8765833953,38.8565833953,0.0,0.02
 01/13  04:00:00,39.3093226288,5.55121071331,0.0271579373073,7.90400072291,8.25718729233,10.0299323277,49.7769319316,44.0129866954,0.0,5.7639452362
 01/13  05:00:00,42.3949839065,5.59604104034,0.0194882267228,9.34572937289,8.25718729233,11.6354268332,54.6646524429,48.8932539209,0.0,5.77139852205
 01/13  06:00:00,50.707345602,5.6165616769,0.0166938454742,10.0602011614,12.1011305571,15.3678112995,62.4715734786,50.9029242642,0.0,11.5686492144
 01/13  07:00:00,76.853077783,5.51391762233,0.1790577096,6.6171088669,19.7275818095,37.2640762949,68.69707817,51.2347533643,0.0,17.4623248057
 01/13  08:00:00,92.3846694631,5.55037513339,1.04107789991,4.52944261543,24.3117294858,51.2795993405,73.9272461917,50.5241190932,0.0,23.4031270985
 01/13  09:00:00,78.6367601087,5.56048158669,0.149083536608,8.5913293456,23.6694662846,40.6342015617,78.3818448405,42.8505428694,0.0,35.5313019711
 01/13  10:00:00,74.973048045,5.57404441488,2.16778643724,7.90316993254,23.6694662846,35.6302164847,87.6776449055,40.1696964726,18.025,29.4829484329
 01/13  11:00:00,58.3579576756,5.59730704455,2.27263385641,8.75698939194,18.7433767983,22.9618409725,86.8942857758,39.4608129427,18.025,29.4084728331
 01/13  12:00:00,57.7607956988,5.6174576298,2.71500402689,7.69986290073,18.7433767983,22.9618409725,78.9216414302,37.4316608066,18.025,23.4649806236
 01/13  13:00:00,56.9494410303,5.62823414702,2.85869488913,6.69059217485,18.5889407304,23.1597249699,81.1462251829,33.8018508356,18.025,29.3193743473
 01/13  14:00:00,56.5184351173,5.62127637956,3.00899732507,5.8697420587,18.7433767983,23.2517909448,72.608845332,31.1249774489,18.025,23.4588678831
 01/13  15:00:00,55.8348984781,5.59427688343,2.98560036104,5.23659698664,18.7433767983,23.2517909448,77.4329003557,30.0817428405,18.025,29.3261575151
 01/13  16:00:00,54.7940690237,5.55713500317,2.86061768902,4.6478472019,18.7433767983,22.9618409725,72.4367672038,30.9565087079,18.025,23.4552584959
 01/13  17:00:00,59.6846613735,5.50326856629,1.71908326182,4.39849991472,18.7433767983,27.431320555,55.7769619295,31.9804243328,18.025,5.7715375967
 01/13  18:00:00,75.6218927712,5.49759632714,0.733502274325,3.48642617719,17.6635504202,40.6971502883,40.864948959,35.0781137787,0.0,5.78683518032
