Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  18:00:00,245.989335706,35.8602543305,24.4485990477,0.0,31.5818913096,70.9729253606,681.922081676,421.717019482,49.9818,210.223262193
 01/08  19:00:00,318.217867875,35.8737571541,34.9384358934,0.0,80.3315023541,83.7685254822,730.49910522,433.253538241,49.9818,247.263766979
 01/08  20:00:00,335.310096702,35.8583253557,48.1216449945,0.0,102.000620287,77.6748002752,790.584843102,425.429252882,33.3212,331.834390219
 01/08  21:00:00,364.441714587,35.8660412549,56.7266293563,0.0,108.704857014,91.4735406516,776.065194919,420.626976712,33.3212,322.117018206
 01/08  22:00:00,336.880220695,35.8814730533,57.3086837587,0.0,95.2963835608,89.1510273009,778.778709294,423.924358903,24.9909,329.863450391
 01/08  23:00:00,282.23100971,35.8583253557,55.8261535731,0.0,80.3315023541,63.3799339444,932.79255593,437.432408273,16.6606,478.699547657
 01/08  24:00:00,196.132069553,35.8583253557,34.0751737112,0.0,42.6918050922,48.4199368926,733.756217052,446.809584785,8.3303,278.616332267
 01/09  01:00:00,135.234078702,31.0118949952,20.7768839851,1.69610746508,25.5240853573,30.610668775,264.022613773,94.5745902326,3.33212,166.11590354
 01/09  02:00:00,121.083798753,31.0118949952,14.0576317357,1.59197446858,19.418418834,29.3649097162,199.416829833,78.0911192798,3.33212,117.993590553
 01/09  03:00:00,110.372771483,31.0118949952,11.2678444132,1.57683884138,12.7620426787,28.1191506574,196.413903501,70.2115275723,3.33212,122.870255928
 01/09  04:00:00,108.326706568,31.0118949952,9.22075531208,1.58952099796,12.7620426787,28.1191506574,192.949208763,66.7472516147,3.33212,122.869837148
 01/09  05:00:00,116.484092353,31.0118949952,10.8312044447,1.55864036596,12.7620426787,28.1191506574,230.734443922,65.0903441307,3.33212,162.311979791
 01/09  06:00:00,152.537076453,31.0118949952,19.3712069061,1.44915450896,25.5240853573,30.610668775,354.672489299,63.929361733,8.3303,282.412827566
 01/09  07:00:00,279.185848954,31.0118949952,48.4048654082,1.22450761527,51.0481707146,78.1489452969,562.079740223,61.0571707822,16.6606,484.361969441
 01/09  08:00:00,363.138847493,35.8887101521,71.9848408075,0.0,64.3609230253,109.708623606,1027.44123968,356.748035828,24.9909,645.702303847
 01/09  09:00:00,282.011671597,35.8583253557,47.4909398256,0.0,51.0481707146,80.7689615957,946.190364733,419.238638225,33.3212,493.630526508
 01/09  10:00:00,248.87703783,35.8544674061,42.6204383735,0.0,51.0481707146,71.0224615957,839.077134257,400.628808529,66.8089,371.639425728
 01/09  11:00:00,190.109287443,35.8857552442,32.5768469057,0.0,32.1804615127,65.7244621605,778.933948583,401.46780349,83.4695,293.996645093
 01/09  12:00:00,191.44297847,35.9309443847,33.2091486706,0.0,32.1804615127,65.7244621605,695.352069719,391.945475768,83.4695,219.937093951
 01/09  13:00:00,196.638441725,36.0099148044,38.9719863182,0.12888256429,32.1804615127,65.7244621605,675.407277961,378.35916098,83.4695,213.578616981
 01/09  14:00:00,187.609138967,36.0381816926,39.5886014422,0.188075608369,32.1804615127,55.9779621605,660.136585233,373.72964486,75.1392,211.267740374
 01/09  15:00:00,194.580920827,36.1045652504,45.4926878814,1.19302610448,32.1804615127,55.9779621605,643.612147817,362.238347671,66.8089,214.564900146
 01/09  16:00:00,191.140643346,36.0974073519,42.6387666135,0.641824180194,32.1804615127,55.9779621605,642.467296991,356.633872854,75.1392,210.694224137
 01/09  17:00:00,215.623745331,35.9343546582,32.5840206198,0.541692689407,32.1804615127,60.9114621605,602.60365647,344.42399108,91.7998,166.37986539
 01/09  18:00:00,266.976244151,35.8922753122,37.6550768171,0.584999937943,32.1804615127,77.5397301883,658.402915783,362.009585826,49.9818,246.411529957
 01/09  19:00:00,337.81901536,35.8583253557,55.0012752688,0.0846159174307,77.122965704,86.2600435998,872.015513755,375.451824059,49.9818,446.581889695
 01/09  20:00:00,345.078990967,35.8698992045,54.5201383457,0.244828410882,102.647051061,80.1663183927,735.233615098,368.321842365,33.3212,333.590572733
 01/09  21:00:00,377.146201248,35.8583253557,61.4373570834,0.0871033837052,115.40909374,92.7192997104,727.692992097,362.449431281,33.3212,331.922360816
 01/09  22:00:00,367.512740269,35.8737571541,75.1825035965,0.271243124628,102.647051061,94.1340635361,865.033007571,354.486811041,24.9909,485.55529653
 01/09  23:00:00,282.003014554,35.8737571541,56.3670093405,0.122171169188,77.122965704,65.871452062,740.553170402,359.925711397,16.6606,363.966859005
 01/09  24:00:00,190.985273047,35.8583253557,33.5165561839,0.0,38.286128036,48.4199368926,586.233965841,374.886174085,8.3303,203.017491756
 01/10  01:00:00,137.801116216,31.0118949952,24.6126882421,0.412455513933,25.5240853573,30.610668775,247.283652572,81.6112250386,3.33212,162.340307533
 01/10  02:00:00,124.74389321,31.0118949952,18.965145591,0.32698601789,19.418418834,29.3649097162,193.665003549,67.4354091706,3.33212,122.897474379
 01/10  03:00:00,114.599213151,31.0118949952,16.7318747737,0.318149118142,12.7620426787,28.1191506574,186.911857736,60.6759999704,3.33212,122.903737765
 01/10  04:00:00,113.031278076,31.0118949952,15.1589039372,0.3324168949,12.7620426787,28.1191506574,183.885314415,57.6512633317,3.33212,122.901931084
 01/10  05:00:00,121.644956283,31.0118949952,16.5480821311,0.345906439601,12.7620426787,28.1191506574,222.037538358,56.3433429893,3.33212,162.362075369
 01/10  06:00:00,158.36984244,31.0118949952,25.7131805242,0.259966662579,25.5240853573,30.610668775,346.8547451,55.2377534252,8.3303,283.286691675
 01/10  07:00:00,285.579207995,31.004179096,55.2166387173,0.0739743036503,51.0481707146,78.1489452969,553.585957107,52.1474359494,16.6606,484.777921158
 01/10  08:00:00,370.493984689,35.8820893935,78.4406070102,0.00115553153193,64.3609230253,109.708623606,962.429047103,290.47427743,24.9909,646.963869672
 01/10  09:00:00,296.817421646,35.8737571541,61.5383671455,0.0844231423831,51.0481707146,80.7689615957,857.935353901,330.15662092,33.3212,494.457532982
 01/10  10:00:00,268.575706156,35.9645501084,62.0325975434,0.233874838906,51.0481707146,71.0224615957,755.432286775,315.3845111,66.8089,373.238875675
 01/10  11:00:00,218.411574115,36.0510169755,60.6646380105,0.080644197034,32.1804615127,65.7244621605,700.124243524,321.243689048,83.4695,295.411054476
 01/10  12:00:00,222.538352534,36.113153979,64.1217524562,0.0,32.1804615127,65.7244621605,620.642039882,317.557925481,83.4695,219.614614401
 01/10  13:00:00,227.927047496,36.1743468218,70.2121713715,0.0,32.1804615127,65.7244621605,608.02507791,309.160624085,83.4695,215.394953824
 01/10  14:00:00,221.461709598,36.2339699468,73.4050080869,0.0,32.1804615127,55.9779621605,591.294863471,305.205415724,75.1392,210.950247747
 01/10  15:00:00,220.413770992,36.2696051018,72.3311052859,0.0,32.1804615127,55.9779621605,581.152954525,302.75631769,66.8089,211.587736835
 01/10  16:00:00,211.876446743,36.3157957487,63.7973176806,0.0,32.1804615127,55.9779621605,589.097168849,299.320297004,75.1392,214.637671844
 01/10  17:00:00,230.273423452,36.1197283319,47.6125282358,0.0,32.1804615127,60.9114621605,538.633908736,283.984690823,91.7998,162.849417914
 01/10  18:00:00,279.051402596,35.8506094566,50.4007731977,0.0,32.1804615127,77.5397301883,587.377925543,289.798482475,49.9818,247.597643068
 01/10  19:00:00,349.662443144,35.8506094566,66.984535347,0.0,77.122965704,86.2600435998,799.707969161,299.373710242,49.9818,450.35245892
 01/10  20:00:00,355.1878168,35.8506094566,65.370534475,0.0,102.647051061,80.1663183927,656.647286061,293.073882656,33.3212,330.252203405
 01/10  21:00:00,386.9697869,35.8506094566,71.7999237381,0.0,115.40909374,92.7192997104,655.958219367,290.324989663,33.3212,332.312029703
 01/10  22:00:00,376.919295384,35.8506094566,85.2299107284,0.0,102.647051061,94.1340635361,801.209968594,287.526517455,24.9909,488.692551139
 01/10  23:00:00,291.793716408,35.8506094566,66.339536398,0.0,77.122965704,65.871452062,678.854811165,294.213971317,16.6606,367.980239847
 01/10  24:00:00,200.511213964,35.8506094566,43.0931402341,0.0,38.286128036,48.4199368926,521.082490837,309.760883592,8.3303,202.991307245
 01/11  01:00:00,146.561804815,30.9655996001,33.7948250803,0.0,25.5240853573,30.610668775,235.820881261,67.7688695765,3.33212,164.719891684
 01/11  02:00:00,133.254171823,30.9655996001,27.8159874211,0.0,19.418418834,29.3649097162,180.936516919,54.6717889301,3.33212,122.932607989
 01/11  03:00:00,122.203637189,30.9655996001,24.6706001319,0.0,12.7620426787,28.1191506574,174.670366619,48.4014728851,3.33212,122.936773734
 01/11  04:00:00,120.512367271,30.9655996001,22.98889955,0.0,12.7620426787,28.1191506574,172.075081326,45.8033456627,3.33212,122.939615663
 01/11  05:00:00,128.260869002,30.9655996001,24.1581277319,0.0,12.7620426787,28.1191506574,210.704229075,45.0357571537,3.33212,162.336351921
 01/11  06:00:00,164.388178483,30.9655996001,32.6617165908,0.0,25.5240853573,30.610668775,334.471384248,45.0288478116,8.3303,281.112236437
 01/11  07:00:00,290.983632497,30.9655996001,61.4585877919,0.0,51.0481707146,78.1489452969,548.122102356,43.3175658935,16.6606,488.143936462
 01/11  08:00:00,376.118702879,35.8710658489,85.0580061627,0.0,64.3609230253,109.708623606,936.388659451,262.056284672,24.9909,649.341474778
 01/11  09:00:00,302.78644029,35.8506094566,68.3650491635,0.0,51.0481707146,80.7689615957,837.478203755,308.797412786,33.3212,495.359590969
 01/11  10:00:00,274.774679162,35.9747798197,68.4474808806,0.0,51.0481707146,71.0224615957,739.920794433,301.100817152,66.8089,372.011077281
 01/11  11:00:00,225.974355484,36.1246231474,68.2349723398,0.0,32.1804615127,65.7244621605,677.977689403,301.257253799,83.4695,293.250935604
 01/11  12:00:00,234.151942632,36.3062062421,75.5493367134,0.0,32.1804615127,65.7244621605,584.974327421,285.475046888,83.4695,216.029780533
 01/11  13:00:00,240.143465824,36.4528422279,82.1629871435,0.0,32.1804615127,65.7244621605,567.86308879,268.769903607,83.4695,215.623685183
 01/11  14:00:00,233.111239239,36.5457757444,84.7540513154,0.0,32.1804615127,55.9779621605,554.057886238,263.729566587,75.1392,215.189119651
 01/11  15:00:00,231.175217504,36.6353623828,82.7372028863,0.0,32.1804615127,55.9779621605,540.736674615,259.187046185,66.8089,214.74072843
 01/11  16:00:00,222.602229689,36.6986726328,74.4100124211,0.0,32.1804615127,55.9779621605,525.555024982,238.499821889,75.1392,211.916003092
 01/11  17:00:00,239.526752545,36.3920781989,57.2657550646,0.0,32.1804615127,60.9114621605,476.482069749,219.182014655,91.7998,165.500255095
 01/11  18:00:00,286.749489199,35.8506094566,58.8648309102,0.0,32.1804615127,77.5397301883,522.416462461,225.742820116,49.9818,246.691842345
 01/11  19:00:00,357.374939355,35.8506094566,74.8155334635,0.0,77.122965704,86.2600435998,761.901541836,262.237809885,49.9818,449.68193195
 01/11  20:00:00,363.106975515,35.8506094566,72.8633776258,0.0,102.647051061,80.1663183927,616.036405425,250.0592022,33.3212,332.656003226
 01/11  21:00:00,393.521861177,35.8506094566,77.9430787945,0.0,115.40909374,92.7192997104,622.122709677,256.078459386,33.3212,332.72305029
 01/11  22:00:00,382.450159156,35.8506094566,90.4402696487,0.0,102.647051061,94.1340635361,778.465559409,263.987775915,24.9909,489.486883494
 01/11  23:00:00,295.767692588,35.8506094566,70.3037606143,0.0,77.122965704,65.871452062,660.843134899,275.817180905,16.6606,368.365353994
 01/11  24:00:00,204.368692076,35.8506094566,46.9494600689,0.0,38.286128036,48.4199368926,507.304023161,293.36307188,8.3303,205.61065128
 01/12  01:00:00,150.388994778,30.9655996001,37.5951278848,0.0,25.5240853573,30.610668775,229.166771514,63.4405022104,3.33212,162.394149303
 01/12  02:00:00,135.708868636,30.9655996001,30.2469546032,0.0,19.418418834,29.3649097162,177.548314238,51.253429996,3.33212,122.962764242
 01/12  03:00:00,122.957216805,30.9655996001,25.409267179,0.0,12.7620426787,28.1191506574,172.496729074,46.1999922884,3.33212,122.964616786
 01/12  04:00:00,120.595247204,30.9655996001,23.0601916616,0.0,12.7620426787,28.1191506574,171.164682416,44.8674677808,3.33212,122.965094635
 01/12  05:00:00,127.552255116,30.9655996001,23.4408528464,0.0,12.7620426787,28.1191506574,211.049012592,45.2917894939,3.33212,162.425103098
 01/12  06:00:00,162.627043698,30.9655996001,30.8958729109,0.0,25.5240853573,30.610668775,336.161951802,46.4564138823,8.3303,281.37523792
 01/12  07:00:00,288.242004698,30.9655996001,58.7211573511,0.0,51.0481707146,78.1489452969,551.526809389,45.9666253491,16.6606,488.89958404
 01/12  08:00:00,372.967373892,35.8652314093,81.8477700231,0.0,64.3609230253,109.708623606,974.626855232,298.003352062,24.9909,651.632603171
 01/12  09:00:00,298.570228427,35.8506094566,64.1159454722,0.0,51.0481707146,80.7689615957,884.661599253,355.28872582,33.3212,496.051673434
 01/12  10:00:00,271.16787989,35.9015196363,64.8934671289,0.0,51.0481707146,71.0224615957,772.562950823,333.436667523,66.8089,372.3173833
 01/12  11:00:00,223.300752809,36.0533109691,65.6250055615,0.0,32.1804615127,65.7244621605,696.321056414,319.38890815,83.4695,293.462648263
 01/12  12:00:00,221.353022783,36.1797796456,62.8906813795,0.0,32.1804615127,65.7244621605,609.383086736,304.170918323,83.4695,221.742668413
 01/12  13:00:00,201.633930414,36.312685744,43.8773223904,0.0,32.1804615127,65.7244621605,600.610360429,299.946579381,83.4695,217.194281048
 01/12  14:00:00,185.503578192,36.422791186,37.3883490401,0.0,32.1804615127,55.9779621605,586.066085575,297.937405174,75.1392,212.989480401
 01/12  15:00:00,184.546945914,36.5022965657,36.3662112727,0.0,32.1804615127,55.9779621605,571.804566328,295.089187001,66.8089,209.906479327
 01/12  16:00:00,184.806093221,36.5517255919,36.6000372704,0.0,32.1804615127,55.9779621605,577.867077574,287.866509348,75.1392,214.861368227
 01/12  17:00:00,216.898969079,36.265450102,34.1519769993,0.0,32.1804615127,60.9114621605,533.346426871,273.299359561,91.7998,168.24726731
 01/12  18:00:00,273.412018366,35.8506094566,44.8108604892,0.0,32.1804615127,77.5397301883,567.578035724,269.054103035,49.9818,248.542132688
 01/12  19:00:00,345.814519166,35.8506094566,63.1791961418,0.0,77.122965704,86.2600435998,770.726756329,272.255251834,49.9818,448.489704495
 01/12  20:00:00,353.866353151,35.8506094566,63.6576204081,0.0,102.647051061,80.1663183927,632.511025553,264.710100882,33.3212,334.479724671
 01/12  21:00:00,386.442549801,35.8506094566,70.907015914,0.0,115.40909374,92.7192997104,620.808289375,254.502876476,33.3212,332.984212899
 01/12  22:00:00,376.337710809,35.8506094566,84.3637962523,0.0,102.647051061,94.1340635361,769.529065715,254.279878872,24.9909,490.258286843
 01/12  23:00:00,291.173411534,35.8506094566,65.7360239718,0.0,77.122965704,65.871452062,650.491774915,265.626415766,16.6606,368.204759149
 01/12  24:00:00,200.627549486,35.8506094566,43.2286726942,0.0,38.286128036,48.4199368926,488.334932531,278.86713131,8.3303,201.13750122
 01/13  01:00:00,146.661937672,30.9655996001,33.913065534,0.0,25.5240853573,30.610668775,229.35962567,58.8849603731,3.33212,167.142545297
 01/13  02:00:00,133.56199269,30.9655996001,28.1517820619,0.0,19.418418834,29.3649097162,175.15193101,48.8315902163,3.33212,122.988220793
 01/13  03:00:00,122.005401972,30.9655996001,24.4795810928,0.0,12.7620426787,28.1191506574,172.410422044,46.0838467372,3.33212,122.994455307
 01/13  04:00:00,117.720624687,30.9655996001,20.1859984326,0.0,12.7620426787,28.1191506574,172.414381123,46.0865906902,3.33212,122.995670433
 01/13  05:00:00,123.992501051,30.9655996001,19.2541024215,0.0,12.7620426787,28.1191506574,213.542567245,47.7317255472,3.33212,162.478721698
 01/13  06:00:00,158.820213229,30.9655996001,26.4413657083,0.0,25.5240853573,30.610668775,339.97131211,50.0671311784,8.3303,281.573880932
 01/13  07:00:00,284.755324934,30.9655996001,54.507051789,0.0,51.0481707146,78.1489452969,556.33002646,50.0143719542,16.6606,489.655054506
 01/13  08:00:00,368.903000507,35.8684305822,76.6386088478,0.145430068157,64.3609230253,109.708623606,993.313958114,314.782971761,24.9909,653.540086352
 01/13  09:00:00,289.396614473,35.8583253557,53.9016089653,0.242217467032,51.0481707146,80.7689615957,917.302536195,387.154521099,33.3212,496.826815096
 01/13  10:00:00,265.157077242,35.8558256462,58.7419104991,0.159834019503,51.0481707146,71.0224615957,806.427056967,366.936874972,66.8089,372.681281995
 01/13  11:00:00,220.599214629,35.8743764561,63.0391851459,0.0,32.1804615127,65.7244621605,740.895373949,363.644988831,83.4695,293.780885118
 01/13  12:00:00,228.792618662,35.9267770731,70.4851373817,0.0,32.1804615127,65.7244621605,665.47594932,358.721133737,83.4695,223.285315582
 01/13  13:00:00,236.793390338,35.9801805155,79.1947602896,0.0,32.1804615127,65.7244621605,645.048712801,345.883044675,83.4695,215.696168126
 01/13  14:00:00,230.522878323,36.0389152064,82.5895934235,0.0,32.1804615127,55.9779621605,628.882975344,338.44356462,75.1392,215.300210724
 01/13  15:00:00,229.036821606,36.0778434815,81.0798459402,0.0,32.1804615127,55.9779621605,611.137751062,332.781445586,66.8089,211.547405476
 01/13  16:00:00,220.632433358,36.1088931035,72.6946082719,0.0,32.1804615127,55.9779621605,615.259999565,328.989164025,75.1392,211.131635539
 01/13  17:00:00,234.291166656,35.9336031278,51.7629392737,0.0,32.1804615127,60.9114621605,579.043433687,317.429129739,91.7998,169.814503948
 01/13  18:00:00,278.389185476,35.8506094566,49.6854591542,0.0,32.1804615127,77.5397301883,636.581361671,339.62096742,49.9818,246.978594251
 01/13  19:00:00,348.404333363,35.8506094566,65.6720028544,0.0,77.122965704,86.2600435998,855.696094341,355.062691753,49.9818,450.651602588
 01/13  20:00:00,354.306464278,35.8506094566,64.4332453383,0.0,102.647051061,80.1663183927,716.894582885,349.283186171,33.3212,334.290196713
 01/13  21:00:00,385.198891511,35.8506094566,69.9746252116,0.0,115.40909374,92.7192997104,713.470544955,347.73282837,33.3212,332.416516586
 01/13  22:00:00,374.646877488,35.8506094566,82.9117527462,0.0,102.647051061,94.1340635361,858.753123552,342.728771646,24.9909,491.033451907
