Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,139.482506732,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,555.652754662,550.962754662,4.67,0.02
 01/09  08:00:00,145.135645143,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,500.552569134,494.7180713,4.67,1.16449783394
 01/09  09:00:00,211.269153839,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,458.786537834,449.449263998,8.1725,1.16477383587
 01/09  10:00:00,235.359854296,30.6201377771,0.0,0.0,62.886420148,41.4019203762,409.168796506,397.49642612,10.5075,1.16487038573
 01/09  11:00:00,225.519118682,30.6201377771,0.0,0.0,62.886420148,41.4019203762,388.221011842,376.548370055,10.5075,1.16514178656
 01/09  12:00:00,256.475436083,30.6201377771,0.0,0.0,62.886420148,41.4019203762,360.166767732,348.493724414,10.5075,1.16554331763
 01/09  13:00:00,236.2868408,30.6201377771,0.0,0.0,62.886420148,41.4019203762,345.368994912,332.550194357,10.5075,2.31130055427
 01/09  14:00:00,232.866735321,30.6201377771,0.0,0.0,62.886420148,41.4019203762,328.974160622,317.301021154,10.5075,1.16563946847
 01/09  15:00:00,229.048749514,30.6201377771,0.0,0.0,62.886420148,41.4019203762,315.710094427,304.037175144,10.5075,1.16541928335
 01/09  16:00:00,225.631619305,30.6201377771,0.0,0.0,62.886420148,41.4019203762,310.82947955,298.011595703,10.5075,2.31038384757
 01/09  17:00:00,232.415873944,30.6201377771,0.0,0.0,62.886420148,41.4019203762,312.72407498,301.051240986,10.5075,1.16533399342
 01/09  18:00:00,239.18957596,30.6201377771,0.0,0.0,62.886420148,41.4019203762,322.713453988,311.040682853,10.5075,1.165271135
 01/09  19:00:00,238.685366039,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,335.890485312,325.385196413,9.34,1.16528889916
 01/09  20:00:00,222.468558866,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,349.033733029,338.528849191,9.34,1.16488383763
 01/09  21:00:00,197.504724599,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,356.627984591,347.290474847,8.1725,1.16500974393
 01/09  22:00:00,140.713776678,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,332.068007786,326.23326827,4.67,1.16473951566
 01/09  23:00:00,79.1086293064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.057233341,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993194722,0.0,2.335,1.1643194722
 01/10  01:00:00,97.1567425352,13.3985666032,0.0,0.0,3.49369000822,9.08398230582,35.4761140036,33.1211140036,2.335,0.02
 01/10  02:00:00,91.2174482828,13.7607975333,0.0,0.0,3.49369000822,9.08398230582,39.6484911402,37.2934911402,2.335,0.02
 01/10  03:00:00,90.2953276632,12.8662091087,0.0,0.0,3.49369000822,9.08398230582,33.0158474355,30.6608474355,2.335,0.02
 01/10  04:00:00,96.1001649287,18.8508176321,0.0,0.0,3.49369000822,9.08398230582,56.176712487,52.6774341396,2.335,1.16427834742
 01/10  05:00:00,118.295661853,18.4097770182,0.0,0.0,3.49369000822,9.08398230582,53.6197756108,51.2647756108,2.335,0.02
 01/10  06:00:00,113.683318233,13.7930228388,0.0,0.0,3.49369000822,9.08398230582,42.1804659367,39.8254659367,2.335,0.02
 01/10  07:00:00,156.153871954,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,500.689960966,494.855677696,4.67,1.16428326991
 01/10  08:00:00,154.4874004,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,444.742517107,440.052517107,4.67,0.02
 01/10  09:00:00,211.494086021,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,396.29012934,386.9528934,8.1725,1.16473593999
 01/10  10:00:00,235.622301776,30.6201377771,0.0,0.0,62.886420148,41.4019203762,349.466423346,337.793968861,10.5075,1.16495448525
 01/10  11:00:00,225.807113404,30.6201377771,0.0,0.0,62.886420148,41.4019203762,327.767690713,316.095006885,10.5075,1.1651838284
 01/10  12:00:00,256.618887848,30.6201377771,0.0,0.0,62.886420148,41.4019203762,304.243473795,292.570464345,10.5075,1.16550944989
 01/10  13:00:00,236.527057815,30.6201377771,0.0,0.0,62.886420148,41.4019203762,290.119332118,277.300643585,10.5075,2.31118853376
 01/10  14:00:00,233.262494973,30.6201377771,0.0,0.0,62.886420148,41.4019203762,277.620863784,265.947773688,10.5075,1.16559009589
 01/10  15:00:00,229.442565013,30.6201377771,0.0,0.0,62.886420148,41.4019203762,273.186480196,260.36816959,10.5075,2.31081060596
 01/10  16:00:00,226.07135617,30.6201377771,0.0,0.0,62.886420148,41.4019203762,265.10363326,253.430965944,10.5075,1.16516731585
 01/10  17:00:00,232.891091174,30.6201377771,0.0,0.0,62.886420148,41.4019203762,267.388751208,255.715888497,10.5075,1.1653627108
 01/10  18:00:00,239.685490264,30.6201377771,0.0,0.0,62.886420148,41.4019203762,277.093507385,265.42071131,10.5075,1.16529607464
 01/10  19:00:00,238.985002202,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,286.788377035,276.283294424,9.34,1.16508261123
 01/10  20:00:00,216.306854863,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,298.217344936,287.712370367,9.34,1.16497456943
 01/10  21:00:00,191.783053829,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,307.346251061,298.008749507,8.1725,1.16500155372
 01/10  22:00:00,136.217547671,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,284.453984014,278.619262305,4.67,1.16472170868
 01/10  23:00:00,79.568094438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,115.247217643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935695984,0.0,2.335,1.16435695984
 01/11  01:00:00,84.1607296282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,90.9995939633,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,28.4373396744,26.0823396744,2.335,0.02
 01/11  03:00:00,91.0320888816,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,31.921056767,28.421747732,2.335,1.16430903499
 01/11  04:00:00,87.0740556352,9.29460866561,0.00152783665188,0.0,3.49369000822,9.08398230582,24.5221403778,22.1671403778,2.335,0.02
 01/11  05:00:00,97.9597697031,13.7607975333,0.0,0.0,3.49369000822,9.08398230582,40.9208561916,38.5658561916,2.335,0.02
 01/11  06:00:00,100.697237857,16.8160747067,0.0,0.0,3.49369000822,9.08398230582,43.6425114952,40.1432278938,2.335,1.16428360142
 01/11  07:00:00,139.994193408,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,464.071313406,459.381313406,4.67,0.02
 01/11  08:00:00,145.588580522,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,426.422478054,420.587929175,4.67,1.16454887896
 01/11  09:00:00,211.535396398,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,382.069157782,373.876657782,8.1725,0.02
 01/11  10:00:00,235.720267763,30.6201377771,0.0,0.0,62.886420148,41.4019203762,336.953903614,325.281552006,10.5075,1.16485160796
 01/11  11:00:00,225.983413648,30.6201377771,0.0,0.0,62.886420148,41.4019203762,307.730554335,296.057807244,10.5075,1.16524709033
 01/11  12:00:00,256.705396837,30.6201377771,0.0,0.0,62.886420148,41.4019203762,273.864154577,261.045597574,10.5075,2.31105700301
 01/11  13:00:00,236.559013212,30.6201377771,0.0,0.0,62.886420148,41.4019203762,253.546038135,241.872732703,10.5075,1.16580543189
 01/11  14:00:00,233.626279068,30.6201377771,0.0,0.0,62.886420148,41.4019203762,243.208355627,230.389609546,10.5075,2.31124608137
 01/11  15:00:00,230.976415375,30.6201377771,0.0,0.0,62.886420148,41.4019203762,232.588096755,220.915184089,10.5075,1.16541266508
 01/11  16:00:00,229.43840903,30.6201377771,0.0,0.0,62.886420148,41.4019203762,221.954014002,210.281294589,10.5075,1.16521941286
 01/11  17:00:00,233.920253897,30.6201377771,0.0,0.0,62.886420148,41.4019203762,222.929715673,211.257080974,10.5075,1.16513469958
 01/11  18:00:00,243.971796175,30.6201377771,0.0,0.0,62.886420148,41.4019203762,234.151385419,221.333284553,10.5075,2.31060086518
 01/11  19:00:00,241.631805722,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,249.485583257,238.980327766,9.34,1.16525549085
 01/11  20:00:00,224.187893702,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,268.428939515,257.923908573,9.34,1.16503094165
 01/11  21:00:00,198.15458183,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,284.794632343,275.457196061,8.1725,1.16493628247
 01/11  22:00:00,141.055105348,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,262.578520269,257.888520269,4.67,0.02
 01/11  23:00:00,79.7703893472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953010754,0.0,2.335,1.16453010754
 01/11  24:00:00,115.345239755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,84.2793546938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923571967,0.0,2.335,1.16423571967
 01/12  02:00:00,86.6058051417,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,19.2876936928,16.9326936928,2.335,0.02
 01/12  03:00:00,86.6371211648,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,22.7103220705,20.3553220705,2.335,0.02
 01/12  04:00:00,91.1901251409,13.5796820683,0.0,0.0,3.49369000822,9.08398230582,40.5124841497,38.1574841497,2.335,0.02
 01/12  05:00:00,98.7207279878,14.4915849643,0.0,0.0,3.49369000822,9.08398230582,45.2050454768,41.705765391,2.335,1.16428008575
 01/12  06:00:00,97.8951567511,14.1410329541,0.0,0.0,3.49369000822,9.08398230582,36.8089060117,34.4539060117,2.335,0.02
 01/12  07:00:00,139.707943691,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,500.60021175,495.91021175,4.67,0.02
 01/12  08:00:00,145.33409515,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,460.408195394,454.573692429,4.67,1.16450296483
 01/12  09:00:00,211.370705284,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,415.772788772,406.435505612,8.1725,1.16478316074
 01/12  10:00:00,235.356627428,30.6201377771,0.0,0.0,62.886420148,41.4019203762,361.27683013,349.604446335,10.5075,1.16488379529
 01/12  11:00:00,225.714784975,30.6201377771,0.0,0.0,62.886420148,41.4019203762,324.276280572,312.603620397,10.5075,1.16516017504
 01/12  12:00:00,256.593415766,30.6201377771,0.0,0.0,62.886420148,41.4019203762,295.774319794,284.10125219,10.5075,1.16556760363
 01/12  13:00:00,236.415061852,30.6201377771,0.0,0.0,62.886420148,41.4019203762,283.546504438,270.727642563,10.5075,2.31136187418
 01/12  14:00:00,233.332029272,30.6201377771,0.0,0.0,62.886420148,41.4019203762,270.707265499,259.034089408,10.5075,1.16567609055
 01/12  15:00:00,229.539194455,30.6201377771,0.0,0.0,62.886420148,41.4019203762,261.490273756,249.817315175,10.5075,1.16545858094
 01/12  16:00:00,226.172279308,30.6201377771,0.0,0.0,62.886420148,41.4019203762,255.021176726,242.203205184,10.5075,2.31047154179
 01/12  17:00:00,229.590076801,30.6201377771,0.0,0.0,62.886420148,41.4019203762,259.121931912,247.449047755,10.5075,1.16538415665
 01/12  18:00:00,239.737135584,30.6201377771,0.0,0.0,62.886420148,41.4019203762,265.285810487,253.612985818,10.5075,1.16532466894
 01/12  19:00:00,239.004541416,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,275.220767282,264.715678763,9.34,1.16508851848
 01/12  20:00:00,222.905826541,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,280.737298969,270.232355778,9.34,1.16494319061
 01/12  21:00:00,197.944005696,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,283.615819795,274.278460392,8.1725,1.16485940351
 01/12  22:00:00,140.979115108,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,260.784881837,254.950241672,4.67,1.16464016495
 01/12  23:00:00,79.6871400134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.345499404,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938512229,0.0,2.335,1.16438512229
 01/13  01:00:00,84.4925830489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,86.7496085951,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,16.4234605454,14.0684605454,2.335,0.02
 01/13  03:00:00,86.8494292476,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,19.217614782,15.7182946795,2.335,1.16432010252
 01/13  04:00:00,90.9818508918,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,36.4615542503,34.1065542503,2.335,0.02
 01/13  05:00:00,114.81082488,14.6876112635,0.0,0.0,3.49369000822,9.08398230582,44.2358507341,41.8808507341,2.335,0.02
 01/13  06:00:00,114.941241135,14.9158628682,0.0,0.0,3.49369000822,9.08398230582,39.8947655629,37.5397655629,2.335,0.02
 01/13  07:00:00,156.213563396,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,506.473937334,500.639647749,4.67,1.16428958456
 01/13  08:00:00,154.420966147,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,468.395035331,463.705035331,4.67,0.02
 01/13  09:00:00,211.390001987,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,435.38388184,426.046738104,8.1725,1.16464373579
 01/13  10:00:00,235.186550178,30.6201377771,0.0,0.0,62.886420148,41.4019203762,386.877669363,375.205137871,10.5075,1.16503149219
 01/13  11:00:00,225.467712877,30.6201377771,0.0,0.0,62.886420148,41.4019203762,367.528548632,355.855783201,10.5075,1.16526543062
 01/13  12:00:00,256.433886823,30.6201377771,0.0,0.0,62.886420148,41.4019203762,343.43561532,331.762519002,10.5075,1.16559631799
 01/13  13:00:00,235.965695281,30.6201377771,0.0,0.0,62.886420148,41.4019203762,327.116996571,314.298122385,10.5075,2.31137418637
 01/13  14:00:00,232.703542269,30.6201377771,0.0,0.0,62.886420148,41.4019203762,310.756151766,297.937498589,10.5075,2.31115317722
 01/13  15:00:00,228.941565738,30.6201377771,0.0,0.0,62.886420148,41.4019203762,300.62497676,288.951985933,10.5075,1.16549082672
 01/13  16:00:00,225.52361892,30.6201377771,0.0,0.0,62.886420148,41.4019203762,293.818567642,282.145792823,10.5075,1.1652748189
 01/13  17:00:00,228.920827171,30.6201377771,0.0,0.0,62.886420148,41.4019203762,299.811328258,288.138631047,10.5075,1.165197211
 01/13  18:00:00,239.080795713,30.6201377771,0.0,0.0,62.886420148,41.4019203762,313.157292445,301.484380608,10.5075,1.16541183683
 01/13  19:00:00,238.614458754,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,326.763370824,315.113122008,9.34,2.31024881681
 01/13  20:00:00,215.763354655,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,338.766425574,329.406425574,9.34,0.02
 01/13  21:00:00,191.236565804,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,352.39962945,343.062111583,8.1725,1.16501786635
 01/13  22:00:00,135.916901535,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,327.519693893,321.685010135,4.67,1.1646837579
 01/13  23:00:00,79.0859870605,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950050946,0.0,2.335,1.16450050946
 01/13  24:00:00,115.074015202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,90.4369664404,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,19.1891585563,17.4179085563,1.75125,0.02
 01/14  02:00:00,88.3413812687,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,33.7324866062,30.8167847625,1.75125,1.1644518437
 01/14  03:00:00,88.7931664734,13.5796820683,0.00102233983139,0.0,3.49369000822,6.81298672936,32.122709891,30.351459891,1.75125,0.02
 01/14  04:00:00,84.4365625132,9.17386502223,0.0,0.0,3.49369000822,6.81298672936,23.3132537967,20.3976604248,1.75125,1.16434337189
 01/14  05:00:00,95.5302033521,13.7004257117,0.00311389734052,0.0,3.49369000822,6.81298672936,32.7315043658,30.9602543658,1.75125,0.02
 01/14  06:00:00,95.3094834248,13.5796820683,0.000899943894239,0.0,3.49369000822,6.81298672936,29.7535531847,27.9823031847,1.75125,0.02
 01/14  07:00:00,126.155767465,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,416.160762681,411.493957565,3.5025,1.16430511601
 01/14  08:00:00,131.784095607,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,389.023236889,385.500736889,3.5025,0.02
 01/14  09:00:00,184.213736587,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,390.877786331,383.875598356,5.8375,1.16468797474
 01/14  10:00:00,201.402309494,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,373.073388581,362.568498933,9.34,1.16488964816
 01/14  11:00:00,225.84766567,30.6201377771,0.0,0.0,62.886420148,41.4019203762,350.250132255,338.577388235,10.5075,1.1652440196
 01/14  12:00:00,256.576901904,30.6201377771,0.0,0.0,62.886420148,41.4019203762,317.483614011,305.810647476,10.5075,1.16546653481
 01/14  13:00:00,236.245075329,30.6201377771,0.0,0.0,62.886420148,41.4019203762,299.694851241,286.876008029,10.5075,2.311343212
 01/14  14:00:00,232.994239955,30.6201377771,0.0,0.0,62.886420148,41.4019203762,291.716674675,280.043667106,10.5075,1.16550756894
 01/14  15:00:00,229.164402324,30.6201377771,0.0,0.0,62.886420148,41.4019203762,288.449239075,275.631125291,10.5075,2.31061378302
 01/14  16:00:00,225.739013729,30.6201377771,0.0,0.0,62.886420148,41.4019203762,286.909796298,275.237098901,10.5075,1.16519739644
 01/14  17:00:00,229.127291357,30.6201377771,0.0,0.0,62.886420148,41.4019203762,299.973076068,288.300190766,10.5075,1.16538530232
 01/14  18:00:00,239.263736175,30.6201377771,0.0,0.0,62.886420148,41.4019203762,318.919615052,307.246839505,10.5075,1.16527554669
 01/14  19:00:00,224.951492611,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,353.385500057,344.047870176,8.1725,1.16512988076
 01/14  20:00:00,179.186981907,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,374.498498816,367.495933749,5.8375,1.16506506765
 01/14  21:00:00,169.005718823,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,385.251978854,378.249609361,5.8375,1.16486949302
 01/14  22:00:00,126.433820064,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,370.040106051,365.372909641,3.5025,1.16469641034
 01/14  23:00:00,76.6197417263,0.0,0.0,0.0,3.49369000822,6.81298672936,1.78920911408,0.0,1.75125,0.0379591140826
 01/14  24:00:00,121.530686599,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,27.7115219464,24.8137100204,1.75125,1.146561926
 01/15  01:00:00,91.053825092,9.75056011362,0.0,0.0,3.49369000822,6.81298672936,32.4108262012,30.6395762012,1.75125,0.02
 01/15  02:00:00,93.728460906,18.8508176321,0.0,0.0,3.49369000822,6.81298672936,61.116732604,58.2011141871,1.75125,1.16436841685
 01/15  03:00:00,93.0899137375,18.2286615532,0.0,0.0,3.49369000822,6.81298672936,57.1238348769,55.3525848769,1.75125,0.02
 01/15  04:00:00,88.7781760943,13.9741383039,0.0,0.0,3.49369000822,6.81298672936,46.3140384655,44.5427884655,1.75125,0.02
 01/15  05:00:00,100.3970706,19.3216799142,0.0,0.0,3.49369000822,6.81298672936,61.5572719947,58.6416959116,1.75125,1.16432608307
 01/15  06:00:00,98.8409688337,18.2286615532,0.0,0.0,3.49369000822,6.81298672936,82.259934431,80.488684431,1.75125,0.02
 01/15  07:00:00,125.486035004,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,630.409024481,625.742185625,3.5025,1.16433885673
 01/15  08:00:00,130.906590546,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,573.654925036,570.132425036,3.5025,0.02
 01/15  09:00:00,156.291144262,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,497.514017628,493.991517628,3.5025,0.02
 01/15  10:00:00,128.722208295,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,475.007756344,470.340722815,3.5025,1.16453352992
 01/15  11:00:00,163.458243186,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,436.866932178,428.697055317,7.005,1.16487686125
 01/15  12:00:00,194.942793202,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,410.302111495,402.132105577,7.005,1.16500591762
 01/15  13:00:00,202.176952729,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,376.49510477,365.990001908,9.34,1.16510286204
 01/15  14:00:00,199.306231772,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,352.028602031,341.523509529,9.34,1.1650925015
 01/15  15:00:00,195.52954501,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,326.257184015,315.752184087,9.34,1.16499992802
 01/15  16:00:00,192.127715932,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,308.351028664,297.846037226,9.34,1.16499143795
 01/15  17:00:00,195.531040214,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,307.663239317,297.158195615,9.34,1.16504370205
 01/15  18:00:00,177.260770252,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,374.001419712,365.831489961,7.005,1.16492975101
 01/15  19:00:00,183.760659274,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,396.900614017,392.210614017,4.67,0.02
 01/15  20:00:00,163.752366859,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,402.384365883,396.549627897,4.67,1.16473798583
 01/15  21:00:00,154.922912961,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,404.856097294,399.021394112,4.67,1.16470318214
 01/15  22:00:00,140.757908261,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,361.62970102,356.93970102,4.67,0.02
