Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  15:00:00,247.472341303,29.465868068,0.661209080149,19.528352446,37.1018798503,116.476155989,181.160245938,162.613165769,9.90576805939,8.64131210997
 01/04  16:00:00,248.289911166,29.4624904531,0.663235858262,19.729857864,37.1018798503,116.476155989,172.647738654,162.721970595,9.90576805939,0.02
 01/04  17:00:00,256.560285798,29.4599666733,0.666731740149,20.0545552,37.1018798503,116.476155989,181.823204715,163.28374679,9.90576805939,8.63368986556
 01/04  18:00:00,265.307917155,29.4598151402,0.668451289292,20.5687197445,37.1018798503,116.476155989,173.645826544,163.720058485,9.90576805939,0.02
 01/04  19:00:00,164.652168093,27.9490263602,0.01874134824,1.73698783235,24.7345865669,47.5788473902,113.907227494,108.934343464,4.9528840297,0.02
 01/04  20:00:00,165.754569939,28.0936475503,0.0,3.24873896206,24.7345865669,47.5788473902,121.488933458,116.516049428,4.9528840297,0.02
 01/04  21:00:00,154.658091882,28.8167535006,0.0,11.4163318592,12.3672932834,38.6892022431,138.667685986,135.675955569,2.97173041782,0.02
 01/04  22:00:00,128.126925888,23.0534028005,0.0,12.0514024744,12.3672932834,27.0668015668,125.777424886,114.199930496,2.97173041782,8.60576397217
 01/04  23:00:00,106.821706218,19.9342749507,0.0,18.5694165686,4.12243109448,15.9888894789,102.124867856,99.1331374383,2.97173041782,0.02
 01/04  24:00:00,118.508137364,23.9416506555,0.0,17.5735596854,4.12243109448,15.9888894789,131.297307192,128.305576774,2.97173041782,0.02
 01/05  01:00:00,111.152993445,19.9342749507,0.0,22.7100261741,4.12243109448,15.9888894789,108.720964808,105.72923439,2.97173041782,0.02
 01/05  02:00:00,122.825866243,23.9416506555,0.0,20.8040696359,4.12243109448,15.9888894789,139.679656246,136.687925828,2.97173041782,0.02
 01/05  03:00:00,116.93975201,19.9342749507,0.0,26.7409640416,4.12243109448,15.9888894789,119.341450668,116.34972025,2.97173041782,0.02
 01/05  04:00:00,128.75859278,23.9416506555,0.0,24.4395615052,4.12243109448,15.9888894789,159.587271996,156.595541579,2.97173041782,0.02
 01/05  05:00:00,161.595262008,28.8167535006,0.0,26.582773709,12.3672932834,24.9413748627,192.41649385,187.44360982,4.9528840297,0.02
 01/05  06:00:00,190.705951607,28.3951561781,0.0,56.4616361272,12.3672932834,24.9413748627,244.14395118,239.17106715,4.9528840297,0.02
 01/05  07:00:00,262.240966143,29.2571541436,0.0,70.5490626796,24.7345865669,70.7195625826,272.969554998,263.043786938,9.90576805939,0.02
 01/05  08:00:00,277.639574759,29.2864551427,0.0,56.9946661692,37.1018798503,92.3937384068,262.372827034,252.447058975,9.90576805939,0.02
 01/05  09:00:00,270.747232906,29.2995126293,0.0,51.8517928537,37.1018798503,104.434947198,256.648732353,246.722964294,9.90576805939,0.02
 01/05  10:00:00,272.111938066,29.3260511933,0.0,41.5431604688,37.1018798503,116.476155989,252.508073359,233.966870087,9.90576805939,8.63543521292
 01/05  11:00:00,265.259707585,29.344708946,0.0,35.0411585542,37.1018798503,116.476155989,242.498334595,223.951157333,9.90576805939,8.64140920252
 01/05  12:00:00,260.487705363,29.3618742695,0.0,30.0898698667,37.1018798503,116.476155989,227.768471322,217.842703263,9.90576805939,0.02
 01/05  13:00:00,244.71219939,29.4209888781,0.0,25.168157246,37.1018798503,104.434947198,231.515408118,212.972037643,9.90576805939,8.63760241537
 01/05  14:00:00,252.49830963,29.4762127486,0.0,22.1427382913,37.1018798503,116.476155989,220.923438706,210.997670646,9.90576805939,0.02
 01/05  15:00:00,250.905084965,29.4919721307,0.0,20.3633661777,37.1018798503,116.476155989,228.244411452,209.698464446,9.90576805939,8.64017894621
 01/05  16:00:00,251.454522137,29.4595891529,0.0,20.8445665334,37.1018798503,116.476155989,229.848416459,211.303293634,9.90576805939,8.63935476567
 01/05  17:00:00,262.809726963,29.3913759995,0.0,24.9320011769,37.1018798503,116.476155989,227.423832507,217.498064447,9.90576805939,0.02
 01/05  18:00:00,273.873580603,29.3758279715,0.0,27.5386551989,37.1018798503,116.476155989,231.682512394,221.756744335,9.90576805939,0.02
 01/05  19:00:00,169.321050194,27.9490263602,0.0,2.73512046179,24.7345865669,47.5788473902,157.605133251,152.632249221,4.9528840297,0.02
 01/05  20:00:00,173.283824567,28.3828899304,0.0,5.99792313404,24.7345865669,47.5788473902,169.525068528,155.961497444,4.9528840297,8.61068705461
 01/05  21:00:00,162.229419128,28.8167535006,0.0,14.6271746351,12.3672932834,38.6892022431,175.187541888,172.195811471,2.97173041782,0.02
 01/05  22:00:00,134.516387744,23.0534028005,0.0,15.1391090622,12.3672932834,27.0668015668,145.108963768,142.11723335,2.97173041782,0.02
 01/05  23:00:00,113.504754704,19.9342749507,0.0,22.5100550511,4.12243109448,15.9888894789,125.657283482,122.665553064,2.97173041782,0.02
 01/05  24:00:00,125.614180978,23.9416506555,0.0,21.3070242715,4.12243109448,15.9888894789,157.992066892,155.000336474,2.97173041782,0.02
 01/06  01:00:00,118.210994492,19.9342749507,0.0,27.3061086802,4.12243109448,15.9888894789,127.011627813,124.019897395,2.97173041782,0.02
 01/06  02:00:00,128.754662103,23.9416506555,0.0,24.7671646103,4.12243109448,15.9888894789,158.547551428,155.55582101,2.97173041782,0.02
 01/06  03:00:00,121.424129929,19.9342749507,0.0,30.8685849615,4.12243109448,15.9888894789,126.159407918,123.1676775,2.97173041782,0.02
 01/06  04:00:00,130.869001699,23.9416506555,0.0,27.2053834087,4.12243109448,15.9888894789,155.105019523,152.113289105,2.97173041782,0.02
 01/06  05:00:00,162.905208167,28.8167535006,0.0,28.9796770285,12.3672932834,24.9413748627,177.988827625,173.015943596,4.9528840297,0.02
 01/06  06:00:00,191.273477694,28.3947080823,0.0,58.285260126,12.3672932834,24.9413748627,227.651213136,222.678329107,4.9528840297,0.02
 01/06  07:00:00,256.476907443,29.2758616299,0.0,66.1065251568,24.7345865669,70.7195625826,250.934192456,241.008424397,9.90576805939,0.02
 01/06  08:00:00,268.720557449,29.3397392208,0.0,49.334282754,37.1018798503,92.3937384068,235.014052872,225.088284812,9.90576805939,0.02
 01/06  09:00:00,260.037923076,29.36903759,0.0,42.7537920459,37.1018798503,104.434947198,232.423971316,213.886894951,9.90576805939,8.63130830532
 01/06  10:00:00,263.201855954,29.3820975138,0.0,34.7807600677,37.1018798503,116.476155989,207.549165696,197.623397637,9.90576805939,0.02
 01/06  11:00:00,257.876222729,29.3916215881,0.0,30.1379609811,37.1018798503,116.476155989,199.230184823,180.682772543,9.90576805939,8.64164422039
 01/06  12:00:00,255.859352056,29.3995531741,0.340024652463,27.8771992319,37.1018798503,116.476155989,190.431323022,171.881970461,9.90576805939,8.64358450167
 01/06  13:00:00,241.409646416,29.42017604,1.30712416647,23.6009712003,37.1018798503,104.434947198,174.593888479,164.66812042,9.90576805939,0.02
 01/06  14:00:00,250.8791004,29.4223380755,1.75810826322,22.5800087427,37.1018798503,116.476155989,180.061810626,161.512425375,9.90576805939,8.64361719177
 01/06  15:00:00,250.085527262,29.4270642507,2.05247416634,21.6809995876,37.1018798503,116.476155989,170.12662496,160.200856901,9.90576805939,0.02
 01/06  16:00:00,247.985836851,29.4450550064,2.25648784196,20.3235821944,37.1018798503,116.476155989,175.851204893,157.305949092,9.90576805939,8.6394877412
 01/06  17:00:00,253.49357556,29.4424115975,1.9663731709,20.7159161341,37.1018798503,116.476155989,168.346831495,158.421063436,9.90576805939,0.02
 01/06  18:00:00,265.486213368,29.4423741235,1.75874476323,21.3809965055,37.1018798503,116.476155989,178.616595399,160.088372774,9.90576805939,8.62245456587
 01/06  19:00:00,164.248513433,27.8044051702,0.0586774295157,1.43232670105,24.7345865669,47.5788473902,105.339666417,100.366782388,4.9528840297,0.02
 01/06  20:00:00,166.192682992,28.0936475503,0.0,3.18384699003,24.7345865669,47.5788473902,108.699890812,103.727006783,4.9528840297,0.02
 01/06  21:00:00,154.687619007,28.8167535006,0.0,11.2095686094,12.3672932834,38.6892022431,123.936646069,120.944915651,2.97173041782,0.02
 01/06  22:00:00,127.845352782,23.0534028005,0.0235974029047,11.6531127373,12.3672932834,27.0668015668,106.46273262,103.471002202,2.97173041782,0.02
 01/06  23:00:00,106.484073203,19.9342749507,0.0,18.1631071841,4.12243109448,15.9888894789,94.19712513,91.2053947122,2.97173041782,0.02
 01/06  24:00:00,118.253068364,23.9416506555,0.0,17.1890680823,4.12243109448,15.9888894789,119.851771713,116.860041295,2.97173041782,0.02
 01/07  01:00:00,110.705232891,19.9342749507,0.0,22.3138473845,4.12243109448,15.9888894789,99.1920849698,96.200354552,2.97173041782,0.02
 01/07  02:00:00,121.446743191,23.9416506555,0.0,20.3569611977,4.12243109448,15.9888894789,126.683365148,123.69163473,2.97173041782,0.02
 01/07  03:00:00,114.164318911,19.9342749507,0.0,25.8462770846,4.12243109448,15.9888894789,104.127436936,101.135706518,2.97173041782,0.02
 01/07  04:00:00,123.927407249,23.9416506555,0.0,23.009033988,4.12243109448,15.9888894789,140.888407846,129.314721625,2.97173041782,8.60195580348
 01/07  05:00:00,142.894167353,28.8167535006,0.0,28.8409323034,4.12243109448,16.0517297156,159.71424419,156.722513772,2.97173041782,0.02
 01/07  06:00:00,138.764217118,28.3828899304,0.0,25.2199907909,4.12243109448,16.0517297156,161.173249108,158.18151869,2.97173041782,0.02
 01/07  07:00:00,176.045115046,29.2506170708,0.0,37.9393022687,4.12243109448,39.6058045677,205.648468682,202.656738264,2.97173041782,0.02
 01/07  08:00:00,251.302388975,29.2506170708,0.0,82.4849052753,12.3672932834,65.3531420225,251.801983101,246.829099071,4.9528840297,0.02
 01/07  09:00:00,227.652757846,29.2506170708,0.0,68.6743846947,12.3672932834,68.2430321324,240.93710487,235.96422084,4.9528840297,0.02
 01/07  10:00:00,240.558394947,29.2506933295,0.642890309434,53.4348070687,16.4897243779,93.1370602926,218.111904357,210.16728991,7.92461444751,0.02
 01/07  11:00:00,234.451649956,29.2516684395,1.78801548033,46.2547049174,16.4897243779,93.1370602926,206.152325385,198.207710937,7.92461444751,0.02
 01/07  12:00:00,229.844585936,29.2523893466,3.24095381682,40.2237378164,16.4897243779,93.1370602926,204.309322219,187.768006215,7.92461444751,8.61670155681
 01/07  13:00:00,217.056528142,29.2540692571,4.59555825681,35.3275651306,16.4897243779,83.9857416113,186.526716116,178.582101668,7.92461444751,0.02
 01/07  14:00:00,214.251701331,29.260444513,5.70610636636,31.7200669843,16.4897243779,83.9857416113,179.705619276,171.761004829,7.92461444751,0.02
 01/07  15:00:00,211.725206837,29.2629490551,6.51694355846,28.9024956476,16.4897243779,83.9857416113,174.563316615,166.618702167,7.92461444751,0.02
 01/07  16:00:00,166.150924543,29.2506170708,3.46078534457,3.59715043428,12.3672932834,70.6512738906,119.249346039,114.276462009,4.9528840297,0.02
 01/07  17:00:00,172.809059471,29.2506170708,2.52124510959,6.34610244438,12.3672932834,70.6512738906,134.384986744,120.818825585,4.9528840297,8.61327712963
 01/07  18:00:00,171.82046866,29.2506170708,2.04530714166,8.70589395149,12.3672932834,58.1284167478,134.777997572,129.805113542,4.9528840297,0.02
 01/07  19:00:00,137.071348534,28.5564353585,1.50212875621,8.20719237019,12.3672932834,24.9413748627,111.962547682,106.989663652,4.9528840297,0.02
 01/07  20:00:00,137.62752592,28.3828899304,1.56710463474,8.84986869557,12.3672932834,24.9413748627,113.345728732,108.372844702,4.9528840297,0.02
 01/07  21:00:00,129.044807093,28.8167535006,1.46177186487,16.4769518142,4.12243109448,16.0517297156,122.113625016,119.121894599,2.97173041782,0.02
 01/07  22:00:00,112.092633813,23.0534028005,1.24330071926,15.3781821111,4.12243109448,15.9888894789,102.394985809,99.4032553914,2.97173041782,0.02
 01/07  23:00:00,109.199993355,19.9342749507,0.630347747211,21.9442560781,4.12243109448,15.9888894789,87.2693841752,84.2776537574,2.97173041782,0.02
 01/07  24:00:00,118.219727973,23.9416506555,0.268685237538,18.755459443,4.12243109448,15.9888894789,110.353385459,107.361655041,2.97173041782,0.02
 01/08  01:00:00,111.472314242,19.9342749507,0.0774727489097,26.4418528368,2.06121554724,15.9888894789,91.286840609,88.2951101912,2.97173041782,0.02
 01/08  02:00:00,119.075648461,23.9416506555,0.0713687569094,22.0102579404,2.06121554724,15.9888894789,117.369775688,114.37804527,2.97173041782,0.02
 01/08  03:00:00,114.306379542,19.9342749507,0.0114798528334,29.865956429,2.06121554724,15.9888894789,97.8546414667,94.8629110488,2.97173041782,0.02
 01/08  04:00:00,121.472928793,23.9416506555,0.0,24.4919493034,2.06121554724,15.9888894789,123.872404018,120.880673601,2.97173041782,0.02
 01/08  05:00:00,117.445060687,19.9342749507,0.0,32.5924330744,2.06121554724,15.9888894789,100.694926611,97.7031961927,2.97173041782,0.02
 01/08  06:00:00,123.548643808,23.9416506555,0.0,26.366497546,2.06121554724,15.9888894789,124.526574248,121.534843831,2.97173041782,0.02
 01/08  07:00:00,119.322235043,19.9342749507,0.0,34.473818187,2.06121554724,15.9888894789,99.6067007614,96.6149703436,2.97173041782,0.02
 01/08  08:00:00,121.909842824,23.9416506555,0.0415010717833,27.374517176,2.06121554724,15.9888894789,121.487381113,118.495650695,2.97173041782,0.02
 01/08  09:00:00,130.306577442,19.9342749507,0.065545809966,32.1278475968,4.12243109448,41.7362269337,94.6151629568,89.6422789271,4.9528840297,0.02
 01/08  10:00:00,135.073761667,23.9416506555,0.431639766004,24.1699903479,4.12243109448,41.7362269337,113.437219531,108.464335501,4.9528840297,0.02
 01/08  11:00:00,128.845708385,19.9342749507,0.807644159927,30.0200191817,4.12243109448,41.7362269337,91.1800218865,86.2071378568,4.9528840297,0.02
 01/08  12:00:00,134.055423034,23.9416506555,1.58941457284,22.0565894727,4.12243109448,41.7362269337,111.250476362,106.277592333,4.9528840297,0.02
 01/08  13:00:00,125.189223128,19.9342749507,1.76221875197,25.6506962875,4.12243109448,41.7362269337,88.5762064718,83.6033224421,4.9528840297,0.02
 01/08  14:00:00,132.829351295,23.9416506555,2.72821295136,19.834567693,4.12243109448,41.7362269337,109.325504701,104.352620671,4.9528840297,0.02
 01/08  15:00:00,124.843416483,19.9342749507,2.09072926536,24.9784681683,4.12243109448,41.7362269337,89.1227140563,84.1498300266,4.9528840297,0.02
 01/08  16:00:00,131.807707447,23.9416506555,2.9517243566,19.2281052686,4.12243109448,41.7362269337,118.360826738,104.805989396,4.9528840297,8.60195331176
 01/08  17:00:00,112.321785694,19.9342749507,2.02155719696,25.0437861913,4.12243109448,24.8785346261,89.3871416036,84.4142575739,4.9528840297,0.02
 01/08  18:00:00,121.444588909,23.9416506555,1.90558754221,23.3993365686,2.06121554724,15.9888894789,114.952575104,111.960844686,2.97173041782,0.02
 01/08  19:00:00,116.329138392,19.9342749507,1.0680957358,31.438130679,2.06121554724,15.9888894789,94.5043506819,91.5126202641,2.97173041782,0.02
 01/08  20:00:00,122.861120864,23.9416506555,1.15377991068,25.7444070692,2.06121554724,15.9888894789,118.52301808,115.531287662,2.97173041782,0.02
 01/08  21:00:00,118.471733895,19.9342749507,0.696467984479,33.9683523397,2.06121554724,15.9888894789,95.8700515381,92.8783211203,2.97173041782,0.02
 01/08  22:00:00,123.919931216,23.9416506555,0.39154477382,27.6250713167,2.06121554724,15.9888894789,119.716093826,116.724363409,2.97173041782,0.02
 01/08  23:00:00,119.891123775,19.9342749507,0.0487469322296,36.230775502,2.06121554724,15.9888894789,96.3254221562,93.3336917384,2.97173041782,0.02
 01/08  24:00:00,124.855462985,23.9416506555,0.459562478041,29.0384300201,2.06121554724,15.9888894789,120.577683675,117.585953257,2.97173041782,0.02
 01/09  01:00:00,122.389965823,19.9342749507,0.53671818742,36.5688455299,4.12243109448,15.9888894789,96.5535197055,93.5617892877,2.97173041782,0.02
 01/09  02:00:00,126.260287604,23.9416506555,0.713468910702,28.9873341682,4.12243109448,15.9888894789,119.999569833,117.007839415,2.97173041782,0.02
 01/09  03:00:00,122.261229973,19.9342749507,0.535568622604,37.0980383178,4.12243109448,15.9888894789,96.6407571917,93.6490267739,2.97173041782,0.02
 01/09  04:00:00,127.153469619,23.9416506555,0.710185000475,29.5059166788,4.12243109448,15.9888894789,120.283112099,117.291381681,2.97173041782,0.02
 01/09  05:00:00,159.330569079,28.8167535006,0.996887953986,32.2370301734,12.3672932834,24.9413748627,136.927841601,131.954957572,4.9528840297,0.02
 01/09  06:00:00,195.523434811,28.3828899304,4.50552905337,65.6076488078,12.3672932834,24.9413748627,207.699874629,202.7269906,4.9528840297,0.02
 01/09  07:00:00,258.082553698,29.2506192763,4.54332951216,70.2613053293,24.7345865669,70.7195625826,216.595794011,206.670025952,9.90576805939,0.02
 01/09  08:00:00,269.13194328,29.2518164448,4.54618536735,52.5005600466,37.1018798503,92.3937384068,198.917992523,188.992224463,9.90576805939,0.02
 01/09  09:00:00,259.935417983,29.2561960301,4.54431629969,45.4623389978,37.1018798503,104.434947198,199.836106072,181.298797384,9.90576805939,8.63154062795
 01/09  10:00:00,264.435828252,29.2631439198,4.83770489596,38.1847254065,37.1018798503,116.476155989,183.644023007,173.718254948,9.90576805939,0.02
 01/09  11:00:00,259.368939104,29.2685743936,5.40411497412,33.5070958373,37.1018798503,116.476155989,185.79786007,167.250183431,9.90576805939,8.64190857984
 01/09  12:00:00,254.300037174,29.2733682097,6.3001247311,28.2009692029,37.1018798503,116.476155989,169.482494389,159.55672633,9.90576805939,0.02
 01/09  13:00:00,240.013686003,29.2810588455,6.75965626894,23.6007291253,37.1018798503,104.434947198,171.405910699,152.862015976,9.90576805939,8.63812666328
 01/09  14:00:00,247.831504261,29.2888738092,7.39587635226,20.368109451,37.1018798503,116.476155989,166.290131857,147.740378146,9.90576805939,8.64398565159
 01/09  15:00:00,245.393597772,29.2957493714,7.86130927471,16.9314763939,37.1018798503,116.476155989,151.653316448,141.727548388,9.90576805939,0.02
 01/09  16:00:00,244.085172945,29.3039701887,7.85894142648,15.1397339625,37.1018798503,116.476155989,158.157026924,139.611533183,9.90576805939,8.63972568084
 01/09  17:00:00,249.113221236,29.3126169261,7.85909235973,15.3505038828,37.1018798503,116.476155989,150.076904815,140.151136755,9.90576805939,0.02
 01/09  18:00:00,259.774132864,29.324641769,7.50398261687,16.2514069415,37.1018798503,116.476155989,160.636083931,142.107725073,9.90576805939,8.62259079815
 01/09  19:00:00,159.193869028,26.6474356497,3.91607560443,0.0,24.7345865669,47.5788473902,93.6826963416,88.7098123119,4.9528840297,0.02
 01/09  20:00:00,160.115046148,27.51516279,3.22555377251,0.575013887678,24.7345865669,47.5788473902,95.2919832403,90.3190992106,4.9528840297,0.02
 01/09  21:00:00,139.292683334,27.0812992199,3.24654071954,0.648805463309,12.3672932834,38.6892022431,108.449070731,105.457340313,2.97173041782,0.02
 01/09  22:00:00,121.501465792,23.4872663706,3.1395110817,6.70767745793,12.3672932834,27.0668015668,92.8636749123,89.8719444945,2.97173041782,0.02
 01/09  23:00:00,94.9467393212,19.5004113805,2.61396282257,8.82168349941,4.12243109448,15.9888894789,82.0981427743,79.1064123564,2.97173041782,0.02
 01/09  24:00:00,113.429621572,24.3755142256,3.44121373353,13.5491680445,4.12243109448,15.9888894789,105.016149111,102.024418693,2.97173041782,0.02
 01/10  01:00:00,98.2359149124,19.5004113805,2.62796289217,12.1283458383,4.12243109448,15.9888894789,85.5620654863,82.5703350685,2.97173041782,0.02
 01/10  02:00:00,116.206760069,24.3755142256,3.3630341095,17.0731137706,4.12243109448,15.9888894789,107.615039998,104.623309581,2.97173041782,0.02
 01/10  03:00:00,100.336201577,19.5004113805,2.57978742889,14.4315515485,4.12243109448,15.9888894789,87.2850144159,84.2932839981,2.97173041782,0.02
 01/10  04:00:00,118.25150967,24.3755142256,3.30252056565,19.6919709721,4.12243109448,15.9888894789,109.592124133,106.600393716,2.97173041782,0.02
 01/10  05:00:00,138.586822081,28.3828899304,3.77101102528,13.2296878391,12.3672932834,24.9413748627,123.118975001,118.146090972,4.9528840297,0.02
 01/10  06:00:00,185.72299246,28.8226322715,7.6061827252,56.9418744406,12.3672932834,24.9413748627,192.482213971,187.509329941,4.9528840297,0.02
 01/10  07:00:00,231.907104121,29.2626964946,8.13282455959,45.9100501993,24.7345865669,70.7195625826,198.025499377,179.517783621,9.90576805939,8.60194769682
 01/10  08:00:00,248.097667259,29.3021237978,8.34389796336,33.5539487905,37.1018798503,92.3937384068,170.999632949,161.07386489,9.90576805939,0.02
 01/10  09:00:00,238.681577378,29.315077484,8.69610115537,26.509722744,37.1018798503,104.434947198,161.670639866,151.744871807,9.90576805939,0.02
 01/10  10:00:00,244.031701631,29.3286376936,8.94039781875,21.1179212087,37.1018798503,116.476155989,162.649537613,144.108044771,9.90576805939,8.6357247827
 01/10  11:00:00,239.391791466,29.3495204126,9.29064345113,17.7504954127,37.1018798503,116.476155989,147.620710454,137.694942395,9.90576805939,0.02
 01/10  12:00:00,237.677635795,29.4135154016,9.83958223625,15.2277425369,37.1018798503,116.476155989,148.533275843,129.983523635,9.90576805939,8.64398414938
 01/10  13:00:00,224.917964674,29.5164638821,10.4000032269,13.3132318574,37.1018798503,104.434947198,132.325997067,122.400229008,9.90576805939,0.02
 01/10  14:00:00,233.249295788,29.6326679329,10.9393088305,11.7308436773,37.1018798503,116.476155989,134.238343061,115.688436037,9.90576805939,8.64413896374
 01/10  15:00:00,231.292191445,29.6630198912,11.1424542855,10.378129254,37.1018798503,116.476155989,130.830414399,112.282750999,9.90576805939,8.64189534104
 01/10  16:00:00,230.11656783,29.6201381933,11.497346761,9.37754773771,37.1018798503,116.476155989,121.436012379,111.510244319,9.90576805939,0.02
 01/10  17:00:00,234.371990009,29.5266556212,11.7495133531,9.08131047179,37.1018798503,116.476155989,132.670420089,114.131357957,9.90576805939,8.63329407337
 01/10  18:00:00,244.110601211,29.5116475775,11.3922429594,9.1705499421,37.1018798503,116.476155989,127.746320372,117.820552313,9.90576805939,0.02
 01/10  19:00:00,152.145537179,27.51516279,7.81629573102,0.0358586026405,24.7345865669,47.5788473902,86.6084893042,81.6356052745,4.9528840297,0.02
 01/10  20:00:00,153.621260471,28.3828899304,7.14179914119,0.351684236758,24.7345865669,47.5788473902,90.6966080676,85.7237240379,4.9528840297,0.02
 01/10  21:00:00,131.269033493,26.6474356497,6.86019372903,0.0,12.3672932834,38.6892022431,112.621319727,101.038865891,2.97173041782,8.61072341749
 01/10  22:00:00,107.383591121,21.3179485198,5.89672676858,0.0,12.3672932834,27.0668015668,89.6667889947,86.6750585768,2.97173041782,0.02
 01/10  23:00:00,86.4769194022,19.9342749507,4.87363296437,4.64818192764,4.12243109448,15.9888894789,79.2404686313,76.2487382135,2.97173041782,0.02
 01/10  24:00:00,98.9856594686,23.9416506555,5.9219415458,5.79119491109,4.12243109448,15.9888894789,100.773103805,97.7813733867,2.97173041782,0.02
 01/11  01:00:00,90.6639644962,19.9342749507,4.39966000118,9.38187991552,4.12243109448,15.9888894789,82.0704798959,79.0787494781,2.97173041782,0.02
 01/11  02:00:00,101.015166906,23.9416506555,5.62123280715,8.89708791131,4.12243109448,15.9888894789,103.698779114,100.707048696,2.97173041782,0.02
 01/11  03:00:00,94.0849858705,19.9342749507,4.36115338077,12.7703497476,4.12243109448,15.9888894789,84.1479630134,81.1562325956,2.97173041782,0.02
 01/11  04:00:00,104.088656691,23.9416506555,5.56357888137,11.2229177948,4.12243109448,15.9888894789,105.920490767,102.928760349,2.97173041782,0.02
 01/11  05:00:00,132.338888992,28.8167535006,5.92478457798,12.3133250593,12.3672932834,24.9413748627,120.193285589,115.22040156,4.9528840297,0.02
 01/11  06:00:00,162.191792251,28.3901164414,9.26839178857,39.3430147181,12.3672932834,24.9413748627,188.805492273,183.832608243,4.9528840297,0.02
 01/11  07:00:00,219.271717594,29.3049181256,9.1697394536,38.0668337363,24.7345865669,70.7195625826,181.755228979,171.82946092,9.90576805939,0.02
 01/11  08:00:00,237.717151633,29.3521441712,8.93627144582,27.305215203,37.1018798503,92.3937384068,165.119784798,155.194016738,9.90576805939,0.02
 01/11  09:00:00,230.508996929,29.37323626,8.93538113144,21.970108856,37.1018798503,104.434947198,165.46645176,146.929052688,9.90576805939,8.63163101246
 01/11  10:00:00,237.165983651,29.4079111819,9.2863006762,17.5403583255,37.1018798503,116.476155989,149.283888201,139.358120141,9.90576805939,0.02
 01/11  11:00:00,233.726192892,29.4715151236,10.4728682646,14.6213375442,37.1018798503,116.476155989,147.938355075,129.39062748,9.90576805939,8.64195953513
 01/11  12:00:00,232.651358398,29.5688970552,12.4320393611,12.507779641,37.1018798503,116.476155989,125.995499496,116.069731437,9.90576805939,0.02
 01/11  13:00:00,220.286257199,29.7219830214,13.7060742583,10.8197470235,37.1018798503,104.434947198,123.137582234,104.595562697,9.90576805939,8.63625147816
 01/11  14:00:00,225.675151017,29.8587494893,14.2918143553,9.4146005791,37.1018798503,116.476155989,108.144247857,98.1022709036,9.90576805939,0.136208894425
 01/11  15:00:00,220.705021685,29.9345169155,14.8050413424,8.02025767202,37.1018798503,116.476155989,114.590899697,96.1594194216,9.90576805939,8.52571221647
 01/11  16:00:00,217.803992502,29.9080203342,15.3321619372,6.97621061822,37.1018798503,116.476155989,114.374256501,95.8286279782,9.90576805939,8.63986046363
 01/11  17:00:00,221.759125039,29.7246982054,15.5724969107,6.68571509391,37.1018798503,116.476155989,107.714530807,97.7887627476,9.90576805939,0.02
 01/11  18:00:00,233.980604735,29.6538687977,15.2384996255,6.74762073701,37.1018798503,116.476155989,109.797253864,99.871485805,9.90576805939,0.02
 01/11  19:00:00,147.404481113,27.6597839801,11.0870749422,0.0,24.7345865669,47.5788473902,91.8689861493,78.3057362487,4.9528840297,8.61036587088
 01/11  20:00:00,151.509779023,28.2382687403,9.59950730415,0.0519911329233,24.7345865669,47.5788473902,88.8718741289,83.8989900992,4.9528840297,0.02
 01/11  21:00:00,130.125548304,27.0812992199,8.42592417959,0.130282958674,12.3672932834,38.6892022431,102.505254335,99.5135239171,2.97173041782,0.02
 01/11  22:00:00,105.914623178,21.3179485198,6.79538658723,0.0,12.3672932834,27.0668015668,88.7848559657,85.7931255479,2.97173041782,0.02
 01/11  23:00:00,81.756150249,19.0665478103,5.40793483869,1.42118602091,4.12243109448,15.9888894789,78.5199489511,75.5282185333,2.97173041782,0.02
 01/11  24:00:00,98.0661627969,24.1151960835,6.69760319311,4.29966824258,4.12243109448,15.9888894789,100.285548653,97.2938182347,2.97173041782,0.02
 01/12  01:00:00,87.9217621588,19.5004113805,5.05803870582,5.5633230215,4.12243109448,15.9888894789,82.0452004506,79.0534700328,2.97173041782,0.02
 01/12  02:00:00,103.543240369,24.3755142256,5.70757357916,9.04835111883,4.12243109448,15.9888894789,103.654541666,100.662811248,2.97173041782,0.02
 01/12  03:00:00,91.1535443844,19.5004113805,3.70005218055,8.88077931601,4.12243109448,15.9888894789,84.5553087868,81.563578369,2.97173041782,0.02
 01/12  04:00:00,108.079036154,24.3755142256,4.02749821171,12.9720852947,4.12243109448,15.9888894789,106.625058635,103.633328217,2.97173041782,0.02
 01/12  05:00:00,131.422283174,28.3828899304,3.67633219088,9.03738847183,12.3672932834,24.9413748627,120.088834682,115.115950652,4.9528840297,0.02
 01/12  06:00:00,172.617361112,28.8349844923,6.6123480655,45.3913939884,12.3672932834,24.9413748627,187.906911708,182.934027679,4.9528840297,0.02
