Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  10:00:00,80.0828088381,5.59398685949,4.05144663428,1.34553390724,26.2443270014,42.8153538416,79.0847236079,25.5452865021,18.025,35.5144371057
 01/08  11:00:00,56.8261694156,5.53438699313,3.44214731349,2.63287123748,21.7447113004,23.4437158914,72.5775119879,25.0727727569,18.025,29.4797392311
 01/08  12:00:00,54.6938252976,5.57048252039,3.70460251131,2.60432057874,19.3449162599,23.4437158914,71.8403665074,24.4149009891,18.025,29.4004655183
 01/08  13:00:00,54.5644571586,5.59217941411,3.70429543215,2.31170664174,19.190480192,23.7425572507,65.6339450552,24.1564063993,18.025,23.4525386559
 01/08  14:00:00,54.1827967895,5.58994705235,3.7308086007,1.8796411801,19.260583323,23.698576057,61.9582154242,20.4766077963,18.025,23.4566076279
 01/08  15:00:00,53.8638607894,5.57228557045,3.62991166699,1.67926277747,19.260583323,23.698576057,68.0971743067,20.757969805,18.025,29.3142045017
 01/08  16:00:00,53.2722485839,5.54170910947,3.42613205545,1.61196136268,19.260583323,23.4086260847,64.4443174706,22.9688164597,18.025,23.4505010108
 01/08  17:00:00,58.429081882,5.48691599829,2.24644774094,1.66792934708,19.260583323,27.8781056672,47.6492381618,23.8530879894,18.025,5.77115017242
 01/08  18:00:00,70.876152429,5.49401281625,0.963408520272,1.11631189019,18.1807569449,37.5792895564,30.8380214669,25.0591647269,0.0,5.77885674003
 01/08  19:00:00,84.8373013507,5.55305119531,1.54797516034,0.540121058469,32.6059821062,37.0465235296,41.9194345071,30.3662048916,0.0,11.5532296155
 01/08  20:00:00,85.6220048235,5.6255765649,2.09788759118,0.470992164036,36.8143715336,33.066984531,43.3851790287,31.8025976264,0.0,11.5825814023
 01/08  21:00:00,91.8090089533,5.74182825972,2.91086787937,0.369258912886,36.43363367,38.8072253906,44.5859617403,33.003502223,0.0,11.5824595173
 01/08  22:00:00,89.467045386,5.75020314149,2.90402614264,0.382471054342,36.0963922311,36.7877557581,45.0490228174,33.4667947301,0.0,11.5822280873
 01/08  23:00:00,66.8976897969,5.56278207239,1.56485403681,0.659206009529,30.9507766546,20.6087787026,51.9861547454,34.5264833572,0.0,17.4596713882
 01/08  24:00:00,44.4479170427,5.46090394324,0.670390355099,1.64101281743,17.4250845679,11.7056064465,41.2075769847,35.4130928641,0.0,5.79448412056
 01/09  01:00:00,37.7382870355,5.45775569144,0.435999948601,2.59717032319,11.6412384099,10.0650221343,42.1258817404,36.3543482975,0.0,5.77153344288
 01/09  02:00:00,36.5747178189,5.44922283628,0.242836851308,3.1961560168,10.0992000411,10.047477231,43.2021622551,37.4385400479,0.0,5.76362220719
 01/09  03:00:00,35.1564438018,5.44893003041,0.105806998762,3.77476116301,8.25718729233,10.0299323277,43.8816660598,38.1181717505,0.0,5.76349430935
 01/09  04:00:00,35.9050920561,5.47159047638,0.0603062601082,4.54624989331,8.25718729233,10.0299323277,44.4313393572,38.6679824561,0.0,5.76335690104
 01/09  05:00:00,38.3336963941,5.49679147721,0.0348739190949,5.36831634042,8.25718729233,11.6354268332,46.1383645007,40.3671890386,0.0,5.77117546215
 01/09  06:00:00,46.0620086605,5.50045369885,0.0332520632951,5.51443593179,12.1011305571,15.3678112995,51.8479535696,40.2798572079,0.0,11.5680963617
 01/09  07:00:00,73.4763082889,5.53250072587,1.09549156554,2.30535792042,19.7275818095,37.2640762949,50.6387053234,38.9925664147,0.0,11.6461389087
 01/09  08:00:00,88.7376162573,5.68184835214,2.46039208868,1.21564606375,24.3117294858,51.2795993405,59.6339429394,36.2335264372,0.0,23.4004165022
 01/09  09:00:00,73.7699545064,5.53082759736,1.30137141467,2.6019197993,23.6694662846,40.6342015617,64.1256254327,28.6015925273,0.0,35.5240329054
 01/09  10:00:00,71.0334035464,5.56721998219,3.42586651122,2.7122908642,23.6694662846,35.6302164847,79.3520377518,25.9543388362,18.025,35.3726989156
 01/09  11:00:00,53.6503371478,5.49247707529,2.89069619847,3.53615387056,18.7433767983,22.9618409725,67.6053379915,26.0553316681,18.025,23.5250063234
 01/09  12:00:00,54.2824405662,5.47787150693,2.45465462535,4.62145457941,18.7433767983,22.9618409725,76.8017417628,29.4552831463,18.025,29.3214586165
 01/09  13:00:00,55.1903279528,5.51108336233,2.09219633361,5.81514088704,18.5889407304,23.1597249699,74.6170530984,33.1326363099,18.025,23.4594167885
 01/09  14:00:00,55.8931279708,5.52862559263,1.99256598812,6.35352329044,18.7433767983,23.2517909448,82.7654590379,35.4184138371,18.025,29.3220452008
 01/09  15:00:00,55.7363780235,5.5363483179,2.10229291345,6.07932875979,18.7433767983,23.2517909448,77.7311663329,36.257907439,18.025,23.4482588938
 01/09  16:00:00,56.6189366719,5.56538186522,1.93137961082,7.39371575697,18.7433767983,22.9618409725,81.4698831727,39.9895487991,18.025,23.4553343736
 01/09  17:00:00,63.2189313603,5.60139189576,1.01026634543,8.54347344408,18.7433767983,27.431320555,66.1077370356,42.3114885243,18.025,5.77124851121
 01/09  18:00:00,79.4253575769,5.58542620593,0.146610770803,7.78896624742,17.6635504202,40.6971502883,57.6655659585,46.1122284181,0.0,11.5533375404
 01/09  19:00:00,85.7231061088,5.59473005038,0.334368761776,7.38407362259,27.5259009287,37.3340067412,64.6151572051,52.9847230131,0.0,11.630434192
 01/09  20:00:00,87.8968859368,5.60649236115,0.558154556275,6.99745855813,33.8341110165,33.3544677425,66.4474869397,54.8629811982,0.0,11.5845057415
 01/09  21:00:00,95.4407172469,5.63165055752,1.06865159605,5.85147756628,36.5179666069,38.8247702939,69.8508604704,58.2665850696,0.0,11.5842754008
 01/09  22:00:00,90.2373457763,5.65104700828,1.18926866964,6.02245486318,32.965339924,36.8579353714,77.8654219678,60.4064081868,0.0,17.459013781
 01/09  23:00:00,70.257173003,5.66077768841,0.147350988653,10.6221290505,25.6355707503,20.6438685092,80.6886402663,63.2985308856,0.0,17.3901093806
 01/09  24:00:00,55.3739353418,5.80264904002,0.0313612259128,15.2666539021,15.0252895274,11.7056064465,72.7899387628,67.010717323,0.0,5.77922143974
 01/10  01:00:00,52.8713547199,5.88335773166,0.0211661144334,17.7194672391,11.6412384099,10.0650221343,74.8284684001,69.0570111875,0.0,5.77145721263
 01/10  02:00:00,53.5952473472,5.95349208337,0.0128378133275,19.9424125441,10.0992000411,10.047477231,77.2151147999,71.4513824315,0.0,5.76373236838
 01/10  03:00:00,53.2151678491,6.00031668542,0.00523604374473,21.3826693111,8.25718729233,10.0299323277,71.7733376779,71.7533376779,0.0,0.02
 01/10  04:00:00,54.2731813418,6.03423164656,0.000334280899436,22.4116687392,8.25718729233,10.0299323277,77.5377080449,71.7740927301,0.0,5.76361531479
 01/10  05:00:00,56.9936519458,6.06974836171,0.0,23.4901863289,8.25718729233,11.6354268332,78.3225857728,72.5511280332,0.0,5.7714577396
 01/10  06:00:00,64.7153372895,6.07093029924,0.0,23.6305329882,12.1011305571,15.3678112995,83.3057809309,71.7363323204,0.0,11.5694486105
 01/10  07:00:00,88.8201533367,5.8780959034,0.020587179289,18.3785015916,19.7275818095,37.2640762949,87.7468097065,70.2863010781,0.0,17.4605086284
 01/10  08:00:00,99.5858071903,5.74474303412,0.0880559624223,14.3732674465,24.3117294858,51.2795993405,89.580807528,66.1803861904,0.0,23.4004213377
 01/10  09:00:00,87.4720829116,5.84322685808,0.0697461611594,17.2232671927,23.6694662846,40.6342015617,89.2902863482,53.7659008105,0.0,35.5243855377
 01/10  10:00:00,82.7959708631,5.80891058347,1.50170197334,16.1573274399,23.6694662846,35.6302164847,98.4658797337,50.9587127006,18.025,29.4821670331
 01/10  11:00:00,65.9364858851,5.83467323748,1.70130148631,16.6694958557,18.7433767983,22.9618409725,96.9217187174,49.4923570877,18.025,29.4043616296
 01/10  12:00:00,64.9490484384,5.80930405408,1.78827951632,15.623002047,18.7433767983,22.9618409725,89.8261977046,48.3390180014,18.025,23.4621797032
 01/10  13:00:00,63.2872658356,5.77262289634,1.77797089962,13.9647591077,18.5889407304,23.1597249699,92.2883851092,44.9423326298,18.025,29.3210524794
 01/10  14:00:00,62.2100424981,5.74211800115,1.94548250859,12.5040318625,18.7433767983,23.2517909448,83.6241040543,42.147175559,18.025,23.4519284953
 01/10  15:00:00,61.5964776139,5.72212431403,1.93863156869,11.9173073277,18.7433767983,23.2517909448,82.6302485217,41.1460910717,18.025,23.45915745
 01/10  16:00:00,61.0720868485,5.70794685037,1.85589318481,11.7797828586,18.7433767983,22.9618409725,89.692677267,42.349992832,18.025,29.317684435
 01/10  17:00:00,67.0632708837,5.71735026351,0.910657441907,12.3714641709,18.7433767983,27.431320555,67.1571555847,43.3609111465,18.025,5.77124443819
 01/10  18:00:00,82.8237580619,5.68036480183,0.125742389369,11.1132981465,17.6635504202,40.6971502883,52.9525449404,47.1662106772,0.0,5.78633426321
 01/10  19:00:00,88.3871542458,5.65871165765,0.27463998156,10.0438612787,27.5259009287,37.3340067412,70.344008283,52.9081032877,0.0,17.4359049952
 01/10  20:00:00,89.9924103333,5.64949861024,0.461230357166,9.14689565745,33.8341110165,33.3544677425,65.4963311864,53.9116217626,0.0,11.5847094238
 01/10  21:00:00,97.2188306582,5.65768615028,0.91823840897,7.75396199444,36.5179666069,38.8247702939,68.7902418055,57.2056322731,0.0,11.5846095324
 01/10  22:00:00,91.7244089569,5.66701116565,1.03243454816,7.65037817026,32.965339924,36.8579353714,76.0472842708,58.5876924798,0.0,17.459591791
 01/10  23:00:00,71.5978543394,5.69162458767,0.155464863595,11.9238452629,25.6355707503,20.6438685092,72.0145177216,60.4141647959,0.0,11.6003529257
 01/10  24:00:00,56.2599826802,5.82003331378,0.018545305579,16.1481293993,15.0252895274,11.7056064465,68.2894801487,62.5101819494,0.0,5.77929819928
 01/11  01:00:00,54.0605736907,5.91265287012,0.0078268305571,18.892727345,11.6412384099,10.0650221343,70.929760411,65.1581256802,0.0,5.77163473077
 01/11  02:00:00,54.3711191704,5.97306229832,0.000563950260296,20.7109863309,10.0992000411,10.047477231,72.6837856906,66.9199445139,0.0,5.76384117673
 01/11  03:00:00,54.2736714794,6.03011164838,0.0,22.4166099039,8.25718729233,10.0299323277,74.7229270788,68.9590459592,0.0,5.7638811196
 01/11  04:00:00,56.0424167572,6.08636295112,0.0,24.1291041073,8.25718729233,10.0299323277,77.7464480494,71.9831428498,0.0,5.76330519951
 01/11  05:00:00,58.7292685394,6.12074288832,0.0,25.1748052221,8.25718729233,11.6354268332,79.11384497,73.3426730546,0.0,5.77117191542
 01/11  06:00:00,66.3661565768,6.1195111851,0.0,25.232768458,12.1011305571,15.3678112995,84.2023609844,72.6343556962,0.0,11.5680052883
 01/11  07:00:00,89.8980223176,5.9020644621,0.00572250044453,19.4472602935,19.7275818095,37.2640762949,82.2719554035,70.6252130016,0.0,11.6467424019
 01/11  08:00:00,100.72347889,5.76942969155,0.0766532363934,15.4976431157,24.3117294858,51.2795993405,90.3780187282,66.9756545888,0.0,23.4023641393
 01/11  09:00:00,88.9067652986,5.87970025024,0.0553334194526,18.635880031,23.6694662846,40.6342015617,90.1750564897,54.6472581274,0.0,35.5277983623
 01/11  10:00:00,84.9034604051,5.87096800543,1.47451088204,18.2299442413,23.6694662846,35.6302164847,105.548477525,52.1470328824,18.025,35.376444643
 01/11  11:00:00,69.2578957637,5.94490493457,1.71644262272,19.8655296212,18.7433767983,22.9618409725,98.0281604821,50.5980373586,18.025,29.4051231235
 01/11  12:00:00,68.116919458,5.9151023028,1.80591940604,18.6674321946,18.7433767983,22.9618409725,89.7707117927,48.2825420572,18.025,23.4631697355
 01/11  13:00:00,66.5510892635,5.87164300518,1.66839918804,17.2391339902,18.5889407304,23.1597249699,87.2453562074,45.7604540812,18.025,23.4599021262
 01/11  14:00:00,66.3908092121,5.8623921926,1.68774716064,16.8222510959,18.7433767983,23.2517909448,92.8460225502,45.5001080584,18.025,29.3209144918
 01/11  15:00:00,65.2260196333,5.82836560213,1.76477652157,15.6144646938,18.7433767983,23.2517909448,84.5544078685,43.077501298,18.025,23.4519065705
 01/11  16:00:00,64.0609706517,5.80093992968,1.81753965678,14.7140244216,18.7433767983,22.9618409725,84.2922204481,42.8079595307,18.025,23.4592609175
 01/11  17:00:00,69.2933085721,5.7918364872,0.975054877486,14.462613348,18.7433767983,27.431320555,66.59824515,42.8020281919,18.025,5.77121695815
 01/11  18:00:00,83.2224801534,5.68944268936,0.0458392803526,11.5828369667,17.6635504202,40.6971502883,54.5275589105,42.9744481943,0.0,11.5531107162
 01/11  19:00:00,87.6775535084,5.62058250161,0.0383428422219,9.60867899343,27.5259009287,37.3340067412,63.6342130067,46.1976942889,0.0,17.4365187178
 01/11  20:00:00,88.6265730047,5.57192764373,0.0516829666176,8.26817219632,33.8341110165,33.3544677425,58.5141846101,46.9327669034,0.0,11.5814177067
 01/11  21:00:00,94.8057768438,5.52288442349,0.270788592835,6.12315393859,36.5179666069,38.8247702939,60.1743944024,48.5930233191,0.0,11.5813710833
 01/11  22:00:00,88.7832145186,5.52037281414,0.427429702706,5.46081894305,32.965339924,36.8579353714,66.6433982823,49.1839600045,0.0,17.4594382778
 01/11  23:00:00,68.4616469893,5.59643206661,0.0463538076403,8.99193297614,25.6355707503,20.6438685092,62.2416209505,50.6412148156,0.0,11.6004061349
 01/11  24:00:00,52.6788646175,5.72465213754,0.0222197389575,12.6587151712,15.0252895274,11.7056064465,58.0932662128,52.3151340248,0.0,5.77813218807
 01/12  01:00:00,49.33145062,5.78172670583,0.0135047273829,14.2888500644,11.6412384099,10.0650221343,59.1151724621,53.343856907,0.0,5.77131555509
 01/12  02:00:00,48.8074697838,5.81698401458,0.00661216945952,15.2973638998,10.0992000411,10.047477231,59.861305742,54.0975481639,0.0,5.76375757816
 01/12  03:00:00,47.8402862819,5.84742695838,0.00052705856083,16.1653808986,8.25718729233,10.0299323277,60.4228722108,54.6592152339,0.0,5.76365697684
 01/12  04:00:00,48.3564975684,5.86649408014,0.0,16.663053393,8.25718729233,10.0299323277,55.101179101,55.081179101,0.0,0.02
 01/12  05:00:00,50.2813529371,5.87797168663,0.0,16.9696580345,8.25718729233,11.6354268332,61.0254300011,55.2537985504,0.0,5.77163145073
 01/12  06:00:00,57.5219907241,5.86484497035,0.0,16.6432639857,12.1011305571,15.3678112995,65.9676982574,54.3977283542,0.0,11.5699699033
 01/12  07:00:00,81.5858809193,5.67161686028,0.025168539353,11.3461117766,19.7275818095,37.2640762949,70.4361850275,52.9774106714,0.0,17.4587743561
 01/12  08:00:00,92.9911652918,5.55660629704,0.0574061282565,7.99738800675,24.3117294858,51.2795993405,73.6621195661,50.2600943414,0.0,23.4020252247
 01/12  09:00:00,82.5974011717,5.71098540541,0.106859707995,12.4436963371,23.6694662846,40.6342015617,77.7448580109,42.219888894,0.0,35.5249691169
 01/12  10:00:00,80.3272684097,5.74721363247,1.85213436792,13.3998787482,23.6694662846,35.6302164847,88.7272287582,41.2153923538,18.025,29.4868364044
 01/12  11:00:00,65.4945715131,5.8428370796,2.03224889886,15.8884627138,18.7433767983,22.9618409725,88.4368044924,41.0046485754,18.025,29.407155917
 01/12  12:00:00,66.6823210163,5.88367103917,1.99748120595,17.0726997203,18.7433767983,22.9618409725,90.7002842459,43.3506185298,18.025,29.3246657162
 01/12  13:00:00,66.7741136708,5.89220513191,1.78241059023,17.3275828888,18.5889407304,23.1597249699,84.7471300922,43.2645661744,18.025,23.4575639178
 01/12  14:00:00,66.6871784677,5.87970240342,1.7642816712,17.0247752431,18.7433767983,23.2517909448,84.9796550618,43.4950644872,18.025,23.4595905746
 01/12  15:00:00,67.3952602082,5.90345834727,1.73283938793,17.7405420233,18.7433767983,23.2517909448,92.7411930037,45.3976078337,18.025,29.31858517
 01/12  16:00:00,67.2732629119,5.90748042704,1.70035458868,17.9369620467,18.7433767983,22.9618409725,89.9224677571,48.44294939,18.025,23.4545183672
 01/12  17:00:00,73.4275498156,5.92848162134,0.778297500986,18.6569620492,18.7433767983,27.431320555,74.92958598,51.133281291,18.025,5.77130468899
 01/12  18:00:00,89.0538301177,5.86656097269,0.00721587296175,17.2756862,17.6635504202,40.6971502883,68.190389469,56.63669772,0.0,11.5536917489
 01/12  19:00:00,94.7826002047,5.82880973061,0.0224415891516,16.5213920922,27.5259009287,37.3340067412,76.1950401511,64.5638326774,0.0,11.6312074737
 01/12  20:00:00,96.9483238249,5.81267620036,0.0329309952387,16.3679191677,33.8341110165,33.3544677425,80.2624066736,68.6777055098,0.0,11.5847011638
 01/12  21:00:00,103.316021095,5.74378451899,0.0527333862328,14.6305501652,36.5179666069,38.8247702939,83.3397624419,71.7558856538,0.0,11.5838767881
 01/12  22:00:00,97.5283704464,5.73035550204,0.0563954394164,14.3670172636,32.965339924,36.8579353714,89.9399185266,72.4784291645,0.0,17.4614893621
 01/12  23:00:00,79.9005816915,5.92504347047,0.0243194362059,20.1242839811,25.6355707503,20.6438685092,92.9662019583,75.5756822134,0.0,17.3905197449
 01/12  24:00:00,66.5917329344,6.13794413321,0.000559704231467,26.1799466803,15.0252895274,11.7056064465,84.7259709086,78.946628347,0.0,5.77934256151
 01/13  01:00:00,65.1590305834,6.25678971057,0.0,29.6548689094,11.6412384099,10.0650221343,87.9020702872,82.1315891654,0.0,5.77048112183
 01/13  02:00:00,66.3869230227,6.3470991321,0.0,32.3533130726,10.0992000411,10.047477231,91.1750955117,85.411068736,0.0,5.76402677579
 01/13  03:00:00,66.5708343697,6.41468545915,0.0,34.3291969865,8.25718729233,10.0299323277,87.0606346617,87.0406346617,0.0,0.02
 01/13  04:00:00,68.0069533784,6.46283737412,0.0,35.7171626987,8.25718729233,10.0299323277,93.6279625141,87.8639560243,0.0,5.76400648976
 01/13  05:00:00,70.849204011,6.50402171651,0.0,36.9114570574,8.25718729233,11.6354268332,94.3515619475,88.5801757413,0.0,5.77138620623
 01/13  06:00:00,78.4713042176,6.50132374899,0.0,36.9560920842,12.1011305571,15.3678112995,99.2748291935,87.7066189902,0.0,11.5682102034
 01/13  07:00:00,100.815388575,6.22669999657,0.0,30.0456945423,19.7275818095,37.2640762949,104.803839397,87.3415448378,0.0,17.4622945592
 01/13  08:00:00,111.029399132,6.05571484528,0.00289346406049,25.5910169271,24.3117294858,51.2795993405,108.095987089,84.6929081744,0.0,23.4030789143
 01/13  09:00:00,100.969155589,6.2440677894,0.0,30.3892223047,23.6694662846,40.6342015617,107.357295369,71.8267481949,0.0,35.5305471746
 01/13  10:00:00,95.2631643749,6.19243067324,1.09808665731,28.644599675,23.6694662846,35.6302164847,114.140408969,66.6324989953,18.025,29.4829099736
 01/13  11:00:00,79.221634099,6.25816695675,1.37572334427,29.8567164151,18.7433767983,22.9618409725,111.659674734,64.226580379,18.025,29.4080943545
 01/13  12:00:00,76.3769799377,6.16973597369,1.45428504177,27.0244877877,18.7433767983,22.9618409725,102.956738649,61.4668102416,18.025,23.4649284073
 01/13  13:00:00,72.7648209969,6.05694502711,1.36401983415,23.5719362813,18.5889407304,23.1597249699,104.375984441,57.0304048004,18.025,29.3205796405
 01/13  14:00:00,70.5134743964,5.98043039203,1.44225168184,21.0723730836,18.7433767983,23.2517909448,95.5995624125,54.1178185471,18.025,23.4567438653
 01/13  15:00:00,69.3984266174,5.95235945127,1.50948601223,19.9181568411,18.7433767983,23.2517909448,99.6499001278,52.2988033281,18.025,29.3260967997
 01/13  16:00:00,67.7259982195,5.91025126616,1.54544995512,18.5418280166,18.7433767983,22.9618409725,94.087112035,52.6101683393,18.025,23.4519436957
