Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6063119843,2.19787905555,0.0,0.0,3.71167865564,18.077,71.2458884102,34.1955277874,33.0121,4.03826062282
 01/09  12:00:00,26.7616782903,2.19787905555,0.0,0.0,3.71167865564,18.077,80.1344594378,35.0059144212,40.51485,4.61369501664
 01/09  13:00:00,25.8232568376,2.19787905555,0.0,0.0,3.71167865564,18.077,79.1581160032,39.1070070694,36.0132,4.03790893383
 01/09  14:00:00,25.6194350033,2.19787905555,0.0,0.0,3.71167865564,18.077,78.6620024193,43.6880759811,31.51155,3.46237643828
 01/09  15:00:00,20.6145121381,2.19787905555,0.0,0.0,3.71167865564,13.077,73.6424098182,49.1735309259,21.0077,3.46117889222
 01/09  16:00:00,20.5970551449,2.19787905555,0.0,0.0,3.71167865564,13.077,76.3584601715,53.9637930994,19.50715,2.88751707213
 01/09  17:00:00,21.147543741,2.19787905555,0.0,0.0,3.71167865564,13.077,82.5074453282,56.5377557232,22.50825,3.46143960491
 01/09  18:00:00,28.0475026998,2.19787905555,0.0,0.0,3.71167865564,18.077,84.952837529,55.4049011956,25.50935,4.03858633344
 01/09  19:00:00,28.0471005527,2.19787905555,0.0,0.0,3.71167865564,18.077,88.6165965946,57.3388235588,25.50935,5.76842303578
 01/09  20:00:00,28.1898419093,2.19787905555,0.0,0.0,3.71167865564,18.077,89.6030946424,58.3236285705,25.50935,5.77011607186
 01/09  21:00:00,23.1775576975,2.19787905555,0.0,0.0,3.71167865564,13.077,89.6926134149,61.9936440329,22.50825,5.19071938208
 01/09  22:00:00,23.1148212919,2.19787905555,0.0,0.0,3.71167865564,13.077,90.9447964375,64.1685329393,21.0077,5.7685634982
 01/09  23:00:00,23.0118342107,2.19787905555,0.0,0.0,3.71167865564,13.077,89.7634131131,67.144047745,18.0066,4.61276536804
 01/09  24:00:00,24.2162820348,2.19787905555,0.0,0.0,3.71167865564,13.077,77.1677804298,71.8540237249,3.0011,2.31265670489
 01/10  01:00:00,13.7400315796,2.19787905555,0.0,0.0,1.85583932782,5.577,85.1142809568,79.8009236233,3.0011,2.31225733348
 01/10  02:00:00,9.45193640662,0.0,0.0,0.0,0.618613109274,5.0,3.5931676042,0.0,3.0011,0.592067604202
 01/10  03:00:00,9.46686430395,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.48013762277,0.0,0.0,0.0,0.618613109274,5.0,3.59317351469,0.0,3.0011,0.592073514693
 01/10  05:00:00,10.1486186069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1951956389,2.19787905555,0.0,0.0,1.85583932782,5.577,88.5660757074,84.0444257074,4.50165,0.02
 01/10  07:00:00,28.3937645689,2.19787905555,0.0,0.0,3.71167865564,18.077,91.0408428228,75.7976575838,13.50495,1.73823523898
 01/10  08:00:00,26.8490774298,2.19787905555,0.0,0.0,3.71167865564,18.077,97.0279347907,69.6744385274,21.0077,6.34579626333
 01/10  09:00:00,20.5847028383,2.19787905555,0.0,0.0,3.71167865564,13.077,88.3294037629,67.5556321344,15.0055,5.76827162849
 01/10  10:00:00,20.595029956,2.19787905555,0.0,0.0,3.71167865564,13.077,86.3108728731,66.6909077583,15.0055,4.61446511479
 01/10  11:00:00,25.5866849089,2.19787905555,0.0,0.0,3.71167865564,18.077,99.400695177,62.3498783598,33.0121,4.03871681722
 01/10  12:00:00,26.7430186173,2.19787905555,0.0,0.0,3.71167865564,18.077,102.604594327,57.4762555378,40.51485,4.613488789
 01/10  13:00:00,25.804572895,2.19787905555,0.0,0.0,3.71167865564,18.077,93.3861505826,53.3349041771,36.0132,4.03804640552
 01/10  14:00:00,25.6049932231,2.19787905555,0.0,0.0,3.71167865564,18.077,86.3434407647,51.3696482111,31.51155,3.46224255359
 01/10  15:00:00,20.6077311778,2.19787905555,0.0,0.0,3.71167865564,13.077,78.945095765,54.4763738718,21.0077,3.46102189325
 01/10  16:00:00,20.5951015539,2.19787905555,0.0,0.0,3.71167865564,13.077,78.6192299711,56.2246184194,19.50715,2.88746155166
 01/10  17:00:00,21.1461758513,2.19787905555,0.0,0.0,3.71167865564,13.077,82.8446955881,56.8750036286,22.50825,3.46144195958
 01/10  18:00:00,28.0463862717,2.19787905555,0.0,0.0,3.71167865564,18.077,84.969338101,55.4218096283,25.50935,4.03817847264
 01/10  19:00:00,28.0472022794,2.19787905555,0.0,0.0,3.71167865564,18.077,87.095998998,55.8188690837,25.50935,5.76777991428
 01/10  20:00:00,28.0466033126,2.19787905555,0.0,0.0,3.71167865564,18.077,87.1685855159,55.8886548442,25.50935,5.7705806717
 01/10  21:00:00,23.0436218463,2.19787905555,0.0,0.0,3.71167865564,13.077,87.4532539798,59.7547986432,22.50825,5.19020533658
 01/10  22:00:00,23.0121068953,2.19787905555,0.0,0.0,3.71167865564,13.077,87.9427892775,61.166941624,21.0077,5.76814765342
 01/10  23:00:00,23.0119967532,2.19787905555,0.0,0.0,3.71167865564,13.077,85.5431086808,62.9231066528,18.0066,4.61340202801
 01/10  24:00:00,24.2162841934,2.19787905555,0.0,0.0,3.71167865564,13.077,71.5600834502,65.6726344328,3.0011,2.88634901735
 01/11  01:00:00,13.741069235,2.19787905555,0.0,0.0,1.85583932782,5.577,78.8506203388,74.1105574385,3.0011,1.73896290032
 01/11  02:00:00,9.45416862754,0.0,0.0,0.0,0.618613109274,5.0,3.59319211492,0.0,3.0011,0.592092114917
 01/11  03:00:00,9.47012377817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.48216099635,0.0,0.0,0.0,0.618613109274,5.0,3.59315370224,0.0,3.0011,0.592053702239
 01/11  05:00:00,9.63176026578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.6849479569,2.19787905555,0.0,0.0,1.85583932782,5.577,88.9856203097,83.8919106766,4.50165,0.592059633074
 01/11  07:00:00,28.1652881401,2.19787905555,0.0,0.0,3.71167865564,18.077,90.4804328321,75.2373388705,13.50495,1.73814396155
 01/11  08:00:00,26.8492649962,2.19787905555,0.0,0.0,3.71167865564,18.077,96.5799820741,69.8024268055,21.0077,5.76985526867
 01/11  09:00:00,20.5849338473,2.19787905555,0.0,0.0,3.71167865564,13.077,88.6962972168,67.9220477372,15.0055,5.76874947961
 01/11  10:00:00,20.5952967029,2.19787905555,0.0,0.0,3.71167865564,13.077,86.6640460879,67.0435436157,15.0055,4.61500247227
 01/11  11:00:00,25.5879448608,2.19787905555,0.0,0.0,3.71167865564,18.077,98.6706514406,61.6202016372,33.0121,4.0383498034
 01/11  12:00:00,26.743460034,2.19787905555,0.0,0.0,3.71167865564,18.077,99.8590489671,54.7298623668,40.51485,4.61433660027
 01/11  13:00:00,25.8064347711,2.19787905555,0.0,0.0,3.71167865564,18.077,91.4153020481,51.364802917,36.0132,4.03729913109
 01/11  14:00:00,25.6055128104,2.19787905555,0.0,0.0,3.71167865564,18.077,87.7045817251,52.1568958939,31.51155,4.03613583128
 01/11  15:00:00,20.6080902311,2.19787905555,0.0,0.0,3.71167865564,13.077,77.5892829989,53.6938240519,21.0077,2.88775894704
 01/11  16:00:00,20.5952375347,2.19787905555,0.0,0.0,3.71167865564,13.077,77.1778828347,54.2100847742,19.50715,3.46064806053
 01/11  17:00:00,21.1467623821,2.19787905555,0.0,0.0,3.71167865564,13.077,79.5326191521,54.1366975723,22.50825,2.88767157985
 01/11  18:00:00,28.0478348072,2.19787905555,0.0,0.0,3.71167865564,18.077,78.267736329,48.7207546653,25.50935,4.0376316637
 01/11  19:00:00,28.048676766,2.19787905555,0.0,0.0,3.71167865564,18.077,78.2275747285,46.9500369912,25.50935,5.76818773727
 01/11  20:00:00,28.191932055,2.19787905555,0.0,0.0,3.71167865564,18.077,78.6066430046,46.7513938744,25.50935,6.34589913025
 01/11  21:00:00,23.1802383745,2.19787905555,0.0,0.0,3.71167865564,13.077,76.5779952931,48.8790931041,22.50825,5.19065218902
 01/11  22:00:00,23.1164675121,2.19787905555,0.0,0.0,3.71167865564,13.077,75.7471596597,49.5466380936,21.0077,5.19282156616
 01/11  23:00:00,23.0126477869,2.19787905555,0.0,0.0,3.71167865564,13.077,73.7008907676,51.0793962453,18.0066,4.61489452231
 01/11  24:00:00,24.2163444927,2.19787905555,0.0,0.0,3.71167865564,13.077,59.4535012297,53.5662172191,3.0011,2.88618401065
 01/12  01:00:00,13.7413313035,2.19787905555,0.0,0.0,1.85583932782,5.577,65.4689613978,60.1563924367,3.0011,2.31146896108
 01/12  02:00:00,9.46380005593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.48384800773,0.0,0.0,0.0,0.618613109274,5.0,3.59318241218,0.0,3.0011,0.592082412184
 01/12  04:00:00,9.49765865053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.64889953734,0.0,0.0,0.0,0.618613109274,5.0,3.59318829915,0.0,3.0011,0.592088299154
 01/12  06:00:00,13.6899128738,2.19787905555,0.0,0.0,1.85583932782,5.577,67.8936793289,63.3720293289,4.50165,0.02
 01/12  07:00:00,28.1666429721,2.19787905555,0.0,0.0,3.71167865564,18.077,70.9311879122,55.6882232278,13.50495,1.73801468438
 01/12  08:00:00,26.8545430556,2.19787905555,0.0,0.0,3.71167865564,18.077,78.6562962184,51.3031252389,21.0077,6.34547097952
 01/12  09:00:00,20.5886692195,2.19787905555,0.0,0.0,3.71167865564,13.077,72.8288420526,52.6302557261,15.0055,5.19308632646
 01/12  10:00:00,20.59796652,2.19787905555,0.0,0.0,3.71167865564,13.077,72.4489426334,52.82825976,15.0055,4.61518287348
 01/12  11:00:00,25.5940065057,2.19787905555,0.0,0.0,3.71167865564,18.077,86.7970193569,49.1730399226,33.0121,4.61187943433
 01/12  12:00:00,26.7484030442,2.19787905555,0.0,0.0,3.71167865564,18.077,93.2776395005,48.1504717511,40.51485,4.61231774941
 01/12  13:00:00,25.8088234784,2.19787905555,0.0,0.0,3.71167865564,18.077,87.6159028526,47.5645059771,36.0132,4.03819687555
 01/12  14:00:00,25.6091130265,2.19787905555,0.0,0.0,3.71167865564,18.077,84.1394716228,49.1656575695,31.51155,3.46226405332
 01/12  15:00:00,20.6095350494,2.19787905555,0.0,0.0,3.71167865564,13.077,80.3401172035,55.8716510408,21.0077,3.46076616273
 01/12  16:00:00,20.5953677819,2.19787905555,0.0,0.0,3.71167865564,13.077,82.7194193767,60.3246025413,19.50715,2.88766683542
 01/12  17:00:00,21.1461113273,2.19787905555,0.0,0.0,3.71167865564,13.077,89.2927872424,63.323255095,22.50825,3.46128214743
 01/12  18:00:00,28.0448689362,2.19787905555,0.0,0.0,3.71167865564,18.077,92.7570440418,63.20929768,25.50935,4.03839636178
 01/12  19:00:00,28.0445565203,2.19787905555,0.0,0.0,3.71167865564,18.077,97.2058881962,65.9281594447,25.50935,5.76837875146
 01/12  20:00:00,28.185941883,2.19787905555,0.0,0.0,3.71167865564,18.077,100.773399563,69.4937409608,25.50935,5.77030860175
 01/12  21:00:00,23.1762716926,2.19787905555,0.0,0.0,3.71167865564,13.077,100.932220364,73.2329146237,22.50825,5.19105573994
 01/12  22:00:00,23.1145936987,2.19787905555,0.0,0.0,3.71167865564,13.077,100.80268564,74.0269759179,21.0077,5.76800972241
 01/12  23:00:00,23.0116469259,2.19787905555,0.0,0.0,3.71167865564,13.077,99.7686871574,77.1487007731,18.0066,4.61338638429
 01/12  24:00:00,24.216290018,2.19787905555,0.0,0.0,3.71167865564,13.077,87.0310246358,81.143550852,3.0011,2.88637378379
 01/13  01:00:00,13.7405310834,2.19787905555,0.0,0.0,1.85583932782,5.577,94.8975971487,90.157504819,3.0011,1.73899232975
 01/13  02:00:00,9.44483612405,0.0,0.0,0.0,0.618613109274,5.0,3.59319400513,0.0,3.0011,0.592094005126
 01/13  03:00:00,9.45646646574,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.46857505313,0.0,0.0,0.0,0.618613109274,5.0,3.59316300118,0.0,3.0011,0.592063001179
 01/13  05:00:00,10.136691442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.1914712203,2.19787905555,0.0,0.0,1.85583932782,5.577,102.502423097,97.4087041799,4.50165,0.592068917215
 01/13  07:00:00,28.3935702042,2.19787905555,0.0,0.0,3.71167865564,18.077,105.473537121,90.2304007652,13.50495,1.73818635581
 01/13  08:00:00,26.848656549,2.19787905555,0.0,0.0,3.71167865564,18.077,113.146819532,86.3691197246,21.0077,5.76999980778
 01/13  09:00:00,20.5841625686,2.19787905555,0.0,0.0,3.71167865564,13.077,106.151061019,85.3768134795,15.0055,5.7687475394
 01/13  10:00:00,20.5945772024,2.19787905555,0.0,0.0,3.71167865564,13.077,101.133655882,81.5128975643,15.0055,4.61525831736
 01/13  11:00:00,25.5850210104,2.19787905555,0.0,0.0,3.71167865564,18.077,112.64023036,75.5892502975,33.0121,4.03888006219
 01/13  12:00:00,26.7403789914,2.19787905555,0.0,0.0,3.71167865564,18.077,114.032586934,68.902686645,40.51485,4.61505028948
 01/13  13:00:00,25.801540247,2.19787905555,0.0,0.0,3.71167865564,18.077,104.143168006,63.5172434175,36.0132,4.61272458879
 01/13  14:00:00,25.6003368246,2.19787905555,0.0,0.0,3.71167865564,18.077,96.4641781961,61.4901860895,31.51155,3.46244210663
 01/13  15:00:00,20.6054425389,2.19787905555,0.0,0.0,3.71167865564,13.077,87.7657166616,63.8705402316,21.0077,2.88747642992
 01/13  16:00:00,20.5946860445,2.19787905555,0.0,0.0,3.71167865564,13.077,88.1135563055,65.144766262,19.50715,3.46164004346
 01/13  17:00:00,21.1458045083,2.19787905555,0.0,0.0,3.71167865564,13.077,90.9340504719,65.537699159,22.50825,2.88810131297
 01/13  18:00:00,28.0443092103,2.19787905555,0.0,0.0,3.71167865564,18.077,92.0302113142,61.9085529395,25.50935,4.61230837469
 01/13  19:00:00,28.0434946017,2.19787905555,0.0,0.0,3.71167865564,18.077,90.4641119086,59.7623465498,25.50935,5.19241535876
 01/13  20:00:00,28.0431117205,2.19787905555,0.0,0.0,3.71167865564,18.077,90.6770451117,58.821303382,25.50935,6.34639172975
 01/13  21:00:00,23.0429293148,2.19787905555,0.0,0.0,3.71167865564,13.077,87.3388143631,59.6394238911,22.50825,5.19114047198
 01/13  22:00:00,23.0120350331,2.19787905555,0.0,0.0,3.71167865564,13.077,85.9471552713,59.1712437607,21.0077,5.76821151056
 01/13  23:00:00,23.0119312654,2.19787905555,0.0,0.0,3.71167865564,13.077,83.4483670218,60.8290994384,18.0066,4.61266758343
 01/13  24:00:00,24.2162856416,2.19787905555,0.0,0.0,3.71167865564,13.077,68.7799906971,63.4662309429,3.0011,2.3126597542
 01/14  01:00:00,13.7414513703,2.19787905555,0.0,0.0,1.85583932782,5.577,75.6149028054,70.3015010709,3.0011,2.31230173443
 01/14  02:00:00,9.45472295684,0.0,0.0,0.0,0.618613109274,5.0,3.59317812559,0.0,3.0011,0.592078125585
 01/14  03:00:00,9.47169077777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.48526423142,0.0,0.0,0.0,0.618613109274,5.0,3.59318401936,0.0,3.0011,0.592084019359
 01/14  05:00:00,9.63624215354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6863033572,2.19787905555,0.0,0.0,1.85583932782,5.577,78.6263392926,74.1046892926,4.50165,0.02
 01/14  07:00:00,28.1654002548,2.19787905555,0.0,0.0,3.71167865564,18.077,81.7409648188,66.4977268075,13.50495,1.73828801134
 01/14  08:00:00,26.8494998288,2.19787905555,0.0,0.0,3.71167865564,18.077,86.2861509489,63.5401690844,21.0077,1.73828186452
 01/14  09:00:00,20.5849910419,2.19787905555,0.0,0.0,3.71167865564,13.077,81.1238446423,64.3798914052,15.0055,1.73845323714
 01/14  10:00:00,20.5953277081,2.19787905555,0.0,0.0,3.71167865564,13.077,82.0842692419,61.8880036578,15.0055,5.19076558413
 01/14  11:00:00,25.5896518247,2.19787905555,0.0,0.0,3.71167865564,18.077,95.8801862643,58.2525887724,33.0121,4.61549749183
 01/14  12:00:00,26.7450270791,2.19787905555,0.0,0.0,3.71167865564,18.077,99.1700724042,53.4642954398,40.51485,5.19092696443
 01/14  13:00:00,25.8062968819,2.19787905555,0.0,0.0,3.71167865564,18.077,90.9492893176,49.7455380239,36.0132,5.1905512937
 01/14  14:00:00,25.606487813,2.19787905555,0.0,0.0,3.71167865564,18.077,85.509372265,49.3827583269,31.51155,4.61506393808
 01/14  15:00:00,20.6103981568,2.19787905555,0.0,0.0,3.71167865564,13.077,78.3011129051,52.6814195144,21.0077,4.61199339071
 01/14  16:00:00,20.5965635501,2.19787905555,0.0,0.0,3.71167865564,13.077,77.2272953948,53.6820135075,19.50715,4.03813188735
 01/14  17:00:00,21.1476731826,2.19787905555,0.0,0.0,3.71167865564,13.077,79.7925453182,53.8217949794,22.50825,3.46250033882
 01/14  18:00:00,28.0476309724,2.19787905555,0.0,0.0,3.71167865564,18.077,84.2715227391,54.7243037901,25.50935,4.03786894899
 01/14  19:00:00,28.0490930593,2.19787905555,0.0,0.0,3.71167865564,18.077,88.4429058834,57.1652507185,25.50935,5.76830516491
 01/14  20:00:00,28.1908511366,2.19787905555,0.0,0.0,3.71167865564,18.077,93.148942457,61.8708090859,25.50935,5.76878337108
 01/14  21:00:00,23.1782735355,2.19787905555,0.0,0.0,3.71167865564,13.077,92.1553114341,64.4562344502,22.50825,5.19082698397
 01/14  22:00:00,23.1148789227,2.19787905555,0.0,0.0,3.71167865564,13.077,95.5461649708,68.7701286032,21.0077,5.76833636764
 01/14  23:00:00,23.0118963675,2.19787905555,0.0,0.0,3.71167865564,13.077,96.203726258,74.1586933912,18.0066,4.03843286674
 01/14  24:00:00,24.216297122,2.19787905555,0.0,0.0,3.71167865564,13.077,83.5725899496,77.6840956141,3.0011,2.88739433546
 01/15  01:00:00,13.7403497937,2.19787905555,0.0,0.0,1.85583932782,5.577,92.5389312566,86.6520662692,3.0011,2.88576498734
 01/15  02:00:00,9.44761685099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.46070409697,0.0,0.0,0.0,0.618613109274,5.0,3.59318358405,0.0,3.0011,0.59208358405
 01/15  04:00:00,9.47306788694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.62317772925,0.0,0.0,0.0,0.618613109274,5.0,3.59318946916,0.0,3.0011,0.592089469161
 01/15  06:00:00,13.6828497835,2.19787905555,0.0,0.0,1.85583932782,5.577,94.1841566583,89.6625066583,4.50165,0.02
 01/15  07:00:00,28.1652029818,2.19787905555,0.0,0.0,3.71167865564,18.077,93.8067527909,78.5638067548,13.50495,1.73799603602
 01/15  08:00:00,26.8492468314,2.19787905555,0.0,0.0,3.71167865564,18.077,94.1985587371,71.4526840986,21.0077,1.73817463847
 01/15  09:00:00,20.5847586041,2.19787905555,0.0,0.0,3.71167865564,13.077,85.4588701957,68.7150175556,15.0055,1.73835264002
 01/15  10:00:00,20.5950410715,2.19787905555,0.0,0.0,3.71167865564,13.077,81.9215031601,65.1775908365,15.0055,1.73841232355
 01/15  11:00:00,25.5900725703,2.19787905555,0.0,0.0,3.71167865564,18.077,97.8843181079,59.6809348646,33.0121,5.19128324326
 01/15  12:00:00,26.7472207631,2.19787905555,0.0,0.0,3.71167865564,18.077,99.3502786194,53.6441165858,40.51485,5.19131203354
 01/15  13:00:00,25.8085877659,2.19787905555,0.0,0.0,3.71167865564,18.077,91.3419728389,51.2914557922,36.0132,4.03731704664
 01/15  14:00:00,25.6070378572,2.19787905555,0.0,0.0,3.71167865564,18.077,86.4040749756,50.2804969979,31.51155,4.61202797762
 01/15  15:00:00,20.6123421623,2.19787905555,0.0,0.0,3.71167865564,13.077,75.1597183739,51.2644125608,21.0077,2.88760581308
 01/15  16:00:00,20.5980449467,2.19787905555,0.0,0.0,3.71167865564,13.077,74.3632013718,51.3953511775,19.50715,3.46070019429
 01/15  17:00:00,21.1505188607,2.19787905555,0.0,0.0,3.71167865564,13.077,75.4195447528,50.02395133,22.50825,2.88734342272
 01/15  18:00:00,28.0526021983,2.19787905555,0.0,0.0,3.71167865564,18.077,76.5140991327,46.9670785695,25.50935,4.03767056312
 01/15  19:00:00,28.0548493026,2.19787905555,0.0,0.0,3.71167865564,18.077,75.4576312355,44.7572169251,25.50935,5.1910643104
 01/15  20:00:00,28.1981497821,2.19787905555,0.0,0.0,3.71167865564,18.077,75.2634244121,44.563333266,25.50935,5.19074114612
 01/15  21:00:00,23.1864742945,2.19787905555,0.0,0.0,3.71167865564,13.077,73.8747544678,46.7545565706,22.50825,4.61194789719
 01/15  22:00:00,23.1224129853,2.19787905555,0.0,0.0,3.71167865564,13.077,72.9780007513,47.3545894051,21.0077,4.61571134616
 01/15  23:00:00,23.0181522052,2.19787905555,0.0,0.0,3.71167865564,13.077,71.0195916279,48.4004310366,18.0066,4.61256059121
 01/15  24:00:00,24.2178856348,2.19787905555,0.0,0.0,3.71167865564,13.077,54.867998054,49.5558750258,3.0011,2.31102302817
 01/16  01:00:00,13.7410822302,2.19787905555,0.0,0.0,1.85583932782,5.577,60.6497482765,55.3362393361,3.0011,2.31240894043
 01/16  02:00:00,9.46975190156,0.0,0.0,0.0,0.618613109274,5.0,3.59319081169,0.0,3.0011,0.592090811688
 01/16  03:00:00,9.49139162764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.50527700254,0.0,0.0,0.0,0.618613109274,5.0,3.59314494582,0.0,3.0011,0.592044945824
 01/16  05:00:00,9.65636672041,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6921657486,2.19787905555,0.0,0.0,1.85583932782,5.577,66.0379620934,60.9442612028,4.50165,0.5920508906
 01/16  07:00:00,28.1684417297,2.19787905555,0.0,0.0,3.71167865564,18.077,69.0159740536,53.7730357008,13.50495,1.73798835282
 01/16  08:00:00,26.8572649676,2.19787905555,0.0,0.0,3.71167865564,18.077,72.8331323703,50.0872600444,21.0077,1.73817232585
 01/16  09:00:00,20.5920312074,2.19787905555,0.0,0.0,3.71167865564,13.077,66.2793513915,49.5355542494,15.0055,1.73829714212
 01/16  10:00:00,20.6016430999,2.19787905555,0.0,0.0,3.71167865564,13.077,65.422456679,48.678949734,15.0055,1.738006945
 01/16  11:00:00,25.5959696773,2.19787905555,0.0,0.0,3.71167865564,18.077,83.3792238034,45.7512754413,33.0121,4.61584836203
 01/16  12:00:00,26.7541154794,2.19787905555,0.0,0.0,3.71167865564,18.077,87.675558725,41.9698842246,40.51485,5.19082450034
 01/16  13:00:00,25.8162730217,2.19787905555,0.0,0.0,3.71167865564,18.077,80.2233109152,39.5977798102,36.0132,4.61233110499
 01/16  14:00:00,25.6161729875,2.19787905555,0.0,0.0,3.71167865564,18.077,75.1028076815,39.5527613049,31.51155,4.03849637662
 01/16  15:00:00,20.6178936731,2.19787905555,0.0,0.0,3.71167865564,13.077,66.5329639845,42.637912414,21.0077,2.88735157045
 01/16  16:00:00,20.603326268,2.19787905555,0.0,0.0,3.71167865564,13.077,66.755176751,43.7869447711,19.50715,3.46108197993
 01/16  17:00:00,21.1559304878,2.19787905555,0.0,0.0,3.71167865564,13.077,69.9045167677,43.9351030524,22.50825,3.46116371533
 01/16  18:00:00,28.0570528143,2.19787905555,0.0,0.0,3.71167865564,18.077,71.3043082138,41.7564080407,25.50935,4.03855017314
