Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  19:00:00,150.972047893,28.5104525992,39.9605836135,0.0,24.7345865669,47.5788473902,80.8786922741,67.3178997808,4.9528840297,8.60790846361
 09/12  20:00:00,126.741215493,28.6539559482,32.1448657474,0.0,12.3672932834,38.6892022431,87.3458066829,84.3540762651,2.97173041782,0.02
 09/12  21:00:00,87.9580664071,16.908546358,17.0722602258,0.0,12.3672932834,27.0668015668,57.6210939126,54.6293634948,2.97173041782,0.02
 09/12  22:00:00,74.0755220609,20.3560849643,18.8006042952,0.0,4.12243109448,15.9888894789,80.9134813783,77.9217509604,2.97173041782,0.02
 09/12  23:00:00,59.5678336108,12.9275293597,11.9370635597,0.0,4.12243109448,15.9888894789,56.0024437897,53.0107133719,2.97173041782,0.02
 09/12  24:00:00,73.959056206,20.6748339367,18.3067261059,0.0,4.12243109448,15.9888894789,87.106049487,84.1143190692,2.97173041782,0.02
 09/13  01:00:00,59.2676333257,12.4928716701,11.8996820801,0.0,4.12243109448,15.9888894789,56.9182894473,53.9265590295,2.97173041782,0.02
 09/13  02:00:00,73.5336889727,19.6316554815,18.8327490756,0.0,4.12243109448,15.9888894789,91.437150015,88.4454195972,2.97173041782,0.02
 09/13  03:00:00,65.1088104076,16.4738886683,13.4800268258,0.0,4.12243109448,15.9888894789,69.4335389282,66.4418085103,2.97173041782,0.02
 09/13  04:00:00,102.14385158,27.9440150551,22.0061223207,0.0,12.3672932834,24.9413748627,107.449936291,102.477052261,4.9528840297,0.02
 09/13  05:00:00,112.679228306,29.102128758,24.833485623,6.54989968753,12.3672932834,24.9413748627,173.157230594,168.184346564,4.9528840297,0.02
 09/13  06:00:00,164.452974061,29.6230722712,25.2940996506,3.89494019467,24.7345865669,70.7195625826,140.754121769,130.82835371,9.90576805939,0.02
 09/13  07:00:00,190.571101956,30.0237150405,29.1327417589,1.12817019402,37.1018798503,92.3937384068,120.618910547,110.693142487,9.90576805939,0.02
 09/13  08:00:00,213.142382734,30.2086854275,40.1774697992,0.42643273825,37.1018798503,104.434947198,121.044148748,102.516042068,9.90576805939,8.62233862088
 09/13  09:00:00,237.787482999,30.5333208481,52.6111238216,0.271696401568,37.1018798503,116.476155989,107.535603014,97.6098349542,9.90576805939,0.02
 09/13  10:00:00,248.388646411,31.066990387,62.7396834365,0.20997456571,37.1018798503,116.476155989,102.652428292,92.7266602328,9.90576805939,0.02
 09/13  11:00:00,258.927423984,31.6276945313,72.7703093282,0.157232067904,37.1018798503,116.476155989,106.655446929,88.1187446653,9.90576805939,8.63093420477
 09/13  12:00:00,255.427724177,32.3234663289,80.6909817084,0.0828670778874,37.1018798503,104.434947198,94.0172104692,84.0914424098,9.90576805939,0.02
 09/13  13:00:00,274.65169534,33.0254336868,87.2449852557,0.00905458113433,37.1018798503,116.476155989,97.0353101861,78.4985769777,9.90576805939,8.63096514904
 09/13  14:00:00,279.752317844,33.5920267762,91.7883406813,0.0,37.1018798503,116.476155989,79.2529469893,69.3271789299,9.90576805939,0.02
 09/13  15:00:00,284.105855631,33.9935511582,95.7404883408,0.0,37.1018798503,116.476155989,70.0359898591,60.1102217997,9.90576805939,0.02
 09/13  16:00:00,285.98200934,34.1285550564,97.4822466602,0.0,37.1018798503,116.476155989,73.0119452582,54.4820948526,9.90576805939,8.6240823462
 09/13  17:00:00,283.245859667,34.0773074165,94.7984558203,0.0,37.1018798503,116.476155989,65.5202561826,55.5944881232,9.90576805939,0.02
 09/13  18:00:00,170.812773506,28.7823364118,68.9260938277,0.0,24.7345865669,47.5788473902,61.6593495449,56.6864655152,4.9528840297,0.02
 09/13  19:00:00,172.460056977,28.5180108436,59.0918645477,0.0,24.7345865669,47.5788473902,69.9652875945,64.9924035648,4.9528840297,0.02
 09/13  20:00:00,149.619837442,28.8374866913,54.8399356846,0.0,12.3672932834,38.6892022431,84.2684093001,81.2766788823,2.97173041782,0.02
 09/13  21:00:00,105.607917643,17.5835654896,34.0207443724,0.0,12.3672932834,27.0668015668,67.2580980806,55.6821897129,2.97173041782,8.60417794986
 09/13  22:00:00,97.5472660818,21.7700221683,40.9652084703,0.0,4.12243109448,15.9888894789,80.3759184984,77.3841880806,2.97173041782,0.02
 09/13  23:00:00,82.8726473386,15.7554037677,32.4895405901,0.0,4.12243109448,15.9888894789,56.7741372771,53.7824068593,2.97173041782,0.02
 09/13  24:00:00,95.5315543526,21.6106476821,39.1088714372,0.0,4.12243109448,15.9888894789,88.6499630131,85.6582325953,2.97173041782,0.02
 09/14  01:00:00,68.1456613251,13.8198773362,19.724414352,0.0,4.12243109448,15.9888894789,57.8499454198,54.858215002,2.97173041782,0.02
 09/14  02:00:00,82.0580473874,20.9356285505,26.3367169253,0.0,4.12243109448,15.9888894789,84.6246723189,81.6329419011,2.97173041782,0.02
 09/14  03:00:00,59.6570423165,11.6005236936,13.5078155151,0.0,4.12243109448,15.9888894789,49.7374939106,46.7457634928,2.97173041782,0.02
 09/14  04:00:00,113.344982408,28.5308029361,32.6204645676,0.0,12.3672932834,24.9413748627,106.727914451,101.755030422,4.9528840297,0.02
 09/14  05:00:00,118.780871787,28.7106527985,35.2821129479,2.59439118466,12.3672932834,24.9413748627,170.819569199,165.84668517,4.9528840297,0.02
 09/14  06:00:00,175.811283249,29.9094026963,36.5598467577,1.35200464323,24.7345865669,70.7195625826,138.33947005,128.41370199,9.90576805939,0.02
 09/14  07:00:00,196.770895739,30.2319866084,35.9711442147,0.281289065227,37.1018798503,92.3937384068,118.79338072,108.86761266,9.90576805939,0.02
 09/14  08:00:00,214.236599737,30.459106007,41.3520197917,0.0957028008121,37.1018798503,104.434947198,111.364539161,101.438771102,9.90576805939,0.02
 09/14  09:00:00,238.87344359,30.9182056225,53.5059291021,0.0778994292361,37.1018798503,116.476155989,115.397550402,96.8664468529,9.90576805939,8.62533549015
 09/14  10:00:00,246.893653805,31.4191437792,61.0311615131,0.0713961842227,37.1018798503,116.476155989,102.499523225,92.573755166,9.90576805939,0.02
 09/14  11:00:00,251.874284142,31.933108769,65.5284828989,0.0404627845531,37.1018798503,116.476155989,106.989345154,88.452598304,9.90576805939,8.63097879063
 09/14  12:00:00,242.770232794,32.5157174608,67.9212775142,0.00284264806672,37.1018798503,104.434947198,94.7481486146,84.8223805553,9.90576805939,0.02
 09/14  13:00:00,256.45127178,33.0342966745,69.0447771627,0.0,37.1018798503,116.476155989,91.9936069987,82.0678389393,9.90576805939,0.02
 09/14  14:00:00,256.068195479,33.4185601767,68.2776399634,0.0,37.1018798503,116.476155989,98.6837600202,80.1484321559,9.90576805939,8.62955980489
 09/14  15:00:00,253.956962523,33.5820872698,66.0031085651,0.0,37.1018798503,116.476155989,88.8633759819,78.9376079225,9.90576805939,0.02
 09/14  16:00:00,252.116113175,33.4732727483,64.2715747082,0.0,37.1018798503,116.476155989,97.4603764589,78.930431534,9.90576805939,8.62417686547
 09/14  17:00:00,249.134561121,33.2578602009,61.5066060005,0.0,37.1018798503,116.476155989,89.271644821,79.3458767616,9.90576805939,0.02
 09/14  18:00:00,147.425037525,28.6852162552,45.635488633,0.0,24.7345865669,47.5788473902,66.781975614,61.8090915843,4.9528840297,0.02
 09/14  19:00:00,149.734212883,28.5091846312,36.3748584831,0.0,24.7345865669,47.5788473902,72.8522574794,67.8793734497,4.9528840297,0.02
 09/14  20:00:00,123.659967852,28.5090700516,29.2084950438,0.0,12.3672932834,38.6892022431,87.8072598342,84.8155294164,2.97173041782,0.02
 09/14  21:00:00,84.6868899499,15.8423353057,14.8936201239,0.0,12.3672932834,27.0668015668,53.8824392535,50.8907088356,2.97173041782,0.02
 09/14  22:00:00,72.8482304627,20.0663131712,17.7062020779,0.0,4.12243109448,15.9888894789,81.0639905743,78.0722601565,2.97173041782,0.02
 09/14  23:00:00,59.1523751877,13.2752555114,10.5763347954,0.0,4.12243109448,15.9888894789,56.2188113261,53.2270809083,2.97173041782,0.02
 09/14  24:00:00,72.5583907757,20.0663131712,16.9099944475,0.0,4.12243109448,15.9888894789,88.2412009992,85.2494705814,2.97173041782,0.02
 09/15  01:00:00,58.119884551,12.4928716701,10.387645162,0.0,4.12243109448,15.9888894789,58.0627989154,55.0710684976,2.97173041782,0.02
 09/15  02:00:00,76.492490175,23.4388094039,17.1183084886,0.0,4.12243109448,15.9888894789,100.904747708,97.91301729,2.97173041782,0.02
 09/15  03:00:00,66.8889274729,17.8469595287,12.7996781133,0.0,4.12243109448,15.9888894789,78.2775492019,75.285818784,2.97173041782,0.02
 09/15  04:00:00,99.2470893864,28.4800928723,18.5582590557,0.0,12.3672932834,24.9413748627,108.852213455,103.879329425,4.9528840297,0.02
 09/15  05:00:00,109.424195971,28.6410837404,21.5106629855,7.06451481602,12.3672932834,24.9413748627,174.546878023,169.573993993,4.9528840297,0.02
 09/15  06:00:00,165.582942396,29.7240534032,20.8275818719,5.50190477561,24.7345865669,70.7195625826,150.33562333,131.82806109,9.90576805939,8.60179418082
 09/15  07:00:00,183.690409785,30.0261477547,20.9831720332,2.24813599575,37.1018798503,92.3937384068,122.091568622,112.165800563,9.90576805939,0.02
 09/15  08:00:00,197.848549128,30.1501589071,24.4104992806,0.958154197173,37.1018798503,104.434947198,114.248772341,104.323004282,9.90576805939,0.02
 09/15  09:00:00,217.664610356,30.346591817,32.1839199614,0.762707271678,37.1018798503,116.476155989,109.59093674,99.6651686805,9.90576805939,0.02
 09/15  10:00:00,224.333793761,30.7118530532,38.7777465034,0.472193003393,37.1018798503,116.476155989,113.7265652,95.1911003095,9.90576805939,8.6296968307
 09/15  11:00:00,227.922055306,31.1092896336,42.1372639024,0.303326606817,37.1018798503,116.476155989,101.149993172,91.2242251127,9.90576805939,0.02
 09/15  12:00:00,218.091921796,31.5063770043,44.0535823262,0.201498790176,37.1018798503,104.434947198,106.329601627,87.7969540305,9.90576805939,8.62687953672
 09/15  13:00:00,231.243227573,31.9543561284,44.7891585359,0.127557142337,37.1018798503,116.476155989,94.8314922795,84.9057242201,9.90576805939,0.02
 09/15  14:00:00,237.772321001,32.345752689,51.0063568433,0.0481886570642,37.1018798503,116.476155989,92.8675440265,82.9417759671,9.90576805939,0.02
 09/15  15:00:00,240.18292509,32.6016637923,53.2093295782,0.000165068143781,37.1018798503,116.476155989,100.096059542,81.5621553685,9.90576805939,8.62813611437
 09/15  16:00:00,240.294555781,32.6509344722,53.2723970401,0.0,37.1018798503,116.476155989,91.0586585929,81.1328905335,9.90576805939,0.02
 09/15  17:00:00,239.77197179,32.5554966877,52.8463370519,0.0,37.1018798503,116.476155989,91.3317927648,81.4060247055,9.90576805939,0.02
 09/15  18:00:00,140.698883087,28.5960015895,38.9985290804,0.0,24.7345865669,47.5788473902,77.2826418772,63.721792704,4.9528840297,8.6079651435
 09/15  19:00:00,144.084692495,28.5090700516,30.7254533959,0.0,24.7345865669,47.5788473902,75.2415153832,70.2686313535,4.9528840297,0.02
 09/15  20:00:00,120.324028768,28.5090700516,25.8725641593,0.0,12.3672932834,38.6892022431,89.7103917942,86.7186613764,2.97173041782,0.02
 09/15  21:00:00,82.377704336,15.7554037677,12.4416048072,0.0,12.3672932834,27.0668015668,54.7392016941,51.7474712762,2.97173041782,0.02
 09/15  22:00:00,71.9770762706,20.0663131712,15.4892647978,0.0,4.12243109448,15.9888894789,82.1734898165,79.1817593987,2.97173041782,0.02
 09/15  23:00:00,59.9189066329,13.5795158942,10.2434245969,0.0,4.12243109448,15.9888894789,56.6983762484,53.7066458305,2.97173041782,0.02
 09/15  24:00:00,72.8644470879,20.524003458,15.7751177299,0.0,4.12243109448,15.9888894789,91.2596803491,88.2679499313,2.97173041782,0.02
 09/16  01:00:00,67.4814093117,17.8469595287,12.6305308552,0.0,4.12243109448,15.9888894789,78.5423527257,75.5506223079,2.97173041782,0.02
 09/16  02:00:00,77.058198924,23.4388094039,14.938271375,0.0,4.12243109448,15.9888894789,96.9330677807,93.9413373629,2.97173041782,0.02
 09/16  03:00:00,67.9600094515,17.8469595287,12.2530502988,0.0,4.12243109448,15.9888894789,78.8869248455,75.8951944277,2.97173041782,0.02
 09/16  04:00:00,86.176512002,28.074412362,16.8974527852,0.0284976104192,4.12243109448,16.0517297156,116.099711283,113.107980865,2.97173041782,0.02
 09/16  05:00:00,85.613418123,26.770439293,16.5776097195,0.0,4.12243109448,16.0517297156,117.216128102,114.224397684,2.97173041782,0.02
 09/16  06:00:00,110.20542498,29.3783854309,15.8650883663,0.985924019362,4.12243109448,39.6058045677,98.5880654712,95.5963350534,2.97173041782,0.02
 09/16  07:00:00,151.281222674,29.4248667037,19.3981074234,19.5887322099,12.3672932834,65.3531420225,153.118967971,148.146083941,4.9528840297,0.02
 09/16  08:00:00,149.557704689,29.4084618445,24.3125512565,14.4353494559,12.3672932834,68.2430321324,148.164388879,143.19150485,4.9528840297,0.02
 09/16  09:00:00,181.711204829,29.4381222268,33.8075390609,8.04732415931,16.4897243779,93.1370602926,145.664468238,129.130025926,7.92461444751,8.60982786441
 09/16  10:00:00,186.918428106,29.4509519441,41.9615973981,5.08758920866,16.4897243779,93.1370602926,131.214804355,123.270189907,7.92461444751,0.02
 09/16  11:00:00,190.665408957,29.4947207225,46.9929098153,3.75948963267,16.4897243779,93.1370602926,127.278530244,119.333915796,7.92461444751,0.02
 09/16  12:00:00,184.350907571,29.6227999318,50.8474461912,2.61398535778,16.4897243779,83.9857416113,123.770278754,115.825664306,7.92461444751,0.02
 09/16  13:00:00,187.206567247,29.746639696,54.7010210874,1.49222198236,16.4897243779,83.9857416113,120.987636635,113.043022188,7.92461444751,0.02
 09/16  14:00:00,189.716428756,29.841217366,57.962810084,0.645759489157,16.4897243779,83.9857416113,118.875106187,110.930491739,7.92461444751,0.02
 09/16  15:00:00,169.801500936,29.3783854309,56.6133662383,0.0,12.3672932834,70.6512738906,68.0136773353,54.4511072814,4.9528840297,8.60968602415
 09/16  16:00:00,170.488704851,29.3783854309,57.300593695,0.0,12.3672932834,70.6512738906,58.0971937281,53.1243096984,4.9528840297,0.02
 09/16  17:00:00,156.101340897,29.3783854309,55.4367476654,0.0,12.3672932834,58.1284167478,61.8476064906,56.8747224609,4.9528840297,0.02
 09/16  18:00:00,113.450247997,28.5960015895,46.7555322752,0.0,12.3672932834,24.9413748627,85.6493809935,80.6764969638,4.9528840297,0.02
 09/16  19:00:00,117.731628823,28.5090700516,39.3780112985,0.0,12.3672932834,24.9413748627,94.5998406234,89.6269565937,4.9528840297,0.02
 09/16  20:00:00,91.9947789731,26.770439293,30.1651328651,0.0,4.12243109448,16.0517297156,104.709652214,101.717921796,2.97173041782,0.02
 09/16  21:00:00,59.6796833887,11.2297649448,13.9275493241,0.0,4.12243109448,15.9888894789,47.3135481162,44.3218176983,2.97173041782,0.02
 09/16  22:00:00,75.7447906086,18.2816172183,22.3208619455,0.0,4.12243109448,15.9888894789,78.0076343783,75.0159039605,2.97173041782,0.02
 09/16  23:00:00,73.644608692,18.2816172183,20.2235005219,0.0,4.12243109448,15.9888894789,75.7555474153,72.7638169975,2.97173041782,0.02
 09/16  24:00:00,64.5994516594,14.2545350258,15.3508052092,0.0,4.12243109448,15.9888894789,59.1331641894,56.1414337716,2.97173041782,0.02
 09/17  01:00:00,55.1205959739,11.1543497054,11.4385979894,0.0,2.06121554724,15.9888894789,55.4635061516,52.4717757338,2.97173041782,0.02
 09/17  02:00:00,68.8162753457,17.8469595287,17.4283483171,0.0,2.06121554724,15.9888894789,80.8287006208,77.836970203,2.97173041782,0.02
 09/17  03:00:00,78.0662802342,23.6126724798,21.4745265855,0.0,2.06121554724,15.9888894789,99.8861899857,96.8944595679,2.97173041782,0.02
 09/17  04:00:00,67.288105583,17.8469595287,16.4402446257,0.0,2.06121554724,15.9888894789,83.0677030559,80.0759726381,2.97173041782,0.02
 09/17  05:00:00,75.0128382361,22.3086994109,19.7412540094,0.0,2.06121554724,15.9888894789,103.312410631,100.320680213,2.97173041782,0.02
 09/17  06:00:00,64.7622512841,18.1729527959,15.9824902648,0.0,2.06121554724,15.9888894789,83.8309988686,80.8392684508,2.97173041782,0.02
 09/17  07:00:00,62.8066697956,23.1780147901,20.8397083045,0.0113039324842,2.06121554724,15.9888894789,105.278926133,102.287195715,2.97173041782,0.02
 09/17  08:00:00,89.5483104948,19.4986587493,23.0125730489,0.0,4.12243109448,41.7362269337,79.5888178612,74.6159338315,4.9528840297,0.02
 09/17  09:00:00,107.458922193,24.0473301694,36.6058885493,0.0,4.12243109448,41.7362269337,95.4378228388,90.4649388091,4.9528840297,0.02
 09/17  10:00:00,100.691573827,19.1509325976,34.6329248783,0.0,4.12243109448,41.7362269337,74.4985404562,69.5256564265,4.9528840297,0.02
 09/17  11:00:00,117.198557929,23.8300013246,46.5810556013,0.0,4.12243109448,41.7362269337,89.9713499748,84.9984659451,4.9528840297,0.02
 09/17  12:00:00,112.939916831,20.0202479769,46.0635000137,0.0,4.12243109448,41.7362269337,70.6146902778,65.6418062481,4.9528840297,0.02
 09/17  13:00:00,126.16735244,24.0584480114,55.3064191211,0.0,4.12243109448,41.7362269337,85.7667160598,80.7938320301,4.9528840297,0.02
 09/17  14:00:00,116.078800204,20.0301930189,48.9616442347,0.0,4.12243109448,41.7362269337,68.5399048641,63.5670208344,4.9528840297,0.02
 09/17  15:00:00,127.057306344,24.0687670764,56.0545076012,0.0,4.12243109448,41.7362269337,93.2534881468,79.6988015691,4.9528840297,8.60180254793
 09/17  16:00:00,100.004826661,20.0291259313,49.5559066044,0.0,4.12243109448,24.8785346261,68.4834679799,63.5105839503,4.9528840297,0.02
 09/17  17:00:00,97.9112198846,24.0560267951,55.0380093704,0.0,2.06121554724,15.9888894789,89.4058164897,86.4140860719,2.97173041782,0.02
 09/17  18:00:00,79.229212728,18.2362708034,42.4687886282,0.0,2.06121554724,15.9888894789,65.875595075,62.8838646572,2.97173041782,0.02
 09/17  19:00:00,93.1843707857,22.11774832,40.6649699189,0.0,2.06121554724,15.9888894789,87.7162567206,84.7245263027,2.97173041782,0.02
 09/17  20:00:00,73.4119061833,15.1238504051,25.747902149,0.0,2.06121554724,15.9888894789,58.8581822941,55.8664518763,2.97173041782,0.02
 09/17  21:00:00,84.960573242,20.5009708608,31.7351164335,0.0,2.06121554724,15.9888894789,92.7940010753,89.8022706575,2.97173041782,0.02
 09/17  22:00:00,64.4085464785,12.4698390729,19.4512202209,0.0,2.06121554724,15.9888894789,53.0506174636,50.0588870458,2.97173041782,0.02
 09/17  23:00:00,77.5705955305,18.9623944992,25.9034650234,0.0,2.06121554724,15.9888894789,89.5830678714,86.5913374535,2.97173041782,0.02
 09/17  24:00:00,55.2715318315,10.0389147349,12.7912130322,0.0,2.06121554724,15.9888894789,49.1789692999,46.1872388821,2.97173041782,0.02
 09/18  01:00:00,82.901006584,20.0432805741,27.8551548632,0.0,4.12243109448,15.9888894789,84.5277614167,81.5360309989,2.97173041782,0.02
 09/18  02:00:00,75.0811606209,17.8469595287,22.3723062361,0.0,4.12243109448,15.9888894789,81.2576510943,78.2659206765,2.97173041782,0.02
 09/18  03:00:00,66.4762510427,13.8198773362,17.9263149191,0.0,4.12243109448,15.9888894789,61.3861065141,58.3943760963,2.97173041782,0.02
 09/18  04:00:00,120.841541316,28.617734474,40.0300922471,0.0,12.3672932834,24.9413748627,115.213881976,110.240997947,4.9528840297,0.02
 09/18  05:00:00,129.117054404,28.5718954236,41.9156020476,6.43584232627,12.3672932834,24.9413748627,182.608704987,177.635820958,4.9528840297,0.02
 09/18  06:00:00,181.379994363,29.4694933264,40.198003403,3.72246867378,24.7345865669,70.7195625826,149.213270344,139.287502284,9.90576805939,0.02
 09/18  07:00:00,203.876870581,29.6633428321,41.9079687377,2.01908034926,37.1018798503,92.3937384068,129.059736437,119.133968377,9.90576805939,0.02
 09/18  08:00:00,225.651807485,29.8507659299,52.7709734164,0.700260308147,37.1018798503,104.434947198,129.077647373,110.549318629,9.90576805939,8.62256068447
 09/18  09:00:00,249.65926871,30.1631519442,64.6737106418,0.451043620998,37.1018798503,116.476155989,114.664645811,104.738877752,9.90576805939,0.02
 09/18  10:00:00,260.314422684,30.6499687615,74.9656141574,0.326838926904,37.1018798503,116.476155989,108.938080137,99.0123120773,9.90576805939,0.02
 09/18  11:00:00,268.699506848,31.2044639452,82.9613703696,0.161455868666,37.1018798503,116.476155989,107.609931106,89.0728537568,9.90576805939,8.63130928965
 09/18  12:00:00,262.100602679,31.7905423057,87.9236426507,0.0560037331765,37.1018798503,104.434947198,88.5204454979,78.5946774385,9.90576805939,0.02
 09/18  13:00:00,280.709317316,32.5247714554,93.8111215828,0.00118117837233,37.1018798503,116.476155989,86.9360645562,68.398967175,9.90576805939,8.63132932185
 09/18  14:00:00,282.388129382,32.8417368793,95.174430702,0.0,37.1018798503,116.476155989,73.7471343581,63.8213662987,9.90576805939,0.02
 09/18  15:00:00,280.665145447,32.7586619425,93.5346615841,0.0,37.1018798503,116.476155989,78.2444319444,68.318663885,9.90576805939,0.02
 09/18  16:00:00,277.272781109,32.5631979877,90.3383527308,0.0,37.1018798503,116.476155989,90.4576060842,71.9274839026,9.90576805939,8.62435412228
 09/18  17:00:00,273.331725768,32.3457969994,86.6158277764,0.0,37.1018798503,116.476155989,86.7496674909,76.8238994315,9.90576805939,0.02
 09/18  18:00:00,166.945124032,28.5974710669,65.2433078897,0.0,24.7345865669,47.5788473902,68.346816826,63.3739327963,4.9528840297,0.02
 09/18  19:00:00,173.403587908,28.5098392891,60.0435652363,0.0,24.7345865669,47.5788473902,74.0974517011,69.1245676714,4.9528840297,0.02
 09/18  20:00:00,154.032097655,28.7263988964,59.3632818905,0.0,12.3672932834,38.6892022431,87.6619734681,84.6702430503,2.97173041782,0.02
 09/18  21:00:00,110.743367144,17.5835654896,39.1561927886,0.0,12.3672932834,27.0668015668,59.4764158722,56.4846854543,2.97173041782,0.02
 09/18  22:00:00,103.735389421,22.5899271965,46.3070932722,0.0,4.12243109448,15.9888894789,92.3912592971,80.8177299357,2.97173041782,8.60179894354
 09/18  23:00:00,85.7351288688,16.6477517442,34.4333406111,0.0,4.12243109448,15.9888894789,60.5301149169,57.5383844991,2.97173041782,0.02
 09/18  24:00:00,98.8044335717,21.9149080649,42.077489949,0.0,4.12243109448,15.9888894789,86.3462898788,83.354559461,2.97173041782,0.02
 09/19  01:00:00,79.0163981274,15.3642118471,29.0244831339,0.0,4.12243109448,15.9888894789,63.0698054928,60.078075075,2.97173041782,0.02
 09/19  02:00:00,91.9462805806,21.1759899925,35.95825518,0.0,4.12243109448,15.9888894789,88.4637336612,85.4720032434,2.97173041782,0.02
 09/19  03:00:00,70.8266843832,13.8198773362,22.4054372617,0.0,4.12243109448,15.9888894789,59.8324720959,56.8407416781,2.97173041782,0.02
 09/19  04:00:00,127.0238358,28.5308029361,46.2993176786,0.0,12.3672932834,24.9413748627,105.942152554,100.969268524,4.9528840297,0.02
 09/19  05:00:00,128.082022487,28.6854623324,45.0257228343,2.17712219446,12.3672932834,24.9413748627,171.464579386,166.491695356,4.9528840297,0.02
 09/19  06:00:00,181.977701888,29.8417074041,43.0348705146,1.11109455644,24.7345865669,70.7195625826,138.800053337,128.874285277,9.90576805939,0.02
 09/19  07:00:00,203.600568243,30.1545374113,42.7187095739,0.440841970909,37.1018798503,92.3937384068,119.761980696,109.836212636,9.90576805939,0.02
 09/19  08:00:00,224.630984607,30.3524260086,51.7644597034,0.184320162513,37.1018798503,104.434947198,113.691217825,103.765449766,9.90576805939,0.02
 09/19  09:00:00,245.996984088,30.5385230132,61.0187047265,0.0683303084903,37.1018798503,116.476155989,118.659145773,100.127848101,9.90576805939,8.6255296129
 09/19  10:00:00,248.073080402,30.7213819542,62.9346575794,0.0450749400521,37.1018798503,116.476155989,106.970176903,97.0444088439,9.90576805939,0.02
 09/19  11:00:00,248.440499279,30.8241894588,63.2151644392,0.0289033034697,37.1018798503,116.476155989,104.986150708,95.0603826483,9.90576805939,0.02
 09/19  12:00:00,237.232698751,30.9324730835,63.9628783107,0.00693454656529,37.1018798503,104.434947198,111.982281907,93.4491475158,9.90576805939,8.62736633185
 09/19  13:00:00,250.357958075,31.0393197248,64.9464267771,0.0,37.1018798503,116.476155989,101.58581508,91.660047021,9.90576805939,0.02
 09/19  14:00:00,247.564440025,31.0469030152,62.1455252116,0.0,37.1018798503,116.476155989,109.382872914,90.8472675533,9.90576805939,8.62983730146
 09/19  15:00:00,245.97203466,31.0442358892,60.5560181915,0.0,37.1018798503,116.476155989,100.20669615,90.2809280905,9.90576805939,0.02
 09/19  16:00:00,246.724315048,31.0456877357,61.3073496541,0.0,37.1018798503,116.476155989,108.118516711,89.5895586569,9.90576805939,8.6231899945
 09/19  17:00:00,243.780116495,31.0152309966,58.3947832729,0.0,37.1018798503,116.476155989,99.147770163,89.2220021036,9.90576805939,0.02
 09/19  18:00:00,145.305817149,28.2917412068,43.9097396767,0.0,24.7345865669,47.5788473902,73.4323181508,68.4594341211,4.9528840297,0.02
 09/19  19:00:00,158.031740488,28.8350633189,41.997337027,0.0,24.7345865669,47.5788473902,78.5093523727,73.5364683431,4.9528840297,0.02
 09/19  20:00:00,129.967070076,27.8570835171,36.1675800468,0.0,12.3672932834,38.6892022431,91.8141667411,88.8224363232,2.97173041782,0.02
 09/19  21:00:00,91.4653965923,15.5815406919,21.9329192782,0.0,12.3672932834,27.0668015668,58.6726429079,55.68091249,2.97173041782,0.02
 09/19  22:00:00,78.4953522415,19.6316554815,24.0779947761,0.0,4.12243109448,15.9888894789,82.5951355458,79.603405128,2.97173041782,0.02
 09/19  23:00:00,62.2414989818,12.4928716701,15.1735908504,0.0,4.12243109448,15.9888894789,56.6312632797,53.6395328618,2.97173041782,0.02
 09/19  24:00:00,79.6268297075,20.5009708608,24.3401568158,0.0,4.12243109448,15.9888894789,87.7704212758,84.778690858,2.97173041782,0.02
 09/20  01:00:00,62.0073931335,12.9275293597,14.504827216,0.0,4.12243109448,15.9888894789,57.1477130627,54.1559826449,2.97173041782,0.02
 09/20  02:00:00,76.3049272622,19.8489843264,21.6702408017,0.0,4.12243109448,15.9888894789,92.0956262924,89.1038958746,2.97173041782,0.02
 09/20  03:00:00,60.3139942053,12.4698390729,13.2954517002,0.0,4.12243109448,15.9888894789,52.3863350143,49.3946045964,2.97173041782,0.02
 09/20  04:00:00,114.168636754,28.6394673585,33.3354540709,0.0,12.3672932834,24.9413748627,109.21222083,104.239336801,4.9528840297,0.02
 09/20  05:00:00,122.640870864,28.6396434575,35.1085151519,6.69899688921,12.3672932834,24.9413748627,172.746229099,167.773345069,4.9528840297,0.02
 09/20  06:00:00,176.588927436,29.7627852131,34.0220792367,4.81403329642,24.7345865669,70.7195625826,148.723223369,130.21565295,9.90576805939,8.60180235954
 09/20  07:00:00,198.472551183,30.0820499169,35.3369206168,2.76710249411,37.1018798503,92.3937384068,121.52583394,111.600065881,9.90576805939,0.02
 09/20  08:00:00,211.466437941,30.165592243,36.6643895401,2.30670661087,37.1018798503,104.434947198,116.026734577,106.100966517,9.90576805939,0.02
 09/20  09:00:00,225.79486059,30.2329257777,39.1968369294,1.99369122845,37.1018798503,116.476155989,112.945509176,103.019741117,9.90576805939,0.02
 09/20  10:00:00,226.932711587,30.3080301877,40.5433552161,1.70931382497,37.1018798503,116.476155989,118.793107242,100.257350355,9.90576805939,8.62998882719
