Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  11:00:00,302.492974708,30.8837396389,4.92682617169,0.0,62.886420148,41.4019203762,11.6727846738,0.0,10.5075,1.16528467384
 09/19  12:00:00,290.048677705,30.8837396389,5.11380720713,0.0,62.886420148,41.4019203762,11.6727467082,0.0,10.5075,1.1652467082
 09/19  13:00:00,287.917037406,30.8837396389,4.77933968606,0.0,62.886420148,41.4019203762,11.6726290175,0.0,10.5075,1.16512901747
 09/19  14:00:00,281.283091802,30.8837396389,3.09822602111,0.0,62.886420148,41.4019203762,12.7823394091,1.10976238311,10.5075,1.16507702599
 09/19  15:00:00,278.716815627,30.8837396389,2.82257084506,0.0,62.886420148,41.4019203762,12.1523619905,0.479878237571,10.5075,1.16498375295
 09/19  16:00:00,280.910490995,30.8837396389,2.91829656653,0.0,62.886420148,41.4019203762,12.1035358806,0.431101079498,10.5075,1.16493480106
 09/19  17:00:00,279.998414383,30.8837396389,2.74644703885,0.0,62.886420148,41.4019203762,20.1199437179,8.44754346574,10.5075,1.16490025214
 09/19  18:00:00,274.016296158,30.8837396389,2.30062867476,0.0,41.9242800987,36.8599292233,29.1606333962,18.6556673108,9.34,1.16496608537
 09/19  19:00:00,265.87874719,30.8837396389,1.97060294044,0.0,41.9242800987,36.8599292233,47.2067500652,36.701905262,9.34,1.16484480314
 09/19  20:00:00,238.017842713,30.8837396389,1.52791696266,0.0,34.9369000822,32.3179380704,58.6562169226,49.3189545707,8.1725,1.16476235186
 09/19  21:00:00,172.831461427,30.8837396389,0.706295236888,0.0,13.9747600329,18.6919646116,23.8151840552,19.1251840552,4.67,0.02
 09/19  22:00:00,116.049630336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935735074,0.0,2.335,1.16435735074
 09/19  23:00:00,146.717590374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/19  24:00:00,119.919337478,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  01:00:00,108.829038752,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927400362,0.0,2.335,1.16427400362
 09/20  02:00:00,106.64917209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  03:00:00,105.463490394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  04:00:00,112.572835184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  05:00:00,111.646877557,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921197824,0.0,2.335,1.16421197824
 09/20  06:00:00,162.400020047,30.8837396389,0.00904427276648,0.0,13.9747600329,18.6919646116,112.212774002,107.522774002,4.67,0.02
 09/20  07:00:00,169.007002557,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,121.936839605,117.246839605,4.67,0.02
 09/20  08:00:00,244.328131855,30.8837396389,0.612497419503,0.0,34.9369000822,32.3179380704,108.214962446,98.8778480608,8.1725,1.16461438473
 09/20  09:00:00,273.026738839,30.8837396389,1.32917136097,0.0,62.886420148,41.4019203762,87.6739282391,76.0016892394,10.5075,1.1647389997
 09/20  10:00:00,266.378946544,30.8837396389,1.50404389071,0.0,62.886420148,41.4019203762,78.9245599742,67.2521362972,10.5075,1.16492367699
 09/20  11:00:00,290.648870903,30.8837396389,1.61371430808,0.0,62.886420148,41.4019203762,70.9572369869,59.2844556976,10.5075,1.16528128935
 09/20  12:00:00,274.475639751,30.8837396389,1.75538992625,0.0,62.886420148,41.4019203762,63.3233066315,51.6505440605,10.5075,1.16526257097
 09/20  13:00:00,272.098163426,30.8837396389,1.94413940544,0.0,62.886420148,41.4019203762,52.5582116134,40.8855691541,10.5075,1.16514245928
 09/20  14:00:00,266.495544688,30.8837396389,2.1450358894,0.0,62.886420148,41.4019203762,44.3848617664,32.7123096804,10.5075,1.16505208602
 09/20  15:00:00,261.312227201,30.8837396389,2.22290418548,0.0,62.886420148,41.4019203762,42.1654113881,30.4929694283,10.5075,1.16494195971
 09/20  16:00:00,255.523840975,30.8837396389,1.7661934234,0.0,62.886420148,41.4019203762,70.286704058,58.614306132,10.5075,1.16489792606
 09/20  17:00:00,255.872565919,30.8837396389,1.75452953397,0.0,62.886420148,41.4019203762,73.2775142204,61.6049256257,10.5075,1.16508859474
 09/20  18:00:00,250.35130238,30.8837396389,1.48129450269,0.0,41.9242800987,36.8599292233,82.0064688416,71.5015515701,9.34,1.16491727144
 09/20  19:00:00,245.169125774,30.8837396389,1.25643952983,0.0,41.9242800987,36.8599292233,102.913140891,92.4083725899,9.34,1.16476830123
 09/20  20:00:00,214.015400475,30.8837396389,0.820931673546,0.0,34.9369000822,32.3179380704,120.386703221,112.194203221,8.1725,0.02
 09/20  21:00:00,152.849516022,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,100.134250538,94.2996268024,4.67,1.1646237354
 09/20  22:00:00,92.5483645574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/20  23:00:00,125.768600853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928861999,0.0,2.335,1.16428861999
 09/20  24:00:00,95.9665887566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  01:00:00,88.4320892818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  02:00:00,87.1989151841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923483043,0.0,2.335,1.16423483043
 09/21  03:00:00,86.0169823916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  04:00:00,91.782974835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  05:00:00,90.5505449718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  06:00:00,140.958753474,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,264.581999351,258.747730902,4.67,1.16426844902
 09/21  07:00:00,140.844051078,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,247.893187301,243.203187301,4.67,0.02
 09/21  08:00:00,218.679013928,30.8837396389,0.0142003090354,0.0,34.9369000822,32.3179380704,207.173737825,197.836600986,8.1725,1.16463683913
 09/21  09:00:00,248.309149018,30.8837396389,0.566298064218,0.0,62.886420148,41.4019203762,148.355434314,136.683273609,10.5075,1.16466070488
 09/21  10:00:00,242.294448927,30.8837396389,1.07673844238,0.0,62.886420148,41.4019203762,116.471552417,105.944052417,10.5075,0.02
 09/21  11:00:00,274.613896197,30.8837396389,1.44372745825,0.0,62.886420148,41.4019203762,90.1378915191,78.4652019368,10.5075,1.16518958226
 09/21  12:00:00,258.950681709,30.8837396389,1.85447222993,0.0,62.886420148,41.4019203762,66.104788901,53.2865991264,10.5075,2.31068977455
 09/21  13:00:00,256.725903759,30.8837396389,2.11589126436,0.0,62.886420148,41.4019203762,50.53505903,38.8623848823,10.5075,1.16517414766
 09/21  14:00:00,252.766212424,30.8837396389,2.37201400707,0.0,62.886420148,41.4019203762,38.5628898405,26.8903443131,10.5075,1.16504552742
 09/21  15:00:00,248.389600463,30.8837396389,2.61385828291,0.0,62.886420148,41.4019203762,30.1602846145,18.4878660876,10.5075,1.16491852699
 09/21  16:00:00,248.709978007,30.8837396389,2.74343206493,0.0,62.886420148,41.4019203762,30.5663852134,18.894005842,10.5075,1.16487937135
 09/21  17:00:00,248.676464484,30.8837396389,2.78898583133,0.0,62.886420148,41.4019203762,34.1618611496,22.4892858727,10.5075,1.16507527687
 09/21  18:00:00,245.277101567,30.8837396389,2.25550954259,0.0,41.9242800987,36.8599292233,51.3714489563,40.8665618561,9.34,1.16488710014
 09/21  19:00:00,241.753790385,30.8837396389,1.73175301112,0.0,41.9242800987,36.8599292233,78.9579347162,69.5979347162,9.34,0.02
 09/21  20:00:00,212.635773542,30.8837396389,1.12518106746,0.0,34.9369000822,32.3179380704,104.352737933,95.0155469299,8.1725,1.16469100276
 09/21  21:00:00,154.118157519,30.8837396389,0.283645251134,0.0,13.9747600329,18.6919646116,72.4935844754,66.6590576443,4.67,1.16452683109
 09/21  22:00:00,95.0554162986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  23:00:00,129.199820313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/21  24:00:00,101.206352094,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922183178,0.0,2.335,1.16422183178
 09/22  01:00:00,93.3954929518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  02:00:00,92.7473128346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  03:00:00,92.008984647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925718343,0.0,2.335,1.16425718343
 09/22  04:00:00,115.151839037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  05:00:00,114.784140406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  06:00:00,168.457065381,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,132.401236348,127.711236348,4.67,0.02
 09/22  07:00:00,162.631629373,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,147.106922977,141.272445399,4.67,1.1644775782
 09/22  08:00:00,227.188897065,30.8837396389,0.218145781627,0.0,34.9369000822,32.3179380704,149.859721986,140.522681006,8.1725,1.16454097984
 09/22  09:00:00,254.105356378,30.8837396389,0.827866795291,0.0,62.886420148,41.4019203762,136.255493473,125.727993473,10.5075,0.02
 09/22  10:00:00,245.493398788,30.8837396389,0.957912176051,0.0,62.886420148,41.4019203762,131.95438258,120.281908408,10.5075,1.16497417258
 09/22  11:00:00,274.274851395,30.8837396389,1.06787623822,0.0,62.886420148,41.4019203762,123.317629951,111.644909101,10.5075,1.16522084978
 09/22  12:00:00,257.012703113,30.8837396389,1.18348684318,0.0,62.886420148,41.4019203762,114.969625787,103.296956436,10.5075,1.16516935153
 09/22  13:00:00,255.847865604,30.8837396389,1.25750033073,0.0,62.886420148,41.4019203762,111.067051773,98.2489977956,10.5075,2.31055397744
 09/22  14:00:00,253.697674252,30.8837396389,1.3489568015,0.0,62.886420148,41.4019203762,102.364929941,90.6923725989,10.5075,1.16505734232
 09/22  15:00:00,251.632522299,30.8837396389,1.42961929145,0.0,62.886420148,41.4019203762,94.9659219268,83.2935084533,10.5075,1.1649134735
 09/22  16:00:00,254.120203891,30.8837396389,1.49456920742,0.0,62.886420148,41.4019203762,89.2120186586,77.5396394647,10.5075,1.16487919393
 09/22  17:00:00,255.181801588,30.8837396389,1.51399046793,0.0,62.886420148,41.4019203762,87.5571154365,77.0296154365,10.5075,0.02
 09/22  18:00:00,252.288976188,30.8837396389,1.24565087078,0.0,41.9242800987,36.8599292233,93.9331604329,83.4281771859,9.34,1.16498324701
 09/22  19:00:00,246.427193377,30.8837396389,1.16842924982,0.0,41.9242800987,36.8599292233,99.8454134385,89.3406938118,9.34,1.16471962667
 09/22  20:00:00,219.730096485,30.8837396389,0.921939608259,0.0,34.9369000822,32.3179380704,102.706605291,93.3692866348,8.1725,1.16481865638
 09/22  21:00:00,160.024258495,30.8837396389,0.205167517288,0.0,13.9747600329,18.6919646116,65.5583433417,60.8683433417,4.67,0.02
 09/22  22:00:00,105.632952144,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942822157,0.0,2.335,1.16442822157
 09/22  23:00:00,137.365990661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/22  24:00:00,109.005359579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920760949,0.0,2.335,1.16420760949
 09/23  01:00:00,98.1130538704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  02:00:00,96.9358777054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  03:00:00,95.6373081068,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155364974,0.0,1.75125,1.1642864974
 09/23  04:00:00,101.46125376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  05:00:00,100.255387597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  06:00:00,139.290522378,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,156.009441529,151.342663523,3.5025,1.16427800527
 09/23  07:00:00,142.395898201,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,158.872820362,155.350320362,3.5025,0.02
 09/23  08:00:00,204.710054512,30.8837396389,0.0101827685449,0.0,20.9621400493,23.2339557645,146.316459211,139.314419562,5.8375,1.16453964906
 09/23  09:00:00,228.444265374,30.8837396389,0.528443632013,0.0,41.9242800987,36.8599292233,119.130220296,109.770220296,9.34,0.02
 09/23  10:00:00,255.184572537,30.8837396389,1.13871964891,0.0,62.886420148,41.4019203762,99.2018932642,87.5294442339,10.5075,1.16494903024
 09/23  11:00:00,284.381900416,30.8837396389,1.34411794251,0.0,62.886420148,41.4019203762,85.7816394916,74.1089202598,10.5075,1.16521923172
 09/23  12:00:00,268.031132877,30.8837396389,1.43155242116,0.0,62.886420148,41.4019203762,81.77532997,70.1026934313,10.5075,1.16513653865
 09/23  13:00:00,266.130317304,30.8837396389,1.50034679847,0.0,62.886420148,41.4019203762,79.0356997141,66.2177255782,10.5075,2.31047413589
 09/23  14:00:00,259.964735071,30.8837396389,1.4905903546,0.0,62.886420148,41.4019203762,80.6218154638,68.9493161271,10.5075,1.16499933666
 09/23  15:00:00,255.59578155,30.8837396389,1.57375935884,0.0,62.886420148,41.4019203762,77.0231397585,65.3506762666,10.5075,1.16496349191
 09/23  16:00:00,255.570397786,30.8837396389,1.66067494232,0.0,62.886420148,41.4019203762,72.5531820079,60.8807687656,10.5075,1.16491324231
 09/23  17:00:00,254.107275996,30.8837396389,1.582495022,0.0,62.886420148,41.4019203762,80.2980616658,69.7705616658,10.5075,0.02
 09/23  18:00:00,236.112837639,30.8837396389,0.962901788381,0.0,34.9369000822,32.3179380704,100.983519036,91.6459915912,8.1725,1.16502744469
 09/23  19:00:00,206.388742026,30.8837396389,0.429997941003,0.0,20.9621400493,23.2339557645,108.496725437,101.494339221,5.8375,1.16488621621
 09/23  20:00:00,193.28113011,30.8837396389,0.282608768125,0.0,20.9621400493,23.2339557645,116.845566287,109.843446143,5.8375,1.1646201444
 09/23  21:00:00,146.704609047,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,86.3521014589,82.8296014589,3.5025,0.02
 09/23  22:00:00,99.4615518814,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574591718,0.0,1.75125,1.16449591718
 09/23  23:00:00,132.458079987,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/23  24:00:00,103.147885709,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559696795,0.0,1.75125,1.16434696795
 09/24  01:00:00,93.4902403936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,91.3116822332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  03:00:00,89.4070878474,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554379091,0.0,1.75125,1.16429379091
 09/24  04:00:00,94.4324417959,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,92.8813122523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  06:00:00,135.255271672,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,228.644960477,223.978181781,3.5025,1.16427869639
 09/24  07:00:00,132.049446883,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,226.18496887,222.66246887,3.5025,0.02
 09/24  08:00:00,166.423706874,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,203.12037033,199.59787033,3.5025,0.02
 09/24  09:00:00,141.088072694,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,194.646256479,189.979296521,3.5025,1.16445995779
 09/24  10:00:00,176.08700441,30.8837396389,0.027469817848,0.0,27.9495200658,27.7759469175,170.558278227,162.388564084,7.005,1.16471414366
 09/24  11:00:00,206.854790901,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,154.792452716,147.767452716,7.005,0.02
 09/24  12:00:00,215.313585174,30.8837396389,0.420306929156,0.0,41.9242800987,36.8599292233,140.880504544,130.375668501,9.34,1.16483604328
 09/24  13:00:00,212.695097106,30.8837396389,0.528944468733,0.0,41.9242800987,36.8599292233,143.140988184,132.636255021,9.34,1.16473316324
 09/24  14:00:00,209.05755333,30.8837396389,0.614667321251,0.0,41.9242800987,36.8599292233,137.93017783,127.42533332,9.34,1.16484450956
 09/24  15:00:00,206.908900146,30.8837396389,0.773974168929,0.0,41.9242800987,36.8599292233,125.246388896,115.886388896,9.34,0.02
 09/24  16:00:00,205.786624965,30.8837396389,0.794746887917,0.0,41.9242800987,36.8599292233,127.852072031,117.347200731,9.34,1.16487129964
 09/24  17:00:00,175.594924848,30.8837396389,0.0748056148906,0.0,27.9495200658,27.7759469175,150.870266055,142.700456247,7.005,1.16480980819
 09/24  18:00:00,183.281808152,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,165.956508544,160.121844202,4.67,1.16466434197
 09/24  19:00:00,173.604516789,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,177.199531422,172.509531422,4.67,0.02
 09/24  20:00:00,164.569565304,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,183.117260792,177.282727203,4.67,1.16453358919
 09/24  21:00:00,150.23210629,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,139.972517268,135.282517268,4.67,0.02
 09/24  22:00:00,88.1989170257,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560175117,0.0,1.75125,1.16435175117
 09/24  23:00:00,122.06541801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  24:00:00,91.9966413616,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,86.900412849,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922573525,0.0,2.335,1.16422573525
 09/25  02:00:00,85.816441923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  03:00:00,84.6629490527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,89.9445981899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923922197,0.0,2.335,1.16423922197
 09/25  05:00:00,88.8049938797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  06:00:00,143.094784898,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,289.91052313,285.22052313,4.67,0.02
 09/25  07:00:00,139.131052015,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,273.013619903,267.17916897,4.67,1.16445093303
 09/25  08:00:00,216.552981044,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,224.567116869,216.374616869,8.1725,0.02
 09/25  09:00:00,246.088562881,30.8837396389,0.337973122259,0.0,62.886420148,41.4019203762,159.057453883,147.385189331,10.5075,1.16476455165
 09/25  10:00:00,243.273327948,30.8837396389,1.10229409575,0.0,62.886420148,41.4019203762,111.671683881,99.9993440651,10.5075,1.1648398157
 09/25  11:00:00,273.987347497,30.8837396389,1.44138981702,0.0,62.886420148,41.4019203762,87.4134634287,75.7408128391,10.5075,1.16515058951
 09/25  12:00:00,257.128963737,30.8837396389,1.73052383084,0.0,62.886420148,41.4019203762,68.7605305077,57.0876326623,10.5075,1.16539784544
 09/25  13:00:00,256.254529906,30.8837396389,1.98199707472,0.0,62.886420148,41.4019203762,53.3594491044,41.6866654567,10.5075,1.16528364764
 09/25  14:00:00,253.13129173,30.8837396389,2.22339713285,0.0,62.886420148,41.4019203762,40.7626719433,29.0902048687,10.5075,1.16496707462
 09/25  15:00:00,250.639807656,30.8837396389,2.43858164102,0.0,62.886420148,41.4019203762,31.2799377873,19.6075567253,10.5075,1.16488106199
 09/25  16:00:00,252.137305108,30.8837396389,2.61867447256,0.0,62.886420148,41.4019203762,27.5691885107,15.8966298016,10.5075,1.16505870906
 09/25  17:00:00,251.864058088,30.8837396389,2.61292294488,0.0,62.886420148,41.4019203762,33.750124765,22.0775889686,10.5075,1.16503579637
 09/25  18:00:00,250.434424458,30.8837396389,1.95711557376,0.0,41.9242800987,36.8599292233,57.7715873683,47.2666992194,9.34,1.16488814895
 09/25  19:00:00,243.025585183,30.8837396389,1.46776244088,0.0,41.9242800987,36.8599292233,89.542416163,79.037642835,9.34,1.16477332792
 09/25  20:00:00,214.384645756,30.8837396389,1.05260778295,0.0,34.9369000822,32.3179380704,104.234107859,94.8969100069,8.1725,1.16469785177
 09/25  21:00:00,152.139612552,30.8837396389,0.110178923897,0.0,13.9747600329,18.6919646116,81.6199004111,76.9299004111,4.67,0.02
 09/25  22:00:00,90.877852582,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939392178,0.0,2.335,1.16439392178
 09/25  23:00:00,124.291534053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  24:00:00,94.8371933532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,87.0266276508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  02:00:00,85.9295188897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928359295,0.0,2.335,1.16428359295
 09/26  03:00:00,84.9780050838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,106.231592188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  05:00:00,105.392080663,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922025015,0.0,2.335,1.16422025015
 09/26  06:00:00,159.830914245,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,275.185315674,270.495315674,4.67,0.02
 09/26  07:00:00,148.67716667,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,262.948540659,258.258540659,4.67,0.02
 09/26  08:00:00,218.219972212,30.8837396389,0.036001584953,0.0,34.9369000822,32.3179380704,202.999665385,193.662555126,8.1725,1.16461025844
 09/26  09:00:00,253.259326813,30.8837396389,0.842966289908,0.0,62.886420148,41.4019203762,126.388618225,114.716334064,10.5075,1.16478416105
 09/26  10:00:00,251.272016067,30.8837396389,1.58964599365,0.0,62.886420148,41.4019203762,81.9774211852,70.3050274848,10.5075,1.16489370035
 09/26  11:00:00,284.677484942,30.8837396389,2.09958748328,0.0,62.886420148,41.4019203762,48.5766723969,36.9039079046,10.5075,1.16526449234
 09/26  12:00:00,271.919009156,30.8837396389,2.73169296771,0.0,62.886420148,41.4019203762,23.662050399,11.9892954021,10.5075,1.16525499694
 09/26  13:00:00,272.920023414,30.8837396389,4.12596600553,0.0,62.886420148,41.4019203762,11.6726427092,0.0,10.5075,1.16514270924
 09/26  14:00:00,270.875025593,30.8837396389,5.5792451585,0.0,62.886420148,41.4019203762,11.6725599827,0.0,10.5075,1.16505998273
 09/26  15:00:00,268.152564214,30.8837396389,6.48919065352,0.0,62.886420148,41.4019203762,11.6724572727,0.0,10.5075,1.16495727271
 09/26  16:00:00,268.506606619,30.8837396389,6.72682741504,0.0,62.886420148,41.4019203762,11.672421417,0.0,10.5075,1.16492141702
 09/26  17:00:00,267.255740174,30.8837396389,5.97662060875,0.0,62.886420148,41.4019203762,11.6724000906,0.0,10.5075,1.1649000906
 09/26  18:00:00,261.425547181,30.8837396389,3.06261698803,0.0,41.9242800987,36.8599292233,18.6809641837,8.17600611756,9.34,1.16495806611
 09/26  19:00:00,245.93062394,30.8837396389,2.08019275099,0.0,41.9242800987,36.8599292233,49.2786700039,38.7738546139,9.34,1.16481539
 09/26  20:00:00,215.671679833,30.8837396389,1.52807767805,0.0,34.9369000822,32.3179380704,68.9528781513,60.7603781513,8.1725,0.02
 09/26  21:00:00,155.301950759,30.8837396389,0.594384755025,0.0,13.9747600329,18.6919646116,45.9793301966,40.1447891613,4.67,1.16454103529
 09/26  22:00:00,99.1061022766,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,129.62719082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934378443,0.0,2.335,1.16434378443
 09/26  24:00:00,99.9320445771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  01:00:00,91.1542227229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,89.8459065581,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922223364,0.0,2.335,1.16422223364
 09/27  03:00:00,88.9203202576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  04:00:00,94.8038703267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,93.6922392231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499222148,0.0,2.335,1.164222148
 09/27  06:00:00,148.73634649,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,206.088443259,201.398443259,4.67,0.02
 09/27  07:00:00,147.402859386,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,189.800708561,185.110708561,4.67,0.02
 09/27  08:00:00,228.007572879,30.8837396389,0.182126125484,0.0,34.9369000822,32.3179380704,150.286386033,140.949247006,8.1725,1.16463902709
 09/27  09:00:00,263.641576726,30.8837396389,1.25100901668,0.0,62.886420148,41.4019203762,99.5292560485,87.8570166329,10.5075,1.16473941565
 09/27  10:00:00,259.331327703,30.8837396389,1.70576082721,0.0,62.886420148,41.4019203762,67.600805017,57.073305017,10.5075,0.02
 09/27  11:00:00,292.08821528,30.8837396389,2.13337264716,0.0,62.886420148,41.4019203762,38.0118754328,25.1939518552,10.5075,2.31042357753
 09/27  12:00:00,279.943155297,30.8837396389,2.45421163313,0.0,62.886420148,41.4019203762,15.5873961045,3.91448585107,10.5075,1.16541025339
 09/27  13:00:00,279.360259728,30.8837396389,3.33417609038,0.0,62.886420148,41.4019203762,11.6727952299,0.0,10.5075,1.16529522989
 09/27  14:00:00,274.942102281,30.8837396389,4.14582939286,0.0,62.886420148,41.4019203762,11.6726742163,0.0,10.5075,1.16517421628
 09/27  15:00:00,272.486291857,30.8837396389,5.21166462194,0.0,62.886420148,41.4019203762,11.6725543721,0.0,10.5075,1.16505437211
 09/27  16:00:00,271.138767715,30.8837396389,5.26155581334,0.0,62.886420148,41.4019203762,11.6725235598,0.0,10.5075,1.1650235598
 09/27  17:00:00,267.616344851,30.8837396389,4.32567939205,0.0,62.886420148,41.4019203762,11.6725073558,0.0,10.5075,1.16500735577
 09/27  18:00:00,262.632869335,30.8837396389,2.61826369441,0.0,41.9242800987,36.8599292233,19.6278846581,9.12304072386,9.34,1.1648439342
