Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,719.033625196,96.5634576954,236.610845261,0.0,44.4937663224,155.95703954,629.911962987,555.782405666,56.6466996096,17.4828577114
 01/08  21:00:00,686.519485196,96.5634576954,235.610297609,0.0,44.4937663224,124.558693486,666.273999075,592.142549998,56.6466996096,17.4847494674
 01/08  22:00:00,685.741343975,96.5634576954,235.134882731,0.0,44.4937663224,124.558693486,657.646794352,597.682843671,42.4850247072,17.4789259738
 01/08  23:00:00,677.822946472,96.5634576954,234.945282267,0.0,34.9616554283,124.558693486,660.18962813,614.385626712,28.3233498048,17.4806516131
 01/08  24:00:00,680.227342422,96.5634576954,236.74951233,0.0,34.9616554283,124.558693486,649.349667869,617.705472861,14.1616749024,17.4825201059
 01/09  01:00:00,678.260569062,96.5634576954,235.953265369,0.0,46.0930336215,113.312780494,650.883541017,627.20781473,5.66466996096,18.0110563262
 01/09  02:00:00,677.293341633,96.5634576954,234.686661494,0.0,46.0930336215,113.312780494,666.754929991,635.404109721,5.66466996096,25.6861503089
 01/09  03:00:00,677.020508641,96.5634576954,234.479686835,0.0,46.0930336215,113.312780494,663.900461569,640.753910049,5.66466996096,17.481881559
 01/09  04:00:00,677.066644442,96.5634576954,234.44630425,0.0,46.0930336215,113.312780494,668.615363197,645.466864113,5.66466996096,17.483829123
 01/09  05:00:00,758.683986974,96.5634576954,224.709781737,0.0,100.150657288,148.969399434,657.836163721,634.685682798,5.66466996096,17.4858109616
 01/09  06:00:00,755.379859209,96.5634576954,217.89369215,0.0,100.150657288,149.894399434,1177.59606032,1145.95093655,14.1616749024,17.4834488676
 01/09  07:00:00,976.570933604,96.8494673299,216.485373672,0.0,176.471037341,302.612436532,762.844991325,717.037849402,28.3233498048,17.4837921178
 01/09  08:00:00,1093.29257177,97.154029091,216.070001586,0.0,243.2593065,310.10971186,716.237987457,638.368059178,42.4850247072,35.3849035722
 01/09  09:00:00,1128.84260204,97.2818998299,216.001295986,0.0,243.2593065,310.10971186,684.533174568,592.263599399,56.6466996096,35.6228755593
 01/09  10:00:00,1172.44325259,97.3789486399,225.97891485,0.0,243.2593065,302.612436532,637.022646456,549.776582702,42.4850247072,44.7610390468
 01/09  11:00:00,1187.50441614,97.4623952716,233.001120169,0.0,243.2593065,310.10971186,652.751334043,527.810762784,70.808374512,54.1321967472
 01/09  12:00:00,1175.7218835,97.537073915,214.32951594,0.0,243.2593065,310.10971186,680.68105595,555.594465487,70.808374512,54.2782159516
 01/09  13:00:00,1096.57924568,97.6059481602,170.301419727,0.0,243.2593065,310.10971186,734.071481222,618.354231744,70.808374512,44.9088749656
 01/09  14:00:00,1104.3893964,97.6697703208,138.22714867,0.0,243.2593065,302.612436532,778.714930572,667.800195599,56.6466996096,54.2680353638
 01/09  15:00:00,1088.68154573,97.7801311939,118.301677865,0.0,243.2593065,302.612436532,770.641555172,674.023589851,42.4850247072,54.1329406139
 01/09  16:00:00,1071.81540746,98.0911583606,98.2831821661,0.0,243.2593065,302.612436532,801.337403132,699.700115399,56.6466996096,44.9905881236
 01/09  17:00:00,1065.1350207,98.4054843321,77.7117389664,0.0,243.2593065,310.10971186,858.997585099,729.357243551,84.9700494144,44.6702921337
 01/09  18:00:00,1063.77686867,98.706902144,59.6247226216,0.0,243.2593065,310.10971186,877.023501651,765.621102489,84.9700494144,26.432349748
 01/09  19:00:00,791.39647923,96.5634576954,49.4459175361,0.0,166.938926447,199.110933808,973.783875094,862.498842822,84.9700494144,26.3149828581
 01/09  20:00:00,783.288273018,96.5634576954,45.4325593909,0.0,166.938926447,191.61365848,937.511576383,863.317398593,56.6466996096,17.54747818
 01/09  21:00:00,643.367463789,96.5634576954,38.6278488187,0.0,100.150657288,124.558693486,999.534132436,916.576963383,56.6466996096,26.3104694425
 01/09  22:00:00,599.146092423,96.5634576954,32.3271089672,0.0,100.150657288,124.558693486,989.853922476,929.875912941,42.4850247072,17.4929848279
 01/09  23:00:00,530.602151616,96.5634576954,26.5404331488,0.0,46.0930336215,124.558693486,1004.42420509,958.621000373,28.3233498048,17.4798549091
 01/09  24:00:00,521.806972894,96.5634576954,15.8906250391,0.0,46.0930336215,124.558693486,1036.91807389,1005.27472029,14.1616749024,17.4816787025
 01/10  01:00:00,506.391564184,96.5634576954,11.1073544125,0.0,46.0930336215,113.312780494,1028.54451311,1005.39584268,5.66466996096,17.4840004629
 01/10  02:00:00,491.403865162,96.5634576954,3.17713758806,0.0,46.0930336215,113.312780494,1069.9416866,1038.06102428,5.66466996096,26.2159923523
 01/10  03:00:00,501.629019983,96.5634576954,5.8899894212,0.0,46.0930336215,113.312780494,1018.05417538,994.908274135,5.66466996096,17.4812312867
 01/10  04:00:00,505.989947222,96.5634576954,10.8664127102,0.0,46.0930336215,113.312780494,993.720331056,970.572469442,5.66466996096,17.4831916536
 01/10  05:00:00,595.079308516,96.5634576954,10.4736075656,0.0,100.150657288,148.969399434,980.302718647,957.152850857,5.66466996096,17.4851978285
 01/10  06:00:00,596.746510602,96.7689806539,10.5385680741,0.0,100.150657288,149.894399434,1222.22466313,1190.57760629,14.1616749024,17.4853819297
 01/10  07:00:00,823.174290196,97.4767805932,10.2663332634,0.0,176.471037341,302.612436532,1007.46370331,961.657004454,28.3233498048,17.483349054
 01/10  08:00:00,945.077500243,97.7115570671,17.7197887697,0.0,243.2593065,310.10971186,969.465578545,891.595654787,42.4850247072,35.3848990509
 01/10  09:00:00,988.903535514,98.0088673981,28.3106078049,0.0,243.2593065,310.10971186,906.677486576,814.407371698,56.6466996096,35.6234152685
 01/10  10:00:00,1024.87986489,98.4187589924,31.8152922429,0.0,243.2593065,302.612436532,869.049372441,781.801683684,42.4850247072,44.7626640497
 01/10  11:00:00,1034.83049284,98.7273326904,37.2643536989,0.0,243.2593065,310.10971186,860.746345855,735.793996855,70.808374512,54.143974488
 01/10  12:00:00,1039.63700424,99.1963252908,40.5781859197,0.0,243.2593065,310.10971186,833.710883794,708.620620368,70.808374512,54.2818889138
 01/10  13:00:00,1001.61134525,99.7790487044,45.9002041075,0.0,243.2593065,310.10971186,783.186995076,667.466937773,70.808374512,44.9116827908
 01/10  14:00:00,1043.46900827,100.279405563,55.8093980568,0.0,243.2593065,302.612436532,730.288523152,619.369293602,56.6466996096,54.2725299403
 01/10  15:00:00,1050.21999936,100.63769868,62.2558958514,0.0,243.2593065,302.612436532,690.306457522,593.683866786,42.4850247072,54.1375660288
 01/10  16:00:00,1053.58820373,100.815898308,66.1681201503,0.0,243.2593065,302.612436532,684.455522899,582.814247723,56.6466996096,44.9945755656
 01/10  17:00:00,1062.30788178,100.881774616,65.2424824425,0.0,243.2593065,310.10971186,730.013020369,600.371617033,84.9700494144,44.6713539221
 01/10  18:00:00,1062.66663403,101.038716468,54.2188670546,0.0,243.2593065,310.10971186,760.888978574,649.484882341,84.9700494144,26.434046819
 01/10  19:00:00,791.269152477,96.5634576954,50.8241453076,0.0,166.938926447,199.110933808,874.498867861,763.21292263,84.9700494144,26.3158958168
 01/10  20:00:00,784.382156948,96.5634576954,50.9248196192,0.0,166.938926447,191.61365848,835.013272069,760.818004668,56.6466996096,17.5485677914
 01/10  21:00:00,644.741326506,96.5634576954,45.3738433573,0.0,100.150657288,124.558693486,913.592644737,830.63374313,56.6466996096,26.3122019967
 01/10  22:00:00,604.279810751,96.5634576954,43.0963151284,0.0,100.150657288,124.558693486,899.824935366,839.850065382,42.4850247072,17.4898452764
 01/10  23:00:00,540.750566243,96.5634576954,42.750423873,0.0,46.0930336215,124.558693486,898.554269867,852.749964872,28.3233498048,17.4809551899
 01/10  24:00:00,541.624032371,96.5634576954,42.0114730365,0.0,46.0930336215,124.558693486,891.559341005,859.914775643,14.1616749024,17.4828904603
 01/11  01:00:00,524.41104603,96.5634576954,36.0740956806,0.0,46.0930336215,113.312780494,929.258524401,906.108702875,5.66466996096,17.4851515649
 01/11  02:00:00,521.426883225,96.5634576954,32.2602996639,0.0,46.0930336215,113.312780494,958.811043039,926.932290403,5.66466996096,26.2140826755
 01/11  03:00:00,516.279313665,96.5634576954,25.8013547472,0.0,46.0930336215,113.312780494,990.334427909,967.187177958,5.66466996096,17.4825799897
 01/11  04:00:00,506.051943587,96.5634576954,14.6665184753,0.0,46.0930336215,113.312780494,1053.36172114,1030.2124283,5.66466996096,17.4846228803
 01/11  05:00:00,590.107320426,96.5634576954,10.6780217976,0.0,100.150657288,148.969399434,1028.09651825,1004.94515992,5.66466996096,17.4866883762
 01/11  06:00:00,591.839089618,97.0148994194,10.346007429,0.0,100.150657288,149.894399434,1238.64218403,1206.99402864,14.1616749024,17.4864804856
 01/11  07:00:00,821.184802456,97.717199032,12.6066645784,0.0,176.471037341,302.612436532,991.252764934,945.444546813,28.3233498048,17.4848683165
 01/11  08:00:00,941.897814143,98.5746053706,16.5572082598,0.0,243.2593065,310.10971186,948.782437106,870.908496214,42.4850247072,35.3889161842
 01/11  09:00:00,984.625540614,99.2663731213,26.0690099819,0.0,243.2593065,310.10971186,884.333461066,792.058566757,56.6466996096,35.6281946992
 01/11  10:00:00,1020.81344043,99.6169774371,30.5926279784,0.0,243.2593065,302.612436532,848.23532837,760.981397509,42.4850247072,44.7689061543
 01/11  11:00:00,1037.15350425,99.946586378,41.3739552913,0.0,243.2593065,310.10971186,821.444578528,696.492470672,70.808374512,54.1437333445
 01/11  12:00:00,1049.43207465,100.315598505,54.3264777689,0.0,243.2593065,310.10971186,761.479159847,636.379232302,70.808374512,54.2915530333
 01/11  13:00:00,1013.98170768,100.68593611,61.8193731536,0.0,243.2593065,310.10971186,736.177896524,620.460038359,70.808374512,44.9094836535
 01/11  14:00:00,1048.12246817,100.920585111,62.2907961895,0.0,243.2593065,302.612436532,740.188328645,629.258832699,56.6466996096,54.2827963356
 01/11  15:00:00,1068.48037725,101.196145861,83.6605516213,0.0,243.2593065,302.612436532,684.856904267,588.234489444,42.4850247072,54.1373901153
 01/11  16:00:00,1079.41595096,101.465889095,97.3172126528,0.0,243.2593065,302.612436532,667.444657702,565.295261895,56.6466996096,45.5026961967
 01/11  17:00:00,1088.28291925,101.692634488,98.4791508311,0.0,243.2593065,310.10971186,695.790437791,566.637898835,84.9700494144,44.1824895419
 01/11  18:00:00,1110.96801847,101.925937658,109.840789901,0.0,243.2593065,310.10971186,660.716323271,549.313130679,84.9700494144,26.4331431772
 01/11  19:00:00,850.517140774,96.5634576954,117.512664242,0.0,166.938926447,199.110933808,720.502979129,609.216197694,84.9700494144,26.3167320209
 01/11  20:00:00,845.621733772,96.5634576954,118.874056571,0.0,166.938926447,191.61365848,694.684151038,620.490493684,56.6466996096,17.5469577443
 01/11  21:00:00,712.413912472,96.5634576954,119.709102162,0.0,100.150657288,124.558693486,748.969803931,666.006232478,56.6466996096,26.3168718426
 01/11  22:00:00,674.569900973,96.5634576954,120.734973283,0.0,100.150657288,124.558693486,738.273137698,678.298866277,42.4850247072,17.4892467139
 01/11  23:00:00,607.990469184,96.5634576954,121.194772475,0.0,46.0930336215,124.558693486,747.586188625,701.778779447,28.3233498048,17.4840593733
 01/11  24:00:00,607.953042423,96.5634576954,121.446445358,0.0,46.0930336215,124.558693486,752.105711527,713.178919754,14.1616749024,24.765116871
 01/12  01:00:00,595.358914709,96.5634576954,121.681498179,0.0,46.0930336215,113.312780494,746.398042388,721.801036659,5.66466996096,18.9323357677
 01/12  02:00:00,595.594273928,96.5634576954,121.774770281,0.0,46.0930336215,113.312780494,754.295479059,731.146991295,5.66466996096,17.4838178027
 01/12  03:00:00,595.71463165,96.5634576954,121.854871606,0.0,46.0930336215,113.312780494,763.160736324,740.010119163,5.66466996096,17.4859472002
 01/12  04:00:00,595.840651145,96.5634576954,122.026543501,0.0,46.0930336215,113.312780494,770.243362562,747.094500195,5.66466996096,17.4841924062
 01/12  05:00:00,683.744247405,96.5634576954,123.003399187,0.0,100.150657288,148.969399434,746.488577672,723.341658659,5.66466996096,17.4822490521
 01/12  06:00:00,683.217141076,97.0946366265,122.520401972,0.0,100.150657288,149.894399434,1065.64225752,1033.99436422,14.1616749024,17.4862183988
 01/12  07:00:00,910.143974672,97.9846958841,122.819986187,0.0,176.471037341,302.612436532,770.67046864,723.294061051,28.3233498048,19.0530577839
 01/12  08:00:00,1026.18985281,99.2138564178,122.381289311,0.0,243.2593065,310.10971186,737.954056922,661.660051082,42.4850247072,33.8089811334
 01/12  09:00:00,1059.20627929,99.6930088062,121.802531097,0.0,243.2593065,310.10971186,737.162295513,644.878408692,56.6466996096,35.6371872116
 01/12  10:00:00,1095.91567227,100.037321506,125.8268202,0.0,243.2593065,302.612436532,717.394933949,630.139397491,42.4850247072,44.7705117508
 01/12  11:00:00,1110.62249264,100.333649462,134.476987254,0.0,243.2593065,310.10971186,725.610768597,600.655263681,70.808374512,54.1471304049
 01/12  12:00:00,1099.15111232,100.589372655,118.406504649,0.0,243.2593065,310.10971186,752.347356809,627.254641781,70.808374512,54.2843405161
 01/12  13:00:00,1048.83569705,100.933850798,105.652394311,0.0,243.2593065,310.10971186,755.706518198,639.980698645,70.808374512,44.9174450406
 01/12  14:00:00,1074.36286608,101.306618678,95.3486980535,0.0,243.2593065,302.612436532,760.65224772,646.176904438,56.6466996096,57.8286436724
 01/12  15:00:00,1056.19679222,101.533496065,75.6762074298,0.0,243.2593065,302.612436532,770.931137381,677.819690996,42.4850247072,50.6264216776
 01/12  16:00:00,1042.57043505,101.784080637,57.7752907431,0.0,243.2593065,302.612436532,816.794028894,706.140654564,56.6466996096,54.00667472
 01/12  17:00:00,1044.87395691,101.93485606,45.1176083409,0.0,243.2593065,310.10971186,877.545629187,756.828011073,84.9700494144,35.7475686992
 01/12  18:00:00,1044.29347072,102.057550999,29.4673364102,0.0,243.2593065,310.10971186,948.507803932,828.294167402,84.9700494144,35.2435871165
 01/12  19:00:00,761.676285964,96.5634576954,12.3959061707,0.0,166.938926447,199.110933808,1172.45641219,1069.93812802,84.9700494144,17.5482347523
 01/12  20:00:00,712.504813524,96.5634576954,0.0,0.0,166.938926447,191.61365848,1215.36236168,1132.39851746,56.6466996096,26.3171446071
 01/12  21:00:00,579.990701754,96.5634576954,0.0,0.0,100.150657288,124.558693486,1203.3502084,1129.15316515,56.6466996096,17.5503436418
 01/12  22:00:00,541.03368039,96.5634576954,0.0,0.0,100.150657288,124.558693486,1133.44457226,1064.73137237,42.4850247072,26.2281751791
 01/12  23:00:00,477.039911148,96.5634576954,0.0,0.0,46.0930336215,124.558693486,1150.52669836,1104.72120599,28.3233498048,17.4821425683
 01/12  24:00:00,479.166361815,96.5634576954,0.0,0.0,46.0930336215,124.558693486,1165.50676717,1133.86090984,14.1616749024,17.4841824248
 01/13  01:00:00,467.587020656,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1203.68882547,1180.53753475,5.66466996096,17.4866207575
 01/13  02:00:00,468.642954679,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1246.83537009,1223.68571701,5.66466996096,17.4849831212
 01/13  03:00:00,469.016086011,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1230.07499846,1206.92720878,5.66466996096,17.4831197179
 01/13  04:00:00,469.098520451,96.5634576954,0.0,0.0,46.0930336215,113.312780494,1213.35617211,1190.206253,5.66466996096,17.4852491416
 01/13  05:00:00,559.767494547,96.5634576954,0.0,0.0,100.150657288,148.969399434,1198.08647707,1166.20374833,5.66466996096,26.218058774
 01/13  06:00:00,560.927347231,97.126475707,0.0,0.0,100.150657288,149.894399434,1326.14696096,1294.50253947,14.1616749024,17.4827465815
 01/13  07:00:00,788.025031524,98.0876235402,0.0,0.0,176.471037341,302.612436532,1244.90619351,1199.09800251,28.3233498048,17.4848411904
 01/13  08:00:00,903.573096578,99.1604525772,0.0,0.0,243.2593065,310.10971186,1220.65311067,1151.62718426,42.4850247072,26.5409017006
 01/13  09:00:00,936.416339938,99.7781143042,0.0,0.0,243.2593065,310.10971186,1167.45769246,1066.27783752,56.6466996096,44.5331553301
 01/13  10:00:00,969.135212178,100.142507778,0.0,0.0,243.2593065,302.612436532,1021.48059575,934.218912351,42.4850247072,44.7766586869
 01/13  11:00:00,975.052500688,100.391718894,0.0,0.0,243.2593065,310.10971186,977.145630356,857.624049845,70.808374512,48.7132059988
 01/13  12:00:00,975.075427451,100.897402876,0.0,0.0,243.2593065,310.10971186,933.28324652,802.740592674,70.808374512,59.7342793338
 01/13  13:00:00,971.554558368,101.411904773,5.75124366856,0.0,243.2593065,310.10971186,865.118521731,749.397235756,70.808374512,44.9129114626
 01/13  14:00:00,1017.67308569,101.741221363,18.7790406596,0.0,243.2593065,302.612436532,819.330351731,708.384983971,56.6466996096,54.2986681508
 01/13  15:00:00,1027.62542853,101.848722437,29.7543821056,0.0,243.2593065,302.612436532,770.258685343,673.62100523,42.4850247072,54.1526554061
 01/13  16:00:00,1029.36024869,102.037966919,33.0854861301,0.0,243.2593065,302.612436532,766.56892201,664.913570613,56.6466996096,45.0086517877
 01/13  17:00:00,1037.69565675,102.08124505,32.6603272044,0.0,243.2593065,310.10971186,814.898698739,685.245808645,84.9700494144,44.6828406805
 01/13  18:00:00,1048.57919029,102.232675825,32.4120506229,0.0,243.2593065,310.10971186,809.559738192,698.149911676,84.9700494144,26.4397771014
 01/13  19:00:00,785.50976006,96.5634576954,38.2367736659,0.0,166.938926447,199.110933808,909.888512995,798.601191847,84.9700494144,26.3172717328
 01/13  20:00:00,780.210987029,96.5634576954,41.4550674453,0.0,166.938926447,191.61365848,850.822963723,776.627439067,56.6466996096,17.5488250462
 01/13  21:00:00,649.37387991,96.5634576954,46.6614272876,0.0,100.150657288,124.558693486,859.941504052,776.978233513,56.6466996096,26.3165709298
