Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  02:00:00,133.43114128,15.9668654365,0.0,0.0,43.513341876,52.539744,94.6045700593,81.1470497482,4.83426,8.62326031108
 01/09  03:00:00,131.067816553,13.6112368298,0.0,0.0,43.513341876,52.539744,81.9882350218,77.1339750218,4.83426,0.02
 01/09  04:00:00,144.642721498,27.1653854724,0.0,0.0,43.513341876,52.539744,100.323642115,95.4693821148,4.83426,0.02
 01/09  05:00:00,132.627665031,14.7294841518,0.0,0.0,43.513341876,52.539744,101.02661749,87.5689592561,4.83426,8.62339823415
 01/09  06:00:00,151.987901835,34.0907322449,0.0,0.0,43.513341876,52.539744,116.194112732,111.339852732,4.83426,0.02
 01/09  07:00:00,197.118854433,72.5424949792,0.0,0.0,43.513341876,53.238744,2780.76104363,2775.90678363,4.83426,0.02
 01/09  08:00:00,367.23909697,72.5424949792,0.0,0.0,220.879908,53.238744,2037.94243434,1997.79477516,4.83426,35.3133991794
 01/09  09:00:00,446.488453161,72.5424949792,0.0,0.0,220.879908,145.652643033,1716.71619067,1644.83558329,36.25695,35.6236573825
 01/09  10:00:00,446.419334081,72.5424949792,0.0,0.0,220.879908,145.652643033,1590.46121524,1500.04520804,36.25695,54.1590572082
 01/09  11:00:00,452.391713985,72.5424949792,0.001029975319,0.0,220.879908,151.653867033,1522.66788279,1420.08008192,48.3426,54.2452008751
 01/09  12:00:00,453.434221939,72.5424949792,0.0,0.0,220.879908,151.653867033,1558.42061891,1455.56411049,48.3426,54.5139084183
 01/09  13:00:00,452.41278432,72.5424949792,0.0,0.0,220.879908,151.653867033,1725.32685615,1613.14455634,48.3426,63.8396998095
 01/09  14:00:00,446.43860765,72.5424949792,0.0,0.0,220.879908,145.652643033,1841.10929746,1752.96152834,24.1713,63.9764691196
 01/09  15:00:00,446.393382977,72.5424949792,0.0,0.0,220.879908,145.652643033,1866.78052282,1788.40869801,24.1713,54.2005248089
 01/09  16:00:00,438.550512241,72.5424949792,0.0,0.0,220.879908,137.835547516,1867.15546609,1808.00297136,4.83426,54.3182347276
 01/09  17:00:00,439.598526041,72.5424949792,0.0,0.0,220.879908,133.019064,1883.5191027,1833.85958216,4.83426,44.8252605439
 01/09  18:00:00,371.904398509,72.5424949792,0.0,0.0,220.879908,53.238744,2106.68706212,2057.03080184,4.83426,44.8220002761
 01/09  19:00:00,371.966104094,72.5424949792,0.0,0.0,220.879908,53.238744,2217.5454352,2158.6647722,4.83426,54.0464030025
 01/09  20:00:00,372.400935348,72.5424949792,0.0,0.0,220.879908,53.238744,2223.97493883,2210.42872825,4.83426,8.71195058806
 01/09  21:00:00,372.414101185,72.5424949792,0.0,0.0,220.879908,53.238744,2295.48584291,2273.27439773,4.83426,17.3771851789
 01/09  22:00:00,120.378294834,2.80431835854,0.0,0.0,43.513341876,52.539744,20.8696194217,7.3369730111,4.83426,8.6983864106
 01/09  23:00:00,121.462495347,4.03782907082,0.0,0.0,43.513341876,52.539744,26.4596526126,12.9711122589,4.83426,8.65428035364
 01/09  24:00:00,130.248987308,11.5991448814,0.0,0.0,43.513341876,52.539744,57.1248362498,43.6495621299,4.83426,8.64101411998
 01/10  01:00:00,133.784880255,16.2088238794,0.0,0.0,43.513341876,52.539744,54.3822187063,49.5279587063,4.83426,0.02
 01/10  02:00:00,148.928770706,31.2285181472,0.0,0.0,43.513341876,52.539744,113.067398121,108.213138121,4.83426,0.02
 01/10  03:00:00,147.889259222,30.2621294328,0.0,0.0,43.513341876,52.539744,108.656972738,95.2000726826,4.83426,8.6226400549
 01/10  04:00:00,159.247344656,41.4612406699,0.0,0.0,43.513341876,52.539744,174.514396192,169.660136192,4.83426,0.02
 01/10  05:00:00,158.322897984,38.5178087789,0.0,0.0,43.513341876,52.539744,136.891089908,132.036829908,4.83426,0.02
 01/10  06:00:00,167.034565203,47.3791193677,0.0,0.0,43.513341876,52.539744,238.581189444,225.123645381,4.83426,8.62328406274
 01/10  07:00:00,198.202487565,72.5424949792,0.0,0.0,43.513341876,53.238744,3484.46425319,3479.60999319,4.83426,0.02
 01/10  08:00:00,368.670789419,72.5424949792,0.0,0.0,220.879908,53.238744,3004.85974695,2973.53236531,4.83426,26.4931216358
 01/10  09:00:00,446.970811063,72.5424949792,0.0,0.0,220.879908,145.652643033,2598.75246484,2517.96565269,36.25695,44.5298621494
 01/10  10:00:00,446.737021598,72.5424949792,0.0,0.0,220.879908,145.652643033,2483.30853205,2392.90026377,36.25695,54.1513182799
 01/10  11:00:00,452.598412071,72.5424949792,0.0,0.0,220.879908,151.653867033,2373.79116331,2271.21153265,48.3426,54.2370306566
 01/10  12:00:00,453.561760108,72.5424949792,0.0,0.0,220.879908,151.653867033,2252.9376419,2150.09069152,48.3426,54.5043503871
 01/10  13:00:00,452.466120183,72.5424949792,0.0,0.0,220.879908,151.653867033,2179.00536818,2066.81192922,48.3426,63.8508389587
 01/10  14:00:00,446.46452035,72.5424949792,0.0,0.0,220.879908,145.652643033,2090.02848308,2001.86882189,24.1713,63.9883611876
 01/10  15:00:00,446.424681133,72.5424949792,0.0,0.0,220.879908,145.652643033,2031.28395412,1952.91880944,24.1713,54.1938446761
 01/10  16:00:00,438.548651135,72.5424949792,0.0,0.0,220.879908,137.835547516,1940.2618015,1881.11500588,4.83426,54.3125356151
 01/10  17:00:00,439.576321212,72.5424949792,0.0,0.0,220.879908,133.019064,1881.38693119,1831.72111245,4.83426,44.8315587385
 01/10  18:00:00,371.867942969,72.5424949792,0.0,0.0,220.879908,53.238744,2084.5526778,2034.89064389,4.83426,44.827773908
 01/10  19:00:00,371.908152294,72.5424949792,0.0,0.0,220.879908,53.238744,2155.23974591,2096.36282275,4.83426,54.0426631578
 01/10  20:00:00,371.898346324,72.5424949792,0.0,0.0,220.879908,53.238744,2128.37312923,2114.82636194,4.83426,8.71250729534
 01/10  21:00:00,371.930588594,72.5424949792,0.0,0.0,220.879908,53.238744,2198.01014512,2175.80038252,4.83426,17.3755025973
 01/10  22:00:00,119.233433592,1.95041100326,0.0,0.0,43.513341876,52.539744,21.4646369306,7.93140760313,4.83426,8.69896932745
 01/10  23:00:00,122.14483357,4.69468088258,0.0,0.0,43.513341876,52.539744,26.9474083277,13.4604743926,4.83426,8.65267393513
 01/10  24:00:00,127.711208841,9.07033348596,0.0,0.0,43.513341876,52.539744,35.3656777042,30.5114177042,4.83426,0.02
 01/11  01:00:00,134.309775379,16.7359499574,0.0,0.0,43.513341876,52.539744,55.0120449139,41.5552461069,4.83426,8.62253880696
 01/11  02:00:00,137.256430081,19.6041780375,0.0,0.0,43.513341876,52.539744,80.1155500821,75.2612900821,4.83426,0.02
 01/11  03:00:00,150.510278198,32.8827735892,0.0,0.0,43.513341876,52.539744,89.3750911218,84.5208311218,4.83426,0.02
 01/11  04:00:00,153.111789794,35.3807709544,0.0,0.0,43.513341876,52.539744,147.491657742,134.033919948,4.83426,8.6234777937
 01/11  05:00:00,156.910706577,38.805069231,0.0,0.0,43.513341876,52.539744,134.275663236,129.421403236,4.83426,0.02
 01/11  06:00:00,164.430372405,46.2280067618,0.0,0.0,43.513341876,52.539744,199.474862685,186.017132977,4.83426,8.62346970799
 01/11  07:00:00,197.521363635,72.5424949792,0.0,0.0,43.513341876,53.238744,3452.00907043,3447.15481043,4.83426,0.02
 01/11  08:00:00,368.35346138,72.5424949792,0.0,0.0,220.879908,53.238744,2978.60258182,2947.2766594,4.83426,26.4916624299
 01/11  09:00:00,446.885567065,72.5424949792,0.0,0.0,220.879908,145.652643033,2590.31772355,2509.52954346,36.25695,44.5312300873
 01/11  10:00:00,446.707812627,72.5424949792,0.0,0.0,220.879908,145.652643033,2466.9711398,2385.55868006,36.25695,45.1555097409
 01/11  11:00:00,452.617027922,72.5424949792,0.0,0.0,220.879908,151.653867033,2363.19467141,2260.57563139,48.3426,54.2764400207
 01/11  12:00:00,453.580178482,72.5424949792,0.0,0.0,220.879908,151.653867033,2200.88846828,2088.93858933,48.3426,63.6072789525
 01/11  13:00:00,452.491310959,72.5424949792,0.0,0.0,220.879908,151.653867033,2124.82781485,2012.62634588,48.3426,63.8588689752
 01/11  14:00:00,446.51617961,72.5424949792,0.0,0.0,220.879908,145.652643033,2114.44761444,2026.28198277,24.1713,63.9943316731
 01/11  15:00:00,446.477871917,72.5424949792,0.0,0.0,220.879908,145.652643033,2019.77355175,1941.40923782,24.1713,54.1930139264
 01/11  16:00:00,438.595689121,72.5424949792,0.0,0.0,220.879908,137.835547516,1875.37596506,1816.22691858,4.83426,54.3147864713
 01/11  17:00:00,439.618826722,72.5424949792,0.0,0.0,220.879908,133.019064,1804.67935414,1755.0058776,4.83426,44.8392165321
 01/11  18:00:00,371.860698712,72.5424949792,0.0,0.0,220.879908,53.238744,1897.86552272,1848.19951661,4.83426,44.8317461149
 01/11  19:00:00,371.864935942,72.5424949792,0.0,0.0,220.879908,53.238744,1890.03182055,1831.15346407,4.83426,54.0440964813
 01/11  20:00:00,372.263913307,72.5424949792,0.0,0.0,220.879908,53.238744,1849.73470602,1836.1883916,4.83426,8.71205442268
 01/11  21:00:00,372.23403023,72.5424949792,0.0,0.0,220.879908,53.238744,1867.22190715,1845.01062858,4.83426,17.3770185688
 01/11  22:00:00,119.21057819,1.62198509738,0.0,0.0,43.513341876,52.539744,18.1795164145,4.64611837604,4.83426,8.69913803842
 01/11  23:00:00,120.53172633,3.11402693126,0.0,0.0,43.513341876,52.539744,19.3524756479,5.86401996908,4.83426,8.65419567887
 01/11  24:00:00,123.183333735,4.60212468601,0.0,0.0,43.513341876,52.539744,17.3057981677,12.4515381677,4.83426,0.02
 01/12  01:00:00,122.001246577,4.48299072334,0.0,0.0,43.513341876,52.539744,27.3878898102,13.9315808405,4.83426,8.62204896973
 01/12  02:00:00,125.66573536,8.1120489054,0.0,0.0,43.513341876,52.539744,32.9531944955,28.0989344955,4.83426,0.02
 01/12  03:00:00,127.012474806,9.47488294647,0.0,0.0,43.513341876,52.539744,35.6668264443,30.8125664443,4.83426,0.02
 01/12  04:00:00,136.773371368,19.1918816688,0.0,0.0,43.513341876,52.539744,67.0048064955,53.5487286348,4.83426,8.62181786075
 01/12  05:00:00,129.246992639,11.2696585928,0.0,0.0,43.513341876,52.539744,55.1942916317,50.3400316317,4.83426,0.02
 01/12  06:00:00,135.531771338,17.5268317562,0.0,0.0,43.513341876,52.539744,81.0275382577,76.1732782577,4.83426,0.02
 01/12  07:00:00,197.182011884,72.5424949792,0.0,0.0,43.513341876,53.238744,2871.34639456,2857.88867302,4.83426,8.62346154584
 01/12  08:00:00,366.983339716,72.5424949792,0.0,0.0,220.879908,53.238744,2335.0201718,2303.69032217,4.83426,26.4955896311
 01/12  09:00:00,446.593101627,72.5424949792,0.0,0.0,220.879908,145.652643033,2087.20327469,2015.31245839,36.25695,35.6338663064
 01/12  10:00:00,446.586991357,72.5424949792,0.0,0.0,220.879908,145.652643033,2030.42589199,1939.97293172,36.25695,54.1960102746
 01/12  11:00:00,452.551948434,72.5424949792,0.0,0.0,220.879908,151.653867033,1970.98636512,1868.36474093,48.3426,54.2790241959
 01/12  12:00:00,453.572852402,72.5424949792,0.0,0.0,220.879908,151.653867033,1980.42929751,1868.46844174,48.3426,63.6182557609
 01/12  13:00:00,452.510078327,72.5424949792,0.0,0.0,220.879908,151.653867033,2014.60793622,1902.40138133,48.3426,63.8639548938
 01/12  14:00:00,446.503544826,72.5424949792,0.0,0.0,220.879908,145.652643033,2018.21784461,1930.04225597,24.1713,64.0042886341
 01/12  15:00:00,446.499776282,72.5424949792,0.0,0.0,220.879908,145.652643033,2068.05526252,1989.68657416,24.1713,54.1973883515
 01/12  16:00:00,438.63944801,72.5424949792,0.0,0.0,220.879908,137.835547516,2061.80950551,2002.65146076,4.83426,54.3237847497
 01/12  17:00:00,439.70929237,72.5424949792,0.0,0.0,220.879908,133.019064,2092.2023901,2042.52502072,4.83426,44.8431093873
 01/12  18:00:00,372.065332788,72.5424949792,0.0,0.0,220.879908,53.238744,2350.41028756,2300.74271898,4.83426,44.833308581
 01/12  19:00:00,372.160107808,72.5424949792,0.0,0.0,220.879908,53.238744,2491.4251748,2432.54098557,4.83426,54.0499292281
 01/12  20:00:00,372.64161216,72.5424949792,0.0,0.0,220.879908,53.238744,2573.70878529,2560.16204994,4.83426,8.71247535212
 01/12  21:00:00,372.657809248,72.5424949792,0.0,0.0,220.879908,53.238744,2655.17430972,2632.96222208,4.83426,17.3778276408
 01/12  22:00:00,121.127727831,3.50350820214,0.0,0.0,43.513341876,52.539744,31.4181733752,17.884594543,4.83426,8.69931883219
 01/12  23:00:00,124.657293894,7.15776171028,0.0,0.0,43.513341876,52.539744,48.6768488596,35.188517124,4.83426,8.65407173559
 01/12  24:00:00,135.977694355,17.2182811471,0.0,0.0,43.513341876,52.539744,85.1540031464,80.2997431464,4.83426,0.02
 01/13  01:00:00,150.261965749,32.5568615278,0.0,0.0,43.513341876,52.539744,124.166124823,110.708342777,4.83426,8.62352204544
 01/13  02:00:00,153.446984286,35.6231190639,0.0,0.0,43.513341876,52.539744,165.287019988,160.432759988,4.83426,0.02
 01/13  03:00:00,162.831543902,45.0071322082,0.0,0.0,43.513341876,52.539744,191.055664591,186.201404591,4.83426,0.02
 01/13  04:00:00,161.522905408,43.6016048903,0.0,0.0,43.513341876,52.539744,230.637750073,217.179952315,4.83426,8.62353775823
 01/13  05:00:00,168.375238119,48.3334544447,0.0,0.0,43.513341876,52.539744,242.023061412,237.168801412,4.83426,0.02
 01/13  06:00:00,165.629204488,45.819153048,0.0,0.0,43.513341876,52.539744,271.442712966,266.588452966,4.83426,0.02
 01/13  07:00:00,198.410204762,72.5424949792,0.0,0.0,43.513341876,53.238744,3884.82162712,3871.36381568,4.83426,8.62355144122
 01/13  08:00:00,369.184775962,72.5424949792,0.0,0.0,220.879908,53.238744,3512.09388278,3480.76592212,4.83426,26.4937006654
 01/13  09:00:00,447.743174497,72.5424949792,0.0,0.0,220.879908,145.652643033,3192.2623091,3111.46817795,36.25695,44.5371811504
 01/13  10:00:00,447.115309532,72.5424949792,0.0,0.0,220.879908,145.652643033,2987.96724307,2906.54643775,36.25695,45.1638553233
 01/13  11:00:00,452.900121459,72.5424949792,0.0,0.0,220.879908,151.653867033,2834.85025406,2732.2197142,48.3426,54.2879398526
 01/13  12:00:00,453.745926091,72.5424949792,0.0,0.0,220.879908,151.653867033,2659.67143568,2547.70952891,48.3426,63.6193067615
 01/13  13:00:00,452.584236789,72.5424949792,0.0,0.0,220.879908,151.653867033,2516.03965863,2403.82930775,48.3426,63.8677508782
 01/13  14:00:00,446.558600896,72.5424949792,0.0,0.0,220.879908,145.652643033,2409.48877926,2321.30561142,24.1713,64.0118678401
 01/13  15:00:00,446.516694709,72.5424949792,0.0,0.0,220.879908,145.652643033,2317.11777647,2238.73827014,24.1713,54.2082063236
 01/13  16:00:00,438.631451605,72.5424949792,0.0,0.0,220.879908,137.835547516,2202.97035135,2143.80706781,4.83426,54.3290235378
 01/13  17:00:00,436.707210159,72.5424949792,0.0,0.0,220.879908,133.019064,2150.68039205,2101.0018087,4.83426,44.8443233552
 01/13  18:00:00,371.986460726,72.5424949792,0.0,0.0,220.879908,53.238744,2297.07125711,2247.40111499,4.83426,44.8358821183
 01/13  19:00:00,372.009805093,72.5424949792,0.0,0.0,220.879908,53.238744,2292.81222467,2233.91653592,4.83426,54.0614287454
 01/13  20:00:00,371.993078409,72.5424949792,0.0,0.0,220.879908,53.238744,2233.10520117,2219.55885871,4.83426,8.71208245712
 01/13  21:00:00,371.993364885,72.5424949792,0.0,0.0,220.879908,53.238744,2220.90452337,2198.69285245,4.83426,17.3774109187
 01/13  22:00:00,119.699854958,2.41020727149,0.0,0.0,43.513341876,52.539744,23.2785783574,9.7465054281,4.83426,8.69781292934
 01/13  23:00:00,121.480724094,4.03782907082,0.0,0.0,43.513341876,52.539744,27.2821110263,13.7931032436,4.83426,8.6547477827
 01/13  24:00:00,127.436667638,8.79120550587,0.0,0.0,43.513341876,52.539744,46.7469852248,33.2714407208,4.83426,8.64128450408
 01/14  01:00:00,128.253881531,10.6947712066,0.0,0.0,43.513341876,52.539744,41.9190323966,37.0647723966,4.83426,0.02
 01/14  02:00:00,135.435649709,17.7897258786,0.0,0.0,43.513341876,52.539744,76.3421352714,71.4878752714,4.83426,0.02
 01/14  03:00:00,136.264332164,18.6801278501,0.0,0.0,43.513341876,52.539744,72.5075576335,67.6532976335,4.83426,0.02
 01/14  04:00:00,154.350237014,36.6521360509,0.0,0.0,43.513341876,52.539744,123.139538106,118.285278106,4.83426,0.02
 01/14  05:00:00,152.617467089,34.5769732576,0.0,0.0,43.513341876,52.539744,111.289874955,97.8420231726,4.83426,8.61359178262
 01/14  06:00:00,152.264129668,34.1207058349,0.0,0.0,43.513341876,52.539744,161.30431242,156.45005242,4.83426,0.02
 01/14  07:00:00,154.49011346,36.4249300557,0.0,0.0,43.513341876,52.539744,128.681208306,123.826948306,4.83426,0.02
 01/14  08:00:00,145.863924685,33.8200746085,0.0,0.0,43.513341876,52.539744,159.731205124,154.876945124,4.83426,0.02
 01/14  09:00:00,116.664689823,16.7030846735,0.0,0.0,43.513341876,52.539744,114.474112342,101.025202539,4.83426,8.61464980357
 01/14  10:00:00,120.340826306,20.2610298493,0.0,0.0,43.513341876,52.539744,147.115794249,142.261534249,4.83426,0.02
 01/14  11:00:00,116.344632875,16.3910914096,0.0,0.0,43.513341876,52.539744,114.676946098,92.3504562728,4.83426,17.4922298253
 01/14  12:00:00,119.437634933,18.4662542029,0.0,0.0,43.513341876,52.539744,143.518867998,130.015782751,4.83426,8.6688252467
 01/14  13:00:00,116.62368381,16.75562647,0.0,0.0,43.513341876,52.539744,97.7994908123,84.2956655728,4.83426,8.66956523948
 01/14  14:00:00,118.649210304,18.6485217331,0.0,0.0,43.513341876,52.539744,129.033437575,115.540135898,4.83426,8.65904167658
 01/14  15:00:00,115.152002691,15.2079812207,0.0,0.0,43.513341876,52.539744,95.1488674198,81.6542542003,4.83426,8.66035321953
 01/14  16:00:00,118.142946672,18.1542609389,0.0,0.0,43.513341876,52.539744,132.499068949,119.004507132,4.83426,8.66030181737
 01/14  17:00:00,118.536608351,15.8319677486,0.0,0.0,43.513341876,52.539744,92.7706832031,87.9164232031,4.83426,0.02
 01/14  18:00:00,150.879149375,33.1321842466,0.0,0.0,43.513341876,52.539744,150.436905862,145.582645862,4.83426,0.02
 01/14  19:00:00,146.098063955,28.4141726347,0.0,0.0,43.513341876,52.539744,124.761511924,119.907251924,4.83426,0.02
 01/14  20:00:00,146.555095289,28.2762042142,0.0,0.0,43.513341876,52.539744,218.675701718,205.226727464,4.83426,8.6147142539
 01/14  21:00:00,152.961577087,34.8174782388,0.0,0.0,43.513341876,52.539744,159.471276492,154.617016492,4.83426,0.02
 01/14  22:00:00,165.753170593,47.4993718583,0.0,0.0,43.513341876,52.539744,343.133722658,302.828171186,4.83426,35.4712914719
 01/14  23:00:00,160.128672528,42.3383918096,0.0,0.0,43.513341876,52.539744,240.376629093,235.522369093,4.83426,0.02
 01/14  24:00:00,172.040727391,52.922989762,0.0,0.0,43.513341876,52.539744,372.571819531,367.717559531,4.83426,0.02
 01/15  01:00:00,160.232072787,42.3383918096,0.0,0.0,43.513341876,52.539744,264.468405783,259.614145783,4.83426,0.02
 01/15  02:00:00,173.723699639,55.44950272,0.0,0.0,43.513341876,52.539744,426.297498675,421.443238675,4.83426,0.02
 01/15  03:00:00,161.991477718,44.0227337816,0.0,0.0,43.513341876,52.539744,306.723671968,293.274675892,4.83426,8.61473607582
 01/15  04:00:00,174.094176219,55.730226382,0.0,0.0,43.513341876,52.539744,447.260163319,442.405903319,4.83426,0.02
 01/15  05:00:00,164.983303897,46.5492467396,0.0,0.0,43.513341876,52.539744,331.267135879,326.412875879,4.83426,0.02
 01/15  06:00:00,175.915276588,57.133844692,0.0,0.0,43.513341876,52.539744,458.223309501,453.369049501,4.83426,0.02
 01/15  07:00:00,164.981723405,46.5492467396,0.0,0.0,43.513341876,52.539744,331.164197063,317.715218308,4.83426,8.61471875458
 01/15  08:00:00,162.075135235,49.5966675254,0.0,0.0,43.513341876,52.539744,329.674118166,324.819858166,4.83426,0.02
 01/15  09:00:00,139.189779202,39.012069573,0.0,0.0,43.513341876,52.539744,211.103147614,206.248887614,4.83426,0.02
 01/15  10:00:00,143.345736388,42.9440230523,0.0,0.0,43.513341876,52.539744,284.790650886,279.936390886,4.83426,0.02
 01/15  11:00:00,135.794894921,35.6857473365,0.0,0.0,43.513341876,52.539744,207.078320646,176.014960815,4.83426,26.2290998317
 01/15  12:00:00,136.983484436,35.797117785,0.0,0.0,43.513341876,52.539744,240.372327827,226.868417053,4.83426,8.66965077397
 01/15  13:00:00,135.76447854,35.805999827,0.0,0.0,43.513341876,52.539744,155.205878093,141.703142811,4.83426,8.66847528201
 01/15  14:00:00,139.014875644,38.8696842086,0.0,0.0,43.513341876,52.539744,202.270636397,188.766780317,4.83426,8.66959608037
 01/15  15:00:00,117.549010243,17.5618805281,0.0,0.0,43.513341876,52.539744,119.687225059,114.008298375,4.83426,0.844666683819
 01/15  16:00:00,120.012233355,19.9490365853,0.0,0.0,43.513341876,52.539744,173.078165708,160.408351156,4.83426,7.83555455249
 01/15  17:00:00,135.269613195,32.5459557304,0.0,0.0,43.513341876,52.539744,126.013498915,112.564502593,4.83426,8.61473632242
 01/15  18:00:00,138.530465552,20.7552906434,0.0,0.0,43.513341876,52.539744,169.394952944,164.540692944,4.83426,0.02
 01/15  19:00:00,153.223247595,35.55886943,0.0,0.0,43.513341876,52.539744,124.463963557,119.609703557,4.83426,0.02
 01/15  20:00:00,137.252416128,19.0253778639,0.0,0.0,43.513341876,52.539744,185.084834124,180.230574124,4.83426,0.02
 01/15  21:00:00,151.422252146,33.3346958563,0.0,0.0,43.513341876,52.539744,138.027671393,133.173411393,4.83426,0.02
 01/15  22:00:00,157.964995051,39.8582057969,0.0,0.0,43.513341876,52.539744,273.891952792,233.584590552,4.83426,35.4731022394
 01/15  23:00:00,148.994879927,31.3709035116,0.0,0.0,43.513341876,52.539744,175.344875599,161.895891339,4.83426,8.61472426092
 01/15  24:00:00,158.643200067,39.8582057969,0.0,0.0,43.513341876,52.539744,240.618812703,235.764552703,4.83426,0.02
 01/16  01:00:00,154.906908595,37.2843652655,0.0,0.0,43.513341876,52.539744,164.503079941,159.648819941,4.83426,0.02
 01/16  02:00:00,160.483579058,42.6902672393,0.0,0.0,43.513341876,52.539744,238.866171844,234.011911844,4.83426,0.02
 01/16  03:00:00,153.433243373,35.805999827,0.0,0.0,43.513341876,52.539744,166.534775504,161.680515504,4.83426,0.02
 01/16  04:00:00,160.486652755,42.6902672393,0.0,0.0,43.513341876,52.539744,246.711457249,233.262461373,4.83426,8.61473587644
 01/16  05:00:00,151.639045378,33.5884516693,0.0,0.0,43.513341876,52.539744,163.147994758,158.293734758,4.83426,0.02
 01/16  06:00:00,158.058500673,39.8582057969,0.0,0.0,43.513341876,52.539744,240.650617176,235.796357176,4.83426,0.02
