Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,305.164801385,35.8653173664,78.896866034,0.0,80.3315023541,63.3799339444,769.759349124,274.397642671,16.6606,478.701106453
 01/08  24:00:00,218.132323905,35.8653173664,56.2282794793,0.0,42.6918050922,48.4199368926,570.163363072,283.231155495,8.3303,278.601907577
 01/09  01:00:00,154.819727443,30.951995404,42.0550138231,0.0,25.5240853573,30.610668775,228.240651589,58.7855231715,3.33212,166.123008418
 01/09  02:00:00,139.679389318,30.951995404,34.242514978,0.0,19.418418834,29.3649097162,167.948109742,46.517772055,3.33212,118.098217687
 01/09  03:00:00,128.180693298,30.951995404,30.6542240618,0.0,12.7620426787,28.1191506574,166.334798413,40.1325668595,3.33212,122.870111554
 01/09  04:00:00,126.109127034,30.951995404,28.5946263683,0.0,12.7620426787,28.1191506574,163.325452545,37.1233934975,3.33212,122.869939047
 01/09  05:00:00,133.327982232,30.951995404,29.2325733073,0.0,12.7620426787,28.1191506574,201.855946967,36.2120938112,3.33212,162.311733156
 01/09  06:00:00,169.187434014,30.951995404,37.4687383369,0.0,25.5240853573,30.610668775,327.006916668,36.3039582175,8.3303,282.37265845
 01/09  07:00:00,296.866066358,31.7708823977,66.5402339659,0.0,51.0481707146,78.1489452969,536.135840749,35.064093977,16.6606,484.411146772
 01/09  08:00:00,379.288537841,35.8653173664,91.0690641379,0.0,64.3609230253,109.708623606,902.133501843,231.42984092,24.9909,645.712760923
 01/09  09:00:00,307.685121648,35.8653173664,73.2858433908,0.0,51.0481707146,80.7689615957,798.434612515,271.48345359,33.3212,493.629958926
 01/09  10:00:00,280.609195382,36.1243443626,74.1599226768,0.0,51.0481707146,71.0224615957,704.158050435,265.898443446,66.8089,371.450706989
 01/09  11:00:00,216.986846618,36.2457771883,59.1816089141,0.0,32.1804615127,65.7244621605,655.63871688,278.172874158,83.4695,293.996342723
 01/09  12:00:00,196.040632988,36.2009050491,37.6246535951,0.0,32.1804615127,65.7244621605,607.516039955,304.125791627,83.4695,219.920748327
 01/09  13:00:00,187.99506441,36.0733483161,30.453716172,0.0,32.1804615127,65.7244621605,635.773236757,338.745644454,83.4695,213.558092303
 01/09  14:00:00,178.311836176,36.0034758098,30.5346309773,0.0,32.1804615127,55.9779621605,655.945127009,369.309211005,75.1392,211.496716003
 01/09  15:00:00,187.719843519,35.9776265972,39.9424361222,0.0,32.1804615127,55.9779621605,658.764899249,377.392384041,66.8089,214.563615208
 01/09  16:00:00,182.369760946,35.951641454,34.6257197436,0.0,32.1804615127,55.9779621605,675.047310298,389.35896058,75.1392,210.549149718
 01/09  17:00:00,209.267318693,35.8687681871,26.7152037887,0.0639267932035,32.1804615127,60.9114621605,651.092014813,392.781971889,91.7998,166.510242924
 01/09  18:00:00,262.357316293,35.89256257,32.8832356136,0.649965341775,32.1804615127,77.5397301883,728.990909925,432.602774061,49.9818,246.406335864
 01/09  19:00:00,332.433797815,35.8808860542,49.2663993294,0.303242150999,77.122965704,86.2600435998,956.633552194,460.069705074,49.9818,446.58204712
 01/09  20:00:00,338.439964201,35.89256257,47.6265283744,0.36715590429,102.647051061,80.1663183927,827.455325315,460.543229012,33.3212,333.590896303
 01/09  21:00:00,368.776562013,35.8964547419,52.7695565439,0.219870777456,115.40909374,92.7192997104,827.915214586,462.75047088,33.3212,331.843543706
 01/09  22:00:00,357.5218127,35.888670398,65.2934168332,0.00511556171662,102.647051061,94.1340635361,981.558920026,471.01523732,24.9909,485.552782706
 01/09  23:00:00,271.417980328,35.8653173664,45.7374109488,0.0,77.122965704,65.871452062,868.521551396,487.901273279,16.6606,363.959678117
 01/09  24:00:00,179.261535356,35.888670398,21.5423472274,0.0,38.286128036,48.4199368926,730.159477114,518.733374478,8.3303,203.095802636
 01/10  01:00:00,126.596706005,30.9987014671,12.4950283247,1.39895223467,25.5240853573,30.610668775,272.447800863,106.775590955,3.33212,162.340089908
 01/10  02:00:00,114.735857861,30.9987014671,7.85062096057,1.49755804535,19.418418834,29.3649097162,215.141894087,88.9122126302,3.33212,122.897561457
 01/10  03:00:00,105.168610872,30.9987014671,5.98742090089,1.69735898577,12.7620426787,28.1191506574,207.220085028,80.9840252169,3.33212,122.903939811
 01/10  04:00:00,104.091920828,30.9987014671,4.72092737722,1.89653240063,12.7620426787,28.1191506574,203.521987557,77.2879388886,3.33212,122.901928668
 01/10  05:00:00,111.51388249,30.9987014671,4.72598439774,2.10361121555,12.7620426787,28.1191506574,241.784224375,76.0903951396,3.33212,162.361709236
 01/10  06:00:00,143.131779191,30.9987014671,8.64388609603,2.1762551008,25.5240853573,30.610668775,367.034365017,75.4749436569,8.3303,283.22912136
 01/10  07:00:00,269.675817279,30.9987014671,37.3558945897,2.07035373224,51.0481707146,78.1489452969,573.66174177,72.2086389226,16.6606,484.792502847
 01/10  08:00:00,351.352547498,35.8863350949,61.8518685071,0.0,64.3609230253,109.708623606,1118.53091456,446.492118024,24.9909,647.047896531
 01/10  09:00:00,280.136390763,35.8808860542,44.7303741125,0.0,51.0481707146,80.7689615957,1018.89196537,491.114215845,33.3212,494.456549525
 01/10  10:00:00,253.667966976,35.8847782261,47.2836238648,0.0,51.0481707146,71.0224615957,895.301495315,455.399605793,66.8089,373.092989522
 01/10  11:00:00,206.063118164,35.8731017103,48.4348156024,0.0,32.1804615127,65.7244621605,825.996041758,447.115584888,83.4695,295.41095687
 01/10  12:00:00,209.118402417,35.888670398,50.7972451952,0.0,32.1804615127,65.7244621605,742.760134999,439.557464027,83.4695,219.733170973
 01/10  13:00:00,213.371345412,35.888670398,55.6016312032,0.232043937309,32.1804615127,65.7244621605,727.873585142,429.009862467,83.4695,215.394222676
 01/10  14:00:00,206.969531524,35.8937043037,58.6945121558,0.469384910475,32.1804615127,55.9779621605,702.805603254,416.847036333,75.1392,210.81936692
 01/10  15:00:00,204.928955922,35.8841844408,57.0375133004,0.114048422776,32.1804615127,55.9779621605,688.717427472,410.18820459,66.8089,211.720322883
 01/10  16:00:00,196.064095154,35.9182781279,48.1492110603,0.150118615002,32.1804615127,55.9779621605,698.268556584,408.492419466,75.1392,214.636937118
 01/10  17:00:00,214.692372721,35.8933410043,32.1599128305,0.000863535544808,32.1804615127,60.9114621605,656.748435178,402.094288725,91.7998,162.854346453
 01/10  18:00:00,260.848569414,35.8692095384,32.0450096491,0.0,32.1804615127,77.5397301883,736.975387245,439.536975796,49.9818,247.456611449
 01/10  19:00:00,332.235459222,35.8731017103,49.390085945,0.0,77.122965704,86.2600435998,959.727144153,459.391778049,49.9818,450.353566104
 01/10  20:00:00,338.882741678,35.8769938822,48.900378141,0.0,102.647051061,80.1663183927,813.636661111,450.030576189,33.3212,330.284884922
 01/10  21:00:00,370.608642617,35.8808860542,55.2557708676,0.0,115.40909374,92.7192997104,815.987843405,450.228786164,33.3212,332.437857242
 01/10  22:00:00,360.385399279,35.888670398,68.4970520851,0.0,102.647051061,94.1340635361,967.884437457,454.200857272,24.9909,488.692680186
 01/10  23:00:00,274.86582569,35.8731017103,49.2226757412,0.0,77.122965704,65.871452062,847.097422455,462.458539902,16.6606,367.978282553
 01/10  24:00:00,182.644550532,35.8731017103,25.0179747509,0.0,38.286128036,48.4199368926,692.149921132,481.072256529,8.3303,202.747364603
 01/11  01:00:00,129.442171487,30.9987014671,14.6483312253,2.09050327117,25.5240853573,30.610668775,268.22097747,99.9355765344,3.33212,164.953280936
 01/11  02:00:00,118.337328324,30.9987014671,10.8103783056,2.14182289566,19.418418834,29.3649097162,209.732253198,83.4672417341,3.33212,122.932891464
 01/11  03:00:00,108.981621728,30.9987014671,9.25601092451,2.24078579614,12.7620426787,28.1191506574,202.385976545,76.1166440017,3.33212,122.937212543
 01/11  04:00:00,107.711796248,30.9987014671,7.87519051774,2.35972473432,12.7620426787,28.1191506574,200.089161631,73.818079086,3.33212,122.938962545
 01/11  05:00:00,114.573997101,30.9987014671,8.06434438048,2.45784255206,12.7620426787,28.1191506574,239.22815806,73.5604531714,3.33212,162.335584888
 01/11  06:00:00,146.08852757,30.9987014671,11.9582623625,2.47196351399,25.5240853573,30.610668775,362.833535062,73.3924005058,8.3303,281.110834556
 01/11  07:00:00,270.85703564,30.9987014671,38.9946959685,2.34804016597,51.0481707146,78.1489452969,575.252457626,70.4476889838,16.6606,488.144168642
 01/11  08:00:00,352.665482538,35.8843890089,64.1375590693,0.0,64.3609230253,109.708623606,1118.98433611,444.689287508,24.9909,649.304148601
 01/11  09:00:00,282.152027146,35.8653173664,47.4947942488,0.0,51.0481707146,80.7689615957,1021.28275537,492.602005897,33.3212,495.359549468
 01/11  10:00:00,251.372083439,35.8731017103,44.9825963446,0.0,51.0481707146,71.0224615957,900.456083251,461.632063398,66.8089,372.015119853
 01/11  11:00:00,188.495434534,35.888670398,30.8656330992,0.0,32.1804615127,65.7244621605,836.758896641,460.038427789,83.4695,293.250968852
 01/11  12:00:00,179.928289989,35.888670398,21.6678551428,0.0,32.1804615127,65.7244621605,748.2687159,448.769382686,83.4695,216.029833214
 01/11  13:00:00,178.087640434,35.8808860542,20.6296365899,0.0,32.1804615127,65.7244621605,738.804733997,439.711500122,83.4695,215.623733876
 01/11  14:00:00,163.622634713,35.888670398,15.8759917569,0.0,32.1804615127,55.9779621605,736.198829598,445.870465499,75.1392,215.189164099
 01/11  15:00:00,161.394358612,35.9329149382,13.6325724188,0.0,32.1804615127,55.9779621605,723.293091636,441.743421958,66.8089,214.740769678
 01/11  16:00:00,161.340584777,35.9833806912,13.5665362695,0.0,32.1804615127,55.9779621605,714.004294139,426.941839465,75.1392,211.923254675
 01/11  17:00:00,195.825965443,35.8919319725,13.3262449976,0.0,32.1804615127,60.9114621605,666.435511242,409.141492298,91.7998,165.494218945
 01/11  18:00:00,254.685502797,35.8782912729,25.928320806,0.0,32.1804615127,77.5397301883,712.98620179,416.32570521,49.9818,246.678696579
 01/11  19:00:00,328.191524961,35.8731017103,45.4262320585,0.0,77.122965704,86.2600435998,912.359377898,412.661004924,49.9818,449.716572973
 01/11  20:00:00,336.029323202,35.888670398,45.6900449359,0.0,102.647051061,80.1663183927,764.746848502,398.798261844,33.3212,332.627386658
 01/11  21:00:00,368.796610256,35.8731017103,53.1541103083,0.0,115.40909374,92.7192997104,755.579738714,389.535507765,33.3212,332.723030949
 01/11  22:00:00,358.992467535,35.8731017103,66.9255062081,0.0,102.647051061,94.1340635361,898.679531849,384.192624231,24.9909,489.496007618
 01/11  23:00:00,274.362180221,35.8731017103,48.8356446296,0.0,77.122965704,65.871452062,775.08160784,390.055789933,16.6606,368.365217906
 01/11  24:00:00,184.18224907,35.8731017103,26.6803440911,0.0,38.286128036,48.4199368926,618.351219071,404.410270321,8.3303,205.61064875
 01/12  01:00:00,132.670976357,30.9987014671,18.5397677244,1.39466179861,25.5240853573,30.610668775,253.111605744,87.3959867628,3.33212,162.383498982
 01/12  02:00:00,119.636740539,30.9987014671,12.9748550087,1.25065395585,19.418418834,29.3649097162,198.688167884,72.3933981332,3.33212,122.962649751
 01/12  03:00:00,108.736258594,30.9987014671,10.005183393,1.22712397091,12.7620426787,28.1191506574,191.627441774,65.3307946837,3.33212,122.964527091
 01/12  04:00:00,107.682374781,30.9987014671,9.00782786255,1.18002349916,12.7620426787,28.1191506574,188.21698102,61.9198431308,3.33212,122.965017889
 01/12  05:00:00,116.051643164,30.9987014671,10.8476654599,1.12977545181,12.7620426787,28.1191506574,225.92652631,60.1691183027,3.33212,162.425288007
 01/12  06:00:00,152.536662452,30.9987014671,19.8164765381,1.02230095684,25.5240853573,30.610668775,348.726255101,59.0203883967,8.3303,281.375566704
 01/12  07:00:00,279.838825122,30.9987014671,49.5006557597,0.807015918305,51.0481707146,78.1489452969,561.516639651,55.9569075507,16.6606,488.8991321
 01/12  08:00:00,361.347418233,35.8778963527,73.0475063996,0.0,64.3609230253,109.708623606,1003.53767794,326.932698602,24.9909,651.614079334
 01/12  09:00:00,281.339090167,35.888670398,46.8408755051,0.0,51.0481707146,80.7689615957,919.423892831,390.049799973,33.3212,496.052892859
 01/12  10:00:00,239.430438088,35.8970145271,33.1605779592,0.0,51.0481707146,71.0224615957,827.818802772,388.685126377,66.8089,372.324776396
 01/12  11:00:00,176.267100743,35.9490389164,18.6990868147,0.0,32.1804615127,65.7244621605,775.94798072,399.015973101,83.4695,293.46250762
 01/12  12:00:00,167.912366319,35.9418928847,9.65748222499,0.0,32.1804615127,65.7244621605,719.130001064,413.80281226,83.4695,221.857688804
 01/12  13:00:00,166.06427209,35.9376865145,8.57792028419,0.0,32.1804615127,65.7244621605,728.70822588,428.162441132,83.4695,217.076284748
 01/12  14:00:00,159.120701778,35.9308465377,11.3610351473,0.0,32.1804615127,55.9779621605,721.322889281,433.061995974,75.1392,213.121693307
 01/12  15:00:00,156.899323687,35.9130985399,9.1313810301,0.0,32.1804615127,55.9779621605,725.100780001,448.520367281,66.8089,209.77151272
 01/12  16:00:00,156.589315404,35.8694868101,8.86617936476,0.0,32.1804615127,55.9779621605,748.393259488,458.391868922,75.1392,214.862190567
 01/12  17:00:00,189.787065423,35.8756964916,7.19950356945,0.0,32.1804615127,60.9114621605,721.857850759,461.625015713,91.7998,168.433035046
 01/12  18:00:00,243.231810965,35.8808860542,14.2783764139,0.0,32.1804615127,77.5397301883,810.127696769,511.807797542,49.9818,248.338099227
 01/12  19:00:00,314.11391603,35.8731017103,31.0899289105,0.0,77.122965704,86.2600435998,1042.92889459,544.458242945,49.9818,448.48885165
 01/12  20:00:00,320.420170285,35.9003469138,29.7522482656,0.0,102.647051061,80.1663183927,925.080454257,557.280524392,33.3212,334.478729865
 01/12  21:00:00,352.454707696,35.8808860542,36.455604881,0.0,115.40909374,92.7192997104,930.325093327,564.019735731,33.3212,332.984157596
 01/12  22:00:00,342.312889581,35.8964547419,49.8580453169,0.00285086152262,102.647051061,94.1340635361,1076.67278936,561.422923931,24.9909,490.258965429
 01/12  23:00:00,256.608385702,35.9120234296,30.2911389265,0.346474176052,77.122965704,65.871452062,962.136005116,577.124773127,16.6606,368.350631989
 01/12  24:00:00,165.487677963,35.9120234296,6.52255322409,0.945638301884,38.286128036,48.4199368926,816.521277199,607.000565017,8.3303,201.190412183
 01/13  01:00:00,116.608435432,30.9987014671,0.421966425021,3.48325340704,25.5240853573,30.610668775,292.502454019,122.200239096,3.33212,166.970094923
 01/13  02:00:00,108.971425194,30.9987014671,0.0,3.57385032771,19.418418834,29.3649097162,230.718945686,104.398105318,3.33212,122.988720369
 01/13  03:00:00,101.202528716,30.9987014671,0.0,3.71169476895,12.7620426787,28.1191506574,222.974714447,96.6476635871,3.33212,122.99493086
 01/13  04:00:00,101.329452661,30.9987014671,0.0,3.84561524753,12.7620426787,28.1191506574,219.652278279,93.3248087945,3.33212,122.995349485
 01/13  05:00:00,109.062667989,32.6364754546,0.0,2.7248519971,12.7620426787,28.1191506574,261.704151514,95.8892742117,3.33212,162.482757302
 01/13  06:00:00,137.172744148,34.0012871109,0.0,1.95952159178,25.5240853573,30.610668775,396.47017236,106.540617129,8.3303,281.599255231
 01/13  07:00:00,251.174548766,35.0931364359,15.7331784396,1.22517173769,51.0481707146,78.1489452969,616.313880619,110.050935442,16.6606,489.602345178
 01/13  08:00:00,335.105930068,35.9120234296,42.6989422371,2.52516806339,64.3609230253,109.708623606,1295.23373333,616.741224589,24.9909,653.501608746
 01/13  09:00:00,262.601004583,35.9120234296,24.6746109972,2.11913195965,51.0481707146,80.7689615957,1166.76687592,636.614402125,33.3212,496.831273797
 01/13  10:00:00,232.83388633,35.9120234296,24.7914208907,1.30309402587,51.0481707146,71.0224615957,1025.34416801,585.854310186,66.8089,372.68095782
 01/13  11:00:00,178.608428714,35.9120234296,19.8414491862,0.8537995196,32.1804615127,65.7244621605,942.636784917,565.037060432,83.4695,294.130224484
 01/13  12:00:00,184.774771336,35.8995684794,26.1647730681,0.0962093744594,32.1804615127,65.7244621605,846.991691702,540.561545896,83.4695,222.960645806
 01/13  13:00:00,192.267907406,35.8731017103,34.6313781854,0.0,32.1804615127,65.7244621605,811.207539354,512.039659108,83.4695,215.698380245
 01/13  14:00:00,183.424168319,35.8769938822,35.5481978034,0.0,32.1804615127,55.9779621605,788.807455975,498.36589689,75.1392,215.302359085
 01/13  15:00:00,174.595365386,35.8731017103,26.7703154767,0.0,32.1804615127,55.9779621605,769.747753227,491.034259984,66.8089,211.904593243
 01/13  16:00:00,170.983420289,35.8731017103,23.2020001303,0.0,32.1804615127,55.9779621605,767.124949321,481.215504307,75.1392,210.770245014
 01/13  17:00:00,194.801409322,35.8860756167,14.9725075614,0.0,32.1804615127,60.9114621605,738.853998693,477.249331099,91.7998,169.804867594
 01/13  18:00:00,246.749089228,35.8653173664,17.8629156761,0.0,32.1804615127,77.5397301883,803.114632703,506.164826484,49.9818,246.96800622
 01/13  19:00:00,319.254962513,35.888670398,36.3417341832,0.0,77.122965704,86.2600435998,1008.89433154,508.018413316,49.9818,450.894118222
 01/13  20:00:00,326.541540672,35.8847782261,36.5152021578,0.0,102.647051061,80.1663183927,856.179540896,488.569957238,33.3212,334.288383657
 01/13  21:00:00,359.266686414,35.888670398,43.9064725926,0.0,115.40909374,92.7192997104,839.757326956,474.221048022,33.3212,332.215078935
 01/13  22:00:00,350.220482255,35.8731017103,58.3698871539,0.0,102.647051061,94.1340635361,975.709597903,459.684247961,24.9909,491.034449942
 01/13  23:00:00,265.865023614,35.8808860542,40.2315017661,0.0,77.122965704,65.871452062,850.591551893,464.757802778,16.6606,369.173149115
 01/13  24:00:00,175.927710173,35.8731017103,18.311646384,0.0,38.286128036,48.4199368926,695.008424542,480.876889998,8.3303,205.801234543
 01/14  01:00:00,127.851459452,30.9987014671,10.6378078079,2.30751128191,27.7269238854,30.610668775,267.638768726,101.762455311,3.33212,162.544193415
 01/14  02:00:00,124.698389093,30.9987014671,7.52082849317,2.22284382811,27.7269238854,30.610668775,211.349248419,84.9936467792,3.33212,123.02348164
 01/14  03:00:00,105.314099542,30.9987014671,5.58891706044,2.24464779162,12.7620426787,28.1191506574,203.608003573,77.2531028796,3.33212,123.022780694
 01/14  04:00:00,104.224328893,30.9987014671,4.4876242152,2.26601052527,12.7620426787,28.1191506574,202.374261172,73.8421513281,3.33212,125.199989844
