Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,248.222877353,32.6174727307,7.06251443661,18.4904700648,37.1018798503,116.476155989,144.064776478,125.518657194,9.90576805939,8.64035122433
 01/09  11:00:00,245.346099239,32.6305642428,6.76636676781,15.0295202451,37.1018798503,116.476155989,131.386740148,121.460972089,9.90576805939,0.02
 01/09  12:00:00,244.27286277,32.6639062908,6.71565732668,12.9730717923,37.1018798503,116.476155989,134.793339085,116.237834889,9.90576805939,8.64973613647
 01/09  13:00:00,231.739390766,32.6821665011,6.67094593157,11.7745898017,37.1018798503,104.434947198,133.718149691,115.169726561,9.90576805939,8.6426550712
 01/09  14:00:00,239.891901172,32.7340037327,7.1678493986,10.3791528857,37.1018798503,116.476155989,128.852666194,110.297167305,9.90576805939,8.64973082952
 01/09  15:00:00,239.062967207,32.7421374963,8.03428033208,9.49486448434,37.1018798503,116.476155989,116.472146842,106.546378782,9.90576805939,0.02
 01/09  16:00:00,238.927256317,32.80102549,7.65540079338,8.6023751858,37.1018798503,116.476155989,122.377855671,103.827216419,9.90576805939,8.64487119345
 01/09  17:00:00,241.427191657,32.8309275569,7.35351143576,8.05566705772,37.1018798503,116.476155989,113.840310005,103.914541945,9.90576805939,0.02
 01/09  18:00:00,252.837010546,32.8485384414,7.57509579628,7.81005062395,37.1018798503,116.476155989,122.314482055,103.783207242,9.90576805939,8.62550675357
 01/09  19:00:00,160.915537907,29.8205029122,5.56077343872,0.0,24.7345865669,47.5788473902,74.8475475443,69.8746635146,4.9528840297,0.02
 01/09  20:00:00,162.588853933,31.2058624204,6.40768133544,0.000746535554447,24.7345865669,47.5788473902,76.7668483579,71.7939643282,4.9528840297,0.02
 01/09  21:00:00,141.322422061,29.8205029122,6.66544725885,0.0,12.3672932834,38.6892022431,88.8627692185,85.8710388007,2.97173041782,0.02
 01/09  22:00:00,114.856362424,23.8564023297,5.99710541317,0.0,12.3672932834,27.0668015668,77.6590712864,74.6673408686,2.97173041782,0.02
 01/09  23:00:00,86.5848432167,19.8803352748,5.15585566543,0.0,4.12243109448,15.9888894789,69.4801837712,66.4884533534,2.97173041782,0.02
 01/09  24:00:00,103.146131798,25.8663493995,6.69665730261,1.3459842441,4.12243109448,15.9888894789,89.1226466843,86.1309162665,2.97173041782,0.02
 01/10  01:00:00,92.0592710414,21.7274812858,5.41951629262,3.51087781155,4.12243109448,15.9888894789,80.5926108184,69.0188512817,2.97173041782,8.6020291188
 01/10  02:00:00,108.925899307,27.1593516073,6.69845267963,6.07590633115,4.12243109448,15.9888894789,89.7195865042,86.7278560864,2.97173041782,0.02
 01/10  03:00:00,94.8253666363,21.7274812858,5.41409856749,6.01891645771,4.12243109448,15.9888894789,72.7040480959,69.7123176781,2.97173041782,0.02
 01/10  04:00:00,111.696190589,27.1593516073,7.20405770707,8.6114413955,4.12243109448,15.9888894789,91.3422714551,88.3505410373,2.97173041782,0.02
 01/10  05:00:00,136.976050089,31.6676489232,7.68542317574,5.48649603189,12.3672932834,24.9413748627,102.37905294,97.4061689106,4.9528840297,0.02
 01/10  06:00:00,172.160423797,32.137650376,10.6289695973,37.7844735366,12.3672932834,24.9413748627,161.500825292,156.527941263,4.9528840297,0.02
 01/10  07:00:00,217.889776318,32.6455473495,11.2283130193,26.4155466762,24.7345865669,70.7195625826,141.045051228,131.119283168,9.90576805939,0.02
 01/10  08:00:00,233.090551051,32.7339466853,10.6802457858,17.8108199098,37.1018798503,92.3937384068,122.794433973,112.868665914,9.90576805939,0.02
 01/10  09:00:00,231.858293346,32.7938577916,10.5429131706,12.7476648933,37.1018798503,104.434947198,114.780378236,104.854610177,9.90576805939,0.02
 01/10  10:00:00,240.839264751,32.9188156251,11.0210513214,9.87467409991,37.1018798503,116.476155989,113.975362491,95.4292537711,9.90576805939,8.6403406609
 01/10  11:00:00,239.28967644,33.12755494,11.7806146099,8.91868397461,37.1018798503,116.476155989,104.073371075,85.5202561594,9.90576805939,8.64734685622
 01/10  12:00:00,237.515907773,33.4104224548,12.6950115149,7.84112996217,37.1018798503,116.476155989,87.1241392225,77.1983711631,9.90576805939,0.02
 01/10  13:00:00,225.7612376,33.6725487049,13.5849301655,6.69119518155,37.1018798503,104.434947198,92.8391692459,74.2901830793,9.90576805939,8.64321810719
 01/10  14:00:00,235.444948966,33.7130132285,14.2307639815,5.70955838292,37.1018798503,116.476155989,91.7995574529,73.2441098238,9.90576805939,8.64967956968
 01/10  15:00:00,234.612429766,33.4722007405,14.4324616299,4.9576933891,37.1018798503,116.476155989,84.5143140853,74.5885460259,9.90576805939,0.02
 01/10  16:00:00,234.763391525,33.6162773664,14.6689896637,4.09618351976,37.1018798503,116.476155989,91.5082060625,72.9575594557,9.90576805939,8.64487854739
 01/10  17:00:00,236.826556637,33.5456418988,14.0903105559,3.7397134272,37.1018798503,116.476155989,91.1604073877,72.6162336872,9.90576805939,8.63840564111
 01/10  18:00:00,249.175551398,33.3650225376,12.747492632,3.87673899129,37.1018798503,116.476155989,84.0108040473,74.0850359879,9.90576805939,0.02
 01/10  19:00:00,162.551683024,31.0519335862,9.72080682922,0.0,24.7345865669,47.5788473902,67.6132437116,62.6403596819,4.9528840297,0.02
 01/10  20:00:00,162.594709231,31.5137200889,9.55174375949,0.0,24.7345865669,47.5788473902,72.3873205588,67.4144365291,4.9528840297,0.02
 01/10  21:00:00,140.963102703,30.2822894149,9.47788407004,0.0,12.3672932834,38.6892022431,92.9834487449,81.3997570438,2.97173041782,8.61196128321
 01/10  22:00:00,116.081061581,24.0872955811,7.04135583685,0.0,12.3672932834,27.0668015668,74.7664896495,71.7747592317,2.97173041782,0.02
 01/10  23:00:00,88.7754585804,20.8039082803,5.33250728391,0.204027932283,4.12243109448,15.9888894789,67.231809843,64.2400794251,2.97173041782,0.02
 01/10  24:00:00,102.590418828,24.8504190935,7.45845143866,0.0,4.12243109448,15.9888894789,86.4536119539,83.4618815361,2.97173041782,0.02
 01/11  01:00:00,90.4376753465,21.0809801819,6.6080697903,0.695818188855,4.12243109448,15.9888894789,70.2558327676,67.2641023498,2.97173041782,0.02
 01/11  02:00:00,102.924731245,24.8504190935,8.27368516741,0.0,4.12243109448,15.9888894789,88.4343379573,85.4426075394,2.97173041782,0.02
 01/11  03:00:00,92.5477258866,22.1892677886,5.70170012836,3.02027357836,4.12243109448,15.9888894789,71.3296524662,68.3379220484,2.97173041782,0.02
 01/11  04:00:00,105.885050548,26.6975651045,6.91868748846,3.54433560037,4.12243109448,15.9888894789,89.5277952375,86.5360648197,2.97173041782,0.02
 01/11  05:00:00,134.060123788,31.8215777574,8.24573077701,2.76660502908,12.3672932834,24.9413748627,99.9470997229,94.9742156932,4.9528840297,0.02
 01/11  06:00:00,156.122251701,31.7033667547,10.8594655818,23.2172018542,12.3672932834,24.9413748627,157.925914144,152.953030114,4.9528840297,0.02
 01/11  07:00:00,211.34720416,32.7379570668,11.00164272,20.477729459,24.7345865669,70.7195625826,136.962167649,127.03639959,9.90576805939,0.02
 01/11  08:00:00,229.305046991,32.9269754859,11.2316531118,13.2522238268,37.1018798503,92.3937384068,115.567201918,105.641433859,9.90576805939,0.02
 01/11  09:00:00,229.241181833,33.0474017939,11.2333519709,9.81506861596,37.1018798503,104.434947198,115.306353167,96.7650009238,9.90576805939,8.63558418403
 01/11  10:00:00,238.055139824,33.1218273267,12.0244210864,8.39437302308,37.1018798503,116.476155989,99.9460010339,90.0202329745,9.90576805939,0.02
 01/11  11:00:00,232.445678646,33.2406903974,12.3363202557,7.30463127833,37.1018798503,116.476155989,101.217687753,82.6646018028,9.90576805939,8.64731789096
 01/11  12:00:00,233.495612682,33.2936398393,13.2088288262,6.54772649622,37.1018798503,116.476155989,98.8970029903,80.3416957631,9.90576805939,8.6495391678
 01/11  13:00:00,227.204245806,33.6051926437,14.2821189712,5.58288944768,37.1018798503,104.434947198,85.8237712208,75.8980031614,9.90576805939,0.02
 01/11  14:00:00,234.006195565,33.6273259754,12.9556073572,5.08358677846,37.1018798503,116.476155989,93.722592121,75.1671011896,9.90576805939,8.64972287198
 01/11  15:00:00,232.384767606,33.8512457364,11.8261220793,4.46492650888,37.1018798503,116.476155989,91.8116057355,73.2586257736,9.90576805939,8.64721190249
 01/11  16:00:00,236.796694625,33.9705228402,11.639108317,3.84832919907,37.1018798503,116.476155989,80.877856498,70.9520884386,9.90576805939,0.02
 01/11  17:00:00,240.356098121,33.7836107914,9.85802034634,3.62364611367,37.1018798503,116.476155989,91.5110810761,72.9669674641,9.90576805939,8.63834555265
 01/11  18:00:00,251.31358275,33.5314767717,8.21821022744,3.73463759737,37.1018798503,116.476155989,93.1205247709,83.1947567116,9.90576805939,0.02
 01/11  19:00:00,165.146482247,31.0134513776,5.37499548114,0.0,24.7345865669,47.5788473902,68.7860799205,63.8131958908,4.9528840297,0.02
 01/11  20:00:00,166.769505077,31.9755065917,4.83173897327,0.0,24.7345865669,47.5788473902,81.4951853459,67.9302877136,4.9528840297,8.61201360263
 01/11  21:00:00,144.894306331,29.8205029122,4.63001400097,0.0,12.3672932834,38.6892022431,85.1189186043,82.1271881865,2.97173041782,0.02
 01/11  22:00:00,119.935256904,25.0570472369,3.97264686847,0.197460490578,12.3672932834,27.0668015668,75.4900819062,72.4983514884,2.97173041782,0.02
 01/11  23:00:00,90.4278820935,19.8803352748,3.22766068234,0.0,4.12243109448,15.9888894789,67.7159290723,64.7241986545,2.97173041782,0.02
 01/11  24:00:00,109.051855231,26.2357786017,3.81456266938,1.23344757726,4.12243109448,15.9888894789,87.0994130909,84.1076826731,2.97173041782,0.02
 01/12  01:00:00,96.7653168144,22.1892677886,2.43929497296,3.75836217073,4.12243109448,15.9888894789,70.6301804964,67.6384500786,2.97173041782,0.02
 01/12  02:00:00,110.855281189,26.6975651045,2.45390583393,4.37213940186,4.12243109448,15.9888894789,88.9296488429,85.9379184251,2.97173041782,0.02
 01/12  03:00:00,99.069277724,22.1892677886,0.912563405711,7.18150546898,4.12243109448,15.9888894789,72.4016626767,69.4099322588,2.97173041782,0.02
 01/12  04:00:00,112.404359983,26.6975651045,0.26713234136,7.44145572268,4.12243109448,15.9888894789,92.6904505735,89.6987201556,2.97173041782,0.02
 01/12  05:00:00,141.364199902,32.1294354259,0.0936068331617,7.63093351649,12.3672932834,24.9413748627,104.421174099,99.4482900694,4.9528840297,0.02
 01/12  06:00:00,165.34384169,31.6957112276,3.91325643209,29.0024302197,12.3672932834,24.9413748627,160.498126377,155.525242347,4.9528840297,0.02
 01/12  07:00:00,222.66456024,32.7014529631,4.41122449413,27.6879348277,24.7345865669,70.7195625826,160.883386814,150.957618755,9.90576805939,0.02
 01/12  08:00:00,238.297036668,32.8160247964,4.48062474068,19.4408870943,37.1018798503,92.3937384068,143.140854726,133.215086667,9.90576805939,0.02
 01/12  09:00:00,234.180890929,32.9231705831,5.13351954186,14.109944753,37.1018798503,104.434947198,140.565365646,122.024016806,9.90576805939,8.63558078074
 01/12  10:00:00,241.343036238,33.0634909868,6.72844458469,10.657528493,37.1018798503,116.476155989,118.942424366,109.016656307,9.90576805939,0.02
 01/12  11:00:00,240.687657448,33.1830950354,7.50355467162,9.88538884558,37.1018798503,116.476155989,118.309870572,99.7567211173,9.90576805939,8.64738139541
 01/12  12:00:00,240.994126061,33.2193444542,7.4856924189,9.2296511921,37.1018798503,116.476155989,116.004590688,97.4491863575,9.90576805939,8.64963627075
 01/12  13:00:00,230.17699712,33.3721392963,9.19446125797,8.27092674867,37.1018798503,104.434947198,97.7032165425,87.7774484831,9.90576805939,0.02
 01/12  14:00:00,240.580100343,33.350713662,11.1207615806,7.35674946347,37.1018798503,116.476155989,98.3840022293,79.8284407656,9.90576805939,8.64979340429
 01/12  15:00:00,240.348145768,33.3006931356,12.035422015,6.72060337295,37.1018798503,116.476155989,96.4647556333,77.9118204194,9.90576805939,8.64716715459
 01/12  16:00:00,239.137576062,33.3431729993,11.6595207555,6.11512872183,37.1018798503,116.476155989,86.4564316156,76.5306635562,9.90576805939,0.02
 01/12  17:00:00,241.433645258,33.3668437903,11.5064461307,5.68187508532,37.1018798503,116.476155989,94.6359474761,76.0917323149,9.90576805939,8.63844710179
 01/12  18:00:00,253.829795396,33.3544066395,11.6085505534,5.57486451796,37.1018798503,116.476155989,86.3828313263,76.4570632669,9.90576805939,0.02
 01/12  19:00:00,165.070654855,31.2058624204,9.41669439248,0.0,24.7345865669,47.5788473902,77.3633834629,63.7984701901,4.9528840297,8.61202924307
 01/12  20:00:00,165.952027997,31.8215777574,9.98664625328,0.00256505413937,24.7345865669,47.5788473902,73.4323250604,68.4594410307,4.9528840297,0.02
 01/12  21:00:00,142.861825378,30.2822894149,9.81156262559,0.0417862789457,12.3672932834,38.6892022431,85.2951766402,82.3034462224,2.97173041782,0.02
 01/12  22:00:00,117.567379384,25.1494045375,8.189330001,0.334897433361,12.3672932834,27.0668015668,75.1935403853,72.2018099675,2.97173041782,0.02
 01/12  23:00:00,87.6398134608,19.8803352748,6.45990704244,0.0,4.12243109448,15.9888894789,67.3125481527,64.3208177349,2.97173041782,0.02
 01/12  24:00:00,101.823471918,24.8504190935,7.61585557137,0.0,4.12243109448,15.9888894789,86.9846469326,83.9929165148,2.97173041782,0.02
 01/13  01:00:00,92.4353274978,21.9583745372,5.23030268276,2.85657280982,4.12243109448,15.9888894789,70.4834893312,67.4917589133,2.97173041782,0.02
 01/13  02:00:00,108.58508,26.6975651045,6.15185336243,3.82236139376,4.12243109448,15.9888894789,88.0458249918,85.054094574,2.97173041782,0.02
 01/13  03:00:00,97.0526874902,22.1892677886,4.95251267885,6.06157618006,4.12243109448,15.9888894789,71.4034014233,68.4116710055,2.97173041782,0.02
 01/13  04:00:00,109.853526923,26.6975651045,6.34540930885,5.89075692415,4.12243109448,15.9888894789,90.1317543925,87.1400239746,2.97173041782,0.02
 01/13  05:00:00,139.437441998,32.1294354259,7.34874323443,6.04180884024,12.3672932834,24.9413748627,100.70888827,95.7360042408,4.9528840297,0.02
 01/13  06:00:00,162.670275757,31.6931440655,9.6376530014,27.2672708903,12.3672932834,24.9413748627,158.487374039,153.514490009,4.9528840297,0.02
 01/13  07:00:00,218.87955666,32.7211070564,9.19643850205,24.8931141411,24.7345865669,70.7195625826,143.260263116,133.334495057,9.90576805939,0.02
 01/13  08:00:00,235.407776532,32.8624219926,8.6520198018,16.910990221,37.1018798503,92.3937384068,134.119187072,115.602076343,9.90576805939,8.61134266968
 01/13  09:00:00,233.836430546,32.9799483603,9.28489395585,12.7423604016,37.1018798503,104.434947198,115.525857445,105.600089386,9.90576805939,0.02
 01/13  10:00:00,242.766416148,33.0651481519,10.4095689322,10.9209524333,37.1018798503,116.476155989,115.363626105,96.8176266066,9.90576805939,8.6402314394
 01/13  11:00:00,240.897460465,33.1270907362,11.1253011277,9.68987748216,37.1018798503,116.476155989,100.983261896,91.0574938366,9.90576805939,0.02
 01/13  12:00:00,240.08711823,33.2430682115,12.3406913541,8.13629951398,37.1018798503,116.476155989,100.259268957,81.7039356856,9.90576805939,8.64956521152
 01/13  13:00:00,226.853625824,33.2564245348,14.120494609,7.24616097504,37.1018798503,104.434947198,97.8209167866,79.2722531298,9.90576805939,8.64289559747
 01/13  14:00:00,236.961124789,33.3577140798,13.7035620343,6.43201264273,37.1018798503,116.476155989,86.8316032035,76.9058351441,9.90576805939,0.02
 01/13  15:00:00,238.021058365,33.6127014713,13.2596727801,5.60697056774,37.1018798503,116.476155989,92.0886844044,73.5356149727,9.90576805939,8.64730137228
 01/13  16:00:00,237.60194581,33.7859092607,13.7966671938,4.77107202916,37.1018798503,116.476155989,89.8589582881,71.3082697393,9.90576805939,8.64492048935
 01/13  17:00:00,238.951486201,33.6644202887,12.3917906222,4.41505607112,37.1018798503,116.476155989,81.5406894092,71.6149213498,9.90576805939,0.02
 01/13  18:00:00,251.300025919,33.4871099864,10.9433574204,4.2709743627,37.1018798503,116.476155989,93.3107611863,74.7794464376,9.90576805939,8.62554668929
 01/13  19:00:00,165.358759855,31.0134513776,8.58444432942,0.0,24.7345865669,47.5788473902,67.4252157638,62.4523317341,4.9528840297,0.02
 01/13  20:00:00,166.536778866,31.9755065917,7.40929476844,0.0,24.7345865669,47.5788473902,72.3198363783,67.3469523486,4.9528840297,0.02
 01/13  21:00:00,145.088483863,29.8205029122,5.83182060053,0.0,12.3672932834,38.6892022431,84.4419248174,81.4501943995,2.97173041782,0.02
 01/13  22:00:00,120.198811439,24.9339041695,4.51491225208,0.134158807564,12.3672932834,27.0668015668,74.4305723114,71.4388418936,2.97173041782,0.02
 01/13  23:00:00,89.5837444461,19.8803352748,4.08382879216,0.0,4.12243109448,15.9888894789,67.2711016128,64.279371195,2.97173041782,0.02
 01/13  24:00:00,106.407322766,26.1434213012,5.45152649891,0.993156567186,4.12243109448,15.9888894789,86.7152100001,83.7234795823,2.97173041782,0.02
 01/14  01:00:00,92.026058231,21.0348015317,3.67537156939,1.38443085239,4.12243109448,15.9888894789,70.4493940431,67.4576636253,2.97173041782,0.02
 01/14  02:00:00,108.925653911,26.6975651045,3.82895619855,3.31857471653,4.12243109448,15.9888894789,88.3777942745,85.3860638567,2.97173041782,0.02
 01/14  03:00:00,96.8902639829,22.1892677886,3.15474433035,5.50487868782,4.12243109448,15.9888894789,71.6662826701,68.6745522523,2.97173041782,0.02
 01/14  04:00:00,110.857224273,26.6975651045,3.91761894874,5.51457310369,4.12243109448,15.9888894789,94.0556183532,87.3589379016,2.97173041782,3.72495003383
 01/14  05:00:00,126.770898417,32.1294354259,3.4857903164,8.26542321167,4.12243109448,16.0517297156,111.728935847,103.861865118,2.97173041782,4.8953403115
 01/14  06:00:00,125.939504093,31.6676489232,3.75560179492,7.78609504117,4.12243109448,16.0517297156,108.211748131,105.220017714,2.97173041782,0.02
 01/14  07:00:00,155.062329426,32.5912219287,3.97493612902,12.643587254,4.12243109448,39.6058045677,120.82621121,117.834480793,2.97173041782,0.02
 01/14  08:00:00,216.066124829,32.5912219287,6.45587858776,44.4784778699,12.3672932834,65.3531420225,169.514724816,164.541840786,4.9528840297,0.02
 01/14  09:00:00,202.205818418,32.5912219287,6.78368605357,35.1188353554,12.3672932834,68.2430321324,164.906596865,159.933712835,4.9528840297,0.02
 01/14  10:00:00,221.116635612,32.6313993753,8.35825555588,26.8240049821,16.4897243779,93.1370602926,148.643319798,140.698705351,7.92461444751,0.02
 01/14  11:00:00,216.246813855,32.6401060412,10.1497627814,22.7545722509,16.4897243779,93.1370602926,135.842666143,127.898051695,7.92461444751,0.02
 01/14  12:00:00,214.944413032,32.6436614394,11.5613349542,21.8467936253,16.4897243779,93.1370602926,138.238963133,121.695365654,7.92461444751,8.61898303226
 01/14  13:00:00,204.429575657,32.6455767657,12.4042514578,19.8411750516,16.4897243779,83.9857416113,124.445243811,116.500629364,7.92461444751,0.02
