Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,26.8552215724,2.19411987698,0.0,0.0,3.71167865564,18.077,61.3814756615,34.0245769454,21.0077,6.34919871609
 01/09  09:00:00,20.589373967,2.19411987698,0.0,0.0,3.71167865564,13.077,58.1311388817,36.7788559508,15.0055,6.34678293095
 01/09  10:00:00,20.5970709412,2.19411987698,0.0,0.0,3.71167865564,13.077,60.3740793935,40.1782070414,15.0055,5.19037235208
 01/09  11:00:00,25.5930651461,2.19411987698,0.0,0.0,3.71167865564,18.077,76.0339417406,38.4069536423,33.0121,4.61488809827
 01/09  12:00:00,26.7576889575,2.19411987698,0.0,0.0,3.71167865564,18.077,81.8298794108,36.1236970114,40.51485,5.19133239934
 01/09  13:00:00,25.8213608846,2.19411987698,0.0,0.0,3.71167865564,18.077,75.0096266479,34.3834317804,36.0132,4.61299486751
 01/09  14:00:00,25.6233924229,2.19411987698,0.0,0.0,3.71167865564,18.077,69.0126221741,33.463395942,31.51155,4.03767623212
 01/09  15:00:00,20.6207987676,2.19411987698,0.0,0.0,3.71167865564,13.077,59.1379718701,34.6675408602,21.0077,3.46273100984
 01/09  16:00:00,20.5999622688,2.19411987698,0.0,0.0,3.71167865564,13.077,59.9570085796,36.9874155666,19.50715,3.46244301303
 01/09  17:00:00,21.1484413357,2.19411987698,0.0,0.0,3.71167865564,13.077,63.4595751896,37.4894510862,22.50825,3.4618741034
 01/09  18:00:00,28.0580007331,2.19411987698,0.0,0.0,3.71167865564,18.077,65.0725978562,34.948755531,25.50935,4.6144923252
 01/09  19:00:00,28.0663483859,2.19411987698,0.0,0.0,3.71167865564,18.077,65.10135959,33.2447284127,25.50935,6.34728117737
 01/09  20:00:00,28.2114307072,2.19411987698,0.0,0.0,3.71167865564,18.077,62.7781611569,30.3457032623,25.50935,6.92310789465
 01/09  21:00:00,23.1945103327,2.19411987698,0.0,0.0,3.71167865564,13.077,58.433516977,30.7319468923,22.50825,5.19332008466
 01/09  22:00:00,23.1265685803,2.19411987698,0.0,0.0,3.71167865564,13.077,57.5671294004,30.2123604771,21.0077,6.3470689233
 01/09  23:00:00,23.0200378196,2.19411987698,0.0,0.0,3.71167865564,13.077,54.4359749974,31.2387579804,18.0066,5.19061701695
 01/09  24:00:00,24.2169309065,2.19411987698,0.0,0.0,3.71167865564,13.077,39.2396044861,33.3517684445,3.0011,2.88673604155
 01/10  01:00:00,13.7381052804,2.19411987698,0.0,0.0,1.85583932782,5.577,44.0373328392,38.7235804835,3.0011,2.31265235571
 01/10  02:00:00,9.47835612316,0.0,0.0,0.0,0.618613109274,5.0,3.59319303606,0.0,3.0011,0.592093036059
 01/10  03:00:00,9.50331985597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.51748532266,0.0,0.0,0.0,0.618613109274,5.0,3.59316017563,0.0,3.0011,0.592060175632
 01/10  05:00:00,10.1849969014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2032657305,2.19411987698,0.0,0.0,1.85583932782,5.577,45.8983191845,40.8046030885,4.50165,0.592066096044
 01/10  07:00:00,28.3944889102,2.19411987698,0.0,0.0,3.71167865564,18.077,48.1973024736,32.9537088649,13.50495,1.73864360872
 01/10  08:00:00,26.8559973675,2.19411987698,0.0,0.0,3.71167865564,18.077,57.8390365176,29.9076560355,21.0077,6.92368048211
 01/10  09:00:00,20.590625728,2.19411987698,0.0,0.0,3.71167865564,13.077,51.4380586065,30.6611123961,15.0055,5.77144621045
 01/10  10:00:00,20.6018891323,2.19411987698,0.0,0.0,3.71167865564,13.077,50.108694898,29.9117390938,15.0055,5.19145580417
 01/10  11:00:00,25.5993091566,2.19411987698,0.0,0.0,3.71167865564,18.077,63.7533953337,26.1263217783,33.0121,4.61497355542
 01/10  12:00:00,26.7639714743,2.19411987698,0.0,0.0,3.71167865564,18.077,67.209567818,21.5031312799,40.51485,5.1915865381
 01/10  13:00:00,25.8360094828,2.19411987698,0.0,0.0,3.71167865564,18.077,57.5865856421,16.9591055758,36.0132,4.61428006626
 01/10  14:00:00,25.639649472,2.19411987698,0.0,0.0,3.71167865564,18.077,51.649055103,16.099754926,31.51155,4.037750177
 01/10  15:00:00,20.6404810645,2.19411987698,0.0,0.0,3.71167865564,13.077,43.6374244059,19.1670689915,21.0077,3.4626554144
 01/10  16:00:00,20.6219588884,2.19411987698,0.0,0.0,3.71167865564,13.077,42.7836214913,19.8145035084,19.50715,3.46196798289
 01/10  17:00:00,21.1633752884,2.19411987698,0.0,0.0,3.71167865564,13.077,47.3389060974,21.3678867691,22.50825,3.46276932837
 01/10  18:00:00,28.0650147205,2.19411987698,0.0,0.0,3.71167865564,18.077,52.6195790638,22.4954100102,25.50935,4.61481905359
 01/10  19:00:00,28.0704087997,2.19411987698,0.0,0.0,3.71167865564,18.077,54.6457074942,22.7889340547,25.50935,6.34742343949
 01/10  20:00:00,28.071248156,2.19411987698,0.0,0.0,3.71167865564,18.077,54.8636739554,22.4293140771,25.50935,6.92500987829
 01/10  21:00:00,23.0645913996,2.19411987698,0.0,0.0,3.71167865564,13.077,51.7414255762,23.4646920656,22.50825,5.76848351067
 01/10  22:00:00,23.0260422159,2.19411987698,0.0,0.0,3.71167865564,13.077,54.0062591836,27.2269251373,21.0077,5.77163404634
 01/10  23:00:00,23.0204398045,2.19411987698,0.0,0.0,3.71167865564,13.077,53.5124825401,30.3153237364,18.0066,5.19055880373
 01/10  24:00:00,24.2160500507,2.19411987698,0.0,0.0,3.71167865564,13.077,37.058151138,30.5966977165,3.0011,3.46035342145
 01/11  01:00:00,13.7364640965,2.19411987698,0.0,0.0,1.85583932782,5.577,39.0179335155,33.7054468135,3.0011,2.31138670202
 01/11  02:00:00,9.4799197025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.5050919705,0.0,0.0,0.0,0.618613109274,5.0,3.59315786099,0.0,3.0011,0.592057860988
 01/11  04:00:00,9.51885585093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.67043708815,0.0,0.0,0.0,0.618613109274,5.0,3.59316378698,0.0,3.0011,0.59206378698
 01/11  06:00:00,13.6922591981,2.19411987698,0.0,0.0,1.85583932782,5.577,44.392690435,39.871040435,4.50165,0.02
 01/11  07:00:00,28.1665380149,2.19411987698,0.0,0.0,3.71167865564,18.077,48.3071650773,33.0638724821,13.50495,1.73834259517
 01/11  08:00:00,26.8560874879,2.19411987698,0.0,0.0,3.71167865564,18.077,56.2502187765,28.3172033548,21.0077,6.92531542177
 01/11  09:00:00,20.5917937741,2.19411987698,0.0,0.0,3.71167865564,13.077,50.5191768315,29.1674002683,15.0055,6.34627656323
 01/11  10:00:00,20.6020220927,2.19411987698,0.0,0.0,3.71167865564,13.077,48.2231112474,28.0262489225,15.0055,5.19136232491
 01/11  11:00:00,25.6043162805,2.19411987698,0.0,0.0,3.71167865564,18.077,62.9961471485,25.3693383844,33.0121,4.61470876409
 01/11  12:00:00,26.768163973,2.19411987698,0.0,0.0,3.71167865564,18.077,66.5074490977,20.9394016872,40.51485,5.05319741047
 01/11  13:00:00,25.8420365537,2.19411987698,0.0,0.0,3.71167865564,18.077,55.9562885524,15.7651239264,36.0132,4.17796462598
 01/11  14:00:00,25.6324715616,2.19411987698,0.0,0.0,3.71167865564,18.077,55.491050042,19.9416217794,31.51155,4.03787826256
 01/11  15:00:00,20.6293224177,2.19411987698,0.0,0.0,3.71167865564,13.077,50.1031872582,25.0596714561,21.0077,4.03581580213
 01/11  16:00:00,20.6056511479,2.19411987698,0.0,0.0,3.71167865564,13.077,49.799081364,26.8298248748,19.50715,3.46210648923
 01/11  17:00:00,21.1509309465,2.19411987698,0.0,0.0,3.71167865564,13.077,57.201819988,31.2309370085,22.50825,3.46263297953
 01/11  18:00:00,28.0583502077,2.19411987698,0.0,0.0,3.71167865564,18.077,63.0322485242,32.9080967806,25.50935,4.61480174359
 01/11  19:00:00,28.0662806204,2.19411987698,0.0,0.0,3.71167865564,18.077,65.1941224062,33.3379423018,25.50935,6.34683010441
 01/11  20:00:00,28.2090695901,2.19411987698,0.0,0.0,3.71167865564,18.077,65.7326896933,33.8735494064,25.50935,6.34979028693
 01/11  21:00:00,23.1907388816,2.19411987698,0.0,0.0,3.71167865564,13.077,63.379416537,35.1034308482,22.50825,5.7677356888
 01/11  22:00:00,23.1212616464,2.19411987698,0.0,0.0,3.71167865564,13.077,63.473849986,36.1195409593,21.0077,6.34660902673
 01/11  23:00:00,23.0128945189,2.19411987698,0.0,0.0,3.71167865564,13.077,60.7798189519,37.5819071503,18.0066,5.19131180153
 01/11  24:00:00,24.2129183681,2.19411987698,0.0,0.0,3.71167865564,13.077,47.0791909041,41.1915373061,3.0011,2.88655359799
 01/12  01:00:00,13.7358564152,2.19411987698,0.0,0.0,1.85583932782,5.577,54.4515907179,49.1384707701,3.0011,2.31201994787
 01/12  02:00:00,9.46926930048,0.0,0.0,0.0,0.618613109274,5.0,3.59315469246,0.0,3.0011,0.592054692458
 01/12  03:00:00,9.49016605116,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.50204146779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.65186761496,0.0,0.0,0.0,0.618613109274,5.0,3.59316062108,0.0,3.0011,0.592060621082
 01/12  06:00:00,13.6867169033,2.19411987698,0.0,0.0,1.85583932782,5.577,61.893510133,57.371860133,4.50165,0.02
 01/12  07:00:00,28.1619010214,2.19411987698,0.0,0.0,3.71167865564,18.077,65.3691767842,49.5531699795,13.50495,2.3110568047
 01/12  08:00:00,26.8471662571,2.19411987698,0.0,0.0,3.71167865564,18.077,72.3499256656,44.9930354018,21.0077,6.34919026386
 01/12  09:00:00,20.5852937492,2.19411987698,0.0,0.0,3.71167865564,13.077,65.2966907566,43.9440730055,15.0055,6.34711775111
 01/12  10:00:00,20.5989629342,2.19411987698,0.0,0.0,3.71167865564,13.077,60.6461623648,40.4488636013,15.0055,5.19179876348
 01/12  11:00:00,25.5949268169,2.19411987698,0.0,0.0,3.71167865564,18.077,74.2253191969,36.5984978041,33.0121,4.61472139281
 01/12  12:00:00,26.7552279394,2.19411987698,0.0,0.0,3.71167865564,18.077,80.1685942663,34.4628990856,40.51485,5.19084518067
 01/12  13:00:00,25.8222249544,2.19411987698,0.0,0.0,3.71167865564,18.077,68.3105207577,27.6833990794,36.0132,4.61392167836
 01/12  14:00:00,25.6234281237,2.19411987698,0.0,0.0,3.71167865564,18.077,59.7653570289,24.2164199697,31.51155,4.03738705911
 01/12  15:00:00,20.6212947601,2.19411987698,0.0,0.0,3.71167865564,13.077,49.9705227449,25.5003998694,21.0077,3.46242287553
 01/12  16:00:00,20.5997505269,2.19411987698,0.0,0.0,3.71167865564,13.077,50.8386571359,27.8690715714,19.50715,3.46243556454
 01/12  17:00:00,21.149791502,2.19411987698,0.0,0.0,3.71167865564,13.077,53.7865909465,27.8165962755,22.50825,3.46174467097
 01/12  18:00:00,28.0582155505,2.19411987698,0.0,0.0,3.71167865564,18.077,55.5542077059,25.4305362918,25.50935,4.61432141411
 01/12  19:00:00,28.0652630597,2.19411987698,0.0,0.0,3.71167865564,18.077,55.5326188322,23.6760035357,25.50935,6.34726529647
 01/12  20:00:00,28.210963412,2.19411987698,0.0,0.0,3.71167865564,18.077,54.0376731082,21.6047951491,25.50935,6.92352795916
 01/12  21:00:00,23.194637501,2.19411987698,0.0,0.0,3.71167865564,13.077,50.6322887252,22.9307351639,22.50825,5.1933035612
 01/12  22:00:00,23.1273228174,2.19411987698,0.0,0.0,3.71167865564,13.077,50.944056423,23.589307351,21.0077,6.34704907199
 01/12  23:00:00,23.0196280857,2.19411987698,0.0,0.0,3.71167865564,13.077,49.5965374216,26.3993364636,18.0066,5.19060095802
 01/12  24:00:00,24.216388936,2.19411987698,0.0,0.0,3.71167865564,13.077,36.7215673083,30.8337401147,3.0011,2.88672719366
 01/13  01:00:00,13.7377028385,2.19411987698,0.0,0.0,1.85583932782,5.577,45.0843020771,39.7705572115,3.0011,2.31264486562
 01/13  02:00:00,9.47883439495,0.0,0.0,0.0,0.618613109274,5.0,3.59319138076,0.0,3.0011,0.592091380758
 01/13  03:00:00,9.50273502133,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.51577082984,0.0,0.0,0.0,0.618613109274,5.0,3.59315851464,0.0,3.0011,0.592058514643
 01/13  05:00:00,10.1830567516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2025391411,2.19411987698,0.0,0.0,1.85583932782,5.577,48.3684998105,43.2747853727,4.50165,0.592064437816
 01/13  07:00:00,28.3919020349,2.19411987698,0.0,0.0,3.71167865564,18.077,52.9621863489,37.7185975919,13.50495,1.73863875702
 01/13  08:00:00,26.8510381207,2.19411987698,0.0,0.0,3.71167865564,18.077,62.5828402321,34.6510368554,21.0077,6.92410337668
 01/13  09:00:00,20.5881762537,2.19411987698,0.0,0.0,3.71167865564,13.077,54.6295804848,33.8516972712,15.0055,5.77238321363
 01/13  10:00:00,20.6000931495,2.19411987698,0.0,0.0,3.71167865564,13.077,52.3980681154,32.2015594862,15.0055,5.19100862918
 01/13  11:00:00,25.5963962645,2.19411987698,0.0,0.0,3.71167865564,18.077,66.2722620537,28.6456170468,33.0121,4.61454500692
 01/13  12:00:00,26.7611917801,2.19411987698,0.0,0.0,3.71167865564,18.077,68.8241572318,23.117412713,40.51485,5.19189451885
 01/13  13:00:00,25.837246608,2.19411987698,0.0,0.0,3.71167865564,18.077,57.4703860861,16.8429287184,36.0132,4.61425736769
 01/13  14:00:00,25.6337982204,2.19411987698,0.0,0.0,3.71167865564,18.077,54.0078536448,18.4580876716,31.51155,4.03821597315
 01/13  15:00:00,20.6240722883,2.19411987698,0.0,0.0,3.71167865564,13.077,46.2673455897,21.7979664031,21.0077,3.46167918659
 01/13  16:00:00,20.6059506674,2.19411987698,0.0,0.0,3.71167865564,13.077,44.7807349342,21.811642435,19.50715,3.46194249928
 01/13  17:00:00,21.1544582124,2.19411987698,0.0,0.0,3.71167865564,13.077,51.4982377931,25.5272826111,22.50825,3.46270518199
 01/13  18:00:00,28.061242671,2.19411987698,0.0,0.0,3.71167865564,18.077,56.7970477745,26.6726158115,25.50935,4.61508196301
 01/13  19:00:00,28.0675652406,2.19411987698,0.0,0.0,3.71167865564,18.077,57.2729640059,25.4168440446,25.50935,6.34676996126
 01/13  20:00:00,28.0675016077,2.19411987698,0.0,0.0,3.71167865564,18.077,60.3325175422,27.8978083548,25.50935,6.92535918738
 01/13  21:00:00,23.0588620166,2.19411987698,0.0,0.0,3.71167865564,13.077,60.6256716364,32.3488892777,22.50825,5.76853235866
 01/13  22:00:00,23.0195199312,2.19411987698,0.0,0.0,3.71167865564,13.077,61.0819431698,34.302939661,21.0077,5.77130350881
 01/13  23:00:00,23.014237348,2.19411987698,0.0,0.0,3.71167865564,13.077,57.6549465816,34.4573837229,18.0066,5.19096285875
 01/13  24:00:00,24.2134541475,2.19411987698,0.0,0.0,3.71167865564,13.077,43.2309827142,36.7695414593,3.0011,3.46034125486
 01/14  01:00:00,13.7362623838,2.19411987698,0.0,0.0,1.85583932782,5.577,50.4753322876,45.1628537558,3.0011,2.31137853178
 01/14  02:00:00,9.47236856769,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.49530767868,0.0,0.0,0.0,0.618613109274,5.0,3.59315591458,0.0,3.0011,0.592055914576
 01/14  04:00:00,9.50936739154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.65929074684,0.0,0.0,0.0,0.618613109274,5.0,3.59316184367,0.0,3.0011,0.592061843668
 01/14  06:00:00,13.6885212508,2.19411987698,0.0,0.0,1.85583932782,5.577,54.9637378592,50.4420878592,4.50165,0.02
 01/14  07:00:00,28.162028879,2.19411987698,0.0,0.0,3.71167865564,18.077,58.4469028506,43.2036162121,13.50495,1.73833663848
 01/14  08:00:00,26.8483473592,2.19411987698,0.0,0.0,3.71167865564,18.077,63.6789244079,40.3600803077,21.0077,2.31114410021
 01/14  09:00:00,20.5821097903,2.19411987698,0.0,0.0,3.71167865564,13.077,57.8026650059,41.0584196736,15.0055,1.73874533234
 01/14  10:00:00,20.5935158148,2.19411987698,0.0,0.0,3.71167865564,13.077,57.6364859504,36.8621676178,15.0055,5.76881833262
 01/14  11:00:00,25.5956767513,2.19411987698,0.0,0.0,3.71167865564,18.077,68.5976361298,30.3937411277,33.0121,5.19179500213
 01/14  12:00:00,26.7582533034,2.19411987698,0.0,0.0,3.71167865564,18.077,71.3039608501,25.5956245919,40.51485,5.19348625819
 01/14  13:00:00,25.8261362348,2.19411987698,0.0,0.0,3.71167865564,18.077,64.1938148738,22.4121314697,36.0132,5.76848340406
 01/14  14:00:00,25.624901408,2.19411987698,0.0,0.0,3.71167865564,18.077,59.3435704707,22.6414212245,31.51155,5.19059924618
 01/14  15:00:00,20.6246194058,2.19411987698,0.0,0.0,3.71167865564,13.077,48.2521424581,22.6301086059,21.0077,4.61433385226
 01/14  16:00:00,20.606174171,2.19411987698,0.0,0.0,3.71167865564,13.077,47.3077931063,23.1863805517,19.50715,4.61426255466
 01/14  17:00:00,21.155755925,2.19411987698,0.0,0.0,3.71167865564,13.077,52.6186343701,26.0718509625,22.50825,4.03853340757
 01/14  18:00:00,28.0579719567,2.19411987698,0.0,0.0,3.71167865564,18.077,59.3495256861,29.2259637906,25.50935,4.6142118955
 01/14  19:00:00,28.0632641517,2.19411987698,0.0,0.0,3.71167865564,18.077,60.9880190544,29.1320343178,25.50935,6.34663473663
 01/14  20:00:00,28.2083831671,2.19411987698,0.0,0.0,3.71167865564,18.077,60.2037814055,28.3485076168,25.50935,6.34592378873
 01/14  21:00:00,23.1904600378,2.19411987698,0.0,0.0,3.71167865564,13.077,57.3302882332,29.6292947771,22.50825,5.19274345615
 01/14  22:00:00,23.1220116021,2.19411987698,0.0,0.0,3.71167865564,13.077,59.2210643966,31.8660686789,21.0077,6.34729571772
 01/14  23:00:00,23.0137911601,2.19411987698,0.0,0.0,3.71167865564,13.077,58.4490145194,35.8281024312,18.0066,4.61431208823
 01/14  24:00:00,24.2126062836,2.19411987698,0.0,0.0,3.71167865564,13.077,45.1854351702,38.7225823585,3.0011,3.46175281166
 01/15  01:00:00,13.7362744001,2.19411987698,0.0,0.0,1.85583932782,5.577,52.0939701404,46.2062712396,3.0011,2.88659890085
 01/15  02:00:00,9.47098566737,0.0,0.0,0.0,0.618613109274,5.0,3.59318884396,0.0,3.0011,0.592088843959
 01/15  03:00:00,9.49378064832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  04:00:00,9.50733786629,0.0,0.0,0.0,0.618613109274,5.0,3.59315337894,0.0,3.0011,0.592053378944
 01/15  05:00:00,9.65732942592,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.6878295389,2.19411987698,0.0,0.0,1.85583932782,5.577,55.9615374494,50.8678281392,4.50165,0.592059310175
 01/15  07:00:00,28.1619605434,2.19411987698,0.0,0.0,3.71167865564,18.077,56.8687328464,41.6251601814,13.50495,1.73862266499
 01/15  08:00:00,26.8481570811,2.19411987698,0.0,0.0,3.71167865564,18.077,61.0889824489,38.3430430057,21.0077,1.73823944313
 01/15  09:00:00,20.582498241,2.19411987698,0.0,0.0,3.71167865564,13.077,55.2002643747,38.4561014057,15.0055,1.73866296901
 01/15  10:00:00,20.5920060655,2.19411987698,0.0,0.0,3.71167865564,13.077,52.4343516486,35.1170992553,15.0055,2.31175239333
 01/15  11:00:00,25.5906898307,2.19411987698,0.0,0.0,3.71167865564,18.077,70.6343715713,31.8542479016,33.0121,5.76802366967
 01/15  12:00:00,26.7547540354,2.19411987698,0.0,0.0,3.71167865564,18.077,75.1555970729,29.4481671371,40.51485,5.19257993572
 01/15  13:00:00,25.8205447149,2.19411987698,0.0,0.0,3.71167865564,18.077,65.1949338671,24.5665189196,36.0132,4.6152149475
 01/15  14:00:00,25.6334882481,2.19411987698,0.0,0.0,3.71167865564,18.077,55.1408171142,19.0141989732,31.51155,4.61506814098
 01/15  15:00:00,20.6400807837,2.19411987698,0.0,0.0,3.71167865564,13.077,43.6412407775,19.1713355565,21.0077,3.46220522097
 01/15  16:00:00,20.6182941006,2.19411987698,0.0,0.0,3.71167865564,13.077,43.0530755456,19.5095899652,19.50715,4.03633558034
 01/15  17:00:00,20.5227122486,2.19411987698,0.0,0.0,3.71167865564,13.077,48.9602264022,22.9896777297,22.50825,3.46229867249
 01/15  18:00:00,28.0594290903,2.19411987698,0.0,0.0,3.71167865564,18.077,53.948679414,23.8257300773,25.50935,4.61359933667
 01/15  19:00:00,28.0655159019,2.19411987698,0.0,0.0,3.71167865564,18.077,53.7802499693,23.0780989297,25.50935,5.19280103961
 01/15  20:00:00,28.2098741783,2.19411987698,0.0,0.0,3.71167865564,18.077,53.7342310534,22.4561075859,25.50935,5.76877346751
 01/15  21:00:00,23.1942889063,2.19411987698,0.0,0.0,3.71167865564,13.077,49.0077151631,21.8848661679,22.50825,4.61459899529
 01/15  22:00:00,23.1271000539,2.19411987698,0.0,0.0,3.71167865564,13.077,50.103161481,23.3276514624,21.0077,5.76781001863
 01/15  23:00:00,23.0207927702,2.19411987698,0.0,0.0,3.71167865564,13.077,47.8986958093,25.2782620079,18.0066,4.6138338014
 01/15  24:00:00,24.2184823502,2.19411987698,0.0,0.0,3.71167865564,13.077,31.4833294595,26.1699055186,3.0011,2.31232394083
 01/16  01:00:00,13.7381935408,2.19411987698,0.0,0.0,1.85583932782,5.577,40.2363326123,34.3486430057,3.0011,2.88658960659
 01/16  02:00:00,9.47998836228,0.0,0.0,0.0,0.618613109274,5.0,3.59318011847,0.0,3.0011,0.592080118466
 01/16  03:00:00,9.5050432985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.51869712209,0.0,0.0,0.0,0.618613109274,5.0,3.59315153361,0.0,3.0011,0.592051533613
 01/16  05:00:00,9.6697457536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.6921833245,2.19411987698,0.0,0.0,1.85583932782,5.577,40.9804550005,35.8867475327,4.50165,0.592057467784
 01/16  07:00:00,28.1686528936,2.19411987698,0.0,0.0,3.71167865564,18.077,42.7587857556,27.5152186877,13.50495,1.73861706789
 01/16  08:00:00,26.8565822806,2.19411987698,0.0,0.0,3.71167865564,18.077,48.0820776812,25.3361438362,21.0077,1.73823384508
 01/16  09:00:00,20.5917929599,2.19411987698,0.0,0.0,3.71167865564,13.077,43.1493676112,26.4052101486,15.0055,1.73865746259
 01/16  10:00:00,20.6028886606,2.19411987698,0.0,0.0,3.71167865564,13.077,42.5127695326,25.1955055896,15.0055,2.31176394297
 01/16  11:00:00,25.6084784087,2.19411987698,0.0,0.0,3.71167865564,18.077,60.5801026409,21.7996711385,33.0121,5.7683315024
 01/16  12:00:00,26.7798371068,2.19411987698,0.0,0.0,3.71167865564,18.077,62.5721097684,16.8627631717,40.51485,5.1944965967
 01/16  13:00:00,25.8710226784,2.19411987698,0.0,0.0,3.71167865564,18.077,53.4359826055,12.8077845865,36.0132,4.61499801903
 01/16  14:00:00,25.6755232052,2.19411987698,0.0,0.0,3.71167865564,18.077,48.4330508577,12.3067055138,31.51155,4.61479534393
 01/16  15:00:00,20.6714628215,2.19411987698,0.0,0.0,3.71167865564,13.077,39.0890975735,14.6192023521,21.0077,3.46219522135
 01/16  16:00:00,20.6458081863,2.19411987698,0.0,0.0,3.71167865564,13.077,39.3223665381,15.779027663,19.50715,4.03618887518
 01/16  17:00:00,20.5565457379,2.19411987698,0.0,0.0,3.71167865564,13.077,43.5133105054,17.5431332867,22.50825,3.4619272187
 01/16  18:00:00,28.0950850158,2.19411987698,0.0,0.0,3.71167865564,18.077,47.2899274439,17.1669930871,25.50935,4.61358435676
