Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,102.129050795,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,26.9483871379,24.5933871379,2.335,0.02
 01/09  07:00:00,156.864835554,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,378.00285205,372.168544259,4.67,1.16430779055
 01/09  08:00:00,158.993255806,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,352.748171908,348.058171908,4.67,0.02
 01/09  09:00:00,228.336383969,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,322.811339282,313.474115521,8.1725,1.16472376113
 01/09  10:00:00,252.393172406,47.4936910858,0.0,0.0,62.886420148,41.4019203762,297.018814924,285.346269369,10.5075,1.16504555575
 01/09  11:00:00,242.616026575,47.4936910858,0.0,0.0,62.886420148,41.4019203762,282.085136921,270.412251323,10.5075,1.16538559888
 01/09  12:00:00,273.42560006,47.4936910858,0.0,0.0,62.886420148,41.4019203762,270.160612577,257.341637581,10.5075,2.31147499612
 01/09  13:00:00,253.020164852,47.4936910858,0.0,0.0,62.886420148,41.4019203762,269.202287847,257.528789865,10.5075,1.16599798248
 01/09  14:00:00,249.872773788,47.4936910858,0.0,0.0,62.886420148,41.4019203762,260.653668366,247.834687704,10.5075,2.31148066207
 01/09  15:00:00,246.102666434,47.4936910858,0.0,0.0,62.886420148,41.4019203762,251.82405389,240.151047719,10.5075,1.16550617134
 01/09  16:00:00,242.715571726,47.4936910858,0.0,0.0,62.886420148,41.4019203762,250.581381367,237.763103276,10.5075,2.31077809067
 01/09  17:00:00,246.095136548,47.4936910858,0.0,0.0,62.886420148,41.4019203762,253.334845256,241.661969285,10.5075,1.16537597138
 01/09  18:00:00,256.265013351,47.4936910858,0.0,0.0,62.886420148,41.4019203762,257.48861675,245.815725193,10.5075,1.16539155666
 01/09  19:00:00,255.701692031,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,260.473743838,248.823342373,9.34,2.31040146489
 01/09  20:00:00,239.582519644,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,255.181266113,244.676274981,9.34,1.16499113215
 01/09  21:00:00,214.665134603,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,257.867545404,248.530077237,8.1725,1.16496816717
 01/09  22:00:00,157.75376732,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,226.511202876,221.821202876,4.67,0.02
 01/09  23:00:00,79.3446321428,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955277802,0.0,2.335,1.16455277802
 01/09  24:00:00,115.189208215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,90.0528159615,6.06298124822,0.0,0.0,3.49369000822,9.08398230582,9.77910943823,6.27980484247,2.335,1.16430459576
 01/10  02:00:00,96.0125929819,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,21.2149924915,18.8599924915,2.335,0.02
 01/10  03:00:00,89.8636290535,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,15.8600318019,13.5050318019,2.335,0.02
 01/10  04:00:00,95.7189478799,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,26.6819102393,23.1826015693,2.335,1.16430867001
 01/10  05:00:00,118.256839099,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,26.8777510809,24.5227510809,2.335,0.02
 01/10  06:00:00,112.395241985,12.3681095714,0.0033758644445,0.0,3.49369000822,9.08398230582,20.9574085431,18.6024085431,2.335,0.02
 01/10  07:00:00,173.149353132,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,378.969945805,373.135676322,4.67,1.16426948301
 01/10  08:00:00,168.127471951,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,342.925398413,338.235398413,4.67,0.02
 01/10  09:00:00,228.430428195,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,301.54413859,292.206776069,8.1725,1.16486252061
 01/10  10:00:00,252.475729248,47.4936910858,0.0,0.0,62.886420148,41.4019203762,256.135292743,244.462786198,10.5075,1.16500654558
 01/10  11:00:00,242.703683739,47.4936910858,0.0,0.0,62.886420148,41.4019203762,233.96682709,222.293980492,10.5075,1.16534659842
 01/10  12:00:00,273.524777777,47.4936910858,0.0116224106155,0.0,62.886420148,41.4019203762,212.561597966,199.742700674,10.5075,2.31139729245
 01/10  13:00:00,253.405864847,47.4936910858,0.0,0.0,62.886420148,41.4019203762,196.885305652,185.211846754,10.5075,1.16595889796
 01/10  14:00:00,250.440686377,47.4936910858,0.013018051583,0.0,62.886420148,41.4019203762,189.279190584,176.460287312,10.5075,2.31140327232
 01/10  15:00:00,246.778369848,47.4936910858,0.115736661616,0.0,62.886420148,41.4019203762,187.681162813,176.008195519,10.5075,1.16546729338
 01/10  16:00:00,243.60011789,47.4936910858,0.256973986076,0.0,62.886420148,41.4019203762,180.237425327,167.4192247,10.5075,2.31070062637
 01/10  17:00:00,246.766340052,47.4936910858,0.23975480636,0.0,62.886420148,41.4019203762,186.534818983,174.861981681,10.5075,1.16533730215
 01/10  18:00:00,256.571496905,47.4936910858,0.0513456159504,0.0,62.886420148,41.4019203762,204.019359919,192.346507009,10.5075,1.16535290982
 01/10  19:00:00,255.822409687,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,213.782514254,203.277309933,9.34,1.16520432003
 01/10  20:00:00,233.079018873,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,220.378957268,208.728836727,9.34,2.3101205409
 01/10  21:00:00,208.607790525,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,223.793621769,214.456192156,8.1725,1.16492961298
 01/10  22:00:00,153.052009667,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,205.109706132,200.419706132,4.67,0.02
 01/10  23:00:00,79.4324946807,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995450973,0.0,2.335,1.1645450973
 01/10  24:00:00,115.239192601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.1685608303,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926632831,0.0,2.335,1.16426632831
 01/11  02:00:00,83.6590086029,6.06298124822,0.0,0.0,3.49369000822,9.08398230582,8.10912038207,5.75412038207,2.335,0.02
 01/11  03:00:00,95.9918460571,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,20.2787245899,17.9237245899,2.335,0.02
 01/11  04:00:00,89.8599807003,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.8365829849,13.3372758548,2.335,1.16430713019
 01/11  05:00:00,102.317248316,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,24.4037231877,22.0487231877,2.335,0.02
 01/11  06:00:00,101.989540273,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,24.2543220686,21.8993220686,2.335,0.02
 01/11  07:00:00,156.791712999,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,357.203873127,352.513873127,4.67,0.02
 01/11  08:00:00,158.95836807,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,327.838499218,322.003873624,4.67,1.16462559364
 01/11  09:00:00,228.340495501,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,288.905062556,279.567739177,8.1725,1.16482337887
 01/11  10:00:00,252.519842577,47.4936910858,0.0170961092867,0.0,62.886420148,41.4019203762,248.143795374,236.471327985,10.5075,1.16496738886
 01/11  11:00:00,242.818000928,47.4936910858,0.0145885347388,0.0,62.886420148,41.4019203762,231.120554168,219.44774675,10.5075,1.16530741725
 01/11  12:00:00,273.647262515,47.4936910858,0.025087559202,0.0,62.886420148,41.4019203762,214.13602413,201.317204917,10.5075,2.31131921304
 01/11  13:00:00,253.700279614,47.4936910858,0.0,0.0,62.886420148,41.4019203762,193.402952885,181.729533261,10.5075,1.16591962374
 01/11  14:00:00,250.250600116,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.475453085,192.656242094,10.5075,2.31171099066
 01/11  15:00:00,246.372909912,47.4936910858,0.0,0.0,62.886420148,41.4019203762,208.209029116,196.536101216,10.5075,1.16542790052
 01/11  16:00:00,242.930216522,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.409635543,192.591513514,10.5075,2.31062202928
 01/11  17:00:00,246.211622128,47.4936910858,0.0,0.0,62.886420148,41.4019203762,224.1847088,212.511910736,10.5075,1.16529806374
 01/11  18:00:00,256.296932984,47.4936910858,0.0,0.0,62.886420148,41.4019203762,244.614032983,232.941219289,10.5075,1.16531369414
 01/11  19:00:00,255.682040549,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,253.974994145,243.469685903,9.34,1.16530824206
 01/11  20:00:00,239.380765437,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,263.179490041,252.674361258,9.34,1.16512878276
 01/11  21:00:00,214.502983421,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,269.253234027,259.915610576,8.1725,1.16512345092
 01/11  22:00:00,157.637042368,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,246.459578605,240.624746958,4.67,1.16483164672
 01/11  23:00:00,79.1380094547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49956732483,0.0,2.335,1.16456732483
 01/11  24:00:00,115.11149601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,95.8851904276,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,17.9835673215,15.6285673215,2.335,0.02
 01/12  02:00:00,95.546370088,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,32.5526047632,29.0532745426,2.335,1.16433022058
 01/12  03:00:00,95.9598385331,18.5925222029,0.00404832526648,0.0,3.49369000822,9.08398230582,37.5854238829,35.2304238829,2.335,0.02
 01/12  04:00:00,101.272205006,23.9641709464,0.000776253621277,0.0,3.49369000822,9.08398230582,32.8014033183,30.4464033183,2.335,0.02
 01/12  05:00:00,115.649144326,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,54.3685977838,50.8692928389,2.335,1.16430494493
 01/12  06:00:00,111.082580174,27.6491652003,0.0,0.0,3.49369000822,9.08398230582,48.593034736,46.238034736,2.335,0.02
 01/12  07:00:00,156.581211251,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,445.193683853,440.503683853,4.67,0.02
 01/12  08:00:00,158.620119261,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,412.463709064,406.629122282,4.67,1.16458678151
 01/12  09:00:00,228.162197701,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,362.829715044,353.492430468,8.1725,1.16478457536
 01/12  10:00:00,252.287820222,47.4936910858,0.0,0.0,62.886420148,41.4019203762,302.884630169,291.212201624,10.5075,1.16492854471
 01/12  11:00:00,242.537038654,47.4936910858,0.0,0.0,62.886420148,41.4019203762,281.097319237,269.424550686,10.5075,1.16526855016
 01/12  12:00:00,273.416705084,47.4936910858,0.0,0.0,62.886420148,41.4019203762,272.479742563,259.661000803,10.5075,2.3112417599
 01/12  13:00:00,253.294209613,47.4936910858,0.0116503100779,0.0,62.886420148,41.4019203762,247.430792861,235.757412196,10.5075,1.16588066514
 01/12  14:00:00,249.958835085,47.4936910858,0.0268995439186,0.0,62.886420148,41.4019203762,231.183273616,218.364140076,10.5075,2.31163354008
 01/12  15:00:00,246.124615223,47.4936910858,0.0,0.0,62.886420148,41.4019203762,222.27635991,210.603470407,10.5075,1.16538950317
 01/12  16:00:00,242.737731597,47.4936910858,0.0,0.0,62.886420148,41.4019203762,220.804252402,207.986207538,10.5075,2.31054486382
 01/12  17:00:00,246.147676138,47.4936910858,0.0,0.0,62.886420148,41.4019203762,220.291488696,208.618729175,10.5075,1.16525952039
 01/12  18:00:00,256.31706684,47.4936910858,0.0,0.0,62.886420148,41.4019203762,224.292029149,212.619253976,10.5075,1.16527517246
 01/12  19:00:00,255.724897994,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,225.689749626,215.184341446,9.34,1.16540817976
 01/12  20:00:00,239.603637789,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,224.291555016,213.786464922,9.34,1.16509009413
 01/12  21:00:00,214.669303657,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,229.821462001,220.483877035,8.1725,1.16508496576
 01/12  22:00:00,157.761550375,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,200.362040339,194.527187892,4.67,1.16485244768
 01/12  23:00:00,79.4001241028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952872645,0.0,2.335,1.16452872645
 01/12  24:00:00,115.205566279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,90.0866769015,6.06298124822,0.0,0.0,3.49369000822,9.08398230582,9.23553310538,6.88053310538,2.335,0.02
 01/13  02:00:00,95.9633979733,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,23.2534970131,19.7542052513,2.335,1.1642917618
 01/13  03:00:00,89.7947347792,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.7372679763,14.3822679763,2.335,0.02
 01/13  04:00:00,95.6315391796,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,28.3239512392,25.9689512392,2.335,0.02
 01/13  05:00:00,118.185273139,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,28.8686361491,25.3693696324,2.335,1.16426651672
 01/13  06:00:00,118.012542245,18.0320559589,0.00504060651647,0.0,3.49369000822,9.08398230582,23.0841668944,20.7291668944,2.335,0.02
 01/13  07:00:00,173.089918785,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,398.655438963,393.965438963,4.67,0.02
 01/13  08:00:00,167.97914225,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,366.535953799,360.70140532,4.67,1.1645484785
 01/13  09:00:00,228.337640274,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,318.19269188,308.855445594,8.1725,1.16474628542
 01/13  10:00:00,252.348255825,47.4936910858,0.0,0.0,62.886420148,41.4019203762,271.701031267,260.028414228,10.5075,1.16511703866
 01/13  11:00:00,242.629866686,47.4936910858,0.0,0.0,62.886420148,41.4019203762,254.227942435,242.555212452,10.5075,1.16522998332
 01/13  12:00:00,273.504454436,47.4936910858,0.0251650437165,0.0,62.886420148,41.4019203762,226.634281745,214.961098202,10.5075,1.16568354288
 01/13  13:00:00,253.55926622,47.4936910858,0.0267379988024,0.0,62.886420148,41.4019203762,209.29297192,196.473639557,10.5075,2.31183236283
 01/13  14:00:00,250.256093508,47.4936910858,0.0,0.0,62.886420148,41.4019203762,207.094697008,194.275641376,10.5075,2.31155563131
 01/13  15:00:00,246.295663967,47.4936910858,0.0,0.0,62.886420148,41.4019203762,200.728290626,189.055439761,10.5075,1.16535086542
 01/13  16:00:00,243.080028864,47.4936910858,0.125732639798,0.0,62.886420148,41.4019203762,190.832477766,178.014510551,10.5075,2.310467215
 01/13  17:00:00,246.310656733,47.4936910858,0.0434254322473,0.0,62.886420148,41.4019203762,205.741024894,194.068000724,10.5075,1.16552416968
 01/13  18:00:00,256.402301419,47.4936910858,0.0,0.0,62.886420148,41.4019203762,223.814675504,212.141630425,10.5075,1.16554507918
 01/13  19:00:00,255.745540659,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,226.585674676,216.08030576,9.34,1.16536891566
 01/13  20:00:00,232.940684525,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,242.556033056,232.050982156,9.34,1.16505090044
 01/13  21:00:00,208.413487277,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,259.778636652,250.441090742,8.1725,1.16504590963
 01/13  22:00:00,152.914052824,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,239.242589551,233.407776206,4.67,1.16481334556
 01/13  23:00:00,79.1969356288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955100968,0.0,2.335,1.16455100968
 01/13  24:00:00,115.150089047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,93.703720525,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,17.2598958646,14.3441765148,1.75125,1.16446934986
 01/14  02:00:00,87.4742092291,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,17.9419621388,16.1707121388,1.75125,0.02
 01/14  03:00:00,93.2753576351,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,29.9544573586,28.1832073586,1.75125,0.02
 01/14  04:00:00,93.7692670291,18.5925222029,0.00452695266837,0.0,3.49369000822,6.81298672936,33.0759823039,30.1604144825,1.75125,1.1643178214
 01/14  05:00:00,101.612420445,19.8884068387,0.003063910232,0.0,3.49369000822,6.81298672936,26.4828911562,24.7116411562,1.75125,0.02
 01/14  06:00:00,108.893083908,27.8342677904,0.00205624499473,0.0,3.49369000822,6.81298672936,44.3020776103,41.3864608922,1.75125,1.16436671817
 01/14  07:00:00,142.422903805,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,416.496386528,412.973886528,3.5025,0.02
 01/14  08:00:00,144.485875918,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,392.237464955,387.570227482,3.5025,1.16473747296
 01/14  09:00:00,200.694797596,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,355.827686058,349.970186058,5.8375,0.02
 01/14  10:00:00,217.694320139,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,303.143463317,292.638555477,9.34,1.1649078404
 01/14  11:00:00,242.513908553,47.4936910858,0.0,0.0,62.886420148,41.4019203762,258.441853128,246.768994533,10.5075,1.16535859526
 01/14  12:00:00,273.470296933,47.4936910858,0.0271489312237,0.0,62.886420148,41.4019203762,238.012105906,225.193315919,10.5075,2.3112899876
 01/14  13:00:00,253.344542591,47.4936910858,0.0,0.0,62.886420148,41.4019203762,223.510018292,210.691074388,10.5075,2.31144390437
 01/14  14:00:00,250.060884889,47.4936910858,0.0,0.0,62.886420148,41.4019203762,216.691558764,205.018193435,10.5075,1.16586532933
 01/14  15:00:00,246.254787549,47.4936910858,0.0,0.0,62.886420148,41.4019203762,202.686162054,189.867883615,10.5075,2.31077843963
 01/14  16:00:00,242.863556935,47.4936910858,0.0,0.0,62.886420148,41.4019203762,199.311273171,187.638378905,10.5075,1.1653942657
 01/14  17:00:00,246.25977909,47.4936910858,0.0,0.0,62.886420148,41.4019203762,208.430347046,196.757473725,10.5075,1.16537332035
 01/14  18:00:00,256.385590502,47.4936910858,0.0,0.0,62.886420148,41.4019203762,228.587919569,215.769755658,10.5075,2.31066391111
 01/14  19:00:00,241.942029097,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,251.485175062,242.147451767,8.1725,1.16522329567
 01/14  20:00:00,196.263016904,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,259.944145375,252.941502405,5.8375,1.16514296987
 01/14  21:00:00,186.052934407,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,266.475263682,259.472835522,5.8375,1.16492815996
 01/14  22:00:00,143.417031963,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,248.023331256,243.356098402,3.5025,1.16473285384
 01/14  23:00:00,76.8459351542,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,112.823129593,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91576807933,0.0,1.75125,1.16451807933
 01/15  01:00:00,93.6340033368,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,16.534417265,14.763167265,1.75125,0.02
 01/15  02:00:00,93.3145119494,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,28.0245045118,26.2532545118,1.75125,0.02
 01/15  03:00:00,93.3604333829,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,30.1759931593,27.2603594251,1.75125,1.1643837342
 01/15  04:00:00,89.1187183079,14.0035320634,0.00400680141986,0.0,3.49369000822,6.81298672936,24.340053746,22.568803746,1.75125,0.02
 01/15  05:00:00,110.4582389,28.9819038487,0.00144680363166,0.0,3.49369000822,6.81298672936,44.8865300219,41.9709142897,1.75125,1.16436573218
 01/15  06:00:00,110.062471788,28.8374574819,0.0,0.0,3.49369000822,6.81298672936,41.0502621783,39.2790121783,1.75125,0.02
 01/15  07:00:00,142.387181726,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,445.225925011,441.703425011,3.5025,0.02
 01/15  08:00:00,144.460430898,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,418.401944189,413.734978984,3.5025,1.16446520537
 01/15  09:00:00,173.209925601,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,361.532713165,358.010213165,3.5025,0.02
 01/15  10:00:00,145.630473266,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,337.170889423,332.503815313,3.5025,1.16457411013
 01/15  11:00:00,180.405623909,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,308.017199464,299.847307629,7.005,1.16489183486
 01/15  12:00:00,211.855903021,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,300.281241876,292.111356308,7.005,1.1648855684
 01/15  13:00:00,219.06335023,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,263.233067794,252.728024481,9.34,1.16504331297
 01/15  14:00:00,216.53079378,47.4936910858,0.0125854333166,0.0,41.9242800987,36.8599292233,232.978974315,222.473864781,9.34,1.16510953394
 01/15  15:00:00,213.021035559,47.4936910858,0.0163471984161,0.0,41.9242800987,36.8599292233,221.440030617,210.934935165,9.34,1.16509545282
 01/15  16:00:00,209.557262195,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,215.523543366,205.018385297,9.34,1.16515806882
 01/15  17:00:00,209.20524339,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,227.460707363,216.955678935,9.34,1.16502842787
 01/15  18:00:00,194.241033588,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,268.063768902,259.89363608,7.005,1.16513282154
 01/15  19:00:00,200.69769585,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,289.05459522,283.219683846,4.67,1.16491137413
