Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,196.431119826,71.5182268793,0.0,0.0,43.513341876,53.238744,2316.34343587,2311.48917587,4.83426,0.02
 01/09  08:00:00,364.615052383,71.5182268793,0.0,0.0,220.879908,53.238744,1784.58814671,1744.30565337,4.83426,35.4482333398
 01/09  09:00:00,445.584079174,71.5182268793,0.0,0.0,220.879908,145.652643033,1547.97329512,1466.97182252,36.25695,44.7445225972
 01/09  10:00:00,445.463458064,71.5182268793,0.0,0.0,220.879908,145.652643033,1580.39691633,1489.61718394,36.25695,54.5227823907
 01/09  11:00:00,451.398957178,71.5182268793,0.0,0.0,220.879908,151.653867033,1562.96676225,1450.89032382,48.3426,63.7338384381
 01/09  12:00:00,452.406814637,71.5182268793,0.0,0.0,220.879908,151.653867033,1494.04991742,1381.62420461,48.3426,64.083112804
 01/09  13:00:00,451.362292178,71.5182268793,0.0,0.0,220.879908,151.653867033,1494.34289626,1372.44417478,48.3426,73.5561214866
 01/09  14:00:00,445.376603379,71.5182268793,0.0,0.0,220.879908,145.652643033,1449.57734852,1351.65901848,24.1713,73.7470300388
 01/09  15:00:00,445.353632952,71.5182268793,0.0,0.0,220.879908,145.652643033,1371.93583822,1293.20237022,24.1713,54.5621680002
 01/09  16:00:00,437.484306322,71.5182268793,0.0,0.0,220.879908,137.835547516,1324.25436815,1255.60704775,4.83426,63.813060408
 01/09  17:00:00,435.443964719,71.5182268793,0.0,0.0,220.879908,133.019064,1236.75820222,1177.81258802,4.83426,54.1113541983
 01/09  18:00:00,370.65586398,71.5182268793,0.0,0.0,220.879908,53.238744,1335.74355411,1276.80966313,4.83426,54.0996309785
 01/09  19:00:00,370.661566247,71.5182268793,0.0,0.0,220.879908,53.238744,1317.39938877,1258.17807696,4.83426,54.3870518089
 01/09  20:00:00,370.788946346,71.5182268793,0.0,0.0,220.879908,53.238744,1193.68538532,1171.41984579,4.83426,17.4312795311
 01/09  21:00:00,370.563036155,71.5182268793,0.0,0.0,220.879908,53.238744,1181.15120019,1167.60635822,4.83426,8.71058196566
 01/09  22:00:00,118.516700556,0.93164951723,0.0,0.0,43.513341876,52.539744,22.3773810604,0.140891596561,4.83426,17.4022294638
 01/09  23:00:00,118.884451318,1.49063922757,0.0,0.0,43.513341876,52.539744,13.9182637075,0.423171436295,4.83426,8.66083227117
 01/09  24:00:00,120.376613739,1.86329903446,0.0,0.0,43.513341876,52.539744,5.59840139677,0.74414139677,4.83426,0.02
 01/10  01:00:00,118.955308719,1.49063922757,0.0,0.0,43.513341876,52.539744,14.2759889388,0.815801102591,4.83426,8.62592783622
 01/10  02:00:00,119.324335287,1.86329903446,0.0,0.0,43.513341876,52.539744,6.0257294143,1.1714694143,4.83426,0.02
 01/10  03:00:00,118.944578415,1.49063922757,0.0,0.0,43.513341876,52.539744,6.07236329054,1.21810329054,4.83426,0.02
 01/10  04:00:00,120.579463074,3.12671762097,0.0,0.0,43.513341876,52.539744,15.3557442693,1.89541774838,4.83426,8.62606652091
 01/10  05:00:00,123.900327411,4.32276678895,0.0,0.0,43.513341876,52.539744,7.52885624958,2.67459624958,4.83426,0.02
 01/10  06:00:00,123.472555544,4.23623078729,0.0,0.0,43.513341876,52.539744,16.6820962027,3.2234377552,4.83426,8.62439844755
 01/10  07:00:00,195.566344388,71.5182268793,0.0,0.0,43.513341876,53.238744,1762.93441674,1758.08015674,4.83426,0.02
 01/10  08:00:00,361.471603766,71.5182268793,0.0,0.0,220.879908,53.238744,1509.55634686,1469.27116486,4.83426,35.4509219968
 01/10  09:00:00,444.129747653,71.5182268793,0.0,0.0,220.879908,145.652643033,1292.41804793,1211.41887138,36.25695,44.742226549
 01/10  10:00:00,443.927535204,71.5182268793,0.0,0.0,220.879908,145.652643033,1201.25400094,1110.4773942,36.25695,54.5196567379
 01/10  11:00:00,449.726410348,71.5905808455,0.0,0.0,220.879908,151.653867033,1141.44928345,1029.36836561,48.3426,63.7383178408
 01/10  12:00:00,451.446071027,72.3916774634,0.0,0.0,220.879908,151.653867033,1048.27129837,935.843385535,48.3426,64.0853128391
 01/10  13:00:00,451.376057289,73.4563787985,0.0,0.0,220.879908,151.653867033,997.183148738,875.280172848,48.3426,73.5603758895
 01/10  14:00:00,445.200502901,73.4242477662,0.0,0.0,220.879908,145.652643033,948.832238705,850.915383473,24.1713,73.7455552322
 01/10  15:00:00,444.028823893,72.4216914622,0.0,0.0,220.879908,145.652643033,907.928142722,829.197781038,24.1713,54.5590616833
 01/10  16:00:00,436.446632898,72.7182619582,0.0,0.0,220.879908,137.835547516,836.690993309,768.04676053,4.83426,63.8099727799
 01/10  17:00:00,433.301330714,71.6845452349,0.0,0.0,220.879908,133.019064,746.507579892,687.561341454,4.83426,54.1119784384
 01/10  18:00:00,368.557209973,71.5182268793,0.0,0.0,220.879908,53.238744,931.682451075,877.058023617,4.83426,49.7901674582
 01/10  19:00:00,368.65971778,71.5182268793,0.0,0.0,220.879908,53.238744,958.322258454,894.763362401,4.83426,58.7246360532
 01/10  20:00:00,368.579615866,71.5182268793,0.0,0.0,220.879908,53.238744,903.632934171,881.368404762,4.83426,17.4302694088
 01/10  21:00:00,368.580339023,71.5182268793,0.0,0.0,220.879908,53.238744,906.363751753,892.819403709,4.83426,8.71008804442
 01/10  22:00:00,117.306327338,0.0,0.0,0.0,43.513341876,52.539744,22.2360652596,0.0,4.83426,17.4018052596
 01/10  23:00:00,117.407049291,0.0,0.0,0.0,43.513341876,52.539744,13.4945893499,0.0,4.83426,8.66032934991
 01/10  24:00:00,118.517290921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.477500724,0.0,0.0,0.0,43.513341876,52.539744,13.4601498643,0.0,4.83426,8.62588986429
 01/11  02:00:00,117.488759108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.602836211,1.11797942068,0.0,0.0,43.513341876,52.539744,5.13707221854,0.282812218542,4.83426,0.02
 01/11  04:00:00,118.595602265,1.11797942068,0.0,0.0,43.513341876,52.539744,13.7602666295,0.29982469165,4.83426,8.62618193781
 01/11  05:00:00,119.017905304,1.11797942068,0.0,0.0,43.513341876,52.539744,5.17228824713,0.318028247128,4.83426,0.02
 01/11  06:00:00,119.731158531,1.86329903446,0.0,0.0,43.513341876,52.539744,5.41540330709,0.56114330709,4.83426,0.02
 01/11  07:00:00,193.332702366,71.5182268793,0.0,0.0,43.513341876,53.238744,1647.78433683,1634.32390353,4.83426,8.62617329923
 01/11  08:00:00,360.498967033,71.5182268793,0.0,0.0,220.879908,53.238744,1375.42824495,1335.14666223,4.83426,35.4473227253
 01/11  09:00:00,443.757078591,71.5182268793,0.0,0.0,220.879908,145.652643033,1213.50229153,1135.36478384,36.25695,41.8805576891
 01/11  10:00:00,443.533153284,71.5182268793,0.0,0.0,220.879908,145.652643033,1117.72276437,1024.04071879,36.25695,57.4250955863
 01/11  11:00:00,449.558890931,71.5982927251,0.0,0.0,220.879908,151.653867033,1102.99849219,990.917956043,48.3426,63.7379361435
 01/11  12:00:00,450.46002251,71.6758219344,0.0,0.0,220.879908,151.653867033,990.394999186,877.97096009,48.3426,64.0814390961
 01/11  13:00:00,450.536241092,72.8614564916,0.0,0.0,220.879908,151.653867033,929.859015005,807.958696814,48.3426,73.5577181902
 01/11  14:00:00,444.837903133,72.7583376615,0.0,0.0,220.879908,145.652643033,1070.59929426,972.686521724,24.1713,73.7414725383
 01/11  15:00:00,446.140620083,73.4810953403,0.0,0.0,220.879908,145.652643033,1144.0359609,1065.30894569,24.1713,54.5557152061
 01/11  16:00:00,438.375416237,73.4856716997,0.0,0.0,220.879908,137.835547516,1081.31236266,1012.6635953,4.83426,63.8145073681
 01/11  17:00:00,435.093477171,71.7715241829,0.0,0.0,220.879908,133.019064,1067.07494107,1008.1280511,4.83426,54.1126299665
 01/11  18:00:00,370.57871259,71.5182268793,0.0,0.0,220.879908,53.238744,1209.59456957,1159.66648378,4.83426,45.0938257904
 01/11  19:00:00,370.592111769,71.5182268793,0.0,0.0,220.879908,53.238744,1250.55225482,1182.25417755,4.83426,63.463817264
 01/11  20:00:00,370.995499751,71.5182268793,0.0,0.0,220.879908,53.238744,1218.69167097,1205.13245817,4.83426,8.72495279282
 01/11  21:00:00,370.970439229,71.5182268793,0.0,0.0,220.879908,53.238744,1248.98902156,1226.75475442,4.83426,17.4000071431
 01/11  22:00:00,117.605811412,0.0,0.0,0.0,43.513341876,52.539744,22.2355966094,0.0,4.83426,17.4013366094
 01/11  23:00:00,117.406783683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.89163808,0.372659806892,0.0,0.0,43.513341876,52.539744,13.5387046861,0.0586024251626,4.83426,8.64584226097
 01/12  01:00:00,118.970155356,1.49063922757,0.0,0.0,43.513341876,52.539744,13.6767385403,0.216663974053,4.83426,8.62581456625
 01/12  02:00:00,118.978082526,1.49063922757,0.0,0.0,43.513341876,52.539744,5.10602295545,0.251762955449,4.83426,0.02
 01/12  03:00:00,119.70536589,2.22449478804,0.0,0.0,43.513341876,52.539744,5.3820263722,0.527766372203,4.83426,0.02
 01/12  04:00:00,124.564371144,7.08802965666,0.0,0.0,43.513341876,52.539744,15.7577427318,2.29737593648,4.83426,8.62610679531
 01/12  05:00:00,127.80651764,9.90143870239,0.0,0.0,43.513341876,52.539744,8.32519996182,3.47093996182,4.83426,0.02
 01/12  06:00:00,126.515804666,8.64306772306,0.0,0.0,43.513341876,52.539744,10.3680383559,5.51377835592,4.83426,0.02
 01/12  07:00:00,196.339069516,71.5182268793,0.0,0.0,43.513341876,53.238744,2213.23705558,2199.77669842,4.83426,8.62609716266
 01/12  08:00:00,363.017252693,71.5182268793,0.0,0.0,220.879908,53.238744,1947.22734385,1906.94485612,4.83426,35.4482277288
 01/12  09:00:00,445.347830662,71.5182268793,0.0,0.0,220.879908,145.652643033,1649.72757599,1577.67333205,36.25695,35.7972939378
 01/12  10:00:00,445.360593758,71.5182268793,0.0,0.0,220.879908,145.652643033,1512.84920757,1412.98262638,36.25695,63.609631194
 01/12  11:00:00,451.373125248,71.5299236258,0.0,0.0,220.879908,151.653867033,1444.67641595,1332.59473394,48.3426,63.7390820157
 01/12  12:00:00,452.433420773,71.5551254241,0.0,0.0,220.879908,151.653867033,1401.789675,1289.36597266,48.3426,64.0811023397
 01/12  13:00:00,451.604131432,71.9849741544,0.0,0.0,220.879908,151.653867033,1294.90168066,1172.99931674,48.3426,73.5597639191
 01/12  14:00:00,444.455747786,71.8867918677,0.0,0.0,220.879908,145.652643033,1151.60637153,1053.69841324,24.1713,73.7366582885
 01/12  15:00:00,443.733521385,71.6483024315,0.0,0.0,220.879908,145.652643033,1072.69469596,993.971641698,24.1713,54.5517542599
 01/12  16:00:00,436.212856479,71.8001478076,0.0,0.0,220.879908,137.835547516,1065.76936622,997.124185777,4.83426,63.8109204478
 01/12  17:00:00,433.81428932,71.5186904163,0.0,0.0,220.879908,133.019064,934.337018403,875.39738004,4.83426,54.1053783621
 01/12  18:00:00,368.934381232,71.5182268793,0.0,0.0,220.879908,53.238744,1002.3296727,952.394444543,4.83426,45.1009681524
 01/12  19:00:00,368.761879453,71.5182268793,0.0,0.0,220.879908,53.238744,980.533199811,912.225036919,4.83426,63.4739028922
 01/12  20:00:00,368.9033792,71.5182268793,0.0,0.0,220.879908,53.238744,864.937824726,851.377142999,4.83426,8.72642172733
 01/12  21:00:00,368.894970657,71.5182268793,0.0,0.0,220.879908,53.238744,904.799505974,882.56403709,4.83426,17.4012088845
 01/12  22:00:00,117.615501011,0.0,0.0,0.0,43.513341876,52.539744,21.5028356718,0.0,4.83426,16.6685756718
 01/12  23:00:00,117.409418409,0.0,0.0,0.0,43.513341876,52.539744,5.58169435897,0.0,4.83426,0.747434358969
 01/12  24:00:00,119.642322323,1.11797942068,0.0,0.0,43.513341876,52.539744,13.7823105614,0.302042552819,4.83426,8.6460080086
 01/13  01:00:00,118.603659778,1.11797942068,0.0,0.0,43.513341876,52.539744,5.21385706521,0.359597065207,4.83426,0.02
 01/13  02:00:00,119.354872832,1.86329903446,0.0,0.0,43.513341876,52.539744,14.1179296714,0.65757222337,4.83426,8.62609744804
 01/13  03:00:00,118.974223818,1.49063922757,0.0,0.0,43.513341876,52.539744,5.53071163328,0.676451633279,4.83426,0.02
 01/13  04:00:00,119.341933209,1.86329903446,0.0,0.0,43.513341876,52.539744,14.6591353389,1.19878244073,4.83426,8.62609289819
 01/13  05:00:00,121.086646467,1.49063922757,0.0,0.0,43.513341876,52.539744,6.01253642509,1.15827642509,4.83426,0.02
 01/13  06:00:00,123.09727735,3.83551476055,0.0,0.0,43.513341876,52.539744,7.49588852665,2.64162852665,4.83426,0.02
 01/13  07:00:00,196.114951823,71.5182268793,0.0,0.0,43.513341876,53.238744,1915.20188185,1901.7414656,4.83426,8.62615625447
 01/13  08:00:00,362.243254668,71.5182268793,0.0,0.0,220.879908,53.238744,1611.99900481,1578.20446681,4.83426,28.9602780037
 01/13  09:00:00,444.949274752,71.5182268793,0.0,0.0,220.879908,145.652643033,1356.62208873,1278.01818253,36.25695,42.3469561994
 01/13  10:00:00,444.247848493,71.5182268793,0.0,0.0,220.879908,145.652643033,1246.28900521,1146.41854954,36.25695,63.6135056697
 01/13  11:00:00,449.892363396,71.5182268793,0.0,0.0,220.879908,151.653867033,1195.87666165,1083.78722809,48.3426,63.7468335638
 01/13  12:00:00,450.550975752,71.5650351083,0.0,0.0,220.879908,151.653867033,1054.52114935,942.096870992,48.3426,64.0816783531
 01/13  13:00:00,449.065047142,71.534265255,0.0,0.0,220.879908,151.653867033,923.377831101,803.793912501,48.3426,71.2413185998
 01/13  14:00:00,443.622177913,71.905235525,0.0,0.0,220.879908,145.652643033,981.453931662,890.441365733,24.1713,66.8412659291
 01/13  15:00:00,444.781049643,72.8413047889,0.0,0.0,220.879908,145.652643033,1027.76711101,939.945217769,24.1713,63.650593244
 01/13  16:00:00,436.812319482,72.8829993975,0.0,0.0,220.879908,137.835547516,905.081790209,836.428863575,4.83426,63.8186666338
 01/13  17:00:00,433.707013268,71.6604884071,0.0,0.0,220.879908,133.019064,888.492425184,829.553377619,4.83426,54.1047875656
 01/13  18:00:00,369.202978122,71.5182268793,0.0,0.0,220.879908,53.238744,1054.95581126,1005.01545853,4.83426,45.1060927278
 01/13  19:00:00,369.063454467,71.5182268793,0.0,0.0,220.879908,53.238744,1023.48203779,955.163608845,4.83426,63.4841689411
 01/13  20:00:00,369.573695459,71.5182268793,0.0,0.0,220.879908,53.238744,1076.16418782,1062.60413664,4.83426,8.72579117541
 01/13  21:00:00,370.499645487,71.5182268793,0.0,0.0,220.879908,53.238744,1188.20743719,1165.97316849,4.83426,17.400008701
 01/13  22:00:00,117.297765642,0.0,0.0,0.0,43.513341876,52.539744,13.5448151124,0.0,4.83426,8.71055511242
 01/13  23:00:00,117.407844511,0.0,0.0,0.0,43.513341876,52.539744,13.4948031672,0.0,4.83426,8.66054316719
 01/13  24:00:00,118.519929248,0.0,0.0,0.0,43.513341876,52.539744,13.4797102272,0.0,4.83426,8.64545022721
 01/14  01:00:00,118.594915332,1.11797942068,0.0,0.0,43.513341876,52.539744,4.99415426908,0.13989426908,4.83426,0.02
 01/14  02:00:00,118.603790006,1.11797942068,0.0,0.0,43.513341876,52.539744,5.0211425179,0.166882517897,4.83426,0.02
 01/14  03:00:00,119.343353403,1.86329903446,0.0,0.0,43.513341876,52.539744,13.7521351135,0.301713256983,4.83426,8.61616185655
 01/14  04:00:00,118.962718026,1.49063922757,0.0,0.0,43.513341876,52.539744,5.13196495373,0.277704953729,4.83426,0.02
 01/14  05:00:00,119.758361904,1.86329903446,0.0,0.0,43.513341876,52.539744,5.39730532797,0.543045327966,4.83426,0.02
 01/14  06:00:00,121.665483721,3.800910319,0.0,0.0,43.513341876,52.539744,5.85015010758,0.995890107576,4.83426,0.02
 01/14  07:00:00,126.845292479,8.95202034688,0.0,0.0,43.513341876,52.539744,16.6267114567,3.17623785318,4.83426,8.61621360355
 01/14  08:00:00,112.651926929,3.85834357913,0.0,0.0,43.513341876,52.539744,6.17599376857,1.32173376857,4.83426,0.02
 01/14  09:00:00,104.351112796,4.50988128845,0.0,0.0,43.513341876,52.539744,6.53193503617,1.67767503617,4.83426,0.02
 01/14  10:00:00,103.715327557,3.85206965618,0.0,0.0,43.513341876,52.539744,14.8341406174,1.37370414679,4.83426,8.6261764706
 01/14  11:00:00,102.775100468,2.92374590696,0.0,0.0,43.513341876,52.539744,23.6006826441,1.23502617811,4.83426,17.531396466
 01/14  12:00:00,103.376991263,2.59200173547,0.0,0.0,43.513341876,52.539744,14.4738365306,0.961949060154,4.83426,8.67762747044
 01/14  13:00:00,101.271758164,1.49063922757,0.0,0.0,43.513341876,52.539744,14.2461905084,0.734214856845,4.83426,8.67771565152
 01/14  14:00:00,101.338387544,1.49063922757,0.0,0.0,43.513341876,52.539744,14.120453121,0.620027656456,4.83426,8.66616546458
 01/14  15:00:00,101.357314815,1.49063922757,0.0,0.0,43.513341876,52.539744,13.8887588304,0.386550921284,4.83426,8.66794790913
 01/14  16:00:00,100.955397444,1.11797942068,0.0,0.0,43.513341876,52.539744,13.7429025778,0.240927687918,4.83426,8.66771488987
 01/14  17:00:00,103.736138812,1.11797942068,0.0,0.0,43.513341876,52.539744,5.13167868649,0.277418686487,4.83426,0.02
 01/14  18:00:00,118.668144847,1.11797942068,0.0,0.0,43.513341876,52.539744,13.7657017779,0.315206023397,4.83426,8.61623575453
 01/14  19:00:00,120.219773742,2.67335997988,0.0,0.0,43.513341876,52.539744,5.55047178615,0.696211786148,4.83426,0.02
 01/14  20:00:00,121.265436372,3.29447471766,0.0,0.0,43.513341876,52.539744,5.69198628397,0.837726283972,4.83426,0.02
 01/14  21:00:00,122.174633661,4.23265807033,0.0,0.0,43.513341876,52.539744,6.18952542481,1.33526542481,4.83426,0.02
 01/14  22:00:00,121.825239633,4.07351429848,0.0,0.0,43.513341876,52.539744,52.4160586933,3.06172860426,4.83426,44.520070089
 01/14  23:00:00,125.690273934,8.26821363688,0.0,0.0,43.513341876,52.539744,11.8937977044,7.03953770437,4.83426,0.02
 01/14  24:00:00,126.864950422,8.45194617383,0.0,0.0,43.513341876,52.539744,13.6854775943,8.83121759429,4.83426,0.02
 01/15  01:00:00,129.806977282,12.3682477192,0.0,0.0,43.513341876,52.539744,19.5481641063,14.6939041063,4.83426,0.02
 01/15  02:00:00,129.526858169,12.090831978,0.0,0.0,43.513341876,52.539744,30.998267385,17.5477587837,4.83426,8.61624860132
 01/15  03:00:00,134.248185032,16.7932897758,0.0,0.0,43.513341876,52.539744,28.4824206933,23.6281606933,4.83426,0.02
 01/15  04:00:00,149.494482743,32.0387111385,0.0,0.0,43.513341876,52.539744,35.1775060931,30.3232460931,4.83426,0.02
 01/15  05:00:00,148.116725598,30.1881088446,0.0,0.0,43.513341876,52.539744,51.0135255392,46.1592655392,4.83426,0.02
 01/15  06:00:00,141.727617539,23.8344222696,0.0,0.0,43.513341876,52.539744,55.5514156941,50.6971556941,4.83426,0.02
 01/15  07:00:00,145.423378625,27.4762998928,0.0,0.0,43.513341876,52.539744,71.1939389173,57.743436634,4.83426,8.61624228334
 01/15  08:00:00,124.023996713,15.2354569879,0.0,0.0,43.513341876,52.539744,42.5747281187,37.7204681187,4.83426,0.02
 01/15  09:00:00,108.38835271,8.5503016699,0.0,0.0,43.513341876,52.539744,39.4910633741,34.6368033741,4.83426,0.02
 01/15  10:00:00,111.328173779,11.4874262106,0.0,0.0,43.513341876,52.539744,36.2947926039,22.8361457065,4.83426,8.62438689745
 01/15  11:00:00,104.447374498,4.61952040742,0.0,0.0,43.513341876,52.539744,45.8039382267,23.4373955378,4.83426,17.5322826889
 01/15  12:00:00,106.060012126,5.30916628383,0.0,0.0,43.513341876,52.539744,35.2254011955,21.7132141779,4.83426,8.67792701761
 01/15  13:00:00,109.313767345,9.56212834882,0.0,0.0,43.513341876,52.539744,37.0400204594,23.5277152665,4.83426,8.67804519291
 01/15  14:00:00,103.899227672,4.07351429848,0.0,0.0,43.513341876,52.539744,38.6304224841,16.46042621,4.83426,17.3357362741
 01/15  15:00:00,104.487362295,4.61952040742,0.0,0.0,43.513341876,52.539744,22.2727142446,17.4184542446,4.83426,0.02
 01/15  16:00:00,103.488446826,3.6714029095,0.0,0.0,43.513341876,52.539744,23.0414320439,9.53914730514,4.83426,8.66802473873
 01/15  17:00:00,102.975191265,3.38816911678,0.0,0.0,43.513341876,52.539744,23.3810369168,9.93052072677,4.83426,8.61625618998
 01/15  18:00:00,121.472415369,3.95965501585,0.0,0.0,43.513341876,52.539744,19.8377298453,14.9834698453,4.83426,0.02
 01/15  19:00:00,122.644934744,5.12378808519,0.0,0.0,43.513341876,52.539744,25.7345278528,20.8802678528,4.83426,0.02
 01/15  20:00:00,124.919183288,6.97469363487,0.0,0.0,43.513341876,52.539744,25.6877876567,20.8335276567,4.83426,0.02
 01/15  21:00:00,125.479248126,7.55625023817,0.0,0.0,43.513341876,52.539744,38.9048015227,25.4543287659,4.83426,8.61621275684
 01/15  22:00:00,128.902777151,11.1584315671,0.0,0.0,43.513341876,52.539744,74.272067456,33.8157847012,4.83426,35.6220227548
 01/15  23:00:00,129.642445685,12.2167701465,0.0,0.0,43.513341876,52.539744,50.2993122695,45.4450522695,4.83426,0.02
 01/15  24:00:00,132.908014781,14.5005182002,0.0,0.0,43.513341876,52.539744,46.7745551961,41.9202951961,4.83426,0.02
 01/16  01:00:00,127.001918904,9.56640593069,0.0,0.0,43.513341876,52.539744,67.5910701553,54.1405660193,4.83426,8.61624413596
 01/16  02:00:00,137.2880295,19.855143392,0.0,0.0,43.513341876,52.539744,61.2622486889,56.4079886889,4.83426,0.02
 01/16  03:00:00,143.688595216,26.2369631839,0.0,0.0,43.513341876,52.539744,73.3094851585,68.4552251585,4.83426,0.02
 01/16  04:00:00,134.361896597,16.902829459,0.0,0.0,43.513341876,52.539744,75.9967001631,71.1424401631,4.83426,0.02
 01/16  05:00:00,144.110922432,26.1929899841,0.0,0.0,43.513341876,52.539744,102.506778453,89.0571230828,4.83426,8.61539536966
 01/16  06:00:00,133.288381037,15.4200470765,0.0,0.0,43.513341876,52.539744,78.2099630563,73.3557030563,4.83426,0.02
