Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  02:00:00,150.132179514,30.8476368376,45.0561591898,0.0,19.418418834,29.3649097162,187.623938579,46.0209617014,3.33212,138.270856878
 01/09  03:00:00,138.415566562,30.8476368376,41.2302588553,0.0,12.7620426787,28.1191506574,185.445011428,41.5201377996,3.33212,140.592753628
 01/09  04:00:00,136.037892445,30.8476368376,38.8337005929,0.0,12.7620426787,28.1191506574,183.214735916,37.359399737,3.33212,142.523216179
 01/09  05:00:00,142.538438675,30.8476368376,38.7278327929,0.0,12.7620426787,28.1191506574,218.110304455,34.5334546158,3.33212,180.24472984
 01/09  06:00:00,177.715155115,30.8476368376,46.2584552498,0.0,25.5240853573,30.610668775,361.083466115,32.8050509298,8.3303,319.948115185
 01/09  07:00:00,307.460878043,34.6381337612,74.4199154697,0.0,51.0481707146,78.1489452969,599.543068487,32.0608749263,16.6606,550.821593561
 01/09  08:00:00,383.068316114,36.533382223,96.1768215434,0.0,64.3609230253,109.708623606,1027.79921263,268.195909237,24.9909,734.612403397
 01/09  09:00:00,312.789304082,36.533382223,76.8821923714,0.0,51.0481707146,80.7689615957,884.348480963,292.098990451,33.3212,558.928290513
 01/09  10:00:00,273.775840708,36.8195673782,65.8266440812,0.0,51.0481707146,71.0224615957,792.523428059,302.421216584,66.8089,423.293311476
 01/09  11:00:00,225.757915679,36.9128831823,66.438049559,0.0,32.1804615127,65.7244621605,732.96067748,319.33082306,83.4695,330.16035442
 01/09  12:00:00,228.659274057,36.9797130205,68.5756234486,0.0,32.1804615127,65.7244621605,644.473248598,320.380875331,83.4695,240.622873267
 01/09  13:00:00,216.478749813,37.013798229,57.1632271231,0.0,32.1804615127,65.7244621605,656.297873394,327.990342807,83.4695,244.838030587
 01/09  14:00:00,208.677449563,37.1434441588,58.9628577693,0.0,32.1804615127,55.9779621605,641.975006531,326.654305548,75.1392,240.181500983
 01/09  15:00:00,198.226959747,37.3711612978,48.3317216946,0.0,32.1804615127,55.9779621605,626.787176803,319.494516383,66.8089,240.483760419
 01/09  16:00:00,200.872471711,37.3286764688,51.0255875654,0.0,32.1804615127,55.9779621605,625.983920778,314.48150751,75.1392,236.363213269
 01/09  17:00:00,228.909066877,36.8507364924,47.5067294181,0.0,32.1804615127,60.9114621605,591.828840682,312.164621637,91.7998,187.864419045
 01/09  18:00:00,284.278003649,36.533382223,54.13378354,0.0,32.1804615127,77.5397301883,651.393091273,320.936922871,49.9818,280.474368402
 01/09  19:00:00,356.014897312,36.533382223,71.8489362878,0.0,77.122965704,86.2600435998,877.786604149,320.402044758,49.9818,507.40275939
 01/09  20:00:00,363.816685257,36.533382223,72.0945659795,0.0,102.647051061,80.1663183927,711.203490933,295.751874772,33.3212,382.130416161
 01/09  21:00:00,396.063684201,36.533382223,79.0101211902,0.0,115.40909374,92.7192997104,686.456804119,281.732898668,33.3212,371.402705452
 01/09  22:00:00,386.97209979,36.533382223,93.4831158977,0.0,102.647051061,94.1340635361,856.779517888,279.873967319,24.9909,551.914650569
 01/09  23:00:00,300.873039081,36.533382223,73.9367962327,0.0,77.122965704,65.871452062,714.346146167,282.613566287,16.6606,415.07197988
 01/09  24:00:00,210.292550279,36.533382223,51.4073522286,0.0,38.286128036,48.4199368926,536.712571055,294.116126246,8.3303,234.266144809
 01/10  01:00:00,155.942818358,30.8476368376,43.465248125,0.0,25.5240853573,30.610668775,223.332328739,36.2793992247,3.33212,183.720809515
 01/10  02:00:00,142.064106661,30.8476368376,36.9176798246,0.0,19.418418834,29.3649097162,177.648744097,32.7949165826,3.33212,141.521707514
 01/10  03:00:00,130.832727413,30.8476368376,33.6084359509,0.0,12.7620426787,28.1191506574,171.335729791,29.7577934843,3.33212,138.245816307
 01/10  04:00:00,129.506922928,30.8476368376,32.307934878,0.0,12.7620426787,28.1191506574,169.503508748,27.913400964,3.33212,138.257987784
 01/10  05:00:00,137.83857677,30.8476368376,33.4067359005,0.0,12.7620426787,28.1191506574,215.765040254,28.9202018814,3.33212,183.512718372
 01/10  06:00:00,174.540870858,30.8476368376,42.4669035273,0.0,25.5240853573,30.610668775,356.815018127,28.0584768551,8.3303,320.426241272
 01/10  07:00:00,304.717309075,33.927415588,71.744924842,0.0,51.0481707146,78.1489452969,594.978224629,26.1692952302,16.6606,552.148329398
 01/10  08:00:00,382.411475189,36.533382223,94.6745724646,0.0,64.3609230253,109.708623606,1009.47560613,251.907906181,24.9909,732.576799944
 01/10  09:00:00,315.763856405,36.533382223,79.1175695182,0.0,51.0481707146,80.7689615957,856.452335769,264.852550028,33.3212,558.278585741
 01/10  10:00:00,290.094609908,37.3052794804,83.006119392,0.0,51.0481707146,71.0224615957,691.812786727,206.235847559,66.8089,418.768039168
 01/10  11:00:00,243.056091175,37.4025802841,85.1119257969,0.0,32.1804615127,65.7244621605,625.368602183,208.755926145,83.4695,333.143176038
 01/10  12:00:00,247.466491663,37.4754982909,89.1634790664,0.0,32.1804615127,65.7244621605,523.200786116,194.304284094,83.4695,245.427002022
 01/10  13:00:00,249.485272402,37.5312598159,92.1867866731,0.0,32.1804615127,65.7244621605,499.589523727,177.075902839,83.4695,239.044120888
 01/10  14:00:00,232.065667837,37.5760650843,84.6410903237,0.0,32.1804615127,55.9779621605,487.115194923,169.317741513,75.1392,242.65825341
 01/10  15:00:00,212.47333,37.6099472626,65.1291929419,0.0,32.1804615127,55.9779621605,479.4003788,176.214764953,66.8089,236.376713847
 01/10  16:00:00,212.729944175,37.6466244028,65.4267281927,0.0,32.1804615127,55.9779621605,487.940934459,171.851817688,75.1392,240.949916771
 01/10  17:00:00,239.184511809,37.2583151195,59.9748372318,0.0,32.1804615127,60.9114621605,498.545423296,216.359179228,91.7998,190.386444068
 01/10  18:00:00,291.99854916,36.533382223,63.5320779591,0.0,32.1804615127,77.5397301883,634.980009957,304.504486761,49.9818,280.493723196
 01/10  19:00:00,362.58301059,36.533382223,79.8747822488,0.0,77.122965704,86.2600435998,813.677285204,256.542080088,49.9818,507.153405116
 01/10  20:00:00,368.441615781,36.533382223,78.7011243236,0.0,102.647051061,80.1663183927,643.915444431,237.123153002,33.3212,373.471091429
 01/10  21:00:00,400.58626594,36.533382223,85.4863309984,0.0,115.40909374,92.7192997104,645.281226046,235.936939728,33.3212,376.023086319
 01/10  22:00:00,389.589865981,36.5334218553,96.8994330686,0.0,102.647051061,94.1340635361,873.95909605,295.268627686,24.9909,553.699568364
 01/10  23:00:00,304.072891965,36.533382223,77.1211026719,0.0,77.122965704,65.871452062,715.512066117,281.338037275,16.6606,417.513428842
 01/10  24:00:00,212.928108475,36.533382223,54.3409706521,0.0,38.286128036,48.4199368926,502.288474001,266.339309153,8.3303,227.618864848
 01/11  01:00:00,159.293576949,30.8476368376,46.8719607455,0.0,25.5240853573,30.610668775,223.472555155,32.9564109676,3.33212,187.184024188
 01/11  02:00:00,145.940423564,30.8476368376,40.8452924412,0.0,19.418418834,29.3649097162,171.963059004,30.3537034169,3.33212,138.277235587
 01/11  03:00:00,134.111649896,30.8476368376,36.8892045456,0.0,12.7620426787,28.1191506574,172.473869409,30.8923795432,3.33212,138.249369866
 01/11  04:00:00,132.10277632,30.8476368376,34.8684283233,0.0,12.7620426787,28.1191506574,171.283858728,29.7099365552,3.33212,138.241802173
 01/11  05:00:00,140.472517698,30.8476368376,36.6780799857,0.0,12.7620426787,28.1191506574,217.463273881,26.9450761586,3.33212,187.186077722
 01/11  06:00:00,176.741453345,30.8476368376,45.3219420055,0.0,25.5240853573,30.610668775,354.978888437,26.6641150198,8.3303,319.984473417
 01/11  07:00:00,307.168860412,34.6381337612,74.2080954158,0.0,51.0481707146,78.1489452969,592.397226406,25.7751698849,16.6606,549.961456521
 01/11  08:00:00,382.888724065,36.533382223,96.4081813846,0.0,64.3609230253,109.708623606,990.776272595,235.01824385,24.9909,730.767128745
 01/11  09:00:00,314.343297635,36.533382223,78.8325156733,0.0,51.0481707146,80.7689615957,845.557877699,253.31625428,33.3212,558.920423418
 01/11  10:00:00,276.88734597,37.2604087156,70.3739790809,0.0,51.0481707146,71.0224615957,671.697004655,178.931152726,66.8089,425.95695193
 01/11  11:00:00,227.295311703,37.4024846466,69.6327792778,0.0,32.1804615127,65.7244621605,616.247299714,206.031861403,83.4695,326.745938311
 01/11  12:00:00,218.700393813,37.4732152597,60.6335966392,0.0,32.1804615127,65.7244621605,512.842999645,185.68486848,83.4695,243.688631165
 01/11  13:00:00,229.175549204,37.5291611041,72.0982886109,0.0,32.1804615127,65.7244621605,492.139041002,163.83487102,83.4695,244.834669982
 01/11  14:00:00,214.548156737,37.5754443547,66.8280244075,0.0,32.1804615127,55.9779621605,544.330021305,232.144299142,75.1392,237.046522163
 01/11  15:00:00,218.793880247,37.6131153236,70.6815762018,0.0,32.1804615127,55.9779621605,566.01381841,255.590236822,66.8089,243.614681588
 01/11  16:00:00,219.76784933,37.6513739009,71.5836850262,0.0,32.1804615127,55.9779621605,556.015946626,244.519665609,75.1392,236.357081017
 01/11  17:00:00,241.156200608,37.2095555693,59.8751236828,0.0,32.1804615127,60.9114621605,611.108363217,331.429716078,91.7998,187.878847139
 01/11  18:00:00,289.774007645,36.533382223,59.6199374398,0.0,32.1804615127,77.5397301883,633.290569948,302.859762429,49.9818,280.449007519
 01/11  19:00:00,358.770323858,36.533382223,74.5900225753,0.0,77.122965704,86.2600435998,868.454598298,311.318097429,49.9818,507.15470087
 01/11  20:00:00,363.636183653,36.533382223,71.8908194775,0.0,102.647051061,80.1663183927,721.164716304,306.042525288,33.3212,381.800991016
 01/11  21:00:00,394.759894339,36.533382223,77.6923224451,0.0,115.40909374,92.7192997104,708.840619333,303.578634971,33.3212,371.940784361
 01/11  22:00:00,384.679267453,36.533382223,91.1747967523,0.0,102.647051061,94.1340635361,881.756582729,304.837407485,24.9909,551.928275244
 01/11  23:00:00,298.625332644,36.533382223,71.6755126117,0.0,77.122965704,65.871452062,747.242786133,315.512153771,16.6606,415.070032362
 01/11  24:00:00,207.340992632,36.533382223,48.4342407291,0.0,38.286128036,48.4199368926,574.71099449,332.110301118,8.3303,234.270393372
 01/12  01:00:00,151.553607216,30.8476368376,38.8617271033,0.0,25.5240853573,30.610668775,240.755263851,57.1825435936,3.33212,180.240600257
 01/12  02:00:00,137.400333167,30.8476368376,31.9831403247,0.0,19.418418834,29.3649097162,193.047152526,47.4725910515,3.33212,142.242441475
 01/12  03:00:00,124.889603075,30.8476368376,27.3645011558,0.0,12.7620426787,28.1191506574,185.798978298,41.6079444871,3.33212,140.858913811
 01/12  04:00:00,121.534450201,30.8476368376,24.0229567313,0.0,12.7620426787,28.1191506574,181.453711923,39.874060968,3.33212,138.247530955
 01/12  05:00:00,129.310835069,30.8476368376,25.2208673396,0.0,12.7620426787,28.1191506574,223.995713852,40.1659093811,3.33212,180.497684471
 01/12  06:00:00,166.090553873,30.8476368376,34.3720201471,0.0,25.5240853573,30.610668775,368.584124354,39.8810211474,8.3303,320.372803207
 01/12  07:00:00,294.91020182,33.2166974149,63.0508516016,0.0,51.0481707146,78.1489452969,607.028027892,38.1965431748,16.6606,552.170884717
 01/12  08:00:00,373.321491893,36.533382223,86.4400451286,0.0,64.3609230253,109.708623606,1070.61949744,311.054870043,24.9909,734.573727399
 01/12  09:00:00,307.729216296,36.533382223,71.8159260594,0.0,51.0481707146,80.7689615957,941.930415807,349.701078698,33.3212,558.908137109
 01/12  10:00:00,283.611177023,36.7676109141,75.6895676053,0.0,51.0481707146,71.0224615957,808.219580767,319.99446733,66.8089,421.416213436
 01/12  11:00:00,231.343247753,37.0224563902,71.9131759663,0.0,32.1804615127,65.7244621605,725.683273634,309.682826777,83.4695,332.530946857
 01/12  12:00:00,220.697491542,37.1012888814,60.5312512144,0.0,32.1804615127,65.7244621605,638.352307113,315.007034329,83.4695,239.875772783
 01/12  13:00:00,223.708367678,37.4485631102,64.4451049338,0.0,32.1804615127,65.7244621605,601.243392632,274.323740722,83.4695,243.450151909
 01/12  14:00:00,205.189784328,37.5696442156,56.8041624916,0.0,32.1804615127,55.9779621605,542.621224797,225.049875809,75.1392,242.432148988
 01/12  15:00:00,194.70689629,37.6061322469,46.737622462,0.0,32.1804615127,55.9779621605,529.224017157,224.181898333,66.8089,238.233218825
 01/12  16:00:00,195.411475031,37.6413261534,47.3003993407,0.0,32.1804615127,55.9779621605,569.648378645,258.140320653,75.1392,236.368857991
 01/12  17:00:00,226.656228179,37.2515721196,46.4949587594,0.0,32.1804615127,60.9114621605,549.535159702,269.866621289,91.7998,187.868738413
 01/12  18:00:00,284.213451134,36.533382223,54.8952845216,0.0,32.1804615127,77.5397301883,626.009229591,295.536959582,49.9818,280.490470009
 01/12  19:00:00,356.209208219,36.533382223,73.3086549436,0.0,77.122965704,86.2600435998,796.712843711,238.328921004,49.9818,508.402122707
 01/12  20:00:00,363.281003873,36.533382223,73.3950727232,0.0,102.647051061,80.1663183927,627.897440115,213.270720066,33.3212,381.305520048
 01/12  21:00:00,395.109185295,36.533382223,79.8500996652,0.0,115.40909374,92.7192997104,639.531638561,234.792581622,33.3212,371.417856939
 01/12  22:00:00,385.963036873,36.533382223,94.1919646203,0.0,102.647051061,94.1340635361,812.082046651,235.178953265,24.9909,551.912193386
 01/12  23:00:00,300.499614738,36.533382223,74.799258782,0.0,77.122965704,65.871452062,707.669243279,275.947391581,16.6606,415.061251697
 01/12  24:00:00,210.071392916,36.533382223,51.5413155898,0.0,38.286128036,48.4199368926,543.56549468,300.973032046,8.3303,234.262162634
 01/13  01:00:00,154.506920638,30.8476368376,42.0066932013,0.0,25.5240853573,30.610668775,227.384180387,38.5437297946,3.33212,185.508330592
 01/13  02:00:00,140.947286281,30.8476368376,35.7625221446,0.0,19.418418834,29.3649097162,178.602097843,35.4462697076,3.33212,139.823708136
 01/13  03:00:00,129.985315775,30.8476368376,32.723934235,0.0,12.7620426787,28.1191506574,173.58270767,32.0003421454,3.33212,138.250245525
 01/13  04:00:00,127.989479399,30.8476368376,30.7323596222,0.0,12.7620426787,28.1191506574,172.463591655,30.869104592,3.33212,138.262367063
 01/13  05:00:00,136.765181376,30.8476368376,32.3100157018,0.0,12.7620426787,28.1191506574,217.611591372,29.54336173,3.33212,184.736109642
 01/13  06:00:00,173.079967141,30.8476368376,40.9623616141,0.0,25.5240853573,30.610668775,359.319189956,30.5403392696,8.3303,320.448550687
 01/13  07:00:00,302.49031404,33.927415588,69.4279030023,0.0,51.0481707146,78.1489452969,599.694920333,30.8937131302,16.6606,552.140607203
 01/13  08:00:00,380.384191318,36.5334054699,92.5935830352,0.0,64.3609230253,109.708623606,1024.03147416,269.819055127,24.9909,729.221519037
 01/13  09:00:00,310.766813999,36.533382223,74.1320391266,0.0,51.0481707146,80.7689615957,877.206385905,285.627739294,33.3212,558.257446611
 01/13  10:00:00,272.886602218,37.3021038223,65.3860530345,0.0,51.0481707146,71.0224615957,723.750235987,234.947301797,66.8089,421.99403419
 01/13  11:00:00,211.936692155,37.395271097,53.7441562948,0.0,32.1804615127,65.7244621605,648.21237251,234.448134345,83.4695,330.294738165
 01/13  12:00:00,216.564133858,37.4671304976,58.2205624431,0.0,32.1804615127,65.7244621605,532.805753981,203.956262065,83.4695,245.379991916
 01/13  13:00:00,208.33145606,37.5201040679,51.2792364136,0.0,32.1804615127,65.7244621605,492.717116524,164.391423188,83.4695,244.856193336
 01/13  14:00:00,203.765228308,37.5618798054,56.3014410143,0.0,32.1804615127,55.9779621605,517.913754334,205.877059516,75.1392,236.897494818
 01/13  15:00:00,213.176354765,37.6053293974,65.557851138,0.0,32.1804615127,55.9779621605,523.099973447,216.530966411,66.8089,239.760107037
 01/13  16:00:00,216.033027152,37.6444409678,68.5363817528,0.0,32.1804615127,55.9779621605,508.375406673,192.854871138,75.1392,240.381335535
 01/13  17:00:00,238.081257821,37.2540024089,58.2611315333,0.0,32.1804615127,60.9114621605,562.021209313,282.332263065,91.7998,187.889146249
 01/13  18:00:00,289.295366887,36.533382223,59.2514720004,0.0,32.1804615127,77.5397301883,667.971411647,337.587667687,49.9818,280.401943959
 01/13  19:00:00,359.67750697,36.533382223,75.9385510938,0.0,77.122965704,86.2600435998,814.301235266,257.160847841,49.9818,507.158587425
 01/13  20:00:00,364.99252231,36.533382223,73.7544690018,0.0,102.647051061,80.1663183927,693.913812291,283.109344323,33.3212,377.483267968
 01/13  21:00:00,396.148366064,36.533382223,79.4751088401,0.0,115.40909374,92.7192997104,695.745113551,286.092724267,33.3212,376.331189284
 01/13  22:00:00,386.008209955,36.533382223,92.8052141948,0.0,102.647051061,94.1340635361,872.754762655,295.865312574,24.9909,551.89855008
 01/13  23:00:00,300.108226788,36.533382223,73.1598722792,0.0,77.122965704,65.871452062,734.48641852,302.741338032,16.6606,415.084480487
 01/13  24:00:00,209.256545069,36.533382223,50.3571387735,0.0,38.286128036,48.4199368926,549.42399708,310.303698681,8.3303,230.789998399
 01/14  01:00:00,156.826734068,30.8476368376,42.0142216833,0.0,27.7269238854,30.610668775,234.272033873,47.3990441453,3.33212,183.540869727
 01/14  02:00:00,151.096510496,30.8476368376,36.1837775068,0.0,27.7269238854,30.610668775,184.044034474,42.4521542348,3.33212,138.25976024
 01/14  03:00:00,129.990811982,30.8476368376,32.5799966126,0.0,12.7620426787,28.1191506574,177.428686287,35.8247605281,3.33212,138.271805759
 01/14  04:00:00,128.151248706,30.8476368376,30.7298669319,0.0,12.7620426787,28.1191506574,178.750894488,34.6094265159,3.33212,140.809347972
 01/14  05:00:00,135.698516513,30.8476368376,31.6606579489,0.0,12.7620426787,28.1191506574,222.870186449,35.0122869088,3.33212,184.52577954
 01/14  06:00:00,149.977933487,30.8476368376,33.7147743563,0.0,12.7620426787,28.1191506574,276.054911353,33.4487398811,8.3303,234.275871472
 01/14  07:00:00,242.634802608,33.4536034726,43.0799541013,0.0,42.6918050922,54.3732441037,371.688839306,32.7150295434,16.6606,322.313209763
 01/14  08:00:00,308.327851266,36.533382223,67.0571325415,0.0,42.6918050922,86.1019271793,864.960997827,290.016560595,24.9909,549.953537232
