Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  18:00:00,71.8501202784,5.92012408049,2.62219166614,0.00514907733769,18.1807569449,37.5792895564,24.705205507,13.156838852,0.0,11.548366655
 01/01  19:00:00,87.2650134664,6.11985343689,3.94872668881,0.0,32.6059821062,37.0465235296,21.8862881021,16.0931190601,0.0,5.79316904202
 01/01  20:00:00,88.3756337173,6.25066734155,4.6970374406,0.0,36.8143715336,33.066984531,35.0988524947,17.7087893108,0.0,17.3900631839
 01/01  21:00:00,94.8279294597,6.42099878823,5.61950163326,0.0,36.43363367,38.8072253906,31.1060594321,19.507066965,0.0,11.5989924672
 01/01  22:00:00,92.3096258835,6.41887976053,5.46002644292,0.0,36.0963922311,36.7877557581,33.4895211428,21.8886642954,0.0,11.6008568474
 01/01  23:00:00,68.70787157,6.10395289059,3.49250561086,0.0,30.9507766546,20.6087787026,41.5644211115,24.0654120067,0.0,17.4990091049
 01/01  24:00:00,44.5527413167,5.86003906796,2.01676139907,0.0,17.4250845679,11.7056064465,36.6388580044,25.0547309571,0.0,11.5841270472
 01/02  01:00:00,36.7450217419,5.80779518896,1.68736359042,0.00231594055804,11.6412384099,10.0650221343,36.0370480037,24.5059181068,0.0,11.5311298969
 01/02  02:00:00,34.9602774081,5.77165006813,1.46345618446,0.0385301559606,10.0992000411,10.047477231,23.3897291496,23.3697291496,0.0,0.02
 01/02  03:00:00,32.9057526302,5.73950267801,1.26987321305,0.0692930472501,8.25718729233,10.0299323277,27.945700521,22.1790697506,0.0,5.76663077039
 01/02  04:00:00,32.7594774524,5.70938477931,1.06777511221,0.155233394116,8.25718729233,10.0299323277,29.4439073971,23.6773368277,0.0,5.76657056937
 01/02  05:00:00,34.2329653995,5.67577332054,0.847033729975,0.276258571328,8.25718729233,11.6354268332,32.5836755158,26.8081231064,0.0,5.77555240935
 01/02  06:00:00,41.8965597638,5.68388395545,0.908364135224,0.290119007723,12.1011305571,15.3678112995,37.8673415798,26.2836219121,0.0,11.5837196677
 01/02  07:00:00,73.3410775042,5.96455656984,2.74759925408,0.085406942835,19.7275818095,37.2640762949,49.1515701938,25.827973654,0.0,23.3235965398
 01/02  08:00:00,89.7152636775,6.17719558702,4.07569580588,0.0818999509025,24.3117294858,51.2795993405,46.8396339592,23.370909674,0.0,23.4687242853
 01/02  09:00:00,73.0707178232,5.85223015886,2.79129473782,0.0908461899049,23.6694662846,40.6342015617,58.9345716454,17.3330166262,0.0,41.6015550192
 01/02  10:00:00,70.0663019309,5.83055908273,4.78130574864,0.126039167536,23.6694662846,35.6302164847,67.7806884855,15.9409163879,18.025,33.8147720976
 01/02  11:00:00,52.3058413679,5.78111587899,4.46416694002,0.329269658444,18.7433767983,22.9618409725,66.6197495735,17.4379644188,18.025,31.1567851546
 01/02  12:00:00,52.557680127,5.8182758958,4.55407797316,0.456680269806,18.7433767983,22.9618409725,66.3896060159,18.9668981227,18.025,29.3977078932
 01/02  13:00:00,52.3458262723,5.81206444738,4.25240994192,0.509257358634,18.5889407304,23.1597249699,60.8282429106,19.2819237067,18.025,23.521319204
 01/02  14:00:00,52.0571654051,5.74744344651,3.75146154896,0.539665116984,18.7433767983,23.2517909448,67.9002513075,20.4848893825,18.025,29.390361925
 01/02  15:00:00,51.5343830054,5.6803412772,3.29080569083,0.544639341846,18.7433767983,23.2517909448,69.2980777165,21.8807715251,18.025,29.3923061914
 01/02  16:00:00,51.2437920319,5.6889879777,3.32506247312,0.501094371084,18.7433767983,22.9618409725,70.3785748454,22.9603368787,18.025,29.3932379667
 01/02  17:00:00,56.6924909661,5.6891038175,2.47368259931,0.465722598174,18.7433767983,27.431320555,47.0797936873,23.2794636518,18.025,5.77533003549
 01/02  18:00:00,73.5629577349,5.7899545402,1.53889011956,0.329483674058,17.6635504202,40.6971502883,36.9299359799,25.3645168783,0.0,11.5654191017
 01/02  19:00:00,80.5902424471,5.87681294409,2.07079928261,0.232186987867,27.5259009287,37.3340067412,47.2960757077,29.8242366385,0.0,17.4718390692
 01/02  20:00:00,83.4418148735,5.94891981932,2.55956794838,0.198178823582,33.8341110165,33.3544677425,42.1401684276,30.5399185435,0.0,11.6002498842
 01/02  21:00:00,92.5255228317,6.08599758042,3.35763729581,0.192578222399,36.5179666069,38.8247702939,43.7762399946,32.1789570213,0.0,11.5972829733
 01/02  22:00:00,87.2194397877,6.11574245304,3.49004158506,0.238522331185,32.965339924,36.8579353714,56.9295243002,33.6059260781,0.0,23.3235982221
 01/02  23:00:00,62.0748083245,5.8754856292,2.03279149867,0.339200275363,25.6355707503,20.6438685092,46.9053392384,35.2866211123,0.0,11.618718126
 01/02  24:00:00,41.5770183606,5.70080578959,0.923603815731,0.679105490233,15.0252895274,11.7056064465,42.2910847495,36.5066351938,0.0,5.7844495557
 01/03  01:00:00,36.5290164756,5.65813468742,0.611298643215,1.01203618108,11.6412384099,10.0650221343,48.9233833762,37.3922022789,0.0,11.5311810973
 01/03  02:00:00,35.4842783775,5.64978203601,0.4311580964,1.71669711041,10.0992000411,10.047477231,44.2656424394,38.4990811079,0.0,5.7665613315
 01/03  03:00:00,34.1184273222,5.64164434707,0.25463521862,2.3950643628,8.25718729233,10.0299323277,39.3184292118,39.2984292118,0.0,0.02
 01/03  04:00:00,34.457266698,5.63794781457,0.149377928293,2.84285705338,8.25718729233,10.0299323277,45.6782667987,39.9112536362,0.0,5.76701316248
 01/03  05:00:00,36.3105548331,5.63714112288,0.0884891520747,3.15102417893,8.25718729233,11.6354268332,46.1194499487,40.343809322,0.0,5.77564062676
 01/03  06:00:00,43.9449181939,5.64055295875,0.109389632075,3.18078327488,12.1011305571,15.3678112995,51.121766451,39.5389209657,0.0,11.5828454853
 01/03  07:00:00,73.2779480796,5.80968807275,1.63348561475,1.29125921844,19.7275818095,37.2640762949,61.6473707586,38.3248810412,0.0,23.3224897173
 01/03  08:00:00,89.1433196087,5.99363120865,2.93974078752,0.829476550528,24.3117294858,51.2795993405,59.1564620937,35.6889242465,0.0,23.4675378472
 01/03  09:00:00,72.9752375037,5.70576339559,1.25088644824,1.68224106971,23.6694662846,40.6342015617,70.8957929213,29.2954315897,0.0,41.6003613315
 01/03  10:00:00,70.1984684387,5.68234866302,3.00891501576,2.17880735139,23.6694662846,35.6302164847,81.4184411099,27.9017800555,18.025,35.4916610545
 01/03  11:00:00,53.5531163803,5.65085395201,2.72846067434,3.44251258889,18.7433767983,22.9618409725,75.2952107521,27.7790811038,18.025,29.4911296483
 01/03  12:00:00,54.1539472698,5.74076549219,3.38831397531,3.29622147057,18.7433767983,22.9618409725,74.0257221299,26.6070556871,18.025,29.3936664428
 01/03  13:00:00,54.2114423641,5.78455154671,3.50347993374,3.15131595778,18.5889407304,23.1597249699,71.6531264583,24.2342996033,18.025,29.393826855
 01/03  14:00:00,54.3398051323,5.78800250292,3.42700933551,3.10619819391,18.7433767983,23.2517909448,64.7481903545,23.207045823,18.025,23.5161445315
 01/03  15:00:00,54.1643514341,5.77347166497,3.25532854496,3.11695495421,18.7433767983,23.2517909448,71.7105383904,24.2968532026,18.025,29.3886851878
 01/03  16:00:00,53.4274950379,5.74503559304,3.07390377227,2.87990856425,18.7433767983,22.9618409725,73.5352988521,26.120664284,18.025,29.389634568
 01/03  17:00:00,58.348552594,5.70317004142,2.04903444576,2.53236579044,18.7433767983,27.431320555,50.3630611258,26.5626730652,18.025,5.77538806067
 01/03  18:00:00,73.9616894045,5.73550911569,1.04024428649,1.28130596484,17.6635504202,40.6971502883,39.5954560432,28.0296373152,0.0,11.565818728
 01/03  19:00:00,80.342879504,5.78779973592,1.46911511571,0.675521087795,27.5259009287,37.3340067412,49.7700720542,32.3002106969,0.0,17.4698613574
 01/03  20:00:00,83.0883187535,5.85391654002,1.93497843345,0.564273837255,33.8341110165,33.3544677425,45.4864413271,33.8852496279,0.0,11.6011916992
 01/03  21:00:00,92.1003856086,5.97886152857,2.749613573,0.482603062371,36.5179666069,38.8247702939,48.8995425001,37.3013790916,0.0,11.5981634085
 01/03  22:00:00,86.773426165,6.00977923433,2.91159662745,0.476917233794,32.965339924,36.8579353714,61.1861425782,37.8637696492,0.0,23.3223729291
 01/03  23:00:00,61.8265487911,5.78796416855,1.48427471732,0.72697835626,25.6355707503,20.6438685092,49.5269780174,37.9079062254,0.0,11.619071792
 01/03  24:00:00,42.2019101768,5.66823056823,0.566323326279,1.69385221826,15.0252895274,11.7056064465,50.6947903057,39.145975942,0.0,11.5488143637
 01/04  01:00:00,37.9156667863,5.65924660739,0.32374213541,2.68513158633,11.6412384099,10.0650221343,45.623935997,39.8484442276,0.0,5.77549176934
 01/04  02:00:00,36.7096112768,5.65153406952,0.177452722423,3.19398298871,10.0992000411,10.047477231,45.3700427043,39.6030352632,0.0,5.76700744109
 01/04  03:00:00,35.3402828667,5.65823298079,0.0704802378851,3.78448628207,8.25718729233,10.0299323277,39.2294951311,39.2094951311,0.0,0.02
 01/04  04:00:00,36.1591360253,5.67945767217,0.0406622605151,4.61193258492,8.25718729233,10.0299323277,45.4472385843,39.6802919763,0.0,5.766946608
 01/04  05:00:00,38.499764472,5.70051730939,0.0339946731975,5.33135182626,8.25718729233,11.6354268332,52.1138729501,40.5837160618,0.0,11.5301568882
 01/04  06:00:00,46.0195831281,5.69821955655,0.0336398753648,5.27353139001,12.1011305571,15.3678112995,44.991816399,39.1910919566,0.0,5.80072444239
 01/04  07:00:00,73.6575189935,5.76114161897,1.13189360843,2.22096909389,19.7275818095,37.2640762949,62.2132536784,38.8891510959,0.0,23.3241025825
 01/04  08:00:00,89.2177616607,5.95311886247,2.63257157808,1.25160051498,24.3117294858,51.2795993405,59.7015940434,36.2321916965,0.0,23.4694023469
 01/04  09:00:00,73.9850058729,5.76813070304,1.51474979039,2.36577886466,23.6694662846,40.6342015617,69.3004040228,27.6993558908,0.0,41.601048132
 01/04  10:00:00,71.4864105789,5.81634117587,3.89211706233,2.44955511855,23.6694662846,35.6302164847,77.5974111179,24.0801734586,18.025,35.4922376593
 01/04  11:00:00,54.5996304426,5.80317790233,3.81048069502,3.25468253563,18.7433767983,22.9618409725,70.3166038087,22.8019656867,18.025,29.489638122
 01/04  12:00:00,54.6678829623,5.82998962656,4.07577651621,3.03347062169,18.7433767983,22.9618409725,68.1542038062,20.7331749042,18.025,29.396028902
 01/04  13:00:00,54.3006765315,5.84251939206,4.01274676183,2.67331511616,18.5889407304,23.1597249699,65.9098781362,18.4886902641,18.025,29.3961878721
 01/04  14:00:00,54.329936536,5.83928314847,3.86318131942,2.60887653896,18.7433767983,23.2517909448,60.4984938803,18.9554437168,18.025,23.5180501635
 01/04  15:00:00,53.9568692284,5.8218513539,3.75086365931,2.36555859259,18.7433767983,23.2517909448,66.4297525188,19.0137379889,18.025,29.3910145298
 01/04  16:00:00,53.186031745,5.78934488382,3.58957697729,2.0784631796,18.7433767983,22.9618409725,68.3089339096,20.8919767903,18.025,29.3919571194
 01/04  17:00:00,58.0935129397,5.7392095484,2.47269527434,1.81762484571,18.7433767983,27.431320555,45.8494454815,22.0492948955,18.025,5.77515058598
 01/04  18:00:00,73.9106492251,5.76440157786,1.23894255844,1.00267429758,17.6635504202,40.6971502883,37.8876835628,26.3220319394,0.0,11.5656516235
 01/04  19:00:00,80.381865719,5.79931536634,1.51651909025,0.655587225526,27.5259009287,37.3340067412,50.5323700643,33.062390212,0.0,17.4699798523
 01/04  20:00:00,83.0556797005,5.85079308842,1.87807225502,0.591664151171,33.8341110165,33.3544677425,46.3840630605,34.7832682238,0.0,11.6007948367
 01/04  21:00:00,92.1207616438,5.98522292773,2.77382034498,0.472411021832,36.5179666069,38.8247702939,48.6098152603,37.0107382785,0.0,11.5990769818
 01/04  22:00:00,86.8037430828,6.01323702156,2.92589575061,0.489477652981,32.965339924,36.8579353714,61.568455355,38.2448235191,0.0,23.3236318359
 01/04  23:00:00,61.8293479018,5.78139743089,1.40886013729,0.811758802611,25.6355707503,20.6438685092,51.5679045318,39.9489158455,0.0,11.6189886862
 01/04  24:00:00,42.4797796447,5.68963351239,0.659631953342,1.8570097397,15.0252895274,11.7056064465,51.2896932952,39.7420478319,0.0,11.5476454633
 01/05  01:00:00,38.3871116634,5.68468817871,0.3934963761,3.06138092828,11.6412384099,10.0650221343,47.8894655662,42.1137846894,0.0,5.77568087671
 01/05  02:00:00,37.2531631852,5.67904407114,0.24790609418,3.63957129989,10.0992000411,10.047477231,48.0820923308,42.3151446353,0.0,5.76694769549
 01/05  03:00:00,35.6505442267,5.67181038891,0.122248186081,4.02940196696,8.25718729233,10.0299323277,47.634415313,41.8675282805,0.0,5.76688703245
 01/05  04:00:00,36.1421428363,5.68223372993,0.0543423588744,4.57848332355,8.25718729233,10.0299323277,41.5746036628,41.5546036628,0.0,0.02
 01/05  05:00:00,38.4070768183,5.7028190978,0.0309232671582,5.23943437358,8.25718729233,11.6354268332,52.9239356754,41.3932601429,0.0,11.5306755325
 01/05  06:00:00,46.399963503,5.71303769583,0.029215905837,5.64351847353,12.1011305571,15.3678112995,53.3073544853,41.7251518313,0.0,11.582202654
 01/05  07:00:00,74.0453606661,5.77735793162,1.11655420163,2.60793203992,19.7275818095,37.2640762949,57.6350114029,40.137364712,0.0,17.4976466909
 01/05  08:00:00,89.2314507526,5.93829857281,2.43808410681,1.47459735164,24.3117294858,51.2795993405,61.4325689783,37.9639175376,0.0,23.4686514407
 01/05  09:00:00,74.6627770067,5.79081308778,1.3854168983,3.15020056232,23.6694662846,40.6342015617,72.6109507855,31.0107714663,0.0,41.6001793192
 01/05  10:00:00,72.2533850813,5.83777180268,3.58210571976,3.50511063094,23.6694662846,35.6302164847,83.025687876,29.5059818153,18.025,35.4947060607
 01/05  11:00:00,55.2197773892,5.8265571802,3.61948907545,4.0424417312,18.7433767983,22.9618409725,74.209450755,26.692517257,18.025,29.4919334979
 01/05  12:00:00,55.0305644766,5.84651712893,4.01954745335,3.43585363845,18.7433767983,22.9618409725,69.3643952485,21.9428095134,18.025,29.3965857351
 01/05  13:00:00,54.6100716841,5.85683411531,3.95631767918,3.02482445877,18.5889407304,23.1597249699,66.6175474698,19.1997704194,18.025,29.3927770504
 01/05  14:00:00,54.3835071348,5.84093280168,3.86126734293,2.66271092073,18.7433767983,23.2517909448,64.6086041784,17.1899214225,18.025,29.3936827559
 01/05  15:00:00,53.8805781705,5.79540252827,3.59173274526,2.47484779379,18.7433767983,23.2517909448,59.3466356391,17.8095401778,18.025,23.5120954613
 01/05  16:00:00,52.9887048923,5.72767099266,3.18731140247,2.34507624936,18.7433767983,22.9618409725,67.9990758916,20.5854569272,18.025,29.3886189644
 01/05  17:00:00,58.2742180603,5.72027750132,2.29664289295,2.19331392226,18.7433767983,27.431320555,46.1226101285,22.3223074215,18.025,5.77530270706
 01/05  18:00:00,73.947090948,5.7539998184,1.15404436198,1.13441593214,17.6635504202,40.6971502883,36.3507524761,24.7857376393,0.0,11.5650148368
 01/05  19:00:00,80.3142041507,5.79558745173,1.4971522885,0.611020200312,27.5259009287,37.3340067412,46.7165212469,29.246424199,0.0,17.4700970479
 01/05  20:00:00,83.0160585223,5.8566476242,1.93366787065,0.490592314008,33.8341110165,33.3544677425,41.2544792813,29.6529994087,0.0,11.6014798726
 01/05  21:00:00,92.1680676458,6.00853972356,2.94758803178,0.322630836374,36.5179666069,38.8247702939,46.4658230025,30.1537983421,0.0,16.3120246604
 01/05  22:00:00,86.9230543375,6.05455548731,3.21457464423,0.278793067073,32.965339924,36.8579353714,48.1255283059,29.5445999861,0.0,18.5809283198
 01/05  23:00:00,61.8000217344,5.82147068791,1.7143560646,0.436863742366,25.6355707503,20.6438685092,41.132227068,29.5127957043,0.0,11.6194313637
