Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,128.619643495,6.25744907573,0.0,0.0,80.527626,29.818365,249.678609369,243.58188304,3.20568,2.89104632944
 01/09  19:00:00,128.628710685,6.25744907573,0.0,0.0,80.527626,29.818365,263.833846926,251.96538834,3.20568,8.66277858585
 01/09  20:00:00,128.655325122,6.25744907573,0.0,0.0,80.527626,29.818365,245.939235766,234.051325454,3.20568,8.68223031196
 01/09  21:00:00,128.510084053,6.25744907573,0.0,0.0,80.527626,29.818365,255.286124355,240.524032103,3.20568,11.5564122523
 01/09  22:00:00,55.4419042099,0.0,0.0,0.0,15.863942322,29.242365,11.8783567436,0.0,3.20568,8.67267674361
 01/09  23:00:00,55.3386341478,0.0,0.0,0.0,15.863942322,29.242365,8.97199105822,0.0,3.20568,5.76631105822
 01/09  24:00:00,56.1391999625,0.0,0.0,0.0,15.863942322,29.242365,6.09586415176,0.0,3.20568,2.89018415176
 01/10  01:00:00,55.372343218,0.0,0.0,0.0,15.863942322,29.242365,6.09142049114,0.0,3.20568,2.88574049114
 01/10  02:00:00,55.374221981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.3690141959,0.0,0.0,0.0,15.863942322,29.242365,6.09155837734,0.0,3.20568,2.88587837734
 01/10  04:00:00,55.3647111041,0.0,0.0,0.0,15.863942322,29.242365,6.09138780761,0.0,3.20568,2.88570780761
 01/10  05:00:00,56.8791498762,0.450740477629,0.0,0.0,15.863942322,29.242365,6.5334873738,0.441960227996,3.20568,2.8858471458
 01/10  06:00:00,56.7646217794,0.50960496465,0.0,0.0,15.863942322,29.242365,6.6554515293,0.564096221361,3.20568,2.88567530794
 01/10  07:00:00,65.5767166775,6.25744907573,0.00202097185211,0.0,15.863942322,29.818365,405.622421552,402.396741552,3.20568,0.02
 01/10  08:00:00,124.638601501,6.25744907573,0.0,0.0,80.527626,29.818365,329.502901145,320.534596076,3.20568,5.7626250689
 01/10  09:00:00,164.765745861,6.25744907573,0.00343950113497,0.0,80.527626,75.0917375,259.208410848,220.658477979,24.0426,14.5073328691
 01/10  10:00:00,164.668234378,6.25744907573,0.00143929073958,0.0,80.527626,75.0917375,238.465983456,190.991968293,24.0426,23.4314151633
 01/10  11:00:00,168.644546864,6.32603213881,0.000862552642325,0.0,80.527626,79.0911225,235.310354294,176.864417116,32.0568,26.3891371775
 01/10  12:00:00,169.858337771,6.74553845548,0.0,0.0,80.527626,79.0911225,224.271417205,162.793563289,32.0568,29.421053916
 01/10  13:00:00,169.376315737,7.08347505637,0.0,0.0,80.527626,79.0911225,217.715697709,153.207216097,32.0568,32.4516816119
 01/10  14:00:00,165.272768243,7.05775984274,0.0,0.0,80.527626,75.0917375,204.622653266,156.090364567,16.0284,32.5038886993
 01/10  15:00:00,164.783279275,6.66743610807,0.0,0.0,80.527626,75.0917375,188.018405341,145.618299512,16.0284,26.3717058292
 01/10  16:00:00,162.935022621,6.83632350259,0.0,0.0,80.527626,73.092045,181.80085418,152.184483655,3.20568,26.410690525
 01/10  17:00:00,163.586765736,6.26434024059,0.0,0.0,80.527626,73.092045,145.372112252,139.275006052,3.20568,2.89142620052
 01/10  18:00:00,127.57443134,6.25744907573,0.0,0.0,80.527626,29.818365,179.657420814,170.688904571,3.20568,5.76283624243
 01/10  19:00:00,127.618959142,6.25744907573,0.0,0.0,80.527626,29.818365,182.921968028,173.9351317,3.20568,5.78115632865
 01/10  20:00:00,127.601985038,6.25744907573,0.0,0.0,80.527626,29.818365,186.266473255,171.490121349,3.20568,11.5706719062
 01/10  21:00:00,127.605525591,6.25744907573,0.0,0.0,80.527626,29.818365,186.858355892,174.981141854,3.20568,8.67153403794
 01/10  22:00:00,55.3049460543,0.0,0.0,0.0,15.863942322,29.242365,11.878965421,0.0,3.20568,8.67328542096
 01/10  23:00:00,55.3546811995,0.0,0.0,0.0,15.863942322,29.242365,8.9723051927,0.0,3.20568,5.7666251927
 01/10  24:00:00,56.1543398944,0.0,0.0,0.0,15.863942322,29.242365,8.96573957142,0.0,3.20568,5.76005957142
 01/11  01:00:00,55.3885484483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,55.3923196891,0.0,0.0,0.0,15.863942322,29.242365,6.09155339603,0.0,3.20568,2.88587339603
 01/11  03:00:00,55.3870348453,0.0,0.0,0.0,15.863942322,29.242365,6.09138281804,0.0,3.20568,2.88570281804
 01/11  04:00:00,55.3818399329,0.0,0.0,0.0,15.863942322,29.242365,6.09152073546,0.0,3.20568,2.88584073546
 01/11  05:00:00,55.5918880594,0.0,0.0,0.0,15.863942322,29.242365,6.09135019586,0.0,3.20568,2.88567019586
 01/11  06:00:00,55.5743382856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.0870299318,6.25744907573,0.00107889446097,0.0,15.863942322,29.818365,423.935277867,417.84363431,3.20568,2.88596355707
 01/11  08:00:00,123.916719735,6.25744907573,0.000494326364042,0.0,80.527626,29.818365,275.447293193,266.479415026,3.20568,5.76219816725
 01/11  09:00:00,164.605303632,6.25744907573,0.00240023810528,0.0,80.527626,75.0917375,246.309924631,210.658461321,24.0426,11.6088633106
 01/11  10:00:00,164.499802889,6.25744907573,0.00146359171589,0.0,80.527626,75.0917375,226.960401653,176.556404935,24.0426,26.3613967181
 01/11  11:00:00,168.462039133,6.25744907573,0.000954892035167,0.0,80.527626,79.0911225,227.426993022,168.981077015,32.0568,26.3891160073
 01/11  12:00:00,169.151612341,6.27566989146,0.0,0.0,80.527626,79.0911225,195.141088279,133.663407156,32.0568,29.4208811229
 01/11  13:00:00,168.773703849,6.66169828574,0.0,0.0,80.527626,79.0911225,193.259829312,131.700318519,32.0568,29.5027107926
 01/11  14:00:00,164.96302657,6.64901524449,0.0,0.0,80.527626,75.0917375,235.593992069,184.104088035,16.0284,35.4615040338
 01/11  15:00:00,165.504202255,6.88236649573,0.0,0.0,80.527626,75.0917375,247.423232471,207.954619324,16.0284,23.4402131471
 01/11  16:00:00,163.701777349,7.00275236813,0.0,0.0,80.527626,73.092045,237.964933795,208.34521877,3.20568,26.4140350248
 01/11  17:00:00,164.323451175,6.26436495798,0.0,0.0,80.527626,73.092045,213.934583192,204.966239256,3.20568,5.7626639361
 01/11  18:00:00,128.58597746,6.25744907573,0.0,0.0,80.527626,29.818365,225.418417475,219.321515005,3.20568,2.8912224695
 01/11  19:00:00,128.595328775,6.25744907573,0.0,0.0,80.527626,29.818365,237.697259054,225.828681082,3.20568,8.66289797218
 01/11  20:00:00,128.81899574,6.25744907573,0.0,0.0,80.527626,29.818365,248.549338824,233.774749989,3.20568,11.5689088349
 01/11  21:00:00,128.813440827,6.25744907573,0.0,0.0,80.527626,29.818365,253.162736512,241.284142332,3.20568,8.6729141799
 01/11  22:00:00,55.4433083127,0.0,0.0,0.0,15.863942322,29.242365,11.8785756878,0.0,3.20568,8.67289568777
 01/11  23:00:00,55.3411119685,0.0,0.0,0.0,15.863942322,29.242365,8.97211279846,0.0,3.20568,5.76643279846
 01/11  24:00:00,56.1428571097,0.0,0.0,0.0,15.863942322,29.242365,6.09556218331,0.0,3.20568,2.88988218331
 01/12  01:00:00,55.3750610924,0.0,0.0,0.0,15.863942322,29.242365,6.09155738027,0.0,3.20568,2.88587738027
 01/12  02:00:00,55.3778930155,0.0,0.0,0.0,15.863942322,29.242365,6.09138683682,0.0,3.20568,2.88570683682
 01/12  03:00:00,55.8850307415,0.50960496465,0.0,0.0,15.863942322,29.242365,6.48329117784,0.391661876619,3.20568,2.88594930122
 01/12  04:00:00,56.2251836926,0.84934160775,0.0,0.0,15.863942322,29.242365,4.45046706605,1.22478706605,3.20568,0.02
 01/12  05:00:00,56.2633653322,0.6794732862,0.0,0.0,15.863942322,29.242365,7.48220258137,1.39084829665,3.20568,2.88567428471
 01/12  06:00:00,56.8386955694,1.26240192895,0.0,0.0,15.863942322,29.242365,16.4358989659,10.3444067712,3.20568,2.88581219465
 01/12  07:00:00,66.0171241855,6.25744907573,0.0,0.0,15.863942322,29.818365,494.599570269,488.507940326,3.20568,2.88594994252
 01/12  08:00:00,126.388296407,6.25744907573,0.0,0.0,80.527626,29.818365,441.908904954,435.812324727,3.20568,2.89090022755
 01/12  09:00:00,165.48477813,6.25744907573,0.0,0.0,80.527626,75.0917375,329.501378859,290.950777464,24.0426,14.5080013953
 01/12  10:00:00,165.424690819,6.25744907573,0.0,0.0,80.527626,75.0917375,300.860059793,253.383262553,24.0426,23.43419724
 01/12  11:00:00,169.417119115,6.25744907573,0.000668417893626,0.0,80.527626,79.0911225,289.839375214,231.390361166,32.0568,26.3922140489
 01/12  12:00:00,170.179621812,6.25744907573,0.0,0.0,80.527626,79.0911225,271.885615992,210.4080773,32.0568,29.4207386916
 01/12  13:00:00,169.321190488,6.33492613481,0.0,0.0,80.527626,79.0911225,252.636316481,188.125158816,32.0568,32.4543576654
 01/12  14:00:00,164.762356425,6.30752999717,0.0,0.0,80.527626,75.0917375,222.322257312,170.842300673,16.0284,35.4515566394
 01/12  15:00:00,164.512219414,6.25744907573,0.0,0.0,80.527626,75.0917375,201.419591455,161.950975192,16.0284,23.4402162638
 01/12  16:00:00,162.59124582,6.28271981888,0.0,0.0,80.527626,73.092045,212.972115574,183.359920505,3.20568,26.4065150688
 01/12  17:00:00,163.87934088,6.25744907573,0.0,0.0,80.527626,73.092045,185.043101522,176.075128701,3.20568,5.7622928219
 01/12  18:00:00,127.747752107,6.25744907573,0.0,0.0,80.527626,29.818365,192.341206396,186.244536669,3.20568,2.89098972658
 01/12  19:00:00,127.675411849,6.25744907573,0.0,0.0,80.527626,29.818365,194.830755276,182.962623838,3.20568,8.66245143827
 01/12  20:00:00,127.781912886,6.25744907573,0.0,0.0,80.527626,29.818365,184.573734489,172.68599418,3.20568,8.6820603094
 01/12  21:00:00,127.782845533,6.25744907573,0.0,0.0,80.527626,29.818365,200.173810349,185.410693426,3.20568,11.5574369236
 01/12  22:00:00,55.4513303742,0.0,0.0,0.0,15.863942322,29.242365,11.8781837496,0.0,3.20568,8.67250374965
 01/12  23:00:00,55.3465790839,0.0,0.0,0.0,15.863942322,29.242365,6.09890928847,0.0,3.20568,2.89322928847
 01/12  24:00:00,56.1465761176,0.0,0.0,0.0,15.863942322,29.242365,8.966163892,0.0,3.20568,5.760483892
 01/13  01:00:00,55.3786059426,0.0,0.0,0.0,15.863942322,29.242365,6.09136589257,0.0,3.20568,2.88568589257
 01/13  02:00:00,55.3796481758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3742891129,0.0,0.0,0.0,15.863942322,29.242365,6.09150383803,0.0,3.20568,2.88582383803
 01/13  04:00:00,55.369181877,0.0,0.0,0.0,15.863942322,29.242365,6.09164163476,0.0,3.20568,2.88596163476
 01/13  05:00:00,56.5669227538,0.137382094281,0.0,0.0,15.863942322,29.242365,6.34348783999,0.252016852701,3.20568,2.88579098729
 01/13  06:00:00,56.939495797,0.6794732862,0.0,0.0,15.863942322,29.242365,7.42341321982,1.33180442435,3.20568,2.88592879547
 01/13  07:00:00,66.1663193525,6.25744907573,0.0,0.0,15.863942322,29.818365,476.87591658,473.65023658,3.20568,0.02
 01/13  08:00:00,125.383355225,6.25744907573,0.0,0.0,80.527626,29.818365,368.096100525,359.127711874,3.20568,5.7627086517
 01/13  09:00:00,165.180864635,6.25744907573,0.00188344293272,0.0,80.527626,75.0917375,274.669423358,236.119767967,24.0426,14.5070553917
 01/13  10:00:00,164.816013599,6.25744907573,0.00130783969114,0.0,80.527626,75.0917375,247.031837212,199.55826912,24.0426,23.4309680916
 01/13  11:00:00,168.655866109,6.25744907573,0.000833059023949,0.0,80.527626,79.0911225,245.388583568,186.939831849,32.0568,26.3919517193
 01/13  12:00:00,169.220553492,6.25744907573,0.0,0.0,80.527626,79.0911225,206.513342993,145.036057994,32.0568,29.4204849998
 01/13  13:00:00,168.277920383,6.25744907573,0.0,0.0,80.527626,79.0911225,180.98279736,116.471801817,32.0568,32.4541955428
 01/13  14:00:00,164.428116905,6.32442789595,0.0,0.0,80.527626,75.0917375,200.268014993,151.73519855,16.0284,32.5044164427
 01/13  15:00:00,164.86614405,6.63072359656,0.0,0.0,80.527626,75.0917375,215.12093868,172.721350907,16.0284,26.3711877729
 01/13  16:00:00,162.920235391,6.74887011537,0.0,0.0,80.527626,73.092045,194.2392505,164.623409699,3.20568,26.410160801
 01/13  17:00:00,163.759150035,6.25744907573,0.0,0.0,80.527626,73.092045,177.023619003,170.926570482,3.20568,2.89136852173
 01/13  18:00:00,127.857867946,6.25744907573,0.0,0.0,80.527626,29.818365,207.033510635,198.065109092,3.20568,5.76272154336
 01/13  19:00:00,127.798739732,6.25744907573,0.0,0.0,80.527626,29.818365,193.613766429,184.62704373,3.20568,5.78104269962
 01/13  20:00:00,128.042277667,6.25744907573,0.0,0.0,80.527626,29.818365,233.922914989,219.146796846,3.20568,11.5704381434
 01/13  21:00:00,128.550594049,6.25744907573,0.0,0.0,80.527626,29.818365,252.044898898,240.167853906,3.20568,8.6713649927
 01/13  22:00:00,55.2906660719,0.0,0.0,0.0,15.863942322,29.242365,11.8787939818,0.0,3.20568,8.67311398177
 01/13  23:00:00,55.3433943343,0.0,0.0,0.0,15.863942322,29.242365,8.97219197659,0.0,3.20568,5.76651197659
 01/13  24:00:00,56.1458384519,0.0,0.0,0.0,15.863942322,29.242365,8.96562671517,0.0,3.20568,5.75994671517
 01/14  01:00:00,55.3785924446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.3811553971,0.0,0.0,0.0,15.863942322,29.242365,6.08933256318,0.0,3.20568,2.88365256318
 01/14  03:00:00,55.375454378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.3701889216,0.0,0.0,0.0,15.863942322,29.242365,6.08939287577,0.0,3.20568,2.88371287577
 01/14  05:00:00,56.0927169159,0.50960496465,0.0,0.0,15.863942322,29.242365,3.61712075315,0.391440753152,3.20568,0.02
 01/14  06:00:00,56.4185091898,0.84934160775,0.0,0.0,15.863942322,29.242365,6.98170366955,0.892349325552,3.20568,2.883674344
 01/14  07:00:00,56.2584810199,0.6794732862,0.0,0.0,15.863942322,29.242365,4.18040004094,0.954720040941,3.20568,0.02
 01/14  08:00:00,52.0744931353,0.84934160775,0.0,0.0,15.863942322,29.242365,7.16041739212,1.07100274281,3.20568,2.88373464931
 01/14  09:00:00,47.6196649612,0.6794732862,0.0,0.0,15.863942322,29.242365,3.92733173134,0.701651731344,3.20568,0.02
 01/14  10:00:00,47.579135222,0.627333938692,0.0,0.0,15.863942322,29.242365,6.62665033424,0.535258609758,3.20568,2.88571172448
 01/14  11:00:00,47.1723817495,0.235457948085,0.0,0.0,15.863942322,29.242365,6.20663186372,0.115102271641,3.20568,2.88584959208
 01/14  12:00:00,47.6547894182,0.0,0.0,0.0,15.863942322,29.242365,6.09135903823,0.0,3.20568,2.88567903823
 01/14  13:00:00,46.9094414739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.945592306,0.0,0.0,0.0,15.863942322,29.242365,6.08939115654,0.0,3.20568,2.88371115654
 01/14  15:00:00,46.9586643137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9476091223,0.0,0.0,0.0,15.863942322,29.242365,6.08880540003,0.0,3.20568,2.88312540003
 01/14  17:00:00,48.2777747939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4218493391,0.0,0.0,0.0,15.863942322,29.242365,6.08931307642,0.0,3.20568,2.88363307642
 01/14  19:00:00,55.4205397572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.6338244308,0.0,0.0,0.0,15.863942322,29.242365,6.08937338409,0.0,3.20568,2.88369338409
 01/14  21:00:00,55.6186609847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,56.1883586861,0.6794732862,0.0,0.0,15.863942322,29.242365,6.90046342868,0.811029323488,3.20568,2.88375410519
 01/14  23:00:00,56.2051619164,0.84934160775,0.0,0.0,15.863942322,29.242365,4.8077176777,1.5820376777,3.20568,0.02
 01/14  24:00:00,56.7758559492,0.6794732862,0.0,0.0,15.863942322,29.242365,8.27205340805,2.18262506404,3.20568,2.88374834401
 01/15  01:00:00,57.4464155527,2.08852257135,0.0,0.0,15.863942322,29.242365,25.8262055789,22.6005255789,3.20568,0.02
 01/15  02:00:00,57.382008953,2.0219193301,0.0,0.0,15.863942322,29.242365,31.9080708562,25.8186648683,3.20568,2.88372598789
 01/15  03:00:00,58.3540537534,2.9868589146,0.0,0.0,15.863942322,29.242365,36.2936202243,33.0679402243,3.20568,0.02
 01/15  04:00:00,58.3567442216,2.97874926707,0.0,0.0,15.863942322,29.242365,44.4934712208,38.4040545873,3.20568,2.8837366335
 01/15  05:00:00,58.5461767998,2.94208742802,0.0,0.0,15.863942322,29.242365,47.9996084546,41.9101978247,3.20568,2.88373062985
 01/15  06:00:00,59.1552613811,3.55356826229,0.0,0.0,15.863942322,29.242365,60.2033930973,56.9777130973,3.20568,0.02
 01/15  07:00:00,58.7537111788,3.14861758862,0.0,0.0,15.863942322,29.242365,53.8066753317,47.7172706295,3.20568,2.88372470224
 01/15  08:00:00,54.3291130698,3.10006827259,0.0,0.0,15.863942322,29.242365,44.5207351826,41.2950551826,3.20568,0.02
 01/15  09:00:00,48.3578858342,1.42416060297,0.0,0.0,15.863942322,29.242365,23.1645307069,17.0729020289,3.20568,2.88594867792
 01/15  10:00:00,47.6214952588,0.6794732862,0.0,0.0,15.863942322,29.242365,11.6554936724,5.56393260407,3.20568,2.88588106836
 01/15  11:00:00,47.7777929765,0.84934160775,0.0,0.0,15.863942322,29.242365,8.93667699089,5.71099699089,3.20568,0.02
 01/15  12:00:00,48.3219118049,0.6794732862,0.0,0.0,15.863942322,29.242365,11.3305078573,5.23891172989,3.20568,2.8859161274
 01/15  13:00:00,47.7456974071,0.84934160775,0.0,0.0,15.863942322,29.242365,10.9648435485,4.87321287427,3.20568,2.88595067427
 01/15  14:00:00,47.4460193979,0.50960496465,0.0,0.0,15.863942322,29.242365,7.99175570122,1.90029684007,3.20568,2.88577886115
 01/15  15:00:00,46.954131078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.9398204246,0.0,0.0,0.0,15.863942322,29.242365,6.08876031727,0.0,3.20568,2.88308031727
 01/15  17:00:00,46.8295116847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.3996541809,0.0,0.0,0.0,15.863942322,29.242365,6.0893125997,0.0,3.20568,2.8836325997
 01/15  19:00:00,55.3990179655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,56.0930096863,0.477118737381,0.0,0.0,15.863942322,29.242365,7.38709871097,1.29772528056,3.20568,2.88369343041
 01/15  21:00:00,56.0794493854,0.477118737381,0.0,0.0,15.863942322,29.242365,4.62317615248,1.39749615248,3.20568,0.02
 01/15  22:00:00,56.1759602832,0.6794732862,0.0,0.0,15.863942322,29.242365,10.4294018584,4.33996815526,3.20568,2.88375370314
 01/15  23:00:00,57.296339033,1.95083579762,0.0,0.0,15.863942322,29.242365,22.2288775933,19.0031975933,3.20568,0.02
 01/15  24:00:00,56.7639751001,0.6794732862,0.0,0.0,15.863942322,29.242365,11.9796549412,5.89022700463,3.20568,2.88374793653
 01/16  01:00:00,57.7630007379,2.41203991939,0.0,0.0,15.863942322,29.242365,27.4701387485,24.2444587485,3.20568,0.02
 01/16  02:00:00,57.7561525278,2.40393027185,0.0,0.0,15.863942322,29.242365,33.0053493591,26.9159273386,3.20568,2.88374202052
 01/16  03:00:00,58.0924726088,2.73555726742,0.0,0.0,15.863942322,29.242365,33.0094372715,29.7837572715,3.20568,0.02
 01/16  04:00:00,57.7586035351,2.40393027185,0.0,0.0,15.863942322,29.242365,35.5780682563,29.4886521485,3.20568,2.88373610782
 01/16  05:00:00,58.8308383299,3.25645670463,0.0,0.0,15.863942322,29.242365,43.8472257221,37.7579486355,3.20568,2.8835970866
 01/16  06:00:00,57.9582116424,2.40393027185,0.0,0.0,15.863942322,29.242365,33.125736169,29.900056169,3.20568,0.02
 01/16  07:00:00,58.3630450085,2.78947682543,0.0,0.0,15.863942322,29.242365,37.2039092054,31.1145718053,3.20568,2.88365740009
 01/16  08:00:00,52.62062453,1.41605095544,0.0,0.0,15.863942322,29.242365,17.5549579889,14.3292779889,3.20568,0.02
 01/16  09:00:00,47.9288534513,1.01110028177,0.0,0.0,15.863942322,29.242365,14.6282453458,8.53672022074,3.20568,2.88584512502
 01/16  10:00:00,47.4365354075,0.50960496465,0.0,0.0,15.863942322,29.242365,8.85360693681,2.76225367007,3.20568,2.88567326674
 01/16  11:00:00,47.404301927,0.483535290896,0.0,0.0,15.863942322,29.242365,5.12829072602,1.90261072602,3.20568,0.02
 01/16  12:00:00,47.6436897659,0.0,0.0,0.0,15.863942322,29.242365,6.09149118749,0.0,3.20568,2.88581118749
 01/16  13:00:00,46.9245690018,0.0,0.0,0.0,15.863942322,29.242365,6.09162899243,0.0,3.20568,2.88594899243
 01/16  14:00:00,46.9715049323,0.0,0.0,0.0,15.863942322,29.242365,6.09145835385,0.0,3.20568,2.88577835385
 01/16  15:00:00,46.9828277148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,46.9663271298,0.0,0.0,0.0,15.863942322,29.242365,6.08878504405,0.0,3.20568,2.88310504405
 01/16  17:00:00,46.8611531314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.4343770355,0.0,0.0,0.0,15.863942322,29.242365,6.08931207339,0.0,3.20568,2.88363207339
 01/16  19:00:00,55.4367888223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.6512349737,0.0,0.0,0.0,15.863942322,29.242365,6.0893723733,0.0,3.20568,2.8836923733
 01/16  21:00:00,55.6475290215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5333403818,0.0,0.0,0.0,15.863942322,29.242365,6.08943258892,0.0,3.20568,2.88375258892
 01/16  23:00:00,55.3591145114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.4248118102,0.3397366431,0.0,0.0,15.863942322,29.242365,7.58647230657,1.49717813172,3.20568,2.88361417485
 01/17  01:00:00,55.9921989876,0.646987058931,0.0,0.0,15.863942322,29.242365,9.34019601279,3.24860618563,3.20568,2.88590982716
