Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,704.997136348,97.3870984488,250.41122293,0.0,44.4937663224,124.558693486,454.599550967,380.433337652,56.6466996096,17.519513705
 01/08  22:00:00,703.571401788,97.3870984488,253.19524456,0.0,44.4937663224,124.558693486,456.671814178,387.918127172,42.4850247072,26.2686622985
 01/08  23:00:00,695.167169074,97.3870984488,257.197506105,0.0,34.9616554283,124.558693486,449.819068349,403.975576277,28.3233498048,17.5201422671
 01/08  24:00:00,696.616604957,97.3870984488,262.017739901,0.0,34.9616554283,124.558693486,441.646331872,409.967652769,14.1616749024,17.5170042011
 01/09  01:00:00,689.579248448,97.3870984488,256.251088937,0.0,46.0930336215,113.312780494,448.809876979,416.878075712,5.66466996096,26.2671313054
 01/09  02:00:00,674.58868491,97.3870984488,239.514462925,0.0,46.0930336215,113.312780494,452.188047317,429.005593702,5.66466996096,17.5177836543
 01/09  03:00:00,661.505467511,97.3870984488,224.368771836,0.0,46.0930336215,113.312780494,471.675114919,448.491670498,5.66466996096,17.5187744601
 01/09  04:00:00,652.929756842,97.3870984488,213.051339834,0.0,46.0930336215,113.312780494,498.610691028,466.67616348,5.66466996096,26.2698575869
 01/09  05:00:00,732.299340335,97.3870984488,201.371341854,0.0,100.150657288,148.969399434,480.49943631,457.315162015,5.66466996096,17.5196043336
 01/09  06:00:00,724.412399089,97.3870984488,189.229535819,0.0,100.150657288,149.894399434,1005.50154625,965.069022998,14.1616749024,26.2708483513
 01/09  07:00:00,937.432661929,97.7491878862,171.622940453,0.0,176.471037341,302.612436532,601.381195167,555.537618166,28.3233498048,17.5202271959
 01/09  08:00:00,1045.95626337,98.123397739,161.389442957,0.0,243.2593065,310.10971186,564.665607893,486.670828871,42.4850247072,35.5097543147
 01/09  09:00:00,1065.47014334,98.2849455013,146.922615691,0.0,243.2593065,310.10971186,568.828404051,467.452835919,56.6466996096,44.7288685225
 01/09  10:00:00,1081.57210907,98.4075499161,127.8308652,0.0,243.2593065,302.612436532,571.482220326,484.013819196,42.4850247072,44.9833764231
 01/09  11:00:00,1087.58540552,98.539165828,123.125077741,0.0,243.2593065,310.10971186,589.706698834,455.355921469,70.808374512,63.5424028531
 01/09  12:00:00,1088.99929335,98.8904812089,121.516283804,0.0,243.2593065,310.10971186,559.225871929,433.798031134,70.808374512,54.6194662828
 01/09  13:00:00,1041.8712384,99.1631731414,119.076991488,0.0,243.2593065,310.10971186,553.196572784,428.205214439,70.808374512,54.1829838336
 01/09  14:00:00,1083.44316911,99.6699162082,128.251480369,0.0,243.2593065,302.612436532,515.305264566,394.934148077,56.6466996096,63.7244168793
 01/09  15:00:00,1097.88517981,100.087208808,144.052336964,0.0,243.2593065,302.612436532,463.468359905,366.520592753,42.4850247072,54.4627424451
 01/09  16:00:00,1093.90432143,100.723235439,137.042734139,0.0,243.2593065,302.612436532,468.687803339,357.738778872,56.6466996096,54.3023248578
 01/09  17:00:00,1101.51640048,101.154023745,132.938896142,0.0,243.2593065,310.10971186,490.755837146,353.063249197,84.9700494144,52.7225385346
 01/09  18:00:00,1112.18581126,101.563495502,135.113257625,0.0,243.2593065,310.10971186,470.431844523,357.817918178,84.9700494144,27.6438769308
 01/09  19:00:00,849.47342299,97.3870984488,144.344082833,0.0,166.938926447,199.110933808,498.534100134,387.18121688,84.9700494144,26.3828338392
 01/09  20:00:00,864.176295203,97.3870984488,166.035755744,0.0,166.938926447,191.61365848,438.903435118,355.880902194,56.6466996096,26.3758333143
 01/09  21:00:00,736.92137612,97.3870984488,172.326212552,0.0,100.150657288,124.558693486,475.526457809,392.50155978,56.6466996096,26.3781984188
 01/09  22:00:00,704.695959287,97.3870984488,180.310553854,0.0,100.150657288,124.558693486,450.657088316,390.643539948,42.4850247072,17.5285236606
 01/09  23:00:00,642.59542974,97.3870984488,182.058273797,0.0,46.0930336215,124.558693486,458.071073534,412.230560788,28.3233498048,17.5171629408
 01/09  24:00:00,645.405479291,97.3870984488,184.483409743,0.0,46.0930336215,124.558693486,458.072283873,417.6432346,14.1616749024,26.2673743713
 01/10  01:00:00,641.733666556,97.3870984488,192.675359348,0.0,46.0930336215,113.312780494,436.083486363,412.900841665,5.66466996096,17.5179747371
 01/10  02:00:00,642.030954124,97.3870984488,191.513524357,0.0,46.0930336215,113.312780494,450.765833636,425.573680165,5.66466996096,19.5274835099
 01/10  03:00:00,650.084196961,97.3870984488,198.973372887,0.0,46.0930336215,113.312780494,451.541286256,421.617320982,5.66466996096,24.2592953129
 01/10  04:00:00,657.198407241,97.3870984488,205.563959104,0.0,46.0930336215,113.312780494,443.766609311,420.582206837,5.66466996096,17.5197325129
 01/10  05:00:00,739.029842859,97.3870984488,195.843186849,0.0,100.150657288,148.969399434,448.996969194,417.063183784,5.66466996096,26.2691154491
 01/10  06:00:00,744.931618917,97.6261237306,199.674627413,0.0,100.150657288,149.894399434,771.835681013,740.153601101,14.1616749024,17.520405009
 01/10  07:00:00,976.406268025,98.518813767,205.655125684,0.0,176.471037341,302.612436532,485.181668801,439.338076553,28.3233498048,17.5202424431
 01/10  08:00:00,1081.58590303,99.2900935657,195.772979672,0.0,243.2593065,310.10971186,468.529907307,390.523116914,42.4850247072,35.5217656862
 01/10  09:00:00,1116.58431553,100.63629578,194.157981076,0.0,243.2593065,310.10971186,451.654164099,350.283695944,56.6466996096,44.7237685456
 01/10  10:00:00,1158.82503227,101.586080055,202.333941048,0.0,243.2593065,302.612436532,417.72221803,321.254214194,42.4850247072,53.9829791292
 01/10  11:00:00,1179.43778859,102.48503223,215.967251944,0.0,243.2593065,310.10971186,425.315818148,300.042878742,70.808374512,54.4645648943
 01/10  12:00:00,1194.01912663,103.413418955,232.630161254,0.0,243.2593065,310.10971186,418.906124492,284.373433078,70.808374512,63.7243169019
 01/10  13:00:00,1169.95817803,104.125613319,250.092458758,0.0,243.2593065,310.10971186,398.446954727,273.461132536,70.808374512,54.1774476787
 01/10  14:00:00,1217.40361343,104.449772999,263.052579579,0.0,243.2593065,302.612436532,382.505963514,271.243944889,56.6466996096,54.6153190153
 01/10  15:00:00,1220.9911559,104.415242362,267.113910547,0.0,243.2593065,302.612436532,380.93537809,274.909304922,42.4850247072,63.5410484608
 01/10  16:00:00,1228.80242986,104.934969032,272.385604929,0.0,243.2593065,302.612436532,371.112740636,260.168839821,56.6466996096,54.2972012057
 01/10  17:00:00,1227.08698878,105.110026242,260.19520845,0.0,243.2593065,310.10971186,388.753733988,258.89680477,84.9700494144,44.8868798036
 01/10  18:00:00,1212.6813603,105.219833737,234.545262522,0.0,243.2593065,310.10971186,387.927627715,276.443291362,84.9700494144,26.5142869384
 01/10  19:00:00,935.977070292,97.3870984488,228.824091161,0.0,166.938926447,199.110933808,401.104896399,289.756729864,84.9700494144,26.3781171203
 01/10  20:00:00,929.643771393,97.3870984488,231.275511329,0.0,166.938926447,191.61365848,377.650951683,294.625416455,56.6466996096,26.3788356186
 01/10  21:00:00,794.160185135,97.3870984488,230.898931813,0.0,100.150657288,124.558693486,413.198323259,330.172934874,56.6466996096,26.3786887748
 01/10  22:00:00,734.106157919,97.3870984488,206.430939377,0.0,100.150657288,124.558693486,418.62497984,358.614656856,42.4850247072,17.5252982772
 01/10  23:00:00,655.203704979,97.3870984488,190.530069118,0.0,46.0930336215,124.558693486,454.095623816,399.504714282,28.3233498048,26.2675597296
 01/10  24:00:00,671.474237704,97.3870984488,204.593470058,0.0,46.0930336215,124.558693486,418.406098011,386.726348022,14.1616749024,17.5180750864
 01/11  01:00:00,686.462218591,97.3870984488,229.946649501,0.0,46.0930336215,113.312780494,398.684686216,369.214040665,5.66466996096,23.8059755897
 01/11  02:00:00,681.180137183,97.3870984488,224.800481145,0.0,46.0930336215,113.312780494,404.860431449,379.214655105,5.66466996096,19.9811063834
 01/11  03:00:00,656.950048253,97.3870984488,204.594708693,0.0,46.0930336215,113.312780494,428.993000917,405.808461775,5.66466996096,17.519869181
 01/11  04:00:00,647.91212692,97.3870984488,197.44053336,0.0,46.0930336215,113.312780494,452.245343092,420.31146562,5.66466996096,26.2692075108
 01/11  05:00:00,746.671895832,97.3870984488,207.047019397,0.0,100.150657288,148.969399434,410.361751395,387.17652948,5.66466996096,17.5205519534
 01/11  06:00:00,744.550438757,97.9233038786,203.385094526,0.0,100.150657288,149.894399434,702.719376702,671.037029809,14.1616749024,17.520671991
 01/11  07:00:00,971.697753952,99.5125941885,202.369061186,0.0,176.471037341,302.612436532,467.314814566,412.723713694,28.3233498048,26.2677510671
 01/11  08:00:00,1095.08126042,101.762984517,206.036222354,0.0,243.2593065,310.10971186,437.602800233,359.614479031,42.4850247072,35.503296495
 01/11  09:00:00,1130.34281241,102.956071522,206.184526111,0.0,243.2593065,310.10971186,429.128462935,327.752383975,56.6466996096,44.7293793499
 01/11  10:00:00,1174.49540997,103.566563249,220.579060262,0.0,243.2593065,302.612436532,402.338001139,314.868187145,42.4850247072,44.9847892869
 01/11  11:00:00,1175.46502318,104.390472436,224.263019562,0.0,243.2593065,310.10971186,415.412707098,290.139529146,70.808374512,54.4648034399
 01/11  12:00:00,1200.58339968,104.795427563,242.987469774,0.0,243.2593065,310.10971186,416.41304808,281.871590332,70.808374512,63.7330832361
 01/11  13:00:00,1192.0096833,105.698815778,264.446009544,0.0,243.2593065,310.10971186,391.798093624,266.805409758,70.808374512,54.1843093548
 01/11  14:00:00,1191.25206705,105.911878707,237.205971182,0.0,243.2593065,302.612436532,390.15558457,269.788450588,56.6466996096,63.720434372
 01/11  15:00:00,1169.11336113,106.472006992,217.381150415,0.0,243.2593065,302.612436532,356.494566897,259.545071932,42.4850247072,54.4644702579
 01/11  16:00:00,1178.63938999,106.862205198,214.479342071,0.0,243.2593065,302.612436532,356.858711144,245.918838406,56.6466996096,54.2931731289
 01/11  17:00:00,1161.11491826,106.722118493,182.082474111,0.0,243.2593065,310.10971186,384.728083786,254.866196515,84.9700494144,44.8918378568
 01/11  18:00:00,1140.15506228,106.625546822,152.816277016,0.0,243.2593065,310.10971186,414.392422222,294.074428159,84.9700494144,35.3479446486
 01/11  19:00:00,860.159733968,97.3870984488,145.69703091,0.0,166.938926447,199.110933808,495.937907339,384.588325375,84.9700494144,26.3795325501
 01/11  20:00:00,850.675918313,97.3870984488,141.409836797,0.0,166.938926447,191.61365848,475.447634386,401.208027101,56.6466996096,17.592907676
 01/11  21:00:00,715.885842942,97.3870984488,139.46057418,0.0,100.150657288,124.558693486,528.761337672,445.734971899,56.6466996096,26.3796661631
 01/11  22:00:00,675.113344159,97.3870984488,135.644793929,0.0,100.150657288,124.558693486,531.042330799,462.27704694,42.4850247072,26.2802591523
 01/11  23:00:00,611.976608758,97.3870984488,133.105576885,0.0,46.0930336215,124.558693486,531.239774657,485.39796562,28.3233498048,17.5184592317
 01/11  24:00:00,607.463421716,97.3870984488,124.387556636,0.0,46.0930336215,124.558693486,551.68965649,511.260899921,14.1616749024,26.2670816657
 01/12  01:00:00,584.235098577,97.3870984488,114.654698002,0.0,46.0930336215,113.312780494,557.454904857,534.271167029,5.66466996096,17.5190678672
 01/12  02:00:00,569.665257172,97.3870984488,100.137396785,0.0,46.0930336215,113.312780494,591.236936507,568.056177082,5.66466996096,17.5160894642
 01/12  03:00:00,547.024142053,97.3870984488,76.473877131,0.0,46.0930336215,113.312780494,655.34647954,623.412001794,5.66466996096,26.2698077847
 01/12  04:00:00,524.323032812,97.3870984488,52.6516777248,0.0,46.0930336215,113.312780494,699.608661511,676.423052757,5.66466996096,17.5209387933
 01/12  05:00:00,616.886630588,97.3870984488,60.2532769119,0.0,100.150657288,148.969399434,640.688898325,617.504250119,5.66466996096,17.5199782447
 01/12  06:00:00,630.192417678,98.030621097,74.9019345523,0.0,100.150657288,149.894399434,832.481160892,792.051682417,14.1616749024,26.2678035728
 01/12  07:00:00,863.922355433,100.070504239,78.3798243711,0.0,176.471037341,302.612436532,574.715975728,528.874067372,28.3233498048,17.5185585516
 01/12  08:00:00,980.428672589,102.387999409,78.6659797622,0.0,243.2593065,310.10971186,538.404050762,460.404026112,42.4850247072,35.5149999425
 01/12  09:00:00,1020.20014773,103.830407507,89.4898015832,0.0,243.2593065,310.10971186,499.389184112,398.016557103,56.6466996096,44.7259273996
 01/12  10:00:00,1077.93230433,104.657188716,117.283761171,0.0,243.2593065,302.612436532,429.181275489,341.706543844,42.4850247072,44.9897069379
 01/12  11:00:00,1101.60852352,105.283684967,132.023580292,0.0,243.2593065,310.10971186,448.654604119,314.307316329,70.808374512,63.5389132773
 01/12  12:00:00,1107.1402328,105.606581196,133.959231074,0.0,243.2593065,310.10971186,439.008674814,312.226634255,70.808374512,55.9736660471
 01/12  13:00:00,1098.69333637,106.23273216,166.701614093,0.0,243.2593065,310.10971186,399.972114108,276.311432639,70.808374512,52.8523069579
 01/12  14:00:00,1166.69003129,106.328937107,200.864715388,0.0,243.2593065,302.612436532,389.223803867,268.84855185,56.6466996096,63.7285524069
 01/12  15:00:00,1184.77625971,106.365467499,219.218619605,0.0,243.2593065,302.612436532,370.145827101,273.20272408,42.4850247072,54.4580783133
 01/12  16:00:00,1178.33890142,106.716422001,213.21110044,0.0,243.2593065,302.612436532,377.293613921,266.336658517,56.6466996096,54.3102557948
 01/12  17:00:00,1188.15710716,106.898943068,212.026910293,0.0,243.2593065,310.10971186,399.266330374,260.422852545,84.9700494144,53.8734284142
 01/12  18:00:00,1200.21792795,107.018814993,213.210845137,0.0,243.2593065,310.10971186,383.654665183,272.168072868,84.9700494144,26.5165428998
 01/12  19:00:00,936.157324488,97.3870984488,223.546943422,0.0,166.938926447,199.110933808,395.438920938,284.08646964,84.9700494144,26.3824018837
 01/12  20:00:00,945.760879926,97.3870984488,239.8346212,0.0,166.938926447,191.61365848,371.455344379,288.429234117,56.6466996096,26.3794106515
 01/12  21:00:00,806.121551611,97.3870984488,237.64799923,0.0,100.150657288,124.558693486,406.824836692,323.798947946,56.6466996096,26.3791891363
 01/12  22:00:00,765.347032381,97.3870984488,236.112129785,0.0,100.150657288,124.558693486,392.459333018,332.447646653,42.4850247072,17.5266616576
 01/12  23:00:00,688.837131394,97.3870984488,223.191414134,0.0,46.0930336215,124.558693486,412.632820219,358.042290591,28.3233498048,26.2671798232
 01/12  24:00:00,671.45756575,97.3870984488,207.01777219,0.0,46.0930336215,124.558693486,413.064501434,381.383719647,14.1616749024,17.5191068845
 01/13  01:00:00,640.888265851,97.3870984488,187.751941376,0.0,46.0930336215,113.312780494,440.089537975,416.907397834,5.66466996096,17.5174701802
 01/13  02:00:00,639.992550116,97.3870984488,181.211753344,0.0,46.0930336215,113.312780494,465.994091277,434.059506123,5.66466996096,26.2699151928
 01/13  03:00:00,643.35010861,97.3870984488,185.706155799,0.0,46.0930336215,113.312780494,455.512984039,432.327306321,5.66466996096,17.521007757
 01/13  04:00:00,641.072871581,97.3870984488,185.001472654,0.0,46.0930336215,113.312780494,464.930219656,441.747757553,5.66466996096,17.5177921422
 01/13  05:00:00,737.266736245,97.3870984488,190.410063252,0.0,100.150657288,148.969399434,446.052845686,414.119736233,5.66466996096,26.2684394921
 01/13  06:00:00,732.613516968,98.0580612977,181.848984832,0.0,100.150657288,149.894399434,732.985368453,701.305058687,14.1616749024,17.5186348641
 01/13  07:00:00,951.395665641,100.594954413,170.5231459,0.0,176.471037341,302.612436532,497.827359844,443.234475777,28.3233498048,26.2695342625
 01/13  08:00:00,1059.13805271,102.879002521,160.385074281,0.0,243.2593065,310.10971186,470.070611043,392.088089671,42.4850247072,35.4974966654
 01/13  09:00:00,1102.33301871,104.058019005,171.422530039,0.0,243.2593065,310.10971186,437.961192778,345.536480737,56.6466996096,35.7780124309
 01/13  10:00:00,1151.53177353,104.563229196,190.049556161,0.0,243.2593065,302.612436532,419.950019556,323.473757143,42.4850247072,53.991237706
 01/13  11:00:00,1171.14067277,105.075439276,203.221711709,0.0,243.2593065,310.10971186,433.218772747,307.94937797,70.808374512,54.4610202647
 01/13  12:00:00,1195.54065654,105.824242285,226.196929336,0.0,243.2593065,310.10971186,422.279903315,287.75150869,70.808374512,63.7200201127
 01/13  13:00:00,1184.05013823,106.021142547,260.649779712,0.0,243.2593065,310.10971186,408.802836713,283.808778135,70.808374512,54.1856840661
 01/13  14:00:00,1210.98942129,106.557289194,251.501548584,0.0,243.2593065,302.612436532,388.026430331,276.755737605,56.6466996096,54.6239931164
 01/13  15:00:00,1207.95292515,107.182374383,245.46872838,0.0,243.2593065,302.612436532,368.066895637,262.043281932,42.4850247072,63.5385889979
 01/13  16:00:00,1218.76095851,107.494633836,255.494787667,0.0,243.2593065,302.612436532,357.124502898,246.17194299,56.6466996096,54.3058602981
 01/13  17:00:00,1200.13251507,107.365901122,227.364021425,0.0,243.2593065,310.10971186,379.396282016,249.532510903,84.9700494144,44.8937216985
 01/13  18:00:00,1187.30187771,107.296115505,202.285227123,0.0,243.2593065,310.10971186,392.009260592,271.697333833,84.9700494144,35.3418773445
 01/13  19:00:00,922.865317852,97.3870984488,208.42303706,0.0,166.938926447,199.110933808,394.964307073,292.402523487,84.9700494144,17.5917341714
 01/13  20:00:00,896.507989261,97.3870984488,189.750462351,0.0,166.938926447,191.61365848,406.17796637,323.153397022,56.6466996096,26.3778697382
